Date,Time,Open,High,Low,Close,Vol
2013-11-12,20:45:00,3.41275,3.41275,3.41194,3.41201
2013-11-12,20:46:00,3.41207,3.41207,3.41179,3.41201
2013-11-12,20:47:00,3.41201,3.41201,3.41165,3.41174
2013-11-12,20:48:00,3.41174,3.41192,3.41165,3.41165
2013-11-12,20:49:00,3.41169,3.412,3.41165,3.412
2013-11-12,20:50:00,3.412,3.412,3.41143,3.41158
2013-11-12,20:51:00,3.41158,3.4119,3.41153,3.4119
2013-11-12,20:52:00,3.41186,3.41194,3.41164,3.41168
2013-11-12,20:53:00,3.41166,3.41166,3.41143,3.41162
2013-11-12,20:54:00,3.4117,3.41173,3.41154,3.41154
2013-11-12,20:55:00,3.41162,3.41169,3.41139,3.41146
2013-11-12,20:56:00,3.41152,3.41192,3.41152,3.41163
2013-11-12,20:57:00,3.41178,3.41209,3.41178,3.41209
2013-11-12,20:58:00,3.412,3.412,3.41149,3.41164
2013-11-12,20:59:00,3.41164,3.41185,3.41134,3.41134
2013-11-12,21:00:00,3.41131,3.41174,3.41131,3.41159
2013-11-12,21:01:00,3.41132,3.41158,3.41114,3.41125
2013-11-12,21:02:00,3.4114,3.41144,3.41121,3.41144
2013-11-12,21:03:00,3.41148,3.41148,3.41122,3.4114
2013-11-12,21:04:00,3.4114,3.41142,3.41109,3.41132
2013-11-12,21:05:00,3.41128,3.41128,3.41106,3.4112
2013-11-12,21:06:00,3.4111,3.4114,3.41106,3.41136
2013-11-12,21:07:00,3.41129,3.41196,3.41118,3.41196
2013-11-12,21:08:00,3.41211,3.4123,3.41157,3.41182
2013-11-12,21:09:00,3.41174,3.41203,3.41163,3.41199
2013-11-12,21:10:00,3.41199,3.41208,3.41131,3.41195
2013-11-12,21:11:00,3.41191,3.41191,3.40887,3.40891
2013-11-12,21:12:00,3.4096,3.4096,3.40829,3.40854
2013-11-12,21:13:00,3.40848,3.4096,3.40815,3.4096
2013-11-12,21:14:00,3.41031,3.41057,3.41011,3.4102
2013-11-12,21:15:00,3.4102,3.41031,3.40942,3.40974
2013-11-12,21:16:00,3.40974,3.40974,3.4093,3.40933
2013-11-12,21:17:00,3.40937,3.40968,3.4093,3.40968
2013-11-12,21:18:00,3.40931,3.40975,3.40931,3.40967
2013-11-12,21:19:00,3.40967,3.40967,3.40918,3.40926
2013-11-12,21:20:00,3.40929,3.4094,3.40929,3.40932
2013-11-12,21:21:00,3.40943,3.40943,3.40932,3.40943
2013-11-12,21:22:00,3.40975,3.40988,3.40925,3.40977
2013-11-12,21:23:00,3.40977,3.40981,3.40947,3.40956
2013-11-12,21:24:00,3.40951,3.40986,3.40951,3.40976
2013-11-12,21:25:00,3.40951,3.40974,3.4094,3.40964
2013-11-12,21:26:00,3.40964,3.40964,3.40923,3.40931
2013-11-12,21:27:00,3.40931,3.40975,3.40927,3.40971
2013-11-12,21:28:00,3.40971,3.41009,3.40957,3.40957
2013-11-12,21:29:00,3.40965,3.40974,3.4095,3.4095
2013-11-12,21:30:00,3.40951,3.40965,3.40947,3.40965
2013-11-12,21:31:00,3.40964,3.40964,3.40951,3.40958
2013-11-12,21:32:00,3.40958,3.40958,3.40936,3.40936
2013-11-12,21:33:00,3.4094,3.40975,3.40938,3.40938
2013-11-12,21:34:00,3.40934,3.40962,3.40934,3.40954
2013-11-12,21:35:00,3.40954,3.40964,3.4095,3.40961
2013-11-12,21:36:00,3.40954,3.40961,3.40931,3.40961
2013-11-12,21:37:00,3.40961,3.40961,3.40948,3.40948
2013-11-12,21:38:00,3.40948,3.40948,3.40933,3.40944
2013-11-12,21:39:00,3.40941,3.40961,3.40933,3.40949
2013-11-12,21:40:00,3.40949,3.40949,3.40948,3.40948
2013-11-12,21:41:00,3.40941,3.40956,3.40941,3.40952
2013-11-12,21:42:00,3.40952,3.40962,3.40935,3.40935
2013-11-12,21:43:00,3.40935,3.40961,3.40925,3.40932
2013-11-12,21:44:00,3.4091,3.40951,3.4091,3.40943
2013-11-12,21:45:00,3.40943,3.40945,3.40921,3.40933
2013-11-12,21:46:00,3.40908,3.40927,3.40908,3.40923
2013-11-12,21:47:00,3.40912,3.40931,3.40902,3.40912
2013-11-12,21:48:00,3.40909,3.40923,3.40897,3.4092
2013-11-12,21:49:00,3.4092,3.40931,3.40905,3.40931
2013-11-12,21:50:00,3.40916,3.40942,3.40913,3.40942
2013-11-12,21:51:00,3.40942,3.40942,3.40913,3.40923
2013-11-12,21:52:00,3.40927,3.40927,3.40916,3.40924
2013-11-12,21:53:00,3.40902,3.40935,3.40902,3.4092
2013-11-12,21:54:00,3.40923,3.40942,3.40908,3.40942
2013-11-12,21:55:00,3.40942,3.40949,3.40934,3.40938
2013-11-12,21:56:00,3.40931,3.40931,3.40836,3.40836
2013-11-12,21:57:00,3.40836,3.4084,3.40809,3.40825
2013-11-12,21:58:00,3.40821,3.40863,3.40814,3.40856
2013-11-12,21:59:00,3.40845,3.40849,3.4083,3.4083
2013-11-12,22:00:00,3.40827,3.4086,3.40818,3.40818
2013-11-12,22:01:00,3.40817,3.40853,3.40805,3.40829
2013-11-12,22:02:00,3.40828,3.41144,3.40828,3.41132
2013-11-12,22:03:00,3.41132,3.41269,3.41132,3.41234
2013-11-12,22:04:00,3.41234,3.41234,3.41234,3.41234
2013-11-12,22:05:00,3.41237,3.41266,3.41237,3.41262
2013-11-12,22:06:00,3.41252,3.41275,3.41252,3.41273
2013-11-12,22:07:00,3.41231,3.41234,3.41049,3.41067
2013-11-12,22:08:00,3.41071,3.41071,3.41024,3.41027
2013-11-12,22:09:00,3.41015,3.4104,3.41011,3.4104
2013-11-12,22:10:00,3.4104,3.41057,3.41023,3.41056
2013-11-12,22:11:00,3.41067,3.41067,3.41043,3.41047
2013-11-12,22:12:00,3.41047,3.41047,3.41024,3.41039
2013-11-12,22:13:00,3.41043,3.41043,3.41036,3.41039
2013-11-12,22:14:00,3.41039,3.41058,3.41039,3.41054
2013-11-12,22:15:00,3.41035,3.41059,3.41011,3.41059
2013-11-12,22:16:00,3.41059,3.41059,3.41031,3.41042
2013-11-12,22:17:00,3.41031,3.41046,3.41024,3.41031
2013-11-12,22:18:00,3.41032,3.41032,3.41024,3.41024
2013-11-12,22:19:00,3.41024,3.41032,3.41014,3.41014
2013-11-12,22:20:00,3.41018,3.41067,3.41014,3.41052
2013-11-12,22:21:00,3.41008,3.41114,3.40902,3.40918
2013-11-12,22:22:00,3.40907,3.40918,3.40863,3.40867
2013-11-12,22:23:00,3.40867,3.40941,3.40867,3.40932
2013-11-12,22:24:00,3.40936,3.40936,3.40888,3.40889
2013-11-12,22:25:00,3.40889,3.40889,3.40821,3.40821
2013-11-12,22:26:00,3.40819,3.40829,3.4081,3.40829
2013-11-12,22:27:00,3.40838,3.40838,3.4082,3.40829
2013-11-12,22:28:00,3.40827,3.40832,3.40806,3.40822
2013-11-12,22:29:00,3.40819,3.40827,3.40811,3.40814
2013-11-12,22:30:00,3.40811,3.40814,3.408,3.40811
2013-11-12,22:31:00,3.40829,3.40829,3.40816,3.40822
2013-11-12,22:32:00,3.40818,3.40822,3.40786,3.40822
2013-11-12,22:33:00,3.40817,3.4082,3.40772,3.4082
2013-11-12,22:34:00,3.40801,3.41017,3.40801,3.40965
2013-11-12,22:35:00,3.40974,3.41055,3.40974,3.41055
2013-11-12,22:36:00,3.41036,3.41057,3.40872,3.41057
2013-11-12,22:37:00,3.41041,3.41041,3.40862,3.40929
2013-11-12,22:38:00,3.40929,3.40936,3.40829,3.40855
2013-11-12,22:39:00,3.40855,3.40873,3.40816,3.40831
2013-11-12,22:40:00,3.40831,3.40889,3.40815,3.40829
2013-11-12,22:41:00,3.4084,3.40851,3.40824,3.40851
2013-11-12,22:42:00,3.40835,3.40846,3.40825,3.40829
2013-11-12,22:43:00,3.40847,3.40896,3.40733,3.40744
2013-11-12,22:44:00,3.4078,3.40789,3.40771,3.40775
2013-11-12,22:45:00,3.40776,3.40917,3.40759,3.40839
2013-11-12,22:46:00,3.40854,3.40868,3.40854,3.40868
2013-11-12,22:47:00,3.40864,3.40864,3.40728,3.40745
2013-11-12,22:48:00,3.40749,3.40768,3.40746,3.40766
2013-11-12,22:49:00,3.40766,3.40842,3.40749,3.40842
2013-11-12,22:50:00,3.40839,3.40893,3.40839,3.40889
2013-11-12,22:51:00,3.40904,3.40904,3.4073,3.40773
2013-11-12,22:52:00,3.40766,3.4077,3.40746,3.40746
2013-11-12,22:53:00,3.40738,3.40762,3.40723,3.40723
2013-11-12,22:54:00,3.40722,3.40844,3.40715,3.4074
2013-11-12,22:55:00,3.40781,3.40802,3.40762,3.40802
2013-11-12,22:56:00,3.40795,3.40844,3.40743,3.4084
2013-11-12,22:57:00,3.40825,3.4096,3.40825,3.4096
2013-11-12,22:58:00,3.4096,3.40971,3.4096,3.40971
2013-11-12,22:59:00,3.40971,3.40971,3.40923,3.40923
2013-11-12,23:00:00,3.40905,3.40916,3.40799,3.40814
2013-11-12,23:01:00,3.41015,3.41015,3.40698,3.40706
2013-11-12,23:02:00,3.40706,3.40814,3.40706,3.40814
2013-11-12,23:03:00,3.40819,3.40821,3.40814,3.40821
2013-11-12,23:04:00,3.40806,3.40806,3.40806,3.40806
2013-11-12,23:05:00,3.40652,3.40897,3.40652,3.40885
2013-11-12,23:06:00,3.40887,3.40887,3.4082,3.40846
2013-11-12,23:07:00,3.40835,3.40857,3.40824,3.4084
2013-11-12,23:08:00,3.40818,3.40818,3.40811,3.40816
2013-11-12,23:09:00,3.40795,3.40821,3.40784,3.40785
2013-11-12,23:10:00,3.4078,3.40784,3.40724,3.40724
2013-11-12,23:11:00,3.40724,3.40797,3.40724,3.40782
2013-11-12,23:12:00,3.40776,3.40799,3.40756,3.40763
2013-11-12,23:13:00,3.40763,3.40804,3.40763,3.40804
2013-11-12,23:14:00,3.4078,3.40808,3.4078,3.40804
2013-11-12,23:15:00,3.40804,3.40819,3.40786,3.40791
2013-11-12,23:16:00,3.40775,3.40775,3.40756,3.40756
2013-11-12,23:17:00,3.40702,3.40702,3.40702,3.40702
2013-11-12,23:18:00,3.40749,3.40772,3.40745,3.40758
2013-11-12,23:19:00,3.40758,3.40765,3.40746,3.40765
2013-11-12,23:20:00,3.40765,3.40765,3.40734,3.40745
2013-11-12,23:21:00,3.40751,3.40765,3.40745,3.4076
2013-11-12,23:22:00,3.4076,3.40788,3.4076,3.40767
2013-11-12,23:23:00,3.40771,3.40777,3.40771,3.40771
2013-11-12,23:24:00,3.40793,3.40793,3.40717,3.40717
2013-11-12,23:25:00,3.40717,3.40726,3.40708,3.40726
2013-11-12,23:26:00,3.40737,3.40737,3.40719,3.40719
2013-11-12,23:27:00,3.40719,3.40784,3.40719,3.40784
2013-11-12,23:28:00,3.40784,3.40784,3.40777,3.40777
2013-11-12,23:29:00,3.40777,3.40786,3.40777,3.40778
2013-11-12,23:30:00,3.40778,3.40786,3.40771,3.40771
2013-11-12,23:31:00,3.4078,3.40804,3.40692,3.40707
2013-11-12,23:32:00,3.40716,3.40731,3.40708,3.4072
2013-11-12,23:33:00,3.4072,3.4072,3.40683,3.40713
2013-11-12,23:34:00,3.40713,3.40713,3.40687,3.40687
2013-11-12,23:35:00,3.40687,3.40713,3.40687,3.40705
2013-11-12,23:36:00,3.40705,3.40729,3.40705,3.40717
2013-11-12,23:37:00,3.40713,3.40724,3.40698,3.40698
2013-11-12,23:38:00,3.40703,3.40703,3.40692,3.407
2013-11-12,23:39:00,3.40702,3.40705,3.40702,3.40705
2013-11-12,23:40:00,3.40705,3.40705,3.407,3.407
2013-11-12,23:41:00,3.40696,3.40718,3.40696,3.40718
2013-11-12,23:42:00,3.40735,3.40735,3.40664,3.40696
2013-11-12,23:43:00,3.40696,3.40703,3.40696,3.40699
2013-11-12,23:44:00,3.40695,3.40753,3.40692,3.40753
2013-11-12,23:45:00,3.40753,3.40753,3.40706,3.40717
2013-11-12,23:46:00,3.40717,3.40743,3.40717,3.40717
2013-11-12,23:47:00,3.40666,3.40688,3.40666,3.40688
2013-11-12,23:48:00,3.40659,3.40717,3.40659,3.40717
2013-11-12,23:49:00,3.40739,3.40746,3.40725,3.40741
2013-11-12,23:50:00,3.40741,3.40756,3.40741,3.40741
2013-11-12,23:51:00,3.40745,3.40749,3.40734,3.40734
2013-11-12,23:52:00,3.40734,3.40779,3.40729,3.40773
2013-11-12,23:53:00,3.40722,3.40724,3.40694,3.40709
2013-11-12,23:54:00,3.40709,3.40709,3.40672,3.40672
2013-11-12,23:55:00,3.40728,3.40758,3.40704,3.40704
2013-11-12,23:56:00,3.40719,3.40792,3.40719,3.40792
2013-11-12,23:57:00,3.40719,3.4078,3.40673,3.40758
2013-11-12,23:58:00,3.40747,3.4075,3.40703,3.40703
2013-11-12,23:59:00,3.40727,3.40785,3.40726,3.40726
2013-11-13,00:01:00,3.40770,3.40804,3.40760,3.40796
2013-11-13,00:02:00,3.40796,3.40822,3.40791,3.40794
2013-11-13,00:03:00,3.40813,3.40813,3.40765,3.40769
2013-11-13,00:04:00,3.40769,3.40821,3.40697,3.40784
2013-11-13,00:05:00,3.40795,3.4081,3.40795,3.40799
2013-11-13,00:06:00,3.40791,3.40813,3.40784,3.40813
2013-11-13,00:07:00,3.4081,3.40817,3.40784,3.40802
2013-11-13,00:08:00,3.40802,3.4081,3.40791,3.4081
2013-11-13,00:09:00,3.4081,3.4081,3.40787,3.4081
2013-11-13,00:10:00,3.40821,3.40821,3.40813,3.40817
2013-11-13,00:11:00,3.40821,3.40825,3.40817,3.40817
2013-11-13,00:12:00,3.40817,3.40825,3.40806,3.40825
2013-11-13,00:13:00,3.40825,3.40825,3.40806,3.40825
2013-11-13,00:15:00,3.4081,3.40825,3.40803,3.40806
2013-11-13,00:16:00,3.40806,3.40821,3.40806,3.40817
2013-11-13,00:17:00,3.40817,3.40847,3.40806,3.40806
2013-11-13,00:18:00,3.40806,3.40836,3.40806,3.40836
2013-11-13,00:19:00,3.40836,3.40843,3.4081,3.40825
2013-11-13,00:20:00,3.40825,3.40836,3.40821,3.40828
2013-11-13,00:21:00,3.40817,3.40839,3.40817,3.40839
2013-11-13,00:22:00,3.4085,3.40854,3.40758,3.40758
2013-11-13,00:23:00,3.40719,3.40719,3.40708,3.40708
2013-11-13,00:24:00,3.40708,3.40722,3.407,3.40719
2013-11-13,00:25:00,3.40719,3.40734,3.40696,3.407
2013-11-13,00:26:00,3.407,3.407,3.40692,3.40692
2013-11-13,00:27:00,3.40692,3.40696,3.40692,3.40692
2013-11-13,00:28:00,3.40688,3.40692,3.40688,3.40692
2013-11-13,00:29:00,3.40654,3.40816,3.40654,3.40801
2013-11-13,00:30:00,3.40801,3.40801,3.40758,3.40769
2013-11-13,00:31:00,3.40772,3.40772,3.40588,3.40745
2013-11-13,00:32:00,3.40756,3.40793,3.40638,3.40638
2013-11-13,00:33:00,3.40638,3.4076,3.40638,3.40738
2013-11-13,00:34:00,3.40749,3.40757,3.40738,3.40742
2013-11-13,00:35:00,3.40742,3.40782,3.40738,3.40782
2013-11-13,00:36:00,3.40782,3.40782,3.40632,3.40634
2013-11-13,00:37:00,3.4063,3.40767,3.4063,3.40731
2013-11-13,00:38:00,3.40735,3.40739,3.40713,3.40728
2013-11-13,00:39:00,3.40732,3.40773,3.40724,3.40732
2013-11-13,00:40:00,3.40732,3.40773,3.40724,3.40725
2013-11-13,00:41:00,3.40725,3.40758,3.40591,3.40713
2013-11-13,00:42:00,3.40713,3.40817,3.40713,3.40809
2013-11-13,00:43:00,3.40828,3.40832,3.40791,3.40799
2013-11-13,00:44:00,3.40802,3.4082,3.40799,3.40806
2013-11-13,00:45:00,3.40809,3.40824,3.40809,3.40816
2013-11-13,00:46:00,3.40813,3.40831,3.40813,3.40831
2013-11-13,00:47:00,3.40831,3.40831,3.40816,3.40816
2013-11-13,00:48:00,3.40831,3.40831,3.40816,3.40831
2013-11-13,00:49:00,3.40827,3.40827,3.4079,3.4079
2013-11-13,00:50:00,3.40805,3.40819,3.40793,3.40815
2013-11-13,00:51:00,3.40808,3.40871,3.40797,3.40867
2013-11-13,00:52:00,3.40845,3.40845,3.40801,3.40834
2013-11-13,00:53:00,3.40819,3.40853,3.40804,3.40853
2013-11-13,00:54:00,3.40853,3.40853,3.40834,3.40834
2013-11-13,00:55:00,3.40834,3.40856,3.40834,3.40834
2013-11-13,00:56:00,3.40845,3.40845,3.40804,3.40811
2013-11-13,00:57:00,3.40811,3.40867,3.40811,3.40856
2013-11-13,00:58:00,3.40845,3.40867,3.40787,3.40852
2013-11-13,00:59:00,3.40852,3.40852,3.40834,3.40844
2013-11-13,01:00:00,3.40848,3.40894,3.40841,3.40894
2013-11-13,01:01:00,3.40883,3.40883,3.40838,3.40845
2013-11-13,01:02:00,3.40837,3.4086,3.40834,3.40852
2013-11-13,01:03:00,3.40852,3.40857,3.40823,3.40857
2013-11-13,01:04:00,3.40868,3.40908,3.40864,3.40908
2013-11-13,01:05:00,3.409,3.40907,3.4082,3.40889
2013-11-13,01:06:00,3.40877,3.40938,3.40877,3.4093
2013-11-13,01:07:00,3.40938,3.40938,3.40879,3.40882
2013-11-13,01:08:00,3.40882,3.40897,3.40882,3.40882
2013-11-13,01:09:00,3.40889,3.40889,3.40864,3.40867
2013-11-13,01:10:00,3.40867,3.40871,3.40856,3.40863
2013-11-13,01:11:00,3.40863,3.40875,3.40853,3.40875
2013-11-13,01:12:00,3.40875,3.40888,3.40871,3.40884
2013-11-13,01:13:00,3.40884,3.40909,3.40884,3.40902
2013-11-13,01:14:00,3.40898,3.4091,3.40873,3.40906
2013-11-13,01:15:00,3.4091,3.4091,3.40816,3.40888
2013-11-13,01:16:00,3.40892,3.40895,3.40866,3.40895
2013-11-13,01:17:00,3.40906,3.4091,3.40875,3.40875
2013-11-13,01:18:00,3.40875,3.40882,3.40871,3.40875
2013-11-13,01:19:00,3.40875,3.40917,3.40863,3.40917
2013-11-13,01:20:00,3.40917,3.40917,3.40895,3.40906
2013-11-13,01:21:00,3.40906,3.40931,3.40905,3.40905
2013-11-13,01:22:00,3.40909,3.40927,3.40909,3.40927
2013-11-13,01:23:00,3.40927,3.40934,3.40905,3.40927
2013-11-13,01:24:00,3.40934,3.40934,3.40916,3.40927
2013-11-13,01:25:00,3.40905,3.4093,3.40905,3.40923
2013-11-13,01:26:00,3.40919,3.40938,3.40919,3.40934
2013-11-13,01:27:00,3.40942,3.40942,3.40934,3.40934
2013-11-13,01:28:00,3.40942,3.40942,3.40919,3.40923
2013-11-13,01:29:00,3.40923,3.40945,3.40923,3.40945
2013-11-13,01:30:00,3.40945,3.40956,3.40934,3.40956
2013-11-13,01:31:00,3.40952,3.40999,3.40952,3.40981
2013-11-13,01:32:00,3.40981,3.40999,3.40836,3.40999
2013-11-13,01:33:00,3.40795,3.41005,3.40787,3.4098
2013-11-13,01:34:00,3.40969,3.41002,3.40841,3.40841
2013-11-13,01:35:00,3.40833,3.40848,3.40833,3.40833
2013-11-13,01:36:00,3.40843,3.40865,3.40843,3.40865
2013-11-13,01:37:00,3.40862,3.40869,3.40843,3.40865
2013-11-13,01:38:00,3.40843,3.40857,3.40826,3.40826
2013-11-13,01:39:00,3.40817,3.41032,3.40817,3.40869
2013-11-13,01:40:00,3.40869,3.40869,3.40862,3.40862
2013-11-13,01:41:00,3.40862,3.40869,3.40862,3.40865
2013-11-13,01:42:00,3.41032,3.41032,3.40847,3.40851
2013-11-13,01:43:00,3.40851,3.40862,3.40844,3.40858
2013-11-13,01:44:00,3.41047,3.41047,3.40855,3.40858
2013-11-13,01:45:00,3.4087,3.4087,3.40844,3.40844
2013-11-13,01:46:00,3.40844,3.40844,3.40833,3.4084
2013-11-13,01:47:00,3.40837,3.41031,3.40837,3.40983
2013-11-13,01:48:00,3.4084,3.41013,3.4084,3.40946
2013-11-13,01:49:00,3.40946,3.40957,3.40946,3.40954
2013-11-13,01:50:00,3.40946,3.40946,3.40946,3.40946
2013-11-13,01:51:00,3.40969,3.40987,3.40921,3.40935
2013-11-13,01:52:00,3.40935,3.4095,3.40924,3.40935
2013-11-13,01:53:00,3.40935,3.4095,3.40928,3.40939
2013-11-13,01:54:00,3.40939,3.4095,3.40935,3.4095
2013-11-13,01:55:00,3.40917,3.40943,3.4091,3.40928
2013-11-13,01:56:00,3.40943,3.40946,3.40924,3.40946
2013-11-13,01:57:00,3.40838,3.40939,3.40838,3.40908
2013-11-13,01:58:00,3.40925,3.40925,3.40865,3.40869
2013-11-13,01:59:00,3.40894,3.40913,3.40894,3.40905
2013-11-13,02:00:00,3.40909,3.40909,3.40894,3.40894
2013-11-13,02:01:00,3.40894,3.40894,3.40802,3.40813
2013-11-13,02:02:00,3.40813,3.40842,3.4078,3.40784
2013-11-13,02:03:00,3.40784,3.40824,3.40777,3.40824
2013-11-13,02:04:00,3.40809,3.40842,3.40672,3.40805
2013-11-13,02:05:00,3.40823,3.40828,3.40794,3.40809
2013-11-13,02:06:00,3.40809,3.40849,3.40668,3.40668
2013-11-13,02:07:00,3.40696,3.40856,3.40696,3.40841
2013-11-13,02:08:00,3.40852,3.40855,3.40696,3.40834
2013-11-13,02:09:00,3.4083,3.40881,3.40688,3.40855
2013-11-13,02:10:00,3.40851,3.40892,3.40851,3.40866
2013-11-13,02:11:00,3.40716,3.40877,3.40709,3.40724
2013-11-13,02:12:00,3.40728,3.4087,3.4072,3.40859
2013-11-13,02:13:00,3.40834,3.40874,3.407,3.4086
2013-11-13,02:14:00,3.40856,3.40871,3.40841,3.40841
2013-11-13,02:15:00,3.40841,3.40878,3.40838,3.40878
2013-11-13,02:16:00,3.40878,3.40878,3.40823,3.40835
2013-11-13,02:17:00,3.4082,3.40864,3.40812,3.40842
2013-11-13,02:18:00,3.40842,3.40867,3.40841,3.40867
2013-11-13,02:19:00,3.40849,3.40867,3.40838,3.40838
2013-11-13,02:20:00,3.40838,3.40853,3.40802,3.40824
2013-11-13,02:21:00,3.40809,3.40846,3.40806,3.40828
2013-11-13,02:22:00,3.40836,3.40884,3.40796,3.40826
2013-11-13,02:23:00,3.40822,3.40863,3.40818,3.40844
2013-11-13,02:24:00,3.40852,3.40895,3.40825,3.40825
2013-11-13,02:25:00,3.40829,3.40867,3.40818,3.40863
2013-11-13,02:26:00,3.40858,3.40882,3.40826,3.40838
2013-11-13,02:27:00,3.40846,3.40846,3.40786,3.40786
2013-11-13,02:28:00,3.40786,3.40815,3.40775,3.40815
2013-11-13,02:29:00,3.40815,3.40815,3.40782,3.40782
2013-11-13,02:30:00,3.40786,3.40797,3.40764,3.40793
2013-11-13,02:31:00,3.40697,3.40819,3.40697,3.40808
2013-11-13,02:32:00,3.40808,3.40808,3.40782,3.40789
2013-11-13,02:33:00,3.40789,3.40797,3.40782,3.40797
2013-11-13,02:34:00,3.40793,3.40811,3.40786,3.40811
2013-11-13,02:35:00,3.40831,3.40831,3.40804,3.40824
2013-11-13,02:36:00,3.40824,3.40835,3.4082,3.40835
2013-11-13,02:37:00,3.40828,3.40849,3.40804,3.40814
2013-11-13,02:38:00,3.40799,3.40823,3.40799,3.40808
2013-11-13,02:39:00,3.40808,3.40824,3.40779,3.40779
2013-11-13,02:40:00,3.4079,3.40801,3.40724,3.40789
2013-11-13,02:41:00,3.40789,3.40789,3.40695,3.40782
2013-11-13,02:42:00,3.40782,3.40786,3.40782,3.40786
2013-11-13,02:43:00,3.40771,3.4079,3.40765,3.4079
2013-11-13,02:44:00,3.4079,3.40808,3.40672,3.40801
2013-11-13,02:45:00,3.40801,3.40834,3.4068,3.40812
2013-11-13,02:46:00,3.40801,3.40815,3.40709,3.40815
2013-11-13,02:47:00,3.4072,3.40841,3.40702,3.40808
2013-11-13,02:48:00,3.40808,3.40818,3.40687,3.4072
2013-11-13,02:49:00,3.40836,3.40855,3.40717,3.40826
2013-11-13,02:50:00,3.40826,3.40862,3.40724,3.40843
2013-11-13,02:51:00,3.40654,3.40828,3.40654,3.40821
2013-11-13,02:52:00,3.40702,3.40836,3.40691,3.40803
2013-11-13,02:53:00,3.40803,3.40834,3.4072,3.40724
2013-11-13,02:54:00,3.40811,3.40818,3.40687,3.40818
2013-11-13,02:55:00,3.40815,3.40818,3.40694,3.40716
2013-11-13,02:56:00,3.40789,3.40845,3.40789,3.40819
2013-11-13,02:57:00,3.40819,3.40841,3.408,3.408
2013-11-13,02:58:00,3.408,3.40812,3.408,3.40812
2013-11-13,02:59:00,3.40808,3.40815,3.40799,3.40814
2013-11-13,03:00:00,3.40814,3.40818,3.40789,3.40807
2013-11-13,03:01:00,3.40785,3.40842,3.4071,3.40721
2013-11-13,03:02:00,3.40721,3.40849,3.40721,3.40827
2013-11-13,03:03:00,3.40827,3.40831,3.40808,3.40812
2013-11-13,03:04:00,3.40823,3.40827,3.40703,3.40819
2013-11-13,03:05:00,3.40707,3.40851,3.40707,3.40851
2013-11-13,03:06:00,3.40847,3.40862,3.40844,3.40859
2013-11-13,03:07:00,3.40859,3.40859,3.40712,3.40716
2013-11-13,03:08:00,3.4084,3.40847,3.40716,3.40723
2013-11-13,03:09:00,3.40727,3.40851,3.40717,3.40805
2013-11-13,03:10:00,3.4082,3.40841,3.40677,3.40841
2013-11-13,03:11:00,3.40831,3.40858,3.40824,3.40825
2013-11-13,03:12:00,3.40828,3.40846,3.40813,3.40846
2013-11-13,03:13:00,3.40842,3.40847,3.40708,3.40825
2013-11-13,03:14:00,3.40799,3.40832,3.40693,3.40832
2013-11-13,03:15:00,3.40835,3.40836,3.40828,3.40829
2013-11-13,03:16:00,3.40818,3.40854,3.40711,3.40854
2013-11-13,03:17:00,3.4085,3.4085,3.4068,3.40811
2013-11-13,03:18:00,3.40778,3.40797,3.4067,3.40785
2013-11-13,03:19:00,3.40782,3.40785,3.40666,3.40778
2013-11-13,03:20:00,3.40778,3.40797,3.40746,3.4075
2013-11-13,03:21:00,3.40746,3.40805,3.4071,3.40805
2013-11-13,03:22:00,3.40801,3.40813,3.40787,3.40802
2013-11-13,03:23:00,3.40798,3.40802,3.40775,3.40795
2013-11-13,03:24:00,3.40787,3.40798,3.40699,3.40798
2013-11-13,03:25:00,3.40798,3.40805,3.40703,3.40801
2013-11-13,03:26:00,3.40801,3.40801,3.40782,3.408
2013-11-13,03:27:00,3.4079,3.40793,3.40696,3.40793
2013-11-13,03:28:00,3.40778,3.40778,3.40685,3.40767
2013-11-13,03:29:00,3.4074,3.4077,3.40736,3.40768
2013-11-13,03:30:00,3.40768,3.40774,3.40748,3.40767
2013-11-13,03:31:00,3.40785,3.40785,3.40718,3.40748
2013-11-13,03:32:00,3.40748,3.40757,3.4073,3.40757
2013-11-13,03:33:00,3.40757,3.40757,3.40746,3.40749
2013-11-13,03:34:00,3.40749,3.40757,3.40742,3.40757
2013-11-13,03:35:00,3.40739,3.4075,3.40728,3.40743
2013-11-13,03:36:00,3.40739,3.40747,3.40728,3.40739
2013-11-13,03:37:00,3.40732,3.40743,3.40721,3.40736
2013-11-13,03:38:00,3.40736,3.40743,3.40728,3.40728
2013-11-13,03:39:00,3.40736,3.40736,3.40725,3.40728
2013-11-13,03:40:00,3.40728,3.40732,3.40717,3.40728
2013-11-13,03:41:00,3.40717,3.40728,3.40713,3.40713
2013-11-13,03:42:00,3.40713,3.40739,3.40713,3.40728
2013-11-13,03:43:00,3.40728,3.40739,3.40713,3.40728
2013-11-13,03:44:00,3.40717,3.40732,3.4071,3.40732
2013-11-13,03:45:00,3.40732,3.40743,3.40721,3.40728
2013-11-13,03:46:00,3.40732,3.40758,3.40732,3.40758
2013-11-13,03:47:00,3.4075,3.40765,3.40733,3.40743
2013-11-13,03:48:00,3.40743,3.40777,3.40733,3.40762
2013-11-13,03:49:00,3.40762,3.40791,3.40762,3.40787
2013-11-13,03:50:00,3.40787,3.40798,3.40776,3.40787
