Date,Time,Open,High,Low,Close,Vol
2013-11-12,04:52:00,1.59790,1.59802,1.59786,1.59800
2013-11-12,04:53:00,1.59800,1.59808,1.59798,1.59808
2013-11-12,04:54:00,1.59806,1.59809,1.59797,1.59797
2013-11-12,04:55:00,1.59801,1.59806,1.59800,1.59806
2013-11-12,04:56:00,1.59806,1.59806,1.59804,1.59804
2013-11-12,04:57:00,1.59804,1.59806,1.59804,1.59806
2013-11-12,04:58:00,1.59805,1.59805,1.59800,1.59803
2013-11-12,04:59:00,1.59801,1.59806,1.59801,1.59804
2013-11-12,05:00:00,1.59801,1.59801,1.59793,1.59794
2013-11-12,05:01:00,1.59789,1.59796,1.59789,1.59796
2013-11-12,05:02:00,1.59790,1.59803,1.59790,1.59796
2013-11-12,05:03:00,1.59793,1.59798,1.59793,1.59793
2013-11-12,05:04:00,1.59793,1.59796,1.59793,1.59793
2013-11-12,05:05:00,1.59793,1.59825,1.59793,1.59815
2013-11-12,05:06:00,1.59815,1.59851,1.59813,1.59844
2013-11-12,05:07:00,1.59844,1.59864,1.59844,1.59854
2013-11-12,05:08:00,1.59856,1.59886,1.59853,1.59876
2013-11-12,05:09:00,1.59877,1.59881,1.59873,1.59879
2013-11-12,05:10:00,1.59881,1.59896,1.59877,1.59886
2013-11-12,05:11:00,1.59886,1.59886,1.59852,1.59852
2013-11-12,05:12:00,1.59850,1.59852,1.59842,1.59842
2013-11-12,05:13:00,1.59842,1.59846,1.59842,1.59846
2013-11-12,05:14:00,1.59846,1.59849,1.59846,1.59847
2013-11-12,05:15:00,1.59847,1.59858,1.59846,1.59858
2013-11-12,05:16:00,1.59858,1.59859,1.59854,1.59858
2013-11-12,05:17:00,1.59858,1.59858,1.59852,1.59854
2013-11-12,05:18:00,1.59854,1.59854,1.59842,1.59842
2013-11-12,05:19:00,1.59842,1.59844,1.59840,1.59844
2013-11-12,05:20:00,1.59843,1.59847,1.59842,1.59844
2013-11-12,05:21:00,1.59844,1.59848,1.59841,1.59841
2013-11-12,05:22:00,1.59843,1.59844,1.59843,1.59843
2013-11-12,05:23:00,1.59843,1.59843,1.59834,1.59837
2013-11-12,05:24:00,1.59836,1.59836,1.59834,1.59835
2013-11-12,05:25:00,1.59836,1.59841,1.59836,1.59840
2013-11-12,05:26:00,1.59840,1.59846,1.59840,1.59844
2013-11-12,05:27:00,1.59843,1.59864,1.59843,1.59852
2013-11-12,05:28:00,1.59852,1.59853,1.59843,1.59843
2013-11-12,05:29:00,1.59843,1.59852,1.59837,1.59837
2013-11-12,05:30:00,1.59837,1.59837,1.59834,1.59836
2013-11-12,05:31:00,1.59834,1.59835,1.59827,1.59835
2013-11-12,05:32:00,1.59835,1.59839,1.59834,1.59837
2013-11-12,05:33:00,1.59837,1.59847,1.59827,1.59845
2013-11-12,05:34:00,1.59845,1.59848,1.59842,1.59846
2013-11-12,05:35:00,1.59847,1.59852,1.59847,1.59852
2013-11-12,05:36:00,1.59852,1.59854,1.59851,1.59854
2013-11-12,05:37:00,1.59854,1.59857,1.59853,1.59857
2013-11-12,05:38:00,1.59859,1.59863,1.59857,1.59862
2013-11-12,05:39:00,1.59862,1.59862,1.59847,1.59847
2013-11-12,05:40:00,1.59847,1.59847,1.59844,1.59844
2013-11-12,05:41:00,1.59848,1.59858,1.59848,1.59851
2013-11-12,05:42:00,1.59852,1.59852,1.59846,1.59846
2013-11-12,05:43:00,1.59846,1.59852,1.59844,1.59847
2013-11-12,05:44:00,1.59846,1.59848,1.59844,1.59845
2013-11-12,05:45:00,1.59851,1.59851,1.59841,1.59843
2013-11-12,05:46:00,1.59843,1.59844,1.59843,1.59844
2013-11-12,05:47:00,1.59844,1.59845,1.59839,1.59840
2013-11-12,05:48:00,1.59840,1.59842,1.59837,1.59839
2013-11-12,05:49:00,1.59839,1.59840,1.59839,1.59839
2013-11-12,05:50:00,1.59840,1.59840,1.59838,1.59838
2013-11-12,05:51:00,1.59838,1.59839,1.59835,1.59839
2013-11-12,05:52:00,1.59839,1.59841,1.59838,1.59841
2013-11-12,05:53:00,1.59840,1.59849,1.59840,1.59843
2013-11-12,05:54:00,1.59848,1.59853,1.59847,1.59851
2013-11-12,05:55:00,1.59851,1.59852,1.59851,1.59851
2013-11-12,05:56:00,1.59853,1.59853,1.59817,1.59817
2013-11-12,05:57:00,1.59817,1.59820,1.59801,1.59815
2013-11-12,05:58:00,1.59817,1.59817,1.59811,1.59811
2013-11-12,05:59:00,1.59809,1.59810,1.59806,1.59808
2013-11-12,06:00:00,1.59808,1.59808,1.59804,1.59806
2013-11-12,06:01:00,1.59806,1.59809,1.59805,1.59807
2013-11-12,06:02:00,1.59807,1.59809,1.59804,1.59804
2013-11-12,06:03:00,1.59806,1.59818,1.59803,1.59818
2013-11-12,06:04:00,1.59818,1.59818,1.59814,1.59814
2013-11-12,06:05:00,1.59814,1.59820,1.59814,1.59814
2013-11-12,06:06:00,1.59817,1.59818,1.59814,1.59818
2013-11-12,06:07:00,1.59818,1.59820,1.59795,1.59806
2013-11-12,06:08:00,1.59806,1.59807,1.59797,1.59803
2013-11-12,06:09:00,1.59807,1.59808,1.59802,1.59804
2013-11-12,06:10:00,1.59804,1.59823,1.59800,1.59819
2013-11-12,06:11:00,1.59819,1.59819,1.59802,1.59804
2013-11-12,06:12:00,1.59804,1.59812,1.59804,1.59809
2013-11-12,06:13:00,1.59809,1.59809,1.59804,1.59808
2013-11-12,06:14:00,1.59808,1.59808,1.59800,1.59801
2013-11-12,06:15:00,1.59801,1.59801,1.59784,1.59787
2013-11-12,06:16:00,1.59787,1.59799,1.59786,1.59799
2013-11-12,06:17:00,1.59799,1.59799,1.59793,1.59796
2013-11-12,06:18:00,1.59796,1.59796,1.59780,1.59780
2013-11-12,06:19:00,1.59781,1.59793,1.59781,1.59791
2013-11-12,06:20:00,1.59791,1.59791,1.59783,1.59787
2013-11-12,06:21:00,1.59787,1.59787,1.59774,1.59778
2013-11-12,06:22:00,1.59777,1.59781,1.59777,1.59781
2013-11-12,06:23:00,1.59781,1.59781,1.59762,1.59766
2013-11-12,06:24:00,1.59766,1.59766,1.59762,1.59765
2013-11-12,06:25:00,1.59765,1.59765,1.59744,1.59744
2013-11-12,06:26:00,1.59744,1.59751,1.59744,1.59751
2013-11-12,06:27:00,1.59751,1.59764,1.59751,1.59763
2013-11-12,06:28:00,1.59763,1.59764,1.59763,1.59763
2013-11-12,06:29:00,1.59763,1.59784,1.59763,1.59773
2013-11-12,06:30:00,1.59773,1.59779,1.59773,1.59779
2013-11-12,06:31:00,1.59780,1.59808,1.59773,1.59806
2013-11-12,06:32:00,1.59809,1.59809,1.59805,1.59806
2013-11-12,06:33:00,1.59808,1.59810,1.59805,1.59806
2013-11-12,06:34:00,1.59806,1.59815,1.59806,1.59810
2013-11-12,06:35:00,1.59810,1.59812,1.59808,1.59808
2013-11-12,06:36:00,1.59808,1.59816,1.59808,1.59810
2013-11-12,06:37:00,1.59809,1.59815,1.59808,1.59813
2013-11-12,06:38:00,1.59815,1.59820,1.59815,1.59820
2013-11-12,06:39:00,1.59816,1.59819,1.59816,1.59817
2013-11-12,06:40:00,1.59813,1.59816,1.59810,1.59816
2013-11-12,06:41:00,1.59813,1.59813,1.59806,1.59806
2013-11-12,06:42:00,1.59806,1.59807,1.59785,1.59785
2013-11-12,06:43:00,1.59786,1.59786,1.59766,1.59777
2013-11-12,06:44:00,1.59777,1.59779,1.59768,1.59773
2013-11-12,06:45:00,1.59773,1.59789,1.59770,1.59786
2013-11-12,06:46:00,1.59786,1.59786,1.59778,1.59778
2013-11-12,06:47:00,1.59778,1.59782,1.59766,1.59782
2013-11-12,06:48:00,1.59782,1.59794,1.59779,1.59791
2013-11-12,06:49:00,1.59788,1.59789,1.59777,1.59778
2013-11-12,06:50:00,1.59778,1.59786,1.59777,1.59786
2013-11-12,06:51:00,1.59786,1.59786,1.59781,1.59782
2013-11-12,06:52:00,1.59782,1.59783,1.59781,1.59783
2013-11-12,06:53:00,1.59783,1.59783,1.59781,1.59783
2013-11-12,06:54:00,1.59783,1.59785,1.59781,1.59785
2013-11-12,06:55:00,1.59783,1.59785,1.59780,1.59783
2013-11-12,06:56:00,1.59783,1.59784,1.59779,1.59779
2013-11-12,06:57:00,1.59782,1.59784,1.59779,1.59780
2013-11-12,06:58:00,1.59780,1.59780,1.59768,1.59773
2013-11-12,06:59:00,1.59771,1.59771,1.59768,1.59769
2013-11-12,07:00:00,1.59769,1.59769,1.59751,1.59751
2013-11-12,07:01:00,1.59757,1.59763,1.59745,1.59747
2013-11-12,07:02:00,1.59745,1.59745,1.59732,1.59742
2013-11-12,07:03:00,1.59737,1.59744,1.59737,1.59741
2013-11-12,07:04:00,1.59741,1.59760,1.59734,1.59758
2013-11-12,07:05:00,1.59758,1.59762,1.59747,1.59762
2013-11-12,07:06:00,1.59763,1.59763,1.59759,1.59759
2013-11-12,07:07:00,1.59758,1.59758,1.59750,1.59750
2013-11-12,07:08:00,1.59750,1.59753,1.59747,1.59748
2013-11-12,07:09:00,1.59748,1.59754,1.59745,1.59745
2013-11-12,07:10:00,1.59742,1.59745,1.59737,1.59740
2013-11-12,07:11:00,1.59753,1.59756,1.59748,1.59752
2013-11-12,07:12:00,1.59752,1.59753,1.59745,1.59745
2013-11-12,07:13:00,1.59745,1.59745,1.59698,1.59707
2013-11-12,07:14:00,1.59702,1.59720,1.59702,1.59712
2013-11-12,07:15:00,1.59712,1.59719,1.59712,1.59716
2013-11-12,07:16:00,1.59714,1.59718,1.59709,1.59709
2013-11-12,07:17:00,1.59710,1.59714,1.59710,1.59714
2013-11-12,07:18:00,1.59714,1.59714,1.59709,1.59714
2013-11-12,07:19:00,1.59711,1.59712,1.59705,1.59711
2013-11-12,07:20:00,1.59711,1.59720,1.59709,1.59720
2013-11-12,07:21:00,1.59718,1.59718,1.59709,1.59715
2013-11-12,07:22:00,1.59711,1.59725,1.59709,1.59709
2013-11-12,07:23:00,1.59712,1.59713,1.59703,1.59710
2013-11-12,07:24:00,1.59710,1.59714,1.59706,1.59712
2013-11-12,07:25:00,1.59712,1.59718,1.59708,1.59718
2013-11-12,07:26:00,1.59714,1.59715,1.59708,1.59714
2013-11-12,07:27:00,1.59714,1.59724,1.59714,1.59724
2013-11-12,07:28:00,1.59724,1.59725,1.59723,1.59723
2013-11-12,07:29:00,1.59722,1.59724,1.59720,1.59721
2013-11-12,07:30:00,1.59719,1.59722,1.59716,1.59720
2013-11-12,07:31:00,1.59719,1.59719,1.59714,1.59714
2013-11-12,07:32:00,1.59714,1.59717,1.59713,1.59717
2013-11-12,07:33:00,1.59719,1.59719,1.59714,1.59714
2013-11-12,07:34:00,1.59714,1.59715,1.59710,1.59715
2013-11-12,07:35:00,1.59714,1.59726,1.59714,1.59723
2013-11-12,07:36:00,1.59725,1.59727,1.59725,1.59727
2013-11-12,07:37:00,1.59727,1.59728,1.59714,1.59715
2013-11-12,07:38:00,1.59715,1.59718,1.59701,1.59704
2013-11-12,07:39:00,1.59705,1.59711,1.59702,1.59704
2013-11-12,07:40:00,1.59705,1.59712,1.59705,1.59711
2013-11-12,07:41:00,1.59711,1.59712,1.59695,1.59695
2013-11-12,07:42:00,1.59704,1.59710,1.59700,1.59707
2013-11-12,07:43:00,1.59706,1.59708,1.59705,1.59705
2013-11-12,07:44:00,1.59705,1.59707,1.59704,1.59707
2013-11-12,07:45:00,1.59708,1.59708,1.59703,1.59706
2013-11-12,07:46:00,1.59706,1.59707,1.59636,1.59636
2013-11-12,07:47:00,1.59638,1.59638,1.59504,1.59517
2013-11-12,07:48:00,1.59517,1.59557,1.59517,1.59553
2013-11-12,07:49:00,1.59553,1.59574,1.59548,1.59574
2013-11-12,07:50:00,1.59570,1.59628,1.59563,1.59614
2013-11-12,07:51:00,1.59614,1.59628,1.59614,1.59626
2013-11-12,07:52:00,1.59626,1.59641,1.59626,1.59631
2013-11-12,07:53:00,1.59631,1.59641,1.59631,1.59636
2013-11-12,07:54:00,1.59636,1.59644,1.59631,1.59632
2013-11-12,07:55:00,1.59634,1.59642,1.59614,1.59616
2013-11-12,07:56:00,1.59618,1.59628,1.59568,1.59570
2013-11-12,07:57:00,1.59574,1.59584,1.59567,1.59567
2013-11-12,07:58:00,1.59568,1.59595,1.59565,1.59590
2013-11-12,07:59:00,1.59585,1.59604,1.59585,1.59597
2013-11-12,08:00:00,1.59595,1.59604,1.59595,1.59598
2013-11-12,08:01:00,1.59601,1.59621,1.59601,1.59605
2013-11-12,08:02:00,1.59595,1.59601,1.59589,1.59595
2013-11-12,08:03:00,1.59597,1.59600,1.59575,1.59582
2013-11-12,08:04:00,1.59582,1.59587,1.59554,1.59554
2013-11-12,08:05:00,1.59554,1.59575,1.59554,1.59565
2013-11-12,08:06:00,1.59563,1.59587,1.59563,1.59587
2013-11-12,08:07:00,1.59584,1.59609,1.59581,1.59609
2013-11-12,08:08:00,1.59609,1.59622,1.59606,1.59612
2013-11-12,08:09:00,1.59609,1.59619,1.59605,1.59619
2013-11-12,08:10:00,1.59619,1.59624,1.59611,1.59612
2013-11-12,08:11:00,1.59612,1.59612,1.59604,1.59609
2013-11-12,08:12:00,1.59605,1.59607,1.59597,1.59600
2013-11-12,08:13:00,1.59598,1.59605,1.59598,1.59605
2013-11-12,08:14:00,1.59605,1.59618,1.59604,1.59617
2013-11-12,08:15:00,1.59622,1.59626,1.59620,1.59622
2013-11-12,08:16:00,1.59621,1.59624,1.59618,1.59621
2013-11-12,08:17:00,1.59623,1.59629,1.59619,1.59625
2013-11-12,08:18:00,1.59622,1.59628,1.59620,1.59621
2013-11-12,08:19:00,1.59621,1.59626,1.59619,1.59626
2013-11-12,08:20:00,1.59626,1.59626,1.59619,1.59619
2013-11-12,08:21:00,1.59619,1.59621,1.59619,1.59620
2013-11-12,08:22:00,1.59621,1.59629,1.59596,1.59596
2013-11-12,08:23:00,1.59596,1.59619,1.59580,1.59616
2013-11-12,08:24:00,1.59616,1.59639,1.59612,1.59637
2013-11-12,08:25:00,1.59637,1.59650,1.59637,1.59641
2013-11-12,08:26:00,1.59643,1.59653,1.59643,1.59652
2013-11-12,08:27:00,1.59652,1.59665,1.59651,1.59651
2013-11-12,08:28:00,1.59651,1.59660,1.59651,1.59657
2013-11-12,08:29:00,1.59658,1.59662,1.59650,1.59659
2013-11-12,08:30:00,1.59659,1.59661,1.59652,1.59660
2013-11-12,08:31:00,1.59661,1.59664,1.59660,1.59663
2013-11-12,08:32:00,1.59664,1.59725,1.59664,1.59725
2013-11-12,08:33:00,1.59727,1.59727,1.59712,1.59720
2013-11-12,08:34:00,1.59720,1.59723,1.59691,1.59698
2013-11-12,08:35:00,1.59700,1.59701,1.59691,1.59691
2013-11-12,08:36:00,1.59691,1.59691,1.59662,1.59671
2013-11-12,08:37:00,1.59671,1.59673,1.59659,1.59666
2013-11-12,08:38:00,1.59663,1.59676,1.59662,1.59676
2013-11-12,08:39:00,1.59677,1.59677,1.59639,1.59658
2013-11-12,08:40:00,1.59657,1.59674,1.59656,1.59670
2013-11-12,08:41:00,1.59671,1.59671,1.59637,1.59640
2013-11-12,08:42:00,1.59648,1.59653,1.59630,1.59630
2013-11-12,08:43:00,1.59632,1.59636,1.59630,1.59632
2013-11-12,08:44:00,1.59632,1.59634,1.59630,1.59633
2013-11-12,08:45:00,1.59633,1.59636,1.59630,1.59636
2013-11-12,08:46:00,1.59634,1.59634,1.59612,1.59618
2013-11-12,08:47:00,1.59618,1.59630,1.59614,1.59625
2013-11-12,08:48:00,1.59627,1.59627,1.59620,1.59624
2013-11-12,08:49:00,1.59621,1.59621,1.59610,1.59612
2013-11-12,08:50:00,1.59613,1.59613,1.59528,1.59557
2013-11-12,08:51:00,1.59557,1.59566,1.59544,1.59565
2013-11-12,08:52:00,1.59565,1.59574,1.59565,1.59571
2013-11-12,08:53:00,1.59569,1.59570,1.59556,1.59562
2013-11-12,08:54:00,1.59562,1.59564,1.59473,1.59473
2013-11-12,08:55:00,1.59454,1.59491,1.59454,1.59481
2013-11-12,08:56:00,1.59478,1.59480,1.59469,1.59477
2013-11-12,08:57:00,1.59476,1.59480,1.59468,1.59480
2013-11-12,08:58:00,1.59480,1.59515,1.59479,1.59515
2013-11-12,08:59:00,1.59512,1.59513,1.59487,1.59497
2013-11-12,09:00:00,1.59498,1.59504,1.59491,1.59497
2013-11-12,09:01:00,1.59471,1.59481,1.59463,1.59475
2013-11-12,09:02:00,1.59475,1.59484,1.59473,1.59476
2013-11-12,09:03:00,1.59476,1.59490,1.59470,1.59480
2013-11-12,09:04:00,1.59478,1.59492,1.59473,1.59490
2013-11-12,09:05:00,1.59489,1.59504,1.59489,1.59501
2013-11-12,09:06:00,1.59501,1.59502,1.59499,1.59500
2013-11-12,09:07:00,1.59500,1.59524,1.59500,1.59515
2013-11-12,09:08:00,1.59516,1.59527,1.59516,1.59521
2013-11-12,09:09:00,1.59519,1.59539,1.59519,1.59533
2013-11-12,09:10:00,1.59533,1.59535,1.59518,1.59520
2013-11-12,09:11:00,1.59520,1.59520,1.59498,1.59499
2013-11-12,09:12:00,1.59499,1.59499,1.59492,1.59496
2013-11-12,09:13:00,1.59496,1.59500,1.59487,1.59499
2013-11-12,09:14:00,1.59499,1.59506,1.59489,1.59489
2013-11-12,09:15:00,1.59491,1.59500,1.59490,1.59493
2013-11-12,09:16:00,1.59492,1.59495,1.59490,1.59493
2013-11-12,09:17:00,1.59493,1.59493,1.59464,1.59466
2013-11-12,09:18:00,1.59466,1.59469,1.59456,1.59456
2013-11-12,09:19:00,1.59447,1.59463,1.59442,1.59443
2013-11-12,09:20:00,1.59443,1.59477,1.59443,1.59448
2013-11-12,09:21:00,1.59448,1.59467,1.59448,1.59461
2013-11-12,09:22:00,1.59461,1.59474,1.59459,1.59467
2013-11-12,09:23:00,1.59467,1.59506,1.59461,1.59492
2013-11-12,09:24:00,1.59492,1.59504,1.59485,1.59503
2013-11-12,09:25:00,1.59503,1.59515,1.59482,1.59482
2013-11-12,09:26:00,1.59483,1.59493,1.59457,1.59491
2013-11-12,09:27:00,1.59493,1.59510,1.59490,1.59502
2013-11-12,09:28:00,1.59502,1.59510,1.59477,1.59477
2013-11-12,09:29:00,1.59478,1.59478,1.59429,1.59436
2013-11-12,09:30:00,1.59437,1.59456,1.59427,1.59454
2013-11-12,09:31:00,1.59456,1.59457,1.59420,1.59454
2013-11-12,09:32:00,1.59455,1.59468,1.59444,1.59448
2013-11-12,09:33:00,1.59448,1.59477,1.59448,1.59477
2013-11-12,09:34:00,1.59477,1.59483,1.59477,1.59483
2013-11-12,09:35:00,1.59483,1.59486,1.59463,1.59463
2013-11-12,09:36:00,1.59461,1.59474,1.59440,1.59457
2013-11-12,09:37:00,1.59459,1.59475,1.59456,1.59459
2013-11-12,09:38:00,1.59463,1.59463,1.59444,1.59450
2013-11-12,09:39:00,1.59450,1.59460,1.59436,1.59438
2013-11-12,09:40:00,1.59438,1.59446,1.59409,1.59413
2013-11-12,09:41:00,1.59415,1.59428,1.59404,1.59415
2013-11-12,09:42:00,1.59408,1.59447,1.59403,1.59446
2013-11-12,09:43:00,1.59446,1.59466,1.59445,1.59451
2013-11-12,09:44:00,1.59451,1.59469,1.59430,1.59439
2013-11-12,09:45:00,1.59436,1.59438,1.59423,1.59424
2013-11-12,09:46:00,1.59425,1.59427,1.59416,1.59416
2013-11-12,09:47:00,1.59417,1.59437,1.59416,1.59437
2013-11-12,09:48:00,1.59437,1.59444,1.59437,1.59439
2013-11-12,09:49:00,1.59439,1.59446,1.59438,1.59443
2013-11-12,09:50:00,1.59443,1.59443,1.59401,1.59403
2013-11-12,09:51:00,1.59403,1.59420,1.59403,1.59405
2013-11-12,09:52:00,1.59410,1.59422,1.59408,1.59422
2013-11-12,09:53:00,1.59424,1.59424,1.59411,1.59419
2013-11-12,09:54:00,1.59420,1.59476,1.59420,1.59467
2013-11-12,09:55:00,1.59468,1.59480,1.59461,1.59463
2013-11-12,09:56:00,1.59463,1.59465,1.59461,1.59462
2013-11-12,09:57:00,1.59462,1.59463,1.59442,1.59444
2013-11-12,09:58:00,1.59443,1.59454,1.59443,1.59453
2013-11-12,09:59:00,1.59455,1.59467,1.59453,1.59465
2013-11-12,10:00:00,1.59467,1.59473,1.59465,1.59465
2013-11-12,10:01:00,1.59465,1.59493,1.59462,1.59493
2013-11-12,10:02:00,1.59493,1.59498,1.59452,1.59477
2013-11-12,10:03:00,1.59477,1.59477,1.59456,1.59457
2013-11-12,10:04:00,1.59457,1.59461,1.59454,1.59456
2013-11-12,10:05:00,1.59456,1.59456,1.59441,1.59441
2013-11-12,10:06:00,1.59442,1.59478,1.59442,1.59461
2013-11-12,10:07:00,1.59464,1.59464,1.59454,1.59454
2013-11-12,10:08:00,1.59454,1.59462,1.59453,1.59457
2013-11-12,10:09:00,1.59457,1.59461,1.59444,1.59447
2013-11-12,10:10:00,1.59444,1.59446,1.59402,1.59403
2013-11-12,10:11:00,1.59399,1.59400,1.59268,1.59297
2013-11-12,10:12:00,1.59311,1.59342,1.59280,1.59308
2013-11-12,10:13:00,1.59309,1.59317,1.59266,1.59277
2013-11-12,10:14:00,1.59278,1.59295,1.59261,1.59261
2013-11-12,10:15:00,1.59261,1.59295,1.59252,1.59268
2013-11-12,10:16:00,1.59267,1.59267,1.59223,1.59251
2013-11-12,10:17:00,1.59254,1.59271,1.59244,1.59264
2013-11-12,10:18:00,1.59264,1.59265,1.59168,1.59184
2013-11-12,10:19:00,1.59173,1.59173,1.59119,1.59155
2013-11-12,10:20:00,1.59155,1.59164,1.59132,1.59132
2013-11-12,10:21:00,1.59137,1.59168,1.59125,1.59168
2013-11-12,10:22:00,1.59166,1.59190,1.59146,1.59180
2013-11-12,10:23:00,1.59181,1.59205,1.59131,1.59143
2013-11-12,10:24:00,1.59145,1.59146,1.59122,1.59138
2013-11-12,10:25:00,1.59138,1.59165,1.59135,1.59164
2013-11-12,10:26:00,1.59164,1.59168,1.59118,1.59160
2013-11-12,10:27:00,1.59159,1.59179,1.59152,1.59155
2013-11-12,10:28:00,1.59150,1.59176,1.59143,1.59169
2013-11-12,10:29:00,1.59171,1.59207,1.59166,1.59207
2013-11-12,10:30:00,1.59203,1.59205,1.59061,1.59086
2013-11-12,10:31:00,1.59087,1.59087,1.58573,1.58677
2013-11-12,10:32:00,1.58684,1.58690,1.58554,1.58576
2013-11-12,10:33:00,1.58546,1.58638,1.58539,1.58638
2013-11-12,10:34:00,1.58635,1.58663,1.58585,1.58650
2013-11-12,10:35:00,1.58652,1.58654,1.58568,1.58568
2013-11-12,10:36:00,1.58568,1.58600,1.58553,1.58593
2013-11-12,10:37:00,1.58592,1.58639,1.58575,1.58636
2013-11-12,10:38:00,1.58636,1.58649,1.58620,1.58637
2013-11-12,10:39:00,1.58637,1.58673,1.58623,1.58656
2013-11-12,10:40:00,1.58656,1.58685,1.58642,1.58662
2013-11-12,10:41:00,1.58661,1.58661,1.58590,1.58622
2013-11-12,10:42:00,1.58628,1.58646,1.58621,1.58640
2013-11-12,10:43:00,1.58640,1.58647,1.58592,1.58620
2013-11-12,10:44:00,1.58619,1.58656,1.58617,1.58629
2013-11-12,10:45:00,1.58629,1.58637,1.58563,1.58563
2013-11-12,10:46:00,1.58555,1.58601,1.58543,1.58600
2013-11-12,10:47:00,1.58602,1.58636,1.58600,1.58633
2013-11-12,10:48:00,1.58636,1.58643,1.58626,1.58630
2013-11-12,10:49:00,1.58631,1.58652,1.58631,1.58635
2013-11-12,10:50:00,1.58630,1.58682,1.58624,1.58661
2013-11-12,10:51:00,1.58663,1.58671,1.58654,1.58671
2013-11-12,10:52:00,1.58670,1.58681,1.58661,1.58681
2013-11-12,10:53:00,1.58683,1.58689,1.58677,1.58687
2013-11-12,10:54:00,1.58687,1.58690,1.58667,1.58671
2013-11-12,10:55:00,1.58671,1.58678,1.58664,1.58676
2013-11-12,10:56:00,1.58676,1.58681,1.58671,1.58675
2013-11-12,10:57:00,1.58674,1.58681,1.58667,1.58678
2013-11-12,10:58:00,1.58678,1.58691,1.58674,1.58678
2013-11-12,10:59:00,1.58678,1.58707,1.58675,1.58707
2013-11-12,11:00:00,1.58707,1.58725,1.58707,1.58721
2013-11-12,11:01:00,1.58721,1.58739,1.58710,1.58735
2013-11-12,11:02:00,1.58735,1.58767,1.58735,1.58753
2013-11-12,11:03:00,1.58762,1.58770,1.58754,1.58759
2013-11-12,11:04:00,1.58761,1.58797,1.58759,1.58790
2013-11-12,11:05:00,1.58790,1.58791,1.58751,1.58763
2013-11-12,11:06:00,1.58763,1.58780,1.58763,1.58766
2013-11-12,11:07:00,1.58769,1.58783,1.58766,1.58777
2013-11-12,11:08:00,1.58776,1.58785,1.58767,1.58780
2013-11-12,11:09:00,1.58783,1.58783,1.58771,1.58777
2013-11-12,11:10:00,1.58781,1.58781,1.58764,1.58767
2013-11-12,11:11:00,1.58767,1.58784,1.58762,1.58774
2013-11-12,11:12:00,1.58774,1.58787,1.58768,1.58779
2013-11-12,11:13:00,1.58780,1.58828,1.58780,1.58804
2013-11-12,11:14:00,1.58805,1.58818,1.58765,1.58775
2013-11-12,11:15:00,1.58774,1.58840,1.58773,1.58824
2013-11-12,11:16:00,1.58824,1.58828,1.58812,1.58828
2013-11-12,11:17:00,1.58829,1.58832,1.58779,1.58779
2013-11-12,11:18:00,1.58778,1.58788,1.58774,1.58774
2013-11-12,11:19:00,1.58784,1.58784,1.58747,1.58756
2013-11-12,11:20:00,1.58756,1.58756,1.58744,1.58745
2013-11-12,11:21:00,1.58747,1.58751,1.58743,1.58745
2013-11-12,11:22:00,1.58745,1.58745,1.58700,1.58708
2013-11-12,11:23:00,1.58711,1.58736,1.58705,1.58733
2013-11-12,11:24:00,1.58737,1.58739,1.58714,1.58717
2013-11-12,11:25:00,1.58717,1.58718,1.58705,1.58710
2013-11-12,11:26:00,1.58712,1.58712,1.58679,1.58689
2013-11-12,11:27:00,1.58687,1.58699,1.58666,1.58683
2013-11-12,11:28:00,1.58679,1.58699,1.58679,1.58686
2013-11-12,11:29:00,1.58686,1.58691,1.58684,1.58687
2013-11-12,11:30:00,1.58686,1.58702,1.58684,1.58692
2013-11-12,11:31:00,1.58692,1.58700,1.58679,1.58697
2013-11-12,11:32:00,1.58697,1.58737,1.58689,1.58736
2013-11-12,11:33:00,1.58749,1.58763,1.58716,1.58719
2013-11-12,11:34:00,1.58719,1.58724,1.58674,1.58677
2013-11-12,11:35:00,1.58677,1.58678,1.58654,1.58654
2013-11-12,11:36:00,1.58672,1.58683,1.58668,1.58682
2013-11-12,11:37:00,1.58682,1.58683,1.58667,1.58669
2013-11-12,11:38:00,1.58669,1.58674,1.58662,1.58670
2013-11-12,11:39:00,1.58667,1.58687,1.58661,1.58687
2013-11-12,11:40:00,1.58687,1.58696,1.58687,1.58691
2013-11-12,11:41:00,1.58685,1.58702,1.58683,1.58701
2013-11-12,11:42:00,1.58703,1.58706,1.58679,1.58694
2013-11-12,11:43:00,1.58708,1.58720,1.58704,1.58714
2013-11-12,11:44:00,1.58705,1.58705,1.58696,1.58698
2013-11-12,11:45:00,1.58703,1.58705,1.58699,1.58705
2013-11-12,11:46:00,1.58708,1.58711,1.58683,1.58709
2013-11-12,11:47:00,1.58709,1.58727,1.58702,1.58708
2013-11-12,11:48:00,1.58708,1.58735,1.58694,1.58735
2013-11-12,11:49:00,1.58734,1.58757,1.58713,1.58753
2013-11-12,11:50:00,1.58753,1.58763,1.58750,1.58760
2013-11-12,11:51:00,1.58760,1.58764,1.58760,1.58764
2013-11-12,11:52:00,1.58764,1.58779,1.58764,1.58768
2013-11-12,11:53:00,1.58766,1.58774,1.58756,1.58767
2013-11-12,11:54:00,1.58776,1.58788,1.58776,1.58785
