Date,Time,Open,High,Low,Close,Vol
2013-11-12,05:40:00,1.33958,1.33959,1.33957,1.33959
2013-11-12,05:41:00,1.33959,1.33974,1.33959,1.33968
2013-11-12,05:42:00,1.33970,1.33972,1.33969,1.33971
2013-11-12,05:43:00,1.33972,1.33984,1.33972,1.33974
2013-11-12,05:44:00,1.33973,1.33974,1.33969,1.33969
2013-11-12,05:45:00,1.33969,1.33972,1.33968,1.33968
2013-11-12,05:46:00,1.33968,1.33972,1.33967,1.33969
2013-11-12,05:47:00,1.33974,1.33974,1.33968,1.33968
2013-11-12,05:48:00,1.33972,1.33973,1.33967,1.33972
2013-11-12,05:49:00,1.33972,1.33972,1.33968,1.33971
2013-11-12,05:50:00,1.33971,1.33971,1.33967,1.33967
2013-11-12,05:51:00,1.33967,1.33968,1.33957,1.33957
2013-11-12,05:52:00,1.33957,1.33962,1.33956,1.33958
2013-11-12,05:53:00,1.33962,1.33962,1.33956,1.33956
2013-11-12,05:54:00,1.33958,1.33962,1.33958,1.33962
2013-11-12,05:55:00,1.33963,1.33964,1.33962,1.33964
2013-11-12,05:56:00,1.33964,1.33964,1.33934,1.33935
2013-11-12,05:57:00,1.33933,1.33937,1.33929,1.33932
2013-11-12,05:58:00,1.33932,1.33934,1.33927,1.33928
2013-11-12,05:59:00,1.33930,1.33933,1.33928,1.33933
2013-11-12,06:00:00,1.33934,1.33934,1.33931,1.33934
2013-11-12,06:01:00,1.33934,1.33937,1.33934,1.33937
2013-11-12,06:02:00,1.33937,1.33944,1.33936,1.33943
2013-11-12,06:03:00,1.33945,1.33957,1.33944,1.33957
2013-11-12,06:04:00,1.33953,1.33957,1.33953,1.33956
2013-11-12,06:05:00,1.33955,1.33957,1.33955,1.33956
2013-11-12,06:06:00,1.33956,1.33957,1.33953,1.33954
2013-11-12,06:07:00,1.33955,1.33955,1.33940,1.33942
2013-11-12,06:08:00,1.33942,1.33943,1.33932,1.33940
2013-11-12,06:09:00,1.33941,1.33943,1.33929,1.33929
2013-11-12,06:10:00,1.33928,1.33941,1.33926,1.33940
2013-11-12,06:11:00,1.33938,1.33940,1.33930,1.33940
2013-11-12,06:12:00,1.33940,1.33941,1.33934,1.33938
2013-11-12,06:13:00,1.33941,1.33941,1.33938,1.33940
2013-11-12,06:14:00,1.33942,1.33943,1.33942,1.33943
2013-11-12,06:15:00,1.33943,1.33943,1.33922,1.33923
2013-11-12,06:16:00,1.33924,1.33935,1.33923,1.33935
2013-11-12,06:17:00,1.33935,1.33935,1.33934,1.33934
2013-11-12,06:18:00,1.33934,1.33935,1.33933,1.33935
2013-11-12,06:19:00,1.33933,1.33946,1.33933,1.33935
2013-11-12,06:20:00,1.33938,1.33940,1.33934,1.33934
2013-11-12,06:21:00,1.33934,1.33935,1.33923,1.33925
2013-11-12,06:22:00,1.33925,1.33927,1.33923,1.33927
2013-11-12,06:23:00,1.33927,1.33927,1.33925,1.33926
2013-11-12,06:24:00,1.33927,1.33927,1.33923,1.33923
2013-11-12,06:25:00,1.33923,1.33923,1.33903,1.33906
2013-11-12,06:26:00,1.33906,1.33907,1.33904,1.33905
2013-11-12,06:27:00,1.33906,1.33912,1.33903,1.33912
2013-11-12,06:28:00,1.33912,1.33915,1.33912,1.33913
2013-11-12,06:29:00,1.33915,1.33933,1.33915,1.33922
2013-11-12,06:30:00,1.33922,1.33927,1.33922,1.33927
2013-11-12,06:31:00,1.33927,1.33944,1.33927,1.33943
2013-11-12,06:32:00,1.33943,1.33946,1.33943,1.33945
2013-11-12,06:33:00,1.33946,1.33947,1.33937,1.33943
2013-11-12,06:34:00,1.33943,1.33948,1.33942,1.33945
2013-11-12,06:35:00,1.33945,1.33945,1.33942,1.33942
2013-11-12,06:36:00,1.33941,1.33942,1.33926,1.33931
2013-11-12,06:37:00,1.33932,1.33934,1.33931,1.33934
2013-11-12,06:38:00,1.33934,1.33934,1.33932,1.33933
2013-11-12,06:39:00,1.33933,1.33933,1.33931,1.33932
2013-11-12,06:40:00,1.33931,1.33935,1.33922,1.33935
2013-11-12,06:41:00,1.33934,1.33934,1.33922,1.33926
2013-11-12,06:42:00,1.33924,1.33924,1.33902,1.33904
2013-11-12,06:43:00,1.33906,1.33906,1.33877,1.33893
2013-11-12,06:44:00,1.33892,1.33894,1.33881,1.33885
2013-11-12,06:45:00,1.33885,1.33895,1.33882,1.33895
2013-11-12,06:46:00,1.33894,1.33895,1.33884,1.33885
2013-11-12,06:47:00,1.33884,1.33886,1.33876,1.33883
2013-11-12,06:48:00,1.33883,1.33883,1.33874,1.33876
2013-11-12,06:49:00,1.33871,1.33871,1.33861,1.33865
2013-11-12,06:50:00,1.33865,1.33874,1.33862,1.33872
2013-11-12,06:51:00,1.33872,1.33874,1.33871,1.33873
2013-11-12,06:52:00,1.33872,1.33875,1.33870,1.33871
2013-11-12,06:53:00,1.33871,1.33875,1.33870,1.33872
2013-11-12,06:54:00,1.33872,1.33874,1.33870,1.33873
2013-11-12,06:55:00,1.33872,1.33877,1.33872,1.33877
2013-11-12,06:56:00,1.33876,1.33876,1.33870,1.33875
2013-11-12,06:57:00,1.33875,1.33876,1.33869,1.33869
2013-11-12,06:58:00,1.33869,1.33872,1.33856,1.33870
2013-11-12,06:59:00,1.33871,1.33873,1.33862,1.33870
2013-11-12,07:00:00,1.33872,1.33876,1.33872,1.33874
2013-11-12,07:01:00,1.33874,1.33877,1.33858,1.33858
2013-11-12,07:02:00,1.33859,1.33863,1.33854,1.33863
2013-11-12,07:03:00,1.33862,1.33862,1.33859,1.33861
2013-11-12,07:04:00,1.33860,1.33878,1.33860,1.33874
2013-11-12,07:05:00,1.33874,1.33886,1.33874,1.33884
2013-11-12,07:06:00,1.33884,1.33887,1.33884,1.33886
2013-11-12,07:07:00,1.33885,1.33887,1.33885,1.33886
2013-11-12,07:08:00,1.33887,1.33901,1.33886,1.33900
2013-11-12,07:09:00,1.33900,1.33901,1.33895,1.33897
2013-11-12,07:10:00,1.33889,1.33910,1.33889,1.33905
2013-11-12,07:11:00,1.33904,1.33907,1.33904,1.33907
2013-11-12,07:12:00,1.33908,1.33909,1.33906,1.33906
2013-11-12,07:13:00,1.33906,1.33907,1.33896,1.33897
2013-11-12,07:14:00,1.33896,1.33903,1.33896,1.33902
2013-11-12,07:15:00,1.33902,1.33902,1.33896,1.33896
2013-11-12,07:16:00,1.33893,1.33903,1.33893,1.33898
2013-11-12,07:17:00,1.33897,1.33902,1.33896,1.33900
2013-11-12,07:18:00,1.33900,1.33903,1.33899,1.33900
2013-11-12,07:19:00,1.33898,1.33900,1.33893,1.33897
2013-11-12,07:20:00,1.33897,1.33898,1.33890,1.33894
2013-11-12,07:21:00,1.33894,1.33903,1.33894,1.33903
2013-11-12,07:22:00,1.33906,1.33907,1.33900,1.33900
2013-11-12,07:23:00,1.33900,1.33906,1.33893,1.33906
2013-11-12,07:24:00,1.33907,1.33924,1.33907,1.33913
2013-11-12,07:25:00,1.33912,1.33923,1.33912,1.33919
2013-11-12,07:26:00,1.33919,1.33933,1.33919,1.33930
2013-11-12,07:27:00,1.33931,1.33946,1.33931,1.33942
2013-11-12,07:28:00,1.33942,1.33945,1.33936,1.33937
2013-11-12,07:29:00,1.33937,1.33944,1.33935,1.33941
2013-11-12,07:30:00,1.33941,1.33944,1.33933,1.33934
2013-11-12,07:31:00,1.33934,1.33935,1.33933,1.33933
2013-11-12,07:32:00,1.33933,1.33934,1.33933,1.33933
2013-11-12,07:33:00,1.33933,1.33934,1.33926,1.33926
2013-11-12,07:34:00,1.33924,1.33927,1.33915,1.33924
2013-11-12,07:35:00,1.33923,1.33941,1.33923,1.33940
2013-11-12,07:36:00,1.33941,1.33941,1.33938,1.33939
2013-11-12,07:37:00,1.33939,1.33939,1.33911,1.33911
2013-11-12,07:38:00,1.33910,1.33914,1.33898,1.33906
2013-11-12,07:39:00,1.33907,1.33910,1.33902,1.33910
2013-11-12,07:40:00,1.33910,1.33916,1.33905,1.33915
2013-11-12,07:41:00,1.33915,1.33916,1.33899,1.33900
2013-11-12,07:42:00,1.33898,1.33903,1.33893,1.33903
2013-11-12,07:43:00,1.33903,1.33904,1.33895,1.33898
2013-11-12,07:44:00,1.33898,1.33905,1.33896,1.33898
2013-11-12,07:45:00,1.33898,1.33902,1.33896,1.33902
2013-11-12,07:46:00,1.33902,1.33902,1.33889,1.33893
2013-11-12,07:47:00,1.33893,1.33893,1.33851,1.33851
2013-11-12,07:48:00,1.33852,1.33859,1.33850,1.33856
2013-11-12,07:49:00,1.33856,1.33859,1.33849,1.33853
2013-11-12,07:50:00,1.33852,1.33866,1.33851,1.33856
2013-11-12,07:51:00,1.33859,1.33877,1.33855,1.33876
2013-11-12,07:52:00,1.33876,1.33879,1.33873,1.33879
2013-11-12,07:53:00,1.33879,1.33879,1.33871,1.33873
2013-11-12,07:54:00,1.33871,1.33882,1.33869,1.33869
2013-11-12,07:55:00,1.33868,1.33869,1.33825,1.33825
2013-11-12,07:56:00,1.33824,1.33833,1.33816,1.33829
2013-11-12,07:57:00,1.33829,1.33842,1.33828,1.33842
2013-11-12,07:58:00,1.33842,1.33856,1.33837,1.33856
2013-11-12,07:59:00,1.33856,1.33859,1.33848,1.33858
2013-11-12,08:00:00,1.33858,1.33863,1.33853,1.33860
2013-11-12,08:01:00,1.33862,1.33874,1.33813,1.33814
2013-11-12,08:02:00,1.33814,1.33817,1.33795,1.33806
2013-11-12,08:03:00,1.33809,1.33827,1.33794,1.33796
2013-11-12,08:04:00,1.33796,1.33818,1.33793,1.33809
2013-11-12,08:05:00,1.33810,1.33821,1.33807,1.33810
2013-11-12,08:06:00,1.33806,1.33822,1.33805,1.33820
2013-11-12,08:07:00,1.33821,1.33831,1.33810,1.33831
2013-11-12,08:08:00,1.33831,1.33843,1.33828,1.33836
2013-11-12,08:09:00,1.33835,1.33842,1.33822,1.33841
2013-11-12,08:10:00,1.33841,1.33851,1.33838,1.33849
2013-11-12,08:11:00,1.33848,1.33851,1.33837,1.33842
2013-11-12,08:12:00,1.33837,1.33842,1.33807,1.33811
2013-11-12,08:13:00,1.33810,1.33833,1.33810,1.33826
2013-11-12,08:14:00,1.33826,1.33853,1.33826,1.33853
2013-11-12,08:15:00,1.33853,1.33853,1.33837,1.33842
2013-11-12,08:16:00,1.33844,1.33847,1.33841,1.33843
2013-11-12,08:17:00,1.33844,1.33865,1.33842,1.33863
2013-11-12,08:18:00,1.33863,1.33872,1.33858,1.33866
2013-11-12,08:19:00,1.33865,1.33894,1.33862,1.33894
2013-11-12,08:20:00,1.33891,1.33892,1.33882,1.33882
2013-11-12,08:21:00,1.33882,1.33885,1.33875,1.33878
2013-11-12,08:22:00,1.33878,1.33894,1.33878,1.33884
2013-11-12,08:23:00,1.33885,1.33885,1.33874,1.33877
2013-11-12,08:24:00,1.33874,1.33879,1.33868,1.33874
2013-11-12,08:25:00,1.33874,1.33875,1.33847,1.33858
2013-11-12,08:26:00,1.33857,1.33886,1.33848,1.33877
2013-11-12,08:27:00,1.33876,1.33888,1.33867,1.33873
2013-11-12,08:28:00,1.33875,1.33888,1.33872,1.33878
2013-11-12,08:29:00,1.33878,1.33881,1.33868,1.33879
2013-11-12,08:30:00,1.33879,1.33886,1.33866,1.33880
2013-11-12,08:31:00,1.33883,1.33886,1.33874,1.33882
2013-11-12,08:32:00,1.33885,1.33913,1.33885,1.33906
2013-11-12,08:33:00,1.33911,1.33920,1.33908,1.33915
2013-11-12,08:34:00,1.33918,1.33918,1.33910,1.33912
2013-11-12,08:35:00,1.33912,1.33918,1.33887,1.33918
2013-11-12,08:36:00,1.33910,1.33923,1.33902,1.33923
2013-11-12,08:37:00,1.33920,1.33943,1.33910,1.33943
2013-11-12,08:38:00,1.33948,1.33981,1.33948,1.33979
2013-11-12,08:39:00,1.33978,1.33978,1.33951,1.33964
2013-11-12,08:40:00,1.33964,1.33972,1.33954,1.33972
2013-11-12,08:41:00,1.33969,1.33979,1.33948,1.33954
2013-11-12,08:42:00,1.33954,1.33960,1.33944,1.33946
2013-11-12,08:43:00,1.33946,1.33955,1.33945,1.33946
2013-11-12,08:44:00,1.33946,1.33950,1.33944,1.33945
2013-11-12,08:45:00,1.33944,1.33946,1.33933,1.33933
2013-11-12,08:46:00,1.33934,1.33937,1.33929,1.33932
2013-11-12,08:47:00,1.33931,1.33950,1.33930,1.33949
2013-11-12,08:48:00,1.33951,1.33951,1.33936,1.33939
2013-11-12,08:49:00,1.33937,1.33940,1.33926,1.33930
2013-11-12,08:50:00,1.33926,1.33926,1.33908,1.33912
2013-11-12,08:51:00,1.33914,1.33917,1.33905,1.33917
2013-11-12,08:52:00,1.33927,1.33938,1.33927,1.33932
2013-11-12,08:53:00,1.33930,1.33935,1.33917,1.33930
2013-11-12,08:54:00,1.33930,1.33943,1.33917,1.33930
2013-11-12,08:55:00,1.33932,1.33940,1.33916,1.33916
2013-11-12,08:56:00,1.33915,1.33916,1.33896,1.33896
2013-11-12,08:57:00,1.33895,1.33901,1.33877,1.33879
2013-11-12,08:58:00,1.33879,1.33886,1.33877,1.33878
2013-11-12,08:59:00,1.33881,1.33883,1.33866,1.33874
2013-11-12,09:00:00,1.33879,1.33879,1.33855,1.33855
2013-11-12,09:01:00,1.33849,1.33858,1.33845,1.33848
2013-11-12,09:02:00,1.33857,1.33861,1.33833,1.33843
2013-11-12,09:03:00,1.33843,1.33851,1.33828,1.33832
2013-11-12,09:04:00,1.33831,1.33834,1.33818,1.33830
2013-11-12,09:05:00,1.33830,1.33840,1.33827,1.33832
2013-11-12,09:06:00,1.33832,1.33842,1.33822,1.33836
2013-11-12,09:07:00,1.33831,1.33861,1.33831,1.33853
2013-11-12,09:08:00,1.33857,1.33898,1.33853,1.33893
2013-11-12,09:09:00,1.33892,1.33919,1.33892,1.33902
2013-11-12,09:10:00,1.33902,1.33907,1.33891,1.33906
2013-11-12,09:11:00,1.33908,1.33908,1.33896,1.33902
2013-11-12,09:12:00,1.33898,1.33898,1.33879,1.33882
2013-11-12,09:13:00,1.33880,1.33882,1.33865,1.33871
2013-11-12,09:14:00,1.33871,1.33871,1.33827,1.33835
2013-11-12,09:15:00,1.33834,1.33851,1.33829,1.33844
2013-11-12,09:16:00,1.33845,1.33863,1.33844,1.33851
2013-11-12,09:17:00,1.33851,1.33851,1.33828,1.33839
2013-11-12,09:18:00,1.33837,1.33864,1.33837,1.33864
2013-11-12,09:19:00,1.33865,1.33874,1.33847,1.33854
2013-11-12,09:20:00,1.33856,1.33885,1.33852,1.33855
2013-11-12,09:21:00,1.33855,1.33886,1.33854,1.33885
2013-11-12,09:22:00,1.33886,1.33894,1.33875,1.33876
2013-11-12,09:23:00,1.33876,1.33909,1.33876,1.33896
2013-11-12,09:24:00,1.33896,1.33897,1.33878,1.33886
2013-11-12,09:25:00,1.33885,1.33914,1.33883,1.33884
2013-11-12,09:26:00,1.33884,1.33893,1.33873,1.33892
2013-11-12,09:27:00,1.33892,1.33923,1.33890,1.33913
2013-11-12,09:28:00,1.33910,1.33920,1.33910,1.33911
2013-11-12,09:29:00,1.33911,1.33911,1.33880,1.33891
2013-11-12,09:30:00,1.33891,1.33891,1.33844,1.33879
2013-11-12,09:31:00,1.33879,1.33879,1.33829,1.33847
2013-11-12,09:32:00,1.33851,1.33860,1.33798,1.33804
2013-11-12,09:33:00,1.33801,1.33824,1.33801,1.33822
2013-11-12,09:34:00,1.33823,1.33849,1.33823,1.33845
2013-11-12,09:35:00,1.33845,1.33845,1.33835,1.33835
2013-11-12,09:36:00,1.33835,1.33835,1.33814,1.33815
2013-11-12,09:37:00,1.33815,1.33826,1.33793,1.33807
2013-11-12,09:38:00,1.33815,1.33815,1.33784,1.33788
2013-11-12,09:39:00,1.33791,1.33803,1.33774,1.33778
2013-11-12,09:40:00,1.33778,1.33790,1.33745,1.33747
2013-11-12,09:41:00,1.33748,1.33759,1.33716,1.33740
2013-11-12,09:42:00,1.33736,1.33745,1.33726,1.33736
2013-11-12,09:43:00,1.33736,1.33750,1.33736,1.33737
2013-11-12,09:44:00,1.33732,1.33754,1.33726,1.33736
2013-11-12,09:45:00,1.33734,1.33739,1.33726,1.33737
2013-11-12,09:46:00,1.33737,1.33758,1.33735,1.33756
2013-11-12,09:47:00,1.33766,1.33787,1.33766,1.33785
2013-11-12,09:48:00,1.33787,1.33790,1.33774,1.33785
2013-11-12,09:49:00,1.33785,1.33786,1.33776,1.33782
2013-11-12,09:50:00,1.33782,1.33788,1.33779,1.33787
2013-11-12,09:51:00,1.33787,1.33787,1.33754,1.33754
2013-11-12,09:52:00,1.33759,1.33774,1.33755,1.33772
2013-11-12,09:53:00,1.33772,1.33804,1.33764,1.33795
2013-11-12,09:54:00,1.33795,1.33856,1.33793,1.33830
2013-11-12,09:55:00,1.33834,1.33858,1.33829,1.33853
2013-11-12,09:56:00,1.33853,1.33856,1.33849,1.33850
2013-11-12,09:57:00,1.33850,1.33871,1.33848,1.33850
2013-11-12,09:58:00,1.33851,1.33862,1.33849,1.33857
2013-11-12,09:59:00,1.33856,1.33861,1.33845,1.33850
2013-11-12,10:00:00,1.33849,1.33855,1.33847,1.33852
2013-11-12,10:01:00,1.33848,1.33872,1.33840,1.33868
2013-11-12,10:02:00,1.33873,1.33913,1.33869,1.33908
2013-11-12,10:03:00,1.33908,1.33908,1.33878,1.33878
2013-11-12,10:04:00,1.33878,1.33886,1.33876,1.33882
2013-11-12,10:05:00,1.33881,1.33882,1.33879,1.33882
2013-11-12,10:06:00,1.33880,1.33882,1.33869,1.33876
2013-11-12,10:07:00,1.33879,1.33888,1.33876,1.33887
2013-11-12,10:08:00,1.33887,1.33888,1.33873,1.33885
2013-11-12,10:09:00,1.33885,1.33887,1.33873,1.33873
2013-11-12,10:10:00,1.33876,1.33886,1.33866,1.33885
2013-11-12,10:11:00,1.33884,1.33885,1.33807,1.33841
2013-11-12,10:12:00,1.33833,1.33840,1.33787,1.33810
2013-11-12,10:13:00,1.33807,1.33808,1.33756,1.33767
2013-11-12,10:14:00,1.33770,1.33770,1.33693,1.33693
2013-11-12,10:15:00,1.33690,1.33729,1.33690,1.33725
2013-11-12,10:16:00,1.33725,1.33727,1.33681,1.33700
2013-11-12,10:17:00,1.33700,1.33725,1.33700,1.33719
2013-11-12,10:18:00,1.33718,1.33727,1.33673,1.33694
2013-11-12,10:19:00,1.33695,1.33722,1.33675,1.33722
2013-11-12,10:20:00,1.33720,1.33720,1.33707,1.33717
2013-11-12,10:21:00,1.33717,1.33718,1.33695,1.33699
2013-11-12,10:22:00,1.33698,1.33711,1.33675,1.33709
2013-11-12,10:23:00,1.33710,1.33730,1.33707,1.33730
2013-11-12,10:24:00,1.33728,1.33747,1.33728,1.33746
2013-11-12,10:25:00,1.33742,1.33753,1.33737,1.33741
2013-11-12,10:26:00,1.33739,1.33759,1.33726,1.33756
2013-11-12,10:27:00,1.33756,1.33770,1.33756,1.33768
2013-11-12,10:28:00,1.33768,1.33768,1.33762,1.33767
2013-11-12,10:29:00,1.33767,1.33767,1.33742,1.33746
2013-11-12,10:30:00,1.33747,1.33750,1.33731,1.33735
2013-11-12,10:31:00,1.33735,1.33779,1.33727,1.33777
2013-11-12,10:32:00,1.33777,1.33795,1.33762,1.33774
2013-11-12,10:33:00,1.33773,1.33776,1.33729,1.33752
2013-11-12,10:34:00,1.33750,1.33750,1.33711,1.33722
2013-11-12,10:35:00,1.33722,1.33722,1.33593,1.33599
2013-11-12,10:36:00,1.33600,1.33629,1.33583,1.33625
2013-11-12,10:37:00,1.33626,1.33677,1.33623,1.33660
2013-11-12,10:38:00,1.33660,1.33676,1.33649,1.33653
2013-11-12,10:39:00,1.33653,1.33680,1.33651,1.33673
2013-11-12,10:40:00,1.33673,1.33698,1.33663,1.33679
2013-11-12,10:41:00,1.33679,1.33681,1.33651,1.33668
2013-11-12,10:42:00,1.33668,1.33705,1.33659,1.33701
2013-11-12,10:43:00,1.33700,1.33706,1.33670,1.33670
2013-11-12,10:44:00,1.33670,1.33678,1.33651,1.33666
2013-11-12,10:45:00,1.33666,1.33689,1.33666,1.33678
2013-11-12,10:46:00,1.33676,1.33678,1.33666,1.33668
2013-11-12,10:47:00,1.33671,1.33707,1.33669,1.33707
2013-11-12,10:48:00,1.33706,1.33736,1.33706,1.33733
2013-11-12,10:49:00,1.33731,1.33745,1.33721,1.33721
2013-11-12,10:50:00,1.33719,1.33757,1.33719,1.33740
2013-11-12,10:51:00,1.33742,1.33779,1.33742,1.33770
2013-11-12,10:52:00,1.33770,1.33786,1.33759,1.33774
2013-11-12,10:53:00,1.33780,1.33782,1.33754,1.33775
2013-11-12,10:54:00,1.33774,1.33776,1.33751,1.33752
2013-11-12,10:55:00,1.33754,1.33757,1.33744,1.33744
2013-11-12,10:56:00,1.33745,1.33754,1.33738,1.33746
2013-11-12,10:57:00,1.33748,1.33770,1.33747,1.33762
2013-11-12,10:58:00,1.33759,1.33762,1.33754,1.33754
2013-11-12,10:59:00,1.33756,1.33756,1.33745,1.33745
2013-11-12,11:00:00,1.33740,1.33748,1.33740,1.33743
2013-11-12,11:01:00,1.33743,1.33762,1.33743,1.33757
2013-11-12,11:02:00,1.33756,1.33764,1.33755,1.33762
2013-11-12,11:03:00,1.33762,1.33764,1.33756,1.33762
2013-11-12,11:04:00,1.33762,1.33776,1.33759,1.33774
2013-11-12,11:05:00,1.33774,1.33782,1.33764,1.33767
2013-11-12,11:06:00,1.33770,1.33779,1.33767,1.33767
2013-11-12,11:07:00,1.33769,1.33782,1.33769,1.33774
2013-11-12,11:08:00,1.33774,1.33820,1.33774,1.33820
2013-11-12,11:09:00,1.33817,1.33821,1.33786,1.33821
2013-11-12,11:10:00,1.33816,1.33825,1.33811,1.33813
2013-11-12,11:11:00,1.33812,1.33816,1.33802,1.33805
2013-11-12,11:12:00,1.33805,1.33806,1.33774,1.33777
2013-11-12,11:13:00,1.33777,1.33791,1.33776,1.33791
2013-11-12,11:14:00,1.33791,1.33803,1.33790,1.33800
2013-11-12,11:15:00,1.33802,1.33872,1.33799,1.33869
2013-11-12,11:16:00,1.33869,1.33886,1.33863,1.33871
2013-11-12,11:17:00,1.33871,1.33877,1.33856,1.33856
2013-11-12,11:18:00,1.33856,1.33863,1.33851,1.33855
2013-11-12,11:19:00,1.33863,1.33863,1.33847,1.33852
2013-11-12,11:20:00,1.33852,1.33879,1.33847,1.33873
2013-11-12,11:21:00,1.33876,1.33897,1.33874,1.33886
2013-11-12,11:22:00,1.33886,1.33900,1.33878,1.33882
2013-11-12,11:23:00,1.33885,1.33891,1.33873,1.33883
2013-11-12,11:24:00,1.33883,1.33884,1.33837,1.33857
2013-11-12,11:25:00,1.33855,1.33855,1.33847,1.33851
2013-11-12,11:26:00,1.33851,1.33857,1.33843,1.33857
2013-11-12,11:27:00,1.33857,1.33881,1.33851,1.33875
2013-11-12,11:28:00,1.33875,1.33881,1.33863,1.33863
2013-11-12,11:29:00,1.33864,1.33877,1.33858,1.33869
2013-11-12,11:30:00,1.33872,1.33876,1.33866,1.33872
2013-11-12,11:31:00,1.33873,1.33874,1.33862,1.33863
2013-11-12,11:32:00,1.33867,1.33892,1.33867,1.33892
2013-11-12,11:33:00,1.33895,1.33895,1.33860,1.33864
2013-11-12,11:34:00,1.33858,1.33859,1.33838,1.33842
2013-11-12,11:35:00,1.33838,1.33845,1.33830,1.33830
2013-11-12,11:36:00,1.33833,1.33857,1.33833,1.33852
2013-11-12,11:37:00,1.33845,1.33852,1.33823,1.33842
2013-11-12,11:38:00,1.33842,1.33862,1.33833,1.33857
2013-11-12,11:39:00,1.33857,1.33870,1.33851,1.33870
2013-11-12,11:40:00,1.33872,1.33879,1.33868,1.33874
2013-11-12,11:41:00,1.33877,1.33882,1.33871,1.33871
2013-11-12,11:42:00,1.33866,1.33876,1.33862,1.33868
2013-11-12,11:43:00,1.33868,1.33882,1.33868,1.33874
2013-11-12,11:44:00,1.33868,1.33870,1.33857,1.33865
2013-11-12,11:45:00,1.33868,1.33872,1.33854,1.33856
2013-11-12,11:46:00,1.33862,1.33865,1.33851,1.33865
2013-11-12,11:47:00,1.33866,1.33878,1.33862,1.33871
2013-11-12,11:48:00,1.33868,1.33882,1.33856,1.33882
2013-11-12,11:49:00,1.33878,1.33884,1.33872,1.33879
2013-11-12,11:50:00,1.33879,1.33879,1.33867,1.33868
2013-11-12,11:51:00,1.33871,1.33879,1.33868,1.33879
2013-11-12,11:52:00,1.33876,1.33897,1.33873,1.33892
2013-11-12,11:53:00,1.33892,1.33899,1.33888,1.33896
2013-11-12,11:54:00,1.33949,1.33949,1.33931,1.33942
2013-11-12,11:55:00,1.33942,1.33982,1.33942,1.33982
2013-11-12,11:56:00,1.33978,1.33994,1.33978,1.33980
2013-11-12,11:57:00,1.33981,1.33983,1.33950,1.33958
2013-11-12,11:58:00,1.33961,1.33972,1.33949,1.33951
2013-11-12,11:59:00,1.33952,1.33965,1.33945,1.33964
2013-11-12,12:00:00,1.33964,1.33988,1.33961,1.33985
2013-11-12,12:01:00,1.33981,1.34020,1.33981,1.34018
2013-11-12,12:02:00,1.34015,1.34015,1.34004,1.34004
2013-11-12,12:03:00,1.34004,1.34039,1.33992,1.34038
2013-11-12,12:04:00,1.34038,1.34039,1.34014,1.34024
2013-11-12,12:05:00,1.34023,1.34084,1.34023,1.34069
2013-11-12,12:06:00,1.34069,1.34072,1.34030,1.34037
2013-11-12,12:07:00,1.34037,1.34039,1.33993,1.34001
2013-11-12,12:08:00,1.33997,1.34003,1.33987,1.33996
2013-11-12,12:09:00,1.33996,1.34027,1.33996,1.34027
2013-11-12,12:10:00,1.33993,1.33994,1.33949,1.33966
2013-11-12,12:11:00,1.33957,1.33984,1.33951,1.33983
2013-11-12,12:12:00,1.33978,1.33983,1.33954,1.33970
2013-11-12,12:13:00,1.33969,1.33975,1.33961,1.33971
2013-11-12,12:14:00,1.33974,1.33974,1.33955,1.33962
2013-11-12,12:15:00,1.33968,1.33971,1.33940,1.33941
2013-11-12,12:16:00,1.33941,1.33947,1.33931,1.33935
2013-11-12,12:17:00,1.33932,1.33946,1.33930,1.33946
2013-11-12,12:18:00,1.33946,1.33952,1.33940,1.33952
2013-11-12,12:19:00,1.33947,1.33953,1.33932,1.33932
2013-11-12,12:20:00,1.33932,1.33937,1.33930,1.33931
2013-11-12,12:21:00,1.33924,1.33945,1.33924,1.33945
2013-11-12,12:22:00,1.33944,1.33953,1.33941,1.33941
2013-11-12,12:23:00,1.33943,1.33948,1.33937,1.33944
2013-11-12,12:24:00,1.33944,1.33977,1.33944,1.33973
2013-11-12,12:25:00,1.33973,1.33974,1.33953,1.33962
2013-11-12,12:26:00,1.33961,1.33961,1.33926,1.33933
2013-11-12,12:27:00,1.33933,1.33947,1.33932,1.33945
2013-11-12,12:28:00,1.33946,1.33947,1.33945,1.33946
2013-11-12,12:29:00,1.33945,1.33957,1.33945,1.33956
2013-11-12,12:30:00,1.33956,1.33957,1.33955,1.33956
2013-11-12,12:31:00,1.33955,1.33962,1.33950,1.33950
2013-11-12,12:32:00,1.33949,1.33949,1.33931,1.33932
2013-11-12,12:33:00,1.33932,1.33932,1.33921,1.33921
2013-11-12,12:34:00,1.33921,1.33948,1.33919,1.33941
2013-11-12,12:35:00,1.33941,1.33941,1.33927,1.33935
2013-11-12,12:36:00,1.33935,1.33940,1.33928,1.33931
2013-11-12,12:37:00,1.33931,1.33935,1.33928,1.33929
2013-11-12,12:38:00,1.33929,1.33931,1.33921,1.33931
2013-11-12,12:39:00,1.33935,1.33940,1.33921,1.33927
2013-11-12,12:40:00,1.33926,1.33926,1.33905,1.33906
2013-11-12,12:41:00,1.33906,1.33909,1.33891,1.33891
2013-11-12,12:42:00,1.33891,1.33903,1.33881,1.33903
