Date,Time,Open,High,Low,Close,Vol
2013-11-11,14:19:00,0.92057,0.92058,0.92050,0.92055
2013-11-11,14:20:00,0.92055,0.92055,0.92051,0.92052
2013-11-11,14:21:00,0.92051,0.92052,0.92039,0.92039
2013-11-11,14:22:00,0.92037,0.92050,0.92032,0.92045
2013-11-11,14:23:00,0.92045,0.92050,0.92042,0.92042
2013-11-11,14:24:00,0.92042,0.92047,0.92041,0.92047
2013-11-11,14:25:00,0.92050,0.92052,0.92050,0.92052
2013-11-11,14:26:00,0.92052,0.92058,0.92048,0.92048
2013-11-11,14:27:00,0.92049,0.92049,0.92041,0.92042
2013-11-11,14:28:00,0.92041,0.92042,0.92039,0.92039
2013-11-11,14:29:00,0.92039,0.92042,0.92033,0.92035
2013-11-11,14:30:00,0.92037,0.92042,0.92033,0.92042
2013-11-11,14:31:00,0.92041,0.92043,0.92038,0.92041
2013-11-11,14:32:00,0.92041,0.92047,0.92041,0.92042
2013-11-11,14:33:00,0.92042,0.92042,0.92035,0.92035
2013-11-11,14:34:00,0.92035,0.92039,0.92023,0.92023
2013-11-11,14:35:00,0.92027,0.92033,0.92016,0.92033
2013-11-11,14:36:00,0.92025,0.92025,0.92016,0.92024
2013-11-11,14:37:00,0.92024,0.92033,0.92017,0.92017
2013-11-11,14:38:00,0.92017,0.92020,0.91991,0.92000
2013-11-11,14:39:00,0.92000,0.92000,0.91973,0.91973
2013-11-11,14:40:00,0.91973,0.91985,0.91972,0.91984
2013-11-11,14:41:00,0.91984,0.91986,0.91955,0.91965
2013-11-11,14:42:00,0.91964,0.91973,0.91959,0.91959
2013-11-11,14:43:00,0.91958,0.91976,0.91950,0.91975
2013-11-11,14:44:00,0.91975,0.91999,0.91975,0.91985
2013-11-11,14:45:00,0.91986,0.92001,0.91983,0.91999
2013-11-11,14:46:00,0.91998,0.91998,0.91972,0.91976
2013-11-11,14:47:00,0.91976,0.91978,0.91925,0.91925
2013-11-11,14:48:00,0.91928,0.91941,0.91920,0.91922
2013-11-11,14:49:00,0.91920,0.91942,0.91919,0.91936
2013-11-11,14:50:00,0.91936,0.91952,0.91929,0.91941
2013-11-11,14:51:00,0.91940,0.91958,0.91940,0.91957
2013-11-11,14:52:00,0.91961,0.91966,0.91956,0.91962
2013-11-11,14:53:00,0.91959,0.91962,0.91957,0.91958
2013-11-11,14:54:00,0.91959,0.91966,0.91958,0.91966
2013-11-11,14:55:00,0.91966,0.91967,0.91949,0.91952
2013-11-11,14:56:00,0.91950,0.91965,0.91939,0.91958
2013-11-11,14:57:00,0.91958,0.91960,0.91938,0.91938
2013-11-11,14:58:00,0.91939,0.91948,0.91933,0.91945
2013-11-11,14:59:00,0.91945,0.91957,0.91945,0.91957
2013-11-11,15:00:00,0.91957,0.91974,0.91956,0.91974
2013-11-11,15:01:00,0.91971,0.91974,0.91965,0.91972
2013-11-11,15:02:00,0.91971,0.91992,0.91971,0.91991
2013-11-11,15:03:00,0.91991,0.91991,0.91976,0.91984
2013-11-11,15:04:00,0.91984,0.91984,0.91964,0.91974
2013-11-11,15:05:00,0.91974,0.91991,0.91972,0.91979
2013-11-11,15:06:00,0.91980,0.91991,0.91979,0.91981
2013-11-11,15:07:00,0.91981,0.91983,0.91964,0.91983
2013-11-11,15:08:00,0.91983,0.91986,0.91977,0.91978
2013-11-11,15:09:00,0.91978,0.91981,0.91975,0.91975
2013-11-11,15:10:00,0.91975,0.91984,0.91975,0.91981
2013-11-11,15:11:00,0.91980,0.91980,0.91960,0.91960
2013-11-11,15:12:00,0.91961,0.91973,0.91954,0.91973
2013-11-11,15:13:00,0.91973,0.91986,0.91973,0.91981
2013-11-11,15:14:00,0.91982,0.91982,0.91973,0.91973
2013-11-11,15:15:00,0.91976,0.91980,0.91974,0.91976
2013-11-11,15:16:00,0.91976,0.91976,0.91966,0.91966
2013-11-11,15:17:00,0.91966,0.91967,0.91953,0.91955
2013-11-11,15:18:00,0.91953,0.91956,0.91946,0.91946
2013-11-11,15:19:00,0.91947,0.91961,0.91944,0.91950
2013-11-11,15:20:00,0.91950,0.91950,0.91938,0.91946
2013-11-11,15:21:00,0.91945,0.91945,0.91938,0.91945
2013-11-11,15:22:00,0.91945,0.91965,0.91942,0.91965
2013-11-11,15:23:00,0.91965,0.91971,0.91957,0.91957
2013-11-11,15:24:00,0.91957,0.91958,0.91944,0.91945
2013-11-11,15:25:00,0.91944,0.91969,0.91939,0.91969
2013-11-11,15:26:00,0.91969,0.91969,0.91957,0.91965
2013-11-11,15:27:00,0.91964,0.91966,0.91957,0.91964
2013-11-11,15:28:00,0.91962,0.91963,0.91936,0.91947
2013-11-11,15:29:00,0.91947,0.91955,0.91940,0.91948
2013-11-11,15:30:00,0.91948,0.91966,0.91948,0.91957
2013-11-11,15:31:00,0.91957,0.91967,0.91946,0.91967
2013-11-11,15:32:00,0.91967,0.91982,0.91957,0.91982
2013-11-11,15:33:00,0.91980,0.91993,0.91980,0.91986
2013-11-11,15:34:00,0.91986,0.91992,0.91982,0.91985
2013-11-11,15:35:00,0.91985,0.91991,0.91983,0.91990
2013-11-11,15:36:00,0.91991,0.91998,0.91991,0.91998
2013-11-11,15:37:00,0.91996,0.91998,0.91996,0.91998
2013-11-11,15:38:00,0.91996,0.91996,0.91980,0.91988
2013-11-11,15:39:00,0.91986,0.92003,0.91981,0.92000
2013-11-11,15:40:00,0.92003,0.92004,0.91991,0.91992
2013-11-11,15:41:00,0.91993,0.91999,0.91989,0.91998
2013-11-11,15:42:00,0.91994,0.91994,0.91987,0.91989
2013-11-11,15:43:00,0.91989,0.92002,0.91982,0.92001
2013-11-11,15:44:00,0.91999,0.91999,0.91971,0.91984
2013-11-11,15:45:00,0.91984,0.92013,0.91982,0.92009
2013-11-11,15:46:00,0.92009,0.92016,0.91991,0.91991
2013-11-11,15:47:00,0.91996,0.91999,0.91991,0.91996
2013-11-11,15:48:00,0.91998,0.91999,0.91989,0.91989
2013-11-11,15:49:00,0.91985,0.91998,0.91981,0.91998
2013-11-11,15:50:00,0.91998,0.91999,0.91988,0.91988
2013-11-11,15:51:00,0.91988,0.91988,0.91981,0.91984
2013-11-11,15:52:00,0.91989,0.91996,0.91988,0.91992
2013-11-11,15:53:00,0.91996,0.91998,0.91988,0.91993
2013-11-11,15:54:00,0.91991,0.91992,0.91974,0.91978
2013-11-11,15:55:00,0.91978,0.91984,0.91972,0.91976
2013-11-11,15:56:00,0.91976,0.91982,0.91973,0.91982
2013-11-11,15:57:00,0.91982,0.91982,0.91975,0.91976
2013-11-11,15:58:00,0.91975,0.91983,0.91967,0.91967
2013-11-11,15:59:00,0.91967,0.91975,0.91965,0.91967
2013-11-11,16:00:00,0.91967,0.91985,0.91956,0.91982
2013-11-11,16:01:00,0.91982,0.91986,0.91975,0.91979
2013-11-11,16:02:00,0.91976,0.91981,0.91970,0.91974
2013-11-11,16:03:00,0.91976,0.91993,0.91974,0.91993
2013-11-11,16:04:00,0.91993,0.91996,0.91985,0.91985
2013-11-11,16:05:00,0.91986,0.91986,0.91984,0.91986
2013-11-11,16:06:00,0.91989,0.91994,0.91986,0.91993
2013-11-11,16:07:00,0.91993,0.91996,0.91990,0.91994
2013-11-11,16:08:00,0.91993,0.91995,0.91992,0.91992
2013-11-11,16:09:00,0.91992,0.92000,0.91992,0.91998
2013-11-11,16:10:00,0.92000,0.92002,0.91998,0.91999
2013-11-11,16:11:00,0.91998,0.91998,0.91990,0.91992
2013-11-11,16:12:00,0.91991,0.91992,0.91964,0.91967
2013-11-11,16:13:00,0.91966,0.91981,0.91966,0.91978
2013-11-11,16:14:00,0.91977,0.91982,0.91958,0.91958
2013-11-11,16:15:00,0.91958,0.91968,0.91958,0.91968
2013-11-11,16:16:00,0.91967,0.91978,0.91966,0.91969
2013-11-11,16:17:00,0.91970,0.91975,0.91960,0.91961
2013-11-11,16:18:00,0.91961,0.91965,0.91950,0.91951
2013-11-11,16:19:00,0.91951,0.91960,0.91949,0.91953
2013-11-11,16:20:00,0.91955,0.91959,0.91941,0.91950
2013-11-11,16:21:00,0.91950,0.91957,0.91939,0.91951
2013-11-11,16:22:00,0.91951,0.91959,0.91951,0.91958
2013-11-11,16:23:00,0.91958,0.91958,0.91941,0.91944
2013-11-11,16:24:00,0.91942,0.91949,0.91939,0.91942
2013-11-11,16:25:00,0.91942,0.91943,0.91934,0.91941
2013-11-11,16:26:00,0.91942,0.91942,0.91936,0.91942
2013-11-11,16:27:00,0.91942,0.91942,0.91933,0.91934
2013-11-11,16:28:00,0.91934,0.91945,0.91933,0.91944
2013-11-11,16:29:00,0.91945,0.91951,0.91944,0.91951
2013-11-11,16:30:00,0.91951,0.91959,0.91950,0.91952
2013-11-11,16:31:00,0.91951,0.91951,0.91928,0.91928
2013-11-11,16:32:00,0.91928,0.91932,0.91923,0.91925
2013-11-11,16:33:00,0.91924,0.91925,0.91899,0.91908
2013-11-11,16:34:00,0.91908,0.91921,0.91903,0.91910
2013-11-11,16:35:00,0.91910,0.91918,0.91910,0.91917
2013-11-11,16:36:00,0.91918,0.91920,0.91917,0.91918
2013-11-11,16:37:00,0.91917,0.91942,0.91917,0.91942
2013-11-11,16:38:00,0.91941,0.91943,0.91941,0.91942
2013-11-11,16:39:00,0.91941,0.91950,0.91932,0.91933
2013-11-11,16:40:00,0.91932,0.91934,0.91923,0.91926
2013-11-11,16:41:00,0.91926,0.91946,0.91926,0.91943
2013-11-11,16:42:00,0.91944,0.91944,0.91918,0.91918
2013-11-11,16:43:00,0.91917,0.91930,0.91917,0.91919
2013-11-11,16:44:00,0.91918,0.91919,0.91907,0.91918
2013-11-11,16:45:00,0.91920,0.91924,0.91908,0.91908
2013-11-11,16:46:00,0.91908,0.91927,0.91908,0.91922
2013-11-11,16:47:00,0.91919,0.91922,0.91917,0.91918
2013-11-11,16:48:00,0.91917,0.91927,0.91916,0.91916
2013-11-11,16:49:00,0.91916,0.91919,0.91909,0.91916
2013-11-11,16:50:00,0.91916,0.91923,0.91916,0.91922
2013-11-11,16:51:00,0.91921,0.91928,0.91918,0.91928
2013-11-11,16:52:00,0.91927,0.91928,0.91908,0.91908
2013-11-11,16:53:00,0.91915,0.91927,0.91913,0.91920
2013-11-11,16:54:00,0.91921,0.91927,0.91921,0.91925
2013-11-11,16:55:00,0.91926,0.91937,0.91926,0.91934
2013-11-11,16:56:00,0.91934,0.91950,0.91932,0.91950
2013-11-11,16:57:00,0.91950,0.91953,0.91931,0.91933
2013-11-11,16:58:00,0.91933,0.91933,0.91925,0.91926
2013-11-11,16:59:00,0.91924,0.91943,0.91924,0.91942
2013-11-11,17:00:00,0.91941,0.91941,0.91920,0.91922
2013-11-11,17:01:00,0.91922,0.91955,0.91922,0.91950
2013-11-11,17:02:00,0.91945,0.91946,0.91940,0.91943
2013-11-11,17:03:00,0.91943,0.91944,0.91940,0.91942
2013-11-11,17:04:00,0.91942,0.91942,0.91920,0.91934
2013-11-11,17:05:00,0.91934,0.91944,0.91924,0.91941
2013-11-11,17:06:00,0.91934,0.91936,0.91925,0.91935
2013-11-11,17:07:00,0.91934,0.91934,0.91921,0.91924
2013-11-11,17:08:00,0.91923,0.91924,0.91918,0.91920
2013-11-11,17:09:00,0.91920,0.91923,0.91917,0.91923
2013-11-11,17:10:00,0.91923,0.91923,0.91917,0.91919
2013-11-11,17:11:00,0.91919,0.91933,0.91917,0.91931
2013-11-11,17:12:00,0.91931,0.91933,0.91920,0.91932
2013-11-11,17:13:00,0.91931,0.91935,0.91931,0.91933
2013-11-11,17:14:00,0.91932,0.91932,0.91925,0.91925
2013-11-11,17:15:00,0.91925,0.91925,0.91916,0.91919
2013-11-11,17:16:00,0.91920,0.91928,0.91920,0.91928
2013-11-11,17:17:00,0.91928,0.91937,0.91922,0.91937
2013-11-11,17:18:00,0.91937,0.91937,0.91927,0.91934
2013-11-11,17:19:00,0.91934,0.91934,0.91930,0.91930
2013-11-11,17:20:00,0.91930,0.91933,0.91923,0.91925
2013-11-11,17:21:00,0.91925,0.91926,0.91924,0.91925
2013-11-11,17:22:00,0.91926,0.91928,0.91925,0.91927
2013-11-11,17:23:00,0.91929,0.91929,0.91923,0.91924
2013-11-11,17:24:00,0.91923,0.91925,0.91918,0.91923
2013-11-11,17:25:00,0.91923,0.91926,0.91915,0.91918
2013-11-11,17:26:00,0.91918,0.91918,0.91912,0.91912
2013-11-11,17:27:00,0.91912,0.91915,0.91908,0.91914
2013-11-11,17:28:00,0.91914,0.91922,0.91913,0.91922
2013-11-11,17:29:00,0.91921,0.91922,0.91916,0.91916
2013-11-11,17:30:00,0.91917,0.91934,0.91911,0.91934
2013-11-11,17:31:00,0.91934,0.91940,0.91923,0.91937
2013-11-11,17:32:00,0.91938,0.91943,0.91923,0.91929
2013-11-11,17:33:00,0.91929,0.91932,0.91927,0.91931
2013-11-11,17:34:00,0.91931,0.91931,0.91905,0.91913
2013-11-11,17:35:00,0.91912,0.91915,0.91909,0.91911
2013-11-11,17:36:00,0.91911,0.91914,0.91896,0.91903
2013-11-11,17:37:00,0.91905,0.91914,0.91903,0.91905
2013-11-11,17:38:00,0.91906,0.91914,0.91905,0.91912
2013-11-11,17:39:00,0.91913,0.91920,0.91913,0.91918
2013-11-11,17:40:00,0.91921,0.91927,0.91921,0.91923
2013-11-11,17:41:00,0.91924,0.91928,0.91922,0.91925
2013-11-11,17:42:00,0.91924,0.91947,0.91924,0.91930
2013-11-11,17:43:00,0.91930,0.91943,0.91930,0.91941
2013-11-11,17:44:00,0.91940,0.91945,0.91940,0.91945
2013-11-11,17:45:00,0.91945,0.91945,0.91940,0.91940
2013-11-11,17:46:00,0.91940,0.91946,0.91929,0.91938
2013-11-11,17:47:00,0.91938,0.91944,0.91937,0.91939
2013-11-11,17:48:00,0.91939,0.91943,0.91932,0.91935
2013-11-11,17:49:00,0.91937,0.91939,0.91934,0.91934
2013-11-11,17:50:00,0.91934,0.91939,0.91933,0.91934
2013-11-11,17:51:00,0.91936,0.91937,0.91927,0.91927
2013-11-11,17:52:00,0.91918,0.91921,0.91915,0.91917
2013-11-11,17:53:00,0.91916,0.91923,0.91912,0.91915
2013-11-11,17:54:00,0.91915,0.91930,0.91915,0.91930
2013-11-11,17:55:00,0.91930,0.91930,0.91924,0.91928
2013-11-11,17:56:00,0.91930,0.91938,0.91926,0.91937
2013-11-11,17:57:00,0.91937,0.91937,0.91927,0.91930
2013-11-11,17:58:00,0.91931,0.91937,0.91929,0.91936
2013-11-11,17:59:00,0.91934,0.91945,0.91934,0.91942
2013-11-11,18:00:00,0.91942,0.91957,0.91938,0.91947
2013-11-11,18:01:00,0.91946,0.91964,0.91946,0.91961
2013-11-11,18:02:00,0.91961,0.91974,0.91961,0.91974
2013-11-11,18:03:00,0.91968,0.91968,0.91963,0.91964
2013-11-11,18:04:00,0.91964,0.91968,0.91958,0.91958
2013-11-11,18:05:00,0.91958,0.91969,0.91955,0.91969
2013-11-11,18:06:00,0.91969,0.91976,0.91969,0.91976
2013-11-11,18:07:00,0.91982,0.91982,0.91975,0.91981
2013-11-11,18:08:00,0.91981,0.91981,0.91976,0.91981
2013-11-11,18:09:00,0.91980,0.91980,0.91966,0.91968
2013-11-11,18:10:00,0.91969,0.91972,0.91966,0.91966
2013-11-11,18:11:00,0.91965,0.91965,0.91945,0.91955
2013-11-11,18:12:00,0.91955,0.91962,0.91954,0.91961
2013-11-11,18:13:00,0.91961,0.91965,0.91961,0.91962
2013-11-11,18:14:00,0.91958,0.91962,0.91955,0.91962
2013-11-11,18:15:00,0.91960,0.91975,0.91960,0.91975
2013-11-11,18:16:00,0.91974,0.91977,0.91950,0.91950
2013-11-11,18:17:00,0.91947,0.91947,0.91928,0.91941
2013-11-11,18:18:00,0.91942,0.91942,0.91928,0.91935
2013-11-11,18:19:00,0.91935,0.91937,0.91934,0.91936
2013-11-11,18:20:00,0.91935,0.91939,0.91930,0.91930
2013-11-11,18:21:00,0.91931,0.91939,0.91931,0.91939
2013-11-11,18:22:00,0.91931,0.91934,0.91921,0.91922
2013-11-11,18:23:00,0.91922,0.91931,0.91922,0.91929
2013-11-11,18:24:00,0.91929,0.91929,0.91885,0.91896
2013-11-11,18:25:00,0.91898,0.91926,0.91897,0.91926
2013-11-11,18:26:00,0.91926,0.91929,0.91926,0.91927
2013-11-11,18:27:00,0.91927,0.91927,0.91909,0.91909
2013-11-11,18:28:00,0.91913,0.91913,0.91899,0.91902
2013-11-11,18:29:00,0.91902,0.91919,0.91901,0.91919
2013-11-11,18:30:00,0.91919,0.91934,0.91918,0.91933
2013-11-11,18:31:00,0.91933,0.91943,0.91933,0.91943
2013-11-11,18:32:00,0.91944,0.91962,0.91942,0.91960
2013-11-11,18:33:00,0.91956,0.91960,0.91950,0.91957
2013-11-11,18:34:00,0.91960,0.91962,0.91942,0.91943
2013-11-11,18:35:00,0.91943,0.91951,0.91940,0.91945
2013-11-11,18:36:00,0.91945,0.91948,0.91942,0.91948
2013-11-11,18:37:00,0.91947,0.91956,0.91944,0.91946
2013-11-11,18:38:00,0.91945,0.91973,0.91944,0.91968
2013-11-11,18:39:00,0.91966,0.91972,0.91962,0.91966
2013-11-11,18:40:00,0.91965,0.91966,0.91963,0.91965
2013-11-11,18:41:00,0.91965,0.91965,0.91943,0.91943
2013-11-11,18:42:00,0.91943,0.91946,0.91940,0.91944
2013-11-11,18:43:00,0.91945,0.91950,0.91930,0.91938
2013-11-11,18:44:00,0.91940,0.91955,0.91940,0.91948
2013-11-11,18:45:00,0.91948,0.91948,0.91941,0.91946
2013-11-11,18:46:00,0.91946,0.91947,0.91940,0.91940
2013-11-11,18:47:00,0.91940,0.91949,0.91940,0.91947
2013-11-11,18:48:00,0.91947,0.91952,0.91940,0.91951
2013-11-11,18:49:00,0.91948,0.91948,0.91934,0.91935
2013-11-11,18:50:00,0.91938,0.91941,0.91937,0.91939
2013-11-11,18:51:00,0.91938,0.91941,0.91936,0.91939
2013-11-11,18:52:00,0.91939,0.91956,0.91939,0.91954
2013-11-11,18:53:00,0.91950,0.91950,0.91940,0.91945
2013-11-11,18:54:00,0.91941,0.91951,0.91941,0.91949
2013-11-11,18:55:00,0.91949,0.91956,0.91947,0.91956
2013-11-11,18:56:00,0.91956,0.91964,0.91955,0.91963
2013-11-11,18:57:00,0.91961,0.91967,0.91961,0.91964
2013-11-11,18:58:00,0.91964,0.91968,0.91962,0.91967
2013-11-11,18:59:00,0.91968,0.91985,0.91968,0.91984
2013-11-11,19:00:00,0.91984,0.92011,0.91983,0.92001
2013-11-11,19:01:00,0.92000,0.92023,0.91994,0.91999
2013-11-11,19:02:00,0.91997,0.91999,0.91987,0.91996
2013-11-11,19:03:00,0.91995,0.92002,0.91992,0.91999
2013-11-11,19:04:00,0.92000,0.92002,0.91992,0.91993
2013-11-11,19:05:00,0.91992,0.91997,0.91991,0.91992
2013-11-11,19:06:00,0.91994,0.91996,0.91993,0.91995
2013-11-11,19:07:00,0.91996,0.92000,0.91993,0.92000
2013-11-11,19:08:00,0.91998,0.91999,0.91990,0.91998
2013-11-11,19:09:00,0.91998,0.91998,0.91986,0.91986
2013-11-11,19:10:00,0.91985,0.91991,0.91985,0.91991
2013-11-11,19:11:00,0.91991,0.91995,0.91987,0.91987
2013-11-11,19:12:00,0.91987,0.91988,0.91983,0.91986
2013-11-11,19:13:00,0.91987,0.91992,0.91987,0.91992
2013-11-11,19:14:00,0.91989,0.91996,0.91989,0.91995
2013-11-11,19:15:00,0.91995,0.92001,0.91993,0.91998
2013-11-11,19:16:00,0.91998,0.91998,0.91991,0.91994
2013-11-11,19:17:00,0.91994,0.92004,0.91994,0.92004
2013-11-11,19:18:00,0.92003,0.92003,0.91998,0.92002
2013-11-11,19:19:00,0.92002,0.92002,0.91995,0.91997
2013-11-11,19:20:00,0.91997,0.91998,0.91995,0.91995
2013-11-11,19:21:00,0.91995,0.91998,0.91990,0.91990
2013-11-11,19:22:00,0.91990,0.91995,0.91990,0.91994
2013-11-11,19:23:00,0.91994,0.91994,0.91981,0.91981
2013-11-11,19:24:00,0.91981,0.91984,0.91975,0.91980
2013-11-11,19:25:00,0.91980,0.91981,0.91978,0.91981
2013-11-11,19:26:00,0.91980,0.91992,0.91980,0.91992
2013-11-11,19:27:00,0.91992,0.91994,0.91991,0.91992
2013-11-11,19:28:00,0.91995,0.91996,0.91992,0.91992
2013-11-11,19:29:00,0.91992,0.91992,0.91990,0.91991
2013-11-11,19:30:00,0.91990,0.91990,0.91963,0.91963
2013-11-11,19:31:00,0.91964,0.91965,0.91959,0.91963
2013-11-11,19:32:00,0.91962,0.91962,0.91961,0.91962
2013-11-11,19:33:00,0.91963,0.91964,0.91963,0.91964
2013-11-11,19:34:00,0.91964,0.91972,0.91964,0.91969
2013-11-11,19:35:00,0.91969,0.91972,0.91960,0.91969
2013-11-11,19:36:00,0.91970,0.91977,0.91950,0.91952
2013-11-11,19:37:00,0.91953,0.91965,0.91952,0.91965
2013-11-11,19:38:00,0.91965,0.91966,0.91963,0.91964
2013-11-11,19:39:00,0.91965,0.91972,0.91965,0.91971
2013-11-11,19:40:00,0.91971,0.91972,0.91967,0.91970
2013-11-11,19:41:00,0.91970,0.91972,0.91967,0.91971
2013-11-11,19:42:00,0.91972,0.91974,0.91971,0.91973
2013-11-11,19:43:00,0.91973,0.91975,0.91970,0.91974
2013-11-11,19:44:00,0.91974,0.91978,0.91973,0.91978
2013-11-11,19:45:00,0.91978,0.91981,0.91976,0.91979
2013-11-11,19:46:00,0.91977,0.91977,0.91950,0.91951
2013-11-11,19:47:00,0.91950,0.91961,0.91946,0.91947
2013-11-11,19:48:00,0.91951,0.91955,0.91946,0.91955
2013-11-11,19:49:00,0.91955,0.91962,0.91949,0.91951
2013-11-11,19:50:00,0.91951,0.91955,0.91951,0.91955
2013-11-11,19:51:00,0.91955,0.91963,0.91955,0.91961
2013-11-11,19:52:00,0.91960,0.91960,0.91955,0.91955
2013-11-11,19:53:00,0.91955,0.91964,0.91954,0.91955
2013-11-11,19:54:00,0.91955,0.91956,0.91935,0.91938
2013-11-11,19:55:00,0.91936,0.91936,0.91931,0.91931
2013-11-11,19:56:00,0.91930,0.91935,0.91923,0.91933
2013-11-11,19:57:00,0.91933,0.91937,0.91930,0.91931
2013-11-11,19:58:00,0.91930,0.91932,0.91930,0.91932
2013-11-11,19:59:00,0.91931,0.91932,0.91930,0.91930
2013-11-11,20:00:00,0.91932,0.91932,0.91923,0.91923
2013-11-11,20:01:00,0.91925,0.91925,0.91918,0.91918
2013-11-11,20:02:00,0.91924,0.91924,0.91917,0.91917
2013-11-11,20:03:00,0.91920,0.91924,0.91917,0.91924
2013-11-11,20:04:00,0.91924,0.91928,0.91924,0.91928
2013-11-11,20:05:00,0.91927,0.91927,0.91923,0.91923
2013-11-11,20:06:00,0.91915,0.91916,0.91915,0.91916
2013-11-11,20:07:00,0.91915,0.91918,0.91915,0.91917
2013-11-11,20:08:00,0.91917,0.91923,0.91915,0.91923
2013-11-11,20:09:00,0.91922,0.91924,0.91920,0.91924
2013-11-11,20:10:00,0.91924,0.91924,0.91915,0.91915
2013-11-11,20:11:00,0.91915,0.91918,0.91914,0.91917
2013-11-11,20:12:00,0.91917,0.91917,0.91916,0.91916
2013-11-11,20:13:00,0.91907,0.91923,0.91906,0.91923
2013-11-11,20:14:00,0.91920,0.91926,0.91919,0.91923
2013-11-11,20:15:00,0.91922,0.91923,0.91921,0.91922
2013-11-11,20:16:00,0.91922,0.91934,0.91922,0.91934
2013-11-11,20:17:00,0.91934,0.91934,0.91930,0.91932
2013-11-11,20:18:00,0.91932,0.91932,0.91932,0.91932
2013-11-11,20:19:00,0.91933,0.91933,0.91932,0.91933
2013-11-11,20:20:00,0.91933,0.91933,0.91923,0.91924
2013-11-11,20:21:00,0.91924,0.91926,0.91922,0.91922
2013-11-11,20:22:00,0.91921,0.91924,0.91919,0.91920
2013-11-11,20:23:00,0.91920,0.91933,0.91919,0.91932
2013-11-11,20:24:00,0.91932,0.91933,0.91931,0.91931
2013-11-11,20:25:00,0.91931,0.91932,0.91930,0.91930
2013-11-11,20:26:00,0.91932,0.91933,0.91932,0.91932
2013-11-11,20:27:00,0.91933,0.91934,0.91929,0.91931
2013-11-11,20:28:00,0.91928,0.91932,0.91927,0.91927
2013-11-11,20:30:00,0.91926,0.91926,0.91912,0.91914
2013-11-11,20:31:00,0.91915,0.91915,0.91909,0.91909
2013-11-11,20:32:00,0.91906,0.91917,0.91906,0.91913
2013-11-11,20:33:00,0.91919,0.91921,0.91913,0.91913
2013-11-11,20:34:00,0.91918,0.91918,0.91918,0.91918
2013-11-11,20:35:00,0.91924,0.91924,0.91921,0.91921
2013-11-11,20:36:00,0.91921,0.91926,0.91921,0.91926
2013-11-11,20:37:00,0.91926,0.91926,0.91915,0.91916
2013-11-11,20:38:00,0.91916,0.91919,0.91915,0.91916
2013-11-11,20:39:00,0.91916,0.91922,0.91914,0.91915
2013-11-11,20:40:00,0.91914,0.91923,0.91914,0.91923
2013-11-11,20:41:00,0.91922,0.91923,0.91920,0.91920
2013-11-11,20:42:00,0.91923,0.91923,0.91912,0.91912
2013-11-11,20:43:00,0.91912,0.91917,0.91912,0.91915
2013-11-11,20:44:00,0.91914,0.91915,0.91904,0.91914
2013-11-11,20:45:00,0.91914,0.91915,0.91912,0.91914
2013-11-11,20:46:00,0.91914,0.91921,0.91913,0.91913
2013-11-11,20:47:00,0.91913,0.91920,0.91912,0.91912
2013-11-11,20:48:00,0.91912,0.91919,0.91912,0.91916
2013-11-11,20:49:00,0.91916,0.91916,0.91912,0.91912
2013-11-11,20:50:00,0.91912,0.91912,0.91910,0.91910
2013-11-11,20:51:00,0.91910,0.91914,0.91910,0.91911
2013-11-11,20:52:00,0.91911,0.91911,0.91910,0.91910
2013-11-11,20:53:00,0.91914,0.91917,0.91914,0.91917
2013-11-11,20:54:00,0.91917,0.91920,0.91917,0.91920
2013-11-11,20:55:00,0.91920,0.91924,0.91916,0.91924
2013-11-11,20:56:00,0.91922,0.91925,0.91917,0.91922
2013-11-11,20:57:00,0.91922,0.91926,0.91922,0.91925
2013-11-11,20:58:00,0.91925,0.91925,0.91917,0.91918
2013-11-11,20:59:00,0.91918,0.91926,0.91917,0.91922
2013-11-11,21:00:00,0.91923,0.91924,0.91918,0.91921
2013-11-11,21:01:00,0.91921,0.91925,0.91921,0.91923
2013-11-11,21:02:00,0.91923,0.91924,0.91921,0.91924
2013-11-11,21:03:00,0.91922,0.91925,0.91922,0.91923
2013-11-11,21:04:00,0.91923,0.91923,0.91923,0.91923
2013-11-11,21:05:00,0.91928,0.91930,0.91928,0.91930
2013-11-11,21:06:00,0.91930,0.91930,0.91930,0.91930
2013-11-11,21:07:00,0.91930,0.91930,0.91927,0.91930
2013-11-11,21:08:00,0.91930,0.91930,0.91930,0.91930
2013-11-11,21:09:00,0.91929,0.91933,0.91928,0.91933
2013-11-11,21:10:00,0.91933,0.91939,0.91933,0.91939
2013-11-11,21:11:00,0.91939,0.91939,0.91939,0.91939
2013-11-11,21:12:00,0.91938,0.91939,0.91938,0.91939
2013-11-11,21:13:00,0.91939,0.91941,0.91935,0.91935
2013-11-11,21:14:00,0.91933,0.91939,0.91933,0.91937
2013-11-11,21:15:00,0.91937,0.91944,0.91935,0.91944
2013-11-11,21:16:00,0.91942,0.91945,0.91937,0.91940
2013-11-11,21:17:00,0.91940,0.91941,0.91939,0.91940
2013-11-11,21:18:00,0.91940,0.91943,0.91940,0.91941
2013-11-11,21:19:00,0.91943,0.91943,0.91941,0.91942
2013-11-11,21:20:00,0.91942,0.91942,0.91935,0.91936
2013-11-11,21:21:00,0.91935,0.91937,0.91934,0.91934
2013-11-11,21:22:00,0.91935,0.91935,0.91935,0.91935
