Date,Time,Open,High,Low,Close,Vol
2013-11-12,20:54:00,3.13105,3.13132,3.13100,3.13132
2013-11-12,20:55:00,3.13132,3.13133,3.13083,3.13092
2013-11-12,20:56:00,3.13092,3.13172,3.13092,3.13147
2013-11-12,20:57:00,3.13147,3.13158,3.13147,3.13158
2013-11-12,20:58:00,3.13153,3.13153,3.13110,3.13110
2013-11-12,20:59:00,3.13120,3.13143,3.13100,3.13100
2013-11-12,21:00:00,3.13100,3.13215,3.13100,3.13180
2013-11-12,21:01:00,3.13180,3.13202,3.13170,3.13190
2013-11-12,21:02:00,3.13190,3.13190,3.13160,3.13170
2013-11-12,21:03:00,3.13170,3.13191,3.13123,3.13190
2013-11-12,21:04:00,3.13190,3.13250,3.13190,3.13190
2013-11-12,21:05:00,3.13190,3.13210,3.13190,3.13210
2013-11-12,21:06:00,3.13190,3.13265,3.13190,3.13255
2013-11-12,21:07:00,3.13255,3.13265,3.13210,3.13210
2013-11-12,21:08:00,3.13225,3.13243,3.13210,3.13215
2013-11-12,21:09:00,3.13235,3.13280,3.13235,3.13255
2013-11-12,21:10:00,3.13255,3.13275,3.13192,3.13275
2013-11-12,21:11:00,3.13275,3.13275,3.12953,3.12995
2013-11-12,21:12:00,3.13005,3.13005,3.12884,3.12895
2013-11-12,21:13:00,3.12895,3.13010,3.12858,3.13010
2013-11-12,21:14:00,3.13015,3.13015,3.12965,3.13015
2013-11-12,21:15:00,3.13015,3.13015,3.12930,3.12960
2013-11-12,21:16:00,3.12930,3.12960,3.12929,3.12929
2013-11-12,21:17:00,3.12960,3.12960,3.12913,3.12913
2013-11-12,21:18:00,3.12913,3.12950,3.12913,3.12950
2013-11-12,21:19:00,3.12950,3.12950,3.12925,3.12939
2013-11-12,21:20:00,3.12939,3.12965,3.12939,3.12965
2013-11-12,21:21:00,3.12955,3.12969,3.12955,3.12969
2013-11-12,21:22:00,3.12985,3.13010,3.12969,3.13000
2013-11-12,21:23:00,3.13000,3.13007,3.12969,3.13007
2013-11-12,21:24:00,3.13007,3.13020,3.12932,3.12932
2013-11-12,21:25:00,3.12932,3.12960,3.12932,3.12950
2013-11-12,21:26:00,3.12950,3.12950,3.12920,3.12920
2013-11-12,21:27:00,3.12920,3.12940,3.12920,3.12940
2013-11-12,21:28:00,3.12940,3.12940,3.12859,3.12859
2013-11-12,21:29:00,3.12859,3.12885,3.12859,3.12870
2013-11-12,21:30:00,3.12870,3.12903,3.12870,3.12903
2013-11-12,21:31:00,3.12903,3.12928,3.12903,3.12928
2013-11-12,21:33:00,3.12930,3.12930,3.12875,3.12875
2013-11-12,21:34:00,3.12875,3.12943,3.12875,3.12928
2013-11-12,21:35:00,3.12928,3.12930,3.12917,3.12924
2013-11-12,21:36:00,3.12910,3.12910,3.12893,3.12893
2013-11-12,21:37:00,3.12893,3.12905,3.12893,3.12905
2013-11-12,21:38:00,3.12905,3.12905,3.12905,3.12905
2013-11-12,21:39:00,3.12931,3.12931,3.12913,3.12913
2013-11-12,21:40:00,3.12913,3.12913,3.12885,3.12885
2013-11-12,21:42:00,3.12870,3.12870,3.12815,3.12815
2013-11-12,21:43:00,3.12795,3.12836,3.12784,3.12785
2013-11-12,21:44:00,3.12785,3.12799,3.12733,3.12733
2013-11-12,21:45:00,3.12720,3.12813,3.12720,3.12813
2013-11-12,21:46:00,3.12813,3.12813,3.12790,3.12790
2013-11-12,21:47:00,3.12800,3.12800,3.12750,3.12770
2013-11-12,21:48:00,3.12760,3.12790,3.12760,3.12770
2013-11-12,21:49:00,3.12760,3.12770,3.12760,3.12770
2013-11-12,21:50:00,3.12750,3.12790,3.12750,3.12790
2013-11-12,21:51:00,3.12770,3.12770,3.12760,3.12770
2013-11-12,21:52:00,3.12770,3.12770,3.12760,3.12760
2013-11-12,21:53:00,3.12750,3.12770,3.12750,3.12770
2013-11-12,21:54:00,3.12770,3.12800,3.12735,3.12790
2013-11-12,21:55:00,3.12790,3.12790,3.12780,3.12780
2013-11-12,21:56:00,3.12760,3.12760,3.12669,3.12669
2013-11-12,21:57:00,3.12673,3.12683,3.12666,3.12666
2013-11-12,21:58:00,3.12666,3.12668,3.12613,3.12613
2013-11-12,21:59:00,3.12605,3.12630,3.12605,3.12630
2013-11-12,22:00:00,3.12627,3.12660,3.12627,3.12654
2013-11-12,22:01:00,3.12645,3.12659,3.12631,3.12659
2013-11-12,22:02:00,3.12659,3.12952,3.12659,3.12934
2013-11-12,22:03:00,3.12934,3.13045,3.12934,3.13000
2013-11-12,22:04:00,3.13000,3.13000,3.13000,3.13000
2013-11-12,22:05:00,3.13016,3.13016,3.13010,3.13010
2013-11-12,22:06:00,3.13010,3.13017,3.12941,3.12970
2013-11-12,22:07:00,3.12970,3.12970,3.12706,3.12810
2013-11-12,22:08:00,3.12810,3.12820,3.12706,3.12770
2013-11-12,22:09:00,3.12765,3.12785,3.12755,3.12785
2013-11-12,22:10:00,3.12785,3.12810,3.12769,3.12810
2013-11-12,22:11:00,3.12810,3.12810,3.12791,3.12791
2013-11-12,22:12:00,3.12791,3.12815,3.12791,3.12815
2013-11-12,22:13:00,3.12815,3.12815,3.12815,3.12815
2013-11-12,22:14:00,3.12825,3.12845,3.12825,3.12845
2013-11-12,22:15:00,3.12835,3.12860,3.12813,3.12860
2013-11-12,22:16:00,3.12860,3.12860,3.12845,3.12845
2013-11-12,22:17:00,3.12835,3.12835,3.12825,3.12825
2013-11-12,22:18:00,3.12825,3.12825,3.12825,3.12825
2013-11-12,22:19:00,3.12815,3.12815,3.12795,3.12795
2013-11-12,22:20:00,3.12795,3.12840,3.12795,3.12795
2013-11-12,22:21:00,3.12790,3.12890,3.12670,3.12670
2013-11-12,22:22:00,3.12680,3.12690,3.12639,3.12643
2013-11-12,22:23:00,3.12643,3.12725,3.12643,3.12720
2013-11-12,22:24:00,3.12700,3.12710,3.12680,3.12680
2013-11-12,22:25:00,3.12680,3.12680,3.12616,3.12616
2013-11-12,22:26:00,3.12616,3.12620,3.12608,3.12619
2013-11-12,22:27:00,3.12627,3.12639,3.12627,3.12637
2013-11-12,22:28:00,3.12637,3.12642,3.12604,3.12626
2013-11-12,22:29:00,3.12626,3.12629,3.12626,3.12629
2013-11-12,22:30:00,3.12629,3.12647,3.12626,3.12646
2013-11-12,22:31:00,3.12649,3.12649,3.12610,3.12643
2013-11-12,22:32:00,3.12644,3.12645,3.12610,3.12635
2013-11-12,22:33:00,3.12635,3.12635,3.12590,3.12634
2013-11-12,22:34:00,3.12700,3.12825,3.12690,3.12805
2013-11-12,22:35:00,3.12820,3.12880,3.12820,3.12880
2013-11-12,22:36:00,3.12865,3.12899,3.12730,3.12899
2013-11-12,22:37:00,3.12885,3.12885,3.12720,3.12785
2013-11-12,22:38:00,3.12785,3.12785,3.12680,3.12700
2013-11-12,22:39:00,3.12710,3.12725,3.12665,3.12675
2013-11-12,22:40:00,3.12675,3.12735,3.12660,3.12690
2013-11-12,22:41:00,3.12690,3.12710,3.12675,3.12685
2013-11-12,22:42:00,3.12685,3.12705,3.12670,3.12705
2013-11-12,22:43:00,3.12690,3.12735,3.12550,3.12604
2013-11-12,22:44:00,3.12604,3.12613,3.12596,3.12601
2013-11-12,22:45:00,3.12645,3.12730,3.12585,3.12686
2013-11-12,22:46:00,3.12686,3.12688,3.12664,3.12688
2013-11-12,22:47:00,3.12685,3.12685,3.12560,3.12579
2013-11-12,22:48:00,3.12580,3.12597,3.12580,3.12595
2013-11-12,22:49:00,3.12607,3.12685,3.12584,3.12665
2013-11-12,22:50:00,3.12670,3.12725,3.12670,3.12725
2013-11-12,22:51:00,3.12565,3.12616,3.12565,3.12585
2013-11-12,22:52:00,3.12585,3.12586,3.12583,3.12583
2013-11-12,22:53:00,3.12583,3.12591,3.12575,3.12575
2013-11-12,22:54:00,3.12575,3.12700,3.12575,3.12629
2013-11-12,22:55:00,3.12629,3.12652,3.12615,3.12652
2013-11-12,22:56:00,3.12652,3.12740,3.12615,3.12680
2013-11-12,22:57:00,3.12680,3.12790,3.12680,3.12790
2013-11-12,22:58:00,3.12790,3.12800,3.12790,3.12800
2013-11-12,22:59:00,3.12800,3.12800,3.12780,3.12780
2013-11-12,23:00:00,3.12770,3.12790,3.12670,3.12750
2013-11-12,23:01:00,3.12750,3.12803,3.12543,3.12543
2013-11-12,23:02:00,3.12543,3.12623,3.12472,3.12623
2013-11-12,23:03:00,3.12623,3.12623,3.12618,3.12618
2013-11-12,23:04:00,3.12477,3.12477,3.12477,3.12477
2013-11-12,23:05:00,3.12477,3.12695,3.12477,3.12690
2013-11-12,23:06:00,3.12685,3.12685,3.12650,3.12675
2013-11-12,23:07:00,3.12665,3.12680,3.12650,3.12660
2013-11-12,23:08:00,3.12660,3.12665,3.12645,3.12645
2013-11-12,23:09:00,3.12640,3.12640,3.12630,3.12635
2013-11-12,23:10:00,3.12580,3.12580,3.12580,3.12580
2013-11-12,23:11:00,3.12580,3.12635,3.12580,3.12635
2013-11-12,23:12:00,3.12635,3.12640,3.12630,3.12640
2013-11-12,23:13:00,3.12630,3.12630,3.12630,3.12630
2013-11-12,23:14:00,3.12625,3.12630,3.12625,3.12630
2013-11-12,23:15:00,3.12630,3.12635,3.12620,3.12620
2013-11-12,23:17:00,3.12570,3.12630,3.12570,3.12630
2013-11-12,23:18:00,3.12625,3.12645,3.12625,3.12625
2013-11-12,23:19:00,3.12600,3.12625,3.12600,3.12625
2013-11-12,23:20:00,3.12600,3.12620,3.12600,3.12620
2013-11-12,23:21:00,3.12625,3.12630,3.12605,3.12610
2013-11-12,23:22:00,3.12610,3.12625,3.12610,3.12620
2013-11-12,23:23:00,3.12625,3.12625,3.12620,3.12620
2013-11-12,23:24:00,3.12620,3.12620,3.12560,3.12560
2013-11-12,23:25:00,3.12555,3.12565,3.12555,3.12565
2013-11-12,23:27:00,3.12565,3.12625,3.12565,3.12625
2013-11-12,23:28:00,3.12620,3.12625,3.12620,3.12625
2013-11-12,23:29:00,3.12630,3.12630,3.12630,3.12630
2013-11-12,23:30:00,3.12625,3.12635,3.12625,3.12635
2013-11-12,23:31:00,3.12635,3.12635,3.12585,3.12600
2013-11-12,23:32:00,3.12600,3.12600,3.12590,3.12590
2013-11-12,23:33:00,3.12563,3.12563,3.12563,3.12563
2013-11-12,23:35:00,3.12563,3.12563,3.12563,3.12563
2013-11-12,23:36:00,3.12585,3.12585,3.12570,3.12570
2013-11-12,23:37:00,3.12570,3.12580,3.12570,3.12580
2013-11-12,23:38:00,3.12585,3.12585,3.12575,3.12575
2013-11-12,23:39:00,3.12580,3.12580,3.12580,3.12580
2013-11-12,23:40:00,3.12575,3.12575,3.12575,3.12575
2013-11-12,23:41:00,3.12575,3.12575,3.12575,3.12575
2013-11-12,23:42:00,3.12590,3.12595,3.12590,3.12595
2013-11-12,23:43:00,3.12595,3.12605,3.12595,3.12605
2013-11-12,23:44:00,3.12605,3.12620,3.12605,3.12620
2013-11-12,23:45:00,3.12610,3.12615,3.12605,3.12615
2013-11-12,23:46:00,3.12615,3.12615,3.12615,3.12615
2013-11-12,23:47:00,3.12568,3.12568,3.12568,3.12568
2013-11-12,23:48:00,3.12568,3.12635,3.12568,3.12635
2013-11-12,23:49:00,3.12635,3.12645,3.12625,3.12630
2013-11-12,23:50:00,3.12630,3.12630,3.12630,3.12630
2013-11-12,23:51:00,3.12630,3.12630,3.12620,3.12620
2013-11-12,23:52:00,3.12615,3.12620,3.12568,3.12568
2013-11-12,23:53:00,3.12568,3.12573,3.12568,3.12573
2013-11-12,23:54:00,3.12573,3.12573,3.12573,3.12573
2013-11-12,23:55:00,3.12625,3.12685,3.12625,3.12630
2013-11-12,23:56:00,3.12630,3.12665,3.12630,3.12660
2013-11-12,23:57:00,3.12593,3.12655,3.12588,3.12625
2013-11-12,23:58:00,3.12635,3.12635,3.12555,3.12590
2013-11-12,23:59:00,3.12590,3.12605,3.12555,3.12585
2013-11-13,00:01:00,3.12660,3.12735,3.12655,3.12735
2013-11-13,00:02:00,3.12735,3.12745,3.1273,3.1274
2013-11-13,00:03:00,3.1274,3.1274,3.12634,3.1271
2013-11-13,00:04:00,3.1271,3.1273,3.12634,3.1268
2013-11-13,00:05:00,3.1269,3.1271,3.1269,3.127
2013-11-13,00:06:00,3.127,3.1271,3.127,3.1271
2013-11-13,00:07:00,3.1271,3.1272,3.127,3.1272
2013-11-13,00:08:00,3.1272,3.1272,3.1271,3.1271
2013-11-13,00:09:00,3.1271,3.1271,3.1271,3.1271
2013-11-13,00:15:00,3.127,3.127,3.1269,3.127
2013-11-13,00:16:00,3.127,3.127,3.127,3.127
2013-11-13,00:17:00,3.127,3.127,3.127,3.127
2013-11-13,00:18:00,3.1271,3.1272,3.127,3.1271
2013-11-13,00:19:00,3.1271,3.1271,3.127,3.127
2013-11-13,00:20:00,3.127,3.1271,3.127,3.127
2013-11-13,00:21:00,3.1271,3.1273,3.1271,3.1273
2013-11-13,00:22:00,3.1274,3.1275,3.12669,3.12669
2013-11-13,00:23:00,3.12623,3.12623,3.12623,3.12623
2013-11-13,00:25:00,3.12585,3.12585,3.12585,3.12585
2013-11-13,00:26:00,3.12585,3.12585,3.12585,3.12585
2013-11-13,00:29:00,3.127,3.127,3.1255,3.12685
2013-11-13,00:30:00,3.12685,3.12685,3.12635,3.12645
2013-11-13,00:31:00,3.1264,3.1264,3.12452,3.12565
2013-11-13,00:32:00,3.12545,3.12555,3.12416,3.12416
2013-11-13,00:33:00,3.12416,3.12525,3.12416,3.12525
2013-11-13,00:34:00,3.12525,3.12525,3.12515,3.12525
2013-11-13,00:35:00,3.12535,3.12545,3.12515,3.12535
2013-11-13,00:36:00,3.12535,3.12535,3.12416,3.12416
2013-11-13,00:37:00,3.12545,3.12545,3.12485,3.12495
2013-11-13,00:38:00,3.12495,3.12495,3.12485,3.12485
2013-11-13,00:39:00,3.12475,3.12475,3.12475,3.12475
2013-11-13,00:40:00,3.12475,3.12475,3.12435,3.12435
2013-11-13,00:41:00,3.12455,3.12485,3.12346,3.12475
2013-11-13,00:42:00,3.12475,3.1257,3.1247,3.1257
2013-11-13,00:43:00,3.1257,3.1257,3.1256,3.1256
2013-11-13,00:44:00,3.1255,3.1258,3.1255,3.1258
2013-11-13,00:45:00,3.1259,3.126,3.1258,3.1259
2013-11-13,00:46:00,3.1259,3.1259,3.1258,3.1259
2013-11-13,00:47:00,3.1259,3.1259,3.1259,3.1259
2013-11-13,00:48:00,3.1259,3.1259,3.1259,3.1259
2013-11-13,00:49:00,3.126,3.1262,3.126,3.1262
2013-11-13,00:50:00,3.1262,3.1264,3.1262,3.1263
2013-11-13,00:51:00,3.1262,3.1264,3.1262,3.1264
2013-11-13,00:52:00,3.1263,3.1264,3.1263,3.1263
2013-11-13,00:53:00,3.1263,3.1264,3.1263,3.1263
2013-11-13,00:54:00,3.1263,3.1264,3.1263,3.1263
2013-11-13,00:55:00,3.1263,3.1264,3.1263,3.1264
2013-11-13,00:56:00,3.1264,3.1265,3.1264,3.1264
2013-11-13,00:57:00,3.1264,3.1265,3.1263,3.1264
2013-11-13,00:58:00,3.1264,3.1266,3.12587,3.1265
2013-11-13,00:59:00,3.1265,3.1267,3.1264,3.1266
2013-11-13,01:00:00,3.1266,3.12675,3.1265,3.12675
2013-11-13,01:01:00,3.1264,3.1264,3.1263,3.1264
2013-11-13,01:02:00,3.1264,3.1265,3.1263,3.1264
2013-11-13,01:03:00,3.1262,3.1262,3.1262,3.1262
2013-11-13,01:04:00,3.1263,3.1266,3.1263,3.1266
2013-11-13,01:05:00,3.1266,3.1268,3.12597,3.1268
2013-11-13,01:06:00,3.1268,3.12695,3.1263,3.1264
2013-11-13,01:07:00,3.1264,3.1264,3.12569,3.1263
2013-11-13,01:08:00,3.1264,3.1264,3.1264,3.1264
2013-11-13,01:09:00,3.1266,3.12665,3.1263,3.1264
2013-11-13,01:10:00,3.1264,3.1264,3.1263,3.1264
2013-11-13,01:11:00,3.1263,3.1264,3.1263,3.1263
2013-11-13,01:12:00,3.1263,3.12645,3.1263,3.12645
2013-11-13,01:13:00,3.1266,3.12665,3.12655,3.12665
2013-11-13,01:14:00,3.1267,3.1267,3.12615,3.12645
2013-11-13,01:15:00,3.12635,3.12635,3.12549,3.12625
2013-11-13,01:16:00,3.12625,3.12635,3.12595,3.12635
2013-11-13,01:17:00,3.12635,3.12655,3.12635,3.1264
2013-11-13,01:18:00,3.1264,3.1265,3.1264,3.1264
2013-11-13,01:19:00,3.1264,3.12655,3.1264,3.1265
2013-11-13,01:20:00,3.12655,3.12655,3.12645,3.12645
2013-11-13,01:21:00,3.12645,3.12695,3.12645,3.12675
2013-11-13,01:22:00,3.12685,3.12695,3.12685,3.12695
2013-11-13,01:23:00,3.12685,3.12715,3.12685,3.12715
2013-11-13,01:24:00,3.12715,3.12715,3.12705,3.12705
2013-11-13,01:25:00,3.12705,3.12715,3.12705,3.12715
2013-11-13,01:26:00,3.12715,3.12715,3.12715,3.12715
2013-11-13,01:27:00,3.12715,3.12715,3.12715,3.12715
2013-11-13,01:28:00,3.12695,3.12715,3.12695,3.12705
2013-11-13,01:29:00,3.12705,3.12725,3.12705,3.12725
2013-11-13,01:30:00,3.12725,3.12745,3.12715,3.12745
2013-11-13,01:31:00,3.12735,3.12785,3.12735,3.12765
2013-11-13,01:32:00,3.12765,3.12815,3.12669,3.12669
2013-11-13,01:33:00,3.12669,3.12835,3.12669,3.12815
2013-11-13,01:34:00,3.12835,3.12835,3.12701,3.12701
2013-11-13,01:35:00,3.12701,3.1272,3.12701,3.1272
2013-11-13,01:36:00,3.1272,3.1272,3.1272,3.1272
2013-11-13,01:37:00,3.1272,3.1272,3.1272,3.1272
2013-11-13,01:38:00,3.1274,3.12764,3.1274,3.12744
2013-11-13,01:39:00,3.1292,3.1292,3.12744,3.12744
2013-11-13,01:40:00,3.12744,3.12744,3.12744,3.12744
2013-11-13,01:41:00,3.12724,3.1289,3.12724,3.1289
2013-11-13,01:42:00,3.1289,3.1289,3.12704,3.12724
2013-11-13,01:43:00,3.12724,3.12724,3.12724,3.12724
2013-11-13,01:44:00,3.129,3.129,3.12724,3.12745
2013-11-13,01:45:00,3.12745,3.12745,3.12745,3.12745
2013-11-13,01:46:00,3.12745,3.12745,3.12745,3.12745
2013-11-13,01:47:00,3.12747,3.1292,3.12704,3.12704
2013-11-13,01:48:00,3.12845,3.12845,3.12825,3.12825
2013-11-13,01:49:00,3.12825,3.12825,3.12825,3.12825
2013-11-13,01:50:00,3.12825,3.12825,3.12825,3.12825
2013-11-13,01:51:00,3.12835,3.12845,3.12785,3.12815
2013-11-13,01:52:00,3.12825,3.12825,3.12805,3.12815
2013-11-13,01:53:00,3.12815,3.12825,3.12805,3.12815
2013-11-13,01:54:00,3.12815,3.12825,3.12815,3.12825
2013-11-13,01:55:00,3.12795,3.12815,3.12795,3.12815
2013-11-13,01:56:00,3.12815,3.12825,3.12726,3.12726
2013-11-13,01:57:00,3.12726,3.12815,3.12726,3.12795
2013-11-13,01:58:00,3.12795,3.12795,3.1273,3.1273
2013-11-13,01:59:00,3.1275,3.1276,3.1275,3.1276
2013-11-13,02:00:00,3.1276,3.1276,3.1275,3.1275
2013-11-13,02:01:00,3.1272,3.1272,3.12655,3.12665
2013-11-13,02:02:00,3.12665,3.12685,3.12625,3.12625
2013-11-13,02:03:00,3.12635,3.12675,3.12625,3.12675
2013-11-13,02:04:00,3.12675,3.12705,3.1257,3.12675
2013-11-13,02:05:00,3.12685,3.12685,3.12665,3.12665
2013-11-13,02:06:00,3.12675,3.12745,3.1257,3.12745
2013-11-13,02:07:00,3.12745,3.12745,3.12602,3.12725
2013-11-13,02:08:00,3.12715,3.12765,3.12602,3.12725
2013-11-13,02:09:00,3.12715,3.12765,3.12602,3.12765
2013-11-13,02:10:00,3.12765,3.12775,3.12638,3.12638
2013-11-13,02:11:00,3.12638,3.12775,3.12638,3.12638
2013-11-13,02:12:00,3.12765,3.12765,3.12638,3.12725
2013-11-13,02:13:00,3.12725,3.12735,3.12606,3.12715
2013-11-13,02:14:00,3.12705,3.12725,3.12705,3.12715
2013-11-13,02:15:00,3.12715,3.12715,3.12705,3.12715
2013-11-13,02:16:00,3.12715,3.12715,3.12574,3.12685
2013-11-13,02:17:00,3.12685,3.12695,3.12675,3.12695
2013-11-13,02:18:00,3.12695,3.12705,3.12695,3.12705
2013-11-13,02:19:00,3.12705,3.12705,3.12695,3.12695
2013-11-13,02:20:00,3.12695,3.12695,3.12645,3.12645
2013-11-13,02:21:00,3.12645,3.12665,3.12625,3.12635
2013-11-13,02:22:00,3.12635,3.12645,3.12585,3.12595
2013-11-13,02:23:00,3.12595,3.12595,3.12505,3.12585
2013-11-13,02:24:00,3.1256,3.12595,3.1254,3.1254
2013-11-13,02:25:00,3.1254,3.12575,3.1254,3.1256
2013-11-13,02:26:00,3.12575,3.12575,3.1251,3.12535
2013-11-13,02:27:00,3.12535,3.12535,3.1247,3.1247
2013-11-13,02:28:00,3.1246,3.125,3.1246,3.125
2013-11-13,02:29:00,3.1247,3.1248,3.12399,3.1246
2013-11-13,02:30:00,3.1244,3.1248,3.1244,3.1248
2013-11-13,02:31:00,3.12399,3.1249,3.12399,3.1249
2013-11-13,02:32:00,3.1249,3.125,3.1247,3.1249
2013-11-13,02:33:00,3.1249,3.1249,3.1248,3.1248
2013-11-13,02:34:00,3.1246,3.12515,3.1246,3.12515
2013-11-13,02:35:00,3.12525,3.12525,3.125,3.12515
2013-11-13,02:36:00,3.12515,3.12535,3.12515,3.12515
2013-11-13,02:37:00,3.12525,3.12545,3.1251,3.1252
2013-11-13,02:38:00,3.1253,3.1253,3.1248,3.1248
2013-11-13,02:39:00,3.12495,3.12495,3.1246,3.1246
2013-11-13,02:40:00,3.124,3.1248,3.124,3.1248
2013-11-13,02:41:00,3.124,3.1248,3.124,3.1248
2013-11-13,02:42:00,3.1248,3.1248,3.1248,3.1248
2013-11-13,02:43:00,3.1248,3.12515,3.1248,3.12515
2013-11-13,02:44:00,3.12495,3.12555,3.12434,3.12525
2013-11-13,02:45:00,3.12535,3.12565,3.12434,3.12535
2013-11-13,02:46:00,3.12535,3.12575,3.12438,3.12575
2013-11-13,02:47:00,3.12575,3.12575,3.12471,3.12565
2013-11-13,02:48:00,3.12565,3.12615,3.12471,3.12615
2013-11-13,02:49:00,3.12615,3.12615,3.12502,3.12595
2013-11-13,02:50:00,3.12605,3.12645,3.12502,3.12502
2013-11-13,02:51:00,3.12502,3.12635,3.12502,3.12502
2013-11-13,02:52:00,3.12502,3.12615,3.12502,3.12605
2013-11-13,02:53:00,3.12605,3.12605,3.12471,3.12471
2013-11-13,02:54:00,3.12575,3.12585,3.12471,3.12585
2013-11-13,02:55:00,3.12471,3.12585,3.12471,3.12471
2013-11-13,02:56:00,3.12555,3.12575,3.12471,3.12565
2013-11-13,02:57:00,3.12565,3.12585,3.12565,3.12565
2013-11-13,02:58:00,3.12565,3.12565,3.12555,3.12555
2013-11-13,02:59:00,3.1254,3.12565,3.1252,3.1253
2013-11-13,03:00:00,3.1252,3.1252,3.1249,3.125
2013-11-13,03:01:00,3.1249,3.12525,3.12438,3.12438
2013-11-13,03:02:00,3.12438,3.12535,3.12438,3.12535
2013-11-13,03:03:00,3.12545,3.12545,3.12535,3.12545
2013-11-13,03:04:00,3.12535,3.12575,3.12469,3.12575
2013-11-13,03:05:00,3.12575,3.12635,3.12469,3.12635
2013-11-13,03:06:00,3.12615,3.12615,3.12595,3.12615
2013-11-13,03:07:00,3.12615,3.12615,3.12501,3.12615
2013-11-13,03:08:00,3.12501,3.12615,3.12501,3.12501
2013-11-13,03:09:00,3.12501,3.12615,3.12465,3.12535
2013-11-13,03:10:00,3.12535,3.12555,3.12401,3.12525
2013-11-13,03:11:00,3.12525,3.12525,3.12475,3.12485
2013-11-13,03:12:00,3.12495,3.12535,3.12495,3.12525
2013-11-13,03:13:00,3.12525,3.12525,3.1237,3.12475
2013-11-13,03:14:00,3.12465,3.12495,3.12371,3.12495
2013-11-13,03:15:00,3.12371,3.12495,3.12371,3.12465
2013-11-13,03:16:00,3.12465,3.12495,3.12371,3.12495
2013-11-13,03:17:00,3.12495,3.12495,3.12339,3.12435
2013-11-13,03:18:00,3.12425,3.12435,3.12306,3.12415
2013-11-13,03:19:00,3.12415,3.12415,3.12306,3.12415
2013-11-13,03:20:00,3.12415,3.12425,3.12345,3.12345
2013-11-13,03:21:00,3.12345,3.12365,3.12291,3.12365
2013-11-13,03:22:00,3.12355,3.12355,3.12345,3.12345
2013-11-13,03:23:00,3.12345,3.12345,3.1232,3.12345
2013-11-13,03:24:00,3.12345,3.12375,3.12288,3.12375
2013-11-13,03:25:00,3.12288,3.12395,3.12288,3.12395
2013-11-13,03:26:00,3.12385,3.12405,3.12385,3.12405
2013-11-13,03:27:00,3.12395,3.12415,3.1233,3.12405
2013-11-13,03:28:00,3.12405,3.12405,3.1233,3.12405
2013-11-13,03:29:00,3.1238,3.1239,3.1234,3.12375
2013-11-13,03:30:00,3.12365,3.12375,3.1234,3.1234
2013-11-13,03:31:00,3.12299,3.12375,3.12299,3.1235
2013-11-13,03:32:00,3.1235,3.12365,3.1233,3.12365
2013-11-13,03:33:00,3.12355,3.12365,3.12355,3.12365
2013-11-13,03:34:00,3.12355,3.12355,3.12335,3.12335
2013-11-13,03:35:00,3.12335,3.12335,3.12315,3.12335
2013-11-13,03:36:00,3.12335,3.12335,3.12305,3.12305
2013-11-13,03:37:00,3.12305,3.12325,3.12305,3.12325
2013-11-13,03:38:00,3.12345,3.12345,3.12315,3.12315
2013-11-13,03:39:00,3.12315,3.12315,3.12305,3.12315
2013-11-13,03:40:00,3.12315,3.12325,3.12315,3.12315
2013-11-13,03:41:00,3.12315,3.12315,3.12315,3.12315
2013-11-13,03:42:00,3.12325,3.12325,3.12315,3.12315
2013-11-13,03:43:00,3.12315,3.12325,3.12315,3.12315
2013-11-13,03:44:00,3.12325,3.12325,3.12315,3.12325
2013-11-13,03:45:00,3.12325,3.12335,3.12325,3.12325
2013-11-13,03:46:00,3.12325,3.12335,3.12325,3.12335
2013-11-13,03:47:00,3.12325,3.12335,3.12295,3.12305
2013-11-13,03:48:00,3.12305,3.12325,3.1228,3.12315
2013-11-13,03:49:00,3.12305,3.12345,3.12305,3.12335
2013-11-13,03:50:00,3.12345,3.12345,3.12335,3.12345
2013-11-13,03:51:00,3.1222,3.12375,3.1222,3.12375
2013-11-13,03:52:00,3.12251,3.12405,3.12251,3.12405
2013-11-13,03:53:00,3.12282,3.12282,3.12282,3.12282
2013-11-13,03:54:00,3.12415,3.12415,3.1225,3.1225
2013-11-13,03:55:00,3.12385,3.12385,3.12315,3.12335
2013-11-13,03:56:00,3.12335,3.12365,3.12218,3.12335
2013-11-13,03:57:00,3.12335,3.12375,3.12218,3.12355
2013-11-13,03:58:00,3.12218,3.12365,3.12218,3.12335
2013-11-13,03:59:00,3.12325,3.12335,3.12325,3.12325
2013-11-13,04:00:00,3.12325,3.12335,3.12305,3.12325
2013-11-13,04:01:00,3.12335,3.1236,3.12325,3.12335
2013-11-13,04:02:00,3.12335,3.12365,3.12335,3.12365
2013-11-13,04:03:00,3.12251,3.12375,3.12251,3.12345
2013-11-13,04:04:00,3.12345,3.12345,3.12325,3.12325
2013-11-13,04:05:00,3.12325,3.12335,3.12325,3.12335
2013-11-13,04:06:00,3.12335,3.12335,3.1232,3.1233
2013-11-13,04:07:00,3.1232,3.12415,3.123,3.1241
2013-11-13,04:08:00,3.12415,3.12435,3.12415,3.12415
2013-11-13,04:09:00,3.12415,3.12435,3.1241,3.12435
2013-11-13,04:10:00,3.12445,3.12445,3.12425,3.12445
2013-11-13,04:11:00,3.12445,3.12445,3.12435,3.12445
