"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-02-12","53,50","53,50","53,50","53,50","+0,94","0,45"
"2010-02-15","53,55","52,20","53,55","52,75","-1,40","0,96"
"2010-02-16","52,05","52,00","53,50","52,50","-0,47","1,30"
"2010-02-17","52,90","52,00","53,50","52,50","+0,00","0,67"
"2010-02-18","52,00","52,00","53,00","52,45","-0,10","5,90"
"2010-02-19","52,90","51,10","52,95","51,10","-2,57","0,24"
"2010-02-22","52,30","51,85","52,45","52,45","+0,00","0,21"
"2010-02-24","52,50","52,00","52,50","52,40","-0,10","0,37"
"2010-02-25","52,80","52,00","52,80","52,15","-0,48","13,49"
"2010-02-26","52,15","52,05","53,00","52,50","+0,67","1,41"
"2010-03-01","52,50","52,50","55,50","52,55","+0,10","0,05"
"2010-03-02","52,50","52,50","53,00","53,00","+0,86","1,17"
"2010-03-03","52,70","52,70","54,60","54,00","+1,89","0,12"
"2010-03-04","53,90","53,90","54,45","54,45","+0,83","3,53"
"2010-03-05","54,50","52,60","54,75","53,60","-1,56","2,24"
"2010-03-08","52,60","52,60","54,70","54,50","+1,68","2,26"
"2010-03-09","53,60","53,60","55,00","55,00","+0,92","5,28"
"2010-03-10","54,15","54,15","55,10","55,00","+0,00","1,33"
"2010-03-11","55,00","54,15","55,00","54,50","-0,91","0,01"
"2010-03-12","55,00","54,60","55,00","55,00","+0,92","2,21"
"2010-03-15","55,60","55,00","55,60","55,00","+0,00","0,03"
"2010-03-16","55,00","54,50","55,00","54,50","-0,91","0,08"
"2010-03-17","54,50","54,50","54,50","54,50","+0,00","0,02"
"2010-03-18","54,55","54,50","54,55","54,50","+0,00","0,56"
"2010-03-19","55,00","54,60","57,70","55,50","+1,83","27,18"
"2010-03-22","55,50","55,00","55,50","55,00","-0,90","0,01"
"2010-03-23","55,00","54,50","55,00","54,85","-0,27","0,24"
"2010-03-24","54,85","54,85","56,90","56,00","+2,10","22,67"
"2010-03-25","57,20","55,50","57,20","55,50","-0,89","0,06"
"2010-03-26","56,00","55,90","57,10","57,10","+2,88","0,24"
"2010-03-29","56,15","56,15","57,40","57,35","+0,44","0,34"
"2010-03-30","57,35","57,35","57,35","57,35","+0,00","0,03"
"2010-03-31","56,20","55,50","60,00","55,50","-3,23","0,71"
"2010-04-01","57,95","56,25","57,95","57,10","+2,88","1,72"
"2010-04-06","57,00","57,00","57,50","57,50","+0,70","0,07"
"2010-04-07","58,50","57,50","58,50","58,35","+1,48","0,62"
"2010-04-08","58,00","57,10","58,00","57,20","-1,97","0,07"
"2010-04-09","58,00","57,70","58,00","58,00","+1,40","11,62"
"2010-04-12","57,30","57,00","58,00","57,40","+0,00","0,09"
"2010-04-13","58,00","58,00","58,00","58,00","+1,05","0,14"
"2010-04-14","58,00","57,50","58,10","57,50","-0,86","0,05"
"2010-04-15","58,00","57,50","58,40","58,40","+1,57","0,04"
"2010-04-16","58,00","58,00","58,00","58,00","-0,68","0,03"
"2010-04-19","58,00","57,10","58,00","57,40","-1,03","0,35"
"2010-04-20","57,05","55,75","57,40","57,40","+0,00","0,37"
"2010-04-21","56,40","56,40","57,00","57,00","-0,70","0,55"
"2010-04-22","56,90","56,00","57,00","57,00","+0,00","0,12"
"2010-04-23","56,80","56,80","57,95","57,95","+1,67","0,87"
"2010-04-26","57,50","56,65","57,50","57,45","-0,86","3,03"
"2010-04-27","56,05","56,00","57,30","57,30","-0,26","0,04"
"2010-04-28","56,05","55,10","57,30","57,30","+0,00","0,47"
"2010-04-29","57,30","55,45","57,30","57,00","-0,52","0,07"
"2010-04-30","57,55","57,55","58,40","58,35","+2,37","0,03"
"2010-05-04","57,00","56,60","58,30","57,50","-1,46","0,15"
"2010-05-05","56,00","56,00","57,50","57,50","+0,00","0,08"
"2010-05-06","57,50","56,00","57,50","56,00","-2,61","0,21"
"2010-05-07","55,95","51,60","56,00","54,00","-3,57","1,56"
"2010-05-10","53,50","53,50","56,90","56,65","+4,91","0,09"
"2010-05-11","54,70","53,20","56,00","55,95","-1,24","1,25"
"2010-05-12","54,25","54,20","57,50","57,50","+2,77","2,15"
"2010-05-13","57,50","56,60","57,50","56,65","-1,48","0,14"
"2010-05-14","57,00","56,40","57,00","56,70","+0,09","0,20"
"2010-05-17","56,90","56,90","56,90","56,90","+0,35","0,01"
"2010-05-18","57,00","55,70","57,00","56,90","+0,00","0,40"
"2010-05-19","56,90","56,00","56,90","56,00","-1,58","0,30"
"2010-05-20","55,05","53,20","55,50","55,50","-0,89","0,05"
"2010-05-21","54,60","54,60","55,50","55,50","+0,00","0,01"
"2010-05-24","55,50","55,50","55,50","55,50","+0,00","0,00"
"2010-05-25","55,90","54,70","55,90","55,50","+0,00","0,04"
"2010-05-26","55,50","55,50","55,50","55,50","+0,00","0,01"
"2010-05-27","55,95","55,95","57,00","57,00","+2,70","0,10"
"2010-05-28","56,00","56,00","57,50","57,50","+0,88","0,08"
"2010-05-31","57,50","56,40","57,50","57,10","+0,00","0,08"
"2010-06-01","57,10","56,20","57,10","57,10","+0,00","0,71"
"2010-06-02","56,35","55,60","57,00","55,60","-2,63","0,60"
"2010-06-04","56,90","55,00","56,90","55,00","-1,08","0,06"
"2010-06-07","55,45","53,00","55,45","55,00","+0,00","0,66"
"2010-06-08","54,20","53,25","54,20","54,00","-1,82","0,32"
"2010-06-09","53,05","52,60","54,00","53,25","-1,39","0,69"
"2010-06-10","53,75","52,20","54,00","54,00","+1,41","0,60"
"2010-06-11","54,30","54,30","54,40","54,35","+0,65","0,04"
"2010-06-14","54,30","52,60","54,50","54,50","+0,28","0,06"
"2010-06-15","53,30","53,30","54,50","54,50","+0,00","0,01"
"2010-06-16","54,50","54,50","55,00","54,50","+0,00","0,01"
"2010-06-17","54,50","54,00","56,50","55,60","+2,02","0,10"
"2010-06-18","54,65","53,10","54,65","54,00","-2,88","1,03"
"2010-06-21","53,00","53,00","54,65","54,00","+0,00","20,19"
"2010-06-22","53,15","53,00","54,85","54,85","+1,57","0,07"
"2010-06-23","53,05","53,05","54,70","54,20","-1,19","0,03"
"2010-06-24","53,05","53,05","54,00","54,00","-0,37","0,05"
"2010-06-29","54,00","54,00","54,00","54,00","+0,00","0,08"
"2010-06-30","54,00","53,00","54,00","54,00","+0,00","0,40"
"2010-07-01","52,90","52,05","54,00","52,90","-2,04","1,45"
"2010-07-02","52,15","51,00","52,15","51,00","-3,59","1,27"
"2010-07-05","51,90","49,95","51,90","50,00","-1,96","6,20"
"2010-07-06","50,00","49,01","51,75","51,45","+2,90","21,78"
"2010-07-07","51,40","50,50","52,50","52,50","+2,04","0,94"
"2010-07-08","57,60","51,35","57,60","53,00","+0,95","5,01"
"2010-07-09","53,00","51,75","53,00","53,00","+0,00","0,08"
"2010-07-12","53,70","53,70","54,00","54,00","+1,89","0,10"
"2010-07-13","54,10","54,10","55,00","55,00","+1,85","0,33"
"2010-07-14","55,00","54,80","55,00","55,00","+0,00","0,74"
"2010-07-15","54,50","54,50","55,00","55,00","+0,00","0,17"
"2010-07-16","55,00","54,00","55,00","55,00","+0,00","32,90"
"2010-07-19","54,15","54,00","54,90","54,60","-0,73","50,29"
"2010-07-20","54,10","54,00","54,10","54,05","+0,00","0,44"
"2010-07-21","55,00","54,00","55,00","55,00","+1,76","0,55"
"2010-07-22","55,00","55,00","55,05","55,00","+0,00","0,69"
"2010-07-23","55,00","54,00","55,00","55,00","+0,00","16,52"
"2010-07-26","55,00","55,00","56,00","56,00","+1,82","0,01"
"2010-07-27","57,30","56,35","57,45","57,30","+2,32","0,86"
"2010-07-28","57,35","56,90","57,40","57,10","-0,35","0,01"
"2010-07-29","57,10","56,30","57,10","56,50","-1,05","0,55"
"2010-07-30","56,50","55,30","56,50","56,00","-0,88","0,17"
"2010-08-02","56,90","56,00","56,90","56,00","+0,00","0,04"
"2010-08-03","56,00","55,20","56,00","55,95","-0,09","0,05"
"2010-08-04","56,50","54,35","56,50","55,00","-1,70","0,37"
"2010-08-05","54,25","53,90","55,00","54,50","-0,91","4,70"
"2010-08-06","54,00","54,00","54,50","54,00","-0,92","0,11"
"2010-08-09","53,00","53,00","54,00","53,90","-0,19","0,03"
"2010-08-10","54,00","52,00","54,00","54,00","+0,19","0,52"
"2010-08-11","53,50","53,00","54,00","54,00","+0,00","0,04"
"2010-08-12","53,05","53,05","55,00","54,00","+0,00","0,05"
"2010-08-13","54,50","54,50","55,50","55,50","+2,78","0,06"
"2010-08-16","55,50","55,50","55,50","55,50","+0,00","0,02"
"2010-08-17","55,55","54,55","55,55","55,55","+0,09","0,09"
"2010-08-18","55,55","55,55","55,55","55,55","+0,00","0,00"
"2010-08-19","55,00","55,00","55,55","55,55","+0,00","0,04"
"2010-08-20","55,50","55,00","55,50","55,40","-0,27","0,05"
"2010-08-23","55,40","54,00","55,40","54,10","-2,35","0,76"
"2010-08-24","54,10","53,80","55,10","54,40","+0,55","0,08"
"2010-08-25","54,40","52,80","54,85","53,90","-0,92","0,23"
"2010-08-26","53,10","53,10","54,00","54,00","+0,19","1,33"
"2010-08-27","53,10","52,25","54,00","53,85","-0,28","0,78"
"2010-08-30","53,80","53,80","54,00","54,00","+0,28","0,04"
"2010-08-31","53,95","53,95","54,95","54,95","+1,76","0,02"
"2010-09-01","53,85","53,60","54,70","54,70","-0,45","0,04"
"2010-09-02","54,30","54,30","55,00","55,00","+0,55","0,12"
"2010-09-03","54,00","54,00","56,95","56,95","+3,55","0,19"
"2010-09-06","56,30","56,10","57,00","56,90","-0,09","0,13"
"2010-09-07","55,55","55,55","56,50","56,50","-0,70","0,02"
"2010-09-08","56,00","56,00","56,95","56,95","+0,00","0,05"
"2010-09-09","56,50","56,00","56,70","56,00","-1,67","0,57"
"2010-09-10","56,95","56,80","56,95","56,85","+1,52","0,07"
"2010-09-13","56,50","56,45","56,50","56,45","-0,70","0,01"
"2010-09-14","56,00","55,05","56,15","56,15","-0,53","0,09"
"2010-09-15","56,60","54,00","56,60","55,30","-1,51","5,78"
"2010-09-16","54,65","54,05","55,00","54,05","-2,26","9,08"
"2010-09-17","54,95","53,80","54,95","54,00","-0,09","0,36"
"2010-09-20","54,25","54,00","55,00","55,00","+1,85","0,15"
"2010-09-21","55,05","55,05","56,50","56,50","+2,73","0,16"
"2010-09-22","56,50","54,60","56,50","55,20","-2,30","0,16"
"2010-09-23","55,50","55,30","55,50","55,30","+0,18","0,01"
"2010-09-24","55,70","55,35","56,75","56,75","+2,62","9,56"
"2010-09-27","56,90","56,85","59,00","58,95","+3,88","1,36"
"2010-09-28","58,20","57,25","59,70","59,00","+0,08","2,66"
"2010-09-29","59,00","58,05","59,50","59,50","+0,85","3,90"
"2010-09-30","59,00","57,50","59,50","57,50","-3,36","5,33"
"2010-10-01","57,60","56,20","60,00","57,50","+0,00","2,15"
"2010-10-04","57,60","57,60","59,45","59,10","+2,78","0,94"
"2010-10-05","58,10","58,10","58,55","58,20","-1,52","0,20"
"2010-10-06","58,15","58,05","59,00","58,50","+0,52","0,49"
"2010-10-07","58,40","57,55","58,40","57,55","-1,62","0,51"
"2010-10-08","57,85","55,05","57,85","56,05","-2,61","1,89"
"2010-10-11","56,05","55,60","57,80","56,10","+0,09","1,81"
"2010-10-12","57,40","56,15","57,40","56,20","+0,18","6,07"
"2010-10-13","57,50","56,55","58,60","58,60","+4,27","0,71"
"2010-10-14","59,35","59,10","61,50","59,95","+2,30","2,79"
"2010-10-15","61,20","60,15","61,60","61,15","+2,00","0,75"
"2010-10-18","61,60","60,50","62,00","61,70","+0,90","0,59"
"2010-10-19","61,75","60,50","62,00","60,50","-1,94","2,33"
"2010-10-20","61,50","60,10","61,50","60,50","+0,00","0,75"
"2010-10-21","60,10","60,05","61,80","61,65","+1,90","0,62"
"2010-10-22","62,00","60,80","62,00","61,40","-0,41","0,06"
"2010-10-25","61,40","60,85","61,90","61,70","+0,49","0,46"
"2010-10-26","61,90","61,10","61,90","61,70","+0,00","0,97"
"2010-10-27","62,00","61,20","62,00","61,90","+0,32","0,37"
"2010-10-28","61,70","61,50","61,90","61,90","+0,00","1,50"
"2010-10-29","61,50","61,50","61,90","61,90","+0,00","1,51"
"2010-11-02","61,90","61,90","61,90","61,90","+0,00","2,66"
"2010-11-03","62,00","62,00","63,90","63,90","+3,23","0,40"
"2010-11-04","65,00","63,70","65,00","63,80","-0,16","5,47"
"2010-11-05","64,40","63,75","64,40","63,80","+0,00","0,10"
"2010-11-08","64,45","63,90","64,45","63,95","+0,24","0,41"
"2010-11-09","65,00","63,00","65,00","63,95","+0,00","0,71"
"2010-11-10","64,05","62,90","64,05","63,00","-1,49","1,47"
"2010-11-12","63,00","62,20","63,00","62,75","-0,40","0,01"
"2010-11-15","63,00","62,50","63,90","63,90","+1,83","0,79"
"2010-11-16","64,00","63,50","64,00","63,90","+0,00","0,16"
"2010-11-17","63,50","63,30","63,90","63,90","+0,00","5,27"
"2010-11-18","63,90","63,40","63,90","63,80","-0,16","0,05"
"2010-11-19","63,90","62,00","63,90","62,00","-2,82","0,81"
"2010-11-22","62,00","61,90","62,00","61,90","-0,16","2,08"
"2010-11-23","62,00","61,00","62,00","62,00","+0,16","0,10"
"2010-11-24","60,50","60,50","61,90","61,90","-0,16","0,16"
"2010-11-25","64,40","61,60","64,40","62,00","+0,16","1,48"
"2010-11-26","61,90","61,50","63,10","62,70","+1,13","0,11"
"2010-11-29","61,50","61,50","61,90","61,90","-1,28","0,07"
"2010-11-30","62,00","61,60","62,00","62,00","+0,16","0,36"
"2010-12-01","61,60","61,25","63,90","63,90","+3,06","7,45"
"2010-12-02","63,05","61,50","63,05","62,50","-2,19","3,87"
"2010-12-03","62,50","62,00","63,50","63,50","+1,60","0,45"
"2010-12-06","63,50","62,65","63,50","63,35","-0,24","0,86"
"2010-12-07","62,90","62,25","63,00","62,75","-0,95","3,61"
"2010-12-08","62,00","62,00","63,80","63,50","+1,20","3,73"
"2010-12-09","63,80","62,40","63,80","63,00","-0,79","6,25"
"2010-12-10","63,00","61,00","63,35","63,35","+0,56","0,43"
"2010-12-13","62,15","62,15","63,30","63,00","-0,55","0,38"
"2010-12-14","63,00","61,50","63,00","63,00","+0,00","0,84"
"2010-12-15","63,00","62,05","63,00","62,15","-1,35","2,71"
"2010-12-16","62,20","62,20","64,00","64,00","+2,98","0,52"
"2010-12-17","64,10","63,50","66,00","66,00","+0,00","3,22"
"2010-12-20","66,00","66,00","67,80","66,60","+0,91","0,47"
"2010-12-21","66,90","65,80","67,85","67,85","+1,88","5,68"
"2010-12-22","67,80","67,60","69,00","68,15","+0,44","4,08"
"2010-12-23","68,00","67,75","68,90","68,90","+1,10","0,38"
"2010-12-27","68,10","68,10","68,90","68,90","+0,00","0,31"
"2010-12-28","69,00","68,50","69,50","68,90","+0,00","4,34"
"2010-12-29","70,00","68,60","70,10","68,90","+0,00","1,00"
"2010-12-30","68,60","68,60","69,85","68,70","-0,29","0,29"
"2010-12-31","68,50","68,00","68,70","68,00","-1,02","2,55"
"2011-01-03","68,00","65,50","68,00","66,00","-2,94","1,31"
"2011-01-04","66,10","64,00","66,90","65,90","-0,15","0,32"
"2011-01-05","65,80","65,00","67,00","65,00","-1,37","0,50"
"2011-01-07","65,00","64,25","67,00","64,60","-0,62","0,04"
"2011-01-10","64,60","64,50","65,75","64,50","-0,15","0,04"
"2011-01-11","64,00","63,55","65,90","65,10","+0,93","0,06"
"2011-01-12","65,60","63,85","65,60","64,50","-0,92","0,25"
"2011-01-13","65,50","61,80","65,50","64,50","+0,00","9,18"
"2011-01-14","63,20","63,20","64,00","63,20","-2,02","0,07"
"2011-01-17","63,40","63,00","63,40","63,30","+0,16","0,01"
"2011-01-18","63,85","63,00","64,00","63,00","-0,47","0,87"
"2011-01-19","62,15","62,00","63,00","63,00","+0,00","0,02"
"2011-01-20","63,85","63,80","64,00","63,80","+1,27","0,02"
"2011-01-21","63,80","63,80","64,00","64,00","+0,31","0,22"
"2011-01-24","64,00","62,30","64,00","62,30","-2,66","0,02"
"2011-01-25","62,30","62,30","64,50","64,50","+3,53","0,43"
"2011-01-26","65,00","63,20","65,15","64,50","+0,00","3,44"
"2011-01-27","63,50","62,85","64,50","64,50","+0,00","0,04"
"2011-01-28","64,50","64,50","64,50","64,50","+0,00","0,10"
"2011-01-31","64,50","64,00","64,50","64,00","-0,78","0,08"
"2011-02-01","63,25","62,20","64,00","64,00","+0,00","0,11"
"2011-02-02","64,50","62,85","64,50","63,45","-0,86","0,12"
"2011-02-03","62,45","62,45","63,00","63,00","-0,71","0,02"
"2011-02-04","62,10","61,80","62,50","62,50","-0,79","0,06"
"2011-02-07","62,50","61,60","62,50","62,45","+0,00","0,22"
"2011-02-08","61,45","61,25","63,00","62,20","-0,40","0,10"
"2011-02-09","61,25","60,00","61,75","60,50","-2,73","0,41"
"2011-02-10","60,50","59,00","60,50","59,80","-1,16","2,77"
"2011-02-11","59,00","58,35","60,10","60,10","+0,50","0,07"
"2011-02-14","61,00","59,60","61,00","59,60","-0,83","0,07"
"2011-02-15","61,00","59,70","61,00","60,00","+0,67","0,14"
"2011-02-16","60,00","59,40","60,50","59,95","-0,08","0,66"
"2011-02-17","59,90","58,75","61,00","59,30","-1,08","3,33"
"2011-02-18","59,50","58,15","59,55","59,50","+0,34","1,87"
"2011-02-21","60,00","59,50","60,00","59,80","+0,50","0,10"
"2011-02-22","59,80","58,05","59,80","59,55","-0,42","0,05"
"2011-02-23","59,50","59,00","59,80","59,80","+0,42","0,06"
"2011-02-24","59,80","59,00","59,80","59,80","+0,00","0,03"
"2011-02-25","59,70","59,60","59,70","59,60","-0,33","0,03"
"2011-02-28","59,90","59,85","59,90","59,90","+0,50","0,01"
"2011-03-01","59,80","59,60","59,80","59,80","-0,17","0,02"
"2011-03-02","59,20","59,20","59,80","59,80","+0,00","0,06"
"2011-03-03","59,20","59,20","59,60","59,50","-0,50","1,04"
"2011-03-04","59,50","59,10","59,75","59,50","+0,00","0,23"
"2011-03-07","59,80","59,80","59,85","59,80","+0,50","0,34"
"2011-03-08","59,80","59,50","60,45","59,50","-0,50","0,06"
"2011-03-09","61,00","58,40","61,00","59,40","-0,17","0,06"
"2011-03-10","58,50","58,50","59,55","59,40","+0,00","0,04"
"2011-03-11","58,45","58,00","58,45","58,00","-2,36","0,15"
"2011-03-14","57,00","56,00","57,70","56,50","-2,59","0,14"
"2011-03-15","56,00","53,00","56,00","56,00","-0,88","6,19"
"2011-03-16","56,35","54,25","57,00","57,00","+1,79","1,19"
"2011-03-17","57,00","56,60","59,00","58,90","+3,33","0,08"
"2011-03-18","59,00","58,00","59,00","58,00","-1,53","0,17"
"2011-03-21","58,60","56,85","59,50","59,50","+2,59","1,91"
"2011-03-22","59,60","59,60","60,00","60,00","+0,84","3,62"
"2011-03-23","60,45","58,00","60,50","59,50","-0,83","1,23"
"2011-03-24","60,00","58,60","60,00","59,00","-0,84","0,10"
"2011-03-25","58,20","58,20","61,00","59,50","+0,85","0,23"
"2011-03-28","58,55","58,40","60,50","59,40","+0,00","0,24"
"2011-03-29","58,70","58,30","59,50","59,00","-0,67","0,14"
"2011-03-30","58,65","58,65","59,50","59,50","+0,85","0,08"
"2011-03-31","58,70","58,50","59,50","59,50","+0,00","0,91"
"2011-04-01","58,55","58,50","59,50","58,50","-1,68","2,06"
"2011-04-04","58,50","58,35","58,50","58,35","-0,26","0,11"
"2011-04-05","58,20","58,00","58,50","58,50","+0,26","1,88"
"2011-04-06","58,50","58,50","59,40","59,40","+1,54","0,10"
"2011-04-07","58,85","58,50","59,00","59,00","-0,67","0,16"
"2011-04-08","59,00","58,00","59,00","58,95","-0,08","0,16"
"2011-04-11","58,95","58,70","58,95","58,80","-0,25","0,04"
"2011-04-12","58,20","57,50","58,90","58,90","+0,17","0,46"
"2011-04-13","58,90","58,80","58,90","58,90","+0,00","0,42"
"2011-04-14","58,85","58,40","59,10","59,10","+0,34","1,84"
"2011-04-15","59,40","59,10","60,00","59,50","+0,68","3,10"
"2011-04-18","59,50","59,50","60,15","60,00","+0,84","8,53"
"2011-04-19","60,55","60,00","61,00","60,00","+0,00","0,59"
"2011-04-20","59,65","59,60","62,00","60,00","+0,00","1,03"
"2011-04-21","60,00","59,60","60,90","59,60","-0,67","0,96"
"2011-04-26","58,60","58,55","60,00","59,40","-0,34","0,64"
"2011-04-27","59,40","58,65","59,40","59,40","+0,00","0,28"
"2011-04-28","58,65","58,65","60,00","59,00","-0,67","1,39"
"2011-04-29","59,00","58,95","59,00","59,00","+0,00","0,56"
"2011-05-02","58,90","58,90","59,00","59,00","+0,00","0,02"
"2011-05-04","58,90","58,90","60,00","59,50","+0,85","0,14"
"2011-05-05","60,00","59,40","60,00","59,50","+0,00","7,40"
"2011-05-06","59,50","59,50","59,50","59,50","+0,00","0,04"
"2011-05-09","59,50","59,50","61,00","61,00","+2,52","0,21"
"2011-05-10","60,00","59,00","61,20","59,00","-3,28","1,50"
"2011-05-11","57,65","57,65","59,00","59,00","+0,00","0,25"
"2011-05-12","58,05","57,50","59,00","58,95","-0,08","0,41"
"2011-05-13","58,90","58,40","58,90","58,50","-0,76","2,60"
"2011-05-16","58,20","56,50","58,20","57,50","+0,00","2,02"
"2011-05-17","57,40","57,40","58,85","58,85","+2,35","0,03"
"2011-05-18","58,85","57,50","58,85","58,30","-0,93","0,05"
"2011-05-19","58,00","58,00","58,30","58,30","+0,00","0,01"
"2011-05-20","57,55","56,65","58,50","58,50","+0,34","2,61"
"2011-05-23","59,45","58,35","59,50","59,50","+1,71","0,02"
"2011-05-24","58,50","58,50","58,50","58,50","-1,68","0,12"
"2011-05-25","58,00","57,00","58,00","57,00","-2,56","0,67"
"2011-05-26","57,20","56,00","57,20","57,00","+0,00","0,28"
"2011-05-27","57,00","57,00","58,50","57,50","+0,88","0,04"
"2011-05-30","57,45","56,20","57,70","57,00","-0,87","0,95"
"2011-05-31","56,45","56,00","57,00","56,95","-0,09","1,33"
"2011-06-01","56,50","56,00","56,85","56,10","-1,49","1,10"
"2011-06-02","57,00","56,80","58,60","58,50","+4,28","2,92"
"2011-06-03","58,50","58,50","61,00","59,65","+1,97","0,11"
"2011-06-06","58,60","58,60","59,95","59,95","+0,50","0,25"
"2011-06-07","60,00","59,95","60,00","60,00","+0,08","1,01"
"2011-06-08","60,30","59,50","60,80","59,95","-0,08","0,04"
"2011-06-09","59,50","59,40","59,80","59,80","-0,25","9,01"
"2011-06-10","60,40","59,05","60,45","59,50","-0,50","0,04"
"2011-06-13","58,50","58,50","59,45","59,45","-0,08","0,03"
"2011-06-14","58,70","58,70","59,50","59,50","+0,08","0,03"
"2011-06-15","59,60","59,60","60,35","60,20","+1,18","0,17"
"2011-06-17","59,20","58,40","59,20","59,20","-1,66","0,58"
"2011-06-20","59,20","58,30","59,20","59,20","+0,00","0,06"
"2011-06-21","59,20","59,00","59,20","59,20","+0,00","0,03"
"2011-06-22","59,20","59,20","60,00","60,00","+1,35","0,42"
"2011-06-24","59,10","59,00","59,30","59,00","-1,67","0,13"
"2011-06-27","59,00","58,00","59,60","59,60","+1,02","0,05"
"2011-06-28","59,50","57,50","59,50","58,80","-1,34","2,19"
"2011-06-29","58,80","57,40","58,80","58,80","+0,00","1,20"
"2011-06-30","58,15","57,50","58,50","57,50","-2,21","1,12"
"2011-07-01","57,20","56,90","58,40","56,90","-1,04","0,29"
"2011-07-04","57,00","57,00","58,00","57,00","+0,18","0,10"
"2011-07-05","56,60","56,50","58,05","58,05","+0,00","0,01"
"2011-07-06","58,05","56,55","58,05","58,05","+0,00","0,02"
"2011-07-07","57,05","57,05","58,05","58,05","+0,00","0,03"
"2011-07-08","58,00","56,55","58,00","58,00","-0,09","0,03"
"2011-07-11","57,10","55,15","57,10","57,00","-1,72","0,14"
"2011-07-12","56,30","54,10","56,30","56,00","-1,75","0,19"
"2011-07-13","56,75","56,75","56,75","56,75","+1,34","0,06"
"2011-07-14","56,10","55,55","56,70","56,70","-0,09","0,06"
"2011-07-15","56,25","54,30","56,25","55,90","-1,41","0,82"
"2011-07-18","55,10","55,00","56,00","56,00","+0,18","0,04"
"2011-07-19","55,40","54,30","56,00","56,00","+0,00","0,41"
"2011-07-20","55,05","55,05","56,00","56,00","+0,00","0,08"
"2011-07-21","56,50","53,40","56,50","55,70","-0,54","2,53"
"2011-07-22","56,55","55,70","57,90","55,90","+0,36","0,41"
"2011-07-25","55,50","54,85","55,90","55,90","+0,00","0,15"
"2011-07-26","56,00","55,80","56,00","56,00","+0,18","0,13"
"2011-07-27","55,40","55,40","56,00","56,00","+0,00","0,08"
"2011-07-28","55,10","54,50","55,80","55,80","-0,36","0,47"
"2011-07-29","55,15","55,15","56,00","56,00","+0,36","0,01"
"2011-08-01","56,00","55,00","56,00","55,00","-1,79","0,44"
"2011-08-02","56,00","54,30","56,00","54,90","-0,18","0,04"
"2011-08-03","52,90","49,96","55,00","49,96","-9,00","1,36"
"2011-08-04","50,80","46,21","52,85","50,00","+0,08","1,73"
"2011-08-05","45,00","45,00","51,00","51,00","+2,00","0,16"
"2011-08-08","51,20","48,32","51,20","49,46","-3,02","0,26"
"2011-08-09","51,50","42,91","51,50","46,00","-7,00","0,69"
"2011-08-10","47,61","43,65","50,90","43,70","-5,00","0,47"
"2011-08-11","43,80","40,01","43,80","42,00","-3,89","9,68"
"2011-08-12","45,90","43,10","45,90","44,80","+6,67","2,45"
"2011-08-16","45,45","43,88","49,00","43,88","-2,05","0,87"
"2011-08-17","44,40","43,20","45,40","43,80","-0,18","0,14"
"2011-08-18","43,80","40,82","43,80","41,00","-6,39","0,17"
"2011-08-19","40,70","40,00","41,00","40,00","-2,44","0,13"
"2011-08-22","40,67","39,10","40,88","40,60","+1,50","0,45"
"2011-08-23","40,10","39,90","41,00","39,90","-1,72","2,21"
