"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-08-27","1,52","1,47","1,52","1,49","-2,61","0,29"
"2010-08-30","1,52","1,50","1,54","1,50","+0,67","0,32"
"2010-08-31","1,51","1,47","1,51","1,49","-0,67","0,20"
"2010-09-01","1,48","1,46","1,50","1,50","+0,67","0,17"
"2010-09-02","1,50","1,48","1,53","1,50","+0,00","0,20"
"2010-09-03","1,49","1,48","1,53","1,51","+0,67","0,19"
"2010-09-06","1,53","1,52","1,55","1,52","+0,66","0,24"
"2010-09-07","1,54","1,54","1,62","1,59","+4,61","1,21"
"2010-09-08","1,59","1,53","1,63","1,57","+0,00","0,82"
"2010-09-09","1,60","1,55","1,60","1,59","+1,27","0,31"
"2010-09-10","1,59","1,54","1,59","1,57","-1,26","0,45"
"2010-09-13","1,59","1,55","1,60","1,56","-0,64","0,29"
"2010-09-14","1,55","1,52","1,55","1,55","-0,64","0,22"
"2010-09-15","1,54","1,51","1,55","1,53","-1,29","0,24"
"2010-09-16","1,51","1,51","1,54","1,53","+0,00","0,03"
"2010-09-17","1,53","1,51","1,54","1,51","-1,31","0,28"
"2010-09-20","1,52","1,51","1,57","1,55","+2,65","0,32"
"2010-09-21","1,57","1,54","1,57","1,55","+0,00","0,75"
"2010-09-22","1,54","1,53","1,58","1,54","-0,65","0,08"
"2010-09-23","1,54","1,52","1,56","1,54","+0,00","0,12"
"2010-09-24","1,54","1,54","1,59","1,55","+0,65","0,46"
"2010-09-27","1,56","1,54","1,60","1,56","+0,65","0,83"
"2010-09-28","1,57","1,52","1,57","1,52","-2,56","0,27"
"2010-09-29","1,53","1,53","1,57","1,55","+1,97","0,32"
"2010-09-30","1,55","1,55","1,59","1,57","+1,29","0,54"
"2010-10-01","1,58","1,54","1,59","1,58","+0,64","0,28"
"2010-10-04","1,59","1,58","1,65","1,61","+1,90","1,38"
"2010-10-05","1,61","1,59","1,61","1,61","+0,00","0,35"
"2010-10-06","1,62","1,57","1,62","1,59","-1,24","0,37"
"2010-10-07","1,59","1,56","1,59","1,56","-1,89","0,45"
"2010-10-08","1,56","1,55","1,58","1,56","+0,00","0,17"
"2010-10-11","1,56","1,55","1,56","1,56","+0,00","0,09"
"2010-10-12","1,56","1,55","1,56","1,56","+0,00","0,10"
"2010-10-13","1,56","1,54","1,56","1,55","-0,64","0,31"
"2010-10-14","1,58","1,55","1,59","1,57","+1,29","0,30"
"2010-10-15","1,57","1,56","1,59","1,58","+0,64","0,19"
"2010-10-18","1,59","1,55","1,59","1,55","-1,90","0,34"
"2010-10-19","1,56","1,53","1,58","1,54","-0,65","0,26"
"2010-10-20","1,53","1,51","1,59","1,59","+3,25","0,34"
"2010-10-21","1,58","1,55","1,59","1,58","-0,63","0,28"
"2010-10-22","1,59","1,58","1,63","1,58","+0,00","0,70"
"2010-10-25","1,62","1,58","1,63","1,59","+0,63","1,17"
"2010-10-26","1,60","1,56","1,61","1,56","-1,89","0,29"
"2010-10-27","1,57","1,56","1,60","1,59","+1,92","0,37"
"2010-10-28","1,58","1,58","1,62","1,61","+0,00","0,46"
"2010-10-29","1,60","1,59","1,61","1,61","+0,00","0,43"
"2010-11-02","1,61","1,59","1,61","1,59","-1,24","0,28"
"2010-11-03","1,58","1,56","1,60","1,58","-0,63","0,24"
"2010-11-04","1,59","1,57","1,61","1,59","+0,63","0,30"
"2010-11-05","1,58","1,56","1,59","1,57","-1,26","0,25"
"2010-11-08","1,58","1,57","1,59","1,58","+0,64","0,32"
"2010-11-09","1,59","1,57","1,59","1,59","+0,63","0,29"
"2010-11-10","1,60","1,55","1,60","1,55","-2,52","0,66"
"2010-11-12","1,56","1,53","1,56","1,56","+0,65","0,30"
"2010-11-15","1,56","1,53","1,56","1,53","-1,92","0,31"
"2010-11-16","1,51","1,49","1,53","1,52","-0,65","0,63"
"2010-11-17","1,49","1,47","1,52","1,50","-1,32","0,29"
"2010-11-18","1,50","1,49","1,53","1,49","-0,67","0,45"
"2010-11-19","1,49","1,41","1,51","1,46","-2,01","1,02"
"2010-11-22","1,45","1,37","1,45","1,38","-5,48","1,77"
"2010-11-23","1,39","1,36","1,42","1,39","+0,72","1,00"
"2010-11-24","1,39","1,37","1,43","1,41","+1,44","0,55"
"2010-11-25","1,41","1,39","1,46","1,40","-0,71","0,35"
"2010-11-26","1,39","1,39","1,46","1,43","+2,14","0,14"
"2010-11-29","1,43","1,38","1,45","1,42","-0,70","0,11"
"2010-11-30","1,41","1,39","1,42","1,41","-0,70","0,13"
"2010-12-01","1,40","1,38","1,41","1,39","-1,42","0,54"
"2010-12-02","1,37","1,35","1,39","1,38","-0,72","0,71"
"2010-12-03","1,38","1,37","1,39","1,39","+0,72","0,20"
"2010-12-06","1,39","1,38","1,41","1,41","+1,44","0,38"
"2010-12-07","1,41","1,41","1,44","1,41","+0,00","0,30"
"2010-12-08","1,42","1,38","1,42","1,39","-1,42","0,38"
"2010-12-09","1,40","1,37","1,41","1,38","-0,72","0,66"
"2010-12-10","1,37","1,33","1,39","1,35","-2,17","1,03"
"2010-12-13","1,36","1,34","1,37","1,35","+0,00","0,60"
"2010-12-14","1,35","1,30","1,36","1,33","-1,48","0,61"
"2010-12-15","1,33","1,21","1,33","1,27","-4,51","3,11"
"2010-12-16","1,28","1,26","1,30","1,27","+0,00","0,43"
"2010-12-17","1,34","1,30","1,35","1,31","+0,00","1,07"
"2010-12-20","1,32","1,26","1,32","1,27","-3,05","0,26"
"2010-12-21","1,27","1,24","1,30","1,29","+1,57","0,48"
"2010-12-22","1,29","1,25","1,29","1,27","-1,55","1,03"
"2010-12-23","1,26","1,25","1,28","1,26","-0,79","0,39"
"2010-12-27","1,25","1,24","1,27","1,25","-0,79","0,41"
"2010-12-28","1,25","1,22","1,25","1,23","-1,60","0,94"
"2010-12-29","1,22","1,22","1,27","1,25","+1,63","0,18"
"2010-12-30","1,25","1,25","1,28","1,27","+1,60","0,14"
"2010-12-31","1,27","1,27","1,32","1,30","+2,36","0,08"
"2011-01-03","1,42","1,37","1,45","1,41","+8,46","3,42"
"2011-01-04","1,42","1,34","1,42","1,35","-4,26","0,56"
"2011-01-05","1,33","1,29","1,35","1,32","-2,22","0,33"
"2011-01-07","1,32","1,31","1,36","1,33","+0,76","0,16"
"2011-01-10","1,34","1,31","1,34","1,31","-1,50","0,06"
"2011-01-11","1,32","1,28","1,34","1,30","-0,76","0,24"
"2011-01-12","1,30","1,27","1,31","1,30","+0,00","0,56"
"2011-01-13","1,27","1,26","1,30","1,30","+0,00","0,11"
"2011-01-14","1,30","1,27","1,31","1,29","-0,77","0,06"
"2011-01-17","1,29","1,26","1,29","1,28","-0,78","0,22"
"2011-01-18","1,28","1,26","1,28","1,27","-0,78","0,15"
"2011-01-19","1,27","1,27","1,37","1,33","+4,72","0,62"
"2011-01-20","1,33","1,31","1,34","1,31","-1,50","0,18"
"2011-01-21","1,31","1,30","1,38","1,36","+3,82","0,52"
"2011-01-24","1,38","1,38","1,42","1,41","+3,68","0,73"
"2011-01-25","1,43","1,38","1,43","1,38","-2,13","0,35"
"2011-01-26","1,38","1,34","1,42","1,39","+0,72","0,55"
"2011-01-27","1,40","1,34","1,40","1,35","-2,88","0,40"
"2011-01-28","1,36","1,31","1,36","1,33","-1,48","0,34"
"2011-01-31","1,30","1,28","1,33","1,33","+0,00","0,24"
"2011-02-01","1,33","1,30","1,35","1,33","+0,00","0,45"
"2011-02-02","1,31","1,28","1,33","1,30","-2,26","0,71"
"2011-02-03","1,30","1,26","1,30","1,27","-2,31","0,28"
"2011-02-04","1,28","1,26","1,30","1,28","+0,79","0,19"
"2011-02-07","1,30","1,27","1,30","1,30","+0,00","0,08"
"2011-02-08","1,31","1,29","1,31","1,31","+0,77","0,09"
"2011-02-09","1,31","1,29","1,32","1,31","+0,00","0,09"
"2011-02-10","1,30","1,29","1,31","1,30","-0,76","0,15"
"2011-02-11","1,29","1,28","1,29","1,29","-0,77","0,16"
"2011-02-14","1,27","1,27","1,29","1,28","-0,78","0,11"
"2011-02-15","1,29","1,27","1,29","1,28","+0,00","0,08"
"2011-02-16","1,28","1,27","1,31","1,31","+2,34","0,19"
"2011-02-17","1,32","1,28","1,32","1,29","-1,53","0,10"
"2011-02-18","1,29","1,26","1,29","1,29","+0,00","0,08"
"2011-02-21","1,29","1,26","1,29","1,28","-0,78","0,18"
"2011-02-22","1,27","1,26","1,28","1,26","-1,56","0,14"
"2011-02-23","1,26","1,25","1,29","1,29","+2,38","0,08"
"2011-02-24","1,28","1,27","1,29","1,28","-0,78","0,08"
"2011-02-25","1,28","1,28","1,30","1,30","+1,56","0,08"
"2011-02-28","1,30","1,27","1,30","1,28","-1,54","0,09"
"2011-03-01","1,31","1,31","1,35","1,32","+3,13","0,29"
"2011-03-02","1,33","1,31","1,35","1,34","+1,52","0,41"
"2011-03-03","1,34","1,31","1,35","1,32","-1,49","0,25"
"2011-03-04","1,32","1,30","1,33","1,31","-0,76","0,14"
"2011-03-07","1,31","1,30","1,33","1,33","+1,53","0,09"
"2011-03-08","1,32","1,31","1,35","1,34","+0,75","0,44"
"2011-03-09","1,32","1,32","1,36","1,34","+0,00","0,49"
"2011-03-10","1,33","1,31","1,33","1,33","-0,75","0,09"
"2011-03-11","1,31","1,28","1,31","1,29","-3,01","0,15"
"2011-03-14","1,29","1,25","1,29","1,28","-0,78","0,21"
"2011-03-15","1,26","1,25","1,28","1,28","+0,00","0,19"
"2011-03-16","1,28","1,28","1,30","1,28","+0,00","0,05"
"2011-03-17","1,30","1,27","1,30","1,29","+0,78","0,03"
"2011-03-18","1,30","1,28","1,31","1,30","+0,78","0,21"
"2011-03-21","1,31","1,28","1,31","1,29","-0,77","0,04"
"2011-03-22","1,30","1,27","1,30","1,28","-0,78","0,07"
"2011-03-23","1,28","1,26","1,29","1,27","-0,78","0,17"
"2011-03-24","1,27","1,26","1,28","1,28","+0,79","0,03"
"2011-03-25","1,28","1,27","1,29","1,28","+0,00","0,11"
"2011-03-28","1,28","1,27","1,29","1,28","+0,00","0,06"
"2011-03-29","1,27","1,27","1,29","1,28","+0,00","0,10"
"2011-03-30","1,28","1,25","1,28","1,28","+0,00","0,21"
"2011-03-31","1,27","1,27","1,28","1,28","+0,00","0,05"
"2011-04-01","1,27","1,27","1,29","1,29","+0,78","0,08"
"2011-04-04","1,29","1,28","1,30","1,30","+0,78","0,05"
"2011-04-05","1,30","1,28","1,30","1,30","+0,00","0,09"
"2011-04-06","1,30","1,29","1,31","1,30","+0,00","0,09"
"2011-04-07","1,30","1,27","1,30","1,30","+0,00","0,18"
"2011-04-08","1,30","1,25","1,30","1,27","-2,31","0,14"
"2011-04-11","1,26","1,25","1,28","1,28","+0,79","0,10"
"2011-04-12","1,26","1,24","1,28","1,25","-2,34","0,14"
"2011-04-13","1,27","1,25","1,27","1,26","+0,80","0,15"
"2011-04-14","1,27","1,23","1,27","1,23","-2,38","0,08"
"2011-04-15","1,22","1,20","1,23","1,22","-0,81","0,33"
"2011-04-18","1,20","1,19","1,22","1,19","-2,46","0,20"
"2011-04-19","1,20","1,19","1,27","1,22","+2,52","0,35"
"2011-04-20","1,24","1,23","1,26","1,25","+2,46","0,13"
"2011-04-21","1,24","1,22","1,25","1,22","-2,40","0,07"
"2011-04-26","1,24","1,23","1,24","1,24","+1,64","0,16"
"2011-04-27","1,24","1,22","1,30","1,30","+4,84","0,43"
"2011-04-28","1,30","1,28","1,31","1,28","-1,54","0,63"
"2011-04-29","1,30","1,28","1,30","1,28","+0,00","0,05"
"2011-05-02","1,27","1,25","1,30","1,26","-1,56","0,05"
"2011-05-04","1,26","1,24","1,28","1,25","-0,79","0,05"
"2011-05-05","1,25","1,24","1,28","1,25","+0,00","0,16"
"2011-05-06","1,25","1,24","1,27","1,27","+1,60","0,02"
"2011-05-09","1,27","1,24","1,27","1,26","-0,79","0,03"
"2011-05-10","1,25","1,23","1,26","1,26","+0,00","0,04"
"2011-05-11","1,26","1,24","1,28","1,27","+0,79","0,17"
"2011-05-12","1,27","1,26","1,29","1,29","+1,57","0,17"
"2011-05-13","1,25","1,25","1,29","1,26","-2,33","0,19"
"2011-05-16","1,24","1,23","1,27","1,24","+0,00","0,17"
"2011-05-17","1,24","1,20","1,28","1,28","+3,23","0,20"
"2011-05-18","1,24","1,24","1,26","1,26","-1,56","0,03"
"2011-05-19","1,27","1,26","1,28","1,28","+1,59","0,16"
"2011-05-20","1,27","1,27","1,28","1,28","+0,00","0,13"
"2011-05-23","1,28","1,24","1,28","1,26","-1,56","0,09"
"2011-05-24","1,26","1,25","1,27","1,27","+0,79","0,12"
"2011-05-25","1,26","1,25","1,29","1,29","+1,57","0,31"
"2011-05-26","1,29","1,29","1,31","1,29","+0,00","0,35"
"2011-05-27","1,28","1,28","1,29","1,28","-0,78","0,13"
"2011-05-30","1,29","1,27","1,29","1,27","-0,78","0,06"
"2011-05-31","1,29","1,26","1,29","1,26","-0,79","0,04"
"2011-06-01","1,26","1,24","1,26","1,25","-0,79","0,13"
"2011-06-02","1,25","1,24","1,26","1,24","-0,80","0,13"
"2011-06-03","1,25","1,24","1,26","1,25","+0,81","0,13"
"2011-06-06","1,25","1,23","1,26","1,24","-0,80","0,11"
"2011-06-07","1,26","1,24","1,26","1,26","+1,61","0,02"
"2011-06-08","1,26","1,23","1,26","1,25","-0,79","0,06"
"2011-06-09","1,25","1,23","1,27","1,26","+0,80","0,04"
"2011-06-10","1,25","1,22","1,26","1,25","-0,79","0,12"
"2011-06-13","1,25","1,23","1,25","1,23","-1,60","0,02"
"2011-06-14","1,24","1,18","1,24","1,20","-2,44","0,28"
"2011-06-15","1,20","1,20","1,22","1,22","+1,67","0,07"
"2011-06-16","1,21","1,19","1,21","1,19","-2,46","0,05"
"2011-06-17","1,19","1,18","1,20","1,18","-0,84","0,08"
"2011-06-20","1,18","1,16","1,18","1,17","-0,85","0,14"
"2011-06-21","1,17","1,14","1,17","1,16","-0,85","0,12"
"2011-06-22","1,14","1,14","1,18","1,18","+1,72","0,04"
"2011-06-24","1,18","1,16","1,20","1,19","+0,85","0,01"
"2011-06-27","1,17","1,15","1,17","1,17","-1,68","0,08"
"2011-06-28","1,15","1,12","1,16","1,15","-1,71","0,14"
"2011-06-29","1,14","1,14","1,18","1,15","+0,00","0,05"
"2011-06-30","1,14","1,14","1,18","1,17","+1,74","0,05"
"2011-07-01","1,16","1,14","1,18","1,17","+0,00","0,04"
"2011-07-04","1,17","1,16","1,20","1,18","+0,85","0,06"
"2011-07-05","1,16","1,14","1,16","1,16","+0,00","0,05"
"2011-07-06","1,14","1,14","1,15","1,15","-0,86","0,04"
"2011-07-07","1,15","1,13","1,15","1,13","-1,74","0,03"
"2011-07-08","1,14","1,13","1,15","1,15","+1,77","0,07"
"2011-07-11","1,13","1,12","1,14","1,12","-2,61","0,04"
"2011-07-12","1,12","1,09","1,12","1,11","-0,89","0,16"
"2011-07-13","1,09","1,09","1,12","1,12","+0,90","0,04"
"2011-07-14","1,12","1,10","1,12","1,12","+0,00","0,04"
"2011-07-15","1,09","1,07","1,11","1,07","-4,46","0,14"
"2011-07-18","1,06","1,00","1,06","1,01","-5,61","0,13"
"2011-07-19","1,00","0,97","1,01","0,98","-2,97","0,09"
"2011-07-20","0,99","0,98","1,00","1,00","+2,04","0,03"
"2011-07-21","1,00","0,98","1,00","0,99","-1,00","0,03"
"2011-07-22","0,99","0,96","0,99","0,96","-3,03","0,08"
"2011-07-25","0,95","0,94","0,96","0,96","+0,00","0,04"
"2011-07-26","0,96","0,94","0,98","0,94","-2,08","0,04"
"2011-07-27","0,97","0,94","0,97","0,94","+0,00","0,03"
"2011-07-28","0,94","0,93","0,95","0,94","+0,00","0,02"
"2011-07-29","0,95","0,94","0,98","0,96","+2,13","0,08"
"2011-08-01","0,94","0,94","0,98","0,96","+0,00","0,07"
"2011-08-02","0,96","0,94","0,97","0,97","+1,04","0,00"
"2011-08-03","0,94","0,90","0,94","0,90","-7,22","0,14"
"2011-08-04","0,93","0,80","0,94","0,80","-11,11","0,17"
"2011-08-05","0,77","0,71","0,85","0,83","+3,75","0,15"
"2011-08-08","0,80","0,75","0,81","0,78","-6,02","0,10"
"2011-08-09","0,75","0,72","0,77","0,77","-1,28","0,18"
"2011-08-10","0,80","0,71","0,80","0,73","-5,19","0,06"
"2011-08-11","0,74","0,72","0,77","0,77","+5,48","0,08"
"2011-08-12","0,79","0,77","0,81","0,80","+3,90","0,07"
"2011-08-16","0,83","0,81","0,86","0,86","+7,50","0,10"
"2011-08-17","0,84","0,83","0,86","0,86","+0,00","0,02"
"2011-08-18","0,83","0,75","0,83","0,77","-10,47","0,12"
"2011-08-19","0,75","0,71","0,77","0,77","+0,00","0,07"
"2011-08-22","0,76","0,75","0,78","0,78","+1,30","0,05"
"2011-08-23","0,79","0,76","0,79","0,78","+0,00","0,03"
"2011-08-24","0,77","0,77","0,78","0,78","+0,00","0,01"
"2011-08-25","0,78","0,77","0,78","0,78","+0,00","0,02"
"2011-08-26","0,77","0,76","0,77","0,76","-2,56","0,01"
"2011-08-29","0,77","0,76","0,79","0,79","+3,95","0,06"
"2011-08-30","0,77","0,74","0,77","0,75","-5,06","0,23"
"2011-08-31","0,75","0,75","0,77","0,76","+1,33","0,02"
"2011-09-01","0,75","0,70","0,75","0,72","-5,26","0,16"
"2011-09-02","0,70","0,67","0,70","0,67","-6,94","0,06"
"2011-09-05","0,65","0,62","0,67","0,62","-7,46","0,07"
"2011-09-06","0,62","0,60","0,64","0,62","+0,00","0,06"
"2011-09-07","0,63","0,63","0,68","0,68","+9,68","0,04"
"2011-09-08","0,67","0,66","0,68","0,68","+0,00","0,02"
"2011-09-09","0,67","0,60","0,67","0,60","-11,76","0,08"
"2011-09-12","0,63","0,57","0,63","0,60","+0,00","0,07"
"2011-09-13","0,60","0,59","0,62","0,60","+0,00","0,00"
"2011-09-14","0,59","0,59","0,62","0,61","+1,67","0,02"
"2011-09-15","0,63","0,62","0,64","0,64","+4,92","0,01"
"2011-09-16","0,63","0,61","0,65","0,65","+1,56","0,01"
"2011-09-19","0,63","0,61","0,63","0,63","-3,08","0,01"
"2011-09-20","0,62","0,61","0,64","0,64","+1,59","0,01"
"2011-09-21","0,64","0,62","0,64","0,64","+0,00","0,00"
"2011-09-22","0,62","0,61","0,63","0,63","-1,56","0,01"
"2011-09-23","0,60","0,56","0,61","0,58","-7,94","0,06"
"2011-09-26","0,58","0,58","0,61","0,61","+5,17","0,01"
"2011-09-27","0,61","0,60","0,62","0,62","+1,64","0,01"
"2011-09-28","0,60","0,60","0,62","0,62","+0,00","0,00"
"2011-09-29","0,60","0,59","0,61","0,59","-4,84","0,02"
"2011-09-30","0,59","0,58","0,61","0,61","+3,39","0,01"
"2011-10-03","0,59","0,58","0,62","0,62","+1,64","0,04"
