"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-06-25","7,65","7,65","7,99","7,98","+3,50","0,02"
"2010-06-28","7,98","7,98","7,98","7,98","+0,00","0,00"
"2010-06-29","7,97","7,50","8,10","8,10","+1,50","0,04"
"2010-07-01","7,90","7,90","8,00","8,00","-1,23","0,02"
"2010-07-02","8,10","8,00","8,10","8,10","+1,25","0,01"
"2010-07-05","8,10","8,00","8,28","8,10","+0,00","0,10"
"2010-07-06","8,10","8,10","8,29","8,10","+0,00","0,06"
"2010-07-07","8,00","8,00","8,10","8,10","+0,00","0,00"
"2010-07-08","8,10","8,10","8,42","8,23","+1,60","0,11"
"2010-07-09","8,35","8,30","8,37","8,35","+1,46","0,06"
"2010-07-12","8,40","8,37","8,40","8,37","+0,24","0,01"
"2010-07-13","8,37","7,86","8,37","8,10","-3,23","0,02"
"2010-07-14","8,35","8,34","8,35","8,34","+2,96","0,05"
"2010-07-15","8,01","8,01","8,34","8,34","+0,00","0,07"
"2010-07-16","8,37","8,37","8,37","8,37","+0,36","0,00"
"2010-07-19","8,39","8,37","8,60","8,60","+2,75","1,00"
"2010-07-20","8,59","8,59","8,65","8,60","+0,00","0,50"
"2010-07-21","8,59","8,59","9,36","9,24","+7,44","0,35"
"2010-07-22","9,06","9,06","9,50","9,39","+1,62","0,17"
"2010-07-23","9,15","9,15","9,40","9,39","+0,00","0,05"
"2010-07-26","9,30","9,30","9,39","9,39","+0,00","0,07"
"2010-07-27","9,15","9,07","9,29","9,29","-1,06","0,12"
"2010-07-28","9,37","9,37","9,37","9,37","+0,86","0,00"
"2010-07-29","9,37","9,06","9,46","9,46","+0,96","0,01"
"2010-07-30","9,09","9,09","9,49","9,44","-0,21","0,02"
"2010-08-02","9,44","9,00","9,44","9,43","-0,11","0,14"
"2010-08-03","9,40","9,35","9,40","9,35","-0,85","0,00"
"2010-08-04","9,42","8,86","9,42","9,29","-0,64","0,08"
"2010-08-05","9,33","9,00","9,33","9,25","-0,43","0,01"
"2010-08-06","9,24","9,15","9,34","9,33","+0,86","0,05"
"2010-08-09","9,33","9,27","9,33","9,27","-0,64","0,01"
"2010-08-10","9,33","9,10","9,33","9,32","+0,54","0,01"
"2010-08-11","9,30","8,91","9,30","9,30","-0,21","0,10"
"2010-08-12","9,25","8,78","9,25","9,18","-1,29","0,08"
"2010-08-13","9,16","8,30","9,17","9,17","-0,11","0,11"
"2010-08-16","9,17","8,90","9,17","9,00","-1,85","0,06"
"2010-08-17","9,18","9,00","9,18","9,00","+0,00","0,00"
"2010-08-18","9,18","8,20","9,18","8,58","-4,67","0,15"
"2010-08-19","8,60","8,60","8,84","8,84","+3,03","0,03"
"2010-08-20","8,61","8,61","9,00","9,00","+1,81","0,02"
"2010-08-23","8,85","8,72","8,86","8,73","-3,00","0,03"
"2010-08-24","8,75","8,72","9,15","9,15","+4,81","0,04"
"2010-08-25","9,15","8,80","9,15","8,80","-3,83","0,05"
"2010-08-26","8,88","8,88","8,88","8,88","+0,91","0,00"
"2010-08-27","8,80","8,70","9,27","9,21","+3,72","0,10"
"2010-08-30","9,02","9,02","9,39","9,22","+0,11","0,09"
"2010-08-31","9,38","9,23","9,38","9,23","+0,11","0,00"
"2010-09-01","8,64","8,64","9,08","8,82","-4,44","0,29"
"2010-09-02","8,82","8,70","8,91","8,91","+1,02","0,02"
"2010-09-03","8,91","8,91","9,02","9,02","+1,23","0,01"
"2010-09-06","8,70","8,70","8,98","8,77","-2,77","0,04"
"2010-09-07","8,78","8,78","8,97","8,78","+0,11","0,01"
"2010-09-08","8,85","8,85","8,85","8,85","+0,00","0,00"
"2010-09-09","8,85","8,75","8,85","8,75","-1,13","0,00"
"2010-09-10","8,75","8,70","8,84","8,84","+1,03","0,04"
"2010-09-13","8,69","8,59","8,80","8,79","-0,57","0,03"
"2010-09-14","8,79","8,56","8,79","8,75","-0,46","0,01"
"2010-09-15","8,77","8,77","8,77","8,77","+0,23","0,00"
"2010-09-16","8,77","8,60","8,77","8,60","-1,94","0,01"
"2010-09-17","8,57","8,21","8,57","8,26","-3,95","0,12"
"2010-09-20","8,37","8,30","8,37","8,36","+1,21","0,03"
"2010-09-21","8,27","8,26","8,35","8,28","-0,96","0,06"
"2010-09-22","8,26","8,23","8,75","8,60","+3,86","0,07"
"2010-09-23","8,60","8,60","8,60","8,60","+0,00","0,00"
"2010-09-24","8,65","8,65","8,65","8,65","+0,58","0,00"
"2010-09-27","8,26","8,26","8,26","8,26","-4,51","0,00"
"2010-09-28","8,50","8,05","8,50","8,40","+1,69","0,03"
"2010-09-29","8,30","8,09","8,30","8,10","-3,57","0,10"
"2010-09-30","7,70","7,70","7,85","7,81","-3,58","0,10"
"2010-10-01","7,81","7,80","7,81","7,80","-0,13","0,01"
"2010-10-04","7,80","7,61","7,80","7,79","-0,13","0,02"
"2010-10-05","7,79","7,60","7,79","7,79","+0,00","0,01"
"2010-10-06","7,79","7,61","7,79","7,78","-0,13","0,01"
"2010-10-07","7,75","7,75","7,79","7,78","+0,00","0,05"
"2010-10-08","7,79","7,62","7,79","7,78","+0,00","0,00"
"2010-10-11","7,79","7,62","7,79","7,70","-1,03","0,00"
"2010-10-12","7,79","7,61","7,79","7,61","-1,17","0,01"
"2010-10-13","7,70","7,61","7,70","7,69","+1,05","0,00"
"2010-10-14","7,60","7,60","7,79","7,79","+1,30","0,03"
"2010-10-15","7,70","7,60","7,79","7,60","-2,44","0,10"
"2010-10-18","7,52","7,52","7,60","7,60","+0,00","0,10"
"2010-10-19","7,60","7,42","7,74","7,48","-1,58","0,09"
"2010-10-20","7,48","7,07","7,48","7,20","-3,74","0,17"
"2010-10-21","7,19","6,95","7,20","7,00","-2,78","0,23"
"2010-10-22","7,24","6,98","7,24","7,00","+0,00","0,06"
"2010-10-25","7,28","6,95","7,28","6,95","-0,71","0,07"
"2010-10-26","6,95","6,90","6,95","6,94","-0,14","0,02"
"2010-10-27","6,94","6,93","6,94","6,93","-0,14","0,00"
"2010-10-28","6,93","6,86","6,93","6,93","+0,00","0,05"
"2010-10-29","6,93","6,85","6,93","6,90","-0,43","0,04"
"2010-11-02","6,98","6,90","6,99","6,99","+1,30","0,07"
"2010-11-03","6,99","6,84","6,99","6,90","-1,29","0,09"
"2010-11-04","6,89","6,84","6,90","6,90","+0,00","0,03"
"2010-11-05","6,88","6,87","6,88","6,87","-0,43","0,01"
"2010-11-08","6,87","6,80","6,87","6,86","-0,15","0,01"
"2010-11-09","6,84","6,84","6,85","6,84","-0,29","0,02"
"2010-11-10","6,84","6,45","6,84","6,79","-0,73","0,01"
"2010-11-12","6,74","6,62","6,74","6,70","-1,33","0,03"
"2010-11-15","6,75","6,70","6,75","6,74","+0,60","0,00"
"2010-11-16","6,61","6,60","6,70","6,70","-0,59","0,02"
"2010-11-17","6,65","6,65","6,85","6,84","+2,09","0,10"
"2010-11-18","6,94","6,90","7,14","7,14","+4,39","0,03"
"2010-11-19","7,18","7,14","7,29","7,14","+0,00","0,07"
"2010-11-22","7,35","7,33","7,35","7,34","+2,80","0,08"
"2010-11-23","7,34","7,11","7,34","7,31","-0,41","0,02"
"2010-11-24","7,30","6,93","7,30","7,29","-0,27","0,02"
"2010-11-25","7,24","7,00","7,24","7,15","-1,92","0,00"
"2010-11-26","7,38","6,91","7,38","6,91","-3,36","0,01"
"2010-11-29","6,99","6,99","7,25","7,25","+4,92","0,02"
"2010-11-30","7,15","7,03","7,15","7,05","-2,76","0,01"
"2010-12-01","7,05","6,99","7,14","7,14","+1,28","0,01"
"2010-12-02","7,14","7,14","7,28","7,25","+1,54","0,05"
"2010-12-03","7,24","7,24","7,34","7,30","+0,69","0,05"
"2010-12-06","7,29","7,29","7,30","7,30","+0,00","0,04"
"2010-12-07","7,30","7,30","7,30","7,30","+0,00","0,00"
"2010-12-08","7,30","7,10","7,30","7,29","-0,14","0,04"
"2010-12-09","7,29","7,29","8,00","8,00","+9,74","0,35"
"2010-12-10","8,00","7,53","8,70","8,25","+3,12","0,25"
"2010-12-13","8,40","7,91","8,40","8,30","+0,61","0,04"
"2010-12-14","8,28","7,91","8,28","8,15","-1,81","0,02"
"2010-12-15","7,91","7,56","8,20","8,19","+0,49","1,29"
"2010-12-16","8,09","7,81","8,09","8,07","-1,47","0,04"
"2010-12-17","8,05","7,87","8,05","8,03","+0,00","0,02"
"2010-12-20","7,90","7,89","8,05","8,04","+0,12","0,04"
"2010-12-21","7,89","7,89","8,05","8,05","+0,12","0,06"
"2010-12-22","8,04","7,89","8,04","8,04","-0,12","0,05"
"2010-12-23","7,90","7,90","8,04","8,04","+0,00","0,04"
"2010-12-27","7,89","7,89","8,65","8,59","+6,84","0,29"
"2010-12-28","8,16","8,16","8,78","8,49","-1,16","0,23"
"2010-12-29","8,30","8,22","8,43","8,35","-1,65","0,04"
"2010-12-30","8,17","8,00","8,28","8,28","-0,84","0,04"
"2010-12-31","8,28","7,50","8,28","7,79","-5,92","0,12"
"2011-01-03","7,69","7,69","7,93","7,91","+1,54","0,01"
"2011-01-04","7,98","7,68","7,98","7,79","-1,52","0,02"
"2011-01-05","7,79","7,06","7,79","7,13","-8,47","0,08"
"2011-01-07","7,47","7,45","7,73","7,73","+8,42","0,03"
"2011-01-10","7,73","7,32","7,73","7,60","-1,68","0,02"
"2011-01-11","7,60","7,25","7,60","7,55","-0,66","0,02"
"2011-01-12","7,55","7,21","7,56","7,47","-1,06","0,07"
"2011-01-13","7,29","7,25","7,65","7,64","+2,28","0,05"
"2011-01-14","7,63","7,20","7,63","7,27","-4,84","0,12"
"2011-01-17","7,34","7,20","7,39","7,39","+1,65","0,03"
"2011-01-18","7,39","7,31","7,47","7,44","+0,68","0,08"
"2011-01-19","7,45","7,45","7,60","7,60","+2,15","0,02"
"2011-01-20","7,61","7,37","7,61","7,55","-0,66","0,03"
"2011-01-21","7,60","7,26","7,60","7,48","-0,93","0,08"
"2011-01-24","7,40","7,28","7,49","7,45","-0,40","0,03"
"2011-01-25","7,45","7,44","7,47","7,44","-0,13","0,01"
"2011-01-26","7,49","7,44","7,49","7,49","+0,67","0,02"
"2011-01-27","7,49","7,33","7,49","7,41","-1,07","0,01"
"2011-01-28","7,41","7,41","7,41","7,41","+0,00","0,00"
"2011-01-31","7,41","7,25","7,41","7,25","-2,16","0,01"
"2011-02-01","7,41","7,40","7,41","7,40","+2,07","0,01"
"2011-02-02","7,44","7,31","7,51","7,51","+1,49","0,02"
"2011-02-03","7,51","7,35","7,51","7,45","-0,80","0,01"
"2011-02-04","7,38","7,35","7,40","7,40","-0,67","0,02"
"2011-02-07","7,40","7,33","7,50","7,50","+0,00","0,03"
"2011-02-08","7,33","7,33","7,49","7,40","-1,33","0,03"
"2011-02-09","7,51","7,35","7,51","7,40","+0,00","0,01"
"2011-02-10","7,48","7,20","7,48","7,20","-2,70","0,05"
"2011-02-11","7,38","7,17","7,38","7,30","+1,39","0,01"
"2011-02-14","7,30","7,25","7,37","7,37","+0,96","0,01"
"2011-02-15","7,19","7,19","7,29","7,23","-1,90","0,03"
"2011-02-16","7,47","7,05","7,47","7,28","+0,69","0,04"
"2011-02-17","7,44","7,10","7,44","7,43","+2,06","0,01"
"2011-02-18","7,45","7,35","7,45","7,42","-0,13","0,00"
"2011-02-21","7,17","6,99","7,28","7,28","-1,89","0,03"
"2011-02-22","7,23","7,23","7,23","7,23","-0,69","0,01"
"2011-02-24","7,23","7,20","7,44","7,44","+2,90","0,03"
"2011-02-25","7,45","7,25","7,48","7,30","-1,88","0,02"
"2011-02-28","7,30","7,30","7,50","7,49","+2,60","0,02"
"2011-03-01","7,50","7,27","7,50","7,40","-1,20","0,02"
"2011-03-02","7,50","7,25","7,50","7,33","-0,95","0,02"
"2011-03-03","7,40","7,10","7,40","7,20","-1,77","0,02"
"2011-03-04","7,20","7,19","7,20","7,20","+0,00","0,02"
"2011-03-07","7,17","6,95","7,17","7,09","-1,53","0,01"
"2011-03-08","7,20","7,09","7,20","7,09","+0,00","0,01"
"2011-03-09","6,99","6,99","6,99","6,99","-1,41","0,00"
"2011-03-10","7,00","6,95","7,09","6,95","-0,57","0,02"
"2011-03-11","7,00","6,84","7,00","7,00","+0,72","0,01"
"2011-03-14","7,15","7,15","7,15","7,15","+2,14","0,00"
"2011-03-15","6,90","6,52","6,90","6,77","-5,31","0,03"
"2011-03-16","6,66","6,66","6,78","6,78","+0,15","0,01"
"2011-03-17","6,70","6,68","6,79","6,79","+0,15","0,01"
"2011-03-18","6,81","6,81","6,81","6,81","+0,29","0,00"
"2011-03-21","6,90","6,90","6,99","6,99","+2,64","0,03"
"2011-03-22","6,90","6,87","7,08","7,08","+1,29","0,01"
"2011-03-23","7,10","7,00","7,10","7,00","-1,13","0,00"
"2011-03-24","6,99","6,93","6,99","6,99","-0,14","0,00"
"2011-03-25","6,99","6,80","6,99","6,80","-2,72","0,02"
"2011-03-28","6,87","6,87","6,87","6,87","+0,00","0,00"
"2011-03-29","6,80","6,80","6,80","6,80","-1,02","0,00"
"2011-03-30","6,86","6,86","6,86","6,86","+0,88","0,00"
"2011-03-31","6,97","6,72","7,20","7,15","+4,23","0,03"
"2011-04-01","7,15","6,90","7,15","6,91","-3,36","0,02"
"2011-04-04","7,07","6,92","7,07","7,06","+2,17","0,01"
"2011-04-05","7,05","6,91","7,05","7,05","-0,14","0,00"
"2011-04-06","7,04","7,04","7,04","7,04","-0,14","0,00"
"2011-04-07","6,99","6,87","7,00","6,87","-2,41","0,01"
"2011-04-08","6,98","6,98","6,98","6,98","+1,60","0,00"
"2011-04-11","6,96","6,71","6,96","6,75","-3,30","0,00"
"2011-04-12","6,96","6,75","6,96","6,75","+0,00","0,00"
"2011-04-13","6,88","6,85","6,88","6,85","+1,48","0,00"
"2011-04-14","6,84","6,84","6,84","6,84","-0,15","0,00"
"2011-04-15","6,84","6,50","6,84","6,75","-1,32","0,04"
"2011-04-18","6,70","6,70","6,85","6,85","+1,48","0,02"
"2011-04-19","6,53","6,53","6,82","6,82","-0,44","0,00"
"2011-04-20","6,82","6,79","6,92","6,92","+1,47","0,02"
"2011-04-21","6,89","6,89","6,92","6,89","-0,43","0,02"
"2011-04-26","6,84","6,84","6,89","6,89","+0,00","0,00"
"2011-04-27","6,90","6,75","6,98","6,98","+1,31","0,01"
"2011-04-28","6,90","6,90","6,90","6,90","-1,15","0,00"
"2011-04-29","6,86","6,67","6,93","6,93","+0,43","0,03"
"2011-05-02","6,95","6,70","6,99","6,99","+0,87","0,02"
"2011-05-04","6,97","6,71","6,98","6,95","-0,57","0,03"
"2011-05-05","6,89","6,72","6,97","6,97","+0,29","0,01"
"2011-05-06","6,95","6,90","6,95","6,91","-0,86","0,01"
"2011-05-09","6,80","6,80","6,90","6,90","-0,14","0,00"
"2011-05-10","6,80","6,73","6,96","6,96","+0,87","0,03"
"2011-05-11","6,97","6,71","6,97","6,97","+0,14","0,01"
"2011-05-12","6,73","6,70","6,73","6,70","-3,87","0,07"
"2011-05-13","6,79","6,79","6,83","6,83","+1,94","0,00"
"2011-05-16","6,54","6,40","6,83","6,83","+0,00","0,02"
"2011-05-17","6,86","6,66","6,86","6,85","+0,29","0,01"
"2011-05-18","6,67","6,65","6,88","6,88","+0,44","0,01"
"2011-05-20","6,87","6,87","6,87","6,87","-0,15","0,01"
"2011-05-23","6,87","6,87","6,87","6,87","+0,00","0,00"
"2011-05-24","6,66","6,60","6,66","6,60","-3,93","0,01"
"2011-05-26","6,75","6,45","6,75","6,59","-0,15","0,00"
"2011-05-27","6,59","6,45","6,59","6,45","-2,12","0,00"
"2011-05-30","6,59","6,45","6,59","6,45","+0,00","0,00"
"2011-05-31","6,59","6,42","6,75","6,75","+4,65","0,01"
"2011-06-01","6,75","6,54","6,75","6,75","+0,00","0,00"
"2011-06-02","6,57","6,42","6,78","6,78","+0,44","0,01"
"2011-06-03","6,77","6,56","6,77","6,74","-0,59","0,01"
"2011-06-06","6,81","6,58","6,81","6,77","+0,45","0,00"
"2011-06-07","6,72","6,72","6,72","6,72","-0,74","0,00"
"2011-06-08","6,70","6,56","6,70","6,67","-0,74","0,00"
"2011-06-09","6,64","6,64","6,64","6,64","-0,45","0,00"
"2011-06-10","6,64","6,64","6,64","6,64","+0,00","0,00"
"2011-06-13","6,64","6,39","6,64","6,59","-0,75","0,03"
"2011-06-14","6,73","6,49","6,73","6,71","+1,82","0,00"
"2011-06-15","6,65","6,65","6,65","6,65","-0,89","0,00"
"2011-06-16","6,59","6,59","6,60","6,60","-0,75","0,00"
"2011-06-17","6,73","6,73","6,73","6,73","+1,97","0,00"
"2011-06-20","6,73","6,56","6,73","6,56","-2,53","0,00"
"2011-06-21","6,69","6,55","6,69","6,67","+1,68","0,00"
"2011-06-22","6,55","6,55","6,72","6,72","+0,75","0,00"
"2011-06-24","6,70","6,40","6,70","6,64","-1,19","0,00"
"2011-06-27","6,62","6,62","6,62","6,62","-0,30","0,00"
"2011-06-28","6,56","6,40","7,27","7,12","+7,55","0,16"
"2011-06-29","7,13","7,01","7,42","7,28","+2,25","0,16"
"2011-06-30","7,27","6,98","7,27","7,12","-2,20","0,03"
"2011-07-01","7,15","7,01","7,19","7,10","-0,28","0,02"
"2011-07-04","7,09","6,82","7,09","7,04","-0,85","0,00"
"2011-07-05","7,09","7,09","7,49","7,24","+0,00","0,04"
"2011-07-06","7,25","7,10","7,25","7,20","-0,55","0,02"
"2011-07-07","7,20","7,20","7,20","7,20","+0,00","0,00"
"2011-07-08","7,20","7,10","7,20","7,19","-0,14","0,00"
"2011-07-11","7,19","7,19","7,19","7,19","+0,00","0,01"
"2011-07-12","7,20","6,48","7,20","6,68","-7,09","0,05"
"2011-07-13","6,57","6,40","6,60","6,55","-1,95","0,03"
"2011-07-14","6,68","6,19","6,68","6,19","-5,50","0,03"
"2011-07-15","6,19","6,19","6,44","6,44","+4,04","0,01"
"2011-07-18","6,27","6,27","6,43","6,43","-0,16","0,75"
"2011-07-19","6,43","6,20","6,43","6,35","-1,24","0,01"
"2011-07-20","6,43","6,42","6,43","6,43","+1,26","0,00"
"2011-07-21","6,43","6,43","6,43","6,43","+0,00","0,00"
"2011-07-22","6,43","6,25","6,43","6,43","+0,00","0,00"
"2011-07-25","6,43","6,21","6,43","6,30","-2,02","0,02"
"2011-07-26","6,43","6,21","6,43","6,43","+2,06","0,01"
"2011-07-27","6,42","6,21","6,42","6,42","-0,16","0,01"
"2011-07-28","6,39","6,39","6,39","6,39","-0,47","0,00"
"2011-07-29","6,38","6,38","6,38","6,38","-0,16","0,00"
"2011-08-01","6,21","6,21","6,35","6,35","-0,47","0,01"
"2011-08-03","6,38","6,11","6,38","6,30","-0,79","0,03"
"2011-08-04","6,13","6,01","6,13","6,01","-4,60","0,02"
"2011-08-05","5,50","5,41","5,68","5,60","-6,82","0,03"
"2011-08-08","5,56","5,16","5,56","5,25","-6,25","0,01"
"2011-08-09","5,16","4,86","5,16","4,90","-6,67","0,02"
"2011-08-10","5,01","5,00","5,01","5,00","+2,04","0,01"
"2011-08-11","4,85","4,80","5,10","5,10","+2,00","0,02"
"2011-08-12","5,32","5,32","5,44","5,44","+6,67","0,00"
"2011-08-16","5,72","5,50","5,80","5,80","+6,62","0,00"
"2011-08-17","5,80","5,54","5,80","5,80","+0,00","0,00"
"2011-08-18","5,79","5,22","5,79","5,49","-5,34","0,01"
"2011-08-19","5,52","5,30","5,52","5,31","-3,28","0,00"
"2011-08-22","5,38","5,38","5,38","5,38","+1,32","0,00"
"2011-08-23","5,37","5,31","5,37","5,31","-1,30","0,00"
"2011-08-24","5,42","5,09","5,42","5,10","+0,00","0,04"
"2011-08-25","5,24","5,15","5,29","5,29","+3,73","0,00"
