"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-11-02","6,90","6,23","6,90","6,65","-3,62","0,05"
"2011-11-03","6,69","6,20","6,69","6,20","-6,77","0,05"
"2011-11-04","6,25","6,10","6,45","6,18","-0,32","0,05"
"2011-11-07","6,25","6,25","6,25","6,25","+1,13","0,00"
"2011-11-08","6,35","6,35","6,35","6,35","+1,60","0,00"
"2011-11-09","6,35","6,12","6,35","6,12","-3,62","0,01"
"2011-11-10","6,30","6,25","6,30","6,25","+2,12","0,00"
"2011-11-14","6,25","5,63","6,25","5,70","-8,80","0,03"
"2011-11-15","5,74","5,31","5,74","5,44","-4,56","0,02"
"2011-11-16","5,44","4,99","5,51","5,11","-6,07","0,05"
"2011-11-17","5,10","4,81","5,20","4,98","-2,54","0,02"
"2011-11-18","4,97","4,83","4,97","4,90","-1,61","0,01"
"2011-11-21","4,89","4,75","4,89","4,87","-0,61","0,00"
"2011-11-22","4,80","4,50","4,80","4,57","-6,16","0,02"
"2011-11-23","4,57","4,50","4,57","4,50","-1,53","0,00"
"2011-11-24","4,50","4,44","4,50","4,44","-1,33","0,00"
"2011-11-25","4,32","4,32","4,45","4,45","+0,23","0,00"
"2011-11-28","4,50","4,50","4,50","4,50","+1,12","0,00"
"2011-11-29","4,55","4,34","4,56","4,38","-2,67","0,01"
"2011-11-30","4,38","4,09","4,38","4,30","-1,83","0,02"
"2011-12-01","4,25","3,90","4,30","4,00","-6,98","0,02"
"2011-12-02","3,99","3,30","3,99","3,58","+0,00","0,08"
"2011-12-05","3,60","3,20","3,60","3,20","-10,61","0,08"
"2011-12-06","3,21","3,04","3,21","3,09","-3,44","0,07"
"2011-12-07","3,10","2,97","3,24","3,00","-2,91","0,04"
"2011-12-08","3,01","2,70","3,01","2,80","-6,67","0,12"
"2011-12-09","2,80","2,71","3,00","2,71","-3,21","0,05"
"2011-12-12","2,77","2,75","2,84","2,84","+4,80","0,00"
"2011-12-13","2,90","2,90","3,10","3,00","+5,63","0,04"
"2011-12-14","3,02","3,00","3,10","3,01","+0,33","0,03"
"2011-12-15","3,09","2,98","3,09","3,00","-0,33","0,07"
"2011-12-16","3,00","3,00","3,19","3,01","+0,33","0,07"
"2011-12-19","3,01","3,00","3,01","3,00","-0,33","0,05"
"2011-12-20","3,00","3,00","3,02","3,01","+0,33","0,01"
"2011-12-21","3,04","3,00","3,04","3,03","+0,66","0,00"
"2011-12-22","3,00","2,95","3,00","3,00","-0,99","0,00"
"2011-12-23","2,92","2,76","2,99","2,99","-0,33","0,02"
"2011-12-27","2,99","2,71","2,99","2,80","-6,35","0,03"
"2011-12-28","2,88","2,80","2,88","2,87","+2,50","0,00"
"2011-12-29","2,95","2,82","2,99","2,87","+0,00","0,01"
"2011-12-30","2,85","2,77","3,10","2,99","+4,18","0,01"
"2012-01-02","3,13","2,95","3,13","3,08","+3,01","0,03"
"2012-01-03","3,09","3,00","3,09","3,05","-0,97","0,00"
"2012-01-04","3,10","3,10","3,10","3,10","+1,64","0,00"
"2012-01-05","2,96","2,79","2,99","2,97","-4,19","0,03"
"2012-01-09","3,00","2,92","3,10","2,99","+0,67","0,01"
"2012-01-10","3,13","3,00","3,26","3,03","+1,34","0,19"
"2012-01-11","3,10","2,94","3,10","2,96","-2,31","0,10"
"2012-01-12","3,00","2,83","3,01","2,96","+0,00","0,14"
"2012-01-13","2,96","2,90","2,96","2,90","-2,03","0,03"
"2012-01-16","3,00","2,95","3,00","2,96","+2,07","0,01"
"2012-01-17","3,00","2,96","3,04","3,03","+2,36","0,15"
"2012-01-18","3,00","2,97","3,01","2,98","-1,65","0,02"
"2012-01-19","3,00","2,96","3,00","3,00","+0,67","0,03"
"2012-01-20","3,00","2,99","3,02","3,00","+0,00","0,12"
"2012-01-23","3,00","2,99","3,05","3,00","+0,00","0,08"
"2012-01-24","3,02","3,02","3,17","3,06","+2,00","0,09"
"2012-01-25","3,10","3,07","3,59","3,45","+12,75","0,99"
"2012-01-26","3,48","3,48","3,67","3,50","+1,45","0,73"
"2012-01-27","3,54","3,48","3,60","3,55","+1,43","0,18"
"2012-01-30","3,69","3,53","3,69","3,65","+2,82","0,03"
"2012-01-31","3,68","3,68","4,44","4,10","+12,33","0,46"
"2012-02-01","4,23","3,91","4,30","3,99","-2,68","0,25"
"2012-02-02","4,20","4,03","4,28","4,08","+2,26","0,10"
"2012-02-03","4,08","3,75","4,15","4,15","+1,72","0,24"
"2012-02-06","4,20","3,95","4,24","3,95","-4,82","0,13"
"2012-02-07","4,04","3,88","4,05","4,02","+1,77","0,07"
"2012-02-08","4,10","4,00","4,15","4,08","+1,49","0,47"
"2012-02-09","4,15","4,06","4,18","4,10","+0,49","0,07"
"2012-02-10","4,15","3,95","4,15","3,98","-2,93","0,24"
"2012-02-13","3,95","3,81","4,04","3,81","-4,27","0,19"
"2012-02-14","3,85","3,80","3,90","3,80","-0,26","0,03"
"2012-02-15","3,90","3,88","3,99","3,98","+4,74","0,12"
"2012-02-16","3,99","3,93","3,99","3,99","+0,25","0,01"
"2012-02-17","4,00","4,00","4,29","4,29","+7,52","0,52"
"2012-02-20","4,32","4,28","4,49","4,47","+4,20","0,20"
"2012-02-21","4,50","4,25","4,50","4,36","-2,46","0,08"
"2012-02-22","4,35","4,24","4,45","4,42","+1,38","0,26"
"2012-02-23","4,25","4,16","4,30","4,25","-3,85","0,51"
"2012-02-24","4,28","4,13","4,28","4,24","-0,24","0,20"
"2012-02-27","4,28","4,25","4,35","4,32","+1,89","0,05"
"2012-02-28","4,32","4,29","4,36","4,35","+0,69","0,12"
"2012-02-29","4,36","4,11","4,48","4,30","-1,15","0,13"
"2012-03-01","4,24","3,95","4,24","3,97","-7,67","0,04"
"2012-03-02","4,00","3,99","4,20","4,10","+3,27","0,08"
"2012-03-05","4,04","3,97","4,17","4,17","+1,71","0,03"
"2012-03-06","4,12","3,97","4,12","4,00","-4,08","0,02"
"2012-03-07","4,00","3,91","4,00","4,00","+0,00","0,01"
"2012-03-08","4,00","3,93","4,07","4,00","+0,00","0,11"
"2012-03-09","4,07","3,95","4,07","4,00","+0,00","0,06"
"2012-03-12","4,03","3,94","4,03","3,95","+0,00","0,03"
"2012-03-13","3,96","3,96","4,00","3,96","+0,25","0,02"
"2012-03-14","3,99","3,90","4,04","3,95","-0,25","0,19"
"2012-03-15","4,02","3,85","4,02","3,87","-2,03","0,03"
"2012-03-16","3,82","3,50","3,89","3,78","-2,33","0,08"
"2012-03-19","3,77","3,72","3,90","3,90","+3,17","0,02"
"2012-03-20","3,90","3,64","3,90","3,86","-1,03","0,01"
"2012-03-21","3,86","3,70","3,86","3,72","-3,63","0,03"
"2012-03-22","3,75","3,39","3,75","3,62","-2,69","0,10"
"2012-03-23","3,70","3,51","3,70","3,66","+1,10","0,11"
"2012-03-26","3,70","3,69","3,86","3,85","+5,19","0,05"
"2012-03-27","3,87","3,67","3,90","3,85","+0,00","0,08"
"2012-03-28","3,90","3,82","3,91","3,82","-0,78","0,20"
"2012-03-29","3,67","3,67","3,88","3,85","+0,79","0,03"
"2012-03-30","3,84","3,70","3,89","3,89","+1,04","0,31"
"2012-04-02","3,88","3,70","3,88","3,87","-0,51","0,01"
"2012-04-03","3,89","3,65","3,89","3,84","-0,78","0,01"
"2012-04-04","3,88","3,60","3,88","3,85","+0,26","0,02"
"2012-04-05","3,88","3,73","3,88","3,73","-3,12","0,00"
"2012-04-10","3,88","3,58","3,88","3,73","+0,00","0,01"
"2012-04-11","3,70","3,55","3,70","3,55","-4,83","0,01"
"2012-04-12","3,50","3,47","3,56","3,53","-0,56","0,05"
"2012-04-13","3,50","3,45","3,55","3,45","-2,27","0,01"
"2012-04-16","3,60","3,54","3,60","3,55","+2,90","0,00"
"2012-04-17","3,55","3,46","3,55","3,55","+0,00","0,01"
"2012-04-18","3,49","3,40","3,60","3,49","-1,69","0,03"
"2012-04-19","3,49","3,49","3,58","3,58","+2,58","0,00"
"2012-04-20","3,57","3,23","3,57","3,35","-6,42","0,02"
"2012-04-23","3,36","2,86","3,38","3,00","-10,45","0,04"
"2012-04-24","3,05","2,80","3,05","2,82","-6,00","0,05"
"2012-04-25","2,85","2,85","2,93","2,90","+2,84","0,01"
"2012-04-26","2,90","2,90","2,97","2,90","+0,00","0,01"
"2012-04-27","2,90","2,80","2,98","2,98","+2,76","0,02"
"2012-04-30","2,98","2,98","2,98","2,98","+0,00","0,00"
"2012-05-02","2,97","2,97","2,97","2,97","-0,34","0,00"
"2012-05-04","2,80","2,80","2,98","2,98","+0,34","0,01"
"2012-05-07","2,88","2,67","3,00","2,67","-10,40","0,07"
"2012-05-08","2,67","2,60","2,67","2,60","-2,62","0,01"
"2012-05-09","2,60","2,35","2,60","2,44","-6,15","0,02"
"2012-05-10","2,43","2,43","2,52","2,52","+3,28","0,01"
"2012-05-11","2,55","2,51","2,55","2,54","+0,79","0,01"
"2012-05-14","2,47","2,37","2,54","2,37","-6,69","0,01"
"2012-05-15","2,42","2,09","2,42","2,18","-8,02","0,04"
"2012-05-16","2,18","2,15","2,20","2,20","+0,92","0,01"
"2012-05-17","2,18","1,98","2,18","2,03","-7,73","0,02"
"2012-05-18","2,00","1,83","2,00","1,89","-6,90","0,03"
"2012-05-21","1,90","1,88","1,90","1,90","+0,53","0,01"
"2012-05-22","1,88","1,84","1,88","1,85","-2,63","0,01"
"2012-05-24","1,78","1,75","1,79","1,76","-4,86","0,01"
"2012-05-25","1,75","1,64","1,75","1,64","-6,82","0,01"
"2012-05-28","1,70","1,56","1,70","1,61","-1,83","0,01"
"2012-05-29","1,64","1,48","1,64","1,57","-2,48","0,01"
"2012-05-30","1,50","1,24","1,52","1,32","-15,92","0,03"
"2012-05-31","1,32","1,32","1,40","1,38","+4,55","0,01"
"2012-06-01","1,38","1,34","1,40","1,39","+0,72","0,01"
"2012-06-04","1,39","1,36","1,40","1,39","+0,00","0,01"
"2012-06-05","1,39","1,24","1,39","1,24","-10,79","0,05"
"2012-06-06","1,20","1,13","1,20","1,19","-4,03","0,01"
"2012-06-08","1,18","1,03","1,18","1,03","-13,45","0,07"
"2012-06-11","1,10","0,84","1,10","0,89","-13,59","0,15"
"2012-06-12","0,92","0,89","0,98","0,90","+1,12","0,10"
"2012-06-13","0,94","0,89","0,94","0,93","+3,33","0,05"
"2012-06-14","0,93","0,92","1,12","1,12","+20,43","0,12"
"2012-06-15","1,20","1,15","1,37","1,37","+22,32","0,25"
"2012-06-18","1,51","1,23","1,62","1,24","-9,49","0,25"
"2012-06-19","1,27","1,14","1,30","1,17","+0,00","0,11"
"2012-06-20","1,17","1,06","1,17","1,06","-9,40","0,05"
"2012-06-21","1,07","0,97","1,14","1,03","-2,83","0,05"
"2012-06-22","1,05","0,95","1,05","0,98","-4,85","0,08"
"2012-06-25","0,98","0,91","0,98","0,96","-2,04","0,06"
"2012-06-26","0,97","0,89","0,97","0,91","-5,21","0,06"
"2012-06-27","0,91","0,88","0,94","0,94","+3,30","0,03"
"2012-06-28","0,97","0,90","0,97","0,90","-4,26","0,06"
"2012-06-29","0,90","0,89","0,93","0,92","+2,22","0,05"
"2012-07-02","0,93","0,88","0,93","0,91","-1,09","0,03"
"2012-07-03","0,92","0,88","0,92","0,90","-1,10","0,03"
"2012-07-04","0,90","0,82","0,91","0,88","-2,22","0,07"
"2012-07-05","0,89","0,88","0,90","0,89","+1,14","0,03"
"2012-07-06","0,91","0,86","0,91","0,90","+1,12","0,03"
"2012-07-09","0,87","0,85","0,89","0,89","-1,11","0,05"
"2012-07-10","0,89","0,85","0,89","0,88","-1,12","0,06"
"2012-07-11","0,87","0,80","0,87","0,82","-6,82","0,09"
"2012-07-12","0,80","0,70","0,80","0,70","-14,63","0,10"
"2012-07-13","0,70","0,57","0,70","0,59","-15,71","0,06"
"2012-07-16","0,59","0,58","0,70","0,66","+11,86","0,07"
"2012-07-17","0,70","0,61","0,77","0,64","-3,03","0,08"
"2012-07-18","0,70","0,60","0,70","0,63","-1,56","0,04"
"2012-07-19","0,65","0,61","0,67","0,65","+3,17","0,00"
"2012-07-20","0,67","0,65","0,69","0,69","+6,15","0,02"
"2012-07-23","0,70","0,64","0,72","0,64","-7,25","0,01"
"2012-07-24","0,62","0,62","0,70","0,69","+7,81","0,17"
"2012-07-25","0,69","0,66","0,69","0,68","-1,45","0,01"
"2012-07-26","0,70","0,64","0,70","0,64","-5,88","0,01"
"2012-07-27","0,68","0,62","0,68","0,63","-1,56","0,01"
"2012-07-30","0,62","0,61","0,68","0,63","+0,00","0,15"
"2012-07-31","0,65","0,61","0,65","0,62","-1,59","0,01"
"2012-08-01","0,65","0,64","0,65","0,64","+3,23","0,00"
"2012-08-02","0,64","0,63","0,64","0,63","-1,56","0,00"
"2012-08-03","0,65","0,60","0,65","0,63","+0,00","0,01"
"2012-08-06","0,64","0,62","0,64","0,64","+1,59","0,01"
"2012-08-07","0,64","0,61","0,64","0,64","+0,00","0,01"
"2012-08-08","0,64","0,64","0,64","0,64","+0,00","0,00"
"2012-08-09","0,64","0,62","0,64","0,63","-1,56","0,00"
"2012-08-10","0,64","0,64","0,64","0,64","+1,59","0,00"
"2012-08-13","0,65","0,63","0,65","0,64","+0,00","0,00"
"2012-08-14","0,64","0,58","0,64","0,63","-1,56","0,02"
"2012-08-16","0,64","0,61","0,64","0,63","+0,00","0,00"
"2012-08-17","0,63","0,61","0,63","0,63","+0,00","0,01"
"2012-08-20","0,64","0,58","0,64","0,58","-7,94","0,02"
"2012-08-21","0,58","0,58","0,59","0,59","+1,72","0,12"
"2012-08-22","0,58","0,48","0,58","0,52","-11,86","0,03"
"2012-08-23","0,57","0,49","0,57","0,49","-5,77","0,07"
"2012-08-24","0,49","0,45","0,50","0,45","-8,16","0,05"
"2012-08-27","0,46","0,42","0,46","0,46","+2,22","0,03"
"2012-08-28","0,46","0,43","0,46","0,45","-2,17","0,00"
"2012-08-29","0,45","0,43","0,47","0,47","+4,44","0,03"
"2012-08-30","0,47","0,43","0,47","0,45","-4,26","0,01"
"2012-08-31","0,45","0,44","0,45","0,45","+0,00","0,01"
"2012-09-03","0,47","0,44","0,47","0,46","+2,22","0,02"
"2012-09-04","0,46","0,44","0,46","0,45","-2,17","0,01"
"2012-09-05","0,45","0,45","0,45","0,45","+0,00","0,00"
"2012-09-06","0,44","0,44","0,45","0,45","+0,00","0,01"
"2012-09-07","0,45","0,45","0,55","0,55","+22,22","0,10"
"2012-09-10","0,59","0,56","0,70","0,70","+27,27","0,35"
"2012-09-11","0,80","0,70","0,85","0,70","+0,00","0,59"
"2012-09-12","0,70","0,60","0,70","0,65","-7,14","0,14"
"2012-09-13","0,61","0,53","0,65","0,55","-15,38","0,15"
"2012-09-14","0,51","0,48","0,56","0,51","-7,27","0,25"
"2012-09-17","0,52","0,48","0,52","0,51","+0,00","0,06"
"2012-09-18","0,51","0,47","0,51","0,49","-3,92","0,04"
"2012-09-19","0,49","0,48","0,61","0,61","+24,49","0,36"
"2012-09-20","0,65","0,64","0,77","0,76","+24,59","0,44"
"2012-09-21","0,80","0,75","0,93","0,90","+18,42","0,88"
"2012-09-24","0,94","0,87","1,14","1,11","+23,33","1,02"
"2012-09-25","1,19","1,19","1,43","1,43","+28,83","1,60"
"2012-09-26","1,60","0,96","1,77","0,96","-32,87","2,51"
"2012-09-27","0,88","0,86","1,15","1,09","+0,00","2,12"
"2012-09-28","1,12","1,02","1,22","1,07","-1,83","0,78"
"2012-10-01","1,07","1,02","1,16","1,12","+4,67","0,49"
"2012-10-02","1,14","1,11","1,33","1,25","+11,61","1,97"
"2012-10-03","1,25","1,13","1,36","1,13","-9,60","1,60"
"2012-10-04","1,16","1,08","1,16","1,12","-0,88","0,48"
"2012-10-05","1,11","1,02","1,17","1,02","-8,93","0,86"
"2012-10-08","1,04","0,98","1,05","1,00","-1,96","0,55"
"2012-10-09","1,02","0,92","1,04","0,95","-5,00","0,50"
"2012-10-10","0,92","0,89","1,01","1,00","+5,26","0,85"
"2012-10-11","1,03","0,98","1,08","1,05","+5,00","0,82"
"2012-10-12","1,05","0,99","1,10","1,02","-2,86","0,71"
"2012-10-15","0,96","0,94","1,01","0,97","-4,90","0,18"
"2012-10-16","1,00","0,98","1,04","1,00","+3,09","0,16"
"2012-10-17","1,02","1,00","1,03","1,00","+0,00","0,15"
"2012-10-18","1,02","1,00","1,28","1,28","+28,00","2,43"
"2012-10-19","1,30","1,06","1,36","1,06","-17,19","3,27"
"2012-10-22","1,09","1,06","1,15","1,07","+0,94","0,61"
"2012-10-23","1,09","1,07","1,13","1,08","+0,93","0,38"
"2012-10-24","1,10","1,06","1,12","1,11","+2,78","0,26"
"2012-10-25","1,12","1,10","1,19","1,13","+1,80","0,68"
"2012-10-26","1,12","1,08","1,16","1,09","-3,54","0,28"
"2012-10-29","1,10","1,07","1,15","1,11","+1,83","0,36"
"2012-10-30","1,12","1,09","1,13","1,09","-1,80","0,05"
"2012-10-31","1,10","1,04","1,10","1,07","-1,83","0,34"
"2012-11-02","1,07","1,06","1,09","1,08","+0,93","0,09"
"2012-11-05","1,07","1,06","1,14","1,13","+4,63","0,17"
"2012-11-06","1,15","1,12","1,19","1,14","+0,88","0,31"
"2012-11-07","1,15","1,07","1,17","1,07","-6,14","0,38"
"2012-11-08","1,10","1,07","1,11","1,10","+2,80","0,10"
"2012-11-09","1,10","1,06","1,10","1,06","-3,64","0,13"
"2012-11-12","1,08","1,04","1,10","1,05","-0,94","0,19"
"2012-11-13","1,05","1,03","1,06","1,05","+0,00","0,08"
"2012-11-14","1,05","0,96","1,05","0,98","-6,67","0,21"
"2012-11-15","0,97","0,95","1,03","1,00","+2,04","0,16"
"2012-11-16","1,01","0,97","1,05","1,00","+0,00","0,13"
"2012-11-19","1,00","0,97","1,04","1,04","+4,00","0,12"
"2012-11-20","1,04","1,02","1,08","1,02","-1,92","0,11"
"2012-11-21","1,01","0,98","1,01","1,01","-0,98","0,08"
"2012-11-22","1,02","0,98","1,05","1,00","-0,99","0,16"
"2012-11-23","1,01","0,99","1,02","1,00","+0,00","0,07"
"2012-11-26","1,01","0,97","1,01","0,97","-3,00","0,11"
"2012-11-27","0,97","0,97","1,04","1,03","+6,19","0,18"
"2012-11-28","1,06","0,98","1,08","1,02","-0,97","0,16"
"2012-11-29","0,83","0,75","0,89","0,79","-22,55","0,72"
"2012-11-30","0,78","0,75","0,80","0,79","+0,00","0,28"
"2012-12-03","0,79","0,76","0,80","0,79","+0,00","0,06"
"2012-12-04","0,77","0,75","0,78","0,77","-2,53","0,04"
"2012-12-05","0,77","0,70","0,77","0,70","-9,09","0,15"
"2012-12-06","0,70","0,63","0,71","0,67","-4,29","0,42"
"2012-12-07","0,66","0,65","0,76","0,74","+10,45","0,26"
"2012-12-10","0,74","0,70","0,78","0,73","-1,35","0,29"
"2012-12-11","0,73","0,71","0,74","0,71","-2,74","0,04"
"2012-12-12","0,71","0,70","0,72","0,71","+0,00","0,05"
"2012-12-13","0,72","0,70","0,75","0,72","+1,41","0,08"
"2012-12-14","0,73","0,71","0,74","0,71","-1,39","0,04"
"2012-12-17","0,71","0,69","0,72","0,69","-2,82","0,06"
"2012-12-18","0,70","0,67","0,70","0,67","-2,90","0,05"
"2012-12-19","0,68","0,65","0,70","0,67","+0,00","0,07"
"2012-12-20","0,68","0,66","0,69","0,66","-1,49","0,07"
"2012-12-21","0,66","0,66","0,69","0,68","+3,03","0,05"
"2012-12-27","0,70","0,68","0,70","0,69","+1,47","0,02"
"2012-12-28","0,72","0,72","0,85","0,74","+7,25","0,54"
"2013-01-02","0,75","0,74","0,79","0,78","+5,41","0,15"
"2013-01-03","0,78","0,75","0,80","0,76","-2,56","0,05"
"2013-01-04","0,75","0,71","0,75","0,74","-2,63","0,11"
"2013-01-07","0,74","0,71","0,74","0,73","+0,00","0,04"
"2013-01-08","0,73","0,70","0,73","0,71","-2,74","0,09"
"2013-01-09","0,71","0,68","0,72","0,70","-1,41","0,08"
"2013-01-10","0,69","0,67","0,70","0,69","-1,43","0,12"
"2013-01-11","0,69","0,68","0,74","0,70","+1,45","0,20"
"2013-01-14","0,73","0,71","0,74","0,71","+1,43","0,15"
"2013-01-15","0,72","0,69","0,74","0,70","-1,41","0,11"
"2013-01-16","0,70","0,68","0,71","0,70","+0,00","0,03"
"2013-01-17","0,70","0,69","0,71","0,69","-1,43","0,04"
"2013-01-18","0,70","0,69","0,71","0,70","+1,45","0,05"
"2013-01-21","0,71","0,69","0,71","0,70","+0,00","0,02"
"2013-01-22","0,70","0,68","0,70","0,70","+0,00","0,02"
"2013-01-23","0,70","0,68","0,71","0,71","+1,43","0,01"
"2013-01-24","0,71","0,69","0,71","0,70","-1,41","0,01"
"2013-01-25","0,70","0,70","0,71","0,71","+1,43","0,04"
"2013-01-28","0,70","0,68","0,71","0,70","-1,41","0,03"
"2013-01-29","0,70","0,68","0,70","0,69","-1,43","0,05"
"2013-01-30","0,70","0,67","0,70","0,68","-1,45","0,02"
"2013-01-31","0,68","0,67","0,69","0,69","+1,47","0,01"
"2013-02-01","0,69","0,65","0,69","0,67","-2,90","0,08"
"2013-02-04","0,69","0,67","0,69","0,69","+2,99","0,02"
