"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-05-04","13,35","13,35","13,35","13,35","+0,98","0,00"
"2010-05-05","13,35","13,35","13,88","13,85","+3,75","0,01"
"2010-05-06","13,85","13,85","13,85","13,85","+0,00","0,00"
"2010-05-07","13,40","13,31","14,00","14,00","+1,08","0,18"
"2010-05-10","14,00","14,00","14,35","14,25","+1,79","0,06"
"2010-05-11","14,04","14,04","14,75","14,75","+3,51","0,04"
"2010-05-12","14,04","14,04","14,48","14,48","-1,83","0,01"
"2010-05-13","14,48","14,45","14,48","14,48","+0,00","0,04"
"2010-05-14","14,79","14,50","15,30","15,30","+5,66","0,05"
"2010-05-17","15,30","15,29","15,30","15,29","-0,07","0,02"
"2010-05-18","15,25","15,00","15,25","15,10","-1,24","0,03"
"2010-05-19","15,09","15,09","15,20","15,10","+0,00","0,07"
"2010-05-20","15,10","15,00","15,11","15,00","-0,66","0,11"
"2010-05-21","15,10","15,10","15,10","15,10","+0,67","0,00"
"2010-05-24","15,00","14,70","15,00","14,70","-2,65","0,01"
"2010-05-25","14,70","14,20","14,70","14,20","-3,40","0,05"
"2010-05-26","14,32","14,30","14,70","14,70","+3,52","0,04"
"2010-05-27","15,20","14,70","15,28","14,70","+0,00","0,01"
"2010-05-28","14,71","14,71","15,40","15,40","+4,76","0,03"
"2010-05-31","15,40","15,40","16,50","16,02","+0,00","0,57"
"2010-06-01","16,48","16,00","16,49","16,40","+2,37","0,09"
"2010-06-02","16,00","16,00","16,35","16,35","-0,30","0,02"
"2010-06-07","16,00","16,00","16,00","16,00","-2,14","0,00"
"2010-06-08","16,20","16,20","16,20","16,20","+1,25","0,00"
"2010-06-09","16,20","15,95","16,20","15,95","-1,54","0,29"
"2010-06-10","16,20","15,50","16,20","15,71","-1,50","0,25"
"2010-06-11","15,60","15,60","16,00","15,70","-0,06","0,20"
"2010-06-14","15,75","14,90","15,75","15,50","-1,27","0,35"
"2010-06-15","15,50","15,50","16,00","16,00","+3,23","0,01"
"2010-06-16","16,10","15,90","16,15","15,90","-0,62","0,01"
"2010-06-17","16,20","16,20","16,35","16,35","+2,83","0,17"
"2010-06-18","16,35","16,35","16,35","16,35","+0,00","0,04"
"2010-06-21","16,22","15,90","16,22","16,00","-2,14","0,03"
"2010-06-22","16,00","15,78","16,00","15,78","-1,38","0,08"
"2010-06-23","15,75","15,60","15,89","15,60","-1,14","0,14"
"2010-06-24","15,90","15,90","15,90","15,90","+1,92","0,00"
"2010-06-25","15,89","15,60","15,90","15,60","-1,89","0,11"
"2010-06-28","15,14","14,90","15,14","14,90","-4,49","0,05"
"2010-06-29","15,01","15,01","15,45","15,45","+3,69","0,01"
"2010-06-30","15,59","15,10","15,59","15,50","+0,32","0,04"
"2010-07-01","15,50","15,10","15,59","15,10","-2,58","0,01"
"2010-07-05","15,12","15,12","15,12","15,12","+0,13","0,01"
"2010-07-06","15,49","15,43","15,49","15,43","+2,05","0,00"
"2010-07-07","15,59","15,59","15,59","15,59","+1,04","0,00"
"2010-07-08","15,89","15,20","15,89","15,20","-2,50","0,03"
"2010-07-09","15,20","15,00","15,20","15,00","-1,32","0,02"
"2010-07-12","15,35","14,90","15,35","14,90","-0,67","0,11"
"2010-07-13","14,90","14,85","14,91","14,85","-0,34","0,04"
"2010-07-14","14,97","14,97","15,00","14,98","+0,88","0,04"
"2010-07-15","14,70","14,70","15,00","15,00","+0,13","0,02"
"2010-07-16","14,76","14,76","15,90","15,90","+6,00","0,05"
"2010-07-19","15,90","15,80","15,90","15,80","-0,63","0,00"
"2010-07-20","15,80","15,70","15,80","15,70","+0,00","0,01"
"2010-07-21","15,70","15,70","15,90","15,85","+0,96","0,04"
"2010-07-22","15,75","15,00","15,75","15,20","-4,10","0,09"
"2010-07-23","15,20","15,10","15,25","15,10","-0,66","0,22"
"2010-07-26","15,40","15,30","15,40","15,30","+1,32","0,00"
"2010-07-27","15,30","15,27","15,30","15,29","-0,07","0,15"
"2010-07-28","15,30","15,00","15,30","15,20","-0,59","0,03"
"2010-07-29","15,30","14,95","15,30","14,96","-1,58","0,00"
"2010-07-30","14,91","14,91","14,91","14,91","-0,33","0,03"
"2010-08-02","14,85","14,81","15,00","14,95","+0,27","0,06"
"2010-08-03","15,00","15,00","15,40","15,40","+3,01","0,01"
"2010-08-04","15,24","15,24","15,24","15,24","-1,04","0,00"
"2010-08-05","15,22","15,01","15,30","15,30","+0,39","0,05"
"2010-08-06","15,30","15,20","15,67","15,67","+2,42","0,96"
"2010-08-09","15,70","15,67","15,70","15,67","+0,00","0,01"
"2010-08-10","15,67","15,21","15,70","15,50","-1,08","0,01"
"2010-08-11","15,50","15,50","15,50","15,50","+0,00","0,13"
"2010-08-12","15,60","15,40","15,60","15,50","+0,00","0,03"
"2010-08-13","15,21","15,21","15,59","15,59","+0,58","0,00"
"2010-08-16","15,21","15,20","15,65","15,65","+0,38","0,02"
"2010-08-17","15,70","15,50","15,70","15,60","-0,32","0,22"
"2010-08-18","15,60","15,60","16,20","15,70","+0,64","0,08"
"2010-08-19","15,89","15,70","15,89","15,70","+0,00","0,01"
"2010-08-20","15,89","15,89","15,89","15,89","+1,21","0,00"
"2010-08-23","15,89","15,62","16,08","16,05","+1,01","0,18"
"2010-08-24","16,05","15,69","16,05","15,90","-0,93","0,18"
"2010-08-25","15,88","15,70","15,88","15,80","-0,63","4,07"
"2010-08-26","15,80","15,80","15,80","15,80","+0,00","0,02"
"2010-08-27","15,63","15,63","15,85","15,85","+0,32","0,04"
"2010-08-30","15,88","15,88","16,00","16,00","+0,95","0,83"
"2010-08-31","15,95","15,81","16,00","16,00","+0,00","0,20"
"2010-09-01","15,85","15,85","15,99","15,99","-0,06","0,07"
"2010-09-02","15,66","15,66","16,05","16,00","+0,06","0,15"
"2010-09-03","16,00","15,94","16,04","16,04","+0,25","0,08"
"2010-09-06","15,95","15,90","16,02","16,00","-0,25","0,05"
"2010-09-07","16,01","15,91","16,01","16,00","+0,00","0,26"
"2010-09-08","16,00","15,81","16,00","16,00","+0,00","0,03"
"2010-09-09","16,01","15,96","16,15","16,11","+0,69","0,72"
"2010-09-10","16,00","16,00","16,10","16,10","-0,06","0,41"
"2010-09-13","16,10","15,79","16,10","15,79","-1,93","0,07"
"2010-09-14","15,80","15,80","16,05","16,00","+1,33","0,20"
"2010-09-15","15,95","15,95","16,00","16,00","+0,00","0,13"
"2010-09-16","15,80","15,80","16,00","16,00","+0,00","0,15"
"2010-09-17","16,05","15,96","16,05","16,00","+0,00","0,32"
"2010-09-20","15,86","15,85","16,00","16,00","+0,00","0,11"
"2010-09-21","16,05","16,00","16,20","16,10","+0,63","0,35"
"2010-09-22","16,10","16,10","16,10","16,10","+0,00","0,00"
"2010-09-23","16,14","15,86","16,14","16,00","-0,62","0,04"
"2010-09-24","16,10","16,00","16,10","16,10","+0,63","0,57"
"2010-09-27","16,00","16,00","16,09","16,09","-0,06","0,08"
"2010-09-28","16,09","16,00","16,10","16,10","+0,06","0,13"
"2010-09-29","16,05","16,00","16,05","16,00","-0,62","0,09"
"2010-09-30","16,00","16,00","16,05","16,05","+0,31","0,13"
"2010-10-01","16,00","15,65","16,10","16,04","-0,06","0,15"
"2010-10-04","15,84","15,83","16,04","15,91","-0,81","0,06"
"2010-10-05","15,91","15,91","16,00","16,00","+0,57","0,16"
"2010-10-06","16,00","15,95","16,00","15,99","-0,06","0,05"
"2010-10-07","16,00","15,99","16,00","15,99","+0,00","0,03"
"2010-10-08","15,99","15,96","15,99","15,99","+0,00","0,11"
"2010-10-11","15,99","15,95","15,99","15,95","-0,25","0,01"
"2010-10-12","15,80","15,65","15,95","15,95","+0,00","0,06"
"2010-10-13","15,95","15,40","15,95","15,53","-2,63","0,02"
"2010-10-14","15,80","15,61","15,80","15,79","+1,67","0,07"
"2010-10-15","15,50","15,45","15,70","15,60","-1,20","0,04"
"2010-10-18","15,51","15,30","15,77","15,51","-0,58","0,06"
"2010-10-19","15,50","15,50","15,70","15,69","+1,16","0,18"
"2010-10-20","15,75","15,68","16,03","15,90","+1,34","0,95"
"2010-10-21","16,00","15,91","16,00","15,94","+0,25","0,27"
"2010-10-22","16,00","15,90","16,00","15,97","+0,19","0,40"
"2010-10-25","16,04","15,86","16,04","15,98","+0,06","0,31"
"2010-10-26","16,04","15,96","16,04","15,96","-0,13","0,20"
"2010-10-27","15,99","15,96","16,04","15,96","+0,00","0,27"
"2010-10-28","15,96","15,80","15,96","15,90","+0,00","0,08"
"2010-10-29","15,90","15,90","15,90","15,90","+0,00","0,04"
"2010-11-02","15,90","15,65","15,90","15,90","+0,00","0,11"
"2010-11-03","15,90","15,90","15,90","15,90","+0,00","0,03"
"2010-11-04","15,90","15,80","15,90","15,87","-0,19","0,24"
"2010-11-05","15,87","15,70","15,87","15,72","-0,95","0,04"
"2010-11-08","15,69","15,50","15,90","15,60","-0,76","0,13"
"2010-11-09","15,60","15,60","15,80","15,80","+1,28","0,10"
"2010-11-10","15,80","15,73","15,90","15,73","-0,44","0,15"
"2010-11-12","15,79","15,50","15,90","15,75","+0,13","0,22"
"2010-11-15","15,70","15,50","15,70","15,50","-1,59","0,20"
"2010-11-16","15,51","15,51","15,65","15,51","+0,06","0,15"
"2010-11-17","15,50","15,46","15,58","15,58","+0,45","0,27"
"2010-11-18","16,20","16,20","17,00","16,99","+9,05","5,47"
"2010-11-19","17,47","17,04","17,56","17,36","+2,18","1,88"
"2010-11-22","17,48","17,30","17,49","17,42","+0,35","0,46"
"2010-11-23","17,42","17,00","17,42","17,10","-1,84","0,83"
"2010-11-24","17,47","17,05","17,47","17,06","-0,23","0,31"
"2010-11-25","17,19","16,90","17,19","16,90","-0,94","0,49"
"2010-11-26","17,00","16,90","17,20","17,00","+0,59","0,80"
"2010-11-29","16,99","16,64","16,99","16,70","-1,76","0,33"
"2010-11-30","16,75","16,68","16,80","16,80","+0,60","0,05"
"2010-12-01","16,82","16,15","16,82","16,80","+0,00","0,23"
"2010-12-02","16,82","16,30","16,89","16,30","-2,98","0,23"
"2010-12-03","16,40","15,80","16,40","15,90","-2,45","0,70"
"2010-12-06","16,00","15,70","16,08","15,70","-1,26","0,39"
"2010-12-07","15,70","15,70","16,49","15,70","+0,00","0,56"
"2010-12-08","15,90","15,75","16,06","15,75","+0,32","0,08"
"2010-12-09","15,90","15,35","16,00","15,37","-2,41","0,70"
"2010-12-10","15,85","14,90","15,85","14,90","-3,06","0,95"
"2010-12-13","14,90","14,90","15,17","14,98","+0,54","0,31"
"2010-12-14","15,00","14,00","15,01","14,72","-1,74","0,24"
"2010-12-15","14,72","14,62","14,99","14,72","+0,00","0,38"
"2010-12-16","14,72","14,72","15,30","15,07","+2,38","0,89"
"2011-03-28","16,35","16,25","16,39","16,31","+0,00","0,45"
"2011-03-29","16,31","15,70","16,31","16,09","-1,35","0,20"
"2011-03-30","15,91","15,80","15,99","15,80","-1,80","0,70"
"2011-03-31","15,79","15,45","15,90","15,90","+0,63","0,08"
"2011-04-01","15,72","15,60","15,79","15,68","-1,38","0,05"
"2011-04-04","15,89","15,26","15,89","15,69","+0,06","0,09"
"2011-04-05","15,60","15,35","15,62","15,35","-2,17","0,08"
"2011-04-06","15,38","15,26","15,39","15,26","-0,59","0,49"
"2011-04-07","15,25","15,25","15,73","15,73","+3,08","0,10"
"2011-04-08","15,88","15,50","15,88","15,52","-1,34","0,02"
"2011-04-11","15,52","15,33","15,55","15,50","-0,13","0,07"
"2011-04-12","15,30","15,10","15,71","15,25","-1,61","0,18"
"2011-04-13","15,08","15,08","15,16","15,11","-0,92","0,19"
"2011-04-14","15,13","15,12","15,16","15,15","+0,26","0,06"
"2011-04-15","15,20","15,13","15,30","15,20","+0,33","0,07"
"2011-04-18","15,15","15,05","15,15","15,10","-0,66","0,16"
"2011-04-19","15,10","15,10","15,44","15,20","+0,66","0,10"
"2011-04-20","15,20","15,00","15,40","15,38","+1,18","0,06"
"2011-04-21","15,37","14,99","15,37","14,99","-2,54","0,07"
"2011-04-26","14,99","14,94","15,24","15,24","+1,67","0,21"
"2011-04-27","15,23","15,00","15,23","15,23","-0,07","0,09"
"2011-04-28","15,23","14,92","15,23","15,19","-0,26","0,01"
"2011-04-29","15,24","14,70","15,24","15,10","-0,59","0,03"
"2011-05-02","14,85","14,85","15,10","14,87","-1,52","0,00"
"2011-05-04","14,87","14,78","15,00","14,90","+0,20","0,18"
"2011-05-05","14,80","14,80","14,81","14,81","-0,60","0,04"
"2011-05-06","14,75","14,75","14,81","14,76","-0,34","0,09"
"2011-05-09","14,76","14,70","14,80","14,76","+0,00","0,15"
"2011-05-10","14,73","14,73","14,95","14,77","+0,07","0,03"
"2011-05-11","14,80","14,71","14,94","14,94","+1,15","0,03"
"2011-05-12","14,70","14,40","14,70","14,60","-2,28","0,03"
"2011-05-13","14,80","14,65","14,80","14,76","+1,10","0,03"
"2011-05-16","14,10","14,10","14,58","14,49","+0,00","0,13"
"2011-05-17","14,18","13,45","14,18","13,66","-5,73","0,60"
"2011-05-18","13,66","13,15","13,71","13,15","-3,73","0,26"
"2011-05-19","13,15","12,95","13,34","12,95","-1,52","0,15"
"2011-05-20","13,05","12,89","13,14","12,94","-0,08","0,18"
"2011-05-23","12,61","12,61","12,80","12,61","-2,55","0,21"
"2011-05-24","12,61","12,43","12,73","12,50","-0,87","0,76"
"2011-05-25","12,50","12,49","13,25","12,91","+3,28","0,11"
"2011-05-26","13,10","13,10","13,23","13,11","+1,55","0,06"
"2011-05-27","13,12","13,12","13,78","13,40","+2,21","0,66"
"2011-05-30","13,42","13,42","13,50","13,45","+0,37","0,01"
"2011-05-31","13,50","13,50","14,40","14,30","+6,32","0,39"
"2011-06-01","14,30","13,97","14,30","13,97","-2,31","0,09"
"2011-06-02","13,73","13,70","13,90","13,70","-1,93","0,08"
"2011-06-03","13,99","13,99","13,99","13,99","+2,12","0,00"
"2011-06-06","13,95","13,20","13,95","13,89","-0,71","0,09"
"2011-06-07","13,87","13,80","14,10","14,10","+1,51","0,10"
"2011-06-08","14,10","13,84","14,10","14,00","-0,71","0,14"
"2011-06-09","14,00","14,00","14,05","14,05","+0,36","0,19"
"2011-06-10","14,05","14,04","14,10","14,10","+0,36","0,19"
"2011-06-13","14,20","14,20","14,55","14,55","+3,19","0,04"
"2011-06-14","14,40","14,40","14,79","14,79","+1,65","0,04"
"2011-06-15","14,75","14,75","14,75","14,75","-0,27","0,00"
"2011-06-16","14,70","14,20","14,70","14,39","-2,44","0,05"
"2011-06-17","14,11","14,05","14,29","14,05","-2,36","0,02"
"2011-06-20","14,05","13,90","14,05","14,05","+0,00","0,21"
"2011-06-21","14,25","14,25","14,38","14,30","+1,78","0,26"
"2011-06-22","14,30","14,25","14,37","14,25","-0,35","0,17"
"2011-06-24","14,37","13,97","14,37","14,10","-1,05","0,29"
"2011-06-27","14,00","13,88","14,00","13,88","-1,56","0,07"
"2011-06-28","13,87","13,35","13,87","13,40","-3,46","0,02"
"2011-06-29","13,50","13,50","13,89","13,89","+3,66","0,09"
"2011-06-30","13,99","13,50","14,00","13,50","-2,81","0,03"
"2011-07-01","13,60","13,55","13,60","13,55","+0,37","0,00"
"2011-07-04","13,60","13,40","14,00","14,00","+3,32","0,05"
"2011-07-05","14,00","13,66","14,00","14,00","+0,00","0,00"
"2011-07-06","14,00","13,98","14,00","13,98","-0,14","0,00"
"2011-07-07","13,98","13,56","13,98","13,56","-3,00","0,02"
"2011-07-08","13,56","13,56","13,85","13,85","+2,14","0,01"
"2011-07-11","13,90","13,85","13,90","13,85","+0,00","0,00"
"2011-07-12","13,70","13,51","13,70","13,51","-2,45","0,00"
"2011-07-13","13,21","13,21","13,49","13,40","-0,81","0,12"
"2011-07-14","13,50","13,22","13,50","13,45","+0,37","0,01"
"2011-07-15","13,50","13,00","13,50","13,25","-1,49","0,03"
"2011-07-18","13,01","12,86","13,01","13,00","-1,89","0,09"
"2011-07-19","13,40","13,08","13,60","13,08","+0,62","0,04"
"2011-07-20","13,00","12,70","13,00","13,00","-0,61","0,08"
"2011-07-21","13,39","12,19","13,39","12,33","-5,15","0,25"
"2011-07-22","12,45","12,45","12,65","12,45","+0,97","0,01"
"2011-07-25","12,45","12,30","12,46","12,30","-1,20","0,03"
"2011-07-26","12,30","12,30","12,30","12,30","+0,00","0,00"
"2011-07-27","12,30","12,30","12,45","12,35","+0,41","0,01"
"2011-07-28","12,33","11,60","12,33","11,67","-5,51","0,05"
"2011-07-29","11,80","11,61","11,90","11,70","+0,26","2,42"
"2011-08-01","11,90","11,10","12,00","11,71","+0,09","0,11"
"2011-08-02","11,22","10,50","11,40","11,00","-6,06","0,10"
"2011-08-03","10,65","10,00","10,65","10,01","-9,00","0,12"
"2011-08-04","9,99","9,25","10,45","9,60","-4,10","0,07"
"2011-08-05","8,30","8,30","9,84","9,15","-4,69","0,06"
"2011-08-08","8,37","8,37","9,15","8,85","-3,28","0,46"
"2011-08-09","8,80","8,59","9,03","8,85","+0,00","1,32"
"2011-08-10","9,20","8,95","9,25","8,95","+1,13","0,43"
"2011-08-11","9,00","8,95","9,05","9,05","+1,12","0,01"
"2011-08-12","9,05","9,05","9,32","9,10","+0,55","0,01"
"2011-08-16","9,22","9,22","9,55","9,55","+4,95","0,02"
"2011-08-17","9,78","9,23","10,02","9,23","-3,35","0,03"
"2011-08-18","9,26","9,20","9,30","9,20","-0,33","0,21"
"2011-08-19","8,46","8,46","9,10","9,10","-1,09","0,03"
"2011-08-22","9,27","9,27","9,50","9,50","+4,40","0,02"
"2011-08-23","9,74","9,60","9,74","9,60","+1,05","0,00"
"2011-08-24","9,50","9,30","9,50","9,32","+0,00","2,03"
"2011-08-25","9,40","9,10","9,50","9,32","+0,00","0,48"
"2011-08-26","9,45","9,20","9,45","9,45","+1,39","0,00"
"2011-08-29","9,45","9,26","9,50","9,50","+0,53","1,40"
"2011-08-30","9,55","9,50","9,60","9,50","+0,00","0,01"
"2011-08-31","9,60","9,45","9,60","9,49","-0,11","0,00"
"2011-09-01","9,49","9,30","9,49","9,30","-2,00","0,05"
"2011-09-02","9,45","9,30","9,45","9,40","+1,08","0,48"
"2011-09-05","9,01","9,01","9,20","9,20","-2,13","0,00"
"2011-09-06","9,00","9,00","9,49","9,49","+3,15","0,02"
"2011-09-07","9,30","9,02","9,50","9,50","+0,11","0,09"
"2011-09-08","9,60","9,23","9,60","9,60","+1,05","0,01"
"2011-09-09","9,60","9,24","9,60","9,45","-1,56","0,01"
"2011-09-12","9,45","9,00","9,45","9,32","-1,38","0,06"
"2011-09-13","9,20","9,10","9,60","9,60","+3,00","0,06"
"2011-09-14","9,57","9,57","9,57","9,57","-0,31","0,00"
"2011-09-15","9,57","8,63","9,57","8,99","-6,06","0,66"
"2011-09-16","8,99","8,52","8,99","8,53","-5,12","0,02"
"2011-09-19","8,53","8,08","8,53","8,50","-0,35","0,86"
"2011-09-20","8,49","8,30","8,50","8,50","+0,00","0,86"
"2011-09-21","8,50","8,50","8,50","8,50","+0,00","0,03"
"2011-09-22","8,49","8,31","8,70","8,70","+2,35","0,03"
"2011-09-23","8,70","8,23","8,70","8,59","-1,26","0,06"
"2011-09-26","8,02","7,67","8,75","8,11","-5,59","0,14"
"2011-09-27","8,64","8,33","8,64","8,33","+2,71","0,01"
"2011-09-28","8,39","8,39","8,39","8,39","+0,72","0,01"
"2011-09-29","7,90","7,90","8,40","8,40","+0,12","0,01"
"2011-09-30","8,22","8,10","8,45","8,45","+0,60","0,01"
"2011-10-03","8,65","8,38","8,65","8,38","-0,83","0,00"
"2011-10-04","8,30","8,28","8,30","8,30","-0,95","0,00"
"2011-10-05","8,27","8,27","8,27","8,27","-0,36","0,00"
"2011-10-06","8,52","8,30","8,57","8,30","+0,36","0,03"
"2011-10-07","8,49","8,49","8,49","8,49","+2,29","0,00"
"2011-10-10","8,49","8,49","8,49","8,49","+0,00","0,00"
"2011-10-11","8,49","8,25","8,49","8,26","-2,71","0,00"
"2011-10-12","8,25","8,25","8,49","8,45","+2,30","0,01"
"2011-10-13","8,45","8,30","8,45","8,30","+0,00","0,13"
"2011-10-14","8,25","8,25","8,43","8,43","+1,57","0,00"
"2011-10-17","8,43","8,43","8,55","8,43","+0,00","0,01"
"2011-10-18","8,30","8,30","8,30","8,30","-1,54","0,00"
"2011-10-19","8,30","8,30","8,45","8,45","+1,81","0,17"
"2011-10-20","8,35","8,00","8,35","8,22","-2,72","0,06"
"2011-10-21","8,04","8,04","8,45","8,45","+2,80","0,00"
"2011-10-24","8,50","8,45","8,50","8,45","+0,00","0,00"
"2011-10-25","8,50","8,45","9,15","9,00","+6,51","0,82"
"2011-10-26","9,00","9,00","9,00","9,00","+0,00","0,01"
"2011-10-27","9,05","9,05","9,10","9,10","+1,11","0,51"
"2011-10-28","9,10","9,00","9,10","9,00","-1,10","0,02"
"2011-10-31","9,09","8,90","9,09","8,99","-0,11","0,02"
"2011-11-02","8,80","8,52","8,80","8,80","-2,11","0,02"
"2011-11-03","8,80","8,53","8,80","8,80","+0,00","0,00"
"2011-11-04","8,78","8,54","8,78","8,78","-0,23","0,01"
"2011-11-07","8,78","8,60","8,78","8,60","-2,05","0,00"
"2011-11-08","8,54","8,54","8,60","8,60","+0,00","0,00"
"2011-11-09","8,65","8,54","8,65","8,54","-0,70","0,00"
"2011-11-10","8,54","8,53","8,54","8,53","-0,12","0,00"
"2011-11-14","8,60","8,60","8,60","8,60","+0,82","0,00"
"2011-11-15","8,50","8,50","8,50","8,50","-1,16","0,00"
"2011-11-16","8,55","8,31","8,55","8,50","+0,00","0,01"
"2011-11-17","8,57","8,32","8,59","8,32","-2,12","0,01"
"2011-11-18","8,30","8,29","8,30","8,29","-0,36","0,00"
"2011-11-21","8,43","8,08","8,43","8,08","-2,53","0,00"
"2011-11-22","8,15","8,10","8,15","8,10","+0,25","0,00"
"2011-11-23","8,10","7,75","8,10","7,94","-1,98","0,01"
"2011-11-24","8,05","7,33","8,05","7,33","-7,68","0,06"
"2011-11-25","7,33","7,04","7,34","7,33","+0,00","0,32"
"2011-11-28","7,59","6,84","7,59","6,99","-4,64","0,18"
"2011-11-29","7,01","6,90","7,01","6,90","-1,29","0,02"
"2011-11-30","6,80","6,38","6,90","6,55","-5,07","0,12"
