"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-02-17","0,99","0,98","1,00","0,99","+0,00","0,88"
"2011-02-18","0,99","0,90","0,99","0,97","-2,02","0,87"
"2011-02-21","0,98","0,95","0,99","0,96","-1,03","0,51"
"2011-02-22","0,97","0,95","0,99","0,95","-1,04","0,17"
"2011-02-23","0,95","0,94","0,96","0,95","+0,00","0,30"
"2011-02-24","0,96","0,94","0,96","0,94","-1,05","0,23"
"2011-02-25","0,95","0,93","0,95","0,93","-1,06","0,14"
"2011-02-28","0,95","0,95","0,98","0,97","+4,30","0,76"
"2011-03-01","0,97","0,95","0,97","0,95","-2,06","0,17"
"2011-03-02","0,96","0,94","0,97","0,96","+1,05","0,22"
"2011-03-03","0,96","0,94","0,96","0,94","-2,08","0,18"
"2011-03-04","0,96","0,93","0,97","0,97","+3,19","0,47"
"2011-03-07","0,95","0,95","1,00","0,97","+0,00","0,47"
"2011-03-08","0,98","0,95","0,98","0,96","-1,03","0,14"
"2011-03-09","0,96","0,95","0,98","0,97","+1,04","0,30"
"2011-03-10","0,95","0,95","0,97","0,97","+0,00","0,07"
"2011-03-11","0,95","0,95","0,97","0,95","-2,06","0,16"
"2011-03-14","0,95","0,95","0,97","0,97","+2,11","0,33"
"2011-03-15","0,96","0,93","0,97","0,93","-4,12","0,43"
"2011-03-16","0,95","0,94","0,96","0,96","+3,23","0,03"
"2011-03-17","0,96","0,95","0,96","0,95","-1,04","0,02"
"2011-03-18","0,96","0,93","0,96","0,94","-1,05","0,05"
"2011-03-21","0,94","0,94","0,97","0,95","+1,06","0,28"
"2011-03-22","0,97","0,95","0,97","0,97","+2,11","0,17"
"2011-03-23","0,97","0,96","0,97","0,97","+0,00","0,07"
"2011-03-24","0,97","0,96","1,03","1,03","+6,19","1,06"
"2011-03-25","1,04","1,03","1,05","1,03","+0,00","0,33"
"2011-03-28","1,04","1,00","1,04","1,01","+0,00","0,35"
"2011-03-29","1,02","0,99","1,02","0,99","-1,98","0,17"
"2011-03-30","1,00","0,98","1,01","0,99","+0,00","0,18"
"2011-03-31","1,00","0,99","1,01","1,00","+1,01","0,07"
"2011-04-01","0,99","0,98","1,00","1,00","+0,00","0,12"
"2011-04-04","1,00","0,98","1,00","1,00","+0,00","0,11"
"2011-04-05","0,99","0,99","1,00","1,00","+0,00","0,13"
"2011-04-06","1,00","0,98","1,01","0,99","-1,00","0,18"
"2011-04-07","0,99","0,96","0,99","0,97","-2,02","0,27"
"2011-04-08","0,98","0,98","0,99","0,98","+1,03","0,62"
"2011-04-11","0,97","0,97","0,98","0,97","-1,02","0,42"
"2011-04-12","0,99","0,97","0,99","0,97","+0,00","0,27"
"2011-04-13","0,98","0,96","0,99","0,98","+1,03","0,64"
"2011-04-14","0,98","0,97","0,98","0,98","+0,00","0,06"
"2011-04-15","0,97","0,96","0,97","0,97","-1,02","0,16"
"2011-04-18","0,96","0,96","0,98","0,97","+0,00","0,23"
"2011-04-19","0,97","0,95","0,97","0,96","-1,03","0,33"
"2011-04-20","0,97","0,96","0,98","0,98","+2,08","0,14"
"2011-04-21","0,97","0,97","1,00","0,99","+1,02","1,99"
"2011-04-26","0,98","0,98","1,02","0,98","-1,01","0,59"
"2011-04-27","0,98","0,96","0,99","0,98","+0,00","0,18"
"2011-04-28","0,97","0,96","0,98","0,97","-1,02","0,05"
"2011-04-29","0,97","0,96","0,98","0,96","-1,03","0,07"
"2011-05-02","0,96","0,96","1,01","1,00","+4,17","0,31"
"2011-05-04","1,00","0,97","1,01","1,00","+0,00","0,10"
"2011-05-05","0,99","0,97","1,01","0,99","-1,00","0,21"
"2011-05-06","1,00","0,99","1,00","1,00","+1,01","0,09"
"2011-05-09","1,00","0,98","1,00","0,99","-1,00","0,21"
"2011-05-10","0,99","0,98","1,02","1,02","+3,03","0,48"
"2011-05-11","1,02","0,99","1,07","0,99","-2,94","2,14"
"2011-05-12","1,00","0,96","1,00","0,99","+0,00","0,54"
"2011-05-13","1,00","0,99","1,01","1,00","+1,01","0,14"
"2011-05-16","0,99","0,99","1,00","0,99","+0,00","0,16"
"2011-05-17","1,00","0,98","1,00","1,00","+1,01","0,28"
"2011-05-18","0,99","0,99","1,01","1,01","+1,00","0,22"
"2011-05-19","1,01","1,01","1,05","1,04","+2,97","1,31"
"2011-05-20","1,04","1,02","1,05","1,04","+0,00","0,41"
"2011-05-23","1,04","1,01","1,10","1,08","+3,85","2,16"
"2011-05-24","1,06","1,02","1,07","1,02","-5,56","1,66"
"2011-05-25","1,02","0,98","1,02","0,99","-2,94","0,79"
"2011-05-26","1,00","0,99","1,01","0,99","+0,00","0,27"
"2011-05-27","0,99","0,98","1,00","1,00","+1,01","0,16"
"2011-05-30","1,00","0,97","1,01","0,98","-2,00","0,24"
"2011-05-31","0,98","0,97","1,00","1,00","+2,04","0,47"
"2011-06-01","0,98","0,97","0,99","0,98","-2,00","0,13"
"2011-06-02","0,97","0,97","0,99","0,99","+1,02","0,05"
"2011-06-03","0,98","0,97","1,00","0,99","+0,00","0,18"
"2011-06-06","0,99","0,97","1,03","0,98","-1,01","1,44"
"2011-06-07","0,97","0,93","0,98","0,95","-3,06","0,76"
"2011-06-08","0,94","0,93","0,96","0,93","-2,11","0,26"
"2011-06-09","0,93","0,93","0,95","0,94","+1,08","0,16"
"2011-06-10","0,95","0,91","0,96","0,92","-2,13","0,29"
"2011-06-13","0,94","0,91","0,94","0,92","+0,00","0,08"
"2011-06-14","0,94","0,92","0,94","0,94","+2,17","0,02"
"2011-06-15","0,94","0,92","0,94","0,94","+0,00","0,09"
"2011-06-16","0,93","0,92","0,94","0,94","+0,00","0,04"
"2011-06-17","0,94","0,92","0,95","0,93","-1,06","0,09"
"2011-06-20","0,94","0,88","0,94","0,89","-4,30","0,14"
"2011-06-21","0,88","0,85","0,90","0,86","-3,37","0,15"
"2011-06-22","0,86","0,82","0,86","0,82","-4,65","0,18"
"2011-06-24","0,82","0,81","0,88","0,83","+1,22","0,19"
"2011-06-27","0,83","0,82","0,84","0,83","+0,00","0,07"
"2011-06-28","0,84","0,84","0,85","0,85","+2,41","0,08"
"2011-06-29","0,85","0,85","0,87","0,87","+2,35","0,06"
"2011-06-30","0,86","0,85","0,87","0,87","+0,00","0,17"
"2011-07-01","0,86","0,84","0,86","0,84","-3,45","0,07"
"2011-07-04","0,86","0,84","0,86","0,84","+0,00","0,05"
"2011-07-05","0,84","0,81","0,84","0,82","+0,00","0,14"
"2011-07-06","0,84","0,81","0,84","0,82","+0,00","0,12"
"2011-07-07","0,82","0,80","0,84","0,84","+2,44","0,25"
"2011-07-08","0,82","0,82","0,84","0,83","-1,19","0,05"
"2011-07-11","0,83","0,82","0,84","0,82","-1,20","0,04"
"2011-07-12","0,84","0,81","0,85","0,82","+0,00","0,22"
"2011-07-13","0,82","0,82","0,83","0,83","+1,22","0,07"
"2011-07-14","0,82","0,81","0,87","0,81","-2,41","0,47"
"2011-07-15","0,82","0,80","0,83","0,83","+2,47","0,10"
"2011-07-18","0,83","0,80","0,83","0,81","-2,41","0,11"
"2011-07-19","0,82","0,74","0,82","0,75","-7,41","0,23"
"2011-07-20","0,75","0,71","0,76","0,73","-2,67","0,17"
"2011-07-21","0,72","0,68","0,73","0,73","+0,00","0,18"
"2011-07-22","0,74","0,74","0,79","0,77","+5,48","0,27"
"2011-07-25","0,80","0,79","0,84","0,83","+7,79","0,33"
"2011-07-26","0,83","0,80","0,83","0,81","-2,41","0,13"
"2011-07-27","0,81","0,79","0,81","0,79","-2,47","0,06"
"2011-07-28","0,81","0,77","0,82","0,81","+2,53","0,09"
"2011-07-29","0,81","0,79","0,81","0,79","-2,47","0,08"
"2011-08-01","0,80","0,79","0,81","0,79","+0,00","0,04"
"2011-08-02","0,81","0,79","0,81","0,81","+2,53","0,05"
"2011-08-03","0,79","0,75","0,81","0,76","-6,17","0,10"
"2011-08-04","0,77","0,67","0,79","0,67","-11,84","0,19"
"2011-08-05","0,65","0,59","0,68","0,66","-1,49","0,62"
"2011-08-08","0,63","0,58","0,66","0,60","-9,09","0,33"
"2011-08-09","0,60","0,50","0,60","0,55","-8,33","0,57"
"2011-08-10","0,59","0,55","0,60","0,56","+1,82","0,26"
"2011-08-11","0,56","0,55","0,59","0,59","+5,36","0,10"
"2011-08-12","0,60","0,57","0,64","0,59","+0,00","0,31"
"2011-08-16","0,60","0,58","0,60","0,60","+1,69","0,23"
"2011-08-17","0,59","0,58","0,60","0,59","-1,67","0,30"
"2011-08-18","0,59","0,54","0,60","0,56","-5,08","0,22"
"2011-08-19","0,52","0,52","0,56","0,54","-3,57","0,29"
"2011-08-22","0,54","0,53","0,56","0,53","-1,85","0,14"
"2011-08-23","0,55","0,52","0,55","0,52","-1,89","0,41"
"2011-08-24","0,54","0,49","0,54","0,49","+0,00","0,30"
"2011-08-25","0,50","0,50","0,52","0,51","+4,08","0,09"
"2011-08-26","0,51","0,50","0,54","0,53","+3,92","1,58"
"2011-08-29","0,52","0,51","0,55","0,55","+3,77","0,10"
"2011-08-30","0,55","0,52","0,57","0,54","-1,82","0,14"
"2011-08-31","0,54","0,53","0,55","0,53","-1,85","0,06"
"2011-09-01","0,54","0,50","0,54","0,51","-3,77","0,08"
"2011-09-02","0,51","0,48","0,51","0,49","-3,92","0,12"
"2011-09-05","0,48","0,44","0,48","0,45","-8,16","0,23"
"2011-09-06","0,45","0,41","0,45","0,43","-4,44","0,27"
"2011-09-07","0,43","0,43","0,45","0,45","+4,65","0,07"
"2011-09-08","0,45","0,44","0,46","0,46","+2,22","0,05"
"2011-09-09","0,44","0,44","0,46","0,45","-2,17","0,06"
"2011-09-12","0,45","0,39","0,45","0,39","-13,33","0,17"
"2011-09-13","0,39","0,36","0,39","0,37","-5,13","0,41"
"2011-09-14","0,37","0,36","0,39","0,36","-2,70","0,07"
"2011-09-15","0,37","0,34","0,37","0,36","+0,00","0,10"
"2011-09-16","0,36","0,36","0,41","0,39","+8,33","0,18"
"2011-09-19","0,39","0,36","0,39","0,36","-7,69","0,14"
"2011-09-20","0,36","0,35","0,38","0,38","+5,56","0,06"
"2011-09-21","0,38","0,38","0,40","0,40","+5,26","0,07"
"2011-09-22","0,38","0,37","0,40","0,37","-7,50","0,08"
"2011-09-23","0,38","0,35","0,38","0,37","+0,00","0,12"
"2011-09-26","0,36","0,36","0,38","0,37","+0,00","0,07"
"2011-09-27","0,37","0,37","0,39","0,38","+2,70","0,04"
"2011-09-28","0,38","0,36","0,38","0,37","-2,63","0,09"
"2011-09-29","0,37","0,36","0,37","0,37","+0,00","0,05"
"2011-09-30","0,36","0,36","0,38","0,38","+2,70","0,03"
"2011-10-03","0,37","0,36","0,38","0,37","-2,63","0,04"
"2011-10-04","0,37","0,35","0,37","0,36","-2,70","0,08"
"2011-10-05","0,37","0,36","0,37","0,36","+0,00","0,03"
"2011-10-06","0,37","0,37","0,43","0,42","+16,67","0,43"
"2011-10-07","0,42","0,42","0,45","0,44","+4,76","0,17"
"2011-10-10","0,43","0,41","0,46","0,46","+4,55","0,14"
"2011-10-11","0,46","0,44","0,46","0,46","+0,00","0,03"
"2011-10-12","0,45","0,42","0,46","0,44","-4,35","0,36"
"2011-10-13","0,43","0,42","0,44","0,43","+0,00","0,10"
"2011-10-14","0,43","0,42","0,46","0,45","+4,65","0,12"
"2011-10-17","0,46","0,43","0,46","0,45","+0,00","0,06"
"2011-10-18","0,43","0,43","0,45","0,45","+0,00","0,06"
"2011-10-19","0,45","0,43","0,45","0,45","+0,00","0,06"
"2011-10-20","0,45","0,43","0,45","0,44","-2,22","0,03"
"2011-10-21","0,45","0,44","0,46","0,46","+4,55","0,06"
"2011-10-24","0,46","0,46","0,52","0,52","+13,04","0,49"
"2011-10-25","0,51","0,50","0,52","0,51","-1,92","0,11"
"2011-10-26","0,50","0,49","0,51","0,51","+0,00","0,06"
"2011-10-27","0,52","0,50","0,54","0,51","+0,00","0,25"
"2011-10-28","0,51","0,49","0,52","0,51","+0,00","0,19"
"2011-10-31","0,52","0,47","0,52","0,47","-7,84","0,20"
"2011-11-02","0,44","0,43","0,46","0,43","-8,51","0,17"
"2011-11-03","0,43","0,42","0,45","0,43","+0,00","0,13"
"2011-11-04","0,43","0,42","0,45","0,43","+0,00","0,09"
"2011-11-07","0,44","0,43","0,44","0,43","+0,00","0,05"
"2011-11-08","0,43","0,43","0,46","0,45","+4,65","0,12"
"2011-11-09","0,45","0,44","0,47","0,45","+0,00","0,17"
"2011-11-10","0,43","0,43","0,45","0,45","+0,00","0,07"
"2011-11-14","0,45","0,45","0,47","0,46","+2,22","0,07"
"2011-11-15","0,46","0,44","0,46","0,46","+0,00","0,03"
"2011-11-16","0,45","0,45","0,50","0,50","+8,70","0,22"
"2011-11-17","0,50","0,48","0,50","0,48","-4,00","0,09"
"2011-11-18","0,48","0,47","0,50","0,50","+4,17","0,06"
"2011-11-21","0,49","0,46","0,49","0,46","-8,00","0,11"
"2011-11-22","0,46","0,45","0,47","0,46","+0,00","0,04"
"2011-11-23","0,45","0,45","0,47","0,45","-2,17","0,02"
"2011-11-24","0,47","0,44","0,48","0,46","+2,22","0,05"
"2011-11-25","0,46","0,44","0,47","0,46","+0,00","0,03"
"2011-11-28","0,46","0,45","0,48","0,46","+0,00","0,06"
"2011-11-29","0,46","0,45","0,47","0,46","+0,00","0,02"
"2011-11-30","0,46","0,44","0,47","0,45","-2,17","0,13"
"2011-12-01","0,45","0,45","0,46","0,46","+2,22","0,01"
"2011-12-02","0,44","0,44","0,46","0,45","+0,00","0,04"
"2011-12-05","0,45","0,43","0,45","0,45","+0,00","0,03"
"2011-12-06","0,45","0,43","0,45","0,44","-2,22","0,04"
"2011-12-07","0,43","0,43","0,44","0,44","+0,00","0,01"
"2011-12-08","0,44","0,42","0,46","0,44","+0,00","0,14"
"2011-12-09","0,43","0,43","0,44","0,44","+0,00","0,04"
"2011-12-12","0,44","0,42","0,45","0,44","+0,00","0,05"
"2011-12-13","0,44","0,42","0,44","0,44","+0,00","0,01"
"2011-12-14","0,44","0,42","0,44","0,43","-2,27","0,03"
"2011-12-15","0,42","0,41","0,43","0,43","+0,00","0,03"
"2011-12-16","0,43","0,40","0,43","0,40","-6,98","0,06"
"2011-12-19","0,36","0,35","0,39","0,36","-10,00","0,22"
"2011-12-20","0,36","0,35","0,40","0,39","+8,33","0,23"
"2011-12-21","0,40","0,39","0,41","0,41","+5,13","0,06"
"2011-12-22","0,39","0,39","0,46","0,44","+7,32","0,22"
"2011-12-23","0,45","0,45","0,48","0,46","+4,55","0,19"
"2011-12-27","0,45","0,41","0,46","0,44","-4,35","0,36"
"2011-12-28","0,42","0,42","0,45","0,45","+2,27","0,14"
"2011-12-29","0,45","0,43","0,46","0,45","+0,00","0,06"
"2011-12-30","0,44","0,43","0,45","0,43","-4,44","0,12"
"2012-01-02","0,43","0,43","0,45","0,43","+0,00","0,03"
"2012-01-03","0,43","0,42","0,44","0,43","+0,00","0,06"
"2012-01-04","0,44","0,43","0,44","0,44","+2,33","0,05"
"2012-01-05","0,44","0,42","0,44","0,44","+0,00","0,08"
"2012-01-09","0,44","0,42","0,44","0,44","+0,00","0,04"
"2012-01-10","0,44","0,42","0,44","0,44","+0,00","0,04"
"2012-01-11","0,44","0,42","0,44","0,44","+0,00","0,04"
"2012-01-12","0,44","0,44","0,46","0,46","+4,55","0,22"
"2012-01-13","0,46","0,44","0,46","0,45","-2,17","0,08"
"2012-01-16","0,45","0,45","0,46","0,45","+0,00","0,07"
"2012-01-17","0,46","0,44","0,46","0,46","+2,22","0,11"
"2012-01-18","0,45","0,43","0,46","0,45","-2,17","0,13"
"2012-01-19","0,45","0,43","0,46","0,45","+0,00","0,10"
"2012-01-20","0,45","0,44","0,46","0,46","+2,22","0,09"
"2012-01-23","0,45","0,45","0,48","0,47","+0,00","0,17"
"2012-01-24","0,47","0,46","0,47","0,47","+0,00","0,10"
"2012-01-25","0,46","0,45","0,47","0,46","-2,13","0,07"
"2012-01-26","0,46","0,45","0,48","0,47","+2,17","0,27"
"2012-01-27","0,48","0,47","0,51","0,48","+2,13","0,47"
"2012-01-30","0,49","0,48","0,51","0,48","+0,00","0,14"
"2012-01-31","0,49","0,48","0,51","0,49","+2,08","0,19"
"2012-02-01","0,50","0,49","0,51","0,51","+4,08","0,14"
"2012-02-02","0,52","0,51","0,54","0,54","+5,88","0,36"
"2012-02-03","0,54","0,54","0,59","0,56","+3,70","0,63"
"2012-02-06","0,58","0,57","0,61","0,61","+8,93","0,49"
"2012-02-07","0,62","0,56","0,64","0,57","-6,56","0,95"
"2012-02-08","0,57","0,55","0,59","0,58","+1,75","0,51"
"2012-02-09","0,58","0,55","0,59","0,57","-1,72","0,33"
"2012-02-10","0,56","0,55","0,57","0,57","+0,00","0,11"
"2012-02-13","0,56","0,56","0,58","0,57","+0,00","0,07"
"2012-02-14","0,58","0,58","0,61","0,60","+5,26","0,31"
"2012-02-15","0,60","0,59","0,61","0,61","+1,67","0,25"
"2012-02-16","0,60","0,58","0,61","0,60","-1,64","0,13"
"2012-02-17","0,60","0,59","0,62","0,61","+1,67","0,35"
"2012-02-20","0,61","0,61","0,70","0,68","+11,48","1,18"
"2012-02-21","0,68","0,64","0,68","0,67","-1,47","0,32"
"2012-02-22","0,66","0,63","0,67","0,66","-1,49","0,31"
"2012-02-23","0,66","0,62","0,66","0,65","-1,52","0,22"
"2012-02-24","0,65","0,60","0,65","0,60","-7,69","0,32"
"2012-02-27","0,58","0,55","0,58","0,56","-6,67","0,68"
"2012-02-28","0,57","0,56","0,60","0,58","+3,57","0,25"
"2012-02-29","0,59","0,59","0,62","0,59","+1,72","0,29"
"2012-03-01","0,59","0,58","0,62","0,61","+3,39","0,22"
"2012-03-02","0,60","0,58","0,61","0,60","-1,64","0,13"
"2012-03-05","0,60","0,58","0,61","0,58","-3,33","0,12"
"2012-03-06","0,58","0,56","0,59","0,57","-1,72","0,29"
"2012-03-07","0,57","0,56","0,58","0,57","+0,00","0,14"
"2012-03-08","0,58","0,56","0,59","0,59","+3,51","0,12"
"2012-03-09","0,58","0,55","0,60","0,57","-3,39","0,44"
"2012-03-12","0,57","0,52","0,59","0,52","+0,00","0,74"
"2012-03-13","0,53","0,51","0,55","0,53","+1,92","0,15"
"2012-03-14","0,54","0,52","0,56","0,54","+1,89","0,10"
"2012-03-15","0,54","0,52","0,54","0,54","+0,00","0,05"
"2012-03-16","0,52","0,51","0,54","0,52","-3,70","0,48"
"2012-03-19","0,52","0,50","0,52","0,52","+0,00","0,22"
"2012-03-20","0,53","0,50","0,53","0,51","-1,92","0,27"
"2012-03-21","0,52","0,51","0,52","0,51","+0,00","0,07"
"2012-03-22","0,51","0,49","0,51","0,50","-1,96","0,21"
"2012-03-23","0,50","0,49","0,51","0,51","+2,00","0,18"
"2012-03-26","0,51","0,49","0,52","0,52","+1,96","0,08"
"2012-03-27","0,52","0,51","0,54","0,54","+3,85","0,27"
"2012-03-28","0,52","0,50","0,53","0,50","-7,41","0,49"
"2012-03-29","0,50","0,49","0,52","0,49","-2,00","0,04"
"2012-03-30","0,51","0,50","0,52","0,52","+6,12","0,08"
"2012-04-02","0,50","0,50","0,51","0,50","-3,85","0,14"
"2012-04-03","0,50","0,49","0,51","0,51","+2,00","0,03"
"2012-04-04","0,50","0,48","0,50","0,48","-5,88","0,10"
"2012-04-05","0,49","0,46","0,49","0,48","+0,00","0,50"
"2012-04-10","0,48","0,45","0,49","0,46","-4,17","0,16"
"2012-04-11","0,47","0,45","0,48","0,46","+0,00","0,30"
"2012-04-12","0,47","0,44","0,48","0,46","+0,00","0,28"
"2012-04-13","0,45","0,44","0,46","0,46","+0,00","0,11"
"2012-04-16","0,44","0,44","0,46","0,45","-2,17","0,10"
"2012-04-17","0,45","0,44","0,45","0,44","-2,22","0,06"
"2012-04-18","0,43","0,43","0,44","0,43","-2,27","0,03"
"2012-04-19","0,46","0,42","0,46","0,42","-2,33","0,04"
"2012-04-20","0,42","0,41","0,43","0,41","-2,38","0,09"
"2012-04-23","0,41","0,37","0,42","0,41","+0,00","0,11"
"2012-04-24","0,41","0,37","0,42","0,41","+0,00","0,06"
"2012-04-25","0,41","0,40","0,44","0,43","+4,88","0,07"
"2012-04-26","0,44","0,44","0,45","0,45","+4,65","0,07"
"2012-04-27","0,44","0,41","0,45","0,42","-6,67","0,15"
"2012-04-30","0,43","0,42","0,44","0,42","+0,00","0,01"
"2012-05-02","0,42","0,40","0,42","0,41","-2,38","0,08"
"2012-05-04","0,40","0,40","0,42","0,40","-2,44","0,04"
"2012-05-07","0,40","0,39","0,42","0,39","-2,50","0,03"
"2012-05-08","0,40","0,39","0,42","0,40","+2,56","0,03"
"2012-05-09","0,40","0,39","0,41","0,41","+2,50","0,02"
"2012-05-10","0,41","0,40","0,41","0,41","+0,00","0,02"
"2012-05-11","0,41","0,40","0,41","0,41","+0,00","0,04"
"2012-05-14","0,41","0,39","0,41","0,40","-2,44","0,10"
"2012-05-15","0,40","0,38","0,40","0,40","+0,00","0,12"
"2012-05-16","0,39","0,38","0,40","0,40","+0,00","0,07"
"2012-05-17","0,40","0,37","0,40","0,38","-5,00","0,09"
"2012-05-18","0,37","0,36","0,38","0,36","-5,26","0,10"
"2012-05-21","0,37","0,37","0,38","0,37","+2,78","0,02"
"2012-05-22","0,40","0,38","0,40","0,39","+5,41","0,03"
"2012-05-23","0,38","0,36","0,39","0,37","-5,13","0,04"
"2012-05-24","0,38","0,38","0,39","0,39","+5,41","0,04"
"2012-05-25","0,39","0,39","0,39","0,39","+0,00","0,04"
"2012-05-28","0,40","0,39","0,40","0,39","+0,00","0,00"
"2012-05-29","0,39","0,39","0,40","0,39","+0,00","0,01"
"2012-05-30","0,39","0,37","0,40","0,39","+0,00","0,03"
"2012-05-31","0,39","0,38","0,40","0,38","-2,56","0,03"
"2012-06-01","0,39","0,37","0,39","0,37","-2,63","0,01"
"2012-06-04","0,38","0,35","0,38","0,36","-2,70","0,05"
"2012-06-05","0,36","0,34","0,37","0,36","+0,00","0,05"
"2012-06-06","0,36","0,35","0,37","0,37","+2,78","0,03"
"2012-06-08","0,37","0,35","0,37","0,37","+0,00","0,02"
"2012-06-11","0,37","0,36","0,37","0,37","+0,00","0,01"
"2012-06-12","0,36","0,35","0,37","0,37","+0,00","0,01"
"2012-06-13","0,36","0,34","0,36","0,36","-2,70","0,12"
"2012-06-14","0,35","0,35","0,36","0,36","+0,00","0,02"
"2012-06-15","0,36","0,33","0,36","0,33","-8,33","0,04"
"2012-06-18","0,34","0,33","0,35","0,35","+6,06","0,04"
"2012-06-19","0,35","0,32","0,35","0,33","+0,00","0,18"
"2012-06-20","0,32","0,32","0,35","0,34","+3,03","0,14"
"2012-06-21","0,34","0,31","0,34","0,32","-5,88","0,18"
"2012-06-22","0,31","0,31","0,33","0,31","-3,13","0,05"
"2012-06-25","0,31","0,28","0,31","0,28","-9,68","0,15"
"2012-06-26","0,28","0,28","0,31","0,29","+3,57","0,13"
"2012-06-27","0,30","0,29","0,31","0,29","+0,00","0,02"
"2012-06-28","0,30","0,26","0,30","0,27","-6,90","0,07"
"2012-06-29","0,28","0,28","0,29","0,29","+7,41","0,02"
"2012-07-02","0,29","0,28","0,30","0,29","+0,00","0,03"
"2012-07-03","0,29","0,27","0,29","0,29","+0,00","0,09"
"2012-07-04","0,29","0,27","0,29","0,27","-6,90","0,13"
"2012-07-05","0,28","0,24","0,28","0,27","+0,00","0,15"
"2012-07-06","0,26","0,24","0,26","0,24","-11,11","0,06"
"2012-07-09","0,24","0,24","0,26","0,26","+8,33","0,08"
"2012-07-10","0,26","0,26","0,28","0,27","+3,85","0,06"
"2012-07-11","0,28","0,26","0,28","0,27","+0,00","0,02"
"2012-07-12","0,27","0,27","0,28","0,27","+0,00","0,04"
"2012-07-13","0,28","0,28","0,29","0,28","+3,70","0,07"
"2012-07-16","0,29","0,27","0,30","0,28","+0,00","0,04"
"2012-07-17","0,28","0,27","0,28","0,27","-3,57","0,02"
"2012-07-18","0,27","0,27","0,28","0,28","+3,70","0,02"
"2012-07-19","0,28","0,28","0,29","0,29","+3,57","0,02"
"2012-07-20","0,29","0,27","0,29","0,28","-3,45","0,02"
"2012-07-23","0,27","0,26","0,28","0,27","-3,57","0,01"
"2012-07-24","0,27","0,25","0,27","0,26","-3,70","0,02"
"2012-07-25","0,26","0,25","0,27","0,27","+3,85","0,00"
"2012-07-26","0,27","0,25","0,27","0,27","+0,00","0,01"
"2012-07-27","0,27","0,27","0,27","0,27","+0,00","0,00"
"2012-07-30","0,27","0,26","0,27","0,27","+0,00","0,01"
"2012-07-31","0,27","0,22","0,27","0,22","-18,52","0,31"
"2012-08-01","0,22","0,22","0,24","0,24","+9,09","0,04"
"2012-08-02","0,24","0,22","0,24","0,23","-4,17","0,06"
"2012-08-03","0,23","0,22","0,23","0,23","+0,00","0,01"
"2012-08-06","0,22","0,21","0,23","0,23","+0,00","0,01"
"2012-08-07","0,23","0,21","0,23","0,23","+0,00","0,01"
"2012-08-08","0,23","0,23","0,24","0,24","+0,00","0,02"
"2012-08-09","0,24","0,23","0,24","0,24","+0,00","0,04"
"2012-08-10","0,23","0,22","0,24","0,22","-8,33","0,05"
"2012-08-13","0,23","0,22","0,23","0,23","+4,55","0,07"
"2012-08-14","0,23","0,21","0,23","0,23","+0,00","0,04"
"2012-08-16","0,23","0,23","0,25","0,24","+4,35","0,10"
"2012-08-17","0,24","0,23","0,24","0,24","+0,00","0,01"
"2012-08-20","0,23","0,23","0,28","0,27","+12,50","0,34"
"2012-08-21","0,27","0,26","0,28","0,26","-3,70","0,09"
"2012-08-22","0,26","0,24","0,26","0,24","-7,69","0,16"
"2012-08-23","0,25","0,25","0,26","0,25","+4,17","0,06"
