"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-05-14","7,29","7,29","7,29","7,29","+0,28","0,00"
"2010-05-17","7,38","7,38","7,38","7,38","+1,23","0,00"
"2010-05-18","7,15","7,15","7,31","7,31","-0,95","0,02"
"2010-05-19","6,92","6,80","7,05","6,80","-6,98","0,02"
"2010-05-20","7,30","7,30","7,30","7,30","+7,35","0,00"
"2010-05-21","7,20","6,81","7,20","7,20","-1,37","0,01"
"2010-05-24","7,20","7,20","7,20","7,20","+0,00","0,00"
"2010-05-25","7,20","7,20","7,20","7,20","+0,00","0,00"
"2010-05-26","7,20","7,20","7,20","7,20","+0,00","0,00"
"2010-05-27","7,20","7,02","7,20","7,02","-2,50","0,00"
"2010-05-28","7,20","7,20","7,20","7,20","+2,56","0,00"
"2010-05-31","7,20","7,20","7,20","7,20","+0,00","0,00"
"2010-06-01","7,20","7,02","7,20","7,02","-2,50","0,00"
"2010-06-02","6,66","6,65","7,20","6,70","-4,56","0,03"
"2010-06-04","6,70","6,70","7,15","7,15","+6,72","0,00"
"2010-06-07","7,10","7,10","7,21","7,20","+0,70","0,04"
"2010-06-08","7,24","7,24","8,71","8,60","+19,44","0,40"
"2010-06-09","8,50","8,15","9,78","9,39","+9,19","0,33"
"2010-06-10","9,40","8,72","9,60","9,28","-1,17","0,06"
"2010-06-11","9,00","8,70","9,00","8,70","-6,25","0,01"
"2010-06-15","9,00","8,70","9,00","9,00","+3,45","0,01"
"2010-06-16","8,80","8,60","9,00","9,00","+0,00","0,01"
"2010-06-17","8,95","8,95","8,95","8,95","-0,56","0,00"
"2010-06-18","8,60","8,60","10,09","10,09","+12,74","0,60"
"2010-06-21","10,08","9,60","10,50","10,50","+4,06","0,18"
"2010-06-22","10,21","10,21","10,80","10,70","+1,90","0,28"
"2010-06-23","10,87","10,85","12,30","12,00","+12,15","0,54"
"2010-06-24","13,00","12,05","13,60","12,70","+5,83","0,49"
"2010-06-25","13,15","12,80","15,00","15,00","+18,11","0,80"
"2010-06-28","15,70","13,05","15,70","13,70","-8,67","0,39"
"2010-06-29","13,65","12,05","13,65","12,05","-12,04","0,24"
"2010-06-30","12,75","12,00","13,60","13,03","+8,13","0,34"
"2010-07-01","13,79","12,42","14,00","13,80","+5,91","0,13"
"2010-07-02","13,85","13,80","14,00","13,80","+0,00","0,06"
"2010-07-05","13,80","13,06","14,03","14,03","+1,67","0,07"
"2010-07-06","14,05","14,05","14,70","14,38","+2,49","0,13"
"2010-07-07","14,72","14,41","16,42","16,42","+14,19","1,17"
"2010-07-08","16,50","16,50","19,96","18,95","+15,41","3,58"
"2010-07-09","19,00","17,10","19,15","17,52","-7,55","1,17"
"2010-07-12","18,17","17,02","18,76","18,69","+6,68","0,46"
"2010-07-13","19,00","17,71","19,00","18,69","+0,00","0,21"
"2010-07-14","19,05","19,00","20,95","19,86","+6,26","1,18"
"2010-07-15","20,10","20,05","21,50","21,00","+5,74","0,93"
"2010-07-16","21,48","19,34","21,48","20,34","-3,14","0,63"
"2010-07-19","20,29","17,99","20,29","17,99","-11,55","0,86"
"2010-07-20","17,14","15,44","17,14","15,51","+0,00","1,06"
"2010-07-21","16,69","15,72","17,80","16,80","+8,32","2,09"
"2010-07-22","17,48","15,99","17,50","16,45","-2,08","0,81"
"2010-07-23","17,35","16,55","17,35","17,00","+3,34","0,22"
"2010-07-26","17,05","16,40","17,05","16,66","-2,00","0,27"
"2010-07-27","16,50","16,00","16,50","16,40","-1,56","0,10"
"2010-07-28","16,40","15,50","16,40","15,71","-4,21","0,28"
"2010-07-29","15,50","14,15","15,72","15,25","-2,93","0,32"
"2010-07-30","15,25","14,50","15,50","15,50","+1,64","0,20"
"2010-08-02","15,70","14,71","15,80","15,00","-3,23","0,07"
"2010-08-03","15,14","14,81","15,15","14,83","-1,13","0,11"
"2010-08-04","14,84","14,50","14,99","14,55","-1,89","0,07"
"2010-08-05","14,50","14,01","14,55","14,23","-2,20","0,09"
"2010-08-06","14,20","14,06","14,20","14,07","-1,12","0,03"
"2010-08-09","14,08","14,08","14,50","14,50","+3,06","0,03"
"2010-08-10","14,80","14,49","14,99","14,50","+0,00","0,02"
"2010-08-11","14,79","14,07","14,79","14,07","-2,97","0,05"
"2010-08-12","14,08","13,05","14,08","14,08","+0,07","0,18"
"2010-08-13","13,40","13,25","13,80","13,50","-4,12","0,09"
"2010-08-16","13,78","12,76","14,20","13,55","+0,37","0,22"
"2010-08-17","13,82","13,82","14,50","14,30","+5,54","0,05"
"2010-08-18","14,50","14,20","14,50","14,29","-0,07","0,09"
"2010-08-19","14,40","14,29","14,90","14,68","+2,73","0,28"
"2010-08-20","14,68","14,21","14,69","14,69","+0,07","0,11"
"2010-08-23","14,60","14,22","14,60","14,22","-3,20","0,08"
"2010-08-24","14,22","13,54","14,22","13,58","-4,50","0,18"
"2010-08-25","13,17","13,16","13,58","13,58","+0,00","0,06"
"2010-08-26","13,50","13,24","14,60","14,60","+7,51","0,16"
"2010-08-27","14,66","14,66","17,38","16,49","+12,95","1,08"
"2010-08-30","16,65","15,80","17,35","16,45","-0,24","0,42"
"2010-08-31","15,20","14,81","16,00","15,10","-8,21","0,36"
"2010-09-01","15,12","13,93","15,12","14,90","-1,32","0,27"
"2010-09-02","14,35","14,12","14,87","14,45","-3,02","0,25"
"2010-09-03","14,40","14,13","14,83","14,68","+1,59","0,06"
"2010-09-06","14,78","14,78","15,70","15,48","+5,45","0,10"
"2010-09-07","15,40","14,70","15,58","15,43","-0,32","0,11"
"2010-09-08","15,40","14,83","15,42","14,93","+0,00","0,09"
"2010-09-09","14,93","14,39","14,93","14,40","-3,55","0,11"
"2010-09-10","15,13","14,40","15,13","14,85","+3,12","0,16"
"2010-09-13","14,90","14,40","14,95","14,84","-0,07","0,06"
"2010-09-14","14,61","14,59","14,89","14,87","+0,20","0,04"
"2010-09-15","14,86","14,55","14,86","14,86","-0,07","0,01"
"2010-09-16","14,60","14,60","15,40","15,37","+3,43","0,11"
"2010-09-17","15,40","14,90","17,80","17,60","+14,51","1,01"
"2010-09-20","17,90","16,50","17,90","16,67","-5,28","0,80"
"2010-09-21","16,62","16,15","17,28","16,40","-1,62","0,18"
"2010-09-22","16,60","15,56","16,95","16,69","+1,77","0,10"
"2010-09-23","16,90","16,50","16,90","16,67","-0,12","0,05"
"2010-09-24","16,66","16,20","16,79","16,39","-1,68","0,01"
"2010-09-27","16,02","16,00","16,29","16,00","-2,38","0,06"
"2010-09-28","16,29","15,33","16,87","16,87","+5,44","0,49"
"2010-09-29","16,88","15,40","16,88","16,30","-3,38","0,14"
"2010-09-30","16,19","15,70","16,79","16,79","+3,01","0,45"
"2010-10-01","16,60","16,11","16,91","16,91","+0,71","0,13"
"2010-10-04","17,45","16,06","17,45","16,12","-4,67","0,14"
"2010-10-05","16,67","14,65","16,67","15,24","-5,46","0,79"
"2010-10-06","15,48","14,51","15,48","14,79","-2,95","0,18"
"2010-10-07","14,90","14,79","15,18","14,79","+0,00","0,06"
"2010-10-08","14,99","14,57","14,99","14,75","-0,27","0,02"
"2010-10-11","14,67","14,67","15,08","15,08","+2,24","0,03"
"2010-10-12","15,19","14,59","15,19","15,12","+0,27","0,07"
"2010-10-13","15,00","14,90","15,00","14,90","-1,46","0,01"
"2010-10-14","14,90","14,50","14,90","14,85","-0,34","0,05"
"2010-10-15","14,50","14,28","14,70","14,70","-1,01","0,03"
"2010-10-18","14,80","14,12","15,05","14,25","-3,06","0,06"
"2010-10-19","14,23","13,32","14,23","14,19","-0,42","0,08"
"2010-10-20","13,80","13,53","14,14","13,70","-3,45","0,05"
"2010-10-21","13,72","12,92","13,72","12,92","-5,69","0,19"
"2010-10-22","12,56","12,20","13,60","12,21","-5,50","0,28"
"2010-10-25","12,30","11,60","13,30","11,60","-5,00","0,35"
"2010-10-26","11,60","11,15","12,25","11,15","-3,88","0,20"
"2010-10-27","11,55","11,21","11,80","11,28","+1,17","0,10"
"2010-10-28","11,28","10,91","11,77","11,00","+0,00","0,16"
"2010-10-29","11,00","10,33","11,20","10,33","-6,09","0,18"
"2010-11-02","10,33","9,25","10,33","9,25","-10,45","1,26"
"2010-11-03","9,30","8,55","9,48","8,92","-3,57","0,51"
"2010-11-04","8,95","8,66","9,47","9,06","+1,57","0,20"
"2010-11-05","9,06","8,85","9,24","9,08","+0,22","0,24"
"2010-11-08","9,35","9,08","9,98","9,94","+9,47","0,49"
"2010-11-09","10,30","10,11","12,46","12,45","+25,25","1,85"
"2010-11-10","13,30","11,60","14,10","11,60","-6,83","3,43"
"2010-11-12","11,60","10,60","11,60","10,61","-8,53","2,66"
"2010-11-15","10,95","10,61","11,58","10,90","+2,73","1,35"
"2010-11-16","10,95","10,00","10,95","10,05","-7,80","1,65"
"2010-11-17","10,00","9,78","10,40","10,20","+1,49","0,33"
"2010-11-18","10,30","9,50","10,30","9,68","-5,10","1,67"
"2010-11-19","9,75","8,95","9,75","8,95","-7,54","0,91"
"2010-11-22","9,10","9,10","11,00","11,00","+22,91","2,12"
"2010-11-23","11,25","10,13","11,49","10,40","-5,45","5,55"
"2010-11-24","10,19","9,61","10,30","9,77","-6,06","1,51"
"2010-11-25","9,88","9,46","9,95","9,51","-2,66","0,85"
"2010-11-26","9,31","9,30","9,79","9,69","+1,89","0,47"
"2010-11-29","9,72","8,75","9,79","8,80","-9,18","1,96"
"2010-11-30","9,00","8,85","9,45","9,00","+2,27","1,32"
"2010-12-01","9,05","8,90","9,25","9,05","+0,56","0,45"
"2010-12-02","9,20","9,17","9,87","9,45","+4,42","1,39"
"2010-12-03","9,80","9,79","10,94","10,38","+9,84","6,45"
"2010-12-06","10,61","9,75","10,71","10,07","-2,99","2,14"
"2010-12-07","10,08","9,30","10,30","9,45","-6,16","2,59"
"2010-12-08","9,46","9,45","9,78","9,55","+1,06","0,68"
"2010-12-09","9,57","8,96","9,65","9,20","-3,66","2,62"
"2010-12-10","9,22","9,02","9,39","9,06","-1,52","1,09"
"2010-12-13","9,17","8,80","9,28","8,95","-1,21","1,89"
"2010-12-14","9,00","8,80","9,19","8,87","-0,89","1,17"
"2010-12-15","8,95","8,79","9,17","9,08","+2,37","0,97"
"2010-12-16","9,08","8,60","9,08","8,80","-3,08","1,30"
"2010-12-17","8,97","8,70","8,97","8,82","+0,00","0,73"
"2010-12-20","8,80","8,10","8,87","8,15","-7,60","1,28"
"2010-12-21","8,29","7,80","8,29","7,84","-3,80","0,80"
"2010-12-22","7,81","7,81","8,10","7,90","+0,77","0,37"
"2010-12-23","8,10","8,00","8,29","8,15","+3,16","0,35"
"2010-12-27","8,16","7,87","8,22","7,92","-2,82","0,63"
"2010-12-28","7,98","7,70","8,09","7,70","-2,78","0,38"
"2010-12-29","7,95","7,70","7,95","7,72","+0,26","0,38"
"2010-12-30","7,80","7,70","7,87","7,72","+0,00","0,16"
"2010-12-31","7,82","7,72","7,95","7,94","+2,85","0,08"
"2011-01-03","8,00","7,87","8,10","8,10","+2,02","0,10"
"2011-01-04","8,10","7,95","8,21","7,99","-1,36","0,11"
"2011-01-05","7,90","7,74","7,98","7,84","-1,88","0,12"
"2011-01-07","7,77","7,77","7,99","7,92","+1,02","0,07"
"2011-01-10","7,90","7,77","7,95","7,79","-1,64","0,13"
"2011-01-11","7,67","7,66","7,79","7,75","-0,51","0,06"
"2011-01-12","7,76","7,65","7,85","7,77","+0,26","0,08"
"2011-01-13","7,80","7,45","7,80","7,57","-2,57","0,22"
"2011-01-14","7,58","7,11","7,58","7,35","-2,91","0,30"
"2011-01-17","7,31","7,15","7,40","7,19","-2,18","0,17"
"2011-01-18","7,31","7,31","8,19","7,95","+10,57","0,94"
"2011-01-19","7,81","7,81","8,48","8,27","+4,03","0,69"
"2011-01-20","8,31","7,92","8,31","8,04","-2,78","0,12"
"2011-01-21","7,91","7,90","8,15","8,00","-0,50","0,12"
"2011-01-24","8,00","7,53","8,15","7,60","-5,00","0,26"
"2011-01-25","7,70","7,50","7,89","7,52","-1,05","0,09"
"2011-01-26","7,68","7,31","7,68","7,45","-0,93","0,26"
"2011-01-27","7,40","7,30","7,65","7,40","-0,67","0,14"
"2011-01-28","7,50","7,31","7,50","7,38","-0,27","0,10"
"2011-01-31","7,38","7,23","7,38","7,27","-1,49","0,06"
"2011-02-01","7,27","7,20","7,39","7,35","+1,10","0,18"
"2011-02-02","7,40","7,07","7,40","7,21","-1,90","0,28"
"2011-02-03","7,11","7,11","7,29","7,29","+1,11","0,06"
"2011-02-04","7,29","7,12","7,36","7,34","+0,69","0,13"
"2011-02-07","7,35","7,35","7,59","7,49","+0,00","0,15"
"2011-02-08","7,49","7,35","7,50","7,38","-1,47","0,06"
"2011-02-09","7,36","7,30","7,37","7,36","-0,27","0,08"
"2011-02-10","7,32","7,24","7,40","7,38","+0,27","0,05"
"2011-02-11","7,24","7,24","7,28","7,28","-1,36","0,07"
"2011-02-14","7,28","7,28","7,50","7,40","+1,65","0,11"
"2011-02-15","7,37","7,35","7,50","7,40","+0,00","0,03"
"2011-02-16","7,51","7,50","8,61","8,38","+13,24","2,25"
"2011-02-17","8,40","8,07","8,76","8,21","-2,03","0,77"
"2011-02-18","8,20","7,84","8,55","8,35","+1,71","0,67"
"2011-02-21","8,43","8,10","8,43","8,13","-2,63","0,15"
"2011-02-22","8,12","7,89","8,19","8,00","-1,60","0,13"
"2011-02-23","8,19","7,90","8,19","8,05","+0,63","0,08"
"2011-02-24","8,05","8,00","8,33","8,14","+1,12","0,16"
"2011-02-25","8,19","8,19","8,38","8,31","+2,09","0,15"
"2011-02-28","8,39","8,38","8,87","8,82","+6,14","0,75"
"2011-03-01","8,91","8,40","8,99","8,40","-4,76","0,50"
"2011-03-02","8,40","8,16","8,52","8,16","-2,86","0,26"
"2011-03-03","8,15","7,51","8,15","7,76","-4,90","0,32"
"2011-03-04","7,76","7,76","8,16","7,90","+1,80","0,23"
"2011-03-07","7,91","7,60","7,95","7,71","-2,41","0,19"
"2011-03-08","7,61","7,61","7,80","7,80","+1,17","0,09"
"2011-03-09","7,67","7,66","7,86","7,76","-0,51","0,04"
"2011-03-10","7,76","7,68","7,78","7,78","+0,26","0,03"
"2011-03-11","7,68","7,60","7,68","7,68","-1,29","0,03"
"2011-03-14","7,52","7,37","7,52","7,39","-3,78","0,23"
"2011-03-15","7,38","7,12","7,38","7,20","-2,57","0,14"
"2011-03-16","7,22","7,22","7,46","7,36","+2,22","0,05"
"2011-03-17","7,36","7,36","7,56","7,45","+1,22","0,07"
"2011-03-18","7,45","7,32","7,45","7,40","-0,67","0,03"
"2011-03-21","7,49","7,26","7,49","7,42","+0,27","0,04"
"2011-03-22","7,49","7,30","7,49","7,39","-0,40","0,01"
"2011-03-23","7,39","7,29","7,40","7,29","-1,35","0,02"
"2011-03-24","7,24","7,24","7,40","7,27","-0,27","0,02"
"2011-03-25","7,27","7,22","7,40","7,37","+1,38","0,03"
"2011-03-28","7,43","7,25","7,43","7,35","+0,00","0,05"
"2011-03-29","7,30","7,25","7,39","7,28","-0,95","0,04"
"2011-03-30","7,28","7,27","7,45","7,28","+0,00","0,08"
"2011-03-31","7,28","7,28","7,42","7,42","+1,92","0,03"
"2011-04-01","7,45","7,28","7,45","7,42","+0,00","0,06"
"2011-04-04","7,32","7,32","7,40","7,33","-1,21","0,07"
"2011-04-05","7,31","7,31","7,45","7,33","+0,00","0,08"
"2011-04-06","7,33","7,33","7,45","7,39","+0,82","0,09"
"2011-04-07","7,44","7,38","7,77","7,46","+0,95","0,18"
"2011-04-08","7,50","7,39","7,60","7,43","-0,40","0,07"
"2011-04-11","7,45","7,35","7,45","7,35","-1,08","0,03"
"2011-04-12","7,45","7,32","7,50","7,37","+0,27","0,02"
"2011-04-13","7,40","7,35","7,58","7,56","+2,58","0,04"
"2011-04-14","7,47","7,30","7,48","7,38","-2,38","0,09"
"2011-04-15","7,38","7,35","7,45","7,35","-0,41","0,04"
"2011-04-18","7,36","7,28","7,36","7,29","-0,82","0,09"
"2011-04-19","7,32","7,25","7,34","7,26","-0,41","0,02"
"2011-04-20","7,35","7,27","7,35","7,27","+0,14","0,03"
"2011-04-21","7,30","7,25","7,35","7,32","+0,69","0,06"
"2011-04-26","7,30","7,24","7,40","7,25","-0,96","0,01"
"2011-04-27","7,40","7,26","7,40","7,26","+0,14","0,02"
"2011-04-28","7,27","7,20","7,35","7,29","+0,41","0,07"
"2011-04-29","7,34","7,23","7,37","7,37","+1,10","0,03"
"2011-05-02","7,39","7,25","7,40","7,25","-1,63","0,04"
"2011-05-04","7,25","7,18","7,33","7,24","-0,14","0,19"
"2011-05-05","7,18","7,17","7,19","7,19","-0,69","0,01"
"2011-05-06","7,20","7,10","7,20","7,19","+0,00","0,02"
"2011-05-09","7,17","7,11","7,32","7,32","+1,81","0,03"
"2011-05-10","7,30","7,11","7,30","7,17","-2,05","0,01"
"2011-05-11","7,17","7,13","7,28","7,15","-0,28","0,04"
"2011-05-12","7,19","6,91","7,19","7,01","-1,96","0,09"
"2011-05-13","7,01","6,83","7,01","6,88","-1,85","0,06"
"2011-05-16","6,89","6,51","6,90","6,58","+0,00","0,04"
"2011-05-17","6,53","6,35","6,65","6,55","-0,46","0,05"
"2011-05-18","6,66","6,35","6,66","6,43","-1,83","0,02"
"2011-05-19","6,36","6,28","6,50","6,40","-0,47","0,03"
"2011-05-20","6,38","6,31","6,49","6,48","+1,25","0,04"
"2011-05-23","6,40","6,31","6,60","6,36","-1,85","0,03"
"2011-05-24","6,41","6,41","6,70","6,55","+2,99","0,08"
"2011-05-25","6,54","6,50","7,58","7,56","+15,42","0,42"
"2011-05-26","7,70","7,21","7,93","7,27","-3,84","0,38"
"2011-05-27","7,27","7,06","7,40","7,28","+0,14","0,08"
"2011-05-30","7,37","7,04","7,37","7,04","-3,30","0,04"
"2011-05-31","7,02","6,82","7,02","6,96","-1,14","0,11"
"2011-06-01","7,00","6,80","7,01","7,01","+0,72","0,07"
"2011-06-02","6,81","6,81","6,97","6,91","-1,43","0,03"
"2011-06-03","6,85","6,72","6,91","6,85","-0,87","0,05"
"2011-06-06","6,68","6,65","6,89","6,67","-2,63","0,09"
"2011-06-07","6,81","6,79","6,96","6,91","+3,60","0,04"
"2011-06-08","6,80","6,72","6,80","6,80","-1,59","0,03"
"2011-06-09","6,78","6,70","6,80","6,80","+0,00","0,01"
"2011-06-10","6,80","6,52","6,80","6,79","-0,15","0,02"
"2011-06-13","6,80","6,60","6,80","6,79","+0,00","0,04"
"2011-06-14","6,65","6,62","6,76","6,76","-0,44","0,01"
"2011-06-15","6,55","6,50","6,60","6,55","-3,11","0,04"
"2011-06-16","6,50","6,41","6,74","6,68","+1,98","0,01"
"2011-06-17","6,55","6,44","6,67","6,67","-0,15","0,01"
"2011-06-20","6,50","6,40","6,50","6,45","-3,30","0,02"
"2011-06-21","6,54","6,37","6,56","6,37","-1,24","0,01"
"2011-06-22","6,36","6,23","6,50","6,46","+1,41","0,02"
"2011-06-24","6,40","6,24","6,40","6,37","-1,39","0,03"
"2011-06-27","6,25","6,02","6,34","6,30","-1,10","0,02"
"2011-06-28","6,11","6,08","6,17","6,15","-2,38","0,02"
"2011-06-29","6,09","6,00","6,26","6,07","-1,30","0,01"
"2011-06-30","6,18","6,06","6,18","6,17","+1,65","0,01"
"2011-07-01","6,17","6,05","6,23","6,05","-1,94","0,01"
"2011-07-04","6,12","6,12","6,25","6,25","+3,31","0,01"
"2011-07-05","6,25","6,15","6,25","6,15","+0,00","0,01"
"2011-07-06","6,20","6,07","6,20","6,07","-1,30","0,01"
"2011-07-07","6,17","6,03","6,17","6,17","+1,65","0,01"
"2011-07-08","6,02","5,92","6,10","6,10","-1,13","0,03"
"2011-07-11","6,08","5,60","6,08","6,07","-0,49","0,01"
"2011-07-12","5,98","5,61","5,98","5,89","-2,97","0,01"
"2011-07-13","5,67","5,67","6,00","6,00","+1,87","0,02"
"2011-07-14","6,00","5,90","6,55","6,53","+8,83","0,10"
"2011-07-15","6,61","6,32","6,80","6,32","-3,22","0,13"
"2011-07-18","6,30","6,00","6,30","6,00","-5,06","0,03"
"2011-07-19","6,00","5,81","6,00","6,00","+0,00","0,02"
"2011-07-20","6,04","6,04","6,40","6,12","+2,00","0,05"
"2011-07-21","6,30","6,00","6,30","6,27","+2,45","0,04"
"2011-07-22","6,02","6,00","6,26","6,18","-1,44","0,04"
"2011-07-25","6,19","6,06","6,19","6,10","-1,29","0,01"
"2011-07-26","6,01","6,01","6,10","6,03","-1,15","0,01"
"2011-07-27","6,20","6,01","6,20","6,01","-0,33","0,02"
"2011-07-28","6,03","5,60","6,03","5,79","-3,66","0,04"
"2011-07-29","5,82","5,82","6,10","6,07","+4,84","0,04"
"2011-08-01","6,08","5,99","6,18","6,13","+0,99","0,02"
"2011-08-02","6,15","5,90","6,15","5,99","-2,28","0,01"
"2011-08-03","5,88","5,31","5,88","5,75","-4,01","0,06"
"2011-08-04","5,54","5,19","5,80","5,40","-6,09","0,06"
"2011-08-05","4,51","4,51","5,19","5,15","-4,63","0,22"
"2011-08-08","4,70","4,70","5,15","4,95","-3,88","0,12"
"2011-08-09","4,96","4,25","5,06","4,90","-1,01","0,15"
"2011-08-10","4,90","4,85","5,12","4,90","+0,00","0,08"
"2011-08-11","4,90","4,81","5,11","5,11","+4,29","0,04"
"2011-08-12","5,13","5,00","5,30","5,25","+2,74","0,04"
"2011-08-16","5,38","5,35","5,55","5,55","+5,71","0,03"
"2011-08-17","5,60","5,60","5,75","5,75","+3,60","0,01"
"2011-08-18","5,75","4,99","5,80","5,50","-4,35","0,19"
"2011-08-19","5,30","5,25","5,60","5,50","+0,00","0,05"
"2011-08-22","5,60","5,60","5,85","5,80","+5,45","0,01"
"2011-08-23","5,70","5,70","6,12","5,90","+1,72","0,03"
"2011-08-24","5,90","5,80","5,91","5,90","+0,00","0,02"
"2011-08-25","5,95","5,41","5,98","5,98","+1,36","0,03"
"2011-08-26","5,90","5,85","6,10","6,10","+2,01","0,01"
"2011-08-29","6,13","6,10","6,13","6,10","+0,00","0,03"
"2011-08-30","6,13","6,00","6,13","6,00","-1,64","0,01"
