"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-02-26","1,99","1,99","2,03","2,03","+2,01","0,02"
"2010-03-01","2,08","2,04","2,11","2,04","+0,49","0,05"
"2010-03-02","2,03","2,03","2,07","2,05","+0,49","0,06"
"2010-03-03","2,05","1,94","2,05","2,04","-0,49","0,12"
"2010-03-04","2,14","2,10","2,18","2,15","+5,39","0,62"
"2010-03-05","2,14","2,06","2,14","2,12","-1,40","0,13"
"2010-03-08","2,12","2,04","2,12","2,07","-2,36","0,50"
"2010-03-09","2,06","1,98","2,06","2,06","-0,48","0,19"
"2010-03-10","2,04","2,03","2,12","2,07","+0,49","1,13"
"2010-03-11","2,09","2,04","2,10","2,08","+0,48","0,18"
"2010-03-12","2,09","2,05","2,19","2,15","+3,37","0,48"
"2010-03-15","2,15","2,13","2,27","2,22","+3,26","1,39"
"2010-03-16","2,27","2,19","2,27","2,25","+1,35","0,32"
"2010-03-17","2,28","2,27","2,38","2,30","+2,22","1,22"
"2010-03-18","2,25","2,22","2,27","2,25","-2,17","0,24"
"2010-03-19","2,24","2,14","2,31","2,14","-4,89","0,53"
"2010-03-22","2,17","2,04","2,19","2,14","+0,00","0,42"
"2010-03-23","2,13","2,10","2,15","2,14","+0,00","0,10"
"2010-03-24","2,13","2,05","2,14","2,07","-3,27","0,35"
"2010-03-25","2,10","2,06","2,13","2,09","+0,97","0,17"
"2010-03-26","2,10","2,05","2,11","2,10","+0,48","0,19"
"2010-03-29","2,10","2,08","2,11","2,08","-0,95","0,15"
"2010-03-30","2,07","2,02","2,07","2,02","-2,88","0,36"
"2010-03-31","2,05","1,94","2,05","1,97","-2,48","0,25"
"2010-04-01","1,97","1,97","2,03","2,00","+1,52","0,30"
"2010-04-06","2,01","1,88","2,01","1,98","-1,00","0,87"
"2010-04-07","1,98","1,95","2,00","2,00","+1,01","0,22"
"2010-04-08","1,99","1,95","1,99","1,96","-2,00","0,06"
"2010-04-09","2,01","1,96","2,01","2,00","+2,04","0,03"
"2010-04-12","1,97","1,97","2,12","2,11","+0,00","0,30"
"2010-04-13","2,13","2,07","2,18","2,09","-0,95","0,54"
"2010-04-14","2,11","2,09","2,13","2,10","+0,48","0,48"
"2010-04-15","2,13","2,06","2,13","2,09","-0,48","0,42"
"2010-04-16","2,11","2,07","2,23","2,12","+1,44","1,85"
"2010-04-19","2,09","1,96","2,09","1,96","-7,55","0,68"
"2010-04-20","1,99","1,98","2,07","2,03","+3,57","0,38"
"2010-04-21","2,08","2,00","2,08","2,04","+0,49","0,17"
"2010-04-22","2,05","1,95","2,05","1,98","-2,94","0,25"
"2010-04-23","1,99","1,97","2,02","2,02","+2,02","1,01"
"2010-04-26","2,04","2,02","2,08","2,07","+2,48","0,16"
"2010-04-27","2,06","2,01","2,06","2,01","-2,90","0,14"
"2010-04-28","2,00","1,96","2,00","2,00","-0,50","0,19"
"2010-04-29","2,00","2,00","2,06","2,04","+2,00","0,32"
"2010-04-30","2,04","2,02","2,06","2,04","+0,00","0,07"
"2010-05-04","2,00","1,98","2,02","1,98","-2,94","0,19"
"2010-05-05","1,98","1,96","2,00","1,96","-1,01","0,07"
"2010-05-06","1,95","1,95","1,98","1,98","+1,02","0,09"
"2010-05-07","1,91","1,88","1,92","1,92","-3,03","0,14"
"2010-05-10","1,95","1,94","2,03","1,99","+3,65","0,53"
"2010-05-11","2,00","1,90","2,00","1,96","-1,51","0,12"
"2010-05-12","1,96","1,96","2,02","2,00","+2,04","0,09"
"2010-05-13","2,02","1,96","2,03","2,00","+0,00","0,11"
"2010-05-14","2,00","1,96","2,00","1,97","-1,50","0,07"
"2010-05-17","1,96","1,92","1,96","1,92","-2,54","0,09"
"2010-05-18","1,95","1,91","1,96","1,92","+0,00","0,06"
"2010-05-19","1,93","1,88","1,93","1,88","-2,08","0,26"
"2010-05-20","1,89","1,80","1,90","1,81","-3,72","0,16"
"2010-05-21","1,84","1,80","1,86","1,85","+2,21","0,08"
"2010-05-24","1,87","1,85","1,88","1,85","+0,00","0,04"
"2010-05-25","1,88","1,76","1,88","1,82","-1,62","0,06"
"2010-05-26","1,82","1,82","1,85","1,83","+0,55","0,06"
"2010-05-27","1,79","1,79","1,87","1,86","+1,64","0,15"
"2010-05-28","1,87","1,84","1,90","1,88","+1,08","0,11"
"2010-05-31","1,87","1,84","1,89","1,88","+0,00","0,04"
"2010-06-01","1,86","1,86","1,87","1,87","-0,53","0,12"
"2010-06-02","1,85","1,83","1,87","1,87","+0,00","0,09"
"2010-06-04","1,83","1,83","1,88","1,86","-0,53","0,13"
"2010-06-07","1,83","1,80","1,90","1,88","+1,08","0,19"
"2010-06-08","1,85","1,85","1,87","1,87","-0,53","0,01"
"2010-06-09","1,86","1,84","1,86","1,86","-0,53","0,01"
"2010-06-10","1,85","1,84","1,88","1,88","+1,08","0,06"
"2010-06-11","1,86","1,82","1,86","1,85","-1,60","0,02"
"2010-06-14","1,85","1,80","1,85","1,85","+0,00","0,05"
"2010-06-15","1,83","1,82","1,87","1,87","+1,08","0,07"
"2010-06-16","1,89","1,83","1,89","1,87","+0,00","0,01"
"2010-06-17","1,83","1,80","1,85","1,85","-1,07","0,04"
"2010-06-18","1,81","1,80","1,83","1,83","-1,08","0,04"
"2010-06-21","1,85","1,81","1,85","1,82","-0,55","0,02"
"2010-06-22","1,80","1,80","1,81","1,81","-0,55","0,04"
"2010-06-23","1,80","1,76","1,80","1,79","-1,10","0,05"
"2010-06-24","1,76","1,64","1,76","1,74","-2,79","0,11"
"2010-06-25","1,73","1,70","1,76","1,76","+1,15","0,04"
"2010-06-28","1,75","1,75","1,79","1,79","+1,70","0,01"
"2010-06-29","1,77","1,72","1,77","1,76","-1,68","0,02"
"2010-06-30","1,73","1,70","1,77","1,77","+0,57","0,06"
"2010-07-01","1,76","1,70","1,76","1,72","-2,82","0,05"
"2010-07-02","1,70","1,68","1,72","1,72","+0,00","0,05"
"2010-07-05","1,72","1,70","1,74","1,74","+1,16","0,05"
"2010-07-06","1,70","1,70","1,74","1,74","+0,00","0,05"
"2010-07-07","1,74","1,71","1,74","1,73","-0,57","0,05"
"2010-07-08","1,74","1,74","1,85","1,80","+4,05","0,19"
"2010-07-09","1,84","1,77","1,85","1,83","+1,67","0,07"
"2010-07-12","1,80","1,73","1,82","1,80","-1,64","0,07"
"2010-07-13","1,80","1,78","1,80","1,78","-1,11","0,01"
"2010-07-14","1,78","1,76","1,85","1,80","+1,12","0,11"
"2010-07-15","1,80","1,80","1,81","1,80","+0,00","0,05"
"2010-07-16","1,81","1,76","1,81","1,79","-0,56","0,06"
"2010-07-19","1,75","1,75","1,79","1,79","+0,00","0,03"
"2010-07-20","1,80","1,75","1,83","1,83","+0,00","0,06"
"2010-07-21","1,83","1,81","1,83","1,81","-1,09","0,02"
"2010-07-22","1,79","1,78","1,85","1,84","+1,66","0,12"
"2010-07-23","1,86","1,85","1,94","1,90","+3,26","0,31"
"2010-07-26","1,91","1,89","1,93","1,93","+1,58","0,08"
"2010-07-27","1,93","1,89","1,93","1,93","+0,00","0,05"
"2010-07-28","1,92","1,89","1,93","1,92","-0,52","0,03"
"2010-07-29","1,92","1,90","1,92","1,90","-1,04","0,02"
"2010-07-30","1,90","1,85","1,90","1,89","-0,53","0,03"
"2010-08-02","1,89","1,86","1,92","1,87","-1,06","0,06"
"2010-08-03","1,87","1,87","1,90","1,90","+1,60","0,03"
"2010-08-04","1,89","1,85","1,90","1,88","-1,05","0,08"
"2010-08-05","1,88","1,84","1,89","1,84","-2,13","0,11"
"2010-08-06","1,87","1,78","1,87","1,84","+0,00","0,19"
"2010-08-09","1,84","1,79","1,85","1,83","-0,54","0,05"
"2010-08-10","1,84","1,81","1,84","1,81","-1,09","0,01"
"2010-08-11","1,80","1,80","1,83","1,83","+1,10","0,02"
"2010-08-12","1,83","1,80","1,83","1,80","-1,64","0,03"
"2010-08-13","1,81","1,76","1,81","1,80","+0,00","0,08"
"2010-08-16","1,79","1,77","1,82","1,80","+0,00","0,04"
"2010-08-17","1,81","1,81","1,84","1,84","+2,22","0,04"
"2010-08-18","1,82","1,81","1,85","1,85","+0,54","0,05"
"2010-08-19","1,85","1,84","1,87","1,86","+0,54","0,03"
"2010-08-20","1,82","1,80","1,84","1,82","-2,15","0,07"
"2010-08-23","1,81","1,81","1,87","1,87","+2,75","0,10"
"2010-08-24","1,88","1,84","1,88","1,88","+0,53","0,11"
"2010-08-25","1,86","1,85","1,86","1,86","-1,06","0,02"
"2010-08-26","1,86","1,85","1,92","1,89","+1,61","0,10"
"2010-08-27","1,86","1,83","1,91","1,90","+0,53","0,06"
"2010-08-30","1,88","1,87","1,95","1,93","+1,58","0,16"
"2010-08-31","1,92","1,85","2,10","2,06","+6,74","1,51"
"2010-09-01","2,06","1,99","2,16","2,14","+3,88","1,53"
"2010-09-02","2,18","2,09","2,19","2,14","+0,00","0,52"
"2010-09-03","2,17","2,10","2,21","2,19","+2,34","1,28"
"2010-09-06","2,21","2,12","2,22","2,12","-3,20","0,83"
"2010-09-07","2,12","2,08","2,16","2,12","+0,00","0,28"
"2010-09-08","2,11","2,08","2,12","2,12","+0,00","0,15"
"2010-09-09","2,10","2,08","2,14","2,09","-1,42","0,08"
"2010-09-10","2,23","2,22","2,47","2,40","+14,83","6,70"
"2010-09-13","2,47","2,33","2,53","2,35","-2,08","3,52"
"2010-09-14","2,34","2,23","2,36","2,25","-4,26","0,83"
"2010-09-15","2,26","2,16","2,29","2,23","-0,89","0,68"
"2010-09-16","2,19","2,17","2,29","2,20","-1,35","0,41"
"2010-09-17","2,25","2,21","2,33","2,32","+5,45","0,87"
"2010-09-20","2,34","2,24","2,37","2,31","-0,43","0,44"
"2010-09-21","2,26","2,26","2,35","2,34","+1,30","0,33"
"2010-09-22","2,30","2,29","2,56","2,46","+5,13","1,91"
"2010-09-23","2,43","2,30","2,47","2,35","-4,47","0,41"
"2010-09-24","2,37","2,30","2,41","2,38","+1,28","0,36"
"2010-09-27","2,39","2,34","2,43","2,34","-1,68","0,21"
"2010-09-28","2,33","2,28","2,34","2,34","+0,00","0,25"
"2010-09-29","2,35","2,30","2,35","2,30","-1,71","0,20"
"2010-09-30","2,30","2,30","2,38","2,34","+1,74","0,23"
"2010-10-01","2,37","2,31","2,37","2,36","+0,85","0,11"
"2010-10-04","2,36","2,30","2,40","2,36","+0,00","0,09"
"2010-10-05","2,33","2,30","2,34","2,30","-2,54","0,09"
"2010-10-06","2,30","2,23","2,30","2,25","-2,17","0,36"
"2010-10-07","2,21","2,21","2,29","2,22","-1,33","0,22"
"2010-10-08","2,22","2,21","2,25","2,23","+0,45","0,06"
"2010-10-11","2,23","2,05","2,23","2,12","-4,93","0,48"
"2010-10-12","2,12","1,97","2,12","2,02","-4,72","1,77"
"2010-10-13","2,03","2,02","2,08","2,02","+0,00","0,20"
"2010-10-14","2,07","2,01","2,07","2,04","+0,99","0,15"
"2010-10-15","2,01","1,98","2,01","1,99","-2,45","0,31"
"2010-10-18","1,99","1,99","2,06","2,02","+1,51","0,36"
"2010-10-19","2,03","1,99","2,06","1,99","-1,49","0,18"
"2010-10-20","1,98","1,97","2,04","2,03","+2,01","0,17"
"2010-10-21","2,06","2,02","2,06","2,06","+1,48","0,11"
"2010-10-22","2,04","2,02","2,06","2,06","+0,00","0,17"
"2010-10-25","2,05","2,03","2,06","2,04","-0,97","0,13"
"2010-10-26","2,03","2,02","2,06","2,03","-0,49","0,06"
"2010-10-27","1,97","1,97","2,05","2,01","-0,99","0,17"
"2010-10-28","2,01","2,00","2,03","2,02","+0,00","0,03"
"2010-10-29","2,01","2,01","2,08","2,08","+2,97","0,07"
"2010-11-02","2,09","2,04","2,10","2,09","+0,48","0,06"
"2010-11-03","2,07","2,05","2,10","2,09","+0,00","0,08"
"2010-11-04","2,09","2,05","2,10","2,08","-0,48","0,06"
"2010-11-05","2,08","1,91","2,08","2,05","-1,44","0,27"
"2010-11-08","1,99","1,93","2,05","2,05","+0,00","0,15"
"2010-11-09","2,04","2,00","2,05","2,04","-0,49","0,08"
"2010-11-10","2,03","2,02","2,05","2,04","+0,00","0,06"
"2010-11-12","2,01","1,99","2,06","2,05","+0,49","0,19"
"2010-11-15","2,03","2,01","2,06","2,04","-0,49","0,06"
"2010-11-16","2,02","1,97","2,02","2,01","-1,47","0,16"
"2010-11-17","2,00","1,97","2,00","2,00","-0,50","0,07"
"2010-11-18","1,98","1,96","2,02","1,99","-0,50","0,11"
"2010-11-19","2,02","1,88","2,02","1,93","-3,02","0,17"
"2010-11-22","1,90","1,84","1,94","1,85","-4,15","0,26"
"2010-11-23","1,85","1,82","1,87","1,82","-1,62","0,12"
"2010-11-24","1,87","1,82","1,88","1,85","+1,65","0,10"
"2010-11-25","1,86","1,85","1,88","1,85","+0,00","0,04"
"2010-11-26","1,86","1,77","1,88","1,83","-1,08","0,10"
"2010-11-29","1,82","1,76","1,83","1,78","-2,73","0,14"
"2010-11-30","1,80","1,76","1,82","1,79","+0,56","0,10"
"2010-12-01","1,80","1,80","1,84","1,83","+2,23","0,07"
"2010-12-02","1,84","1,84","1,92","1,90","+3,83","0,09"
"2010-12-03","1,92","1,86","1,92","1,90","+0,00","0,06"
"2010-12-06","1,90","1,86","1,90","1,89","-0,53","0,03"
"2010-12-07","1,86","1,84","1,88","1,84","-2,65","0,04"
"2010-12-08","1,83","1,80","1,86","1,86","+1,09","0,03"
"2010-12-09","1,82","1,80","1,85","1,85","-0,54","0,03"
"2010-12-10","1,81","1,78","1,83","1,82","-1,62","0,11"
"2010-12-13","1,81","1,77","1,81","1,80","-1,10","0,10"
"2010-12-14","1,78","1,73","1,80","1,77","-1,67","0,15"
"2010-12-15","1,77","1,74","1,78","1,76","-0,56","0,07"
"2010-12-16","1,75","1,72","1,80","1,74","-1,14","0,17"
"2010-12-17","1,74","1,71","1,74","1,71","+0,00","0,11"
"2010-12-20","1,72","1,66","1,75","1,69","-1,17","0,17"
"2010-12-21","1,68","1,62","1,81","1,76","+4,14","0,61"
"2010-12-22","1,74","1,70","1,75","1,70","-3,41","0,22"
"2010-12-23","1,70","1,69","1,71","1,69","-0,59","0,14"
"2010-12-27","1,67","1,59","1,68","1,60","-5,33","0,41"
"2010-12-28","1,62","1,60","1,65","1,61","+0,63","0,26"
"2010-12-29","1,62","1,60","1,68","1,66","+3,11","0,21"
"2010-12-30","1,66","1,66","1,69","1,67","+0,60","0,03"
"2010-12-31","1,68","1,67","1,71","1,70","+1,80","0,01"
"2011-01-03","1,70","1,66","1,74","1,71","+0,59","0,07"
"2011-01-04","1,71","1,65","1,71","1,68","-1,75","0,01"
"2011-01-05","1,72","1,64","1,72","1,65","-1,79","0,05"
"2011-01-07","1,65","1,65","1,68","1,65","+0,00","0,01"
"2011-01-10","1,68","1,63","1,70","1,65","+0,00","0,04"
"2011-01-11","1,65","1,65","1,70","1,65","+0,00","0,05"
"2011-01-12","1,69","1,64","1,70","1,68","+1,82","0,01"
"2011-01-13","1,70","1,66","1,70","1,69","+0,60","0,01"
"2011-01-14","1,66","1,64","1,68","1,65","-2,37","0,03"
"2011-01-17","1,66","1,62","1,70","1,69","+2,42","0,06"
"2011-01-18","1,68","1,64","1,69","1,67","-1,18","0,04"
"2011-01-19","1,65","1,65","1,70","1,69","+1,20","0,03"
"2011-01-20","1,69","1,63","1,69","1,68","-0,59","0,02"
"2011-01-21","1,68","1,64","1,68","1,68","+0,00","0,02"
"2011-01-24","1,68","1,64","1,82","1,77","+5,36","0,20"
"2011-01-25","1,82","1,73","1,89","1,81","+2,26","0,19"
"2011-01-26","1,83","1,69","1,83","1,78","-1,66","0,07"
"2011-01-27","1,73","1,73","1,98","1,90","+6,74","0,55"
"2011-01-28","1,92","1,85","1,97","1,86","-2,11","0,19"
"2011-01-31","1,85","1,76","1,85","1,79","-3,76","0,09"
"2011-02-01","1,83","1,70","1,83","1,74","-2,79","0,12"
"2011-02-02","1,73","1,70","1,78","1,75","+0,57","0,06"
"2011-02-03","1,74","1,68","1,74","1,71","-2,29","0,08"
"2011-02-04","1,71","1,69","1,76","1,76","+2,92","0,04"
"2011-02-07","1,76","1,73","1,79","1,75","+0,00","0,02"
"2011-02-08","1,75","1,70","1,75","1,74","-0,57","0,04"
"2011-02-09","1,72","1,70","1,77","1,77","+1,72","0,02"
"2011-02-10","1,76","1,71","1,76","1,76","-0,56","0,02"
"2011-02-11","1,71","1,70","1,75","1,75","-0,57","0,05"
"2011-02-14","1,72","1,70","1,75","1,74","-0,57","0,04"
"2011-02-15","1,74","1,70","1,74","1,71","-1,72","0,08"
"2011-02-16","1,72","1,70","1,74","1,74","+1,75","0,06"
"2011-02-17","1,71","1,71","1,79","1,75","+0,57","0,09"
"2011-02-18","1,77","1,73","1,77","1,75","+0,00","0,01"
"2011-02-21","1,78","1,72","1,78","1,77","+1,14","0,03"
"2011-02-22","1,76","1,72","1,77","1,76","-0,56","0,03"
"2011-02-23","1,77","1,74","1,82","1,80","+2,27","0,06"
"2011-02-24","1,80","1,76","1,87","1,82","+1,11","0,11"
"2011-02-25","1,84","1,83","1,95","1,95","+7,14","0,41"
"2011-02-28","1,94","1,88","1,95","1,90","-2,56","0,09"
"2011-03-01","1,93","1,83","1,93","1,89","-0,53","0,04"
"2011-03-02","1,81","1,80","1,87","1,82","-3,70","0,14"
"2011-03-03","1,88","1,80","1,90","1,88","+3,30","0,05"
"2011-03-04","1,87","1,79","1,87","1,82","-3,19","0,17"
"2011-03-07","1,79","1,79","1,84","1,84","+1,10","0,04"
"2011-03-08","1,79","1,78","1,84","1,82","-1,09","0,04"
"2011-03-09","1,83","1,78","1,83","1,82","+0,00","0,02"
"2011-03-10","1,81","1,79","1,82","1,82","+0,00","0,04"
"2011-03-11","1,79","1,78","1,81","1,81","-0,55","0,05"
"2011-03-14","1,77","1,75","1,80","1,78","-1,66","0,03"
"2011-03-15","1,77","1,73","1,77","1,75","-1,69","0,06"
"2011-03-16","1,72","1,72","1,75","1,74","-0,57","0,04"
"2011-03-17","1,71","1,70","1,75","1,74","+0,00","0,03"
"2011-03-18","1,74","1,72","1,76","1,75","+0,57","0,03"
"2011-03-21","1,75","1,70","1,75","1,73","-1,14","0,01"
"2011-03-22","1,70","1,66","1,72","1,68","-2,89","0,09"
"2011-03-23","1,70","1,70","1,74","1,73","+2,98","0,08"
"2011-03-24","1,71","1,71","1,72","1,71","-1,16","0,01"
"2011-03-25","1,73","1,71","1,75","1,74","+1,75","0,03"
"2011-03-28","1,75","1,71","1,75","1,73","+0,00","0,03"
"2011-03-29","1,71","1,71","1,75","1,71","-1,16","0,04"
"2011-03-30","1,74","1,70","1,74","1,70","-0,58","0,05"
"2011-03-31","1,70","1,69","1,73","1,73","+1,76","0,01"
"2011-04-01","1,73","1,69","1,73","1,73","+0,00","0,03"
"2011-04-04","1,71","1,69","1,72","1,71","-1,16","0,06"
"2011-04-05","1,70","1,69","1,72","1,70","-0,58","0,02"
"2011-04-06","1,72","1,72","1,80","1,78","+4,71","0,18"
"2011-04-07","1,79","1,72","1,79","1,74","-2,25","0,08"
"2011-04-08","1,73","1,70","1,74","1,74","+0,00","0,07"
"2011-04-11","1,70","1,70","1,73","1,73","-0,57","0,03"
"2011-04-12","1,71","1,69","1,72","1,69","-2,31","0,08"
"2011-04-13","1,71","1,68","1,71","1,70","+0,59","0,09"
"2011-04-14","1,69","1,68","1,72","1,70","+0,00","0,07"
"2011-04-15","1,71","1,67","1,73","1,71","+0,59","0,06"
"2011-04-18","1,72","1,72","1,76","1,72","+0,58","0,18"
"2011-04-19","1,75","1,71","1,75","1,71","-0,58","0,02"
"2011-04-20","1,71","1,71","1,75","1,72","+0,58","0,05"
"2011-04-21","1,72","1,71","1,74","1,71","-0,58","0,04"
"2011-04-26","1,70","1,70","1,73","1,73","+1,17","0,02"
"2011-04-27","1,73","1,71","1,74","1,74","+0,58","0,02"
"2011-04-28","1,74","1,72","1,75","1,72","-1,15","0,05"
"2011-04-29","1,72","1,70","1,74","1,74","+1,16","0,04"
"2011-05-02","1,74","1,70","1,77","1,75","+0,57","0,03"
"2011-05-04","1,72","1,70","1,74","1,74","-0,57","0,06"
"2011-05-05","1,70","1,70","1,74","1,74","+0,00","0,05"
"2011-05-06","1,71","1,71","1,73","1,71","-1,72","0,00"
"2011-05-09","1,79","1,71","1,79","1,75","+2,34","0,06"
"2011-05-10","1,71","1,70","1,73","1,73","-1,14","0,03"
"2011-05-11","1,73","1,69","1,73","1,70","-1,73","0,01"
"2011-05-12","1,69","1,61","1,72","1,72","+1,18","0,10"
"2011-05-13","1,69","1,68","1,72","1,72","+0,00","0,02"
"2011-05-16","1,69","1,68","1,73","1,70","+0,00","0,09"
"2011-05-17","1,68","1,64","1,69","1,64","-3,53","0,03"
"2011-05-18","1,65","1,62","1,67","1,67","+1,83","0,02"
"2011-05-19","1,65","1,60","1,65","1,60","-4,19","0,06"
"2011-05-20","1,57","1,55","1,60","1,59","-0,63","0,04"
"2011-05-23","1,59","1,56","1,60","1,60","+0,63","0,02"
"2011-05-24","1,60","1,57","1,63","1,60","+0,00","0,04"
"2011-05-25","1,57","1,56","1,60","1,60","+0,00","0,06"
"2011-05-26","1,57","1,55","1,61","1,59","-0,63","0,11"
"2011-05-27","1,57","1,56","1,63","1,62","+1,89","0,04"
"2011-05-30","1,60","1,59","1,61","1,60","-1,23","0,02"
"2011-05-31","1,60","1,59","1,62","1,62","+1,25","0,03"
"2011-06-01","1,63","1,59","1,63","1,61","-0,62","0,02"
"2011-06-02","1,60","1,59","1,63","1,59","-1,24","0,03"
"2011-06-03","1,60","1,58","1,63","1,58","-0,63","0,04"
"2011-06-06","1,58","1,55","1,60","1,55","-1,90","0,04"
"2011-06-07","1,58","1,54","1,58","1,57","+1,29","0,04"
"2011-06-08","1,55","1,54","1,56","1,56","-0,64","0,02"
"2011-06-09","1,55","1,51","1,57","1,56","+0,00","0,07"
"2011-06-10","1,55","1,54","1,56","1,55","-0,64","0,01"
"2011-06-13","1,53","1,51","1,55","1,55","+0,00","0,03"
"2011-06-14","1,55","1,53","1,55","1,55","+0,00","0,01"
"2011-06-15","1,53","1,53","1,54","1,54","-0,65","0,01"
"2011-06-16","1,55","1,53","1,60","1,56","+1,30","0,04"
"2011-06-17","1,53","1,53","1,53","1,53","-1,92","0,01"
"2011-06-20","1,54","1,49","1,54","1,52","-0,65","0,04"
"2011-06-21","1,50","1,47","1,52","1,49","-1,97","0,03"
"2011-06-22","1,51","1,49","1,53","1,53","+2,68","0,05"
"2011-06-24","1,49","1,49","1,55","1,55","+1,31","0,01"
"2011-06-27","1,50","1,49","1,50","1,49","-3,87","0,00"
"2011-06-28","1,49","1,48","1,59","1,57","+5,37","0,08"
"2011-06-29","1,52","1,51","1,59","1,57","+0,00","0,02"
"2011-06-30","1,57","1,47","1,57","1,54","-1,91","0,03"
"2011-07-01","1,54","1,52","1,55","1,55","+0,65","0,01"
"2011-07-04","1,56","1,55","1,58","1,55","+0,00","0,03"
"2011-07-05","1,55","1,55","1,57","1,56","+0,00","0,02"
"2011-07-06","1,54","1,48","1,54","1,50","-3,85","0,02"
"2011-07-07","1,49","1,47","1,50","1,48","-1,33","0,06"
"2011-07-08","1,48","1,48","1,51","1,50","+1,35","0,02"
"2011-07-11","1,47","1,47","1,52","1,49","-0,67","0,03"
"2011-07-12","1,48","1,45","1,48","1,45","-2,68","0,03"
"2011-07-13","1,47","1,47","1,47","1,47","+1,38","0,01"
"2011-07-14","1,47","1,44","1,49","1,46","-0,68","0,02"
"2011-07-15","1,47","1,45","1,50","1,50","+2,74","0,02"
"2011-07-18","1,50","1,45","1,50","1,45","-3,33","0,02"
"2011-07-19","1,45","1,45","1,50","1,50","+3,45","0,01"
"2011-07-20","1,49","1,45","1,50","1,45","-3,33","0,01"
"2011-07-21","1,47","1,47","1,50","1,50","+3,45","0,02"
"2011-07-22","1,50","1,48","1,50","1,49","-0,67","0,01"
"2011-07-25","1,52","1,43","1,52","1,47","-1,34","0,03"
"2011-07-26","1,47","1,44","1,48","1,44","-2,04","0,03"
"2011-07-27","1,45","1,45","1,47","1,45","+0,69","0,03"
"2011-07-28","1,44","1,42","1,49","1,49","+2,76","0,02"
"2011-07-29","1,46","1,46","1,51","1,50","+0,67","0,04"
"2011-08-01","1,49","1,49","1,53","1,53","+2,00","0,07"
"2011-08-02","1,52","1,45","1,52","1,48","-3,27","0,02"
"2011-08-03","1,45","1,40","1,45","1,41","-4,73","0,01"
"2011-08-04","1,40","1,27","1,40","1,30","-7,80","0,04"
"2011-08-05","1,05","1,05","1,27","1,27","-2,31","0,06"
"2011-08-08","1,15","1,15","1,24","1,19","-6,30","0,08"
"2011-08-09","1,15","1,00","1,18","1,17","-1,68","0,08"
"2011-08-10","1,17","1,09","1,22","1,09","-6,84","0,06"
"2011-08-11","1,02","1,02","1,18","1,18","+8,26","0,06"
"2011-08-12","1,18","1,17","1,20","1,20","+1,69","0,05"
"2011-08-16","1,20","1,18","1,20","1,18","-1,67","0,00"
"2011-08-17","1,14","1,14","1,30","1,28","+8,47","0,06"
