"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-07-01","25,57","25,40","25,87","25,46","-2,08","0,20"
"2010-07-02","25,20","25,11","26,10","26,00","+2,12","0,14"
"2010-07-05","25,51","25,51","26,10","25,69","-1,19","0,33"
"2010-07-06","26,00","25,69","26,17","26,07","+1,48","1,07"
"2010-07-07","26,08","25,84","26,29","26,24","+0,65","1,73"
"2010-07-08","26,26","25,92","26,26","26,22","-0,08","0,08"
"2010-07-09","26,21","25,90","26,50","26,34","+0,46","1,68"
"2010-07-12","26,24","25,98","26,24","26,08","-0,99","0,82"
"2010-07-13","26,00","25,84","26,09","26,09","+0,04","0,11"
"2010-07-14","26,30","25,73","26,30","26,10","+0,04","0,11"
"2010-07-15","26,00","25,61","26,10","25,65","-1,72","0,15"
"2010-07-16","25,46","25,46","26,09","26,07","+1,64","0,10"
"2010-07-19","25,90","25,90","26,09","26,08","+0,04","0,02"
"2010-07-20","25,75","25,72","26,00","26,00","+0,00","0,05"
"2010-07-21","25,88","25,81","26,10","26,10","+0,38","0,61"
"2010-07-22","26,00","25,95","26,24","26,24","+0,54","0,60"
"2010-07-23","26,15","26,11","26,46","26,38","+0,53","1,07"
"2010-07-26","26,20","26,16","26,38","26,37","-0,04","1,07"
"2010-07-27","26,37","26,19","26,44","26,24","-0,49","0,23"
"2010-07-28","26,10","26,10","26,35","26,29","+0,19","0,07"
"2010-07-29","26,28","26,13","26,30","26,30","+0,04","0,37"
"2010-07-30","26,29","26,22","26,30","26,30","+0,00","0,02"
"2010-08-02","26,21","26,10","26,45","26,45","+0,57","0,30"
"2010-08-03","26,30","26,15","27,21","27,00","+2,08","0,74"
"2010-08-04","27,09","26,70","28,00","27,10","+0,37","1,02"
"2010-08-05","27,54","26,55","27,54","26,57","-1,96","0,37"
"2010-08-06","26,41","26,32","27,45","26,50","-0,26","1,07"
"2010-08-09","26,51","26,45","26,95","26,46","-0,15","0,28"
"2010-08-10","26,21","26,19","26,78","26,69","+0,87","0,20"
"2010-08-11","26,23","26,23","26,90","26,75","+0,22","0,09"
"2010-08-12","26,26","26,26","27,00","27,00","+0,93","0,51"
"2010-08-13","26,60","26,50","27,19","27,19","+0,70","0,36"
"2010-08-16","27,18","26,51","27,18","26,58","-2,24","0,07"
"2010-08-17","26,47","26,45","26,99","26,98","+1,50","0,04"
"2010-08-18","27,00","26,52","27,00","26,94","-0,15","0,08"
"2010-08-19","26,87","26,48","26,88","26,48","-1,71","0,05"
"2010-08-23","26,48","26,48","27,00","26,51","+0,11","0,22"
"2010-08-24","26,93","26,11","26,93","26,51","+0,00","0,40"
"2010-08-25","26,14","26,12","26,50","26,20","-1,17","0,04"
"2010-08-26","26,20","26,04","26,70","26,04","-0,61","1,53"
"2010-08-27","26,00","25,69","26,20","26,09","+0,19","0,05"
"2010-08-30","26,07","25,51","26,07","26,07","-0,08","0,18"
"2010-08-31","25,51","25,25","26,10","26,10","+0,12","1,68"
"2010-09-01","26,15","25,56","26,15","25,56","-2,07","0,06"
"2010-09-02","25,51","25,41","26,00","26,00","+1,72","0,17"
"2010-09-03","26,00","26,00","26,50","26,50","+1,92","0,42"
"2010-09-06","26,27","26,27","26,79","26,49","-0,04","0,42"
"2010-09-07","26,22","26,10","26,74","26,70","+0,79","0,07"
"2010-09-08","26,50","26,00","26,50","26,00","+0,00","1,44"
"2010-09-09","26,00","25,60","26,00","25,91","-0,35","0,54"
"2010-09-10","26,00","25,34","26,00","25,95","+0,15","0,29"
"2010-09-13","25,94","25,45","26,00","25,88","-0,27","0,07"
"2010-09-14","25,42","25,42","25,90","25,90","+0,08","0,01"
"2010-09-15","25,56","24,70","26,00","25,90","+0,00","0,20"
"2010-09-16","25,52","25,40","26,00","26,00","+0,39","0,44"
"2010-09-17","25,57","25,57","26,28","26,00","+0,00","0,32"
"2010-09-20","25,12","25,12","26,10","26,10","+0,38","0,65"
"2010-09-21","25,94","25,94","26,08","26,08","-0,08","0,15"
"2010-09-22","25,93","25,45","26,00","26,00","-0,31","0,38"
"2010-09-23","25,22","25,21","25,98","25,96","-0,15","0,31"
"2010-09-24","25,20","25,19","25,96","25,19","-2,97","0,35"
"2010-09-27","25,37","25,30","25,88","25,35","+0,64","0,34"
"2010-09-28","25,37","25,25","25,61","25,60","+0,99","0,19"
"2010-09-29","25,45","25,32","25,70","25,70","+0,39","0,19"
"2010-09-30","25,22","25,22","26,00","26,00","+1,17","2,48"
"2010-10-01","25,31","25,31","26,00","25,68","-1,23","0,35"
"2010-10-04","25,43","25,29","25,64","25,29","-1,52","0,19"
"2010-10-05","25,60","24,90","25,60","25,48","+0,75","0,43"
"2010-10-06","25,13","25,05","25,41","25,35","-0,51","0,24"
"2010-10-07","25,06","24,90","25,50","25,40","+0,20","1,46"
"2010-10-08","25,50","25,50","25,50","25,50","+0,39","0,18"
"2010-10-11","25,40","25,10","25,50","25,40","-0,39","0,37"
"2010-10-12","25,29","25,29","26,47","26,40","+3,94","5,04"
"2010-10-13","26,50","26,01","26,50","26,30","-0,38","0,70"
"2010-10-14","26,35","25,81","26,50","26,34","+0,15","0,44"
"2010-10-15","26,34","26,00","26,34","26,29","-0,19","0,43"
"2010-10-18","26,27","25,55","26,27","26,10","-0,72","1,79"
"2010-10-19","26,10","25,70","26,25","26,10","+0,00","0,79"
"2010-10-20","25,55","25,55","26,20","25,77","-1,26","0,20"
"2010-10-21","26,05","25,80","26,30","26,15","+1,47","0,34"
"2010-10-22","26,15","25,82","26,39","26,30","+0,57","2,24"
"2010-10-25","26,20","26,01","26,30","26,01","-1,10","0,60"
"2010-10-26","26,00","25,91","26,26","26,20","+0,73","0,44"
"2010-10-27","26,20","25,82","26,20","25,99","-0,80","0,16"
"2010-10-28","25,99","25,41","25,99","25,94","+0,00","0,62"
"2010-10-29","25,90","25,43","25,99","25,99","+0,19","0,35"
"2010-11-02","26,00","25,60","26,00","26,00","+0,04","0,73"
"2010-11-03","25,66","25,56","25,70","25,56","-1,69","0,10"
"2010-11-04","25,46","25,43","26,00","25,65","+0,35","0,70"
"2010-11-05","25,60","25,60","25,70","25,70","+0,19","2,03"
"2010-11-08","25,68","25,60","25,85","25,60","-0,39","0,73"
"2010-11-09","25,58","24,11","25,70","25,65","+0,20","2,09"
"2010-11-10","25,75","25,08","25,75","25,58","-0,27","0,43"
"2010-11-12","25,01","25,01","25,55","25,28","-1,17","0,42"
"2010-11-15","25,28","24,62","25,45","25,28","+0,00","0,43"
"2010-11-16","25,01","24,86","25,10","25,07","-0,83","0,70"
"2010-11-17","24,56","24,50","25,06","24,77","-1,20","0,11"
"2010-11-18","24,90","24,15","25,17","24,15","-2,50","0,06"
"2010-11-19","24,30","24,15","24,99","24,89","+3,06","0,45"
"2010-11-22","24,94","24,26","24,97","24,97","+0,32","0,15"
"2010-11-23","24,98","24,90","25,49","24,90","-0,28","3,61"
"2010-11-24","25,19","24,82","25,19","24,82","-0,32","0,73"
"2010-11-25","24,40","24,40","25,10","25,05","+0,93","0,56"
"2010-11-26","25,00","24,71","25,05","25,00","-0,20","1,77"
"2010-11-29","25,00","24,32","25,00","24,94","-0,24","0,25"
"2010-11-30","24,62","24,62","25,00","24,99","+0,20","0,14"
"2010-12-01","25,44","24,90","25,50","24,99","+0,00","0,11"
"2010-12-02","24,80","24,80","25,09","24,99","+0,00","0,32"
"2010-12-03","25,00","25,00","25,60","25,50","+2,04","1,30"
"2010-12-06","25,06","25,06","25,52","25,39","-0,43","1,42"
"2010-12-07","25,49","25,26","25,52","25,50","+0,43","0,41"
"2010-12-08","25,16","25,16","25,50","25,50","+0,00","5,10"
"2010-12-09","25,31","25,20","25,50","25,46","-0,16","0,21"
"2010-12-10","25,45","25,10","25,47","25,46","+0,00","0,30"
"2010-12-13","25,40","25,12","25,54","25,51","+0,20","0,38"
"2010-12-14","25,50","25,49","25,50","25,49","-0,08","0,04"
"2010-12-15","25,50","25,50","25,50","25,50","+0,04","0,00"
"2010-12-16","25,50","25,23","25,54","25,54","+0,16","0,60"
"2010-12-17","25,38","25,31","25,54","25,40","+0,00","0,46"
"2010-12-20","25,12","25,12","25,48","25,48","+0,31","0,11"
"2010-12-21","25,48","25,14","25,48","25,39","-0,35","0,14"
"2010-12-22","25,40","25,15","25,40","25,39","+0,00","0,03"
"2010-12-23","25,48","25,16","25,48","25,42","+0,12","0,04"
"2010-12-27","25,02","25,02","25,50","25,50","+0,31","0,31"
"2010-12-28","25,24","25,19","25,50","25,50","+0,00","0,85"
"2010-12-29","25,50","25,32","25,80","25,76","+1,02","0,31"
"2010-12-30","25,76","25,56","25,77","25,56","-0,78","0,36"
"2010-12-31","25,52","25,22","25,56","25,56","+0,00","0,06"
"2011-01-03","25,96","25,02","25,96","25,79","+0,90","0,07"
"2011-01-04","25,55","25,33","25,55","25,54","-0,97","0,03"
"2011-01-05","25,49","25,11","25,60","25,60","+0,23","0,08"
"2011-01-07","25,25","25,24","25,75","25,49","-0,43","0,54"
"2011-01-10","25,15","25,07","25,47","25,40","-0,35","0,19"
"2011-01-11","25,16","25,02","25,55","25,50","+0,39","0,24"
"2011-01-12","25,50","25,50","25,60","25,55","+0,20","0,34"
"2011-01-13","25,56","25,17","25,56","25,56","+0,04","0,22"
"2011-01-14","25,91","25,50","25,94","25,67","+0,43","0,22"
"2011-01-17","25,89","25,47","25,89","25,65","-0,08","0,34"
"2011-01-18","25,65","25,49","25,90","25,65","+0,00","0,21"
"2011-01-19","25,28","25,16","25,65","25,65","+0,00","0,55"
"2011-01-20","25,65","25,31","25,65","25,60","-0,19","0,16"
"2011-01-21","25,59","25,29","25,60","25,30","-1,17","0,12"
"2011-01-24","25,22","25,13","25,48","25,20","-0,40","0,12"
"2011-01-25","25,20","25,10","25,45","25,30","+0,40","0,19"
"2011-01-26","25,20","25,00","25,45","25,30","+0,00","1,79"
"2011-01-27","25,15","24,84","25,15","25,10","-0,79","0,01"
"2011-01-28","24,82","24,82","25,09","25,07","-0,12","0,01"
"2011-01-31","24,84","24,80","25,05","25,00","-0,28","0,46"
"2011-02-01","25,80","24,91","25,80","24,98","-0,08","0,18"
"2011-02-02","24,90","24,75","25,00","25,00","+0,08","0,08"
"2011-02-03","24,91","24,90","25,80","25,00","+0,00","0,86"
"2011-02-04","24,95","24,80","24,99","24,80","-0,80","0,11"
"2011-02-07","25,00","24,55","25,00","25,00","+0,00","0,06"
"2011-02-08","24,99","24,83","25,00","25,00","+0,00","0,03"
"2011-02-09","25,00","25,00","25,00","25,00","+0,00","0,00"
"2011-02-10","24,99","24,99","25,00","25,00","+0,00","0,00"
"2011-02-11","24,81","24,81","25,00","25,00","+0,00","0,03"
"2011-02-14","24,81","24,80","24,81","24,80","-0,80","0,01"
"2011-02-15","24,98","24,79","25,00","24,90","+0,40","0,06"
"2011-02-16","24,75","24,70","24,75","24,70","-0,80","0,01"
"2011-02-17","24,65","24,50","24,99","24,80","+0,40","0,09"
"2011-02-18","24,51","24,03","24,72","24,40","-1,61","1,02"
"2011-02-21","24,26","24,06","24,50","24,50","+0,41","0,66"
"2011-02-22","24,15","24,04","24,99","24,49","-0,04","0,92"
"2011-02-23","24,30","24,05","24,48","24,48","-0,04","0,15"
"2011-02-24","24,10","24,00","24,29","24,29","-0,78","0,32"
"2011-02-25","24,10","24,04","24,44","24,39","+0,41","0,07"
"2011-02-28","24,10","24,04","24,40","24,04","-1,44","0,04"
"2011-03-01","24,08","23,88","24,30","24,28","+1,00","0,11"
"2011-03-02","24,40","23,86","24,90","24,08","-0,82","0,10"
"2011-03-03","24,37","23,95","24,37","24,00","-0,33","0,06"
"2011-03-04","24,37","23,97","24,37","24,00","+0,00","0,04"
"2011-03-07","23,94","23,79","24,08","24,07","+0,29","0,02"
"2011-03-09","23,99","23,75","24,34","24,09","+0,08","0,35"
"2011-03-10","24,15","23,74","24,20","24,19","+0,42","0,04"
"2011-03-11","23,80","23,78","24,28","24,27","+0,33","0,04"
"2011-03-14","23,90","23,84","24,48","24,29","+0,08","0,10"
"2011-03-15","24,49","23,95","24,50","24,40","+0,45","0,10"
"2011-03-16","24,49","24,07","24,50","24,49","+0,37","0,05"
"2011-03-17","24,22","24,21","24,50","24,49","+0,00","0,02"
"2011-03-18","24,50","24,50","24,99","24,99","+2,04","0,09"
"2011-03-21","24,99","24,51","25,35","25,08","+0,36","0,09"
"2011-03-22","24,90","24,90","25,33","25,15","+0,28","0,03"
"2011-03-23","24,69","24,67","25,29","25,25","+0,40","0,29"
"2011-03-24","25,25","24,88","25,25","25,15","-0,40","0,22"
"2011-03-25","24,86","24,64","25,06","25,06","-0,36","0,10"
"2011-03-28","24,98","24,70","25,20","25,20","+0,00","0,07"
"2011-03-29","24,80","24,80","25,09","25,09","-0,44","0,04"
"2011-03-30","24,72","24,72","24,98","24,98","-0,44","0,08"
"2011-03-31","24,72","24,62","24,89","24,89","-0,36","0,08"
"2011-04-01","24,66","24,61","24,90","24,90","+0,04","0,09"
"2011-04-04","24,80","24,75","25,00","24,75","-0,60","0,06"
"2011-04-05","24,75","24,50","24,75","24,75","+0,00","0,07"
"2011-04-06","24,85","24,58","24,85","24,62","-0,53","0,12"
"2011-04-07","24,90","24,63","25,00","24,87","+1,02","0,25"
"2011-04-08","25,10","24,62","25,10","24,90","+0,12","0,05"
"2011-04-11","24,95","24,95","25,14","25,10","+0,80","0,10"
"2011-04-12","24,70","24,70","25,11","25,09","-0,04","0,11"
"2011-04-13","25,14","25,00","25,14","25,00","-0,36","0,04"
"2011-04-14","24,90","24,90","25,10","25,07","+0,28","0,12"
"2011-04-15","25,00","24,55","25,00","25,00","-0,28","0,24"
"2011-04-18","25,00","24,66","25,00","25,00","+0,00","1,47"
"2011-04-19","24,71","24,71","25,00","24,73","-1,08","0,04"
"2011-04-20","24,80","24,65","24,94","24,94","+0,85","0,06"
"2011-04-21","24,98","24,72","24,98","24,97","+0,12","0,20"
"2011-04-26","24,72","24,69","25,09","24,99","+0,08","0,20"
"2011-04-27","25,00","24,70","25,10","25,00","+0,04","2,66"
"2011-04-28","24,99","24,68","25,10","24,99","-0,04","0,29"
"2011-04-29","24,72","24,72","24,96","24,96","-0,12","0,01"
"2011-05-02","24,72","24,70","25,50","25,50","+2,16","0,06"
"2011-05-04","25,25","24,95","25,25","25,21","-1,14","0,04"
"2011-05-05","25,03","24,82","25,15","25,10","-0,44","0,12"
"2011-05-06","24,90","24,90","25,10","25,10","+0,00","0,10"
"2011-05-09","24,99","24,91","25,29","25,00","-0,40","0,03"
"2011-05-10","24,91","24,91","25,20","25,15","+0,60","0,05"
"2011-05-11","25,00","24,91","25,20","25,19","+0,16","0,04"
"2011-05-12","25,00","24,91","25,10","25,10","-0,36","0,02"
"2011-05-13","25,15","24,82","26,00","25,99","+3,55","0,20"
"2011-05-16","24,82","24,82","25,70","25,42","+0,00","0,25"
"2011-05-17","25,57","24,90","25,95","24,90","-2,05","0,08"
"2011-05-18","24,85","24,80","25,50","25,07","+0,68","0,28"
"2011-05-19","24,95","24,91","25,48","25,47","+1,60","0,07"
"2011-05-20","25,20","24,87","25,49","24,91","-2,20","0,46"
"2011-05-23","24,90","24,69","25,10","25,10","+0,76","0,07"
"2011-05-24","25,00","24,60","25,33","24,99","-0,44","0,10"
"2011-05-25","24,95","24,83","25,33","25,19","+0,80","0,24"
"2011-05-26","24,85","24,85","25,00","24,99","-0,79","0,08"
"2011-05-27","24,99","24,82","24,99","24,99","+0,00","0,02"
"2011-05-30","24,81","24,81","24,99","24,81","-0,72","0,00"
"2011-05-31","24,90","24,90","24,99","24,99","+0,73","0,02"
"2011-06-01","24,84","24,82","25,00","25,00","+0,04","0,01"
"2011-06-02","24,82","24,80","24,95","24,95","-0,20","0,04"
"2011-06-03","24,94","24,76","24,94","24,76","-0,76","0,01"
"2011-06-06","24,74","24,10","25,00","24,80","+0,16","0,74"
"2011-06-07","24,61","24,35","24,80","24,80","+0,00","0,08"
"2011-06-08","24,55","24,55","24,94","24,94","+0,56","0,04"
"2011-06-09","24,90","24,60","25,00","25,00","+0,24","0,05"
"2011-06-10","24,66","24,55","25,00","24,99","-0,04","0,18"
"2011-06-13","24,62","24,48","24,89","24,54","-1,80","0,28"
"2011-06-14","24,55","23,80","24,73","24,38","-0,65","0,25"
"2011-06-15","24,00","23,65","24,00","23,99","-1,60","0,01"
"2011-06-16","23,50","23,30","23,60","23,49","-2,08","0,04"
"2011-06-17","23,24","22,60","23,24","23,09","-1,70","0,07"
"2011-06-20","22,36","22,36","23,08","23,00","-0,39","0,06"
"2011-06-21","23,00","22,65","23,49","23,30","+1,30","0,12"
"2011-06-22","23,30","22,64","23,40","23,00","-1,29","0,20"
"2011-06-24","22,50","21,60","23,00","23,00","+0,00","0,31"
"2011-06-27","22,03","22,03","23,00","22,98","-0,09","0,29"
"2011-06-28","22,80","22,80","22,99","22,99","+0,04","0,21"
"2011-06-29","22,57","22,54","22,89","22,54","-1,96","0,14"
"2011-06-30","22,60","22,22","22,88","22,88","+1,51","0,01"
"2011-07-04","22,88","22,88","22,88","22,88","+0,00","0,00"
"2011-07-05","22,33","22,33","22,86","22,86","+0,00","0,00"
"2011-07-06","22,05","22,05","22,86","22,86","+0,00","0,00"
"2011-07-07","22,86","22,80","23,98","23,50","+2,80","0,27"
"2011-07-08","23,15","23,03","24,00","23,87","+1,57","0,15"
"2011-07-11","23,96","23,96","25,00","24,50","+2,64","0,12"
"2011-07-12","24,78","23,55","24,80","24,80","+1,22","0,05"
"2011-07-13","24,90","24,35","25,00","25,00","+0,81","0,15"
"2011-07-14","24,32","23,83","25,00","25,00","+0,00","0,22"
"2011-07-15","24,50","24,50","24,89","24,89","-0,44","0,04"
"2011-07-18","24,47","23,60","25,00","23,98","-3,66","0,07"
"2011-07-19","24,00","22,40","24,49","23,30","-2,84","0,15"
"2011-07-20","23,00","22,50","23,28","23,28","-0,09","0,07"
"2011-07-21","23,00","22,98","24,12","24,10","+3,52","0,11"
"2011-07-22","24,09","23,97","24,78","24,50","+1,66","0,03"
"2011-07-25","24,70","23,35","24,70","23,86","-2,61","0,05"
"2011-07-26","23,99","23,84","24,48","23,98","+0,50","0,03"
"2011-07-27","23,15","23,15","23,99","23,50","-2,00","0,07"
"2011-07-28","22,60","22,60","23,96","23,89","+1,66","0,06"
"2011-07-29","23,89","23,11","23,90","23,78","-0,46","0,09"
"2011-08-01","23,80","23,65","24,70","24,66","+3,70","0,19"
"2011-08-02","23,60","23,60","24,59","24,30","-1,46","0,01"
"2011-08-03","23,71","23,00","23,97","23,50","-3,29","0,02"
"2011-08-04","23,50","21,16","23,79","23,15","-1,49","0,20"
"2011-08-05","22,89","21,80","22,89","22,40","-3,24","0,22"
"2011-08-08","22,00","20,16","22,00","20,90","-6,70","0,14"
"2011-08-09","19,61","17,75","20,89","18,95","-9,33","0,26"
"2011-08-10","18,90","17,00","20,19","17,00","-10,29","0,18"
"2011-08-11","18,48","17,45","19,20","17,99","+5,82","0,51"
"2011-08-12","18,39","18,34","20,15","20,15","+12,01","0,10"
"2011-08-16","20,13","19,81","22,00","22,00","+9,18","0,18"
"2011-08-17","21,90","21,90","23,48","22,40","+1,82","0,18"
"2011-08-18","22,40","21,80","22,40","22,38","-0,09","0,05"
"2011-08-19","21,89","20,80","22,30","21,70","-3,04","0,10"
"2011-08-22","22,30","21,25","22,30","22,15","+2,07","0,03"
