"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-07-30","2,60","2,60","2,60","2,60","+0,00","0,00"
"2013-08-08","2,78","2,78","2,85","2,85","+9,62","0,00"
"2013-08-13","2,90","2,90","2,90","2,90","+1,75","0,00"
"2013-08-27","3,04","3,04","3,04","3,04","+4,83","0,00"
"2013-08-29","3,04","3,04","3,04","3,04","+0,00","0,00"
"2013-09-05","3,00","3,00","3,00","3,00","-1,32","0,00"
"2013-09-11","2,70","2,70","2,70","2,70","-10,00","0,00"
"2013-09-12","2,71","2,71","2,71","2,71","+0,00","0,00"
"2013-09-13","2,72","2,72","2,72","2,72","+0,37","0,00"
"2013-09-19","2,72","2,50","2,93","2,93","+7,72","0,01"
"2013-09-20","2,90","2,90","2,90","2,90","-1,02","0,00"
"2013-09-23","2,90","2,90","2,90","2,90","+0,00","0,00"
"2013-09-24","2,62","2,50","2,62","2,60","-10,34","0,01"
"2013-09-25","2,61","2,35","2,63","2,35","-9,62","0,04"
"2013-09-26","2,25","2,25","2,25","2,25","-4,26","0,00"
"2013-10-01","2,25","2,25","2,25","2,25","+0,00","0,00"
"2013-10-02","2,28","2,28","2,50","2,50","+11,11","0,00"
"2013-10-03","2,74","2,74","2,74","2,74","+9,60","0,01"
"2013-10-04","2,90","2,90","2,91","2,90","+5,84","0,01"
"2013-10-11","2,70","2,55","2,70","2,55","-12,07","0,01"
"2013-10-14","2,55","2,55","2,55","2,55","+0,00","0,00"
"2013-10-15","2,60","2,60","2,60","2,60","+1,96","0,00"
"2013-10-16","2,44","2,43","2,44","2,43","-6,54","0,00"
"2013-10-17","2,30","2,30","2,32","2,32","-4,53","0,01"
"2013-10-18","2,35","2,34","2,35","2,34","+0,86","0,01"
"2013-10-21","2,31","2,25","2,52","2,26","-3,42","0,02"
"2013-10-22","2,26","2,05","2,26","2,11","-6,64","0,01"
"2013-10-23","2,31","2,11","2,31","2,11","+0,00","0,00"
"2013-10-24","2,11","2,11","2,29","2,18","+3,32","0,01"
"2013-10-25","2,20","2,15","2,20","2,20","+0,92","0,01"
"2013-10-28","2,20","2,15","2,20","2,15","-2,27","0,01"
"2013-10-29","2,15","2,14","2,15","2,14","-0,47","0,00"
"2013-10-30","2,20","2,20","2,20","2,20","+2,80","0,00"
"2013-10-31","2,20","2,20","2,20","2,20","+0,00","0,00"
"2013-11-04","2,22","2,22","2,30","2,30","+0,00","0,00"
"2013-11-05","2,35","2,35","2,35","2,35","+2,17","0,00"
"2013-11-06","2,45","2,45","2,45","2,45","+4,26","0,00"
"2013-11-07","2,45","2,45","2,95","2,74","+11,84","0,09"
"2013-11-08","2,74","2,55","2,74","2,55","-6,93","0,00"
