"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-02-16","66,30","66,30","66,30","66,30","+0,45","0,10"
"2010-02-17","66,45","65,50","66,60","66,55","+0,38","0,10"
"2010-02-18","66,60","66,00","66,60","66,00","-0,83","0,11"
"2010-02-19","66,85","66,00","66,85","66,00","+0,00","0,04"
"2010-02-22","66,90","66,00","67,50","67,50","+0,00","0,08"
"2010-02-23","67,50","67,50","68,30","68,00","+0,74","0,12"
"2010-02-24","68,00","67,05","68,35","67,50","-0,74","0,18"
"2010-02-25","68,00","67,00","68,00","67,00","-0,74","0,09"
"2010-02-26","67,00","67,00","68,00","68,00","+1,49","0,10"
"2010-03-01","67,00","65,80","68,00","67,00","-1,47","0,49"
"2010-03-02","67,00","67,00","67,95","67,95","+1,42","0,05"
"2010-03-03","68,00","67,50","68,20","67,50","-0,66","0,27"
"2010-03-04","68,15","66,50","68,20","68,20","+1,04","0,35"
"2010-03-05","68,30","68,00","69,45","69,20","+1,47","0,17"
"2010-03-08","69,45","68,40","69,45","68,40","-1,16","0,01"
"2010-03-09","68,05","68,00","69,50","69,50","+1,61","0,10"
"2010-03-10","69,40","69,00","69,50","69,00","-0,72","0,03"
"2010-03-11","69,45","69,00","69,50","69,00","+0,00","0,03"
"2010-03-12","69,00","68,00","69,00","68,05","-1,38","0,42"
"2010-03-15","68,50","68,50","69,50","69,50","+2,13","0,14"
"2010-03-16","69,65","69,00","69,65","69,50","+0,00","0,06"
"2010-03-17","69,65","68,20","69,65","68,30","-1,73","0,16"
"2010-03-18","68,50","68,50","69,75","69,50","+1,76","0,25"
"2010-03-19","69,50","68,60","69,60","69,60","+0,14","0,24"
"2010-03-22","69,70","69,00","70,00","69,00","-0,86","0,31"
"2010-03-23","70,00","69,50","70,20","69,50","+0,72","0,28"
"2010-03-24","69,95","69,50","70,20","70,00","+0,72","0,42"
"2010-03-25","70,00","70,00","72,85","71,25","+1,79","0,47"
"2010-03-26","72,40","72,00","74,00","74,00","+3,86","0,58"
"2010-03-29","74,50","74,50","76,90","75,60","+2,16","0,46"
"2010-03-30","76,90","75,00","77,20","76,95","+1,79","0,19"
"2010-03-31","76,90","75,00","77,20","77,15","+0,26","0,39"
"2010-04-01","77,00","75,55","77,00","77,00","-0,19","0,34"
"2010-04-06","75,10","75,10","77,05","77,00","+0,00","0,17"
"2010-04-07","77,05","75,60","77,05","75,60","-1,82","0,40"
"2010-04-08","75,50","75,45","76,90","76,00","+0,53","0,54"
"2010-04-09","75,30","75,30","76,90","76,00","+0,00","0,10"
"2010-04-12","76,20","76,05","76,90","76,50","+0,00","0,04"
"2010-04-13","76,40","76,30","76,80","76,80","+0,39","0,14"
"2010-04-14","76,60","76,00","77,90","77,90","+1,43","0,38"
"2010-04-15","76,50","76,10","77,70","77,70","-0,26","0,18"
"2010-04-16","77,65","76,35","77,70","77,00","-0,90","0,23"
"2010-04-19","76,95","74,00","76,95","76,65","-0,45","0,12"
"2010-04-20","75,30","75,00","77,50","75,15","-1,96","0,42"
"2010-04-21","77,00","75,50","77,00","75,50","+0,47","0,15"
"2010-04-22","76,00","75,20","77,00","76,00","+0,66","0,17"
"2010-04-23","76,00","75,20","76,00","76,00","+0,00","0,06"
"2010-04-26","76,00","75,15","76,50","76,50","+0,66","0,12"
"2010-04-27","76,00","75,40","76,00","76,00","-0,65","0,02"
"2010-04-28","75,00","73,00","75,00","74,50","-1,97","0,18"
"2010-04-29","75,95","73,55","75,95","73,55","-1,28","0,11"
"2010-04-30","75,10","74,35","76,00","75,55","+2,72","0,08"
"2010-05-04","74,10","74,10","74,10","74,10","-1,92","0,02"
"2010-05-05","73,00","71,05","73,00","73,00","-1,48","0,18"
"2010-05-06","72,00","71,00","73,00","71,50","-2,05","2,85"
"2010-05-07","70,50","69,00","71,60","69,50","-2,80","0,19"
"2010-05-10","69,95","69,95","71,70","71,00","+2,16","0,19"
"2010-05-11","71,20","69,15","71,20","69,20","-2,54","0,04"
"2010-05-12","70,45","70,40","70,50","70,45","+1,81","0,16"
"2010-05-13","71,00","71,00","71,70","71,00","+0,78","0,02"
"2010-05-14","71,00","70,00","71,00","71,00","+0,00","2,54"
"2010-05-17","71,10","71,00","71,70","71,00","+0,00","0,48"
"2010-05-18","73,00","69,50","73,00","69,50","-2,11","0,05"
"2010-05-19","70,00","69,15","70,50","70,50","+1,44","0,24"
"2010-05-20","71,80","69,15","71,90","70,00","-0,71","0,09"
"2010-05-21","69,00","69,00","71,00","71,00","+1,43","0,52"
"2010-05-24","72,00","72,00","72,00","72,00","+1,41","0,00"
"2010-05-25","72,00","71,20","77,00","77,00","+6,94","0,15"
"2010-05-26","77,00","74,00","77,00","76,00","-1,30","0,04"
"2010-05-27","75,00","75,00","77,00","77,00","+1,32","0,01"
"2010-05-28","76,00","74,00","76,00","74,00","-3,90","0,20"
"2010-05-31","72,50","72,10","75,00","75,00","+0,00","0,19"
"2010-06-01","73,50","73,50","74,90","74,90","-0,13","0,04"
"2010-06-02","72,20","72,20","76,00","75,00","+0,13","0,05"
"2010-06-04","75,00","73,00","75,00","74,00","-1,33","0,14"
"2010-06-07","74,00","72,50","74,00","73,90","-0,14","0,14"
"2010-06-08","74,90","72,00","75,00","74,00","+0,14","0,50"
"2010-06-09","73,15","73,10","74,80","74,80","+1,08","0,06"
"2010-06-10","74,60","73,15","76,00","76,00","+1,60","0,84"
"2010-06-11","75,15","75,00","75,15","75,00","-1,32","0,03"
"2010-06-14","76,00","75,15","77,00","77,00","+2,67","2,99"
"2010-06-15","76,00","75,50","76,10","76,00","-1,30","0,24"
"2010-06-16","76,00","76,00","76,00","76,00","+0,00","0,08"
"2010-06-17","76,00","76,00","77,05","76,00","+0,00","0,20"
"2010-06-18","76,00","76,00","76,50","76,50","+0,66","0,10"
"2010-06-21","76,00","76,00","76,60","76,50","+0,00","0,07"
"2010-06-22","76,50","76,50","76,80","76,50","+0,00","0,08"
"2010-06-23","76,00","75,00","76,80","75,00","-1,96","1,67"
"2010-06-24","74,40","74,00","74,50","74,00","-1,33","0,53"
"2010-06-25","76,00","73,50","76,00","73,50","-0,68","0,05"
"2010-06-28","74,00","73,20","76,00","73,50","+0,00","0,14"
"2010-06-29","74,00","72,15","74,00","72,15","-1,84","0,53"
"2010-06-30","72,80","72,35","75,00","74,00","+2,56","0,42"
"2010-07-01","72,50","72,45","74,00","74,00","+0,00","0,23"
"2010-07-02","75,00","74,00","76,25","76,25","+3,04","0,12"
"2010-07-05","76,25","76,25","78,00","78,00","+2,30","7,96"
"2010-07-06","78,00","77,15","79,20","77,25","-0,96","0,15"
"2010-07-07","77,80","77,80","79,30","77,80","+0,71","0,09"
"2010-07-08","77,55","77,50","78,50","78,00","+0,26","0,07"
"2010-07-09","77,80","77,80","79,50","78,50","+0,64","0,02"
"2010-07-12","78,60","77,05","79,35","78,00","-0,64","0,16"
"2010-07-13","78,00","77,70","78,90","78,90","+1,15","0,11"
"2010-07-14","77,75","77,70","79,00","78,80","-0,13","0,32"
"2010-07-15","78,80","78,80","78,95","78,95","+0,19","0,10"
"2010-07-16","78,95","77,55","78,95","78,00","-1,20","2,34"
"2010-07-19","78,00","77,10","78,75","77,30","-0,90","0,16"
"2010-07-20","78,00","77,30","78,00","77,80","+0,00","0,96"
"2010-07-21","77,80","77,60","78,40","77,60","-0,26","0,56"
"2010-07-22","78,40","77,60","78,40","78,40","+1,03","0,14"
"2010-07-23","78,50","78,40","78,70","78,70","+0,38","0,01"
"2010-07-26","78,85","78,10","78,85","78,70","+0,00","0,77"
"2010-07-27","78,80","77,50","79,20","77,50","-1,52","1,00"
"2010-07-28","78,90","77,50","78,90","77,50","+0,00","0,20"
"2010-07-29","77,40","77,40","77,40","77,40","-0,13","0,08"
"2010-07-30","78,90","77,40","79,20","77,40","+0,00","0,45"
"2010-08-02","77,40","77,40","79,10","79,00","+2,07","0,16"
"2010-08-03","79,30","79,30","80,00","79,50","+0,63","0,24"
"2010-08-04","79,55","79,00","79,55","79,55","+0,06","0,17"
"2010-08-05","79,55","79,00","79,55","79,00","-0,69","0,02"
"2010-08-06","78,90","77,90","79,55","79,55","+0,70","0,13"
"2010-08-09","80,00","79,00","80,00","79,00","-0,69","0,03"
"2010-08-10","78,50","78,20","79,90","79,90","+1,14","0,02"
"2010-08-11","80,00","78,25","80,00","79,90","+0,00","0,04"
"2010-08-12","79,95","79,90","80,00","79,90","+0,00","0,04"
"2010-08-13","80,00","78,05","80,90","80,15","+0,31","0,13"
"2010-08-16","79,95","79,95","81,70","81,70","+1,93","0,03"
"2010-08-17","81,90","80,50","81,95","81,95","+0,31","0,07"
"2010-08-18","82,00","82,00","84,50","84,50","+3,11","0,35"
"2010-08-19","82,30","82,30","85,10","85,10","+0,71","0,02"
"2010-08-20","85,00","83,90","87,50","86,95","+2,17","0,07"
"2010-08-23","87,00","86,70","87,45","86,70","-0,29","0,41"
"2010-08-24","86,70","86,00","87,30","87,00","+0,35","0,23"
"2010-08-25","81,05","81,05","84,80","81,70","-6,09","0,26"
"2010-08-26","81,75","81,75","84,00","84,00","+2,82","0,23"
"2010-08-27","84,95","83,20","86,15","85,80","+2,14","0,23"
"2010-08-30","85,50","84,65","85,80","85,50","-0,35","0,43"
"2010-08-31","84,20","84,20","87,40","87,40","+2,22","0,14"
"2010-09-01","85,50","82,00","85,50","83,65","-4,29","17,66"
"2010-09-02","85,50","83,70","85,50","85,00","+1,61","0,79"
"2010-09-03","85,00","84,10","85,90","84,45","-0,65","0,11"
"2010-09-06","84,50","84,50","86,50","86,00","+1,84","0,15"
"2010-09-07","86,00","83,05","86,90","86,90","+1,05","0,39"
"2010-09-08","86,80","85,40","87,00","87,00","+0,00","0,36"
"2010-09-09","85,60","85,25","87,25","87,25","+0,29","0,24"
"2010-09-10","87,00","86,00","87,25","87,25","+0,00","0,04"
"2010-09-13","86,90","84,10","87,00","86,90","-0,40","0,68"
"2010-09-14","86,95","84,95","86,95","84,95","-2,24","0,19"
"2010-09-15","85,00","84,05","85,50","84,90","-0,06","0,17"
"2010-09-16","84,90","84,90","84,90","84,90","+0,00","0,08"
"2010-09-17","84,10","83,50","85,80","84,00","-1,06","0,11"
"2010-09-20","84,00","83,50","84,00","83,50","-0,60","2,00"
"2010-09-21","83,50","81,00","83,50","81,00","-2,99","0,60"
"2010-09-22","82,00","81,00","82,00","81,40","+0,49","0,16"
"2010-09-23","81,40","79,50","81,40","79,50","-2,33","0,26"
"2010-09-24","80,90","80,00","81,15","80,75","+1,57","0,21"
"2010-09-27","80,25","80,15","81,00","80,25","-0,62","0,15"
"2010-09-28","82,70","80,50","82,70","81,70","+1,81","0,20"
"2010-09-29","82,90","81,75","82,90","82,90","+1,47","0,19"
"2010-09-30","82,90","79,65","82,90","79,65","-3,92","0,92"
"2010-10-01","80,00","79,55","81,80","81,80","+2,70","0,32"
"2010-10-04","82,00","80,05","82,80","81,80","+0,00","0,14"
"2010-10-05","79,95","79,95","81,55","81,55","-0,31","0,02"
"2010-10-06","81,55","81,55","82,35","82,30","+0,92","0,21"
"2010-10-07","82,30","80,70","82,30","81,15","-1,40","0,11"
"2010-10-08","80,05","80,00","81,80","81,20","+0,06","0,26"
"2010-10-11","81,20","81,20","81,20","81,20","+0,00","0,08"
"2010-10-12","81,30","80,50","81,55","81,55","+0,43","0,14"
"2010-10-13","81,55","80,40","81,70","81,55","+0,00","11,36"
"2010-10-14","81,00","80,00","81,60","80,00","-1,90","0,24"
"2010-10-15","81,15","79,75","81,15","80,00","+0,00","0,05"
"2010-10-18","81,20","79,00","81,20","80,70","+0,88","0,23"
"2010-10-19","80,95","79,65","81,50","80,15","-0,68","2,18"
"2010-10-20","81,40","79,65","81,40","80,20","+0,06","0,14"
"2010-10-21","81,50","81,00","82,00","81,00","+1,00","0,09"
"2010-10-22","81,00","81,00","82,00","82,00","+1,23","0,06"
"2010-10-25","82,00","82,00","82,00","82,00","+0,00","13,04"
"2010-10-26","80,05","80,05","81,95","80,45","-1,89","3,75"
"2010-10-27","81,60","80,10","81,85","81,60","+1,43","2,93"
"2010-10-28","81,60","81,60","81,60","81,60","+0,00","0,01"
"2010-10-29","81,60","81,60","84,00","84,00","+2,94","2,25"
"2010-11-02","82,40","82,40","84,00","83,40","-0,71","0,13"
"2010-11-03","83,00","82,00","83,00","83,00","-0,48","0,04"
"2010-11-04","82,15","82,15","84,00","83,90","+1,08","0,04"
"2010-11-05","82,10","82,10","83,85","83,75","-0,18","0,02"
"2010-11-08","83,75","82,25","83,75","82,40","-1,61","0,15"
"2010-11-09","82,40","82,20","83,30","82,90","+0,61","0,13"
"2010-11-10","82,30","82,30","83,85","82,90","+0,00","0,13"
"2010-11-12","82,00","82,00","82,90","82,85","-0,06","0,10"
"2010-11-15","83,00","81,50","83,00","81,50","-1,63","0,10"
"2010-11-16","81,50","81,00","81,50","81,50","+0,00","0,30"
"2010-11-17","81,50","78,50","83,60","80,80","-0,86","0,78"
"2010-11-18","80,75","78,30","82,60","78,55","-2,78","0,07"
"2010-11-19","80,00","78,40","80,00","79,70","+1,46","0,77"
"2010-11-22","79,50","78,70","80,90","79,70","+0,00","0,23"
"2010-11-23","81,90","78,50","81,90","78,50","-1,51","0,06"
"2010-11-24","78,00","78,00","81,00","79,00","+0,64","0,69"
"2010-11-25","79,75","79,00","80,00","79,00","+0,00","0,08"
"2010-11-26","79,00","78,20","80,00","78,20","-1,01","0,11"
"2010-11-29","80,00","77,90","80,00","77,90","-0,38","0,13"
"2010-11-30","79,95","77,00","80,00","77,00","-1,16","0,21"
"2010-12-01","77,50","77,50","78,40","77,50","+0,65","0,52"
"2010-12-02","79,50","78,00","80,00","78,25","+0,97","0,09"
"2010-12-03","79,50","76,00","79,50","77,45","-1,02","0,30"
"2010-12-06","77,00","75,00","77,00","75,00","-3,16","0,15"
"2010-12-07","75,95","74,05","75,95","75,00","+0,00","1,07"
"2010-12-08","74,10","74,10","75,70","75,00","+0,00","0,15"
"2010-12-09","75,00","74,20","75,00","74,20","-1,07","1,33"
"2010-12-10","74,20","74,20","75,00","74,70","+0,67","1,00"
"2010-12-13","75,40","73,05","75,50","74,80","+0,13","0,18"
"2010-12-14","74,75","72,00","74,75","72,00","-3,74","2,08"
"2010-12-15","72,00","70,00","72,00","71,00","-1,39","0,29"
"2010-12-16","69,60","69,60","72,75","70,00","-1,41","0,22"
"2010-12-17","70,00","69,50","70,00","69,80","+0,00","0,31"
"2010-12-20","70,00","68,05","72,00","69,00","-1,15","0,29"
"2010-12-21","69,00","67,05","69,00","68,00","-1,45","0,20"
"2010-12-22","68,80","67,00","68,80","67,00","-1,47","0,26"
"2010-12-23","67,50","67,00","69,00","68,10","+1,64","0,25"
"2010-12-27","70,00","66,00","70,00","66,00","-3,08","0,86"
"2010-12-28","66,00","66,00","69,95","69,80","+5,76","0,87"
"2010-12-29","69,75","67,50","69,75","67,55","-3,22","1,45"
"2010-12-30","67,95","67,00","68,45","67,95","+0,59","0,14"
"2010-12-31","67,95","67,95","67,95","67,95","+0,00","0,17"
"2011-01-03","68,75","67,95","68,75","68,00","+0,07","1,25"
"2011-01-04","68,90","67,05","69,00","67,20","-1,18","0,10"
"2011-01-05","66,50","66,50","68,90","67,20","+0,00","0,07"
"2011-01-07","68,95","66,00","69,00","66,00","-1,79","0,17"
"2011-01-10","66,00","64,60","66,00","64,60","-2,12","0,26"
"2011-01-11","64,60","64,60","66,45","66,20","+2,48","0,05"
"2011-01-12","65,05","65,05","67,90","67,90","+2,57","1,40"
"2011-01-13","67,90","67,40","67,90","67,80","-0,15","0,03"
"2011-01-14","67,90","67,30","67,90","67,85","+0,07","0,05"
"2011-01-17","67,85","66,15","67,90","67,55","-0,44","0,87"
"2011-01-18","67,55","67,50","67,55","67,55","+0,00","0,03"
"2011-01-19","67,85","67,00","67,85","67,00","-0,81","0,04"
"2011-01-20","66,25","66,25","67,90","67,00","+0,00","0,13"
"2011-01-21","66,20","66,20","67,90","67,00","+0,00","0,04"
"2011-01-24","67,85","67,00","67,85","67,80","+1,19","0,11"
"2011-01-25","67,90","66,30","67,90","67,70","-0,15","0,01"
"2011-01-26","67,80","66,00","67,80","66,50","-1,77","0,05"
"2011-01-27","66,50","66,50","67,95","66,60","+0,15","0,09"
"2011-01-28","66,70","66,20","67,90","67,90","+1,95","0,19"
"2011-01-31","66,65","66,10","68,00","68,00","+0,15","0,09"
"2011-02-01","68,00","67,10","69,50","69,50","+2,21","0,17"
"2011-02-02","69,80","69,00","70,00","69,85","+0,50","0,04"
"2011-02-03","69,00","68,50","70,75","68,60","-1,79","0,19"
"2011-02-04","68,50","68,00","69,50","69,45","+1,24","0,15"
"2011-02-07","69,45","69,00","70,40","69,00","+0,00","0,13"
"2011-02-08","69,00","68,10","70,35","68,80","-0,29","0,06"
"2011-02-09","69,50","67,90","69,75","67,90","-1,31","0,09"
"2011-02-10","68,00","68,00","69,00","69,00","+1,62","0,05"
"2011-02-11","67,20","67,10","68,90","67,80","-1,74","0,03"
"2011-02-14","68,75","68,00","69,00","68,00","+0,29","0,07"
"2011-02-15","68,00","68,00","68,50","68,00","+0,00","0,02"
"2011-02-16","68,10","66,00","68,50","67,95","-0,07","0,14"
"2011-02-17","67,90","67,00","68,40","67,15","-1,18","0,02"
"2011-02-18","67,15","67,05","68,20","68,20","+1,56","0,08"
"2011-02-21","68,20","67,25","69,00","67,70","-0,73","0,12"
"2011-02-22","68,80","67,45","68,80","67,45","-0,37","0,01"
"2011-02-23","68,45","67,10","69,00","69,00","+2,30","0,06"
"2011-02-24","69,00","69,00","69,00","69,00","+0,00","0,03"
"2011-02-25","68,00","67,50","69,00","67,50","-2,17","0,07"
"2011-02-28","68,95","67,70","69,00","68,05","+0,81","0,15"
"2011-03-01","69,00","68,05","69,50","68,50","+0,66","0,05"
"2011-03-02","69,80","68,65","69,85","68,85","+0,51","0,02"
"2011-03-03","69,85","68,70","70,00","69,00","+0,22","0,11"
"2011-03-04","69,95","69,95","70,50","70,40","+2,03","0,04"
"2011-03-07","70,50","68,70","70,50","69,30","-1,56","0,04"
"2011-03-08","70,00","69,70","70,50","70,50","+1,73","0,05"
"2011-03-09","71,00","69,30","72,00","69,80","-0,99","0,05"
"2011-03-10","70,95","70,95","71,50","71,50","+2,44","0,02"
"2011-03-11","71,00","70,50","71,00","71,00","-0,70","0,02"
"2011-03-14","71,00","71,00","71,00","71,00","+0,00","0,00"
"2011-03-15","70,00","69,50","70,50","70,00","-1,41","0,03"
"2011-03-16","71,00","71,00","71,00","71,00","+1,43","0,03"
"2011-03-17","71,00","71,00","74,60","74,60","+5,07","0,08"
"2011-03-18","75,00","74,60","75,50","75,00","+0,54","0,04"
"2011-03-21","75,00","75,00","77,70","77,00","+2,67","0,06"
"2011-03-22","77,00","75,60","77,00","76,00","-1,30","0,05"
"2011-03-23","77,00","76,00","77,00","76,00","+0,00","0,03"
"2011-03-24","77,00","75,60","77,00","76,00","+0,00","0,07"
"2011-03-25","77,00","76,00","77,00","76,00","+0,00","0,02"
"2011-03-28","76,00","76,00","78,50","77,50","+0,00","0,08"
"2011-03-29","78,00","77,00","78,80","77,55","+0,06","0,06"
"2011-03-30","79,25","79,25","79,55","79,50","+2,51","0,02"
"2011-03-31","80,00","80,00","80,00","80,00","+0,63","0,03"
"2011-04-01","79,90","77,00","79,90","77,00","-3,75","0,12"
"2011-04-04","77,20","77,20","78,75","78,75","+2,27","0,02"
"2011-04-05","77,55","76,00","78,95","78,00","-0,95","0,12"
"2011-04-06","78,00","77,00","78,00","77,00","-1,28","0,01"
"2011-04-07","77,90","77,00","78,60","77,00","+0,00","0,08"
"2011-04-08","77,50","75,60","78,85","75,60","-1,82","0,07"
"2011-04-11","76,00","76,00","77,90","76,50","+1,19","0,02"
"2011-04-12","76,05","76,00","76,05","76,00","-0,65","0,00"
"2011-04-13","76,10","76,00","77,75","76,00","+0,00","0,02"
"2011-04-14","76,05","76,05","76,05","76,05","+0,07","0,00"
"2011-04-15","77,00","75,05","77,00","75,05","-1,31","0,06"
"2011-04-18","76,00","76,00","76,95","76,05","+1,33","0,01"
"2011-04-19","77,30","77,25","77,40","77,40","+1,78","0,01"
"2011-04-20","77,75","77,50","78,50","77,50","+0,13","0,02"
"2011-04-21","79,00","77,00","79,00","78,30","+1,03","0,02"
"2011-04-26","78,95","78,95","79,00","79,00","+0,89","0,03"
"2011-04-27","79,00","78,00","79,00","79,00","+0,00","0,03"
"2011-04-28","79,00","78,05","79,50","79,50","+0,63","0,01"
"2011-04-29","79,50","79,50","79,90","79,90","+0,50","0,12"
"2011-05-02","78,35","78,35","78,35","78,35","-1,94","0,00"
"2011-05-04","79,90","78,35","79,90","78,35","+0,00","0,03"
"2011-05-05","78,35","78,35","78,40","78,40","+0,06","0,01"
"2011-05-06","78,40","78,35","79,90","79,90","+1,91","0,01"
"2011-05-09","79,80","78,00","79,80","78,00","-2,38","0,04"
"2011-05-10","78,00","78,00","78,00","78,00","+0,00","0,02"
"2011-05-11","78,00","76,15","78,00","76,15","-2,37","0,05"
"2011-05-12","76,00","76,00","76,15","76,15","+0,00","0,01"
"2011-05-13","76,95","76,95","76,95","76,95","+1,05","0,01"
"2011-05-16","75,00","75,00","75,00","75,00","+0,00","0,01"
"2011-05-17","76,95","75,00","76,95","75,05","+0,07","0,06"
"2011-05-18","75,00","75,00","77,95","77,40","+3,13","0,02"
"2011-05-19","77,10","76,00","77,20","76,00","-1,81","0,02"
"2011-05-20","77,50","76,00","78,00","76,00","+0,00","0,01"
"2011-05-24","77,95","76,00","78,00","76,00","+0,00","0,01"
"2011-05-25","77,60","77,60","78,00","78,00","+2,63","0,02"
"2011-05-26","78,00","77,05","78,00","77,05","-1,22","0,01"
"2011-05-27","78,35","78,35","78,40","78,40","+1,75","0,01"
"2011-05-30","78,40","78,00","78,40","78,00","-0,51","0,00"
"2011-05-31","78,00","76,00","78,40","78,40","+0,51","0,03"
"2011-06-01","77,10","77,10","78,00","78,00","-0,51","0,03"
"2011-06-02","77,05","77,00","78,85","78,85","+1,09","0,02"
"2011-06-03","78,45","78,45","78,50","78,50","-0,44","0,02"
"2011-06-07","78,40","77,00","78,40","77,00","-1,91","0,00"
"2011-06-08","77,05","77,00","78,40","78,40","+1,82","0,03"
"2011-06-09","77,00","77,00","77,95","77,00","-1,79","0,03"
"2011-06-10","77,00","77,00","78,00","78,00","+1,30","0,03"
"2011-06-13","78,00","75,00","78,00","75,50","-3,21","0,05"
"2011-06-14","76,00","72,10","78,00","74,45","-1,39","0,18"
"2011-06-15","74,45","74,00","75,80","75,00","+0,74","0,04"
"2011-06-16","73,35","73,35","76,50","76,45","+1,93","0,01"
"2011-06-17","76,35","76,35","76,35","76,35","-0,13","0,00"
"2011-06-20","75,00","75,00","77,00","76,50","+0,20","0,03"
"2011-06-21","76,95","75,00","76,95","75,00","-1,96","0,03"
"2011-06-22","76,40","75,00","77,00","75,00","+0,00","0,05"
"2011-06-24","74,05","74,00","76,10","76,10","+1,47","0,02"
"2011-06-27","74,25","74,25","76,30","76,30","+0,26","0,04"
"2011-06-28","75,00","75,00","77,00","75,40","-1,18","0,01"
"2011-06-29","76,90","75,45","76,90","75,45","+0,07","0,01"
"2011-06-30","75,45","75,45","78,00","78,00","+3,38","0,03"
"2011-07-01","76,60","76,00","77,00","76,00","-2,56","0,03"
"2011-07-04","75,40","75,00","77,45","75,00","-1,32","0,03"
"2011-07-05","76,25","76,25","76,30","76,30","+0,00","0,03"
"2011-07-06","75,00","75,00","76,20","76,20","-0,13","0,00"
"2011-07-07","76,20","74,05","76,20","76,20","+0,00","0,08"
"2011-07-08","75,05","75,05","78,00","76,60","+0,52","0,05"
"2011-07-11","75,00","75,00","78,50","76,60","+0,00","0,02"
"2011-07-12","75,30","75,05","78,00","78,00","+1,83","0,03"
"2011-07-13","76,60","76,60","78,85","77,25","-0,96","0,04"
"2011-07-14","77,00","77,00","79,00","79,00","+2,27","0,02"
"2011-07-15","79,00","77,00","79,00","79,00","+0,00","0,04"
"2011-07-18","77,10","76,10","77,10","76,10","-3,67","0,05"
"2011-07-19","76,20","76,20","79,00","79,00","+3,81","0,02"
"2011-07-20","78,90","78,90","78,90","78,90","-0,13","0,04"
"2011-07-22","78,45","78,45","78,50","78,50","-0,51","0,07"
"2011-07-25","78,90","78,90","79,00","78,90","+0,51","0,03"
"2011-07-26","79,00","76,15","79,00","77,10","-2,28","0,07"
"2011-07-27","78,50","78,50","78,60","78,60","+1,95","0,01"
"2011-07-28","77,00","76,35","78,50","78,00","-0,76","0,04"
"2011-07-29","78,65","77,20","79,50","79,50","+1,92","0,11"
"2011-08-01","79,50","77,65","79,50","77,65","-2,33","0,00"
"2011-08-02","77,65","76,50","78,45","78,35","+0,90","0,04"
"2011-08-03","78,30","78,20","78,30","78,20","-0,19","0,00"
"2011-08-04","76,50","76,00","76,50","76,00","-2,81","0,02"
"2011-08-05","75,05","73,00","75,05","73,00","-3,95","0,07"
"2011-08-08","75,00","67,55","77,00","71,00","-2,74","0,30"
"2011-08-09","70,00","69,00","73,00","69,00","-2,82","0,16"
"2011-08-10","70,00","65,00","72,95","67,50","-2,17","0,39"
"2011-08-11","70,00","67,20","70,00","67,20","-0,44","0,03"
"2011-08-12","75,00","70,00","75,00","70,00","+4,17","0,03"
"2011-08-16","72,00","70,10","73,00","72,50","+3,57","0,06"
"2011-08-17","73,45","73,45","75,00","73,45","+1,31","0,06"
"2011-08-18","74,00","73,00","74,00","73,00","-0,61","0,05"
"2011-08-19","75,00","72,05","79,00","77,80","+6,58","0,36"
"2011-08-22","78,40","77,80","79,00","78,60","+1,03","1,16"
