"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-05-20","4,05","3,73","4,05","3,90","-4,41","0,02"
"2010-05-21","4,03","4,00","4,03","4,00","+2,56","0,00"
"2010-05-24","4,20","3,83","4,20","4,00","+0,00","0,03"
"2010-05-25","3,99","3,70","3,99","3,82","-4,50","0,05"
"2010-05-26","3,99","3,74","3,99","3,81","-0,26","0,07"
"2010-05-27","3,81","3,80","4,14","4,10","+7,61","0,21"
"2010-05-28","4,20","4,15","4,30","4,30","+4,88","0,20"
"2010-05-31","4,19","4,19","4,28","4,26","+0,00","0,15"
"2010-06-01","4,22","4,12","4,35","4,32","+1,41","0,11"
"2010-06-02","4,38","4,27","4,60","4,59","+6,25","0,48"
"2010-06-04","4,58","4,40","4,74","4,70","+2,40","0,26"
"2010-06-07","4,60","4,47","4,74","4,70","+0,00","0,57"
"2010-06-08","4,70","4,51","5,15","4,91","+4,47","0,34"
"2010-06-09","5,00","4,90","5,44","5,44","+10,79","0,46"
"2010-06-10","5,44","5,25","6,11","6,10","+12,13","0,86"
"2010-06-11","6,09","5,65","6,44","6,31","+3,44","6,38"
"2010-06-14","6,09","6,00","6,32","6,29","-0,32","3,01"
"2010-06-15","6,26","6,15","6,32","6,26","-0,48","0,07"
"2010-06-16","6,28","6,01","6,32","6,28","+0,32","0,50"
"2010-06-17","6,27","5,99","6,28","6,18","-1,59","0,05"
"2010-06-18","6,03","5,80","6,32","6,28","+1,62","0,60"
"2010-06-21","6,27","5,92","6,27","6,20","-1,27","0,05"
"2010-06-22","5,75","5,69","6,05","5,90","-4,84","0,30"
"2010-06-23","5,97","5,62","6,00","5,77","-2,20","0,33"
"2010-06-24","5,95","5,69","6,34","5,81","+0,69","7,06"
"2010-06-25","6,20","5,80","6,20","6,18","+6,37","0,06"
"2010-06-28","6,16","5,82","6,20","6,08","-1,62","0,03"
"2010-06-29","6,08","5,80","6,08","5,95","-2,14","0,03"
"2010-06-30","5,96","5,80","5,96","5,80","-2,52","0,15"
"2010-07-01","5,80","5,54","5,80","5,70","-1,72","0,01"
"2010-07-02","5,58","5,58","6,05","5,95","+4,39","0,16"
"2010-07-05","5,95","5,82","6,08","6,08","+2,18","0,04"
"2010-07-06","6,10","5,95","6,10","6,00","-1,32","0,06"
"2010-07-07","6,04","5,89","6,04","5,89","-1,83","0,07"
"2010-07-08","5,90","5,85","5,90","5,87","-0,34","0,02"
"2010-07-09","5,90","5,90","5,90","5,90","+0,51","0,01"
"2010-07-12","5,99","5,71","5,99","5,80","-1,69","0,05"
"2010-07-13","5,80","5,72","5,88","5,72","-1,38","0,04"
"2010-07-14","5,90","5,70","5,90","5,90","+3,15","0,01"
"2010-07-15","5,90","5,90","5,95","5,90","+0,00","0,04"
"2010-07-16","5,71","5,71","5,89","5,89","-0,17","0,02"
"2010-07-19","5,90","5,90","5,90","5,90","+0,17","0,00"
"2010-07-20","5,90","5,89","6,10","6,10","+0,00","0,09"
"2010-07-21","6,10","6,02","6,20","6,11","+0,16","0,18"
"2010-07-22","6,20","6,20","6,45","6,30","+3,11","0,76"
"2010-07-23","6,29","6,17","6,29","6,25","-0,79","0,33"
"2010-07-26","6,11","6,10","6,30","6,18","-1,12","0,20"
"2010-07-27","6,18","6,18","6,22","6,22","+0,65","0,04"
"2010-07-28","6,20","6,10","6,20","6,10","-1,93","0,02"
"2010-07-29","6,18","5,80","6,18","6,00","-1,64","0,02"
"2010-07-30","6,10","5,99","6,10","5,99","-0,17","0,02"
"2010-08-02","5,80","5,80","6,08","5,90","-1,50","0,03"
"2010-08-03","5,89","5,72","5,95","5,95","+0,85","0,04"
"2010-08-04","5,95","5,70","5,95","5,95","+0,00","0,00"
"2010-08-05","5,90","5,71","6,00","5,99","+0,67","0,11"
"2010-08-06","5,99","5,86","6,01","5,95","-0,67","0,09"
"2010-08-09","5,80","5,80","6,10","6,07","+2,02","0,57"
"2010-08-10","6,08","5,95","6,10","6,00","-1,15","0,31"
"2010-08-11","5,82","5,82","5,95","5,95","-0,83","0,05"
"2010-08-12","5,82","5,82","5,95","5,95","+0,00","0,04"
"2010-08-13","5,97","5,95","6,00","6,00","+0,84","0,10"
"2010-08-16","6,15","5,95","6,20","6,00","+0,00","0,11"
"2010-08-17","6,00","6,00","6,00","6,00","+0,00","0,10"
"2010-08-18","6,00","6,00","6,09","6,00","+0,00","0,13"
"2010-08-19","5,95","5,95","6,19","6,00","+0,00","0,33"
"2010-08-20","5,82","5,82","6,14","6,00","+0,00","0,02"
"2010-08-23","6,00","5,83","6,00","5,99","-0,17","0,01"
"2010-08-24","5,99","5,80","5,99","5,80","-3,17","0,03"
"2010-08-25","5,98","5,80","6,03","5,99","+3,28","0,11"
"2010-08-26","6,05","5,80","6,05","6,02","+0,50","0,01"
"2010-08-27","5,99","5,80","5,99","5,98","-0,66","0,02"
"2010-08-30","6,02","5,40","6,02","5,93","-0,84","0,24"
"2010-08-31","5,81","5,67","5,91","5,91","-0,34","0,03"
"2010-09-01","5,95","5,81","6,02","6,01","+1,69","0,11"
"2010-09-02","6,05","5,90","6,05","5,95","-1,00","0,04"
"2010-09-03","5,95","5,95","5,95","5,95","+0,00","0,02"
"2010-09-06","5,95","5,66","5,95","5,95","+0,00","0,13"
"2010-09-07","5,95","5,95","5,95","5,95","+0,00","0,01"
"2010-09-08","5,95","5,70","5,95","5,93","+0,00","0,02"
"2010-09-09","5,95","5,70","5,95","5,72","-3,54","0,10"
"2010-09-10","5,89","5,79","5,89","5,79","+1,22","0,01"
"2010-09-13","5,68","5,64","5,77","5,77","-0,35","0,09"
"2010-09-14","5,69","5,65","5,74","5,65","-2,08","0,10"
"2010-09-15","5,68","5,65","5,74","5,66","+0,18","0,12"
"2010-09-16","5,65","5,65","5,74","5,73","+1,24","0,02"
"2010-09-17","5,74","5,61","5,74","5,73","+0,00","0,03"
"2010-09-20","5,60","5,55","5,65","5,57","-2,79","0,08"
"2010-09-21","5,73","5,70","5,78","5,78","+3,77","0,06"
"2010-09-22","5,78","5,62","5,85","5,80","+0,35","0,08"
"2010-09-23","5,80","5,60","5,80","5,60","-3,45","0,08"
"2010-09-24","5,55","5,55","5,74","5,74","+2,50","0,06"
"2010-09-27","5,74","5,48","5,74","5,53","-3,66","0,14"
"2010-09-28","5,55","5,50","5,55","5,50","-0,54","0,17"
"2010-09-29","5,47","5,47","5,58","5,58","+1,45","0,33"
"2010-09-30","5,53","5,52","5,70","5,70","+2,15","0,04"
"2010-10-01","5,71","5,71","5,85","5,85","+2,63","0,14"
"2010-10-04","5,84","5,65","5,85","5,85","+0,00","0,01"
"2010-10-05","5,85","5,85","5,94","5,87","+0,34","0,07"
"2010-10-06","5,80","5,80","5,90","5,87","+0,00","0,01"
"2010-10-07","5,87","5,70","5,87","5,84","-0,51","0,00"
"2010-10-08","5,80","5,70","5,84","5,84","+0,00","0,00"
"2010-10-11","5,70","5,70","5,79","5,79","-0,86","0,01"
"2010-10-12","5,70","5,70","5,79","5,79","+0,00","0,02"
"2010-10-13","5,89","5,70","5,89","5,78","-0,17","0,03"
"2010-10-14","5,89","5,71","5,89","5,83","+0,87","0,04"
"2010-10-15","5,83","5,61","5,89","5,61","-3,77","0,10"
"2010-10-18","5,65","5,65","5,70","5,70","+1,60","0,03"
"2010-10-19","5,69","5,58","5,69","5,58","-2,11","0,09"
"2010-10-20","5,58","5,58","5,70","5,70","+2,15","0,14"
"2010-10-21","5,70","5,70","5,73","5,73","+0,53","0,01"
"2010-10-22","5,73","5,64","5,73","5,64","-1,57","0,01"
"2010-10-25","5,69","5,60","5,69","5,60","-0,71","0,06"
"2010-10-26","5,60","5,54","5,62","5,54","-1,07","0,05"
"2010-10-27","5,66","5,60","5,70","5,60","+1,08","0,07"
"2010-10-28","5,60","5,60","5,70","5,68","+0,00","0,04"
"2010-10-29","5,70","5,70","5,71","5,71","+0,53","0,01"
"2010-11-02","5,75","5,75","5,75","5,75","+0,70","0,00"
"2010-11-03","5,65","5,54","5,70","5,70","-0,87","0,08"
"2010-11-04","5,70","5,56","5,70","5,70","+0,00","0,01"
"2010-11-05","5,75","5,75","5,79","5,79","+1,58","0,00"
"2010-11-08","5,80","5,60","5,80","5,73","-1,04","0,02"
"2010-11-09","5,70","5,54","5,75","5,57","-2,79","0,03"
"2010-11-10","5,65","5,51","5,65","5,55","-0,36","0,01"
"2010-11-12","5,69","5,50","5,69","5,50","-0,90","0,01"
"2010-11-15","5,69","5,51","5,69","5,51","+0,18","0,00"
"2010-11-16","5,51","5,11","5,51","5,35","-2,90","0,09"
"2010-11-17","5,25","5,25","5,63","5,25","-1,87","0,05"
"2010-11-18","5,25","5,10","5,36","5,11","-2,67","0,06"
"2010-11-19","5,54","5,10","5,54","5,29","+3,52","0,05"
"2010-11-22","5,50","5,12","5,50","5,37","+1,51","0,04"
"2010-11-23","5,45","5,32","5,45","5,32","-0,93","0,00"
"2010-11-24","5,34","5,10","5,34","5,30","-0,38","0,01"
"2010-11-25","5,32","5,32","5,32","5,32","+0,38","0,00"
"2010-11-26","5,45","5,12","5,45","5,12","-3,76","0,00"
"2010-11-29","5,34","5,10","5,34","5,20","+1,56","0,09"
"2010-11-30","5,19","5,10","5,50","5,50","+5,77","0,11"
"2010-12-01","5,52","5,49","5,52","5,49","-0,18","0,07"
"2010-12-02","5,49","5,35","5,49","5,35","-2,55","0,00"
"2010-12-03","5,50","5,37","5,50","5,37","+0,37","0,00"
"2010-12-06","5,12","5,12","5,38","5,38","+0,19","0,01"
"2010-12-07","5,38","5,14","5,38","5,22","-2,97","0,05"
"2010-12-08","5,38","5,15","5,45","5,45","+4,41","0,08"
"2010-12-09","5,48","5,25","5,50","5,25","-3,67","0,13"
"2010-12-10","5,26","5,25","5,49","5,45","+3,81","0,03"
"2010-12-13","5,47","5,45","5,70","5,65","+3,67","0,25"
"2010-12-14","5,61","5,22","5,69","5,69","+0,71","0,21"
"2010-12-15","5,69","5,56","5,69","5,68","-0,18","0,55"
"2010-12-16","5,68","5,68","5,90","5,90","+3,87","0,56"
"2010-12-17","5,99","5,86","6,02","6,02","+0,00","0,15"
"2010-12-20","6,04","5,83","6,20","6,20","+2,99","0,19"
"2010-12-21","6,20","6,19","6,49","6,44","+3,87","0,44"
"2010-12-22","6,44","6,20","6,50","6,50","+0,93","0,27"
"2010-12-23","6,50","6,24","6,57","6,25","-3,85","6,96"
"2010-12-27","5,84","5,84","6,20","6,15","-1,60","0,03"
"2010-12-28","6,00","5,97","6,01","5,98","-2,76","0,11"
"2010-12-29","5,99","5,85","6,17","5,98","+0,00","0,01"
"2010-12-30","6,05","5,65","6,05","5,98","+0,00","0,02"
"2010-12-31","5,98","5,76","6,00","5,98","+0,00","0,04"
"2011-01-03","6,30","6,08","6,40","6,28","+5,02","0,03"
"2011-01-04","6,29","6,16","6,29","6,16","-1,91","0,08"
"2011-01-05","6,20","6,00","6,20","6,01","-2,44","0,02"
"2011-01-07","6,20","6,00","6,20","6,08","+1,16","0,02"
"2011-01-10","6,05","5,89","6,05","6,00","-1,32","0,01"
"2011-01-11","6,00","5,90","6,05","6,05","+0,83","0,00"
"2011-01-12","6,05","5,71","6,05","5,80","-4,13","0,05"
"2011-01-13","5,98","5,68","5,98","5,85","+0,86","0,02"
"2011-01-14","5,85","5,85","5,98","5,89","+0,68","0,02"
"2011-01-17","5,98","5,98","6,00","6,00","+1,87","0,00"
"2011-01-18","6,00","5,85","6,03","5,85","-2,50","0,05"
"2011-01-19","6,03","6,02","6,03","6,02","+2,91","0,00"
"2011-01-20","5,99","5,99","5,99","5,99","-0,50","0,00"
"2011-01-21","5,95","5,95","5,95","5,95","-0,67","0,01"
"2011-01-24","5,90","5,81","5,90","5,90","-0,84","0,00"
"2011-01-25","5,65","5,65","5,89","5,89","-0,17","0,00"
"2011-01-26","5,85","5,66","5,87","5,87","-0,34","0,01"
"2011-01-27","5,87","5,65","5,87","5,65","-3,75","0,06"
"2011-01-28","5,65","5,65","5,80","5,80","+2,65","0,03"
"2011-01-31","5,65","5,65","5,89","5,89","+1,55","0,04"
"2011-02-01","5,89","5,65","5,89","5,80","-1,53","0,01"
"2011-02-02","5,80","5,50","5,89","5,89","+1,55","0,08"
"2011-02-03","6,00","5,68","6,00","5,95","+1,02","0,05"
"2011-02-04","5,94","5,90","6,00","5,95","+0,00","0,04"
"2011-02-07","5,98","5,98","5,98","5,98","+0,00","0,02"
"2011-02-08","5,86","5,85","5,99","5,85","-2,17","0,02"
"2011-02-09","5,70","5,70","5,98","5,93","+1,37","0,03"
"2011-02-10","5,73","5,73","5,95","5,95","+0,34","0,00"
"2011-02-11","5,90","5,80","5,90","5,90","-0,84","0,00"
"2011-02-14","5,73","5,70","5,89","5,70","-3,39","0,01"
"2011-02-15","5,67","5,67","5,89","5,73","+0,53","0,02"
"2011-02-16","5,86","5,75","5,98","5,86","+2,27","0,03"
"2011-02-17","5,91","5,80","5,95","5,94","+1,37","0,03"
"2011-02-18","5,95","5,94","5,95","5,94","+0,00","0,02"
"2011-02-21","5,95","5,77","5,98","5,94","+0,00","0,02"
"2011-02-22","5,97","5,90","5,97","5,90","-0,67","0,01"
"2011-02-23","5,88","5,75","5,98","5,98","+1,36","0,02"
"2011-02-24","5,95","5,94","6,20","6,08","+1,67","0,04"
"2011-02-25","6,08","6,00","6,08","6,00","-1,32","0,02"
"2011-02-28","6,00","5,86","6,04","6,01","+0,17","0,03"
"2011-03-01","5,99","5,99","5,99","5,99","-0,33","0,00"
"2011-03-02","6,00","5,41","6,02","5,50","-8,18","0,16"
"2011-03-03","5,52","5,52","5,75","5,70","+3,64","0,06"
"2011-03-04","5,69","5,58","5,72","5,59","-1,93","0,05"
"2011-03-07","5,67","5,45","5,68","5,55","-0,72","0,05"
"2011-03-08","5,54","5,44","5,55","5,55","+0,00","0,02"
"2011-03-09","5,55","5,55","5,68","5,55","+0,00","0,02"
"2011-03-10","5,56","5,42","5,68","5,62","+1,26","0,02"
"2011-03-11","5,59","5,42","5,60","5,56","-1,07","0,03"
"2011-03-14","5,51","5,41","5,60","5,59","+0,54","0,04"
"2011-03-15","5,37","5,12","5,54","5,50","-1,61","0,04"
"2011-03-16","5,60","5,30","5,60","5,60","+1,82","0,02"
"2011-03-17","5,57","5,57","5,58","5,58","-0,36","0,02"
"2011-03-18","5,60","5,60","5,83","5,78","+3,58","0,02"
"2011-03-21","5,75","5,68","5,87","5,86","+1,38","0,02"
"2011-03-22","5,87","5,87","5,88","5,88","+0,34","0,00"
"2011-03-23","5,87","5,87","5,88","5,88","+0,00","0,01"
"2011-03-24","5,90","5,64","5,90","5,71","-2,89","0,01"
"2011-03-25","5,72","5,65","5,80","5,80","+1,58","0,01"
"2011-03-28","5,58","5,53","5,70","5,58","+0,00","0,01"
"2011-03-29","5,60","5,28","5,65","5,61","+0,54","0,08"
"2011-03-30","5,53","5,33","5,57","5,57","-0,71","0,02"
"2011-03-31","5,49","5,36","5,50","5,50","-1,26","0,01"
"2011-04-01","5,50","5,50","5,54","5,54","+0,73","0,00"
"2011-04-04","5,54","5,31","5,54","5,35","-3,43","0,01"
"2011-04-05","5,35","5,35","5,35","5,35","+0,00","0,00"
"2011-04-06","5,24","5,21","5,30","5,29","-1,12","0,03"
"2011-04-07","5,23","5,11","5,36","5,34","+0,95","0,04"
"2011-04-08","5,17","5,17","5,60","5,59","+4,68","0,04"
"2011-04-11","5,44","5,43","5,65","5,65","+1,07","0,03"
"2011-04-12","5,43","5,43","5,71","5,69","+0,71","0,02"
"2011-04-13","5,70","5,44","5,75","5,68","-0,18","0,04"
"2011-04-14","5,68","5,46","5,68","5,60","-1,41","0,03"
"2011-04-15","5,58","5,42","5,62","5,62","+0,36","0,02"
"2011-04-18","5,60","5,53","5,79","5,53","-1,60","0,02"
"2011-04-19","5,49","5,37","5,69","5,69","+2,89","0,04"
"2011-04-20","5,51","5,50","5,67","5,59","-1,76","0,07"
"2011-04-21","5,61","5,50","5,66","5,66","+1,25","0,03"
"2011-04-26","5,60","5,35","5,60","5,60","-1,06","0,00"
"2011-04-27","5,36","5,36","5,59","5,59","-0,18","0,00"
"2011-04-28","5,59","5,59","5,59","5,59","+0,00","0,00"
"2011-04-29","5,56","5,42","5,58","5,58","-0,18","0,01"
"2011-05-02","5,57","5,39","5,57","5,39","-3,41","0,00"
"2011-05-04","5,41","5,40","5,60","5,40","+0,19","0,02"
"2011-05-05","5,50","5,40","5,50","5,44","+0,74","0,01"
"2011-05-06","5,44","5,25","5,45","5,45","+0,18","0,02"
"2011-05-09","5,57","5,40","5,71","5,65","+3,67","0,03"
"2011-05-10","5,48","5,37","5,74","5,55","-1,77","0,03"
"2011-05-11","5,46","5,40","5,64","5,50","-0,90","0,05"
"2011-05-12","5,31","5,31","5,50","5,32","-3,27","0,02"
"2011-05-13","5,33","5,20","5,57","5,30","-0,38","0,03"
"2011-05-16","5,51","5,40","5,51","5,40","+0,00","0,02"
"2011-05-17","5,21","5,21","5,60","5,50","+1,85","0,01"
"2011-05-18","5,60","5,47","5,60","5,47","-0,55","0,01"
"2011-05-19","5,46","5,46","5,59","5,59","+2,19","0,01"
"2011-05-20","5,46","5,36","5,58","5,40","-3,40","0,02"
"2011-05-23","5,45","5,41","5,67","5,66","+4,81","1,62"
"2011-05-24","5,69","5,41","5,69","5,41","-4,42","0,01"
"2011-05-25","5,38","5,38","5,55","5,42","+0,18","0,02"
"2011-05-26","5,50","5,41","5,50","5,41","-0,18","0,00"
"2011-05-27","5,42","5,42","5,48","5,48","+1,29","0,01"
"2011-05-30","5,55","5,31","5,55","5,53","+0,91","0,00"
"2011-05-31","5,55","5,55","5,55","5,55","+0,36","0,00"
"2011-06-01","5,47","5,31","5,47","5,46","-1,62","0,00"
"2011-06-02","5,31","5,22","5,31","5,30","-2,93","0,00"
"2011-06-03","5,48","5,35","5,48","5,35","+0,94","0,00"
"2011-06-06","5,36","5,00","5,36","5,19","-2,99","0,01"
"2011-06-07","5,19","5,05","5,22","5,22","+0,58","0,01"
"2011-06-08","4,95","4,95","5,14","5,14","-1,53","0,04"
"2011-06-09","5,00","4,65","5,14","4,97","-3,31","0,15"
"2011-06-10","4,85","4,58","4,97","4,65","-6,44","0,02"
"2011-06-13","4,99","4,68","4,99","4,85","+4,30","0,11"
"2011-06-14","4,71","4,54","4,71","4,71","-2,89","0,00"
"2011-06-15","4,70","4,51","4,70","4,70","-0,21","0,00"
"2011-06-16","4,70","4,52","4,70","4,69","-0,21","0,00"
"2011-06-17","4,73","4,73","4,73","4,73","+0,85","0,00"
"2011-06-20","4,51","4,51","4,69","4,69","-0,85","0,00"
"2011-06-21","4,42","4,28","4,81","4,81","+2,56","0,03"
"2011-06-22","4,81","4,81","4,81","4,81","+0,00","0,00"
"2011-06-24","4,68","4,68","4,79","4,79","-0,42","0,00"
"2011-06-27","4,70","4,49","4,75","4,65","-2,92","0,01"
"2011-06-28","4,25","4,25","4,52","4,52","-2,80","0,02"
"2011-06-29","4,40","4,10","4,51","4,46","-1,33","0,02"
"2011-06-30","4,49","4,48","4,79","4,79","+7,40","0,02"
"2011-07-01","4,79","4,79","4,79","4,79","+0,00","0,00"
"2011-07-04","4,59","4,42","4,60","4,50","-6,05","0,02"
"2011-07-05","4,66","4,29","4,66","4,30","+0,00","0,01"
"2011-07-06","4,46","4,13","4,46","4,31","+0,23","0,04"
"2011-07-07","4,30","4,01","4,30","4,01","-6,96","0,01"
"2011-07-08","4,18","3,92","4,18","3,92","-2,24","0,21"
"2011-07-11","3,95","3,95","4,05","4,05","+3,32","0,00"
"2011-07-12","3,91","3,91","4,01","4,01","-0,99","0,00"
"2011-07-13","3,82","3,82","4,06","4,06","+1,25","0,02"
"2011-07-14","4,25","4,09","4,29","4,29","+5,67","0,02"
"2011-07-15","4,27","3,94","4,29","4,29","+0,00","0,02"
"2011-07-18","4,06","4,06","4,45","4,30","+0,23","0,02"
"2011-07-19","4,29","4,16","4,35","4,16","-3,26","0,02"
"2011-07-20","4,38","4,14","4,38","4,20","+0,96","0,01"
"2011-07-21","3,92","3,92","4,14","4,05","-3,57","0,03"
"2011-07-22","3,96","3,96","4,14","4,14","+2,22","0,01"
"2011-07-25","4,18","4,18","4,26","4,26","+2,90","0,01"
"2011-07-26","4,18","4,18","4,26","4,25","-0,23","0,01"
"2011-07-27","4,16","4,16","4,49","4,34","+2,12","0,02"
"2011-07-28","4,30","4,30","4,74","4,74","+9,22","0,01"
"2011-07-29","4,82","4,65","4,82","4,76","+0,42","0,02"
"2011-08-01","4,69","4,65","5,00","4,82","+1,26","0,02"
"2011-08-02","4,70","4,51","4,70","4,69","-2,70","0,00"
"2011-08-03","4,96","4,62","4,96","4,80","+2,35","0,02"
"2011-08-04","4,84","4,57","4,84","4,60","-4,17","0,02"
"2011-08-05","4,11","3,79","4,70","4,70","+2,17","0,04"
"2011-08-08","4,02","3,60","4,56","3,60","-23,40","0,04"
"2011-08-09","3,60","3,21","3,60","3,36","-6,67","0,02"
"2011-08-10","3,70","3,00","3,70","3,29","-2,08","0,08"
"2011-08-11","3,12","2,81","3,31","3,26","-0,91","0,10"
"2011-08-12","3,30","2,99","3,30","3,00","-7,98","0,12"
"2011-08-16","3,14","3,00","3,25","3,25","+8,33","0,07"
"2011-08-17","3,20","3,20","3,49","3,49","+7,38","0,03"
