"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-06-04","14,69","14,45","14,89","14,52","-1,09","0,39"
"2010-06-07","14,50","14,46","14,79","14,79","+1,86","0,14"
"2010-06-08","14,80","14,69","14,82","14,82","+0,20","0,04"
"2010-06-09","14,81","14,81","15,00","15,00","+1,21","0,20"
"2010-06-10","15,00","15,00","15,83","15,83","+5,53","0,20"
"2010-06-11","15,83","15,33","15,83","15,79","-0,25","0,06"
"2010-06-14","15,79","15,75","15,85","15,85","+0,38","0,09"
"2010-06-15","15,85","15,35","15,85","15,75","-0,63","0,05"
"2010-06-16","15,34","15,34","15,85","15,75","+0,00","0,01"
"2010-06-17","15,85","15,76","15,88","15,84","+0,57","0,06"
"2010-06-18","15,65","15,34","15,85","15,85","+0,06","0,02"
"2010-06-21","15,80","14,54","15,80","15,04","-5,11","0,00"
"2010-06-22","14,66","14,65","15,66","14,67","-2,46","0,04"
"2010-06-23","14,71","14,42","14,81","14,42","-1,70","0,04"
"2010-06-24","14,45","14,45","14,95","14,95","+3,68","0,00"
"2010-06-25","14,50","14,47","15,00","14,47","-3,21","0,00"
"2010-06-28","14,65","14,50","14,65","14,50","+0,21","0,06"
"2010-06-29","14,49","14,40","14,49","14,40","-0,69","0,05"
"2010-06-30","14,03","14,02","14,22","14,22","-1,25","0,04"
"2010-07-01","14,22","13,60","14,22","13,99","-1,62","0,14"
"2010-07-02","13,65","13,60","13,99","13,84","-1,07","0,07"
"2010-07-05","13,85","13,55","14,00","13,55","-2,10","0,06"
"2010-07-06","14,40","13,30","14,40","13,70","+1,11","0,39"
"2010-07-07","13,90","13,40","13,90","13,59","-0,80","0,03"
"2010-07-08","13,67","13,35","13,99","13,99","+2,94","0,03"
"2010-07-09","13,52","13,50","14,00","13,70","-2,07","0,09"
"2010-07-12","13,76","13,70","13,90","13,80","+0,73","0,03"
"2010-07-13","13,90","13,90","14,10","14,00","+1,45","0,05"
"2010-07-14","14,10","14,10","14,50","14,36","+2,57","0,10"
"2010-07-15","14,30","14,30","14,90","14,90","+3,76","0,01"
"2010-07-16","14,45","14,43","14,45","14,43","-3,15","0,01"
"2010-07-19","14,46","14,46","14,46","14,46","+0,21","0,06"
"2010-07-20","14,50","14,50","14,77","14,77","+0,00","0,12"
"2010-07-22","14,77","14,46","14,78","14,47","-2,03","0,04"
"2010-07-23","14,55","14,50","14,70","14,70","+1,59","0,03"
"2010-07-26","14,68","14,49","14,79","14,79","+0,61","0,05"
"2010-07-27","15,00","14,88","15,60","15,57","+5,27","0,15"
"2010-07-28","15,50","15,50","15,66","15,60","+0,19","0,15"
"2010-07-29","15,60","15,50","15,60","15,50","-0,64","0,00"
"2010-07-30","15,03","15,00","15,03","15,00","-3,23","0,04"
"2010-08-02","13,52","13,52","15,18","15,18","+1,20","0,16"
"2010-08-03","15,34","14,66","15,34","15,14","-0,26","0,04"
"2010-08-04","14,52","14,52","15,00","15,00","-0,92","0,08"
"2010-08-05","14,87","14,87","14,87","14,87","-0,87","0,00"
"2010-08-06","14,85","14,85","14,85","14,85","-0,13","0,00"
"2010-08-09","14,65","14,25","14,65","14,45","-2,69","0,13"
"2010-08-10","14,45","14,11","14,45","14,39","-0,42","0,10"
"2010-08-11","14,10","14,05","14,10","14,05","-2,36","0,16"
"2010-08-12","14,05","14,05","14,05","14,05","+0,00","0,03"
"2010-08-13","14,03","14,03","14,03","14,03","-0,14","0,01"
"2010-08-16","14,02","14,02","14,09","14,09","+0,43","0,00"
"2010-08-17","14,20","14,05","14,45","14,45","+2,56","0,20"
"2010-08-18","14,45","14,32","14,45","14,32","-0,90","0,01"
"2010-08-19","14,45","14,45","14,70","14,70","+2,65","0,01"
"2010-08-20","14,65","14,65","14,65","14,65","-0,34","0,00"
"2010-08-23","14,21","14,20","14,49","14,49","-1,09","0,01"
"2010-08-24","14,49","14,01","14,49","14,44","-0,35","0,01"
"2010-08-25","14,64","14,64","14,64","14,64","+1,39","0,00"
"2010-08-26","14,10","14,09","14,60","14,60","-0,27","0,01"
"2010-08-30","14,60","14,60","14,60","14,60","+0,00","0,00"
"2010-08-31","14,00","14,00","14,00","14,00","-4,11","0,01"
"2010-09-01","13,80","13,80","14,10","14,00","+0,00","0,00"
"2010-09-02","13,80","13,60","14,31","14,31","+2,21","0,05"
"2010-09-03","14,44","14,10","14,44","14,43","+0,84","0,03"
"2010-09-06","14,47","14,29","14,47","14,40","-0,21","0,04"
"2010-09-07","14,30","14,10","14,38","14,38","-0,14","0,04"
"2010-09-08","14,27","14,27","14,90","14,87","+0,00","0,04"
"2010-09-09","14,87","14,55","14,90","14,70","-1,14","0,07"
"2010-09-13","14,22","14,22","14,37","14,35","-2,38","0,01"
"2010-09-15","14,03","14,02","14,30","14,25","-0,70","0,02"
"2010-09-20","14,03","14,03","14,78","14,70","+3,16","0,01"
"2010-09-21","14,41","14,21","14,69","14,50","-1,36","0,01"
"2010-09-22","14,50","13,31","14,50","14,45","-0,34","0,03"
"2010-09-23","13,90","13,80","14,39","14,39","-0,42","0,04"
"2010-09-24","13,91","13,80","14,39","14,39","+0,00","0,02"
"2010-09-28","13,80","13,68","14,40","13,84","-3,82","0,02"
"2010-09-29","14,00","13,81","14,39","14,29","+3,25","0,02"
"2010-10-01","14,00","13,80","14,25","14,25","-0,28","0,03"
"2010-10-04","13,80","13,50","14,28","14,26","+0,07","0,04"
"2010-10-06","13,80","13,80","14,26","14,26","+0,00","0,04"
"2010-10-07","13,80","13,40","14,20","13,80","-3,23","0,16"
"2010-10-08","13,80","13,80","14,21","14,00","+1,45","0,01"
"2010-10-11","14,00","13,55","14,00","13,90","-0,71","0,01"
"2010-10-13","13,89","13,89","13,89","13,89","-0,07","0,00"
"2010-10-14","13,85","13,61","13,89","13,61","-2,02","0,03"
"2010-10-15","13,90","13,56","13,90","13,65","+0,29","0,01"
"2010-10-18","13,60","13,40","13,80","13,80","+1,10","0,02"
"2010-10-19","13,20","13,20","13,80","13,51","-2,10","0,02"
"2010-10-20","13,51","13,51","13,70","13,70","+1,41","0,00"
"2010-10-21","13,30","13,30","13,65","13,65","-0,36","0,04"
"2010-10-22","13,40","13,40","13,65","13,65","+0,00","0,01"
"2010-10-25","13,65","13,60","13,95","13,90","+1,83","0,03"
"2010-10-26","13,55","13,50","13,80","13,80","-0,72","0,04"
"2010-10-27","13,55","13,50","13,80","13,80","+0,00","0,00"
"2010-10-28","13,45","13,45","13,78","13,78","+0,00","0,00"
"2010-10-29","13,45","13,45","13,94","13,94","+1,16","0,01"
"2010-11-02","13,50","13,45","13,89","13,89","-0,36","0,05"
"2010-11-04","13,89","13,30","13,90","13,90","+0,07","0,16"
"2010-11-08","13,70","13,70","13,70","13,70","-1,44","0,00"
"2010-11-09","13,73","13,50","13,73","13,50","-1,46","0,05"
"2010-11-10","13,72","13,70","13,85","13,70","+1,48","0,01"
"2010-11-12","13,32","13,32","13,85","13,85","+1,09","0,01"
"2010-11-15","13,78","13,78","13,90","13,90","+0,36","0,01"
"2010-11-16","13,52","13,50","13,70","13,50","-2,88","0,02"
"2010-11-17","13,50","13,49","13,60","13,59","+0,67","0,04"
"2010-11-18","13,35","13,35","13,61","13,61","+0,15","0,02"
"2010-11-19","13,37","13,00","13,45","13,28","-2,42","0,20"
"2010-11-22","13,02","13,00","13,10","13,10","-1,36","0,13"
"2010-11-23","12,75","12,75","13,39","13,39","+2,21","0,04"
"2010-11-24","13,29","13,29","13,30","13,30","-0,67","0,01"
"2010-11-26","13,29","13,00","13,29","13,00","-2,26","0,05"
"2010-11-29","13,00","12,50","13,00","12,50","-3,85","0,06"
"2010-11-30","12,17","12,17","12,99","12,99","+3,92","0,05"
"2010-12-02","12,99","12,95","13,28","13,28","+2,23","0,01"
"2010-12-03","13,27","13,00","13,27","13,00","-2,11","0,04"
"2010-12-06","13,00","12,51","13,20","13,17","+1,31","0,05"
"2010-12-07","12,53","12,53","13,14","13,14","-0,23","0,00"
"2010-12-09","12,91","12,90","13,13","13,13","-0,08","0,00"
"2010-12-10","12,90","12,90","13,04","13,04","-0,69","0,05"
"2010-12-13","12,60","12,60","12,60","12,60","-3,37","0,00"
"2010-12-14","12,60","12,51","12,80","12,80","+1,59","0,01"
"2010-12-16","12,51","12,51","12,79","12,79","-0,08","0,00"
"2010-12-20","12,50","12,50","12,50","12,50","+0,00","0,00"
"2010-12-22","12,12","12,10","12,40","12,40","-0,80","0,04"
"2010-12-27","12,01","12,01","12,50","12,50","+0,81","0,03"
"2010-12-28","12,02","12,00","12,50","12,49","-0,08","0,03"
"2010-12-29","12,03","12,03","12,80","12,80","+2,48","0,15"
"2010-12-30","12,25","12,10","12,80","12,80","+0,00","0,10"
"2010-12-31","13,00","13,00","13,20","13,15","+2,73","0,06"
"2011-01-03","13,20","13,15","13,20","13,15","+0,00","0,01"
"2011-01-04","12,70","12,70","13,20","13,20","+0,38","0,01"
"2011-01-05","13,18","13,18","13,18","13,18","-0,15","0,00"
"2011-01-11","13,17","13,17","13,17","13,17","-0,08","0,00"
"2011-01-12","13,18","12,70","13,18","12,95","-1,67","0,01"
"2011-01-13","12,41","12,41","12,41","12,41","-4,17","0,00"
"2011-01-14","12,65","12,35","12,65","12,65","+1,93","0,01"
"2011-01-17","12,55","12,55","12,55","12,55","-0,79","0,00"
"2011-01-18","12,25","12,25","12,52","12,52","-0,24","0,00"
"2011-01-19","12,25","12,25","12,30","12,30","-1,76","0,00"
"2011-01-20","12,25","12,25","12,25","12,25","-0,41","0,01"
"2011-01-21","12,20","12,20","12,25","12,25","+0,00","0,00"
"2011-01-24","12,05","12,00","12,23","12,23","-0,16","0,01"
"2011-01-25","12,24","12,19","13,00","12,50","+2,21","0,01"
"2011-01-26","12,19","12,18","12,19","12,18","-2,56","0,01"
"2011-01-27","12,26","12,19","12,26","12,19","+0,08","0,01"
"2011-01-28","12,00","11,50","12,00","11,89","-2,46","0,04"
"2011-01-31","11,94","11,25","11,94","11,50","-3,28","0,04"
"2011-02-01","11,30","11,21","11,30","11,21","-2,52","0,01"
"2011-02-02","11,20","11,05","11,20","11,05","-1,43","0,01"
"2011-02-03","10,85","10,85","11,14","10,85","-1,81","0,02"
"2011-02-04","10,75","10,75","10,90","10,90","+0,46","0,01"
"2011-02-07","10,90","10,66","10,90","10,70","+0,00","0,01"
"2011-02-08","10,69","9,72","10,69","10,23","-4,39","0,22"
"2011-02-09","10,23","9,90","10,23","10,19","-0,39","0,02"
"2011-02-11","10,15","10,15","10,16","10,16","-0,29","0,00"
"2011-02-14","10,17","9,92","10,18","9,92","-2,36","0,01"
"2011-02-15","9,86","9,85","10,09","10,09","+1,71","0,01"
"2011-02-16","10,09","10,00","10,27","10,27","+1,78","0,02"
"2011-02-17","10,25","10,25","10,30","10,26","-0,10","0,01"
"2011-02-18","10,30","10,30","10,71","10,71","+4,39","0,02"
"2011-02-21","10,90","10,75","10,98","10,80","+0,84","0,09"
"2011-02-22","10,75","10,50","10,75","10,50","-2,78","0,01"
"2011-02-24","10,85","10,85","10,85","10,85","+3,33","0,00"
"2011-02-25","10,84","10,51","10,84","10,51","-3,13","0,00"
"2011-02-28","10,50","10,10","10,50","10,45","-0,57","0,02"
"2011-03-01","10,25","10,00","10,40","10,40","-0,48","0,03"
"2011-03-02","10,03","10,00","10,03","10,00","-3,85","0,01"
"2011-03-03","10,10","9,80","10,28","10,27","+2,70","0,01"
"2011-03-04","10,00","9,94","10,15","10,00","-2,63","0,04"
"2011-03-07","9,95","9,50","10,09","9,50","-5,00","0,04"
"2011-03-08","9,50","9,44","9,50","9,50","+0,00","0,06"
"2011-03-09","9,50","9,35","9,50","9,35","-1,58","0,02"
"2011-03-10","9,40","9,10","9,40","9,21","-1,50","0,02"
"2011-03-14","9,30","9,30","9,39","9,39","+1,95","0,00"
"2011-03-15","9,30","9,22","9,30","9,22","-1,81","0,02"
"2011-03-16","9,20","9,20","9,30","9,30","+0,87","0,00"
"2011-03-17","9,30","9,12","9,30","9,15","-1,61","0,00"
"2011-03-18","9,15","9,05","9,30","9,05","-1,09","0,01"
"2011-03-21","9,30","9,30","9,44","9,44","+4,31","0,02"
"2011-03-23","9,45","9,45","9,60","9,60","+1,69","0,01"
"2011-03-24","9,65","9,65","10,14","10,14","+5,63","0,06"
"2011-03-25","10,14","9,73","10,14","10,14","+0,00","0,02"
"2011-03-28","10,15","9,75","10,15","10,10","+0,00","0,01"
"2011-03-29","10,04","10,04","10,05","10,05","-0,50","0,00"
"2011-03-30","10,03","9,86","10,19","10,19","+1,39","0,01"
"2011-03-31","10,10","10,10","10,10","10,10","-0,88","0,01"
"2011-04-04","10,00","10,00","10,01","10,00","-0,99","0,01"
"2011-04-05","10,00","10,00","10,05","10,05","+0,50","0,00"
"2011-04-07","9,87","9,87","9,98","9,98","-0,70","0,00"
"2011-04-08","9,98","9,85","10,00","10,00","+0,20","0,01"
"2011-04-11","10,10","10,08","10,28","10,25","+2,50","0,03"
"2011-04-12","10,28","10,24","10,28","10,24","-0,10","0,01"
"2011-04-13","10,02","9,80","10,09","10,09","-1,46","0,01"
"2011-04-14","9,80","9,80","9,85","9,80","-2,87","0,00"
"2011-04-15","9,45","9,45","9,90","9,89","+0,92","0,01"
"2011-04-18","9,89","9,60","9,89","9,60","-2,93","0,01"
"2011-04-19","9,60","9,53","9,92","9,92","+3,33","0,01"
"2011-04-20","9,50","9,20","10,00","10,00","+0,81","0,07"
"2011-04-26","9,48","9,48","9,92","9,92","-0,80","0,00"
"2011-05-04","9,91","9,91","9,92","9,92","+0,00","0,00"
"2011-05-05","9,48","9,45","9,60","9,60","-3,23","0,01"
"2011-05-09","9,60","9,60","9,60","9,60","+0,00","0,00"
"2011-05-11","9,60","9,60","9,60","9,60","+0,00","0,01"
"2011-05-13","9,36","9,35","9,45","9,45","-1,56","0,02"
"2011-05-16","9,30","9,01","9,45","9,45","+0,00","0,00"
"2011-05-18","9,02","9,01","9,43","9,43","-0,21","0,00"
"2011-05-19","9,02","9,02","9,38","9,38","-0,53","0,00"
"2011-05-20","9,10","9,09","9,35","9,35","-0,32","0,00"
"2011-05-23","9,01","9,00","9,34","9,34","-0,11","0,01"
"2011-05-25","9,00","8,67","9,00","8,75","-6,32","0,04"
"2011-05-26","8,51","8,40","8,51","8,49","-2,97","0,01"
"2011-05-30","8,57","8,53","8,57","8,53","+0,47","0,01"
"2011-05-31","8,49","8,49","8,49","8,49","-0,47","0,00"
"2011-06-01","8,49","8,39","8,49","8,39","-1,18","0,01"
"2011-06-02","8,39","8,39","8,39","8,39","+0,00","0,00"
"2011-06-06","8,48","8,08","8,48","8,35","-0,48","0,04"
"2011-06-07","8,18","8,17","8,18","8,17","-2,16","0,00"
"2011-06-08","8,17","8,17","8,35","8,35","+2,20","0,01"
"2011-06-09","8,03","7,93","8,10","8,05","-3,59","0,02"
"2011-06-10","8,10","8,00","8,10","8,00","-0,62","0,01"
"2011-06-14","8,10","8,10","8,10","8,10","+1,25","0,00"
"2011-06-16","7,71","7,50","7,71","7,50","-7,41","0,03"
"2011-06-17","7,36","7,07","7,36","7,07","-5,73","0,03"
"2011-06-20","7,23","6,95","7,30","7,00","-0,99","0,05"
"2011-06-21","6,91","6,89","6,97","6,97","-0,43","0,01"
"2011-06-22","6,97","6,90","6,98","6,90","-1,00","0,02"
"2011-06-24","6,90","6,90","6,90","6,90","+0,00","0,03"
"2011-06-27","6,90","6,50","6,90","6,90","+0,00","0,04"
"2011-06-28","6,87","6,80","6,87","6,84","-0,87","0,01"
"2011-06-29","6,88","6,80","6,88","6,80","-0,58","0,01"
"2011-06-30","6,89","6,79","6,90","6,90","+1,47","0,02"
"2011-07-01","6,88","6,80","6,88","6,80","-1,45","0,03"
"2011-07-04","6,75","6,68","6,75","6,70","-1,47","0,01"
"2011-07-05","6,69","6,69","6,70","6,70","+0,00","0,01"
"2011-07-06","6,60","5,85","6,70","5,92","-11,64","0,52"
"2011-07-07","5,95","5,95","6,10","6,09","+2,87","0,02"
"2011-07-08","6,10","6,10","6,18","6,18","+1,48","0,02"
"2011-07-11","6,15","6,07","6,48","6,38","+3,24","0,13"
"2011-07-12","6,39","6,25","6,39","6,29","-1,41","0,01"
"2011-07-13","6,20","6,17","6,30","6,30","+0,16","0,03"
"2011-07-14","6,20","6,16","6,20","6,20","-1,59","0,00"
"2011-07-15","6,20","6,17","6,45","6,30","+1,61","0,05"
"2011-07-18","6,20","6,16","6,30","6,21","-1,43","0,01"
"2011-07-19","6,22","6,15","6,22","6,15","-0,97","0,01"
"2011-07-20","6,10","6,00","6,19","6,19","+0,65","0,01"
"2011-07-21","6,10","6,00","6,10","6,10","-1,45","0,00"
"2011-07-22","6,15","6,00","6,18","6,00","-1,64","0,02"
"2011-07-25","6,09","5,92","6,09","5,92","-1,33","0,00"
"2011-07-26","5,98","5,39","5,98","5,55","-6,25","0,06"
"2011-07-27","5,70","5,70","5,70","5,70","+2,70","0,00"
"2011-07-28","5,64","5,54","5,75","5,75","+0,88","0,02"
"2011-07-29","5,55","5,55","5,64","5,64","-1,91","0,00"
"2011-08-01","5,63","5,51","5,63","5,51","-2,30","0,02"
"2011-08-02","5,48","5,23","6,00","5,89","+6,90","0,04"
"2011-08-03","5,51","5,50","5,51","5,50","-6,62","0,00"
"2011-08-04","5,40","5,00","5,41","5,00","-9,09","0,05"
"2011-08-05","4,50","4,50","5,10","4,99","-0,20","0,01"
"2011-08-08","5,00","4,60","5,00","4,80","-3,81","0,04"
"2011-08-09","4,80","4,50","4,88","4,88","+1,67","0,02"
"2011-08-10","5,05","4,65","5,40","4,65","-4,71","0,02"
"2011-08-11","4,74","4,53","4,75","4,65","+0,00","0,07"
"2011-08-12","4,68","4,66","4,70","4,66","+0,22","0,01"
"2011-08-16","4,79","4,77","4,80","4,80","+3,00","0,02"
"2011-08-17","4,96","4,80","5,20","5,00","+4,17","0,05"
"2011-08-18","4,91","4,52","4,91","4,73","-5,40","0,03"
"2011-08-19","4,67","4,44","4,67","4,46","-5,71","0,03"
"2011-08-22","4,47","4,40","4,47","4,40","-1,35","0,01"
"2011-08-23","4,30","4,15","4,30","4,15","-5,68","0,05"
"2011-08-24","4,10","4,10","4,19","4,19","+0,00","0,00"
"2011-08-25","4,10","4,10","4,10","4,10","-2,15","0,00"
"2011-08-26","4,19","4,10","4,20","4,20","+2,44","0,07"
"2011-08-29","4,25","4,24","4,35","4,24","+0,95","0,07"
"2011-08-30","4,38","4,38","4,55","4,55","+7,31","0,07"
"2011-08-31","4,55","4,55","4,92","4,76","+4,62","0,08"
"2011-09-01","4,93","4,80","5,10","4,80","+0,84","0,05"
"2011-09-02","4,66","4,50","4,66","4,60","-4,17","0,01"
"2011-09-05","4,55","4,51","4,67","4,62","+0,43","0,02"
"2011-09-06","4,62","4,48","4,65","4,48","-3,03","0,02"
"2011-09-07","4,51","4,51","4,72","4,61","+2,90","0,04"
"2011-09-08","4,69","4,67","4,69","4,67","+1,30","0,00"
"2011-09-09","4,71","4,50","4,71","4,53","-3,00","0,02"
"2011-09-12","4,50","4,41","4,50","4,50","-0,66","0,00"
"2011-09-13","4,41","4,41","4,55","4,55","+1,11","0,00"
"2011-09-15","4,50","4,50","4,70","4,70","+3,30","0,04"
"2011-09-16","4,68","4,60","4,68","4,65","-1,06","0,02"
"2011-09-19","4,92","4,76","5,40","5,10","+9,68","0,24"
"2011-09-20","5,00","4,90","5,05","5,00","-1,96","0,04"
"2011-09-21","5,10","4,95","5,10","4,95","-1,00","0,01"
"2011-09-22","4,90","4,67","4,90","4,67","-5,66","0,06"
"2011-09-23","4,68","4,68","4,70","4,70","+0,64","0,02"
"2011-09-26","4,87","4,65","4,87","4,77","+1,49","0,02"
"2011-09-27","4,95","4,75","5,00","4,97","+4,19","0,05"
"2011-09-28","5,00","4,85","5,00","4,85","-2,41","0,04"
"2011-09-29","4,85","4,85","4,94","4,94","+1,86","0,01"
"2011-09-30","4,95","4,90","4,98","4,98","+0,81","0,03"
"2011-10-04","4,86","4,85","4,98","4,88","-2,01","0,01"
"2011-10-05","4,88","4,88","4,98","4,98","+2,05","0,01"
"2011-10-06","4,98","4,97","5,04","5,04","+1,20","0,00"
"2011-10-07","5,02","5,01","5,18","5,18","+2,78","0,01"
"2011-10-10","5,20","5,19","5,22","5,22","+0,77","0,01"
"2011-10-11","5,30","5,30","5,83","5,80","+11,11","0,03"
"2011-10-12","5,84","5,84","6,14","6,13","+5,69","0,07"
"2011-10-13","6,13","5,80","6,13","6,10","+0,00","0,04"
"2011-10-14","6,10","6,00","6,10","6,00","-1,64","0,01"
"2011-10-17","6,04","5,85","6,04","5,90","-1,67","0,03"
"2011-10-18","5,80","5,80","5,80","5,80","-1,69","0,01"
