"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-03-23","32,00","32,00","32,19","32,00","+0,31","0,08"
"2010-03-24","32,00","32,00","32,20","32,00","+0,00","0,04"
"2010-03-25","32,20","31,50","32,20","31,50","-1,56","0,24"
"2010-03-26","31,50","31,00","32,36","32,36","+2,73","0,19"
"2010-03-29","32,49","31,00","32,49","32,00","-1,11","0,02"
"2010-03-30","32,00","31,01","33,00","33,00","+3,12","0,15"
"2010-03-31","33,00","33,00","35,00","33,15","+0,45","0,33"
"2010-04-01","33,28","31,50","33,28","31,50","-4,98","0,12"
"2010-04-06","32,60","30,50","32,60","30,50","-3,17","0,07"
"2010-04-07","30,50","30,50","33,54","33,49","+9,80","0,76"
"2010-04-08","33,50","32,51","33,50","33,48","-0,03","0,94"
"2010-04-09","33,48","33,45","35,50","35,50","+6,03","0,31"
"2010-04-12","35,50","34,49","35,50","34,50","+0,00","0,74"
"2010-04-13","34,40","34,40","34,48","34,48","-0,06","0,00"
"2010-04-14","34,47","34,40","34,47","34,40","-0,23","0,02"
"2010-04-15","34,48","34,48","34,48","34,48","+0,23","0,07"
"2010-04-16","34,48","32,00","34,48","33,00","-4,29","0,62"
"2010-04-19","33,55","32,00","33,55","32,00","-3,03","0,06"
"2010-04-20","35,20","32,00","35,20","32,00","+0,00","0,04"
"2010-04-21","33,50","31,05","33,50","31,50","-1,56","0,04"
"2010-04-22","31,05","31,00","32,60","31,00","-1,59","0,09"
"2010-04-23","32,47","32,45","32,65","32,45","+4,68","0,06"
"2010-04-26","32,99","32,99","32,99","32,99","+1,66","0,00"
"2010-04-27","31,12","31,11","33,00","32,99","+0,00","0,09"
"2010-04-28","32,97","31,01","32,97","32,84","-0,45","0,11"
"2010-04-29","32,99","31,31","32,99","32,70","-0,43","0,02"
"2010-04-30","32,99","31,62","32,99","31,62","-3,30","0,02"
"2010-05-04","34,30","30,00","34,40","31,60","-0,06","0,13"
"2010-05-05","32,00","30,07","32,00","32,00","+1,27","0,02"
"2010-05-06","31,20","31,20","31,20","31,20","-2,50","0,06"
"2010-05-07","31,20","31,20","31,20","31,20","+0,00","0,00"
"2010-05-10","30,50","30,50","32,40","32,39","+3,81","0,02"
"2010-05-12","31,50","31,50","32,38","32,00","-1,20","0,02"
"2010-05-13","31,99","31,90","31,99","31,90","-0,31","0,00"
"2010-05-14","30,51","30,00","31,70","31,64","-0,82","0,08"
"2010-05-17","31,69","31,67","31,69","31,67","+0,09","0,01"
"2010-05-18","32,40","30,00","32,40","32,00","+1,04","0,10"
"2010-05-19","32,00","31,00","32,00","31,00","-3,12","0,04"
"2010-05-20","31,99","30,50","32,00","32,00","+3,23","0,04"
"2010-05-21","31,00","31,00","32,49","32,48","+1,50","0,04"
"2010-05-24","30,80","30,80","32,50","32,50","+0,06","0,04"
"2010-05-25","31,03","31,03","32,48","32,48","-0,06","0,01"
"2010-05-26","32,47","32,47","32,48","32,48","+0,00","0,04"
"2010-05-27","32,23","32,23","32,48","32,48","+0,00","0,02"
"2010-05-28","32,45","31,00","32,48","32,47","-0,03","0,72"
"2010-05-31","32,47","32,47","32,47","32,47","+0,00","0,01"
"2010-06-01","32,47","32,47","32,48","32,48","+0,03","0,00"
"2010-06-02","31,31","31,31","32,48","32,48","+0,00","0,05"
"2010-06-07","32,48","32,48","32,48","32,48","+0,00","0,01"
"2010-06-08","32,48","32,48","32,48","32,48","+0,00","0,00"
"2010-06-09","32,48","32,48","32,48","32,48","+0,00","0,00"
"2010-06-10","32,48","32,48","32,48","32,48","+0,00","0,02"
"2010-06-11","32,48","32,48","32,48","32,48","+0,00","0,00"
"2010-06-14","32,48","32,48","32,48","32,48","+0,00","0,01"
"2010-06-15","32,48","32,48","32,48","32,48","+0,00","0,00"
"2010-06-16","32,48","32,48","32,48","32,48","+0,00","0,00"
"2010-06-17","32,48","31,00","32,48","31,00","-4,56","0,54"
"2010-06-18","32,47","31,00","32,47","31,00","+0,00","0,03"
"2010-06-21","32,47","31,20","32,48","32,48","+4,77","0,02"
"2010-06-22","32,48","32,48","32,48","32,48","+0,00","0,01"
"2010-06-23","32,48","32,48","32,48","32,48","+0,00","0,00"
"2010-06-24","32,40","32,40","32,48","32,48","+0,00","0,01"
"2010-06-25","32,48","32,48","32,48","32,48","+0,00","0,00"
"2010-06-28","30,91","30,91","33,06","33,06","+1,79","0,06"
"2010-06-29","33,00","33,00","33,01","33,01","-0,15","0,02"
"2010-06-30","32,74","32,74","33,01","33,01","+0,00","0,01"
"2010-07-01","32,00","32,00","32,00","32,00","-3,06","0,00"
"2010-07-02","33,01","32,50","33,01","32,50","+1,56","0,04"
"2010-07-05","32,50","31,00","32,50","32,22","-0,86","0,07"
"2010-07-06","32,53","32,53","32,53","32,53","+0,96","0,00"
"2010-07-07","32,47","31,01","32,47","32,34","-0,58","0,04"
"2010-07-08","32,54","32,00","32,54","32,00","-1,05","0,01"
"2010-07-09","31,11","31,11","32,39","32,28","+0,88","0,14"
"2010-07-12","31,03","31,03","32,00","32,00","-0,87","0,14"
"2010-07-13","31,03","30,20","32,48","30,50","-4,69","0,91"
"2010-07-14","31,00","30,50","31,48","30,50","+0,00","0,20"
"2010-07-15","31,44","29,60","31,45","30,59","+0,30","0,15"
"2010-07-16","29,61","29,61","30,70","30,50","-0,29","0,03"
"2010-07-19","30,28","29,50","30,29","29,50","-3,28","0,07"
"2010-07-20","30,00","29,11","30,54","29,11","+0,00","0,04"
"2010-07-21","30,00","30,00","30,00","30,00","+3,06","0,06"
"2010-07-22","29,35","29,35","30,00","30,00","+0,00","0,06"
"2010-07-23","29,50","29,50","29,50","29,50","-1,67","0,00"
"2010-07-26","30,19","30,00","30,19","30,00","+1,69","0,07"
"2010-07-27","29,21","29,11","30,23","29,12","-2,93","0,09"
"2010-07-28","29,12","29,12","29,96","29,96","+2,88","0,05"
"2010-07-30","29,89","29,89","29,90","29,90","-0,20","0,06"
"2010-08-02","29,90","29,04","29,90","29,04","-2,88","0,01"
"2010-08-03","29,99","29,99","30,00","30,00","+3,31","0,04"
"2010-08-04","29,97","29,25","29,97","29,25","-2,50","0,02"
"2010-08-05","29,96","29,96","29,98","29,98","+2,50","0,02"
"2010-08-06","30,19","30,19","32,90","32,00","+6,74","0,20"
"2010-08-09","32,00","30,26","32,50","32,49","+1,53","0,07"
"2010-08-10","32,39","32,39","32,39","32,39","-0,31","0,00"
"2010-08-11","32,48","32,44","32,48","32,44","+0,15","0,00"
"2010-08-12","32,43","32,43","32,44","32,44","+0,00","0,00"
"2010-08-13","32,40","31,70","32,40","31,70","-2,28","0,00"
"2010-08-16","30,55","30,55","32,50","32,30","+1,89","0,26"
"2010-08-17","31,06","31,06","32,00","31,70","-1,86","0,07"
"2010-08-18","31,80","31,80","32,00","32,00","+0,95","0,00"
"2010-08-19","31,06","31,06","33,00","32,70","+2,19","0,12"
"2010-08-20","32,00","32,00","32,75","32,00","-2,14","0,07"
"2010-08-23","31,51","31,51","33,50","32,20","+0,63","0,09"
"2010-08-24","33,19","30,50","33,19","30,50","-5,28","0,47"
"2010-08-25","30,50","30,50","31,00","30,99","+1,61","0,07"
"2010-08-26","30,01","30,01","31,00","31,00","+0,03","0,04"
"2010-08-27","31,00","30,50","31,00","30,50","-1,61","0,02"
"2010-08-30","30,99","30,99","31,00","31,00","+1,64","0,00"
"2010-08-31","31,05","31,05","32,49","32,00","+3,23","0,11"
"2010-09-01","31,17","30,98","32,00","30,98","-3,19","0,07"
"2010-09-02","32,09","32,00","32,09","32,00","+3,29","0,58"
"2010-09-03","31,89","31,83","31,89","31,83","-0,53","0,00"
"2010-09-06","31,89","31,89","32,50","32,50","+2,10","0,04"
"2010-09-07","32,90","32,00","32,90","32,49","-0,03","0,07"
"2010-09-08","32,39","32,39","32,39","32,39","+0,00","0,01"
"2010-09-09","32,30","31,90","32,30","32,00","-1,20","0,05"
"2010-09-10","31,36","31,36","33,00","32,90","+2,81","0,23"
"2010-09-13","33,50","33,20","33,50","33,20","+0,91","1,68"
"2010-09-14","33,50","33,50","35,00","33,50","+0,90","0,12"
"2010-09-15","34,40","33,00","35,50","33,89","+1,16","0,23"
"2010-09-16","34,12","33,99","34,12","33,99","+0,30","0,02"
"2010-09-17","33,99","33,99","34,00","34,00","+0,03","0,02"
"2010-09-20","33,90","33,90","34,00","34,00","+0,00","0,01"
"2010-09-21","32,58","32,58","34,00","34,00","+0,00","0,05"
"2010-09-22","33,90","33,90","34,00","34,00","+0,00","0,08"
"2010-09-23","33,90","33,90","34,00","34,00","+0,00","0,05"
"2010-09-24","33,99","32,50","34,00","32,50","-4,41","0,44"
"2010-09-27","33,10","32,90","33,99","33,50","+3,08","0,08"
"2010-09-28","33,49","31,80","33,50","31,80","-5,07","0,80"
"2010-09-29","32,82","31,00","32,82","31,25","-1,73","0,11"
"2010-09-30","31,25","31,00","31,43","31,00","-0,80","0,58"
"2010-10-01","31,95","31,00","31,95","31,00","+0,00","0,07"
"2010-10-04","32,00","32,00","32,45","32,45","+4,68","0,06"
"2010-10-05","32,00","31,60","32,00","32,00","-1,39","0,04"
"2010-10-06","32,49","32,01","35,00","32,99","+3,09","0,46"
"2010-10-07","33,00","33,00","35,00","34,50","+4,58","0,27"
"2010-10-08","34,50","34,00","35,00","34,35","-0,43","0,14"
"2010-10-11","34,50","34,00","35,38","34,00","-1,02","0,10"
"2010-10-12","35,00","35,00","35,00","35,00","+2,94","0,00"
"2010-10-13","33,60","33,60","38,40","38,40","+9,71","0,10"
"2010-10-14","39,40","36,71","39,40","36,71","-4,40","0,05"
"2010-10-15","38,70","38,70","39,30","39,30","+7,06","0,16"
"2010-10-18","38,90","38,90","39,90","39,90","+1,53","0,14"
"2010-10-19","39,90","39,00","40,00","39,89","-0,03","0,06"
"2010-10-20","39,80","38,23","39,80","39,50","-0,98","0,06"
"2010-10-21","39,90","39,30","39,90","39,30","-0,51","0,03"
"2010-10-22","39,79","38,00","39,79","38,00","-3,31","0,31"
"2010-10-25","38,00","37,00","39,53","38,49","+1,29","0,12"
"2010-10-26","38,80","35,49","39,40","35,49","-7,79","0,28"
"2010-10-27","37,09","33,52","37,10","33,52","-5,55","0,17"
"2010-10-28","34,00","34,00","34,87","34,87","+0,00","0,09"
"2010-10-29","34,80","34,47","34,80","34,47","-1,15","0,12"
"2010-11-02","36,50","35,99","36,50","36,34","+5,43","0,40"
"2010-11-03","36,39","36,29","36,39","36,29","-0,14","0,00"
"2010-11-04","36,44","36,38","36,44","36,38","+0,25","0,06"
"2010-11-05","36,40","36,38","36,40","36,38","+0,00","0,01"
"2010-11-08","36,50","36,50","36,50","36,50","+0,33","0,00"
"2010-11-09","36,30","36,30","36,50","36,50","+0,00","0,11"
"2010-11-10","36,50","36,35","36,50","36,35","-0,41","0,16"
"2010-11-12","36,50","35,31","39,97","39,97","+9,96","0,07"
"2010-11-15","39,50","38,00","39,50","38,00","-4,93","0,03"
"2010-11-16","37,80","37,80","38,00","38,00","+0,00","0,03"
"2010-11-17","37,40","37,40","39,00","39,00","+2,63","0,06"
"2010-11-18","38,00","38,00","39,50","39,00","+0,00","0,07"
"2010-11-19","38,95","36,32","38,95","36,45","-6,54","0,13"
"2010-11-22","36,45","34,17","36,45","34,17","-6,26","0,29"
"2010-11-23","34,21","34,00","35,89","34,89","+2,11","0,47"
"2010-11-24","34,00","33,72","34,89","33,97","-2,64","0,96"
"2010-11-25","33,97","33,60","33,97","33,92","-0,15","0,12"
"2010-11-26","33,99","33,50","33,99","33,99","+0,21","0,19"
"2010-11-29","33,63","33,00","33,99","33,39","-1,77","0,32"
"2010-11-30","33,00","33,00","33,86","33,39","+0,00","0,10"
"2010-12-01","33,00","32,50","33,73","33,20","-0,57","0,37"
"2010-12-02","33,97","31,79","33,97","31,80","-4,22","0,10"
"2010-12-03","32,75","30,90","32,75","31,00","-2,52","0,14"
"2010-12-06","31,00","29,50","31,00","30,00","-3,23","0,43"
"2010-12-07","30,00","29,79","30,00","29,79","-0,70","2,39"
"2010-12-08","31,20","29,50","31,20","29,78","-0,03","0,14"
"2010-12-09","29,50","29,00","29,65","29,50","-0,94","0,09"
"2010-12-10","29,50","29,07","29,67","29,55","+0,17","0,11"
"2010-12-13","29,56","29,00","29,56","29,50","-0,17","0,04"
"2010-12-14","29,75","29,40","29,75","29,49","-0,03","0,04"
"2010-12-15","29,50","29,00","29,50","29,49","+0,00","0,04"
"2010-12-16","29,47","29,00","29,48","29,48","-0,03","0,08"
"2010-12-17","29,48","28,90","29,48","29,48","+0,00","0,01"
"2010-12-20","29,48","29,48","29,49","29,48","+0,00","0,04"
"2010-12-21","29,50","28,92","29,50","29,43","-0,17","0,04"
"2010-12-22","29,01","28,05","29,34","29,30","-0,44","0,11"
"2010-12-23","28,00","28,00","29,16","28,99","-1,06","0,04"
"2010-12-27","29,07","28,99","29,07","29,00","+0,03","0,04"
"2010-12-28","29,00","29,00","29,47","29,47","+1,62","0,12"
"2010-12-29","29,50","29,00","29,50","29,01","-1,56","0,28"
"2010-12-30","29,42","29,36","29,42","29,36","+1,21","0,01"
"2010-12-31","29,00","28,01","29,40","28,90","-1,57","0,04"
"2011-01-03","29,79","28,00","29,79","29,12","+0,76","0,01"
"2011-01-04","29,00","28,50","29,00","28,99","-0,45","0,01"
"2011-01-05","28,99","28,99","28,99","28,99","+0,00","0,00"
"2011-01-07","28,98","28,96","28,98","28,96","-0,10","0,01"
"2011-01-10","28,11","28,11","28,98","28,98","+0,07","0,01"
"2011-01-11","28,40","28,10","28,93","28,93","-0,17","0,80"
"2011-01-12","28,98","28,27","28,98","28,98","+0,17","0,01"
"2011-01-13","29,35","28,80","29,35","29,34","+1,24","0,02"
"2011-01-14","28,03","28,02","29,99","29,80","+1,57","0,62"
"2011-01-17","29,59","29,20","30,37","30,37","+1,91","0,02"
"2011-01-18","30,90","30,41","30,90","30,80","+1,42","0,00"
"2011-01-19","28,38","28,38","33,00","31,80","+3,25","0,07"
"2011-01-20","32,00","30,41","32,00","31,70","-0,31","0,01"
"2011-01-21","32,76","31,55","34,50","34,30","+8,20","0,03"
"2011-01-24","34,48","33,50","34,48","34,30","+0,00","0,02"
"2011-01-25","32,80","32,70","34,30","34,29","-0,03","0,03"
"2011-01-26","33,50","33,00","33,50","33,20","-3,18","0,02"
"2011-01-27","33,00","32,01","33,00","32,76","-1,33","0,01"
"2011-01-28","33,19","31,01","33,20","32,50","-0,79","0,03"
"2011-01-31","32,45","31,05","32,48","32,48","-0,06","0,02"
"2011-02-01","32,48","31,26","32,50","32,50","+0,06","0,02"
"2011-02-02","32,50","32,50","33,90","33,00","+1,54","0,02"
"2011-02-03","33,00","32,01","33,80","33,80","+2,42","0,02"
"2011-02-04","33,80","33,80","33,80","33,80","+0,00","0,02"
"2011-02-07","34,30","33,01","34,30","33,11","+0,00","0,02"
"2011-02-08","34,00","33,90","34,00","33,90","+2,39","0,00"
"2011-02-09","33,99","33,99","34,00","34,00","+0,29","0,00"
"2011-02-10","34,00","33,50","34,00","33,50","-1,47","0,00"
"2011-02-11","34,00","33,02","34,70","33,13","-1,10","0,07"
"2011-02-14","34,69","33,17","34,70","34,69","+4,71","0,01"
"2011-02-15","34,00","34,00","34,80","34,80","+0,32","0,02"
"2011-02-16","34,80","34,07","34,80","34,10","-2,01","0,01"
"2011-02-17","34,79","34,10","35,40","35,40","+3,81","0,02"
"2011-02-18","34,04","34,04","35,10","34,08","-3,73","0,03"
"2011-02-21","35,00","35,00","35,00","35,00","+2,70","0,01"
"2011-02-22","34,90","34,90","34,90","34,90","-0,29","0,00"
"2011-02-23","35,00","34,05","35,00","35,00","+0,29","0,01"
"2011-02-24","34,99","34,01","34,99","34,96","-0,11","0,02"
"2011-02-25","34,99","34,13","34,99","34,93","-0,09","0,00"
"2011-02-28","34,02","34,00","35,00","34,00","-2,66","0,04"
"2011-03-01","35,40","35,40","37,00","37,00","+8,82","0,05"
"2011-03-02","37,00","36,02","37,10","36,11","-2,41","0,03"
"2011-03-03","36,99","36,99","37,10","37,10","+2,74","0,01"
"2011-03-04","37,10","34,40","37,10","34,40","-7,28","2,24"
"2011-03-07","36,83","35,50","36,83","35,50","+3,20","0,02"
"2011-03-08","36,49","36,00","36,50","36,00","+1,41","0,02"
"2011-03-09","35,61","35,61","37,94","37,94","+5,39","0,23"
"2011-03-10","37,00","37,00","38,00","37,90","-0,11","0,06"
"2011-03-11","37,20","37,20","37,80","37,80","-0,26","0,01"
"2011-03-14","37,00","37,00","37,90","37,01","-2,09","0,02"
"2011-03-15","37,00","37,00","37,90","37,85","+2,27","0,05"
"2011-03-16","37,80","37,02","37,85","37,85","+0,00","0,02"
"2011-03-17","37,90","36,50","37,90","36,50","-3,57","0,05"
"2011-03-18","37,00","36,50","37,00","36,50","+0,00","0,04"
"2011-03-21","37,44","36,50","37,44","36,50","+0,00","0,02"
"2011-03-22","37,00","37,00","37,00","37,00","+1,37","0,00"
"2011-03-23","37,34","37,00","37,37","37,37","+1,00","0,01"
"2011-03-24","37,35","37,00","37,35","37,00","-0,99","0,02"
"2011-03-25","37,35","36,50","37,35","36,80","-0,54","0,03"
"2011-03-28","37,15","36,50","37,15","37,00","+0,00","0,03"
"2011-03-29","37,00","36,52","37,00","36,52","-1,30","0,02"
"2011-03-30","37,00","37,00","37,00","37,00","+1,31","0,01"
"2011-03-31","37,00","37,00","37,50","37,50","+1,35","0,19"
"2011-04-01","37,01","37,00","37,95","37,25","-0,67","0,02"
"2011-04-04","37,24","37,24","37,25","37,25","+0,00","0,01"
"2011-04-05","37,25","37,00","37,40","37,40","+0,40","0,01"
"2011-04-06","37,39","36,56","37,39","36,56","-2,25","0,01"
"2011-04-07","37,00","36,50","37,00","36,50","-0,16","0,04"
"2011-04-08","37,18","37,00","37,18","37,18","+1,86","0,01"
"2011-04-11","37,38","36,51","37,38","37,37","+0,51","0,01"
"2011-04-12","37,00","37,00","37,28","37,27","-0,27","0,04"
"2011-04-13","37,00","37,00","37,00","37,00","-0,72","0,00"
"2011-04-14","37,00","37,00","37,00","37,00","+0,00","0,00"
"2011-04-15","37,00","37,00","37,00","37,00","+0,00","0,01"
"2011-04-18","37,00","36,51","37,23","36,51","-1,32","0,02"
"2011-04-20","37,00","37,00","37,00","37,00","+1,34","0,01"
"2011-04-21","36,54","36,54","37,17","37,17","+0,46","0,00"
"2011-04-26","36,53","36,53","37,15","37,15","-0,05","0,01"
"2011-04-27","36,54","36,54","37,12","37,12","-0,08","0,02"
"2011-04-28","36,56","36,56","37,12","37,12","+0,00","0,01"
"2011-04-29","37,11","36,60","37,11","36,60","-1,40","0,01"
"2011-05-02","37,08","36,51","37,08","36,99","+1,07","0,00"
"2011-05-04","36,51","36,50","36,89","36,89","-0,27","0,02"
"2011-05-05","36,89","36,80","36,89","36,80","-0,24","0,00"
"2011-05-06","36,80","36,80","36,92","36,92","+0,33","0,00"
"2011-05-09","36,51","36,51","36,51","36,51","-1,11","0,01"
"2011-05-10","36,55","36,49","36,55","36,49","-0,05","0,01"
"2011-05-11","36,49","36,16","36,49","36,16","-0,90","0,01"
"2011-05-13","36,45","36,23","36,99","36,23","+0,19","0,01"
"2011-05-16","36,24","36,24","36,95","36,95","+0,00","0,02"
"2011-05-17","36,95","36,95","36,95","36,95","+0,00","0,00"
"2011-05-18","36,28","36,20","36,95","36,95","+0,00","0,00"
"2011-05-19","36,23","36,00","36,40","36,40","-1,49","0,01"
"2011-05-20","36,00","36,00","36,78","36,78","+1,04","0,00"
"2011-05-23","36,68","36,68","36,68","36,68","-0,27","0,00"
"2011-05-24","36,58","36,58","36,58","36,58","-0,27","0,00"
"2011-05-25","36,58","36,58","36,62","36,62","+0,11","0,00"
"2011-05-26","36,00","36,00","36,00","36,00","-1,69","0,00"
"2011-05-27","36,49","36,39","36,49","36,39","+1,08","0,00"
"2011-05-30","36,38","36,00","36,38","36,00","-1,07","0,00"
"2011-05-31","36,47","36,00","36,70","36,00","+0,00","0,14"
"2011-06-01","36,00","36,00","36,69","36,50","+1,39","0,01"
"2011-06-02","36,30","35,51","36,30","35,51","-2,71","0,01"
"2011-06-03","36,00","35,50","36,00","35,50","-0,03","0,03"
"2011-06-06","36,01","36,01","36,90","36,60","+3,10","0,00"
"2011-06-07","36,00","36,00","36,00","36,00","-1,64","0,00"
"2011-06-08","36,48","36,00","36,48","36,00","+0,00","0,01"
"2011-06-09","36,00","36,00","36,01","36,00","+0,00","0,01"
"2011-06-10","36,84","36,00","36,84","36,30","+0,83","0,00"
"2011-06-13","36,00","35,50","36,00","36,00","-0,83","0,00"
"2011-06-14","38,45","36,78","38,45","36,78","+2,17","0,00"
"2011-06-15","36,69","35,70","36,99","36,99","+0,57","0,02"
"2011-06-16","36,99","36,00","36,99","36,00","-2,68","0,01"
"2011-06-17","36,97","36,97","36,97","36,97","+2,69","0,00"
"2011-06-20","36,89","36,00","36,89","36,00","-2,62","0,01"
"2011-06-21","36,00","35,54","36,38","36,38","+1,06","0,01"
"2011-06-22","36,03","36,03","37,75","37,75","+3,77","0,03"
"2011-06-24","37,36","37,00","37,70","37,70","-0,13","0,02"
"2011-06-27","36,40","36,40","37,60","37,30","-1,06","0,02"
"2011-06-28","37,59","36,46","37,59","37,09","-0,56","0,01"
"2011-06-29","37,00","36,50","37,00","36,50","-1,59","0,01"
"2011-06-30","37,37","37,13","37,37","37,13","+1,73","0,00"
"2011-07-01","37,13","37,10","37,13","37,10","-0,08","0,01"
"2011-07-04","37,09","36,44","37,09","36,44","-1,78","0,01"
"2011-07-05","37,00","36,80","37,00","36,80","+0,00","0,01"
"2011-07-06","37,05","37,05","37,05","37,05","+0,68","0,00"
"2011-07-07","36,99","36,99","36,99","36,99","-0,16","0,00"
"2011-07-08","37,05","36,50","37,05","36,50","-1,32","0,00"
"2011-07-11","36,99","36,74","36,99","36,74","+0,66","0,00"
"2011-07-12","36,74","36,00","36,74","36,00","-2,01","0,02"
"2011-07-13","36,49","36,02","36,49","36,10","+0,28","0,01"
"2011-07-14","36,74","36,74","36,74","36,74","+1,77","0,00"
"2011-07-15","36,74","36,74","36,74","36,74","+0,00","0,00"
"2011-07-18","36,74","35,50","36,74","35,50","-3,38","0,02"
"2011-07-19","36,00","36,00","36,74","36,70","+3,38","0,02"
"2011-07-20","36,60","36,60","36,60","36,60","-0,27","0,01"
"2011-07-21","36,70","36,70","36,70","36,70","+0,27","0,00"
"2011-07-22","36,70","36,70","36,70","36,70","+0,00","0,01"
"2011-07-25","36,70","36,70","36,70","36,70","+0,00","0,00"
"2011-07-26","36,70","36,01","36,70","36,01","-1,88","0,00"
"2011-07-27","36,69","36,01","36,69","36,01","+0,00","0,00"
"2011-07-28","36,01","36,00","37,00","36,00","-0,03","0,04"
"2011-07-29","36,11","36,11","37,20","37,20","+3,33","0,06"
"2011-08-01","36,12","36,12","36,12","36,12","-2,90","0,00"
"2011-08-02","36,12","36,12","36,12","36,12","+0,00","0,00"
"2011-08-03","36,11","35,00","36,11","35,00","-3,10","0,02"
"2011-08-04","35,00","33,64","35,00","35,00","+0,00","0,00"
"2011-08-05","34,97","33,15","34,97","33,97","-2,94","0,02"
"2011-08-08","34,00","33,50","34,00","33,51","-1,35","0,03"
"2011-08-09","33,50","31,00","33,50","31,00","-7,49","0,09"
"2011-08-10","34,01","32,50","34,05","32,50","+4,84","0,04"
"2011-08-11","34,11","34,11","35,00","35,00","+7,69","0,01"
"2011-08-12","37,20","37,20","37,20","37,20","+6,29","0,01"
"2011-08-16","37,20","37,00","37,20","37,00","-0,54","0,01"
"2011-08-17","37,20","37,20","37,20","37,20","+0,54","0,01"
"2011-08-18","37,20","35,50","37,20","35,60","-4,30","0,02"
"2011-08-19","36,50","35,50","37,20","35,50","-0,28","0,03"
"2011-08-22","37,09","35,50","37,10","35,50","+0,00","0,02"
"2011-08-23","36,00","35,00","36,00","35,00","-1,41","0,02"
"2011-08-24","36,00","35,75","36,00","35,75","+0,00","0,05"
