"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-05-26","15,68","15,30","15,68","15,30","+0,66","0,11"
"2010-05-27","15,69","15,32","15,79","15,32","+0,13","0,01"
"2010-05-28","15,80","15,74","15,80","15,80","+3,13","0,07"
"2010-05-31","15,80","15,80","15,80","15,80","+0,00","0,02"
"2010-06-01","15,80","15,80","15,80","15,80","+0,00","0,04"
"2010-06-02","15,78","15,40","15,80","15,40","-2,53","0,02"
"2010-06-04","15,84","15,84","15,84","15,84","+2,86","0,00"
"2010-06-07","15,84","15,40","15,85","15,40","-2,78","0,19"
"2010-06-08","15,79","15,51","15,84","15,84","+2,86","0,13"
"2010-06-09","15,80","15,80","16,30","16,00","+1,01","0,27"
"2010-06-10","15,80","15,80","15,95","15,90","-0,62","0,20"
"2010-06-11","15,80","15,21","15,88","15,88","-0,13","0,18"
"2010-06-14","15,80","15,80","15,85","15,85","-0,19","0,02"
"2010-06-15","15,60","15,60","15,95","15,95","+0,63","0,04"
"2010-06-16","16,00","16,00","16,00","16,00","+0,31","0,10"
"2010-06-17","16,19","16,19","16,19","16,19","+1,19","0,00"
"2010-06-18","16,19","16,19","16,29","16,29","+0,62","0,07"
"2010-06-21","16,29","16,29","16,29","16,29","+0,00","0,00"
"2010-06-23","15,67","15,67","16,29","16,29","+0,00","0,01"
"2010-06-28","16,20","16,20","16,20","16,20","-0,55","0,00"
"2010-06-29","16,18","16,18","16,18","16,18","-0,12","0,00"
"2010-06-30","16,15","16,15","16,15","16,15","-0,19","0,01"
"2010-07-01","16,15","16,15","16,15","16,15","+0,00","0,00"
"2010-07-02","16,14","15,70","16,14","15,70","-2,79","0,00"
"2010-07-05","15,95","15,95","16,00","16,00","+1,91","0,03"
"2010-07-06","15,80","15,80","15,80","15,80","-1,25","0,00"
"2010-07-07","15,80","15,80","16,00","16,00","+1,27","0,00"
"2010-07-08","16,20","16,20","16,25","16,25","+1,56","0,01"
"2010-07-09","15,80","15,70","15,80","15,70","-3,38","0,01"
"2010-07-12","15,75","15,75","16,00","16,00","+1,91","0,00"
"2010-07-13","15,80","15,80","15,80","15,80","-1,25","0,00"
"2010-07-15","15,80","15,80","15,80","15,80","+0,00","0,01"
"2010-07-21","15,90","15,90","15,90","15,90","+0,00","0,00"
"2010-07-22","15,80","15,60","16,00","16,00","+0,63","0,04"
"2010-07-28","16,05","15,70","16,05","15,70","-1,88","0,02"
"2010-07-30","15,55","15,55","15,85","15,85","+0,96","0,01"
"2010-08-02","15,85","15,85","15,85","15,85","+0,00","0,00"
"2010-08-03","15,85","15,85","15,85","15,85","+0,00","0,00"
"2010-08-04","15,45","15,40","15,45","15,40","-2,84","0,02"
"2010-08-05","15,50","15,50","15,50","15,50","+0,65","0,00"
"2010-08-06","15,85","15,85","15,85","15,85","+2,26","0,00"
"2010-08-09","15,85","15,85","15,85","15,85","+0,00","0,01"
"2010-08-10","15,50","15,50","15,50","15,50","-2,21","0,00"
"2010-08-12","15,50","15,50","15,50","15,50","+0,00","0,01"
"2010-08-16","15,85","15,85","15,85","15,85","+2,26","0,00"
"2010-08-17","15,80","15,80","15,80","15,80","-0,32","0,00"
"2010-08-18","15,56","15,56","15,56","15,56","-1,52","0,00"
"2010-08-20","15,50","15,40","15,80","15,40","-1,03","0,03"
"2010-08-23","15,60","15,60","15,60","15,60","+1,30","0,00"
"2010-08-24","15,60","15,30","15,70","15,50","-0,64","0,02"
"2010-08-25","15,70","15,21","15,70","15,21","-1,87","0,01"
"2010-08-26","15,70","15,48","15,70","15,60","+2,56","0,02"
"2010-08-27","15,70","15,70","15,70","15,70","+0,64","0,00"
"2010-08-30","15,26","15,26","15,26","15,26","-2,80","0,02"
"2010-08-31","15,26","15,26","15,26","15,26","+0,00","0,03"
"2010-09-01","15,40","15,00","15,90","15,00","-1,70","0,03"
"2010-09-03","15,00","15,00","15,00","15,00","+0,00","0,00"
"2010-09-06","15,00","15,00","15,00","15,00","+0,00","0,02"
"2010-09-07","15,00","15,00","15,00","15,00","+0,00","0,00"
"2010-09-08","15,00","15,00","15,20","15,20","+0,00","0,00"
"2010-09-09","15,30","15,30","15,50","15,50","+1,97","0,20"
"2010-09-13","15,40","15,40","15,40","15,40","-0,65","0,00"
"2010-09-14","15,30","15,30","15,50","15,45","+0,32","0,04"
"2010-09-15","15,60","15,30","15,60","15,30","-0,97","0,02"
"2010-09-16","15,30","15,30","15,45","15,30","+0,00","0,01"
"2010-09-17","15,30","15,20","15,30","15,20","-0,65","0,02"
"2010-09-20","15,96","15,96","15,96","15,96","+5,00","0,00"
"2010-09-21","15,30","15,30","16,19","16,09","+0,81","0,34"
"2010-09-22","15,98","15,60","15,98","15,60","-3,05","0,04"
"2010-09-23","15,98","15,51","16,09","15,51","-0,58","0,15"
"2010-09-24","16,00","15,80","16,00","15,98","+3,03","0,10"
"2010-09-27","15,98","15,60","16,19","16,00","+0,13","0,48"
"2010-09-28","16,00","16,00","16,00","16,00","+0,00","0,18"
"2010-09-29","16,00","15,60","16,00","15,60","-2,50","0,51"
"2010-09-30","15,86","15,60","15,86","15,86","+1,67","0,56"
"2010-10-01","15,97","15,96","16,20","16,00","+0,88","0,38"
"2010-10-04","16,00","16,00","16,00","16,00","+0,00","0,09"
"2010-10-05","16,29","16,02","16,60","16,59","+3,69","0,17"
"2010-10-06","16,32","15,51","16,47","16,47","-0,72","0,06"
"2010-10-08","16,49","16,05","16,49","16,05","-2,55","0,04"
"2010-10-11","16,60","16,45","16,99","16,49","+2,74","2,77"
"2010-10-12","16,49","15,36","16,49","16,20","-1,76","1,10"
"2010-10-13","16,38","16,34","16,38","16,34","+0,86","0,71"
"2010-10-14","16,10","15,95","16,10","15,95","-2,39","0,01"
"2010-10-15","16,00","15,80","16,29","16,18","+1,44","0,14"
"2010-10-18","16,00","15,91","16,17","16,10","-0,49","0,12"
"2010-10-19","16,09","15,91","16,09","16,06","-0,25","0,35"
"2010-10-20","16,05","16,00","16,28","16,10","+0,25","0,04"
"2010-10-21","15,81","15,81","16,20","15,95","-0,93","0,09"
"2010-10-22","15,95","15,95","15,95","15,95","+0,00","0,03"
"2010-10-25","15,90","15,85","16,00","15,90","-0,31","0,06"
"2010-10-26","15,86","15,80","15,90","15,80","-0,63","0,21"
"2010-10-27","15,85","15,71","16,09","16,00","+1,27","0,30"
"2010-10-28","16,00","15,75","16,00","15,75","+0,00","0,04"
"2010-10-29","15,70","15,70","15,80","15,80","+0,32","0,03"
"2010-11-02","15,80","15,80","15,80","15,80","+0,00","0,01"
"2010-11-03","15,60","15,55","15,95","15,74","-0,38","0,16"
"2010-11-04","15,75","15,74","15,75","15,74","+0,00","0,06"
"2010-11-05","15,70","15,70","15,70","15,70","-0,25","0,00"
"2010-11-09","15,57","15,50","15,85","15,85","+0,96","0,06"
"2010-11-10","15,82","15,82","16,35","16,35","+3,15","0,40"
"2010-11-15","16,00","15,90","16,35","16,35","+0,00","0,00"
"2010-11-16","15,90","15,90","16,20","16,20","-0,92","0,01"
"2010-11-17","15,86","15,80","15,86","15,81","-2,41","0,06"
"2010-11-18","16,35","16,00","16,35","16,00","+1,20","0,30"
"2010-11-19","15,90","15,90","16,35","16,29","+1,81","0,81"
"2010-11-23","16,19","16,10","16,19","16,19","-0,61","0,09"
"2010-11-24","16,35","16,20","16,80","16,80","+3,77","2,73"
"2010-11-25","17,50","17,10","17,50","17,25","+2,68","1,04"
"2010-11-26","17,05","17,05","17,33","17,30","+0,29","0,79"
"2010-11-29","17,32","16,60","17,32","16,94","-2,08","0,25"
"2010-11-30","16,85","16,60","16,85","16,85","-0,53","0,29"
"2010-12-01","16,88","16,88","17,33","17,33","+2,85","0,08"
"2010-12-02","17,30","16,85","17,30","17,29","-0,23","0,07"
"2010-12-03","17,00","17,00","17,00","17,00","-1,68","0,02"
"2010-12-06","17,10","17,10","17,10","17,10","+0,59","0,00"
"2010-12-07","17,00","16,90","17,00","16,90","-1,17","0,01"
"2010-12-08","17,00","16,86","17,00","16,86","-0,24","0,02"
"2010-12-09","16,90","16,86","16,90","16,86","+0,00","0,02"
"2010-12-10","16,86","16,86","16,86","16,86","+0,00","0,01"
"2010-12-13","16,86","16,86","16,86","16,86","+0,00","0,02"
"2010-12-14","16,86","16,86","17,48","17,39","+3,14","0,67"
"2010-12-15","17,49","17,25","17,49","17,44","+0,29","0,47"
"2010-12-16","17,44","17,03","17,70","17,03","-2,35","0,09"
"2010-12-17","17,02","17,02","17,53","17,45","+0,00","0,02"
"2010-12-20","17,04","17,04","17,70","17,40","-0,29","0,05"
"2010-12-21","17,40","17,05","17,40","17,40","+0,00","0,05"
"2010-12-22","17,37","17,36","17,56","17,56","+0,92","0,06"
"2010-12-23","17,64","17,25","17,64","17,49","-0,40","0,36"
"2010-12-27","17,22","17,22","17,51","17,38","-0,63","0,05"
"2010-12-28","17,39","17,26","17,61","17,32","-0,35","0,05"
"2010-12-29","17,31","17,27","17,59","17,59","+1,56","0,06"
"2010-12-30","17,41","17,36","17,41","17,40","-1,08","0,02"
"2010-12-31","17,31","17,30","17,59","17,59","+1,09","0,01"
"2011-01-03","17,40","17,40","17,59","17,59","+0,00","0,09"
"2011-01-04","17,59","17,59","17,59","17,59","+0,00","0,02"
"2011-01-05","17,41","17,30","17,41","17,30","-1,65","0,10"
"2011-01-07","17,16","17,16","17,30","17,30","+0,00","0,03"
"2011-01-10","17,15","17,15","17,31","17,31","+0,06","0,10"
"2011-01-11","17,44","17,40","17,50","17,40","+0,52","0,09"
"2011-01-12","17,40","17,30","17,40","17,38","-0,11","0,02"
"2011-01-13","17,38","17,38","17,49","17,49","+0,63","0,00"
"2011-01-14","17,17","17,17","17,48","17,48","-0,06","0,01"
"2011-01-17","17,15","17,15","17,50","17,50","+0,11","0,00"
"2011-01-18","17,30","17,30","17,30","17,30","-1,14","0,00"
"2011-01-19","17,15","17,15","17,50","17,50","+1,16","0,02"
"2011-01-20","17,15","16,98","17,30","17,30","-1,14","0,00"
"2011-01-21","17,30","17,30","17,30","17,30","+0,00","0,00"
"2011-01-24","17,40","17,40","17,40","17,40","+0,58","0,00"
"2011-01-25","17,00","17,00","17,40","17,40","+0,00","0,00"
"2011-01-26","17,02","16,80","17,02","16,80","-3,45","0,06"
"2011-01-27","17,00","16,95","17,08","16,97","+1,01","0,01"
"2011-01-28","16,90","16,90","16,90","16,90","-0,41","0,00"
"2011-01-31","17,00","17,00","17,00","17,00","+0,59","0,00"
"2011-02-01","17,00","16,80","17,00","16,80","-1,18","0,02"
"2011-02-02","16,60","16,00","16,65","16,54","-1,55","0,55"
"2011-02-03","16,28","16,23","16,48","16,48","-0,36","0,21"
"2011-02-04","16,39","16,22","16,50","16,49","+0,06","0,11"
"2011-02-07","16,35","16,35","16,40","16,40","+0,00","0,01"
"2011-02-08","15,81","15,81","16,90","16,50","+0,61","0,37"
"2011-02-11","16,37","16,37","16,37","16,37","-0,79","0,00"
"2011-02-14","16,40","16,20","16,40","16,25","-0,73","0,08"
"2011-02-15","16,30","16,30","16,30","16,30","+0,31","0,00"
"2011-02-17","16,21","16,20","16,21","16,20","-0,61","0,05"
"2011-02-18","16,31","16,05","16,31","16,05","-0,93","0,03"
"2011-02-21","16,05","16,00","16,15","16,00","-0,31","0,03"
"2011-02-22","16,15","16,15","16,15","16,15","+0,94","0,00"
"2011-02-25","16,14","16,14","16,14","16,14","-0,06","0,00"
"2011-02-28","16,15","16,15","16,16","16,15","+0,06","0,03"
"2011-03-01","16,15","16,15","16,16","16,16","+0,06","0,01"
"2011-03-02","16,16","16,16","16,16","16,16","+0,00","0,03"
"2011-03-03","16,35","16,35","16,70","16,70","+3,34","0,04"
"2011-03-04","16,53","16,52","16,53","16,52","-1,08","0,00"
"2011-03-14","16,01","16,01","16,64","16,64","+0,73","0,12"
"2011-03-15","16,12","16,12","16,20","16,20","-2,64","0,00"
"2011-03-16","16,02","16,02","16,79","16,79","+3,64","0,01"
"2011-03-17","16,74","16,74","16,80","16,79","+0,00","0,01"
"2011-03-18","16,48","16,20","16,80","16,60","-1,13","0,06"
"2011-03-21","16,79","16,70","16,99","16,90","+1,81","0,02"
"2011-03-22","16,80","16,75","17,00","16,90","+0,00","0,25"
"2011-03-24","17,00","16,81","17,00","16,81","-0,53","0,00"
"2011-03-28","16,87","16,87","17,10","16,95","+0,00","0,09"
"2011-03-29","17,00","16,80","17,00","16,80","-0,88","0,08"
"2011-03-30","16,62","16,62","16,85","16,85","+0,30","0,00"
"2011-03-31","16,76","16,75","16,80","16,75","-0,59","0,03"
"2011-04-01","16,99","16,99","17,00","17,00","+1,49","0,02"
"2011-04-04","16,66","16,66","16,89","16,89","-0,65","0,00"
"2011-04-06","16,65","16,64","17,00","17,00","+0,65","0,07"
"2011-04-07","16,69","16,69","16,81","16,80","-1,18","0,02"
"2011-04-08","16,99","16,99","17,00","17,00","+1,19","0,03"
"2011-04-11","16,99","16,80","16,99","16,91","-0,53","0,10"
"2011-04-12","17,13","17,01","17,43","17,09","+1,06","0,11"
"2011-04-13","17,14","17,14","17,39","17,39","+1,76","0,00"
"2011-04-14","17,10","17,10","17,39","17,39","+0,00","0,00"
"2011-04-18","17,11","17,11","17,11","17,11","-1,61","0,00"
"2011-04-19","17,19","17,19","17,20","17,20","+0,53","0,01"
"2011-04-20","17,19","17,19","17,19","17,19","-0,06","0,00"
"2011-04-21","17,39","17,39","17,55","17,55","+2,09","0,12"
"2011-04-26","17,40","17,40","17,60","17,60","+0,28","0,18"
"2011-04-27","17,60","17,60","17,65","17,65","+0,28","0,00"
"2011-04-28","17,61","17,60","17,61","17,60","-0,28","0,01"
"2011-04-29","17,61","17,60","17,61","17,60","+0,00","0,03"
"2011-05-02","17,63","17,62","17,68","17,67","+0,40","0,05"
"2011-05-04","17,68","17,68","17,70","17,70","+0,17","0,02"
"2011-05-05","17,69","17,68","17,69","17,68","-0,11","0,06"
"2011-05-06","17,56","17,55","17,69","17,68","+0,00","0,15"
"2011-05-09","17,73","17,61","17,73","17,61","-0,40","0,05"
"2011-05-10","17,59","17,59","17,66","17,66","+0,28","0,07"
"2011-05-11","17,70","17,70","17,70","17,70","+0,23","0,04"
"2011-05-12","17,70","17,51","17,70","17,69","-0,06","0,25"
"2011-05-13","17,69","17,69","17,69","17,69","+0,00","0,02"
"2011-05-16","17,80","17,75","17,80","17,76","+0,00","0,07"
"2011-05-17","17,70","17,70","17,81","17,80","+0,23","0,04"
"2011-05-18","17,84","17,65","17,84","17,66","-0,79","0,03"
"2011-05-19","17,95","17,95","17,95","17,95","+1,64","0,09"
"2011-05-20","17,96","17,96","17,96","17,96","+0,06","0,00"
"2011-05-24","17,90","17,90","17,90","17,90","-0,33","0,00"
"2011-05-25","17,85","17,72","17,85","17,75","-0,84","0,04"
"2011-05-26","17,90","17,90","18,00","17,99","+1,35","0,04"
"2011-05-27","17,96","17,96","17,96","17,96","-0,17","0,00"
"2011-05-30","17,76","17,76","17,76","17,76","-1,11","0,01"
"2011-06-01","17,81","17,81","17,81","17,81","+0,28","0,02"
"2011-06-03","17,80","17,76","17,80","17,76","-0,28","0,04"
"2011-06-06","17,95","17,60","17,95","17,66","-0,56","0,03"
"2011-06-08","17,74","17,72","17,74","17,72","+0,34","0,07"
"2011-06-09","17,73","17,73","17,85","17,85","+0,73","0,02"
"2011-06-10","17,79","17,79","17,79","17,79","-0,34","0,01"
"2011-06-13","17,79","17,79","18,00","17,97","+1,01","0,03"
"2011-06-14","17,79","17,79","17,99","17,99","+0,11","0,02"
"2011-06-15","17,97","17,90","17,97","17,90","-0,50","0,01"
"2011-06-16","17,80","17,80","17,80","17,80","-0,56","0,00"
"2011-06-17","18,00","17,99","18,00","17,99","+1,07","0,02"
"2011-06-20","17,80","17,72","17,80","17,72","-1,50","0,00"
"2011-06-22","17,72","17,00","17,72","17,00","-4,06","0,02"
"2011-06-27","17,01","17,01","17,01","17,01","+0,06","0,00"
"2011-06-28","16,91","16,91","16,91","16,91","-0,59","0,00"
"2011-07-01","16,91","16,91","16,91","16,91","+0,00","0,00"
"2011-07-04","16,90","16,90","16,90","16,90","-0,06","0,00"
"2011-07-07","17,00","17,00","17,00","17,00","+0,00","0,00"
"2011-07-08","16,70","16,70","16,70","16,70","-1,76","0,00"
"2011-07-12","17,00","17,00","17,50","17,50","+4,79","0,01"
"2011-07-13","17,50","17,50","17,50","17,50","+0,00","0,00"
"2011-07-14","17,50","17,02","17,50","17,02","-2,74","0,00"
"2011-07-18","17,00","15,32","17,00","16,02","-5,88","0,12"
"2011-07-20","16,60","16,60","17,93","17,93","+11,92","0,03"
"2011-07-21","17,70","17,70","17,70","17,70","-1,28","0,00"
"2011-07-26","17,60","17,60","17,60","17,60","-0,56","0,00"
"2011-07-27","16,60","16,60","17,01","17,01","-3,35","0,00"
"2011-07-28","17,70","17,65","18,00","17,65","+3,76","0,11"
"2011-07-29","17,98","17,98","17,99","17,99","+1,93","0,01"
"2011-08-01","17,99","17,99","18,05","18,05","+0,33","0,05"
"2011-08-02","18,05","18,05","19,00","19,00","+5,26","0,06"
"2011-08-03","19,00","19,00","20,93","20,93","+10,16","0,06"
"2011-08-04","20,88","20,24","20,90","20,89","-0,19","0,01"
"2011-08-05","20,80","18,80","20,80","20,77","-0,57","0,04"
"2011-08-08","20,70","19,28","20,99","20,00","-3,71","0,07"
"2011-08-09","20,10","19,06","20,10","20,10","+0,50","0,01"
"2011-08-10","19,19","19,19","20,05","19,19","-4,53","0,00"
"2011-08-11","20,00","18,00","20,00","19,50","+1,62","0,01"
"2011-08-12","19,48","19,20","19,48","19,20","-1,54","0,00"
"2011-08-16","19,20","19,01","19,48","19,01","-0,99","0,07"
"2011-08-18","19,10","19,10","19,10","19,10","+0,47","0,00"
"2011-08-19","19,01","17,55","19,01","18,48","-3,25","0,08"
"2011-08-22","18,95","18,50","18,99","18,80","+1,73","0,01"
"2011-08-23","18,80","18,79","19,00","19,00","+1,06","0,03"
"2011-08-24","18,90","18,90","18,90","18,90","+0,00","0,01"
"2011-08-25","18,90","18,90","19,00","19,00","+0,53","0,02"
"2011-08-26","18,80","18,80","19,00","19,00","+0,00","0,03"
"2011-08-29","19,00","19,00","19,20","19,20","+1,05","0,08"
"2011-08-30","19,49","19,40","19,49","19,48","+1,46","0,04"
"2011-08-31","19,49","19,49","21,47","21,03","+7,96","0,16"
"2011-09-01","21,01","20,22","21,89","21,89","+4,09","0,08"
"2011-09-02","21,90","21,20","21,90","21,50","-1,78","0,08"
"2011-09-05","22,40","22,10","23,00","22,35","+3,95","0,11"
"2011-09-06","22,90","22,60","23,50","23,00","+2,91","0,13"
"2011-09-07","23,00","23,00","24,00","24,00","+4,35","0,18"
"2011-09-08","23,80","23,05","23,80","23,77","-0,96","0,09"
"2011-09-09","23,50","22,91","23,59","22,92","-3,58","0,06"
"2011-09-12","23,10","22,95","23,40","23,00","+0,35","0,13"
"2011-09-13","23,00","22,50","24,00","23,75","+3,26","0,20"
"2011-09-14","19,50","17,20","19,50","18,35","-22,74","0,17"
"2011-09-15","18,34","17,70","18,34","18,15","-1,09","0,06"
"2011-09-16","18,15","18,00","18,20","18,15","+0,00","0,04"
"2011-09-19","18,00","16,09","18,00","16,09","-11,35","0,06"
"2011-09-20","16,10","14,75","16,10","14,80","-8,02","0,02"
"2011-09-21","14,55","12,60","14,55","14,00","-5,41","0,10"
"2011-09-22","14,00","13,10","14,00","13,10","-6,43","0,03"
"2011-09-23","13,10","13,00","13,10","13,00","-0,76","0,00"
"2011-09-26","13,00","12,65","13,00","12,65","-2,69","0,01"
"2011-09-27","12,65","12,55","12,65","12,55","-0,79","0,00"
"2011-09-28","12,56","12,56","12,56","12,56","+0,08","0,00"
"2011-09-29","12,55","12,55","13,05","13,05","+3,90","0,01"
"2011-09-30","13,60","13,60","13,90","13,90","+6,51","0,00"
"2011-10-03","14,00","14,00","14,90","14,15","+1,80","0,01"
"2011-10-04","14,20","14,15","14,20","14,20","+0,35","0,01"
"2011-10-05","14,20","14,20","14,21","14,20","+0,00","0,00"
"2011-10-06","14,20","14,19","14,20","14,20","+0,00","0,00"
"2011-10-07","14,10","14,00","14,10","14,08","-0,85","0,00"
"2011-10-10","14,00","13,80","14,08","14,00","-0,57","0,01"
"2011-10-11","14,00","13,90","14,10","13,90","-0,71","0,00"
"2011-10-12","14,08","13,40","14,08","13,40","-3,60","0,01"
"2011-10-13","14,00","13,90","14,04","13,99","+0,00","0,01"
"2011-10-14","13,99","13,99","14,25","14,05","+0,43","0,00"
"2011-10-17","14,05","14,05","14,19","14,10","+0,36","0,00"
"2011-10-18","13,80","13,80","14,00","14,00","-0,71","0,00"
"2011-10-19","13,77","13,77","13,90","13,80","-1,43","0,01"
"2011-10-20","14,00","14,00","14,00","14,00","+1,45","0,00"
"2011-10-21","14,00","13,50","14,00","13,50","-3,57","0,00"
"2011-10-24","14,00","14,00","14,14","14,14","+4,74","0,00"
"2011-10-25","14,00","13,61","14,00","13,61","-3,75","0,00"
"2011-10-26","13,56","13,56","13,70","13,70","+0,66","0,00"
"2011-10-27","13,97","13,56","13,97","13,56","-1,02","0,00"
"2011-10-28","13,56","13,56","14,00","14,00","+3,24","0,00"
"2011-10-31","14,09","13,55","14,09","13,55","-3,21","0,01"
"2011-11-02","13,56","13,56","14,00","13,56","+0,07","0,00"
"2011-11-03","13,56","13,56","13,56","13,56","+0,00","0,00"
"2011-11-04","13,56","13,56","13,56","13,56","+0,00","0,00"
"2011-11-07","13,97","13,35","13,97","13,40","-1,18","0,02"
"2011-11-08","13,30","13,10","13,30","13,10","-2,24","0,00"
"2011-11-09","12,90","12,90","13,20","13,10","+0,00","0,00"
"2011-11-10","13,00","13,00","13,00","13,00","-0,76","0,00"
"2011-11-14","13,19","12,90","13,19","13,09","+0,69","0,00"
"2011-11-15","13,19","12,55","13,19","12,55","-4,13","0,00"
"2011-11-16","12,47","12,47","12,50","12,47","-0,64","0,01"
"2011-11-17","12,45","12,45","13,50","13,50","+8,26","0,01"
"2011-11-18","13,94","13,94","13,94","13,94","+3,26","0,00"
"2011-11-21","13,89","13,25","13,89","13,25","-4,95","0,00"
"2011-11-22","13,19","13,19","13,30","13,30","+0,38","0,00"
