"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-06-25","18,16","18,16","19,00","19,00","+2,10","0,01"
"2013-06-26","19,00","18,70","19,00","18,74","-1,37","0,05"
"2013-06-27","18,74","18,30","18,74","18,30","-2,35","0,61"
"2013-06-28","18,67","18,40","18,67","18,40","+0,55","0,04"
"2013-07-01","18,66","18,65","19,10","18,65","+1,36","0,04"
"2013-07-02","18,65","18,30","18,89","18,89","+1,29","0,36"
"2013-07-03","18,89","18,89","18,95","18,95","+0,32","0,20"
"2013-07-04","18,85","18,85","18,95","18,95","+0,00","0,24"
"2013-07-05","18,95","18,94","18,95","18,95","+0,00","0,07"
"2013-07-08","18,90","18,65","19,00","18,65","-1,58","0,30"
"2013-07-09","18,61","18,61","18,90","18,90","+1,34","0,00"
"2013-07-10","18,89","18,88","18,89","18,89","-0,05","0,01"
"2013-07-11","18,88","18,88","18,89","18,89","+0,00","0,05"
"2013-07-12","18,89","18,34","18,89","18,70","-1,01","0,03"
"2013-07-15","18,41","18,41","18,75","18,75","+0,27","0,11"
"2013-07-16","18,75","18,75","18,90","18,80","+0,27","0,02"
"2013-07-17","18,82","18,82","18,99","18,95","+0,80","0,01"
"2013-07-18","18,94","18,94","19,40","19,27","+1,69","0,48"
"2013-07-19","19,30","19,20","19,30","19,30","+0,16","0,09"
"2013-07-22","19,30","19,29","19,40","19,30","+0,00","0,32"
"2013-07-23","19,30","19,30","19,40","19,39","+0,47","0,04"
"2013-07-24","19,40","19,37","19,98","19,98","+0,00","0,34"
"2013-07-25","19,95","19,70","19,95","19,85","-0,65","0,01"
"2013-07-26","19,80","19,69","19,85","19,69","-0,81","0,05"
"2013-07-29","19,68","19,68","19,82","19,70","+0,05","0,02"
"2013-07-30","19,75","19,70","19,80","19,80","+0,51","0,01"
"2013-07-31","19,80","19,75","19,80","19,80","+0,00","0,02"
"2013-08-01","19,79","19,20","19,80","19,40","-2,02","0,13"
"2013-08-02","19,60","19,60","19,80","19,80","+2,06","0,07"
"2013-08-05","19,80","19,78","20,25","19,99","+0,96","0,29"
"2013-08-06","19,99","19,80","20,00","19,80","-0,95","0,06"
"2013-08-07","19,80","19,70","19,98","19,85","+0,25","0,01"
"2013-08-08","19,93","19,72","19,95","19,93","+0,40","0,02"
"2013-08-09","19,93","19,78","19,93","19,79","-0,70","0,03"
"2013-08-12","19,80","19,51","19,80","19,70","-0,45","0,01"
"2013-08-13","19,70","18,61","19,70","19,70","+0,00","0,08"
"2013-08-14","19,69","19,50","19,69","19,59","-0,56","0,00"
"2013-08-16","19,59","19,59","19,59","19,59","+0,00","0,00"
"2013-08-19","19,58","18,79","19,58","19,20","-1,99","0,09"
"2013-08-20","19,00","18,84","19,10","18,95","-1,30","0,35"
"2013-08-21","18,94","18,75","19,37","19,13","+0,95","0,19"
"2013-08-22","19,13","18,80","19,15","19,15","+0,10","0,07"
"2013-08-23","19,15","18,75","19,27","19,10","-0,26","0,03"
"2013-08-26","19,00","18,80","19,00","19,00","-0,52","0,00"
"2013-08-27","18,81","18,79","19,10","19,00","+0,00","0,05"
"2013-08-28","19,00","18,57","19,00","18,57","-2,26","0,61"
"2013-08-29","18,60","18,60","19,07","19,04","+2,53","0,01"
"2013-08-30","19,07","18,94","19,27","19,20","+0,84","0,08"
"2013-09-02","19,00","18,91","19,20","19,20","+0,00","0,10"
"2013-09-03","19,19","18,58","19,37","19,25","+0,26","0,02"
"2013-09-04","19,20","18,70","19,20","18,85","-2,08","0,16"
"2013-09-05","19,00","18,00","19,00","18,70","-0,80","0,44"
"2013-09-06","18,89","18,85","18,89","18,85","+0,80","0,00"
"2013-09-09","18,89","18,80","18,95","18,95","+0,53","0,10"
"2013-09-10","18,95","18,95","19,15","19,06","+0,58","0,00"
"2013-09-11","19,06","18,99","19,15","19,00","-0,31","0,09"
"2013-09-12","19,05","18,90","19,14","19,05","+0,00","0,07"
"2013-09-13","19,05","19,00","19,05","19,00","-0,26","0,06"
"2013-09-16","19,00","18,91","19,00","18,91","-0,47","0,01"
"2013-09-17","18,91","18,91","19,00","18,91","+0,00","0,02"
"2013-09-18","18,91","18,80","18,92","18,80","-0,58","0,01"
"2013-09-19","18,92","18,80","18,92","18,80","+0,00","0,00"
"2013-09-20","18,90","18,70","18,91","18,70","-0,53","0,03"
"2013-09-23","18,79","18,79","19,20","19,00","+1,60","0,08"
"2013-09-24","19,00","18,85","19,00","18,85","-0,79","0,01"
"2013-09-25","18,72","18,40","18,72","18,53","-1,70","0,04"
"2013-09-26","18,51","18,08","18,51","18,10","-2,32","0,18"
"2013-09-27","18,10","18,09","18,30","18,10","+0,00","0,03"
"2013-09-30","18,30","18,29","18,30","18,30","+1,10","0,01"
"2013-10-01","18,34","18,30","18,60","18,40","+0,55","0,02"
"2013-10-02","18,51","18,13","18,51","18,13","-1,47","0,01"
"2013-10-03","19,00","19,00","19,39","19,10","+5,35","0,31"
"2013-10-04","19,14","18,80","19,20","18,85","-1,31","0,09"
"2013-10-07","19,10","18,51","19,10","18,62","-1,22","0,01"
"2013-10-08","18,63","18,62","19,00","19,00","+2,04","0,03"
"2013-10-09","19,00","18,38","19,00","18,60","-2,11","0,03"
"2013-10-10","18,93","18,32","18,93","18,35","-1,34","0,04"
"2013-10-11","18,30","18,15","18,54","18,54","+1,04","0,05"
"2013-10-14","18,60","18,60","19,10","18,70","+0,86","0,07"
"2013-10-15","18,70","18,50","18,71","18,60","-0,53","0,03"
"2013-10-16","18,71","18,50","18,71","18,60","+0,00","0,01"
"2013-10-17","18,55","18,55","18,65","18,60","+0,00","0,00"
"2013-10-18","18,60","18,50","18,60","18,55","-0,27","0,04"
"2013-10-21","18,55","18,55","19,11","19,10","+2,96","0,02"
"2013-10-22","19,00","19,00","19,10","19,06","-0,21","0,03"
"2013-10-23","19,05","18,99","19,05","19,05","-0,05","0,01"
"2013-10-24","19,01","18,55","19,01","18,90","-0,79","0,04"
"2013-10-25","18,90","18,89","19,09","19,09","+1,01","0,07"
"2013-10-28","19,00","18,85","19,00","18,85","-1,26","0,04"
"2013-10-29","18,97","18,95","19,05","19,00","+0,80","0,08"
"2013-10-30","18,79","17,40","18,79","17,72","-6,74","0,28"
"2013-10-31","17,80","17,50","17,80","17,80","+0,45","0,39"
"2013-11-04","17,75","17,42","17,78","17,69","+0,00","0,02"
"2013-11-05","17,65","17,42","17,73","17,42","-1,53","0,01"
"2013-11-06","17,45","17,40","17,45","17,45","+0,17","0,02"
"2013-11-07","17,45","17,35","17,51","17,40","-0,29","0,02"
"2013-11-08","17,30","16,75","17,30","16,80","-3,45","0,02"
