"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-02-18","1,93","1,88","1,93","1,92","-1,54","0,10"
"2010-02-19","1,90","1,87","1,90","1,90","-1,04","0,06"
"2010-02-22","1,93","1,89","1,94","1,93","+0,00","0,03"
"2010-02-23","1,94","1,90","1,94","1,93","+0,00","0,03"
"2010-02-24","1,90","1,90","1,93","1,92","-0,52","0,02"
"2010-02-25","1,93","1,89","1,94","1,92","+0,00","0,10"
"2010-02-26","1,89","1,86","1,90","1,88","-2,08","0,05"
"2010-03-01","1,90","1,82","1,90","1,89","+0,53","0,08"
"2010-03-02","1,89","1,83","1,91","1,91","+1,06","0,17"
"2010-03-03","1,91","1,86","1,91","1,88","-1,57","0,11"
"2010-03-04","1,85","1,84","1,91","1,88","+0,00","0,03"
"2010-03-05","1,90","1,88","2,01","2,00","+6,38","0,91"
"2010-03-08","2,03","1,98","2,04","2,00","+0,00","0,20"
"2010-03-09","2,00","1,95","2,00","1,99","-0,50","0,08"
"2010-03-10","1,99","1,96","2,02","1,99","+0,00","0,25"
"2010-03-11","1,99","1,96","2,00","1,98","-0,50","0,14"
"2010-03-12","1,98","1,95","1,98","1,96","-1,01","0,27"
"2010-03-15","1,95","1,93","2,00","1,97","+0,51","0,19"
"2010-03-16","1,98","1,98","2,07","2,05","+4,06","0,34"
"2010-03-17","2,09","2,00","2,09","2,04","-0,49","0,54"
"2010-03-18","2,02","2,00","2,19","2,05","+0,49","2,94"
"2010-03-19","2,05","2,05","2,10","2,06","+0,49","0,42"
"2010-03-22","2,04","1,96","2,04","1,99","-3,40","0,42"
"2010-03-23","1,99","1,97","2,03","2,00","+0,50","0,22"
"2010-03-24","2,00","1,94","2,00","1,99","-0,50","0,13"
"2010-03-25","1,98","1,96","2,03","2,00","+0,50","0,28"
"2010-03-26","2,00","1,97","2,01","2,00","+0,00","0,11"
"2010-03-29","1,99","1,93","1,99","1,98","-1,00","0,33"
"2010-03-30","1,96","1,93","1,96","1,94","-2,02","0,12"
"2010-03-31","1,93","1,93","1,97","1,94","+0,00","0,12"
"2010-04-01","1,94","1,93","1,97","1,94","+0,00","0,26"
"2010-04-06","1,94","1,93","1,96","1,96","+1,03","0,22"
"2010-04-07","1,96","1,92","1,96","1,96","+0,00","0,17"
"2010-04-08","1,96","1,89","1,96","1,93","-1,53","0,21"
"2010-04-09","1,90","1,90","1,97","1,97","+2,07","0,21"
"2010-04-12","1,96","1,90","1,97","1,94","+0,00","1,00"
"2010-04-13","1,93","1,90","1,94","1,93","-0,52","0,43"
"2010-04-14","1,93","1,90","2,03","1,99","+3,11","1,79"
"2010-04-15","1,99","1,99","2,12","2,08","+4,52","1,77"
"2010-04-16","2,07","2,02","2,07","2,03","-2,40","0,41"
"2010-04-19","1,99","1,92","1,99","1,94","-4,43","0,43"
"2010-04-20","1,97","1,91","1,97","1,94","+0,00","0,40"
"2010-04-21","1,96","1,94","2,00","1,95","+0,52","0,32"
"2010-04-22","1,95","1,90","1,98","1,91","-2,05","0,45"
"2010-04-23","1,91","1,90","1,94","1,93","+1,05","0,12"
"2010-04-26","1,94","1,93","1,97","1,94","+0,52","0,21"
"2010-04-27","1,93","1,91","1,94","1,93","-0,52","0,11"
"2010-04-28","1,91","1,88","1,92","1,92","-0,52","0,30"
"2010-04-29","1,92","1,89","1,93","1,92","+0,00","0,09"
"2010-04-30","1,93","1,90","1,94","1,93","+0,52","0,23"
"2010-05-04","1,93","1,87","1,93","1,88","-2,59","0,15"
"2010-05-05","1,85","1,81","1,86","1,85","-1,60","0,60"
"2010-05-06","1,84","1,70","1,85","1,79","-3,24","0,42"
"2010-05-07","1,74","1,69","1,76","1,73","-3,35","0,46"
"2010-05-10","1,73","1,73","1,79","1,76","+1,73","0,44"
"2010-05-11","1,77","1,67","1,79","1,68","-4,55","1,00"
"2010-05-12","1,68","1,68","1,74","1,72","+2,38","0,37"
"2010-05-13","1,72","1,67","1,72","1,70","-1,16","0,26"
"2010-05-14","1,70","1,60","1,70","1,62","-4,71","1,23"
"2010-05-17","1,61","1,56","1,61","1,61","-0,62","0,99"
"2010-05-18","1,61","1,60","1,68","1,65","+2,48","0,51"
"2010-05-19","1,63","1,59","1,63","1,62","-1,82","0,86"
"2010-05-20","1,63","1,58","1,63","1,58","-2,47","1,45"
"2010-05-21","1,58","1,57","1,60","1,59","+0,63","0,43"
"2010-05-24","1,66","1,60","1,66","1,63","+2,52","0,13"
"2010-05-25","1,60","1,57","1,60","1,60","-1,84","0,20"
"2010-05-26","1,59","1,57","1,64","1,63","+1,87","0,62"
"2010-05-27","1,58","1,51","1,63","1,61","-1,23","0,28"
"2010-05-28","1,62","1,60","1,70","1,67","+3,73","0,39"
"2010-05-31","1,67","1,65","1,68","1,67","+0,00","0,09"
"2010-06-01","1,65","1,61","1,65","1,63","-2,40","0,13"
"2010-06-02","1,60","1,59","1,62","1,59","-2,45","0,07"
"2010-06-04","1,63","1,56","1,63","1,62","+1,89","0,07"
"2010-06-07","1,57","1,54","1,59","1,58","-2,47","0,13"
"2010-06-08","1,56","1,55","1,59","1,58","+0,00","0,05"
"2010-06-09","1,59","1,55","1,60","1,55","-1,90","0,11"
"2010-06-10","1,53","1,53","1,58","1,56","+0,65","0,05"
"2010-06-11","1,56","1,55","1,59","1,55","-0,64","0,06"
"2010-06-14","1,54","1,54","1,57","1,56","+0,65","0,05"
"2010-06-15","1,56","1,54","1,58","1,55","-0,64","0,12"
"2010-06-16","1,58","1,54","1,58","1,57","+1,29","0,06"
"2010-06-17","1,54","1,54","1,57","1,57","+0,00","0,04"
"2010-06-18","1,58","1,50","1,58","1,51","-3,82","0,21"
"2010-06-21","1,53","1,52","1,54","1,52","+0,66","0,23"
"2010-06-22","1,50","1,48","1,55","1,53","+0,66","0,22"
"2010-06-23","1,51","1,45","1,51","1,45","-5,23","0,13"
"2010-06-24","1,47","1,38","1,49","1,38","-4,83","0,22"
"2010-06-25","1,40","1,35","1,45","1,40","+1,45","0,68"
"2010-06-28","1,45","1,45","1,51","1,50","+7,14","0,23"
"2010-06-29","1,51","1,47","1,51","1,50","+0,00","0,04"
"2010-06-30","1,50","1,43","1,50","1,45","-3,33","0,11"
"2010-07-01","1,45","1,43","1,51","1,48","+2,07","0,19"
"2010-07-02","1,50","1,46","1,50","1,47","-0,68","0,02"
"2010-07-05","1,50","1,47","1,50","1,49","+1,36","0,02"
"2010-07-06","1,51","1,51","1,54","1,52","+2,01","0,03"
"2010-07-07","1,52","1,49","1,52","1,49","-1,97","0,05"
"2010-07-08","1,50","1,50","1,52","1,50","+0,67","0,05"
"2010-07-09","1,50","1,49","1,55","1,51","+0,67","0,12"
"2010-07-12","1,52","1,51","1,56","1,54","+1,99","0,09"
"2010-07-13","1,54","1,53","1,55","1,53","-0,65","0,02"
"2010-07-14","1,54","1,53","1,55","1,54","+0,65","0,07"
"2010-07-15","1,54","1,52","1,55","1,52","-1,30","0,03"
"2010-07-16","1,53","1,50","1,53","1,52","+0,00","0,04"
"2010-07-19","1,51","1,47","1,52","1,51","-0,66","0,03"
"2010-07-20","1,50","1,49","1,51","1,50","+0,00","0,05"
"2010-07-21","1,50","1,49","1,52","1,52","+1,33","0,10"
"2010-07-22","1,52","1,49","1,59","1,58","+3,95","0,68"
"2010-07-23","1,61","1,58","1,71","1,64","+3,80","1,06"
"2010-07-26","1,67","1,64","1,70","1,70","+3,66","0,27"
"2010-07-27","1,70","1,70","1,76","1,74","+2,35","0,33"
"2010-07-28","1,74","1,67","1,75","1,68","-3,45","0,17"
"2010-07-29","1,66","1,66","1,72","1,67","-0,60","0,15"
"2010-07-30","1,67","1,60","1,70","1,66","-0,60","0,11"
"2010-08-02","1,70","1,64","1,71","1,70","+2,41","0,19"
"2010-08-03","1,70","1,67","1,70","1,68","-1,18","0,09"
"2010-08-04","1,68","1,64","1,70","1,70","+1,19","0,10"
"2010-08-05","1,69","1,66","1,72","1,66","-2,35","0,16"
"2010-08-06","1,67","1,67","1,72","1,70","+2,41","0,24"
"2010-08-09","1,71","1,66","1,71","1,68","-1,18","0,02"
"2010-08-10","1,66","1,60","1,67","1,63","-2,98","0,21"
"2010-08-11","1,62","1,60","1,63","1,60","-1,84","0,05"
"2010-08-12","1,58","1,56","1,60","1,58","-1,25","0,13"
"2010-08-13","1,60","1,60","1,63","1,62","+2,53","0,03"
"2010-08-16","1,62","1,57","1,62","1,60","-1,23","0,06"
"2010-08-17","1,63","1,59","1,63","1,61","+0,63","0,10"
"2010-08-18","1,61","1,58","1,61","1,59","-1,24","0,03"
"2010-08-19","1,60","1,60","1,70","1,67","+5,03","0,41"
"2010-08-20","1,65","1,61","1,70","1,68","+0,60","0,20"
"2010-08-23","1,70","1,68","1,74","1,72","+2,38","0,22"
"2010-08-24","1,72","1,63","1,72","1,66","-3,49","0,21"
"2010-08-25","1,66","1,65","1,66","1,66","+0,00","0,03"
"2010-08-26","1,68","1,66","1,72","1,68","+1,20","0,14"
"2010-08-27","1,68","1,67","1,70","1,69","+0,60","0,09"
"2010-08-30","1,73","1,73","1,94","1,88","+11,24","2,72"
"2010-08-31","1,77","1,77","1,85","1,81","-3,72","1,23"
"2010-09-01","1,84","1,82","1,94","1,90","+4,97","1,16"
"2010-09-02","1,92","1,80","1,94","1,88","-1,05","0,52"
"2010-09-03","1,88","1,83","1,89","1,89","+0,53","0,17"
"2010-09-06","1,89","1,86","1,90","1,90","+0,53","0,19"
"2010-09-07","1,90","1,78","1,90","1,79","-5,79","0,55"
"2010-09-08","1,81","1,77","1,82","1,81","+0,00","0,29"
"2010-09-09","1,81","1,74","1,84","1,76","-2,76","0,26"
"2010-09-10","1,76","1,63","1,76","1,73","-1,70","0,32"
"2010-09-13","1,70","1,70","1,79","1,75","+1,16","0,24"
"2010-09-14","1,78","1,74","1,78","1,74","-0,57","0,05"
"2010-09-15","1,74","1,72","1,74","1,72","-1,15","0,09"
"2010-09-16","1,72","1,70","1,75","1,72","+0,00","0,08"
"2010-09-17","1,73","1,73","1,78","1,76","+2,33","0,11"
"2010-09-20","1,79","1,74","1,79","1,74","-1,14","0,06"
"2010-09-21","1,73","1,71","1,74","1,73","-0,57","0,06"
"2010-09-22","1,75","1,70","1,76","1,73","+0,00","0,11"
"2010-09-23","1,73","1,65","1,73","1,68","-2,89","0,21"
"2010-09-24","1,66","1,65","1,68","1,67","-0,60","0,13"
"2010-09-27","1,66","1,64","1,67","1,67","+0,00","0,12"
"2010-09-28","1,64","1,64","1,68","1,65","-1,20","0,05"
"2010-09-29","1,66","1,62","1,67","1,67","+1,21","0,11"
"2010-09-30","1,68","1,63","1,68","1,67","+0,00","0,04"
"2010-10-01","1,66","1,65","1,67","1,67","+0,00","0,06"
"2010-10-04","1,69","1,65","1,69","1,65","-1,20","0,27"
"2010-10-05","1,65","1,62","1,66","1,64","-0,61","0,08"
"2010-10-06","1,65","1,65","1,68","1,66","+1,22","0,18"
"2010-10-07","1,67","1,64","1,68","1,68","+1,20","0,08"
"2010-10-08","1,66","1,66","1,67","1,66","-1,19","0,04"
"2010-10-11","1,64","1,64","1,68","1,66","+0,00","0,09"
"2010-10-12","1,64","1,64","1,70","1,66","+0,00","0,11"
"2010-10-13","1,70","1,66","1,76","1,72","+3,61","0,45"
"2010-10-14","1,72","1,66","1,72","1,66","-3,49","0,33"
"2010-10-15","1,65","1,65","1,69","1,68","+1,20","0,07"
"2010-10-18","1,68","1,65","1,69","1,67","-0,60","0,05"
"2010-10-19","1,66","1,65","1,68","1,66","-0,60","0,15"
"2010-10-20","1,65","1,64","1,66","1,66","+0,00","0,05"
"2010-10-21","1,68","1,67","1,74","1,68","+1,20","0,17"
"2010-10-22","1,70","1,65","1,70","1,65","-1,79","0,07"
"2010-10-25","1,66","1,65","1,67","1,65","+0,00","0,13"
"2010-10-26","1,65","1,64","1,69","1,66","+0,61","0,08"
"2010-10-27","1,66","1,64","1,67","1,65","-0,60","0,10"
"2010-10-28","1,65","1,64","1,66","1,64","+0,00","0,04"
"2010-10-29","1,65","1,63","1,65","1,63","-0,61","0,11"
"2010-11-02","1,66","1,63","1,66","1,66","+1,84","0,06"
"2010-11-03","1,66","1,64","1,66","1,66","+0,00","0,05"
"2010-11-04","1,66","1,64","1,66","1,64","-1,20","0,10"
"2010-11-05","1,65","1,64","1,67","1,67","+1,83","0,09"
"2010-11-08","1,67","1,64","1,67","1,67","+0,00","0,03"
"2010-11-09","1,66","1,64","1,67","1,67","+0,00","0,05"
"2010-11-10","1,66","1,65","1,76","1,73","+3,59","0,37"
"2010-11-12","1,65","1,65","1,68","1,66","-4,05","0,24"
"2010-11-15","1,66","1,65","1,69","1,65","-0,60","0,10"
"2010-11-16","1,64","1,59","1,66","1,62","-1,82","0,24"
"2010-11-17","1,61","1,58","1,64","1,59","-1,85","0,06"
"2010-11-18","1,59","1,56","1,63","1,59","+0,00","0,15"
"2010-11-19","1,59","1,53","1,63","1,55","-2,52","0,14"
"2010-11-22","1,58","1,51","1,58","1,56","+0,65","0,09"
"2010-11-23","1,55","1,51","1,56","1,55","-0,64","0,03"
"2010-11-24","1,52","1,48","1,54","1,53","-1,29","0,13"
"2010-11-25","1,53","1,49","1,53","1,52","-0,65","0,06"
"2010-11-26","1,52","1,48","1,52","1,50","-1,32","0,04"
"2010-11-29","1,51","1,43","1,53","1,48","-1,33","0,18"
"2010-11-30","1,48","1,45","1,50","1,47","-0,68","0,06"
"2010-12-01","1,46","1,46","1,54","1,54","+4,76","0,07"
"2010-12-02","1,53","1,47","1,53","1,47","-4,55","0,11"
"2010-12-03","1,48","1,45","1,50","1,47","+0,00","0,08"
"2010-12-06","1,48","1,48","1,52","1,52","+3,40","0,09"
"2010-12-07","1,51","1,48","1,55","1,48","-2,63","0,08"
"2010-12-08","1,49","1,48","1,49","1,49","+0,68","0,03"
"2010-12-09","1,49","1,49","1,51","1,51","+1,34","0,02"
"2010-12-10","1,49","1,49","1,55","1,53","+1,32","0,13"
"2010-12-13","1,50","1,50","1,54","1,53","+0,00","0,03"
"2010-12-14","1,53","1,49","1,53","1,49","-2,61","0,03"
"2010-12-15","1,49","1,41","1,51","1,48","-0,67","0,09"
"2010-12-16","1,47","1,46","1,51","1,49","+0,68","0,06"
"2010-12-17","1,48","1,46","1,48","1,48","+0,00","0,09"
"2010-12-20","1,46","1,42","1,48","1,44","-2,70","0,11"
"2010-12-21","1,43","1,41","1,44","1,42","-1,39","0,05"
"2010-12-22","1,41","1,35","1,46","1,42","+0,00","0,30"
"2010-12-23","1,40","1,39","1,43","1,41","-0,70","0,03"
"2010-12-27","1,38","1,38","1,41","1,38","-2,13","0,10"
"2010-12-28","1,38","1,36","1,40","1,36","-1,45","0,21"
"2010-12-29","1,36","1,35","1,39","1,38","+1,47","0,04"
"2010-12-30","1,38","1,38","1,41","1,41","+2,17","0,03"
"2010-12-31","1,41","1,39","1,41","1,39","-1,42","0,03"
"2011-01-03","1,41","1,40","1,45","1,41","+1,44","0,02"
"2011-01-04","1,41","1,38","1,41","1,40","-0,71","0,01"
"2011-01-05","1,41","1,39","1,45","1,44","+2,86","0,05"
"2011-01-07","1,44","1,41","1,44","1,41","-2,08","0,04"
"2011-01-10","1,44","1,40","1,44","1,43","+1,42","0,01"
"2011-01-11","1,40","1,40","1,43","1,42","-0,70","0,01"
"2011-01-12","1,44","1,40","1,44","1,41","-0,70","0,01"
"2011-01-13","1,40","1,40","1,42","1,41","+0,00","0,00"
"2011-01-14","1,40","1,39","1,42","1,42","+0,71","0,02"
"2011-01-17","1,42","1,39","1,43","1,41","-0,70","0,04"
"2011-01-18","1,40","1,40","1,41","1,41","+0,00","0,02"
"2011-01-19","1,43","1,40","1,43","1,40","-0,71","0,03"
"2011-01-20","1,41","1,39","1,46","1,46","+4,29","0,10"
"2011-01-21","1,49","1,46","1,57","1,53","+4,79","0,29"
"2011-01-24","1,58","1,53","1,58","1,55","+1,31","0,07"
"2011-01-25","1,56","1,50","1,56","1,51","-2,58","0,09"
"2011-01-26","1,50","1,50","1,54","1,53","+1,32","0,05"
"2011-01-27","1,51","1,50","1,53","1,51","-1,31","0,02"
"2011-01-28","1,51","1,50","1,51","1,50","-0,66","0,05"
"2011-01-31","1,50","1,48","1,52","1,50","+0,00","0,07"
"2011-02-01","1,50","1,48","1,53","1,49","-0,67","0,01"
"2011-02-02","1,57","1,55","1,62","1,55","+4,03","0,33"
"2011-02-03","1,55","1,51","1,55","1,52","-1,94","0,04"
"2011-02-04","1,50","1,40","1,50","1,49","-1,97","0,06"
"2011-02-07","1,45","1,45","1,54","1,48","+0,00","0,01"
"2011-02-08","1,48","1,48","1,48","1,48","+0,00","0,01"
"2011-02-09","1,48","1,48","1,54","1,48","+0,00","0,16"
"2011-02-10","1,48","1,43","1,48","1,46","-1,35","0,05"
"2011-02-11","1,45","1,44","1,45","1,45","-0,68","0,02"
"2011-02-14","1,43","1,40","1,46","1,43","-1,38","0,10"
"2011-02-15","1,40","1,38","1,41","1,40","-2,10","0,03"
"2011-02-16","1,40","1,38","1,42","1,42","+1,43","0,03"
"2011-02-17","1,40","1,40","1,45","1,44","+1,41","0,03"
"2011-02-18","1,41","1,41","1,44","1,43","-0,69","0,00"
"2011-02-21","1,45","1,45","1,52","1,50","+4,90","0,15"
"2011-02-22","1,49","1,45","1,49","1,46","-2,67","0,02"
"2011-02-23","1,46","1,42","1,46","1,42","-2,74","0,03"
"2011-02-24","1,42","1,41","1,44","1,42","+0,00","0,03"
"2011-02-25","1,44","1,42","1,44","1,42","+0,00","0,01"
"2011-02-28","1,42","1,40","1,43","1,42","+0,00","0,03"
"2011-03-01","1,41","1,41","1,42","1,42","+0,00","0,01"
"2011-03-02","1,40","1,39","1,44","1,42","+0,00","0,05"
"2011-03-03","1,41","1,41","1,48","1,44","+1,41","0,03"
"2011-03-04","1,52","1,44","1,53","1,48","+2,78","0,34"
"2011-03-07","1,45","1,43","1,48","1,45","-2,03","0,08"
"2011-03-08","1,42","1,40","1,46","1,45","+0,00","0,09"
"2011-03-09","1,42","1,41","1,45","1,45","+0,00","0,02"
"2011-03-10","1,45","1,44","1,47","1,45","+0,00","0,04"
"2011-03-11","1,47","1,43","1,47","1,45","+0,00","0,03"
"2011-03-14","1,43","1,42","1,44","1,44","-0,69","0,01"
"2011-03-15","1,41","1,38","1,44","1,43","-0,69","0,06"
"2011-03-16","1,41","1,39","1,43","1,43","+0,00","0,02"
"2011-03-17","1,41","1,39","1,43","1,43","+0,00","0,04"
"2011-03-18","1,41","1,41","1,43","1,43","+0,00","0,02"
"2011-03-21","1,40","1,40","1,42","1,42","-0,70","0,00"
"2011-03-22","1,40","1,40","1,41","1,41","-0,70","0,03"
"2011-03-23","1,41","1,40","1,43","1,40","-0,71","0,03"
"2011-03-24","1,41","1,40","1,43","1,43","+2,14","0,04"
"2011-03-25","1,43","1,41","1,43","1,43","+0,00","0,01"
"2011-03-28","1,41","1,40","1,44","1,42","+0,00","0,03"
"2011-03-29","1,43","1,40","1,43","1,41","-0,70","0,01"
"2011-03-30","1,40","1,39","1,41","1,40","-0,71","0,02"
"2011-03-31","1,40","1,38","1,41","1,39","-0,71","0,08"
"2011-04-01","1,40","1,36","1,40","1,39","+0,00","0,06"
"2011-04-04","1,39","1,37","1,40","1,38","-0,72","0,14"
"2011-04-05","1,45","1,45","1,52","1,46","+5,80","0,56"
"2011-04-06","1,52","1,49","1,55","1,51","+3,42","0,48"
"2011-04-07","1,51","1,46","1,52","1,51","+0,00","0,10"
"2011-04-08","1,50","1,47","1,65","1,64","+8,61","1,42"
"2011-04-11","1,64","1,64","1,80","1,80","+9,76","1,46"
"2011-04-12","1,83","1,73","1,88","1,73","-3,89","1,10"
"2011-04-13","1,78","1,66","1,80","1,72","-0,58","0,36"
"2011-04-14","1,70","1,62","1,72","1,63","-5,23","0,26"
"2011-04-15","1,63","1,60","1,67","1,64","+0,61","0,45"
"2011-04-18","1,67","1,65","1,72","1,67","+1,83","0,33"
"2011-04-19","1,65","1,64","1,67","1,64","-1,80","0,06"
"2011-04-20","1,68","1,68","1,70","1,69","+3,05","0,52"
"2011-04-21","1,70","1,68","1,70","1,70","+0,59","0,19"
"2011-04-26","1,70","1,63","1,70","1,68","-1,18","0,15"
"2011-04-27","1,65","1,60","1,67","1,62","-3,57","0,16"
"2011-04-28","1,64","1,60","1,64","1,64","+1,23","0,13"
"2011-04-29","1,62","1,56","1,64","1,59","-3,05","0,19"
"2011-05-02","1,58","1,49","1,58","1,52","-4,40","1,06"
"2011-05-04","1,51","1,50","1,54","1,52","+0,00","0,18"
"2011-05-05","1,51","1,51","1,55","1,52","+0,00","0,35"
"2011-05-06","1,53","1,50","1,67","1,55","+1,97","1,11"
"2011-05-09","1,57","1,55","1,63","1,62","+4,52","0,20"
"2011-05-10","1,62","1,57","1,62","1,58","-2,47","0,16"
"2011-05-11","1,60","1,57","1,63","1,57","-0,63","0,17"
"2011-05-12","1,57","1,54","1,58","1,55","-1,27","0,52"
"2011-05-13","1,55","1,55","1,61","1,61","+3,87","0,76"
"2011-05-16","1,58","1,56","1,61","1,57","+0,00","0,16"
"2011-05-17","1,60","1,56","1,60","1,57","+0,00","0,06"
"2011-05-18","1,60","1,56","1,60","1,59","+1,27","0,08"
"2011-05-19","1,58","1,56","1,60","1,56","-1,89","0,05"
"2011-05-20","1,55","1,53","1,56","1,56","+0,00","0,09"
"2011-05-23","1,53","1,50","1,54","1,51","-3,21","0,08"
"2011-05-24","1,51","1,48","1,52","1,49","-1,32","0,09"
"2011-05-25","1,49","1,46","1,53","1,51","+1,34","0,21"
"2011-05-26","1,51","1,51","1,53","1,53","+1,32","0,04"
"2011-05-27","1,52","1,49","1,53","1,52","-0,65","0,07"
"2011-05-30","1,54","1,47","1,54","1,49","-1,97","0,08"
"2011-05-31","1,48","1,47","1,52","1,52","+2,01","0,05"
"2011-06-01","1,54","1,49","1,54","1,50","-1,32","0,07"
"2011-06-02","1,50","1,48","1,50","1,49","-0,67","0,02"
"2011-06-03","1,52","1,49","1,53","1,52","+2,01","0,06"
"2011-06-06","1,52","1,48","1,52","1,51","-0,66","0,05"
"2011-06-07","1,52","1,48","1,53","1,49","-1,32","0,07"
"2011-06-08","1,48","1,47","1,49","1,49","+0,00","0,04"
"2011-06-09","1,48","1,47","1,50","1,49","+0,00","0,06"
"2011-06-10","1,52","1,52","1,60","1,54","+3,36","0,43"
"2011-06-13","1,54","1,50","1,54","1,50","-2,60","0,08"
"2011-06-14","1,52","1,51","1,56","1,55","+3,33","0,08"
"2011-06-15","1,55","1,54","1,58","1,56","+0,65","0,14"
"2011-06-16","1,54","1,52","1,55","1,55","-0,64","0,04"
"2011-06-17","1,53","1,52","1,56","1,56","+0,65","0,05"
"2011-06-20","1,53","1,53","1,58","1,57","+0,64","0,05"
"2011-06-21","1,54","1,53","1,55","1,54","-1,91","0,07"
"2011-06-22","1,54","1,52","1,57","1,57","+1,95","0,02"
"2011-06-24","1,53","1,52","1,56","1,53","-2,55","0,02"
"2011-06-27","1,53","1,49","1,53","1,53","+0,00","0,05"
"2011-06-28","1,50","1,49","1,53","1,52","-0,65","0,04"
"2011-06-29","1,53","1,48","1,53","1,50","-1,32","0,09"
"2011-06-30","1,50","1,49","1,52","1,49","-0,67","0,14"
"2011-07-01","1,49","1,48","1,50","1,50","+0,67","0,04"
"2011-07-04","1,52","1,50","1,53","1,51","+0,67","0,02"
"2011-07-05","1,50","1,50","1,53","1,52","+0,00","0,01"
"2011-07-06","1,50","1,49","1,51","1,51","-0,66","0,03"
"2011-07-07","1,48","1,48","1,50","1,50","-0,66","0,03"
"2011-07-08","1,49","1,46","1,50","1,50","+0,00","0,09"
"2011-07-11","1,46","1,43","1,49","1,47","-2,00","0,08"
"2011-07-12","1,45","1,40","1,45","1,43","-2,72","0,12"
"2011-07-13","1,40","1,40","1,46","1,45","+1,40","0,04"
"2011-07-14","1,44","1,36","1,44","1,42","-2,07","0,05"
"2011-07-15","1,42","1,39","1,42","1,39","-2,11","0,03"
"2011-07-18","1,40","1,33","1,40","1,33","-4,32","0,08"
"2011-07-19","1,33","1,32","1,38","1,37","+3,01","0,04"
"2011-07-20","1,37","1,33","1,37","1,37","+0,00","0,04"
"2011-07-21","1,33","1,33","1,38","1,37","+0,00","0,03"
"2011-07-22","1,35","1,34","1,38","1,38","+0,73","0,04"
"2011-07-25","1,37","1,34","1,37","1,37","-0,72","0,04"
"2011-07-26","1,36","1,33","1,36","1,33","-2,92","0,01"
"2011-07-27","1,33","1,28","1,36","1,34","+0,75","0,10"
"2011-07-28","1,29","1,27","1,32","1,32","-1,49","0,04"
"2011-07-29","1,31","1,30","1,32","1,31","-0,76","0,01"
"2011-08-01","1,31","1,29","1,33","1,33","+1,53","0,04"
"2011-08-02","1,30","1,28","1,32","1,29","-3,01","0,01"
"2011-08-03","1,27","1,20","1,28","1,21","-6,20","0,11"
"2011-08-04","1,20","1,11","1,21","1,15","-4,96","0,11"
"2011-08-05","1,04","1,02","1,14","1,09","-5,22","0,15"
"2011-08-08","1,04","0,95","1,08","0,98","-10,09","0,18"
"2011-08-09","0,97","0,80","0,98","0,83","-15,31","0,48"
"2011-08-10","0,88","0,83","0,92","0,84","+1,20","0,24"
"2011-08-11","0,85","0,83","0,93","0,89","+5,95","0,06"
"2011-08-12","0,92","0,89","1,11","1,04","+16,85","0,33"
"2011-08-16","1,13","1,09","1,21","1,21","+16,35","0,28"
"2011-08-17","1,22","1,14","1,24","1,19","-1,65","0,19"
