"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-02-11","1,87","1,86","1,87","1,87","+0,00","0,00"
"2010-02-12","1,87","1,87","1,87","1,87","+0,00","0,00"
"2010-02-15","1,90","1,82","1,90","1,89","+1,07","0,02"
"2010-02-16","1,89","1,82","1,89","1,86","-1,59","0,13"
"2010-02-17","1,87","1,86","1,87","1,86","+0,00","0,00"
"2010-02-18","1,89","1,82","1,89","1,85","-0,54","0,01"
"2010-02-19","1,87","1,81","1,87","1,87","+1,08","0,01"
"2010-02-22","1,95","1,84","1,95","1,90","+0,00","0,01"
"2010-02-23","1,90","1,84","1,90","1,88","-1,05","0,01"
"2010-02-24","1,90","1,88","1,90","1,89","+0,53","0,02"
"2010-02-25","1,90","1,85","1,90","1,88","-0,53","0,05"
"2010-02-26","1,93","1,88","1,93","1,89","+0,53","0,07"
"2010-03-01","1,90","1,89","1,90","1,90","+0,53","0,04"
"2010-03-02","1,90","1,86","1,92","1,92","+1,05","0,02"
"2010-03-03","1,92","1,80","1,92","1,89","-1,56","0,32"
"2010-03-04","1,89","1,89","1,92","1,92","+1,59","0,09"
"2010-03-05","1,93","1,88","1,93","1,90","-1,04","0,03"
"2010-03-08","1,94","1,84","1,95","1,94","+2,11","0,06"
"2010-03-09","1,95","1,95","1,96","1,96","+1,03","0,03"
"2010-03-10","1,96","1,96","2,05","2,01","+2,55","0,21"
"2010-03-11","2,04","2,00","2,04","2,00","-0,50","0,05"
"2010-03-12","2,03","2,00","2,08","2,05","+2,50","0,11"
"2010-03-15","2,05","2,00","2,08","2,07","+0,98","0,05"
"2010-03-16","2,02","2,02","2,20","2,19","+5,80","0,24"
"2010-03-17","2,19","2,15","2,33","2,30","+5,02","0,52"
"2010-03-18","2,30","2,18","2,39","2,34","+1,74","0,74"
"2010-03-19","2,34","2,08","2,34","2,20","-5,98","0,24"
"2010-03-22","2,20","2,09","2,20","2,19","-0,45","0,09"
"2010-03-23","2,20","2,08","2,20","2,08","-5,02","0,08"
"2010-03-24","2,16","2,15","2,17","2,16","+3,85","0,05"
"2010-03-25","2,18","2,09","2,18","2,12","-1,85","0,08"
"2010-03-26","2,17","2,10","2,17","2,14","+0,94","0,07"
"2010-03-29","2,16","2,08","2,16","2,15","+0,47","0,08"
"2010-03-30","2,18","2,10","2,18","2,16","+0,47","0,43"
"2010-03-31","2,15","2,06","2,15","2,08","-3,70","0,11"
"2010-04-01","2,08","2,04","2,08","2,08","+0,00","0,04"
"2010-04-06","2,10","2,06","2,10","2,06","-0,96","0,05"
"2010-04-07","2,07","2,07","2,12","2,12","+2,91","0,08"
"2010-04-08","2,11","2,08","2,12","2,08","-1,89","0,02"
"2010-04-09","2,07","2,05","2,10","2,07","-0,48","0,10"
"2010-04-12","2,10","2,08","2,14","2,11","+0,00","0,07"
"2010-04-13","2,14","2,06","2,14","2,08","-1,42","0,04"
"2010-04-14","2,12","2,08","2,12","2,11","+1,44","0,07"
"2010-04-15","2,10","2,05","2,12","2,10","-0,47","0,05"
"2010-04-16","2,11","2,05","2,11","2,09","-0,48","0,02"
"2010-04-19","2,05","2,02","2,09","2,09","+0,00","0,02"
"2010-04-20","2,03","2,03","2,09","2,08","-0,48","0,02"
"2010-04-21","2,08","1,95","2,08","1,97","-5,29","0,55"
"2010-04-22","2,02","1,97","2,04","2,00","+1,52","0,09"
"2010-04-23","2,04","1,99","2,04","2,02","+1,00","0,03"
"2010-04-26","1,99","1,99","2,05","2,05","+1,49","0,05"
"2010-04-27","2,07","2,00","2,07","2,03","-0,98","0,03"
"2010-04-28","1,98","1,97","2,01","2,01","-0,99","0,01"
"2010-04-29","2,03","2,00","2,07","2,07","+2,99","0,09"
"2010-04-30","2,07","2,00","2,07","2,06","-0,48","0,07"
"2010-05-04","2,01","1,99","2,07","1,99","-3,40","0,05"
"2010-05-05","2,05","1,80","2,05","1,80","-9,55","0,50"
"2010-05-06","1,85","1,80","1,90","1,83","+1,67","0,16"
"2010-05-07","1,82","1,78","1,83","1,83","+0,00","0,03"
"2010-05-10","1,90","1,89","1,97","1,93","+5,46","0,10"
"2010-05-11","1,94","1,86","1,94","1,93","+0,00","0,01"
"2010-05-12","1,86","1,86","1,97","1,95","+1,04","0,02"
"2010-05-13","1,97","1,90","1,97","1,94","-0,51","0,04"
"2010-05-14","1,94","1,87","1,94","1,90","-2,06","0,06"
"2010-05-17","1,90","1,88","1,94","1,94","+2,11","0,03"
"2010-05-18","1,95","1,90","1,95","1,95","+0,52","0,01"
"2010-05-19","1,97","1,88","1,97","1,92","-1,54","0,03"
"2010-05-20","1,93","1,87","1,94","1,90","-1,04","0,09"
"2010-05-21","1,82","1,82","1,89","1,88","-1,05","0,03"
"2010-05-24","1,89","1,81","1,93","1,93","+2,66","0,03"
"2010-05-25","1,90","1,87","1,90","1,88","-2,59","0,00"
"2010-05-26","1,88","1,84","1,90","1,85","-1,60","0,08"
"2010-05-27","1,90","1,85","1,97","1,91","+3,24","0,09"
"2010-05-28","1,97","1,91","1,97","1,95","+2,09","0,02"
"2010-05-31","1,97","1,91","1,98","1,94","+0,00","0,03"
"2010-06-01","1,96","1,91","1,96","1,94","+0,00","0,03"
"2010-06-02","1,94","1,92","1,94","1,94","+0,00","0,01"
"2010-06-04","1,94","1,90","1,94","1,93","-0,52","0,03"
"2010-06-07","1,93","1,87","1,93","1,93","+0,00","0,02"
"2010-06-08","1,93","1,88","1,93","1,93","+0,00","0,11"
"2010-06-09","1,93","1,89","1,93","1,92","-0,52","0,00"
"2010-06-10","1,83","1,83","1,94","1,93","+0,52","0,06"
"2010-06-11","1,95","1,87","1,95","1,87","-3,11","0,01"
"2010-06-14","1,87","1,87","1,90","1,90","+1,60","0,02"
"2010-06-15","1,90","1,88","1,90","1,89","-0,53","0,02"
"2010-06-16","1,90","1,90","1,90","1,90","+0,53","0,00"
"2010-06-17","1,90","1,90","1,90","1,90","+0,00","0,00"
"2010-06-18","1,90","1,83","1,90","1,83","-3,68","0,17"
"2010-06-21","1,94","1,88","1,94","1,88","+2,73","0,01"
"2010-06-22","1,88","1,88","1,88","1,88","+0,00","0,00"
"2010-06-23","1,87","1,82","1,87","1,84","-2,13","0,03"
"2010-06-24","1,85","1,83","1,85","1,83","-0,54","0,01"
"2010-06-25","1,85","1,83","1,85","1,85","+1,09","0,01"
"2010-06-28","1,85","1,85","1,85","1,85","+0,00","0,00"
"2010-06-29","1,85","1,80","1,85","1,82","-1,62","0,03"
"2010-06-30","1,89","1,82","1,89","1,87","+2,75","0,01"
"2010-07-01","1,86","1,83","1,86","1,85","-1,07","0,02"
"2010-07-02","1,83","1,83","1,87","1,87","+1,08","0,01"
"2010-07-05","1,83","1,83","1,84","1,84","-1,60","0,01"
"2010-07-06","1,86","1,86","1,87","1,87","+1,63","0,04"
"2010-07-07","1,87","1,87","1,89","1,89","+1,07","0,02"
"2010-07-08","1,85","1,85","1,89","1,89","+0,00","0,01"
"2010-07-09","1,92","1,92","1,92","1,92","+1,59","0,00"
"2010-07-12","1,94","1,92","1,94","1,92","+0,00","0,01"
"2010-07-13","1,93","1,91","1,94","1,94","+1,04","0,02"
"2010-07-14","1,96","1,96","2,02","2,00","+3,09","0,18"
"2010-07-15","1,99","1,97","1,99","1,97","-1,50","0,00"
"2010-07-16","2,01","2,00","2,04","2,04","+3,55","0,37"
"2010-07-19","2,04","2,03","2,05","2,04","+0,00","0,05"
"2010-07-20","2,05","2,03","2,05","2,04","+0,00","0,18"
"2010-07-21","2,03","2,03","2,06","2,03","-0,49","0,06"
"2010-07-22","2,04","2,03","2,04","2,04","+0,49","0,02"
"2010-07-23","2,05","2,04","2,05","2,04","+0,00","0,01"
"2010-07-26","2,04","2,04","2,06","2,06","+0,98","0,03"
"2010-07-27","2,07","2,05","2,07","2,06","+0,00","0,05"
"2010-07-28","2,04","1,96","2,04","1,99","-3,40","0,21"
"2010-07-29","1,97","1,97","1,99","1,99","+0,00","0,03"
"2010-07-30","1,99","1,97","1,99","1,99","+0,00","0,01"
"2010-08-02","1,99","1,99","2,03","2,01","+1,01","0,06"
"2010-08-03","2,01","2,00","2,15","2,08","+3,48","0,23"
"2010-08-04","2,08","2,01","2,08","2,06","-0,96","0,03"
"2010-08-05","2,02","2,02","2,02","2,02","-1,94","0,00"
"2010-08-06","2,02","2,02","2,06","2,05","+1,49","0,04"
"2010-08-09","2,05","2,03","2,06","2,06","+0,49","0,02"
"2010-08-10","2,03","2,02","2,05","2,05","-0,49","0,02"
"2010-08-11","2,03","2,02","2,03","2,02","-1,46","0,01"
"2010-08-12","2,02","2,02","2,05","2,05","+1,49","0,00"
"2010-08-13","2,05","2,02","2,05","2,05","+0,00","0,01"
"2010-08-16","2,09","2,02","2,09","2,02","-1,46","0,07"
"2010-08-17","2,09","2,09","2,09","2,09","+3,47","0,03"
"2010-08-18","2,09","2,04","2,09","2,04","-2,39","0,00"
"2010-08-19","2,05","2,05","2,06","2,06","+0,98","0,01"
"2010-08-20","2,05","2,00","2,07","2,00","-2,91","0,07"
"2010-08-23","2,00","2,00","2,02","2,01","+0,50","0,04"
"2010-08-24","2,04","2,04","2,08","2,08","+3,48","0,01"
"2010-08-25","2,06","1,97","2,06","1,97","-5,29","0,04"
"2010-08-26","2,05","1,99","2,05","2,04","+3,55","0,07"
"2010-08-27","2,04","1,97","2,04","2,03","-0,49","0,02"
"2010-08-30","2,06","2,03","2,06","2,04","+0,49","0,01"
"2010-08-31","1,99","1,99","2,04","2,04","+0,00","0,02"
"2010-09-01","2,00","1,89","2,00","1,95","-4,41","0,19"
"2010-09-02","1,93","1,92","1,97","1,95","+0,00","0,13"
"2010-09-03","1,94","1,80","1,95","1,83","-6,15","0,46"
"2010-09-06","1,85","1,73","1,85","1,82","-0,55","0,42"
"2010-09-07","1,83","1,82","1,85","1,84","+1,10","0,06"
"2010-09-08","1,85","1,83","1,88","1,88","+0,00","0,05"
"2010-09-09","1,87","1,85","1,90","1,89","+0,53","0,07"
"2010-09-10","1,87","1,87","1,91","1,91","+1,06","0,02"
"2010-09-13","1,91","1,86","1,91","1,91","+0,00","0,05"
"2010-09-14","1,91","1,88","1,91","1,88","-1,57","0,02"
"2010-09-15","1,88","1,86","1,88","1,86","-1,06","0,03"
"2010-09-16","1,87","1,85","1,88","1,88","+1,08","0,04"
"2010-09-17","1,88","1,85","1,89","1,89","+0,53","0,06"
"2010-09-20","1,85","1,84","1,89","1,89","+0,00","0,02"
"2010-09-21","1,89","1,86","1,89","1,86","-1,59","0,02"
"2010-09-22","1,86","1,86","1,88","1,88","+1,08","0,02"
"2010-09-23","1,89","1,85","1,89","1,85","-1,60","0,03"
"2010-09-24","1,84","1,84","1,85","1,85","+0,00","0,02"
"2010-09-27","1,89","1,84","1,89","1,86","+0,54","0,02"
"2010-09-28","1,86","1,84","1,86","1,85","-0,54","0,01"
"2010-09-29","1,89","1,85","1,89","1,88","+1,62","0,01"
"2010-09-30","1,88","1,84","1,88","1,84","-2,13","0,01"
"2010-10-01","1,87","1,87","1,88","1,88","+2,17","0,05"
"2010-10-04","1,85","1,85","1,88","1,86","-1,06","0,02"
"2010-10-05","1,89","1,86","1,89","1,88","+1,08","0,00"
"2010-10-06","1,87","1,85","1,87","1,87","-0,53","0,05"
"2010-10-07","1,86","1,83","1,86","1,83","-2,14","0,07"
"2010-10-08","1,85","1,80","1,85","1,83","+0,00","0,04"
"2010-10-11","1,81","1,81","1,86","1,86","+1,64","0,01"
"2010-10-12","1,86","1,78","1,86","1,80","-3,23","0,19"
"2010-10-13","1,80","1,80","1,83","1,83","+1,67","0,05"
"2010-10-14","1,80","1,80","1,84","1,83","+0,00","0,02"
"2010-10-15","1,82","1,79","1,82","1,81","-1,09","0,04"
"2010-10-18","1,81","1,80","1,81","1,81","+0,00","0,01"
"2010-10-19","1,81","1,80","1,81","1,80","-0,55","0,01"
"2010-10-20","1,80","1,79","1,81","1,81","+0,56","0,01"
"2010-10-21","1,81","1,80","1,81","1,80","-0,55","0,01"
"2010-10-22","1,81","1,78","1,81","1,80","+0,00","0,03"
"2010-10-25","1,84","1,79","1,84","1,80","+0,00","0,00"
"2010-10-26","1,80","1,78","1,83","1,83","+1,67","0,05"
"2010-10-27","1,82","1,78","1,83","1,79","-2,19","0,06"
"2010-10-28","1,81","1,78","1,81","1,81","+0,00","0,09"
"2010-10-29","1,83","1,80","1,83","1,80","-0,55","0,04"
"2010-11-02","1,81","1,79","1,83","1,83","+1,67","0,01"
"2010-11-03","1,83","1,80","1,83","1,83","+0,00","0,00"
"2010-11-04","1,83","1,78","1,83","1,81","-1,09","0,04"
"2010-11-05","1,81","1,78","1,82","1,82","+0,55","0,07"
"2010-11-08","1,82","1,80","1,82","1,82","+0,00","0,04"
"2010-11-09","1,80","1,80","1,82","1,82","+0,00","0,02"
"2010-11-10","1,82","1,78","1,82","1,82","+0,00","0,07"
"2010-11-12","1,82","1,76","1,82","1,82","+0,00","0,14"
"2010-11-15","1,84","1,84","2,27","2,27","+24,73","1,98"
"2010-11-16","2,27","2,20","2,70","2,25","-0,88","2,76"
"2010-11-17","2,21","2,10","2,29","2,19","-2,67","1,82"
"2010-11-18","2,15","2,15","2,27","2,24","+2,28","0,27"
"2010-11-19","2,24","2,07","2,24","2,08","-7,14","0,28"
"2010-11-22","2,10","2,10","2,20","2,15","+3,37","0,25"
"2010-11-23","2,13","2,03","2,13","2,08","-3,26","0,22"
"2010-11-24","2,15","2,00","2,15","2,07","-0,48","0,10"
"2010-11-25","1,96","1,96","2,07","2,05","-0,97","0,09"
"2010-11-26","2,04","1,94","2,04","2,03","-0,98","0,55"
"2010-11-29","1,98","1,94","2,04","2,01","-0,99","0,15"
"2010-11-30","2,01","2,00","2,09","2,03","+1,00","0,09"
"2010-12-01","2,06","2,03","2,08","2,07","+1,97","0,13"
"2010-12-02","2,09","2,07","2,10","2,07","+0,00","0,04"
"2010-12-03","2,10","2,06","2,10","2,09","+0,97","0,03"
"2010-12-06","2,14","2,03","2,14","2,10","+0,48","0,06"
"2010-12-07","2,09","2,03","2,10","2,10","+0,00","0,15"
"2010-12-08","2,03","2,03","2,09","2,06","-1,90","0,02"
"2010-12-09","2,09","2,06","2,09","2,09","+1,46","0,12"
"2010-12-10","2,10","2,07","2,14","2,14","+2,39","0,36"
"2010-12-13","2,13","2,13","2,14","2,14","+0,00","0,04"
"2010-12-14","2,15","2,10","2,15","2,13","-0,47","0,09"
"2010-12-15","2,13","2,06","2,14","2,13","+0,00","0,04"
"2010-12-16","2,08","2,05","2,09","2,05","-3,76","0,15"
"2010-12-17","2,05","2,02","2,09","2,09","+0,00","0,13"
"2010-12-20","2,03","2,02","2,09","2,04","-2,39","0,11"
"2010-12-21","2,10","2,03","2,10","2,07","+1,47","0,03"
"2010-12-22","2,09","2,02","2,09","2,06","-0,48","0,08"
"2010-12-23","2,03","2,03","2,08","2,08","+0,97","0,10"
"2010-12-27","2,08","2,02","2,08","2,06","-0,96","0,08"
"2010-12-28","2,05","2,00","2,05","2,03","-1,46","0,14"
"2010-12-29","2,08","2,00","2,08","2,02","-0,49","0,07"
"2010-12-30","2,03","2,00","2,03","2,02","+0,00","0,01"
"2010-12-31","2,02","2,02","2,03","2,03","+0,50","0,00"
"2011-01-03","2,05","2,01","2,06","2,06","+1,48","0,02"
"2011-01-04","2,04","2,01","2,06","2,06","+0,00","0,06"
"2011-01-05","2,06","1,99","2,06","2,05","-0,49","0,07"
"2011-01-07","2,03","1,99","2,04","2,04","-0,49","0,05"
"2011-01-10","2,04","1,98","2,04","2,02","-0,98","0,01"
"2011-01-11","2,04","1,99","2,04","2,04","+0,99","0,01"
"2011-01-12","2,04","2,00","2,04","2,04","+0,00","0,50"
"2011-01-13","2,04","1,95","2,04","2,00","-1,96","0,10"
"2011-01-14","2,03","1,99","2,06","2,06","+3,00","0,07"
"2011-01-17","2,06","2,06","2,32","2,32","+12,62","0,63"
"2011-01-18","2,32","2,20","2,39","2,34","+0,86","0,33"
"2011-01-19","2,30","2,24","2,39","2,32","-0,85","0,19"
"2011-01-20","2,38","2,17","2,38","2,26","-2,59","0,24"
"2011-01-21","2,28","2,18","2,28","2,22","-1,77","0,37"
"2011-01-24","2,25","2,22","2,28","2,27","+2,25","0,02"
"2011-01-25","2,28","2,23","2,28","2,28","+0,44","0,06"
"2011-01-26","2,29","2,28","2,62","2,56","+12,28","0,90"
"2011-01-27","2,53","2,50","2,78","2,75","+7,42","0,68"
"2011-01-28","2,73","2,70","2,90","2,80","+1,82","0,30"
"2011-01-31","2,75","2,66","2,90","2,90","+3,57","0,31"
"2011-02-01","2,90","2,75","3,04","2,81","-3,10","0,38"
"2011-02-02","2,95","2,93","3,02","2,99","+6,41","0,27"
"2011-02-03","3,04","3,02","3,25","3,18","+6,35","0,79"
"2011-02-04","3,18","3,04","3,20","3,17","-0,31","0,23"
"2011-02-07","3,15","2,88","3,15","2,96","+0,00","0,58"
"2011-02-08","2,99","2,70","2,99","2,74","-7,43","0,72"
"2011-02-09","2,90","2,77","2,97","2,92","+6,57","0,38"
"2011-02-10","2,92","2,82","3,05","3,02","+3,42","0,21"
"2011-02-11","3,01","2,85","3,08","2,90","-3,97","0,27"
"2011-02-14","2,90","2,90","3,05","2,99","+3,10","0,08"
"2011-02-15","3,00","2,89","3,05","3,03","+1,34","0,10"
"2011-02-16","3,09","3,01","3,14","3,09","+1,98","0,39"
"2011-02-17","3,10","3,10","3,25","3,17","+2,59","0,34"
"2011-02-18","3,15","3,00","3,25","3,14","-0,95","0,39"
"2011-02-21","3,15","2,83","3,15","2,90","-7,64","0,50"
"2011-02-22","2,95","2,73","2,96","2,82","-2,76","0,22"
"2011-02-23","2,82","2,65","2,88","2,71","-3,90","0,41"
"2011-02-24","2,71","2,51","2,71","2,65","-2,21","0,84"
"2011-02-25","2,65","2,56","2,71","2,63","-0,75","0,84"
"2011-02-28","2,63","2,63","2,74","2,70","+2,66","0,21"
"2011-03-01","2,71","2,68","2,75","2,73","+1,11","0,24"
"2011-03-02","2,75","2,70","2,78","2,75","+0,73","0,08"
"2011-03-03","2,73","2,66","2,80","2,66","-3,27","0,11"
"2011-03-04","2,66","2,50","2,67","2,54","-4,51","0,26"
"2011-03-07","2,55","2,55","2,64","2,59","+1,97","0,04"
"2011-03-08","2,61","2,57","2,65","2,59","+0,00","0,09"
"2011-03-09","2,59","2,52","2,59","2,52","-2,70","0,16"
"2011-03-10","2,49","2,48","2,62","2,60","+3,17","0,08"
"2011-03-11","2,55","2,50","2,56","2,56","-1,54","0,19"
"2011-03-14","2,55","2,51","2,59","2,58","+0,78","0,03"
"2011-03-15","2,54","2,48","2,54","2,52","-2,33","0,11"
"2011-03-16","2,52","2,51","2,56","2,54","+0,79","0,04"
"2011-03-17","2,50","2,50","2,69","2,68","+5,51","0,13"
"2011-03-18","2,68","2,59","2,68","2,65","-1,12","0,04"
"2011-03-21","2,68","2,66","2,79","2,70","+1,89","0,15"
"2011-03-22","2,70","2,57","2,75","2,57","-4,81","0,10"
"2011-03-23","2,64","2,43","2,64","2,48","-3,50","0,34"
"2011-03-24","2,48","2,47","2,48","2,48","+0,00","0,02"
"2011-03-25","2,50","2,47","2,56","2,56","+3,23","0,08"
"2011-03-28","2,56","2,49","2,56","2,56","+0,00","0,07"
"2011-03-29","2,55","2,47","2,56","2,49","-2,73","0,08"
"2011-03-30","2,50","2,47","2,54","2,48","-0,40","0,11"
"2011-03-31","2,53","2,45","2,53","2,51","+1,21","0,05"
"2011-04-01","2,54","2,50","2,54","2,52","+0,40","0,04"
"2011-04-04","2,51","2,51","2,65","2,61","+3,57","0,28"
"2011-04-05","2,62","2,62","2,72","2,67","+2,30","0,10"
"2011-04-06","2,67","2,67","2,70","2,67","+0,00","0,08"
"2011-04-07","2,69","2,67","2,69","2,69","+0,75","0,03"
"2011-04-08","2,66","2,66","2,71","2,69","+0,00","0,14"
"2011-04-11","2,69","2,66","2,70","2,66","-1,12","0,05"
"2011-04-12","2,66","2,61","2,66","2,62","-1,50","0,06"
"2011-04-13","2,62","2,62","2,64","2,64","+0,76","0,02"
"2011-04-14","2,64","2,63","2,70","2,68","+1,52","0,02"
"2011-04-15","2,65","2,58","2,67","2,60","-2,99","0,07"
"2011-04-18","2,63","2,57","2,67","2,57","-1,15","0,08"
"2011-04-19","2,57","2,57","2,59","2,59","+0,78","0,04"
"2011-04-20","2,59","2,55","2,59","2,59","+0,00","0,01"
"2011-04-21","2,59","2,53","2,59","2,59","+0,00","0,04"
"2011-04-26","2,58","2,53","2,64","2,64","+1,93","0,07"
"2011-04-27","2,64","2,59","2,64","2,62","-0,76","0,00"
"2011-04-28","2,60","2,56","2,63","2,63","+0,38","0,01"
"2011-04-29","2,64","2,55","2,64","2,61","-0,76","0,01"
"2011-05-02","2,60","2,60","2,65","2,60","-0,38","0,08"
"2011-05-04","2,57","2,54","2,57","2,54","-2,31","0,02"
"2011-05-05","2,50","2,50","2,56","2,55","+0,39","0,05"
"2011-05-06","2,52","2,52","2,57","2,57","+0,78","0,01"
"2011-05-09","2,60","2,52","2,60","2,52","-1,95","0,02"
"2011-05-10","2,55","2,50","2,57","2,56","+1,59","0,03"
"2011-05-11","2,56","2,50","2,58","2,56","+0,00","0,06"
"2011-05-12","2,52","2,50","2,56","2,50","-2,34","0,02"
"2011-05-13","2,51","2,50","2,56","2,50","+0,00","0,03"
"2011-05-16","2,58","2,47","2,58","2,47","+0,00","0,03"
"2011-05-17","2,49","2,40","2,51","2,44","-1,21","0,23"
"2011-05-18","2,51","2,40","2,51","2,47","+1,23","0,05"
"2011-05-19","2,46","2,30","2,48","2,39","-3,24","0,14"
"2011-05-20","2,35","2,29","2,39","2,29","-4,18","0,06"
"2011-05-23","2,30","2,26","2,30","2,28","-0,44","0,04"
"2011-05-24","2,28","2,20","2,32","2,32","+1,75","0,12"
"2011-05-25","2,30","2,26","2,40","2,39","+3,02","0,04"
"2011-05-26","2,40","2,35","2,40","2,39","+0,00","0,04"
"2011-05-27","2,41","2,38","2,41","2,40","+0,42","0,01"
"2011-05-30","2,40","2,35","2,46","2,41","+0,42","0,02"
"2011-05-31","2,37","2,28","2,37","2,35","-2,49","0,03"
"2011-06-01","2,30","2,28","2,32","2,30","-2,13","0,03"
"2011-06-02","2,28","2,25","2,35","2,33","+1,30","0,04"
"2011-06-03","2,34","2,27","2,34","2,30","-1,29","0,00"
"2011-06-06","2,24","2,24","2,30","2,30","+0,00","0,01"
"2011-06-07","2,30","2,30","2,40","2,31","+0,43","0,02"
"2011-06-08","2,40","2,30","2,40","2,30","-0,43","0,01"
"2011-06-09","2,37","2,23","2,37","2,33","+1,30","0,02"
"2011-06-10","2,32","2,24","2,32","2,30","-1,29","0,00"
"2011-06-13","2,30","2,23","2,30","2,30","+0,00","0,01"
"2011-06-14","2,30","2,28","2,30","2,28","-0,87","0,00"
"2011-06-15","2,28","2,23","2,28","2,23","-2,19","0,01"
"2011-06-16","2,23","2,20","2,23","2,20","-1,35","0,03"
"2011-06-17","2,15","2,15","2,20","2,17","-1,36","0,03"
"2011-06-20","2,15","2,15","2,26","2,26","+4,15","0,03"
"2011-06-21","2,22","2,22","2,26","2,24","-0,88","0,02"
"2011-06-22","2,20","2,15","2,20","2,18","-2,68","0,04"
"2011-06-24","2,16","2,13","2,19","2,13","-2,29","0,02"
"2011-06-27","2,13","2,05","2,13","2,06","-3,29","0,04"
"2011-06-28","2,06","2,05","2,10","2,10","+1,94","0,01"
"2011-06-29","2,13","2,11","2,18","2,18","+3,81","0,02"
"2011-06-30","2,12","2,12","2,16","2,15","-1,38","0,01"
"2011-07-01","2,18","2,10","2,18","2,17","+0,93","0,01"
"2011-07-04","2,18","2,17","2,18","2,17","+0,00","0,00"
"2011-07-05","2,18","2,17","2,18","2,18","+0,00","0,00"
"2011-07-06","2,18","2,17","2,18","2,17","-0,46","0,00"
"2011-07-07","2,17","2,17","2,17","2,17","+0,00","0,01"
"2011-07-08","2,17","2,17","2,17","2,17","+0,00","0,00"
"2011-07-11","2,17","2,05","2,17","2,11","-2,76","0,02"
"2011-07-12","2,11","1,95","2,11","2,10","-0,47","0,06"
"2011-07-13","2,11","2,00","2,11","2,10","+0,00","0,05"
"2011-07-14","2,10","2,10","2,10","2,10","+0,00","0,01"
"2011-07-15","2,11","2,06","2,11","2,10","+0,00","0,00"
"2011-07-18","2,10","2,00","2,10","2,06","-1,90","0,03"
"2011-07-19","1,96","1,96","2,06","2,06","+0,00","0,07"
"2011-07-20","1,98","1,93","2,06","1,93","-6,31","0,06"
"2011-07-21","1,95","1,83","1,97","1,97","+2,07","0,08"
"2011-07-22","1,97","1,97","2,01","1,97","+0,00","0,03"
"2011-07-25","1,96","1,96","2,04","1,98","+0,51","0,02"
"2011-07-26","1,96","1,93","1,96","1,94","-2,02","0,03"
"2011-07-27","1,93","1,93","2,00","2,00","+3,09","0,02"
"2011-07-28","1,99","1,95","2,09","2,06","+3,00","0,06"
"2011-07-29","2,05","1,96","2,07","1,96","-4,85","0,04"
"2011-08-01","1,96","1,95","1,99","1,95","-0,51","0,02"
"2011-08-02","2,02","1,94","2,03","2,03","+4,10","0,03"
"2011-08-03","2,03","1,91","2,03","1,97","-2,96","0,07"
"2011-08-04","1,97","1,90","2,03","1,97","+0,00","0,07"
"2011-08-05","1,84","1,75","1,85","1,85","-6,09","0,08"
"2011-08-08","1,80","1,70","1,93","1,78","-3,78","0,07"
"2011-08-09","1,72","1,61","1,78","1,65","-7,30","0,04"
"2011-08-10","1,78","1,63","1,78","1,66","+0,61","0,04"
"2011-08-11","1,66","1,54","1,73","1,73","+4,22","0,04"
"2011-08-12","1,73","1,67","1,75","1,71","-1,16","0,05"
"2011-08-16","1,76","1,70","1,76","1,72","+0,58","0,02"
"2011-08-17","1,71","1,71","1,77","1,77","+2,91","0,09"
