"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-23","16,81","16,80","17,00","16,99","-0,06","0,01"
"2011-08-24","17,29","16,52","17,29","16,98","+0,00","0,02"
"2011-08-25","17,00","16,99","17,00","16,99","+0,06","0,01"
"2011-08-26","16,50","16,50","16,50","16,50","-2,88","0,00"
"2011-08-29","16,89","16,60","16,95","16,94","+2,67","0,12"
"2011-08-30","17,00","17,00","17,19","17,19","+1,48","0,01"
"2011-08-31","17,20","17,20","18,45","18,00","+4,71","0,07"
"2011-09-01","17,80","17,61","17,80","17,74","-1,44","0,02"
"2011-09-02","17,61","17,41","17,61","17,41","-1,86","0,02"
"2011-09-05","17,01","16,50","17,01","16,98","-2,47","0,22"
"2011-09-06","16,99","16,98","16,99","16,98","+0,00","0,01"
"2011-09-07","16,90","16,90","17,29","17,29","+1,83","0,02"
"2011-09-08","17,40","17,00","17,49","17,49","+1,16","0,00"
"2011-09-12","16,75","16,50","16,99","16,99","-2,86","0,01"
"2011-09-13","16,25","16,20","16,98","16,54","-2,65","0,03"
"2011-09-14","16,25","16,25","16,96","16,96","+2,54","0,01"
"2011-09-15","16,39","16,39","16,96","16,96","+0,00","0,01"
"2011-09-19","16,36","16,36","16,84","16,84","-0,71","0,01"
"2011-09-20","16,85","16,37","17,08","16,37","-2,79","0,02"
"2011-09-21","16,35","16,30","16,79","16,79","+2,57","0,01"
"2011-09-22","16,02","16,02","16,79","16,32","-2,80","0,04"
"2011-09-23","16,00","15,70","16,00","15,99","-2,02","0,02"
"2011-09-26","15,60","15,50","16,04","16,04","+0,31","0,03"
"2011-09-27","16,05","15,90","16,05","16,00","-0,25","0,01"
"2011-09-28","16,00","15,60","16,00","15,89","-0,69","0,05"
"2011-09-29","15,55","15,00","15,55","15,34","-3,46","0,01"
"2011-09-30","15,34","14,97","15,64","15,64","+1,96","0,05"
"2011-10-03","15,00","14,92","15,20","15,19","-2,88","0,01"
"2011-10-04","14,81","14,81","14,88","14,81","-2,50","0,03"
"2011-10-05","14,50","14,50","14,50","14,50","-2,09","0,00"
"2011-10-06","15,22","15,01","15,30","15,30","+5,52","0,18"
"2011-10-07","15,00","15,00","15,30","15,20","-0,65","0,09"
"2011-10-10","15,29","14,57","15,29","15,28","+0,53","0,02"
"2011-10-11","15,29","14,81","15,37","15,20","-0,52","0,18"
"2011-10-12","15,16","15,16","15,42","15,42","+1,45","0,12"
"2011-10-13","15,43","15,35","16,00","15,51","+0,00","0,08"
"2011-10-14","15,50","15,35","15,90","15,90","+2,51","0,03"
"2011-10-17","15,98","15,98","16,40","16,40","+3,14","0,04"
"2011-10-18","15,97","15,97","16,29","16,29","-0,67","0,04"
"2011-10-19","15,90","15,90","16,39","16,39","+0,61","0,01"
"2011-10-20","15,76","15,76","16,28","16,28","-0,67","0,00"
"2011-10-21","15,76","15,76","16,40","16,40","+0,74","0,01"
"2011-10-24","16,28","16,28","16,70","16,70","+1,83","0,02"
"2011-10-25","16,50","16,21","16,99","16,99","+1,74","0,02"
"2011-10-26","16,26","16,26","17,00","17,00","+0,06","0,11"
"2011-10-27","16,41","16,40","16,99","16,99","-0,06","0,10"
"2011-10-28","16,99","16,51","17,00","17,00","+0,06","0,02"
"2011-10-31","16,60","16,56","16,98","16,98","-0,12","0,02"
"2011-11-02","16,46","16,21","16,89","16,89","-0,53","0,01"
"2011-11-03","16,70","16,70","16,80","16,80","-0,53","0,02"
"2011-11-04","16,41","16,41","16,75","16,75","-0,30","0,02"
"2011-11-07","16,98","16,98","16,98","16,98","+1,37","0,03"
"2011-11-08","16,62","16,62","17,00","17,00","+0,12","0,02"
"2011-11-09","16,73","16,46","16,73","16,48","-3,06","0,03"
"2011-11-10","16,41","16,41","16,69","16,69","+1,27","0,01"
"2011-11-14","16,77","16,60","16,91","16,91","+1,32","0,02"
"2011-11-15","16,60","16,37","16,60","16,37","-3,19","0,01"
"2011-11-16","16,37","16,36","16,37","16,36","-0,06","0,00"
"2011-11-17","16,35","15,72","16,50","16,50","+0,86","0,03"
"2011-11-18","16,06","16,00","16,79","16,79","+1,76","0,03"
"2011-11-21","16,06","16,06","16,68","16,06","-4,35","0,01"
"2011-11-22","16,02","15,91","16,02","15,91","-0,93","0,02"
"2011-11-23","15,91","15,91","15,91","15,91","+0,00","0,00"
"2011-11-24","15,31","15,30","15,31","15,30","-3,83","0,02"
"2011-11-25","14,86","14,86","15,60","15,60","+1,96","0,02"
"2011-11-29","15,35","15,00","15,46","15,46","-0,90","0,03"
"2011-11-30","15,06","15,00","15,75","15,75","+1,88","0,05"
"2011-12-01","15,52","15,50","15,70","15,70","-0,32","0,02"
"2011-12-02","15,42","15,40","15,42","15,40","+0,00","0,01"
"2011-12-05","15,69","15,18","15,69","15,18","-1,43","0,00"
"2011-12-06","15,25","15,25","15,25","15,25","+0,46","0,00"
"2011-12-07","14,82","14,82","15,19","15,19","-0,39","0,07"
"2011-12-08","15,13","14,80","15,13","14,80","-2,57","0,02"
"2011-12-09","14,80","14,80","14,80","14,80","+0,00","0,00"
"2011-12-12","14,63","14,62","14,80","14,66","-0,95","0,04"
"2011-12-13","14,99","14,99","14,99","14,99","+2,25","0,00"
"2011-12-14","14,59","14,40","14,59","14,40","-3,94","0,02"
"2011-12-15","13,93","13,93","14,39","14,39","-0,07","0,02"
"2011-12-16","13,94","13,92","14,20","13,92","-3,27","0,01"
"2011-12-19","13,85","13,85","14,20","13,85","-0,50","0,04"
"2011-12-20","13,31","13,31","13,85","13,85","+0,00","0,01"
"2011-12-21","14,30","13,85","14,30","13,85","+0,00","0,00"
"2011-12-22","14,10","14,10","14,38","14,10","+1,81","0,03"
"2011-12-23","14,00","14,00","14,38","14,38","+1,99","0,00"
"2011-12-27","14,00","13,90","14,39","14,39","+0,07","0,03"
"2011-12-29","14,11","14,11","14,11","14,11","-1,95","0,00"
"2011-12-30","13,86","13,86","13,86","13,86","-1,77","0,00"
"2012-01-02","13,71","13,71","14,38","14,38","+3,75","0,00"
"2012-01-03","13,73","13,73","14,29","14,27","-0,76","0,01"
"2012-01-04","13,80","13,77","13,80","13,77","-3,50","0,03"
"2012-01-05","13,77","13,70","13,79","13,70","-0,51","0,01"
"2012-01-09","13,75","13,75","13,75","13,75","+0,36","0,00"
"2012-01-10","14,00","14,00","14,00","14,00","+1,82","0,02"
"2012-01-11","13,75","13,75","14,00","14,00","+0,00","0,03"
"2012-01-12","14,19","14,19","14,19","14,19","+1,36","0,00"
"2012-01-13","13,99","13,65","14,15","14,15","-0,28","0,01"
"2012-01-16","14,15","14,15","14,20","14,20","+0,35","0,03"
"2012-01-17","13,80","13,80","14,77","14,77","+4,01","0,06"
"2012-01-18","14,60","14,60","14,60","14,60","-1,15","0,01"
"2012-01-19","14,60","14,01","14,60","14,25","-2,40","0,05"
"2012-01-20","14,30","14,30","14,70","14,70","+3,16","0,52"
"2012-01-23","14,77","14,24","15,50","15,50","+0,00","0,39"
"2012-01-24","15,40","15,40","16,00","15,80","+1,94","1,42"
"2012-01-25","15,84","15,80","17,00","15,92","+0,76","1,94"
"2012-01-26","16,30","16,05","16,60","16,26","+2,14","0,10"
"2012-01-27","16,31","16,30","16,60","16,31","+0,31","0,16"
"2012-01-30","16,69","16,20","16,69","16,59","+1,72","0,05"
"2012-01-31","16,31","16,30","16,60","16,40","-1,15","0,03"
"2012-02-01","16,50","16,50","16,70","16,70","+1,83","0,02"
"2012-02-02","16,70","16,55","16,80","16,80","+0,60","0,04"
"2012-02-03","16,85","16,85","17,40","17,10","+1,79","0,09"
"2012-02-06","17,25","17,25","18,30","18,30","+7,02","0,11"
"2012-02-07","18,50","18,00","18,85","18,00","-1,64","0,26"
"2012-02-08","18,20","17,81","18,20","17,82","-1,00","0,03"
"2012-02-09","17,81","17,80","17,81","17,80","-0,11","0,01"
"2012-02-10","17,50","16,80","17,50","17,50","-1,69","0,03"
"2012-02-13","17,30","17,30","17,94","17,80","+1,71","0,01"
"2012-02-14","17,84","17,50","17,85","17,50","-1,69","0,01"
"2012-02-15","17,40","17,12","17,50","17,50","+0,00","0,01"
"2012-02-16","17,10","17,00","17,79","17,79","+1,66","0,04"
"2012-02-17","17,79","17,58","17,98","17,65","-0,79","0,03"
"2012-02-20","18,00","18,00","18,10","18,00","+1,98","0,03"
"2012-02-21","18,20","18,00","18,30","18,00","+0,00","0,02"
"2012-02-22","17,70","17,70","17,70","17,70","-1,67","0,00"
"2012-02-23","18,00","18,00","18,00","18,00","+1,69","0,73"
"2012-02-24","18,01","18,00","18,20","18,06","+0,33","0,60"
"2012-02-27","18,03","17,50","18,03","18,00","-0,33","0,01"
"2012-02-28","18,30","17,85","18,30","18,19","+1,06","0,36"
"2012-02-29","18,37","18,35","18,40","18,40","+1,15","0,06"
"2012-03-01","18,20","18,15","18,20","18,20","-1,09","0,05"
"2012-03-02","18,10","18,10","18,25","18,25","+0,27","0,01"
"2012-03-05","18,50","18,10","18,50","18,10","-0,82","0,01"
"2012-03-06","18,10","18,10","18,20","18,12","+0,11","0,02"
"2012-03-07","18,00","18,00","18,38","18,38","+1,43","0,01"
"2012-03-08","18,40","18,01","18,53","18,20","-0,98","0,02"
"2012-03-09","18,21","18,20","18,50","18,50","+1,65","0,04"
"2012-03-12","18,20","18,20","18,70","18,60","+0,00","0,43"
"2012-03-13","18,65","18,65","18,65","18,65","+0,27","0,00"
"2012-03-15","18,63","18,63","18,64","18,64","-0,05","0,03"
"2012-03-16","18,76","18,76","18,80","18,80","+0,86","0,01"
"2012-03-19","18,85","18,85","19,25","19,25","+2,39","0,08"
"2012-03-20","19,32","19,32","19,60","19,60","+1,82","0,01"
"2012-03-21","19,80","19,80","20,95","20,69","+5,56","0,93"
"2012-03-22","20,60","18,66","20,80","20,80","+0,53","0,09"
"2012-03-23","21,05","20,40","21,05","20,79","-0,05","0,02"
"2012-03-26","20,80","20,21","20,99","20,67","-0,58","0,01"
"2012-03-27","20,12","20,12","20,99","20,58","-0,44","0,03"
"2012-03-28","20,79","20,10","20,79","20,20","-1,85","0,08"
"2012-03-29","20,00","19,93","20,00","19,93","-1,34","0,02"
"2012-03-30","19,93","19,93","19,93","19,93","+0,00","0,00"
"2012-04-02","19,50","19,50","19,98","19,98","+0,25","0,03"
"2012-04-03","19,85","19,22","20,00","19,99","+0,05","0,00"
"2012-04-04","19,30","19,30","19,85","19,85","-0,70","0,01"
"2012-04-05","19,85","19,23","19,85","19,80","-0,25","0,00"
"2012-04-10","19,36","19,20","19,75","19,75","-0,25","0,01"
"2012-04-11","19,16","18,85","19,21","19,09","-3,34","0,11"
"2012-04-12","18,88","18,88","19,60","19,60","+2,67","0,05"
"2012-04-13","19,63","19,52","19,90","19,80","+1,02","0,15"
"2012-04-16","20,00","19,51","20,00","19,85","+0,25","0,02"
"2012-04-17","19,85","19,60","20,20","20,00","+0,76","0,27"
"2012-04-18","20,20","20,00","20,85","20,50","+2,50","0,11"
"2012-04-19","20,50","20,26","20,80","20,50","+0,00","0,03"
"2012-04-20","20,40","20,00","20,45","20,18","-1,56","0,03"
"2012-04-23","20,24","18,81","20,24","19,87","-1,54","0,18"
"2012-04-24","19,79","19,25","19,79","19,62","-1,26","0,02"
"2012-04-25","19,53","18,72","19,53","18,90","-3,67","1,23"
"2012-04-26","18,76","18,73","19,00","19,00","+0,53","0,03"
"2012-04-27","19,28","18,15","19,28","19,00","+0,00","0,07"
"2012-04-30","18,80","18,40","19,00","18,75","+0,00","0,19"
"2012-05-02","19,00","18,40","19,00","18,65","-0,53","0,06"
"2012-05-04","18,35","18,29","18,65","18,65","+0,00","0,03"
"2012-05-07","17,82","17,60","18,05","18,05","-3,22","1,91"
"2012-05-08","18,05","17,22","18,05","18,00","-0,28","0,06"
"2012-05-09","18,00","17,90","18,00","17,90","-0,56","0,01"
"2012-05-10","17,56","17,21","17,56","17,39","-2,85","0,19"
"2012-05-11","17,40","17,12","17,73","17,21","-1,04","0,02"
"2012-05-14","17,17","17,17","17,75","17,30","+0,52","0,01"
"2012-05-15","17,30","16,31","17,88","17,88","+3,35","0,10"
"2012-05-16","17,74","17,50","17,74","17,50","-2,13","0,05"
"2012-05-17","17,60","16,90","17,60","17,25","-1,43","0,23"
"2012-05-18","16,90","16,35","17,50","17,50","+1,45","0,31"
"2012-05-21","18,50","17,21","18,50","17,38","-0,69","0,03"
"2012-05-22","17,32","16,92","17,32","17,00","-2,19","0,07"
"2012-05-23","16,77","16,60","17,00","17,00","+0,00","0,05"
"2012-05-24","17,01","16,70","17,01","16,80","-1,18","0,07"
"2012-05-25","16,83","16,80","17,30","17,30","+2,98","0,05"
"2012-05-28","17,02","16,85","17,02","17,00","-1,73","0,06"
"2012-05-29","17,00","16,65","17,00","16,65","-2,06","0,02"
"2012-05-30","16,61","16,01","16,99","16,99","+2,04","0,08"
"2012-05-31","16,72","16,72","17,00","17,00","+0,06","0,04"
"2012-06-01","16,93","16,89","17,20","16,89","-0,65","0,02"
"2012-06-04","16,90","16,61","17,29","17,29","+2,37","0,05"
"2012-06-06","16,82","16,82","17,30","17,30","+0,06","0,01"
"2012-06-08","16,91","16,91","18,70","18,70","+8,09","0,40"
"2012-06-11","18,23","18,00","18,36","18,00","-3,74","0,08"
"2012-06-12","17,90","17,90","18,00","18,00","+0,00","0,01"
"2012-06-13","18,04","17,71","18,04","17,71","-1,61","0,02"
"2012-06-14","18,00","18,00","18,00","18,00","+1,64","0,00"
"2012-06-15","17,95","17,95","18,00","18,00","+0,00","0,01"
"2012-06-18","17,90","17,90","17,99","17,99","-0,06","0,01"
"2012-06-19","17,86","17,86","17,97","17,97","+0,00","0,01"
"2012-06-20","18,00","17,86","18,00","17,90","-0,39","0,03"
"2012-06-21","18,09","17,70","18,09","17,70","-1,12","0,03"
"2012-06-22","17,52","17,41","17,52","17,50","-1,13","0,05"
"2012-06-25","17,34","16,71","17,34","17,00","-2,86","0,08"
"2012-06-26","16,89","16,70","17,00","16,70","-1,76","0,03"
"2012-06-27","16,71","16,65","16,91","16,90","+1,20","0,11"
"2012-06-28","17,00","17,00","17,00","17,00","+0,59","0,02"
"2012-06-29","16,82","16,80","16,89","16,89","-0,65","0,07"
"2012-07-02","16,80","16,52","16,80","16,70","-1,12","0,02"
"2012-07-03","16,85","15,20","16,85","16,36","-2,04","0,05"
"2012-07-04","16,51","16,51","17,00","16,99","+3,85","0,00"
"2012-07-05","16,99","16,80","16,99","16,95","-0,24","0,43"
"2012-07-06","16,95","16,95","17,00","17,00","+0,29","0,02"
"2012-07-09","17,00","16,73","17,00","16,73","-1,59","0,00"
"2012-07-10","16,60","16,45","16,77","16,77","+0,24","0,02"
"2012-07-11","16,36","16,36","16,80","16,80","+0,18","0,03"
"2012-07-12","16,57","16,40","16,80","16,80","+0,00","0,03"
"2012-07-13","16,70","16,70","16,85","16,85","+0,30","0,02"
"2012-07-16","16,70","16,70","16,80","16,80","-0,30","0,02"
"2012-07-17","16,70","16,46","16,80","16,80","+0,00","0,01"
"2012-07-18","16,53","16,52","16,80","16,80","+0,00","0,02"
"2012-07-19","16,63","16,63","16,74","16,74","-0,36","0,01"
"2012-07-23","16,35","16,00","16,35","16,00","-4,42","0,09"
"2012-07-24","15,56","15,56","15,99","15,99","-0,06","0,01"
"2012-07-25","15,65","15,60","15,70","15,70","-1,81","0,04"
"2012-07-26","15,70","15,70","15,90","15,90","+1,27","0,01"
"2012-07-30","15,90","15,90","16,50","16,50","+3,77","0,13"
"2012-07-31","16,48","16,31","16,48","16,40","-0,61","0,04"
"2012-08-01","16,08","16,00","16,40","16,40","+0,00","0,07"
"2012-08-02","16,06","15,86","16,06","15,86","-3,29","0,03"
"2012-08-03","16,00","16,00","16,00","16,00","+0,88","0,00"
"2012-08-06","15,95","15,80","16,30","16,30","+1,88","0,03"
"2012-08-07","16,20","16,20","16,20","16,20","-0,61","0,01"
"2012-08-08","16,06","16,05","16,25","16,25","+0,00","0,01"
"2012-08-10","16,25","16,25","16,25","16,25","+0,00","0,01"
"2012-08-14","15,77","15,77","16,25","16,25","+0,00","0,02"
"2012-08-16","15,85","15,82","16,25","16,25","+0,00","0,02"
"2012-08-17","16,20","15,70","16,20","15,70","-3,38","0,03"
"2012-08-20","15,70","15,30","15,70","15,30","-2,55","0,02"
"2012-08-21","15,21","14,61","15,59","14,61","-4,51","0,13"
"2012-08-22","14,90","14,38","14,90","14,40","-1,44","0,15"
"2012-08-23","14,49","14,02","14,60","14,25","-1,04","0,50"
"2012-08-24","14,40","14,40","14,60","14,59","+2,39","0,02"
"2012-08-27","14,30","14,30","15,32","15,32","+5,00","0,04"
"2012-08-28","15,20","14,96","15,20","14,96","-2,35","0,02"
"2012-08-29","15,20","14,67","15,20","14,67","-1,94","0,02"
"2012-08-30","14,56","14,11","15,00","15,00","+2,25","0,08"
"2012-08-31","15,05","14,83","15,99","15,99","+6,60","0,20"
"2012-09-03","15,99","15,70","16,00","16,00","+0,06","0,06"
"2012-09-04","15,55","15,55","16,07","15,90","-0,62","0,04"
"2012-09-05","15,90","15,50","15,90","15,50","-2,52","0,02"
"2012-09-06","15,40","15,40","15,70","15,40","-0,65","0,00"
"2012-09-07","15,05","15,04","15,20","15,20","-1,30","0,04"
"2012-09-10","15,04","15,04","15,20","15,04","-1,05","0,01"
"2012-09-11","15,04","15,02","15,04","15,02","-0,13","0,00"
"2012-09-12","14,95","14,65","14,95","14,70","-2,13","0,01"
"2012-09-13","14,52","14,50","14,52","14,50","-1,36","0,00"
"2012-09-14","14,50","14,50","15,20","14,71","+1,45","0,94"
"2012-09-17","14,70","14,70","14,90","14,70","-0,07","0,03"
"2012-09-18","14,50","14,50","14,78","14,50","-1,36","0,04"
"2012-09-19","14,51","14,50","14,51","14,50","+0,00","0,09"
"2012-09-20","14,50","14,25","14,50","14,25","-1,72","0,01"
"2012-09-21","14,50","14,50","14,50","14,50","+1,75","0,03"
"2012-09-24","14,69","14,50","14,69","14,50","+0,00","0,01"
"2012-09-25","14,67","14,67","14,67","14,67","+1,17","0,00"
"2012-09-27","14,79","14,79","14,79","14,79","+0,00","0,02"
"2012-09-28","14,28","14,28","14,78","14,78","-0,07","0,00"
"2012-10-01","14,76","14,76","15,00","15,00","+1,49","0,01"
"2012-10-02","14,96","14,56","14,96","14,60","-2,67","0,00"
"2012-10-03","14,96","14,26","14,96","14,44","-1,10","0,02"
"2012-10-04","14,44","13,76","14,44","14,44","+0,00","0,00"
"2012-10-05","14,40","14,35","14,80","14,48","+0,28","0,02"
"2012-10-08","14,50","14,25","14,79","14,25","-1,59","0,04"
"2012-10-09","14,45","14,45","14,45","14,45","+1,40","0,00"
"2012-10-11","14,37","14,37","14,37","14,37","-0,55","0,04"
"2012-10-16","14,10","14,10","14,50","14,50","+0,90","0,02"
"2012-10-17","14,40","14,40","14,40","14,40","-0,69","0,00"
"2012-10-18","14,40","14,35","14,49","14,45","+0,35","0,84"
"2012-10-19","14,21","14,21","14,21","14,21","-1,66","0,01"
"2012-10-23","14,00","13,79","14,10","14,10","-0,77","0,04"
"2012-10-25","13,72","13,55","14,10","13,55","-3,90","0,01"
"2012-10-26","13,60","13,60","14,22","14,00","+3,32","0,01"
"2012-10-29","13,80","13,80","13,80","13,80","-1,43","0,00"
"2012-10-30","13,71","13,55","14,04","14,04","+1,74","0,03"
"2012-10-31","13,60","13,60","13,60","13,60","-3,13","0,02"
"2012-11-02","13,70","13,50","13,70","13,50","-0,74","0,02"
"2012-11-05","13,50","13,50","13,58","13,50","+0,00","0,05"
"2012-11-06","13,45","13,45","13,50","13,50","+0,00","0,00"
"2012-11-07","13,30","13,10","13,56","13,56","+0,44","0,03"
"2012-11-08","13,31","13,30","13,65","13,65","+0,66","0,02"
"2012-11-09","13,65","13,65","14,85","14,40","+5,49","0,05"
"2012-11-12","14,90","14,30","14,90","14,30","-0,69","0,01"
"2012-11-13","14,00","13,81","14,00","14,00","-2,10","0,00"
"2012-11-14","14,00","14,00","14,00","14,00","+0,00","0,00"
"2012-11-15","14,00","14,00","14,00","14,00","+0,00","0,00"
"2012-11-19","14,00","14,00","14,00","14,00","+0,00","0,00"
"2012-11-20","13,81","13,55","14,50","14,50","+3,57","0,04"
"2012-11-22","14,38","14,38","14,38","14,38","-0,83","0,00"
"2012-11-23","14,10","14,10","14,10","14,10","-1,95","0,00"
"2012-11-26","14,30","14,30","14,55","14,55","+3,19","0,03"
"2012-11-27","14,55","14,55","14,70","14,70","+1,03","0,01"
"2012-11-28","14,98","14,98","15,30","15,30","+4,08","0,04"
"2012-11-29","15,45","15,02","15,45","15,39","+0,59","0,04"
"2012-11-30","15,39","15,30","15,96","15,96","+3,70","0,03"
"2012-12-03","16,00","15,96","16,10","16,08","+0,75","0,03"
"2012-12-04","16,14","16,00","16,15","16,10","+0,12","0,01"
"2012-12-05","16,10","16,10","16,30","16,30","+1,24","0,04"
"2012-12-06","16,32","16,32","16,33","16,33","+0,18","0,01"
"2012-12-10","15,80","15,78","16,33","16,33","+0,00","0,07"
"2012-12-11","16,30","16,30","16,53","16,52","+1,16","0,11"
"2012-12-12","16,01","16,00","17,00","16,90","+2,30","0,42"
"2012-12-13","16,76","16,66","17,18","17,18","+1,66","0,15"
"2012-12-14","17,15","16,60","17,84","17,51","+1,92","0,24"
"2012-12-17","17,79","17,00","17,84","17,49","-0,11","1,00"
"2012-12-18","17,23","17,22","17,35","17,22","-1,54","0,01"
"2012-12-19","17,22","17,22","17,36","17,36","+0,81","0,01"
"2012-12-20","17,36","16,70","17,36","17,00","-2,07","0,07"
"2012-12-21","16,65","16,25","17,00","17,00","+0,00","0,17"
"2012-12-27","16,31","16,31","17,00","17,00","+0,00","0,05"
"2012-12-28","17,30","16,76","17,50","16,76","-1,41","0,44"
"2013-01-02","17,30","17,00","17,50","17,00","+1,43","0,01"
"2013-01-03","17,50","17,00","17,50","17,00","+0,00","0,01"
"2013-01-04","16,76","16,76","16,76","16,76","-1,41","0,01"
"2013-01-07","16,75","16,54","16,99","16,70","+0,00","0,01"
"2013-01-08","16,70","16,54","16,70","16,54","-0,96","0,02"
"2013-01-09","16,54","16,24","16,54","16,25","-1,75","0,01"
"2013-01-10","16,25","16,25","16,30","16,30","+0,31","0,00"
"2013-01-11","16,31","16,31","16,70","16,35","+0,31","0,01"
"2013-01-14","16,37","15,88","16,37","15,88","-2,87","0,01"
"2013-01-15","15,88","15,32","15,88","15,32","-3,53","0,02"
"2013-01-16","15,35","15,35","15,35","15,35","+0,20","0,03"
"2013-01-17","15,30","15,25","15,40","15,35","+0,00","0,06"
"2013-01-18","15,20","15,20","16,47","16,19","+5,47","0,27"
"2013-01-21","16,48","16,00","16,48","16,24","+0,31","0,02"
"2013-01-23","15,90","15,90","16,09","16,09","-0,92","0,00"
"2013-01-24","15,95","15,95","15,99","15,99","-0,62","0,00"
"2013-01-25","15,55","15,54","15,55","15,54","-2,81","0,02"
"2013-01-28","15,30","15,15","15,30","15,30","-1,54","0,01"
"2013-01-29","15,17","15,17","15,17","15,17","-0,85","0,00"
"2013-01-30","15,20","14,66","15,20","15,00","-1,12","0,09"
"2013-01-31","15,00","14,80","15,29","15,29","+1,93","0,10"
"2013-02-01","15,39","14,90","15,39","15,31","+0,13","0,04"
"2013-02-04","15,30","14,70","15,30","14,72","-3,85","0,09"
"2013-02-05","14,72","14,26","14,72","14,45","-1,83","0,66"
"2013-02-06","14,50","14,40","14,50","14,40","-0,35","0,01"
"2013-02-07","14,40","14,40","14,69","14,40","+0,00","0,01"
"2013-02-08","14,41","14,10","14,41","14,30","-0,69","0,03"
"2013-02-11","14,11","14,10","14,50","14,30","+0,00","0,01"
"2013-02-12","14,15","14,15","14,59","14,59","+2,03","0,01"
"2013-02-13","14,45","14,30","14,61","14,61","+0,14","0,02"
"2013-02-14","14,70","14,65","14,70","14,65","+0,27","0,00"
"2013-02-15","14,68","14,50","14,68","14,65","+0,00","0,46"
"2013-02-18","14,51","14,49","14,77","14,77","+0,82","0,19"
"2013-02-19","14,97","14,70","15,20","15,00","+1,56","0,23"
"2013-02-20","15,18","15,03","15,19","15,04","+0,27","0,01"
"2013-02-21","15,04","14,90","15,15","15,00","-0,27","0,16"
"2013-02-22","15,10","15,00","15,10","15,00","+0,00","0,06"
"2013-02-25","15,00","15,00","15,00","15,00","+0,00","0,00"
"2013-02-26","15,00","15,00","15,25","15,25","+1,67","0,05"
"2013-02-27","15,15","15,02","15,20","15,02","-1,51","0,01"
"2013-02-28","15,48","14,86","15,48","14,95","-0,47","0,03"
"2013-03-01","14,93","13,98","15,45","15,45","+3,34","0,06"
"2013-03-04","15,45","14,79","15,45","15,17","-1,81","0,04"
"2013-03-05","15,30","15,10","15,30","15,10","-0,46","0,00"
"2013-03-06","15,08","14,86","15,30","15,30","+1,32","0,39"
"2013-03-07","15,35","15,15","16,08","15,50","+1,31","0,03"
"2013-03-08","15,81","15,81","16,10","15,90","+2,58","0,05"
"2013-03-11","16,00","15,50","16,00","15,95","+0,31","0,09"
"2013-03-12","15,80","15,80","16,19","16,00","+0,31","0,10"
"2013-03-13","16,00","16,00","16,10","16,00","+0,00","0,02"
"2013-03-14","16,00","15,51","16,00","15,90","-0,62","0,01"
"2013-03-15","15,99","15,82","16,37","16,37","+2,96","0,09"
"2013-03-18","16,49","16,00","16,49","16,30","-0,43","0,11"
"2013-03-19","15,60","15,60","16,25","16,25","-0,31","0,02"
"2013-03-20","16,01","16,01","16,49","16,45","+1,23","0,04"
"2013-03-21","16,47","16,06","16,47","16,45","+0,00","0,02"
"2013-03-22","16,12","16,12","16,50","16,45","+0,00","0,06"
"2013-03-25","16,45","16,01","16,65","16,03","-2,55","0,59"
"2013-03-26","16,00","15,60","16,00","15,90","-0,81","0,57"
"2013-03-27","15,90","15,62","16,44","16,37","+2,96","0,10"
"2013-03-28","15,85","15,84","16,10","16,10","-1,65","0,24"
"2013-04-02","15,75","15,75","16,23","16,23","+0,81","0,05"
"2013-04-03","15,50","15,50","16,00","15,51","-4,44","0,01"
"2013-04-04","15,51","15,50","15,90","15,55","+0,26","0,02"
"2013-04-05","15,10","14,65","15,25","15,00","-3,54","0,24"
"2013-04-08","14,70","14,70","15,33","15,33","+2,20","0,01"
"2013-04-10","15,33","15,28","15,99","15,98","+4,24","0,07"
"2013-04-11","15,50","15,35","15,50","15,36","-3,88","0,01"
"2013-04-15","15,30","14,02","15,30","14,31","+0,00","0,03"
"2013-04-17","13,50","13,50","14,53","14,50","+1,33","0,01"
"2013-04-18","14,60","14,60","14,60","14,60","+0,69","0,01"
"2013-04-19","14,25","14,00","14,50","14,50","-0,68","0,01"
"2013-04-23","13,94","13,26","14,49","13,26","-8,55","0,19"
"2013-04-24","13,71","13,71","14,05","14,01","+5,66","0,01"
"2013-04-25","14,35","13,95","14,35","14,30","+2,07","0,03"
"2013-04-26","13,80","13,60","14,60","14,30","+0,00","0,03"
"2013-04-29","14,49","14,00","14,49","14,19","-0,77","0,02"
"2013-04-30","13,81","13,81","14,30","14,30","+0,78","0,02"
"2013-05-02","14,30","14,11","14,45","14,44","+0,98","0,01"
"2013-05-06","14,20","13,88","14,50","14,50","+0,42","0,03"
"2013-05-07","14,30","14,30","14,50","14,50","+0,00","0,01"
"2013-05-08","14,55","14,30","15,00","15,00","+3,45","0,13"
"2013-05-09","14,72","14,72","15,22","15,22","+1,47","0,08"
"2013-05-10","15,15","14,80","15,43","15,43","+1,38","0,05"
"2013-05-13","15,30","15,30","15,49","15,49","+0,39","0,01"
"2013-05-15","15,10","14,77","15,31","15,05","-2,84","0,06"
"2013-05-16","14,98","14,81","15,05","15,05","+0,00","0,03"
"2013-05-17","15,05","14,81","15,13","15,13","+0,53","0,01"
"2013-05-20","15,00","14,88","15,00","14,88","-1,65","0,09"
