"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-03-09","13,19","13,09","13,19","13,09","-0,76","0,00"
"2010-03-10","13,09","13,00","13,60","13,60","+3,90","0,01"
"2010-03-11","13,50","13,00","13,50","13,30","-2,21","0,04"
"2010-03-12","13,50","13,00","13,50","13,29","-0,08","0,03"
"2010-03-15","13,29","12,82","13,29","12,82","-3,54","0,02"
"2010-03-16","13,26","13,00","13,26","13,01","+1,48","0,00"
"2010-03-17","13,00","12,90","13,30","13,30","+2,23","0,05"
"2010-03-18","13,01","13,00","13,70","13,70","+3,01","0,02"
"2010-03-19","13,60","13,35","13,60","13,35","-2,55","0,01"
"2010-03-22","13,35","13,35","13,35","13,35","+0,00","0,00"
"2010-03-23","13,35","13,35","13,65","13,50","+1,12","0,02"
"2010-03-24","13,60","12,97","13,60","13,39","-0,81","0,03"
"2010-03-25","13,60","13,60","13,60","13,60","+1,57","0,00"
"2010-03-26","13,49","13,20","13,54","13,54","-0,44","0,01"
"2010-03-29","13,54","13,10","13,54","13,30","-1,77","0,01"
"2010-03-30","13,32","13,32","13,52","13,52","+1,65","0,00"
"2010-03-31","13,50","13,01","13,50","13,01","-3,77","0,02"
"2010-04-01","13,45","13,05","13,45","13,06","+0,38","0,01"
"2010-04-06","13,06","13,01","13,55","13,55","+3,75","0,01"
"2010-04-07","13,54","13,25","13,54","13,50","-0,37","0,00"
"2010-04-08","13,50","13,30","13,50","13,30","-1,48","0,00"
"2010-04-09","13,50","13,50","13,50","13,50","+1,50","0,00"
"2010-04-12","13,50","13,47","13,50","13,50","+0,00","0,01"
"2010-04-13","13,50","13,00","13,50","13,50","+0,00","0,00"
"2010-04-14","13,50","13,50","13,51","13,51","+0,07","0,04"
"2010-04-15","13,50","13,50","13,54","13,54","+0,22","0,01"
"2010-04-16","13,50","13,50","13,54","13,54","+0,00","0,03"
"2010-04-19","13,49","13,40","13,49","13,40","-1,03","0,01"
"2010-04-20","13,30","13,30","13,40","13,40","+0,00","0,01"
"2010-04-21","13,11","13,11","13,58","13,58","+1,34","0,01"
"2010-04-22","13,67","13,50","13,67","13,50","-0,59","0,00"
"2010-04-23","13,50","13,50","13,50","13,50","+0,00","0,00"
"2010-04-26","13,50","13,50","13,71","13,71","+1,56","0,00"
"2010-04-27","13,70","13,70","13,80","13,80","+0,66","0,03"
"2010-04-28","13,50","13,50","13,50","13,50","-2,17","0,00"
"2010-04-29","13,90","13,90","13,90","13,90","+2,96","0,00"
"2010-04-30","13,90","13,51","13,90","13,90","+0,00","0,01"
"2010-05-04","13,97","13,30","13,97","13,50","-2,88","0,02"
"2010-05-05","13,40","13,00","13,40","13,00","-3,70","0,03"
"2010-05-06","13,00","12,70","13,45","13,45","+3,46","0,01"
"2010-05-07","13,40","13,10","13,40","13,10","-2,60","0,00"
"2010-05-10","13,40","13,40","13,45","13,45","+2,67","0,00"
"2010-05-11","13,40","13,40","13,45","13,45","+0,00","0,00"
"2010-05-12","13,45","12,90","13,45","13,45","+0,00","0,00"
"2010-05-13","13,45","13,00","13,45","13,00","-3,35","0,00"
"2010-05-14","12,90","12,90","13,00","13,00","+0,00","0,03"
"2010-05-17","12,99","12,50","13,00","12,95","-0,38","0,02"
"2010-05-18","13,00","13,00","13,20","13,00","+0,39","0,01"
"2010-05-19","13,00","13,00","13,00","13,00","+0,00","0,03"
"2010-05-20","13,00","13,00","13,20","13,20","+1,54","0,01"
"2010-05-21","12,70","12,70","13,80","13,25","+0,38","0,08"
"2010-05-24","13,30","13,30","14,37","14,30","+7,92","0,01"
"2010-05-25","14,25","14,15","14,50","14,50","+1,40","0,07"
"2010-05-26","14,77","14,77","15,90","15,80","+8,97","0,07"
"2010-05-27","15,70","15,45","15,70","15,45","-2,22","0,00"
"2010-05-28","15,45","15,20","15,45","15,45","+0,00","0,01"
"2010-05-31","15,43","15,43","15,43","15,43","+0,00","0,00"
"2010-06-01","15,42","14,60","15,42","15,38","-0,32","0,01"
"2010-06-02","15,20","14,90","15,28","15,28","-0,65","0,01"
"2010-06-04","15,28","14,50","15,28","14,80","-3,14","0,01"
"2010-06-07","14,80","14,80","15,00","15,00","+1,35","0,01"
"2010-06-08","15,20","14,70","15,20","14,85","-1,00","0,00"
"2010-06-09","14,80","14,80","15,15","15,15","+2,02","0,00"
"2010-06-10","15,20","15,20","15,20","15,20","+0,33","0,00"
"2010-06-11","15,40","14,21","15,40","14,90","-1,97","0,02"
"2010-06-14","15,20","15,20","15,20","15,20","+2,01","0,00"
"2010-06-15","15,20","14,85","15,20","15,20","+0,00","0,03"
"2010-06-16","15,40","14,60","15,40","15,35","+0,99","0,00"
"2010-06-17","15,40","14,60","15,40","15,30","-0,33","0,01"
"2010-06-18","14,60","14,60","15,30","15,30","+0,00","0,01"
"2010-06-21","15,40","14,80","15,40","14,80","-3,27","0,00"
"2010-06-22","14,80","14,50","14,80","14,50","-2,03","0,00"
"2010-06-23","14,80","14,10","14,80","14,10","-2,76","0,00"
"2010-06-24","14,01","13,80","14,50","14,20","+0,71","0,02"
"2010-06-25","14,60","14,20","14,80","14,20","+0,00","0,01"
"2010-06-28","14,15","14,15","14,15","14,15","-0,35","0,00"
"2010-06-29","14,20","14,00","14,20","14,00","-1,06","0,01"
"2010-06-30","13,80","13,30","14,00","14,00","+0,00","0,00"
"2010-07-02","14,00","14,00","14,40","14,40","+2,86","0,00"
"2010-07-05","14,50","14,50","14,80","14,80","+2,78","0,00"
"2010-07-06","14,40","14,20","14,90","14,80","+0,00","0,01"
"2010-07-07","15,00","14,20","15,00","14,99","+1,28","0,00"
"2010-07-08","15,00","14,30","15,00","14,46","-3,54","0,01"
"2010-07-09","14,83","14,83","14,83","14,83","+2,56","0,00"
"2010-07-12","14,76","14,35","14,76","14,74","-0,61","0,00"
"2010-07-13","14,74","14,74","14,74","14,74","+0,00","0,00"
"2010-07-14","14,74","14,45","14,74","14,74","+0,00","0,00"
"2010-07-15","14,74","14,74","14,74","14,74","+0,00","0,00"
"2010-07-16","14,74","14,74","14,74","14,74","+0,00","0,00"
"2010-07-19","14,74","14,74","14,74","14,74","+0,00","0,00"
"2010-07-20","14,69","14,15","14,69","14,50","+0,00","0,00"
"2010-07-21","14,50","14,50","14,50","14,50","+0,00","0,00"
"2010-07-22","14,50","14,40","14,50","14,40","-0,69","0,01"
"2010-07-23","14,40","14,40","14,79","14,79","+2,71","0,01"
"2010-07-26","14,79","14,00","14,79","14,70","-0,61","0,01"
"2010-07-27","14,70","14,55","14,70","14,70","+0,00","0,00"
"2010-07-28","14,70","14,15","14,70","14,15","-3,74","0,02"
"2010-07-29","14,70","14,20","14,79","14,79","+4,52","0,02"
"2010-07-30","14,79","14,20","14,79","14,78","-0,07","0,04"
"2010-08-02","14,76","14,76","15,00","15,00","+1,49","0,01"
"2010-08-03","15,00","14,95","15,20","15,20","+1,33","0,01"
"2010-08-04","15,20","14,75","15,20","14,80","-2,63","0,02"
"2010-08-05","14,81","14,81","15,19","15,18","+2,57","0,01"
"2010-08-06","15,89","15,00","15,89","15,79","+4,02","0,00"
"2010-08-09","15,74","15,70","15,74","15,70","-0,57","0,00"
"2010-08-10","15,89","15,20","15,89","15,67","-0,19","0,00"
"2010-08-11","15,89","15,89","15,89","15,89","+1,40","0,00"
"2010-08-12","15,75","15,70","15,75","15,70","-1,20","0,00"
"2010-08-13","15,75","15,74","15,75","15,74","+0,25","0,00"
"2010-08-16","15,75","15,20","15,75","15,55","-1,21","0,00"
"2010-08-17","15,70","15,40","16,00","15,52","-0,19","0,05"
"2010-08-18","15,60","15,51","15,99","15,98","+2,96","0,04"
"2010-08-19","15,98","15,50","15,98","15,96","-0,13","0,02"
"2010-08-20","15,90","15,90","15,90","15,90","-0,38","0,00"
"2010-08-23","15,80","15,50","15,80","15,80","-0,63","0,01"
"2010-08-24","15,75","15,50","15,95","15,50","-1,90","0,03"
"2010-08-25","14,50","14,01","14,79","14,79","-4,58","0,01"
"2010-08-26","14,50","14,50","14,99","14,99","+1,35","0,02"
"2010-08-27","15,00","14,51","15,00","15,00","+0,07","0,03"
"2010-08-30","15,10","14,60","15,10","15,10","+0,67","0,00"
"2010-08-31","14,35","14,35","15,09","14,99","-0,73","0,01"
"2010-09-01","15,09","15,09","15,09","15,09","+0,67","0,00"
"2010-09-02","14,40","14,00","14,74","14,74","-2,32","0,03"
"2010-09-03","14,86","14,00","14,86","14,63","-0,75","0,05"
"2010-09-06","14,54","13,90","14,54","13,95","-4,65","0,01"
"2010-09-07","13,90","13,90","14,49","14,20","+1,79","0,01"
"2010-09-08","14,70","14,70","14,70","14,70","+0,00","0,00"
"2010-09-09","14,84","14,00","14,84","14,38","-2,18","0,03"
"2010-09-10","14,10","14,10","14,25","14,25","-0,90","0,01"
"2010-09-13","14,49","13,88","14,49","14,25","+0,00","0,01"
"2010-09-14","14,47","14,10","14,47","14,19","-0,42","0,00"
"2010-09-15","14,25","13,49","14,26","14,10","-0,63","0,03"
"2010-09-16","14,10","14,10","14,10","14,10","+0,00","0,00"
"2010-09-17","14,20","14,00","14,20","14,10","+0,00","0,01"
"2010-09-20","14,05","13,75","14,05","13,75","-2,48","0,01"
"2010-09-21","13,75","13,75","13,95","13,95","+1,45","0,00"
"2010-09-22","14,00","13,75","14,00","13,95","+0,00","0,00"
"2010-09-23","14,00","13,95","14,00","14,00","+0,36","0,00"
"2010-09-24","14,00","13,90","14,00","14,00","+0,00","0,00"
"2010-09-27","14,00","13,92","14,00","13,92","-0,57","0,00"
"2010-09-28","14,00","13,95","14,00","13,95","+0,22","0,00"
"2010-09-29","14,00","13,95","14,00","13,95","+0,00","0,00"
"2010-09-30","14,00","14,00","14,00","14,00","+0,36","0,00"
"2010-10-01","14,00","13,90","14,00","13,90","-0,71","0,00"
"2010-10-04","14,00","13,80","14,00","13,80","-0,72","0,00"
"2010-10-05","14,00","13,60","14,00","13,60","-1,45","0,01"
"2010-10-06","14,00","13,50","14,00","13,50","-0,74","0,08"
"2010-10-07","13,70","13,70","13,70","13,70","+1,48","0,05"
"2010-10-08","13,99","13,25","13,99","13,55","-1,09","0,02"
"2010-10-11","13,70","13,60","13,70","13,60","+0,37","0,01"
"2010-10-12","13,68","13,60","13,68","13,65","+0,37","0,01"
"2010-10-13","13,99","13,65","13,99","13,65","+0,00","0,01"
"2010-10-14","13,99","13,50","13,99","13,65","+0,00","0,03"
"2010-10-15","13,70","13,70","13,70","13,70","+0,37","0,00"
"2010-10-18","13,70","13,70","13,70","13,70","+0,00","0,00"
"2010-10-19","13,65","13,65","13,65","13,65","-0,36","0,01"
"2010-10-20","13,55","13,34","13,64","13,64","-0,07","0,01"
"2010-10-21","13,65","13,65","13,70","13,70","+0,44","0,01"
"2010-10-22","13,99","13,65","13,99","13,90","+1,46","0,00"
"2010-10-25","13,90","13,41","13,90","13,80","-0,72","0,00"
"2010-10-26","13,84","13,30","13,84","13,30","-3,62","0,00"
"2010-10-27","13,50","13,31","13,85","13,50","+1,50","0,01"
"2010-10-28","13,85","13,40","13,85","13,80","+0,00","0,00"
"2010-10-29","13,82","13,50","13,90","13,90","+0,72","0,02"
"2010-11-02","13,89","13,50","13,89","13,85","-0,36","0,00"
"2010-11-03","13,99","13,99","13,99","13,99","+1,01","0,00"
"2010-11-04","13,99","13,99","13,99","13,99","+0,00","0,00"
"2010-11-05","13,98","13,95","13,98","13,95","-0,29","0,00"
"2010-11-08","13,99","13,60","13,99","13,94","-0,07","0,00"
"2010-11-09","13,94","13,42","13,94","13,76","-1,29","0,01"
"2010-11-10","13,74","13,30","13,74","13,71","-0,36","0,01"
"2010-11-12","13,50","13,40","13,70","13,70","-0,07","0,00"
"2010-11-15","13,90","13,30","13,90","13,90","+1,46","0,01"
"2010-11-16","13,90","13,88","13,94","13,94","+0,29","0,02"
"2010-11-17","13,94","13,30","13,94","13,91","-0,22","0,02"
"2010-11-18","13,94","13,40","13,94","13,92","+0,07","0,01"
"2010-11-19","13,91","13,91","14,01","14,01","+0,65","0,07"
"2010-11-22","14,01","14,00","14,01","14,01","+0,00","0,01"
"2010-11-23","14,00","14,00","14,00","14,00","-0,07","0,00"
"2010-11-24","14,00","14,00","14,00","14,00","+0,00","0,02"
"2010-11-25","14,20","14,20","14,20","14,20","+1,43","0,00"
"2010-11-26","14,18","13,70","14,18","14,00","-1,41","0,00"
"2010-11-29","14,20","14,20","14,20","14,20","+1,43","0,00"
"2010-11-30","14,19","13,70","14,20","14,20","+0,00","0,02"
"2010-12-01","14,05","14,05","14,05","14,05","-1,06","0,00"
"2010-12-02","13,70","13,55","14,05","14,05","+0,00","0,00"
"2010-12-03","14,05","14,03","14,05","14,05","+0,00","0,01"
"2010-12-06","14,05","13,41","14,05","13,91","-1,00","0,01"
"2010-12-07","13,91","13,91","13,91","13,91","+0,00","0,00"
"2010-12-08","13,90","13,86","13,90","13,86","-0,36","0,00"
"2010-12-09","13,86","13,56","13,86","13,61","-1,80","0,02"
"2010-12-10","13,70","13,70","13,90","13,90","+2,13","0,00"
"2010-12-13","13,95","13,95","13,95","13,95","+0,36","0,01"
"2010-12-14","13,95","13,95","13,96","13,95","+0,00","0,01"
"2010-12-15","13,95","13,95","13,95","13,95","+0,00","0,00"
"2010-12-16","14,00","13,40","14,00","13,85","-0,72","0,00"
"2010-12-17","14,00","13,98","14,00","13,98","+0,00","0,01"
"2010-12-20","13,98","13,98","14,30","14,30","+2,29","0,05"
"2010-12-21","14,20","14,20","14,25","14,22","-0,56","0,08"
"2010-12-22","14,20","14,11","14,20","14,11","-0,77","0,00"
"2010-12-23","14,22","14,05","14,22","14,21","+0,71","0,07"
"2010-12-27","14,19","13,90","14,19","14,19","-0,14","0,07"
"2010-12-28","14,19","13,90","14,29","14,19","+0,00","0,10"
"2010-12-29","14,25","14,00","14,25","14,15","-0,28","0,00"
"2010-12-30","14,00","14,00","15,90","15,90","+12,37","0,09"
"2010-12-31","15,70","15,70","16,79","15,91","+0,06","0,07"
"2011-01-03","15,70","15,70","16,30","16,29","+2,39","0,01"
"2011-01-04","16,25","16,25","17,00","16,31","+0,12","0,12"
"2011-01-05","16,30","16,00","16,30","16,00","-1,90","0,01"
"2011-01-07","16,20","16,20","16,90","16,70","+4,37","0,02"
"2011-01-10","16,79","15,81","16,79","16,14","-3,35","0,01"
"2011-01-11","16,05","16,05","16,34","16,34","+1,24","0,01"
"2011-01-12","16,39","16,39","16,39","16,39","+0,31","0,00"
"2011-01-13","16,34","15,80","16,34","16,20","-1,16","0,01"
"2011-01-14","16,00","16,00","16,25","16,25","+0,31","0,00"
"2011-01-17","16,00","15,95","16,00","15,95","-1,85","0,00"
"2011-01-18","16,10","16,00","16,50","16,00","+0,31","0,01"
"2011-01-19","16,20","15,70","16,20","15,70","-1,88","0,00"
"2011-01-20","15,98","15,98","16,00","16,00","+1,91","0,01"
"2011-01-21","16,20","16,20","16,20","16,20","+1,25","0,00"
"2011-01-24","15,80","15,70","16,05","16,05","-0,93","0,00"
"2011-01-25","16,00","15,90","16,20","16,15","+0,62","0,01"
"2011-01-27","16,50","15,90","16,50","16,30","+0,93","0,00"
"2011-01-28","16,40","15,90","16,40","16,35","+0,31","0,00"
"2011-01-31","15,92","15,80","16,13","16,13","-1,35","0,01"
"2011-02-01","16,00","16,00","16,20","16,20","+0,43","0,00"
"2011-02-02","16,20","15,71","16,20","15,71","-3,02","0,00"
"2011-02-03","15,71","15,01","15,81","15,01","-4,46","0,14"
"2011-02-04","15,00","15,00","15,15","15,15","+0,93","0,02"
"2011-02-07","15,15","15,15","15,80","15,80","+0,00","0,01"
"2011-02-08","15,20","15,17","15,80","15,80","+0,00","0,00"
"2011-02-09","15,80","15,80","15,80","15,80","+0,00","0,00"
"2011-02-10","15,79","15,10","15,79","15,76","-0,25","0,01"
"2011-02-11","15,50","15,30","15,50","15,50","-1,65","0,00"
"2011-02-14","15,50","14,85","15,50","15,40","-0,65","0,00"
"2011-02-15","15,50","15,50","15,50","15,50","+0,65","0,00"
"2011-02-16","15,80","15,80","15,80","15,80","+1,94","0,00"
"2011-02-17","15,80","15,10","15,80","15,80","+0,00","0,00"
"2011-02-18","15,80","15,00","15,80","15,30","-3,16","0,02"
"2011-02-21","15,30","14,40","15,30","15,00","-1,96","0,02"
"2011-02-22","15,00","15,00","15,05","15,05","+0,33","0,00"
"2011-02-23","15,20","15,20","15,20","15,20","+1,00","0,00"
"2011-02-24","14,51","14,40","15,30","15,00","-1,32","0,01"
"2011-02-25","15,30","15,30","15,30","15,30","+2,00","0,00"
"2011-02-28","15,30","14,50","15,30","15,30","+0,00","0,00"
"2011-03-01","15,30","15,30","15,30","15,30","+0,00","0,00"
"2011-03-02","14,50","14,45","15,10","15,10","-1,31","0,03"
"2011-03-03","15,10","14,95","15,10","15,00","-0,66","0,01"
"2011-03-04","15,10","14,55","15,10","15,00","+0,00","0,02"
"2011-03-07","15,10","14,55","15,10","14,95","-0,33","0,02"
"2011-03-08","15,05","14,51","15,19","15,00","+0,33","0,02"
"2011-03-09","15,05","15,05","15,05","15,05","+0,33","0,00"
"2011-03-10","15,05","15,05","15,05","15,05","+0,00","0,00"
"2011-03-11","15,10","14,90","15,10","15,10","+0,33","0,00"
"2011-03-14","15,10","15,10","15,10","15,10","+0,00","0,00"
"2011-03-15","15,10","14,20","15,10","14,20","-5,96","0,01"
"2011-03-16","14,45","14,30","14,90","14,30","+0,70","0,02"
"2011-03-17","14,40","14,40","14,80","14,80","+3,50","0,00"
"2011-03-18","14,50","14,50","14,90","14,90","+0,68","0,00"
"2011-03-21","14,40","14,31","14,85","14,85","-0,34","0,00"
"2011-03-22","14,35","14,31","14,80","14,80","-0,34","0,01"
"2011-03-23","14,85","14,31","14,85","14,75","-0,34","0,01"
"2011-03-24","14,85","14,80","14,90","14,90","+1,02","0,00"
"2011-03-25","14,95","14,90","14,95","14,90","+0,00","0,00"
"2011-03-28","14,51","14,51","14,95","14,95","+0,00","0,00"
"2011-03-29","14,50","14,35","14,80","14,80","-1,00","0,02"
"2011-03-30","14,80","14,80","15,10","15,10","+2,03","0,01"
"2011-03-31","14,90","14,90","14,99","14,99","-0,73","0,01"
"2011-04-01","15,00","14,90","15,31","15,31","+2,13","0,01"
"2011-04-04","15,40","15,11","15,55","15,40","+0,59","0,01"
"2011-04-05","15,35","15,35","15,35","15,35","-0,32","0,00"
"2011-04-06","15,45","15,07","15,55","15,55","+1,30","0,00"
"2011-04-07","15,55","15,08","15,55","15,08","-3,02","0,00"
"2011-04-08","15,55","15,07","15,65","15,65","+3,78","0,00"
"2011-04-11","15,15","15,15","15,65","15,20","-2,88","0,00"
"2011-04-12","15,08","15,07","15,40","15,40","+1,32","0,00"
"2011-04-13","15,30","15,11","15,55","15,55","+0,97","0,00"
"2011-04-14","15,60","14,90","15,60","14,91","-4,12","0,01"
"2011-04-15","14,91","14,90","15,40","15,30","+2,62","0,00"
"2011-04-18","15,00","15,00","15,25","15,17","-0,85","0,00"
"2011-04-19","14,92","14,60","14,92","14,90","-1,78","0,01"
"2011-04-26","14,86","14,55","14,86","14,55","-2,35","0,00"
"2011-04-27","14,60","14,55","14,85","14,85","+2,06","0,00"
"2011-04-29","14,85","14,85","15,80","15,70","+5,72","0,03"
"2011-05-02","16,00","15,90","16,20","16,20","+3,18","0,01"
"2011-05-04","16,05","16,00","16,45","16,45","+1,54","0,02"
"2011-05-05","16,40","15,20","16,40","15,20","-7,60","0,02"
"2011-05-06","15,30","15,20","15,75","15,75","+3,62","0,01"
"2011-05-09","15,78","15,00","15,78","15,50","-1,59","0,01"
"2011-05-10","15,10","15,10","15,33","15,33","-1,10","0,00"
"2011-05-11","14,65","14,60","15,30","15,30","-0,20","0,01"
"2011-05-12","15,20","15,20","15,20","15,20","-0,65","0,00"
"2011-05-13","15,05","15,05","15,28","15,28","+0,53","0,00"
"2011-05-16","15,27","15,27","15,27","15,27","+0,00","0,00"
"2011-05-17","15,00","15,00","15,00","15,00","-1,77","0,00"
"2011-05-18","14,75","14,75","14,75","14,75","-1,67","0,00"
"2011-05-19","14,95","14,95","15,00","15,00","+1,69","0,01"
"2011-05-20","14,60","14,10","14,90","14,90","-0,67","0,01"
"2011-05-23","15,10","14,56","15,10","15,00","+0,67","0,00"
"2011-05-24","14,80","14,80","14,95","14,95","-0,33","0,00"
"2011-05-25","15,00","15,00","15,30","15,30","+2,34","0,01"
"2011-05-26","15,28","15,02","15,28","15,02","-1,83","0,00"
"2011-05-27","14,60","14,60","15,15","15,13","+0,73","0,00"
"2011-05-30","15,15","14,60","15,15","14,70","-2,84","0,00"
"2011-05-31","14,90","14,56","15,00","15,00","+2,04","0,01"
"2011-06-01","15,15","15,15","15,15","15,15","+1,00","0,00"
"2011-06-02","15,15","15,13","15,15","15,15","+0,00","0,00"
"2011-06-03","15,10","14,56","15,27","15,27","+0,79","0,01"
"2011-06-06","14,56","14,56","14,85","14,85","-2,75","0,01"
"2011-06-07","14,70","14,70","15,30","15,30","+3,03","0,01"
"2011-06-08","15,30","15,30","15,30","15,30","+0,00","0,00"
"2011-06-13","15,20","14,95","15,20","14,95","-2,29","0,01"
"2011-06-14","15,00","15,00","15,00","15,00","+0,33","0,00"
"2011-06-15","14,70","14,31","14,99","14,97","-0,20","0,00"
"2011-06-16","14,97","14,30","14,97","14,80","-1,14","0,00"
"2011-06-17","14,65","14,13","14,70","14,70","-0,68","0,00"
"2011-06-20","15,00","15,00","15,00","15,00","+2,04","0,00"
"2011-06-21","15,00","15,00","15,00","15,00","+0,00","0,00"
"2011-06-22","15,00","14,20","15,00","14,90","-0,67","0,00"
"2011-06-24","14,79","14,78","14,80","14,80","-0,67","0,00"
"2011-06-27","14,98","14,00","14,98","14,60","-1,35","0,01"
"2011-06-29","14,98","14,98","14,98","14,98","+2,60","0,00"
"2011-06-30","14,98","14,98","14,98","14,98","+0,00","0,00"
"2011-07-01","14,98","14,50","14,98","14,80","-1,20","0,00"
"2011-07-04","14,85","14,85","14,85","14,85","+0,34","0,00"
"2011-07-05","14,85","14,00","14,85","14,50","+0,00","0,00"
"2011-07-06","14,77","14,77","14,77","14,77","+1,86","0,00"
"2011-07-07","14,85","14,85","14,85","14,85","+0,54","0,00"
"2011-07-08","14,85","14,85","14,85","14,85","+0,00","0,00"
"2011-07-11","14,85","14,00","14,85","14,01","-5,66","0,00"
"2011-07-12","13,90","13,00","13,90","13,14","-6,21","0,01"
"2011-07-13","13,05","13,05","13,80","13,80","+5,02","0,00"
"2011-07-14","13,80","13,80","13,80","13,80","+0,00","0,00"
"2011-07-15","13,93","13,10","13,93","13,80","+0,00","0,00"
"2011-07-18","13,93","13,10","13,93","13,74","-0,43","0,01"
"2011-07-19","13,75","13,75","13,75","13,75","+0,07","0,00"
"2011-07-20","13,75","13,75","13,75","13,75","+0,00","0,00"
"2011-07-21","13,75","13,45","13,75","13,45","-2,18","0,00"
"2011-07-25","13,75","13,75","13,75","13,75","+2,23","0,00"
"2011-07-26","13,23","13,00","13,45","13,45","-2,18","0,00"
"2011-07-28","13,74","13,29","13,74","13,40","-0,37","0,00"
"2011-07-29","13,30","13,00","13,40","13,40","+0,00","0,01"
"2011-08-01","13,74","13,00","13,74","13,00","-2,99","0,00"
"2011-08-02","13,00","13,00","13,01","13,01","+0,08","0,00"
"2011-08-03","13,17","13,17","13,17","13,17","+1,23","0,00"
"2011-08-04","13,00","13,00","13,00","13,00","-1,29","0,00"
"2011-08-05","13,00","13,00","13,00","13,00","+0,00","0,01"
"2011-08-08","13,00","13,00","13,00","13,00","+0,00","0,00"
"2011-08-09","12,90","11,51","12,90","11,90","-8,46","0,01"
"2011-08-10","12,30","11,50","12,80","11,90","+0,00","0,01"
"2011-08-11","12,30","12,30","12,30","12,30","+3,36","0,00"
"2011-08-12","12,20","11,50","12,20","12,00","-2,44","0,00"
"2011-08-16","12,08","10,80","12,08","11,70","-2,50","0,02"
"2011-08-17","11,79","10,91","11,79","11,48","-1,88","0,00"
"2011-08-18","11,49","10,90","11,49","11,41","-0,61","0,01"
"2011-08-19","11,40","11,40","11,40","11,40","-0,09","0,00"
"2011-08-22","11,40","11,40","11,40","11,40","+0,00","0,00"
"2011-08-23","11,40","10,71","11,40","11,25","-1,32","0,01"
"2011-08-24","10,43","10,43","11,35","11,35","+0,00","0,00"
"2011-08-25","11,00","10,89","11,00","10,89","-4,05","0,00"
"2011-08-26","11,35","10,42","11,44","11,44","+5,05","0,01"
"2011-08-29","11,40","11,10","11,40","11,19","-2,19","0,00"
"2011-08-30","11,35","11,35","11,39","11,39","+1,79","0,00"
"2011-08-31","11,40","11,40","11,50","11,50","+0,97","0,01"
