"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2012-07-20","6,70","6,70","6,70","6,70","+0,15","0,00"
"2012-07-24","6,28","6,28","6,70","6,70","+0,00","0,00"
"2012-07-26","6,70","6,70","6,70","6,70","+0,00","0,00"
"2012-08-01","6,69","6,69","6,69","6,69","-0,15","0,00"
"2012-08-06","6,37","6,37","6,65","6,65","-0,60","0,01"
"2012-08-07","6,65","6,65","6,65","6,65","+0,00","0,00"
"2012-08-08","6,65","6,65","6,65","6,65","+0,00","0,00"
"2012-08-09","6,65","6,65","6,65","6,65","+0,00","0,00"
"2012-08-10","6,65","5,92","6,65","5,92","-10,98","0,01"
"2012-08-13","6,65","6,65","6,65","6,65","+12,33","0,00"
"2012-08-14","6,65","6,65","6,65","6,65","+0,00","0,00"
"2012-08-16","6,65","6,65","6,65","6,65","+0,00","0,00"
"2012-08-17","6,55","6,55","6,55","6,55","-1,50","0,00"
"2012-08-20","6,55","6,55","6,55","6,55","+0,00","0,00"
"2012-08-21","6,55","6,55","6,55","6,55","+0,00","0,00"
"2012-08-22","6,55","6,55","6,55","6,55","+0,00","0,00"
"2012-08-23","6,55","6,55","6,55","6,55","+0,00","0,00"
"2012-08-24","6,55","6,55","6,55","6,55","+0,00","0,00"
"2012-08-27","6,55","6,55","6,55","6,55","+0,00","0,00"
"2012-08-28","6,55","6,55","6,55","6,55","+0,00","0,00"
"2012-08-29","6,55","6,55","6,55","6,55","+0,00","0,00"
"2012-08-30","6,55","6,55","6,55","6,55","+0,00","0,00"
"2012-08-31","6,55","6,55","6,55","6,55","+0,00","0,00"
"2012-09-03","6,55","6,55","6,55","6,55","+0,00","0,00"
"2012-09-04","5,90","5,90","6,55","6,55","+0,00","0,00"
"2012-09-05","6,55","6,55","6,55","6,55","+0,00","0,00"
"2012-09-06","6,55","6,00","6,55","6,00","-8,40","0,00"
"2012-09-07","5,99","5,98","5,99","5,98","-0,33","0,00"
"2012-09-10","6,00","5,65","6,00","6,00","+0,33","0,00"
"2012-09-11","6,00","5,42","6,00","5,57","-7,17","0,01"
"2012-09-12","5,97","5,97","5,97","5,97","+7,18","0,00"
"2012-09-13","5,97","5,37","5,97","5,54","-7,20","0,01"
"2012-09-14","5,97","5,97","5,97","5,97","+7,76","0,00"
"2012-09-17","5,45","4,80","5,97","4,80","-19,60","0,02"
"2012-09-18","4,84","4,84","5,25","5,25","+9,38","0,00"
"2012-09-19","5,25","5,25","5,25","5,25","+0,00","0,00"
"2012-09-20","5,60","4,96","5,60","5,19","-1,14","0,01"
"2012-09-21","5,20","5,20","5,20","5,20","+0,19","0,00"
"2012-09-24","5,20","5,20","5,20","5,20","+0,00","0,00"
"2012-09-25","5,00","4,50","5,00","5,00","-3,85","0,00"
"2012-09-26","5,00","5,00","5,00","5,00","+0,00","0,00"
"2012-09-27","5,25","5,25","5,25","5,25","+0,00","0,00"
"2012-09-28","5,25","5,25","5,25","5,25","+0,00","0,00"
"2012-10-01","5,25","5,25","5,25","5,25","+0,00","0,00"
"2012-10-02","5,25","5,25","5,25","5,25","+0,00","0,00"
"2012-10-03","5,25","5,25","5,25","5,25","+0,00","0,00"
"2012-10-04","5,20","5,20","5,20","5,20","-0,95","0,00"
"2012-10-05","5,25","4,83","5,25","5,25","+0,96","0,01"
"2012-10-08","5,75","5,33","5,75","5,33","+1,52","0,00"
"2012-10-09","5,30","5,30","5,30","5,30","-0,56","0,00"
"2012-10-10","5,30","5,30","5,30","5,30","+0,00","0,00"
"2012-10-11","5,30","5,30","5,30","5,30","+0,00","0,00"
"2012-10-12","5,30","5,30","5,30","5,30","+0,00","0,00"
"2012-10-15","5,30","5,30","5,30","5,30","+0,00","0,00"
"2012-10-16","5,00","4,65","5,00","5,00","-5,66","0,02"
"2012-10-17","5,00","4,39","5,00","4,49","-10,20","0,01"
"2012-10-18","4,49","4,49","4,49","4,49","+0,00","0,00"
"2012-10-19","4,49","4,49","4,49","4,49","+0,00","0,00"
"2012-10-22","4,49","4,00","4,49","4,00","-10,91","0,00"
"2012-10-23","4,00","3,77","4,05","4,05","+1,25","0,02"
"2012-10-24","4,05","3,92","4,45","3,92","-3,21","0,00"
"2012-10-25","4,31","4,08","4,39","4,39","+11,99","0,00"
"2012-10-26","4,39","4,39","4,39","4,39","+0,00","0,00"
"2012-10-29","4,39","4,39","4,39","4,39","+0,00","0,00"
"2012-10-30","4,54","4,10","4,55","4,55","+3,64","0,01"
"2012-10-31","4,66","4,33","4,66","4,54","-0,22","0,00"
"2012-11-02","4,54","4,54","4,55","4,55","+0,22","0,00"
"2012-11-05","4,55","4,55","4,55","4,55","+0,00","0,00"
"2012-11-06","4,55","4,02","4,55","4,02","-11,65","0,00"
"2012-11-07","4,02","4,02","4,02","4,02","+0,00","0,00"
"2012-11-08","4,42","4,42","4,42","4,42","+9,95","0,00"
"2012-11-09","4,54","4,54","4,54","4,54","+2,71","0,00"
"2012-11-12","4,54","4,15","4,54","4,54","+0,00","0,01"
"2012-11-13","4,54","4,28","4,54","4,54","+0,00","0,01"
"2012-11-15","4,64","4,64","4,64","4,64","+2,20","0,00"
"2012-11-16","4,60","4,60","4,60","4,60","+0,00","0,00"
"2012-11-19","4,60","4,23","4,60","4,60","+0,00","0,00"
"2012-11-20","4,50","4,50","4,50","4,50","-2,17","0,00"
"2012-11-21","4,40","4,40","4,40","4,40","-2,22","0,00"
"2012-11-22","4,40","4,40","4,40","4,40","+0,00","0,00"
"2012-11-23","4,50","4,50","4,50","4,50","+2,27","0,00"
"2012-11-26","4,50","4,50","4,50","4,50","+0,00","0,00"
"2012-11-27","4,50","4,50","4,50","4,50","+0,00","0,00"
"2012-11-28","4,50","4,50","4,50","4,50","+0,00","0,00"
"2012-11-29","4,50","4,50","4,50","4,50","+0,00","0,00"
"2012-11-30","4,50","4,50","4,50","4,50","+0,00","0,00"
"2012-12-03","4,49","4,49","4,49","4,49","-0,22","0,00"
"2012-12-04","4,15","4,05","4,15","4,05","-9,80","0,00"
"2012-12-05","4,05","3,75","4,05","4,05","+0,00","0,00"
"2012-12-06","4,05","4,05","4,05","4,05","+0,00","0,00"
"2012-12-07","4,05","4,05","4,05","4,05","+0,00","0,00"
"2012-12-10","4,05","3,76","4,05","3,76","-7,16","0,01"
"2012-12-11","4,05","3,38","4,05","3,40","-9,57","0,03"
"2012-12-12","3,40","3,04","3,40","3,04","-10,59","0,01"
"2012-12-13","3,04","2,77","3,04","2,85","-6,25","0,02"
"2012-12-14","2,79","2,65","2,79","2,65","-7,02","0,02"
"2012-12-17","2,70","2,50","2,70","2,50","-5,66","0,01"
"2012-12-18","2,50","2,50","2,50","2,50","+0,00","0,00"
"2012-12-19","2,40","2,40","2,40","2,40","-4,00","0,00"
"2012-12-20","2,40","2,30","2,40","2,30","-4,17","0,00"
"2012-12-21","2,30","2,30","2,30","2,30","+0,00","0,00"
"2012-12-28","2,25","2,25","2,35","2,35","+2,17","0,00"
"2013-01-02","2,30","2,30","2,40","2,35","+0,00","0,01"
"2013-01-03","2,35","2,00","2,35","2,00","-14,89","0,01"
"2013-01-04","2,00","2,00","2,00","2,00","+0,00","0,02"
"2013-01-07","2,00","1,90","2,00","1,90","+0,00","0,01"
"2013-01-08","2,00","1,95","2,00","1,95","+2,63","0,00"
"2013-01-09","1,95","1,95","2,00","2,00","+2,56","0,00"
"2013-01-10","1,99","1,95","1,99","1,95","-2,50","0,01"
"2013-01-11","1,99","1,99","1,99","1,99","+2,05","0,00"
"2013-01-14","1,99","1,95","1,99","1,99","+0,00","0,02"
"2013-01-15","2,00","1,99","2,00","1,99","+0,00","0,00"
"2013-01-16","2,00","1,95","2,00","1,99","+0,00","0,00"
"2013-01-17","1,99","1,96","1,99","1,96","-1,51","0,01"
"2013-01-18","1,96","1,96","1,97","1,96","+0,00","0,00"
"2013-01-21","2,00","2,00","2,00","2,00","+2,04","0,00"
"2013-01-22","2,00","1,95","2,00","2,00","+0,00","0,01"
"2013-01-23","1,95","1,95","1,99","1,99","-0,50","0,00"
"2013-01-24","2,00","2,00","2,00","2,00","+0,50","0,00"
"2013-01-25","1,95","1,90","1,95","1,94","-3,00","0,03"
"2013-01-28","1,99","1,99","1,99","1,99","+2,58","0,00"
"2013-01-29","1,99","1,99","1,99","1,99","+0,00","0,00"
"2013-01-30","1,99","1,89","1,99","1,97","-1,01","0,01"
"2013-01-31","1,98","1,80","1,98","1,96","-0,51","0,01"
"2013-02-01","1,80","1,70","1,85","1,85","-5,61","0,01"
"2013-02-04","1,95","1,81","1,95","1,81","-2,16","0,00"
"2013-02-05","1,78","1,62","1,78","1,66","-8,29","0,01"
"2013-02-06","1,68","1,49","1,72","1,49","-10,24","0,01"
"2013-02-07","1,48","1,25","1,48","1,30","-12,75","0,03"
"2013-02-08","1,30","1,22","1,30","1,23","-5,38","0,01"
"2013-02-11","1,30","1,23","1,30","1,29","+4,88","0,03"
"2013-02-12","1,29","1,15","1,29","1,15","-10,85","0,02"
"2013-02-13","1,15","1,04","1,15","1,10","-4,35","0,01"
"2013-02-14","1,05","0,90","1,05","1,04","-5,45","0,02"
"2013-02-15","0,94","0,89","1,00","0,90","-13,46","0,04"
"2013-02-18","0,90","0,85","0,90","0,87","-3,33","0,04"
"2013-02-19","0,88","0,87","0,90","0,90","+3,45","0,01"
"2013-02-20","0,93","0,93","1,12","1,12","+24,44","0,06"
"2013-02-21","1,31","1,31","1,44","1,44","+28,57","0,11"
"2013-02-22","1,82","1,82","1,82","1,82","+26,39","0,05"
"2013-02-25","1,91","1,47","1,97","1,47","+0,00","0,14"
"2013-02-26","1,36","1,24","1,49","1,49","+1,36","0,05"
"2013-02-27","1,58","1,40","1,60","1,60","+7,38","0,04"
"2013-02-28","1,62","1,50","1,71","1,50","-6,25","0,04"
"2013-03-01","1,62","1,32","1,62","1,41","-6,00","0,04"
"2013-03-04","1,40","1,27","1,45","1,27","-9,93","0,02"
"2013-03-05","1,27","1,15","1,27","1,19","-6,30","0,02"
"2013-03-06","1,19","1,08","1,19","1,13","-5,04","0,03"
"2013-03-07","1,17","1,17","1,40","1,40","+23,89","0,05"
"2013-03-08","1,55","1,55","1,72","1,65","+17,86","0,14"
"2013-03-11","1,52","1,44","1,58","1,55","-6,06","0,04"
"2013-03-12","1,67","1,40","1,67","1,56","+0,65","0,02"
"2013-03-13","1,65","1,49","1,65","1,53","-1,92","0,00"
"2013-03-14","1,53","1,53","1,64","1,63","+6,54","0,02"
"2013-03-15","1,66","1,50","1,66","1,58","-3,07","0,01"
"2013-03-18","1,57","1,35","1,57","1,49","-5,70","0,01"
"2013-03-19","1,50","1,43","1,50","1,49","+0,00","0,01"
"2013-03-20","1,49","1,49","1,60","1,53","+2,68","0,02"
"2013-03-21","1,53","1,48","1,53","1,48","-3,27","0,01"
"2013-03-22","1,50","1,45","1,55","1,49","+0,68","0,01"
"2013-03-25","1,57","1,49","1,57","1,49","+0,00","0,00"
"2013-03-26","1,45","1,33","1,45","1,43","-4,03","0,01"
"2013-03-27","1,41","1,41","1,41","1,41","-1,40","0,00"
"2013-03-28","1,31","1,18","1,31","1,18","-16,31","0,01"
"2013-04-02","1,29","1,29","1,29","1,29","+9,32","0,00"
"2013-04-03","1,20","1,19","1,24","1,24","-3,88","0,01"
"2013-04-04","1,24","1,24","1,24","1,24","+0,00","0,00"
"2013-04-05","1,23","1,23","1,23","1,23","-0,81","0,00"
"2013-04-08","1,24","1,14","1,24","1,23","+0,00","0,00"
"2013-04-09","1,23","1,23","1,23","1,23","+0,00","0,00"
"2013-04-10","1,21","1,21","1,21","1,21","-1,63","0,00"
"2013-04-11","1,19","1,09","1,19","1,09","-9,92","0,01"
"2013-04-12","1,09","1,09","1,09","1,09","+0,00","0,00"
"2013-04-15","1,08","1,08","1,08","1,08","+0,00","0,00"
"2013-04-17","1,14","1,14","1,14","1,14","+5,56","0,00"
"2013-04-18","1,14","1,14","1,14","1,14","+0,00","0,00"
"2013-04-19","1,14","1,14","1,14","1,14","+0,00","0,00"
"2013-04-22","1,14","0,90","1,14","0,91","-20,18","0,00"
"2013-04-23","0,95","0,95","0,95","0,95","+4,40","0,00"
"2013-04-24","0,99","0,95","1,03","0,95","+0,00","0,00"
"2013-04-25","1,00","1,00","1,00","1,00","+5,26","0,00"
"2013-04-26","1,00","1,00","1,00","1,00","+0,00","0,00"
"2013-04-29","1,00","1,00","1,00","1,00","+0,00","0,00"
"2013-04-30","1,00","1,00","1,01","1,01","+1,00","0,01"
"2013-05-02","1,01","1,01","1,10","1,10","+8,91","0,00"
"2013-05-06","1,10","1,10","1,14","1,14","+3,64","0,00"
"2013-05-07","1,14","1,14","1,14","1,14","+0,00","0,00"
"2013-05-08","1,14","1,14","1,14","1,14","+0,00","0,00"
"2013-05-09","1,14","1,14","1,14","1,14","+0,00","0,00"
"2013-05-10","1,14","1,12","1,14","1,12","-1,75","0,00"
"2013-05-13","1,14","1,14","1,14","1,14","+1,79","0,00"
"2013-05-14","1,14","1,14","1,14","1,14","+0,00","0,00"
"2013-05-15","1,10","1,07","1,10","1,09","-4,39","0,00"
"2013-05-16","1,14","1,12","1,20","1,20","+10,09","0,02"
"2013-05-17","1,27","1,20","1,27","1,24","+3,33","0,00"
"2013-05-20","1,22","1,21","1,22","1,21","-2,42","0,00"
"2013-05-21","1,22","1,18","1,22","1,22","+0,83","0,00"
"2013-05-22","1,21","1,11","1,21","1,21","-0,82","0,00"
"2013-05-23","1,17","1,15","1,17","1,17","-3,31","0,00"
"2013-05-24","1,21","1,15","1,21","1,16","-0,85","0,00"
"2013-05-27","1,16","1,15","1,16","1,15","-0,86","0,00"
"2013-05-28","1,14","1,14","1,14","1,14","-0,87","0,00"
"2013-05-29","1,16","1,16","1,16","1,16","+1,75","0,00"
"2013-05-31","1,16","1,16","1,16","1,16","+0,00","0,00"
"2013-06-03","1,21","1,16","1,21","1,18","+1,72","0,00"
"2013-06-04","1,15","1,15","1,15","1,15","+0,00","0,00"
"2013-06-05","1,21","1,15","1,21","1,21","+5,22","0,00"
"2013-06-06","1,15","1,10","1,21","1,14","-5,79","0,00"
"2013-06-07","1,17","1,17","1,20","1,20","+5,26","0,00"
"2013-06-10","1,21","1,21","1,21","1,21","+0,83","0,00"
"2013-06-11","1,21","1,21","1,21","1,21","+0,00","0,00"
"2013-06-12","1,20","1,20","1,20","1,20","-0,83","0,00"
"2013-06-13","1,20","1,20","1,20","1,20","+0,00","0,00"
"2013-06-14","1,20","1,20","1,20","1,20","+0,00","0,00"
"2013-06-17","1,20","1,20","1,20","1,20","+0,00","0,00"
"2013-06-18","1,21","1,21","1,21","1,21","+0,83","0,00"
"2013-06-19","1,21","1,21","1,21","1,21","+0,00","0,00"
"2013-06-20","1,21","1,21","1,21","1,21","+0,00","0,00"
"2013-06-21","1,20","1,20","1,20","1,20","-0,83","0,00"
"2013-06-24","1,21","1,21","1,21","1,21","+0,83","0,00"
"2013-06-25","1,21","1,21","1,21","1,21","+0,00","0,00"
"2013-06-26","1,20","1,10","1,20","1,19","-1,65","0,00"
"2013-06-27","1,21","1,00","1,21","1,19","+0,00","0,01"
"2013-06-28","1,21","1,21","1,33","1,33","+11,76","0,00"
"2013-07-02","1,33","1,33","1,33","1,33","+0,00","0,01"
"2013-07-04","1,27","1,27","1,27","1,27","-4,51","0,00"
"2013-07-05","1,27","1,27","1,27","1,27","+0,00","0,00"
"2013-07-08","1,27","1,27","1,27","1,27","+0,00","0,00"
"2013-07-09","1,27","1,22","1,27","1,22","-3,94","0,01"
"2013-07-11","1,22","1,22","1,22","1,22","+0,00","0,00"
"2013-07-12","1,11","1,11","1,12","1,12","-8,20","0,01"
"2013-07-15","1,12","1,12","1,12","1,12","+0,00","0,00"
"2013-07-16","1,10","1,02","1,12","1,12","+0,00","0,00"
"2013-07-17","1,12","1,12","1,12","1,12","+0,00","0,00"
"2013-07-18","1,10","1,10","1,12","1,12","+0,00","0,00"
"2013-07-19","1,12","1,12","1,12","1,12","+0,00","0,00"
"2013-07-22","1,12","1,12","1,12","1,12","+0,00","0,00"
"2013-07-23","1,12","1,12","1,21","1,21","+8,04","0,00"
"2013-07-24","1,22","1,22","1,40","1,40","+0,00","0,01"
"2013-07-25","1,55","1,40","1,55","1,48","+5,71","0,01"
"2013-07-26","1,48","1,38","1,48","1,48","+0,00","0,00"
"2013-07-29","1,48","1,37","1,48","1,40","-5,41","0,00"
"2013-07-30","1,40","1,31","1,40","1,40","+0,00","0,00"
"2013-07-31","1,40","1,40","1,40","1,40","+0,00","0,00"
"2013-08-01","1,40","1,40","1,40","1,40","+0,00","0,00"
"2013-08-02","1,40","1,40","1,40","1,40","+0,00","0,00"
"2013-08-05","1,40","1,40","1,40","1,40","+0,00","0,00"
"2013-08-06","1,40","1,31","1,40","1,31","-6,43","0,00"
"2013-08-07","1,40","1,40","1,40","1,40","+6,87","0,00"
"2013-08-08","1,39","1,39","1,39","1,39","-0,71","0,00"
"2013-08-09","1,40","1,40","1,40","1,40","+0,72","0,00"
"2013-08-12","1,40","1,40","1,40","1,40","+0,00","0,00"
"2013-08-13","1,39","1,39","1,39","1,39","-0,71","0,00"
"2013-08-14","1,39","1,39","1,39","1,39","+0,00","0,00"
"2013-08-16","1,40","1,40","1,40","1,40","+0,72","0,00"
"2013-08-19","1,40","1,40","1,40","1,40","+0,00","0,02"
"2013-08-20","1,50","1,50","1,50","1,50","+7,14","0,00"
"2013-08-21","1,50","1,50","1,50","1,50","+0,00","0,00"
"2013-08-22","1,50","1,49","1,50","1,50","+0,00","0,01"
"2013-08-23","1,55","1,55","1,55","1,55","+3,33","0,00"
"2013-08-26","1,55","1,54","1,55","1,54","-0,65","0,00"
"2013-08-27","1,55","1,55","1,55","1,55","+0,65","0,00"
"2013-08-28","1,60","1,60","1,60","1,60","+3,23","0,00"
"2013-08-29","1,57","1,57","1,57","1,57","-1,88","0,00"
"2013-08-30","1,57","1,49","1,57","1,57","+0,00","0,01"
"2013-09-02","1,56","1,45","1,56","1,45","-7,64","0,01"
"2013-09-03","1,43","1,39","1,43","1,39","-4,14","0,01"
"2013-09-05","1,28","1,28","1,28","1,28","-7,91","0,01"
"2013-09-06","1,28","1,28","1,28","1,28","+0,00","0,01"
"2013-09-11","1,28","1,28","1,28","1,28","+0,00","0,00"
"2013-09-12","1,23","1,23","1,23","1,23","+0,00","0,00"
"2013-09-13","1,23","1,23","1,23","1,23","+0,00","0,00"
"2013-09-16","1,23","1,23","1,23","1,23","+0,00","0,00"
"2013-09-17","1,18","1,18","1,18","1,18","-4,07","0,00"
"2013-09-18","1,15","1,08","1,15","1,09","-7,63","0,01"
"2013-09-19","1,09","1,09","1,09","1,09","+0,00","0,00"
"2013-09-20","1,09","1,05","1,09","1,05","-3,67","0,00"
"2013-09-23","1,09","1,05","1,09","1,05","+0,00","0,01"
"2013-09-24","1,09","1,06","1,09","1,06","+0,95","0,00"
"2013-09-25","1,09","1,09","1,09","1,09","+2,83","0,00"
"2013-09-26","1,09","1,09","1,09","1,09","+0,00","0,00"
"2013-09-27","1,09","0,97","1,09","0,97","-11,01","0,00"
"2013-09-30","0,97","0,97","1,01","1,01","+4,12","0,00"
"2013-10-01","1,09","1,04","1,14","1,04","+2,97","0,00"
"2013-10-02","1,04","1,04","1,04","1,04","+0,00","0,00"
"2013-10-03","1,04","1,04","1,14","1,14","+9,62","0,00"
"2013-10-04","1,19","1,19","1,19","1,19","+4,39","0,00"
"2013-10-07","1,19","1,10","1,19","1,19","+0,00","0,00"
"2013-10-08","1,19","1,19","1,19","1,19","+0,00","0,00"
"2013-10-10","1,19","1,15","1,30","1,30","+9,24","0,01"
"2013-10-11","1,29","1,22","1,29","1,22","-6,15","0,00"
"2013-10-14","1,22","1,18","1,22","1,22","+0,00","0,00"
"2013-10-15","1,22","1,22","1,23","1,22","+0,00","0,01"
"2013-10-16","1,22","1,22","1,22","1,22","+0,00","0,00"
"2013-10-17","1,22","1,22","1,22","1,22","+0,00","0,00"
"2013-10-18","1,22","1,22","1,22","1,22","+0,00","0,00"
"2013-10-21","1,22","1,22","1,22","1,22","+0,00","0,00"
"2013-10-22","1,30","1,30","1,30","1,30","+6,56","0,00"
"2013-10-23","1,30","1,30","1,30","1,30","+0,00","0,00"
"2013-10-24","1,30","1,20","1,32","1,32","+1,54","0,00"
"2013-10-25","1,32","1,32","1,32","1,32","+0,00","0,00"
"2013-10-28","1,40","1,40","1,40","1,40","+6,06","0,00"
"2013-10-29","1,39","1,29","1,39","1,29","-7,86","0,00"
"2013-10-30","1,40","1,25","1,40","1,25","-3,10","0,00"
"2013-10-31","1,25","1,25","1,25","1,25","+0,00","0,00"
"2013-11-04","1,25","1,21","1,25","1,25","+0,00","0,00"
"2013-11-05","1,25","1,25","1,25","1,25","+0,00","0,00"
"2013-11-06","1,30","1,30","1,30","1,30","+4,00","0,00"
"2013-11-07","1,30","1,30","1,30","1,30","+0,00","0,00"
"2013-11-08","1,30","1,30","1,30","1,30","+0,00","0,00"
