"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-05-12","93,50","93,30","93,60","93,30","+0,32","0,18"
"2010-05-13","95,00","95,00","98,90","96,00","+2,89","0,90"
"2010-05-14","98,00","93,80","98,00","93,80","-2,29","0,04"
"2010-05-17","93,30","91,10","93,30","91,50","-2,45","0,34"
"2010-05-18","92,05","92,05","95,00","94,95","+3,77","0,17"
"2010-05-19","94,80","90,80","94,80","91,95","-3,16","0,29"
"2010-05-20","93,95","87,00","93,95","89,90","-2,23","0,34"
"2010-05-21","85,55","85,50","90,00","88,00","-2,11","1,84"
"2010-05-24","88,00","86,00","93,00","86,85","-1,31","0,45"
"2010-05-25","86,20","86,00","90,00","87,90","+1,21","0,11"
"2010-05-26","88,75","88,00","89,50","89,45","+1,76","0,13"
"2010-05-27","89,00","86,50","92,90","89,00","-0,50","0,75"
"2010-05-28","89,75","89,75","91,80","90,60","+1,80","0,34"
"2010-05-31","92,50","90,60","93,60","91,00","+0,00","0,06"
"2010-06-01","92,85","86,65","92,85","90,00","-1,10","0,15"
"2010-06-02","91,35","89,95","91,35","91,35","+1,50","0,57"
"2010-06-04","91,30","87,05","92,50","88,00","-3,67","0,10"
"2010-06-07","88,00","87,05","88,00","87,05","-1,08","0,27"
"2010-06-08","87,15","84,10","88,00","84,10","-3,39","0,51"
"2010-06-09","85,00","84,00","85,00","84,00","-0,12","0,20"
"2010-06-10","84,90","84,00","86,75","85,35","+1,61","0,18"
"2010-06-11","85,50","85,50","86,50","86,30","+1,11","0,14"
"2010-06-14","86,35","86,30","89,90","88,00","+1,97","0,25"
"2010-06-15","89,90","88,55","89,90","89,00","+1,14","0,05"
"2010-06-16","89,75","88,65","92,10","91,00","+2,25","0,21"
"2010-06-17","91,30","89,00","91,35","90,40","-0,66","0,07"
"2010-06-18","91,00","89,05","91,00","90,90","+0,55","1,53"
"2010-06-21","91,95","86,25","91,95","90,00","-0,99","0,08"
"2010-06-22","90,10","86,35","90,30","89,40","-0,67","0,04"
"2010-06-23","89,20","86,90","89,90","89,60","+0,22","3,94"
"2010-06-24","89,90","86,50","89,90","87,90","-1,90","0,05"
"2010-06-25","87,00","87,00","89,50","87,00","-1,02","0,02"
"2010-06-28","88,40","83,00","88,90","83,00","-4,60","0,50"
"2010-06-29","84,00","79,00","85,90","81,00","-2,41","2,01"
"2010-06-30","81,80","79,10","83,00","79,10","-2,35","1,13"
"2010-07-01","79,20","79,20","81,90","80,95","+2,34","0,40"
"2010-07-02","82,85","80,50","82,85","81,00","+0,06","0,06"
"2010-07-05","82,85","79,00","82,85","79,00","-2,47","0,34"
"2010-07-06","79,40","79,00","80,90","79,25","+0,32","0,32"
"2010-07-07","80,00","79,00","81,00","79,95","+0,88","0,25"
"2010-07-08","80,00","79,20","80,85","80,00","+0,06","0,34"
"2010-07-09","79,90","78,95","80,45","78,95","-1,31","0,53"
"2010-07-12","79,75","79,05","81,00","80,20","+1,58","0,25"
"2010-07-13","80,50","79,60","80,50","80,15","-0,06","0,18"
"2010-07-14","80,30","80,20","81,95","81,50","+1,68","1,06"
"2010-07-15","82,30","82,30","84,90","84,20","+3,31","1,27"
"2010-07-16","84,80","82,40","84,80","83,90","-0,36","0,31"
"2010-07-19","81,50","81,50","83,00","83,00","-1,07","3,26"
"2010-07-20","81,55","81,55","82,95","81,70","+0,00","0,07"
"2010-07-21","82,85","82,50","84,80","84,80","+3,79","0,09"
"2010-07-22","84,55","82,50","84,55","84,50","-0,35","0,10"
"2010-07-23","84,65","83,00","84,80","83,80","-0,83","0,79"
"2010-07-26","84,00","83,80","84,80","84,45","+0,78","0,08"
"2010-07-27","84,75","83,50","84,75","84,50","+0,06","0,25"
"2010-07-28","83,75","83,60","84,50","83,60","-1,07","0,03"
"2010-07-29","83,95","83,80","85,30","85,00","+1,67","0,41"
"2010-07-30","85,05","84,00","85,15","84,10","-1,06","0,91"
"2010-08-02","86,20","84,10","87,10","86,35","+2,68","0,64"
"2010-08-03","85,50","84,30","86,40","84,30","-2,37","0,33"
"2010-08-04","84,10","84,10","86,20","86,00","+2,02","0,46"
"2010-08-05","86,00","84,00","86,00","85,60","-0,47","0,21"
"2010-08-06","85,30","84,00","85,80","84,80","-0,93","0,14"
"2010-08-09","85,50","84,25","86,20","85,45","+0,77","0,51"
"2010-08-10","84,40","81,00","85,45","81,20","-4,97","1,06"
"2010-08-11","81,20","79,50","82,95","81,10","-0,12","0,62"
"2010-08-12","82,00","79,50","82,00","80,95","-0,18","0,39"
"2010-08-13","80,95","79,40","81,75","80,95","+0,00","0,26"
"2010-08-16","81,50","78,00","81,90","81,00","+0,06","0,35"
"2010-08-17","81,95","79,00","81,95","81,35","+0,43","0,32"
"2010-08-18","81,50","79,25","81,50","80,65","-0,86","0,31"
"2010-08-19","81,30","78,20","81,30","78,20","-3,04","0,41"
"2010-08-20","78,05","76,05","79,75","77,50","-0,90","0,33"
"2010-08-23","78,40","77,80","79,50","79,50","+2,58","0,97"
"2010-08-24","79,80","78,50","79,90","79,90","+0,50","0,48"
"2010-08-25","79,80","79,40","79,80","79,40","-0,63","0,04"
"2010-08-26","80,00","78,00","80,00","78,00","-1,76","0,21"
"2010-08-27","79,95","77,05","79,95","77,80","-0,26","3,34"
"2010-08-30","78,90","76,00","78,90","76,00","-2,31","0,26"
"2010-08-31","76,30","74,00","77,40","75,00","-1,32","0,64"
"2010-09-01","76,95","76,00","78,90","78,40","+4,53","0,79"
"2010-09-02","79,55","78,40","79,55","79,35","+1,21","0,57"
"2010-09-03","79,70","79,35","80,40","80,00","+0,82","0,25"
"2010-09-06","81,00","77,60","81,00","77,70","-2,87","0,43"
"2010-09-07","78,25","76,00","78,25","76,80","-1,16","0,16"
"2010-09-08","76,25","76,25","77,70","77,50","+0,00","0,17"
"2010-09-09","77,65","76,80","78,00","77,95","+0,58","0,41"
"2010-09-10","78,00","77,55","78,20","77,95","+0,00","0,24"
"2010-09-13","78,00","76,60","78,40","76,60","-1,73","0,26"
"2010-09-14","76,65","75,85","77,00","76,90","+0,39","0,21"
"2010-09-15","78,35","76,55","78,35","77,00","+0,13","0,20"
"2010-09-16","77,00","76,50","78,30","77,90","+1,17","0,15"
"2010-09-17","78,10","77,40","78,35","78,00","+0,13","0,07"
"2010-09-20","78,00","77,45","78,30","77,60","-0,51","0,03"
"2010-09-21","78,00","75,55","78,00","77,00","-0,77","0,29"
"2010-09-22","76,00","75,55","77,00","75,55","-1,88","0,20"
"2010-09-23","76,50","75,00","77,00","75,00","-0,73","0,45"
"2010-09-24","76,10","74,10","77,70","77,70","+3,60","0,46"
"2010-09-27","77,70","74,85","77,70","76,00","-2,19","0,25"
"2010-09-28","76,20","74,50","76,20","75,95","-0,07","0,16"
"2010-09-29","75,95","73,10","75,95","73,60","-3,09","0,38"
"2010-09-30","74,90","73,35","75,00","75,00","+1,90","1,55"
"2010-10-01","75,00","75,00","76,55","75,30","+0,40","0,45"
"2010-10-04","75,00","74,40","76,55","75,95","+0,86","0,21"
"2010-10-05","75,80","72,55","75,85","74,70","-1,65","0,46"
"2010-10-06","74,50","73,50","75,10","73,85","-1,14","0,21"
"2010-10-07","74,00","73,00","74,80","73,60","-0,34","0,37"
"2010-10-08","74,55","73,00","74,75","74,75","+1,56","0,45"
"2010-10-11","74,80","73,55","75,55","74,00","-1,00","1,82"
"2010-10-12","75,00","74,10","75,00","74,80","+1,08","0,29"
"2010-10-13","75,00","73,65","75,00","74,00","-1,07","0,90"
"2010-10-14","74,00","74,00","75,00","74,05","+0,07","0,20"
"2010-10-15","74,05","74,00","74,90","74,45","+0,54","0,42"
"2010-10-18","73,60","73,60","77,00","77,00","+3,43","1,37"
"2010-10-19","77,45","75,45","79,90","79,90","+3,77","2,82"
"2010-10-20","78,90","78,00","80,00","80,00","+0,13","0,70"
"2010-10-21","80,00","79,10","80,00","79,90","-0,12","0,09"
"2010-10-22","79,95","78,05","79,95","79,80","-0,13","3,66"
"2010-10-25","79,80","79,80","80,50","80,15","+0,44","0,30"
"2010-10-26","79,95","79,80","80,10","80,00","-0,19","0,34"
"2010-10-27","80,00","79,90","80,15","80,10","+0,12","1,19"
"2010-10-28","80,15","79,55","80,15","80,00","+0,00","0,32"
"2010-10-29","79,90","78,25","80,15","80,15","+0,19","0,14"
"2010-11-02","80,10","79,00","80,10","79,00","-1,43","1,08"
"2010-11-03","79,00","78,00","79,90","79,00","+0,00","0,31"
"2010-11-04","79,00","78,00","79,50","78,75","-0,32","1,07"
"2010-11-05","78,75","78,00","79,90","79,00","+0,32","1,47"
"2010-11-08","79,00","79,00","80,60","80,10","+1,39","0,57"
"2010-11-09","81,80","79,80","81,90","80,00","-0,12","0,84"
"2010-11-10","80,95","80,00","81,00","80,00","+0,00","0,41"
"2010-11-12","80,90","79,80","80,90","80,80","+1,00","0,11"
"2010-11-15","81,00","81,00","84,90","84,60","+4,70","0,60"
"2010-11-16","84,00","83,00","84,80","83,90","-0,83","0,29"
"2010-11-17","83,00","82,55","83,80","82,80","-1,31","0,82"
"2010-11-18","82,80","82,80","83,70","82,80","+0,00","0,58"
"2010-11-19","83,05","82,65","83,45","82,70","-0,12","0,73"
"2010-11-22","83,55","82,80","83,55","83,40","+0,85","0,21"
"2010-11-23","83,40","82,55","83,50","83,30","-0,12","0,24"
"2010-11-24","83,00","81,05","83,30","82,00","-1,56","0,27"
"2010-11-25","81,55","80,90","83,10","81,90","-0,12","0,11"
"2010-11-26","81,90","80,00","81,90","81,00","-1,10","0,15"
"2010-11-29","81,55","80,00","81,55","80,75","-0,31","0,27"
"2010-11-30","79,00","78,60","82,00","82,00","+1,55","4,06"
"2010-12-01","83,00","81,50","83,00","82,00","+0,00","0,26"
"2010-12-02","82,15","81,00","83,00","82,50","+0,61","0,41"
"2010-12-03","82,20","82,00","83,20","82,90","+0,48","0,28"
"2010-12-06","83,15","82,20","88,00","86,65","+4,52","0,49"
"2010-12-07","85,75","81,90","86,45","84,00","-3,06","0,55"
"2010-12-08","84,00","82,30","85,30","83,50","-0,60","0,21"
"2010-12-09","83,75","83,10","84,40","83,50","+0,00","0,75"
"2010-12-10","83,05","82,50","83,85","82,50","-1,20","0,51"
"2010-12-13","83,00","82,10","83,50","83,00","+0,61","0,03"
"2010-12-14","83,45","82,50","83,45","82,50","-0,60","0,29"
"2010-12-15","82,50","81,00","85,20","85,20","+3,27","0,34"
"2010-12-16","84,05","84,00","84,85","84,80","-0,47","4,59"
"2010-12-17","84,55","83,20","85,50","85,00","+0,00","0,50"
"2010-12-20","84,95","83,80","85,00","85,00","+0,00","2,68"
"2010-12-21","84,65","84,65","86,15","86,15","+1,35","0,53"
"2010-12-22","85,00","85,00","86,90","86,90","+0,87","0,36"
"2010-12-23","86,90","86,85","88,00","88,00","+1,27","0,41"
"2010-12-27","87,00","86,00","88,00","86,00","-2,27","0,53"
"2010-12-28","86,00","85,05","86,50","86,50","+0,58","0,57"
"2010-12-29","86,90","86,50","86,90","86,80","+0,35","0,09"
"2010-12-30","86,90","86,55","88,50","87,10","+0,35","0,23"
"2010-12-31","86,75","84,00","87,80","84,00","-3,56","0,59"
"2011-01-03","86,65","84,60","89,00","88,10","+4,88","9,51"
"2011-01-04","89,10","89,10","90,70","90,00","+2,16","1,01"
"2011-01-05","90,00","86,10","90,00","89,40","-0,67","4,37"
"2011-01-07","90,00","89,10","90,00","89,90","+0,56","0,91"
"2011-01-10","90,00","87,45","90,40","89,60","-0,33","1,16"
"2011-01-11","89,45","89,00","90,60","90,60","+1,12","0,55"
"2011-01-12","90,60","89,50","90,95","90,95","+0,39","0,44"
"2011-01-13","90,95","90,00","91,00","90,80","-0,16","0,09"
"2011-01-14","90,85","88,60","90,85","90,20","-0,66","0,06"
"2011-01-17","90,30","86,05","90,30","88,95","-1,39","0,18"
"2011-01-18","88,50","88,40","90,90","88,55","-0,45","0,12"
"2011-01-19","88,95","88,55","90,30","90,30","+1,98","0,12"
"2011-01-20","90,20","89,00","90,20","90,10","-0,22","0,07"
"2011-01-21","89,50","89,00","90,05","90,05","-0,06","0,21"
"2011-01-24","89,40","89,35","90,00","89,40","-0,72","0,11"
"2011-01-25","89,60","87,10","90,00","89,00","-0,45","0,42"
"2011-01-26","89,00","88,35","89,20","89,20","+0,22","0,10"
"2011-01-27","89,50","89,50","89,75","89,65","+0,50","0,42"
"2011-01-28","89,00","89,00","90,40","90,00","+0,39","0,33"
"2011-01-31","88,50","88,50","90,80","90,00","+0,00","0,42"
"2011-02-01","90,00","90,00","94,75","94,70","+5,22","10,16"
"2011-02-02","95,00","94,00","95,00","94,45","-0,26","0,18"
"2011-02-03","94,60","92,75","95,00","94,95","+0,53","0,41"
"2011-02-04","94,95","93,25","95,00","94,50","-0,47","0,11"
"2011-02-07","94,95","92,10","95,50","95,00","+0,00","0,48"
"2011-02-08","96,00","95,00","97,00","96,75","+1,84","0,92"
"2011-02-09","97,80","96,50","97,80","96,60","-0,16","9,89"
"2011-02-10","96,60","90,00","96,60","93,75","-2,95","0,23"
"2011-02-11","95,00","92,10","95,00","92,50","-1,33","0,82"
"2011-02-14","94,95","93,00","94,95","94,65","+2,32","0,09"
"2011-02-15","94,00","92,30","94,95","93,10","-1,64","0,26"
"2011-02-16","94,20","93,10","94,50","94,15","+1,13","0,08"
"2011-02-17","93,95","92,50","93,95","93,40","-0,80","0,09"
"2011-02-18","92,15","92,15","94,00","93,00","-0,43","0,78"
"2011-02-21","93,00","92,05","93,35","93,35","+0,38","0,15"
"2011-02-22","93,20","90,00","93,20","92,90","-0,48","0,35"
"2011-02-23","92,75","91,10","93,20","93,20","+0,32","0,74"
"2011-02-24","93,20","93,20","93,50","93,20","+0,00","0,03"
"2011-02-25","93,40","93,40","93,50","93,40","+0,21","0,06"
"2011-02-28","93,00","93,00","95,00","95,00","+1,71","0,12"
"2011-03-01","92,60","92,60","93,50","92,60","-2,53","0,22"
"2011-03-02","92,00","91,00","92,00","91,80","-0,86","0,12"
"2011-03-03","91,80","91,80","93,60","93,45","+1,80","0,43"
"2011-03-04","93,60","93,60","94,10","93,65","+0,21","0,13"
"2011-03-07","94,45","93,90","94,45","93,90","+0,27","0,01"
"2011-03-08","93,65","92,60","93,65","93,00","-0,96","0,50"
"2011-03-09","92,00","90,00","92,00","91,20","-1,94","1,75"
"2011-03-10","90,50","90,50","91,20","90,55","-0,71","0,49"
"2011-03-11","90,10","90,10","90,55","90,55","+0,00","0,06"
"2011-03-14","90,50","90,50","92,00","91,60","+1,16","1,05"
"2011-03-15","91,50","90,10","92,75","92,70","+1,20","0,41"
"2011-03-16","93,00","91,70","93,15","93,00","+0,32","0,12"
"2011-03-17","91,00","91,00","92,00","92,00","-1,08","0,01"
"2011-03-18","91,00","91,00","92,80","92,00","+0,00","0,04"
"2011-03-21","92,70","92,10","93,00","92,40","+0,43","0,24"
"2011-03-22","92,60","91,60","93,00","91,95","-0,49","0,10"
"2011-03-23","91,95","91,60","91,95","91,95","+0,00","0,48"
"2011-03-24","92,00","91,60","92,00","91,80","-0,16","0,08"
"2011-03-25","91,60","91,60","93,70","93,70","+2,07","9,79"
"2011-03-28","94,60","94,00","96,90","96,90","+0,00","39,69"
"2011-03-29","96,70","95,10","96,70","96,30","-0,62","0,06"
"2011-03-30","96,20","95,50","96,50","95,50","-0,83","0,06"
"2011-03-31","95,20","95,20","96,50","95,65","+0,16","0,09"
"2011-04-01","95,20","95,20","96,50","95,50","-0,16","0,45"
"2011-04-04","95,55","93,00","96,00","94,20","-1,36","0,07"
"2011-04-05","93,75","93,75","95,50","95,10","+0,96","1,04"
"2011-04-06","95,50","94,20","96,50","96,50","+1,47","30,95"
"2011-04-07","97,20","94,00","98,00","98,00","+1,55","0,32"
"2011-04-08","97,00","94,30","98,00","94,60","-3,47","0,25"
"2011-04-11","94,60","94,60","97,00","94,75","+0,16","0,11"
"2011-04-12","95,00","94,10","95,00","94,10","-0,69","0,04"
"2011-04-13","94,15","87,20","94,50","91,50","-2,76","0,56"
"2011-04-14","91,55","91,00","92,85","92,00","+0,55","0,39"
"2011-04-15","92,05","91,50","92,90","92,70","+0,76","0,05"
"2011-04-18","92,90","92,00","93,80","92,50","-0,22","0,25"
"2011-04-19","91,90","91,90","94,50","94,10","+1,73","0,26"
"2011-04-20","94,00","93,00","94,00","93,25","-0,90","0,10"
"2011-04-21","92,10","92,10","94,70","94,70","+1,55","0,17"
"2011-04-26","94,75","93,45","94,80","93,85","-0,90","1,44"
"2011-04-27","95,00","95,00","96,50","95,70","+1,97","0,26"
"2011-04-28","96,00","95,00","96,90","95,00","-0,73","0,91"
"2011-04-29","93,95","92,00","96,00","92,10","-3,05","0,11"
"2011-05-02","93,00","93,00","94,40","93,95","+2,01","0,05"
"2011-05-04","93,20","93,20","96,50","96,30","+2,50","0,38"
"2011-05-05","95,70","94,40","96,00","94,50","-1,87","0,26"
"2011-05-06","94,35","90,45","95,95","92,50","-2,12","0,15"
"2011-05-09","94,00","92,65","94,90","93,30","+0,86","0,03"
"2011-05-10","94,00","92,30","94,85","93,70","+0,43","0,07"
"2011-05-11","92,50","92,00","93,65","93,65","-0,05","0,06"
"2011-05-12","92,90","91,50","93,35","93,25","-0,43","0,02"
"2011-05-13","93,30","84,20","94,00","94,00","+0,80","0,31"
"2011-05-16","94,95","91,50","94,95","91,50","+0,00","0,05"
"2011-05-17","91,50","85,10","91,50","88,50","-3,28","0,11"
"2011-05-18","88,00","85,10","88,00","86,00","-2,82","0,14"
"2011-05-19","85,50","85,50","86,00","86,00","+0,00","0,09"
"2011-05-20","86,00","85,00","87,80","86,75","+0,87","0,35"
"2011-05-23","86,75","84,00","86,75","86,00","-0,86","0,07"
"2011-05-24","85,50","85,20","86,50","86,50","+0,58","0,06"
"2011-05-25","86,30","85,00","87,70","87,00","+0,58","7,99"
"2011-05-26","87,00","84,65","87,00","85,55","-1,67","0,19"
"2011-05-27","88,00","85,00","88,00","85,90","+0,41","0,04"
"2011-05-30","85,85","84,35","85,85","85,00","-1,05","0,89"
"2011-05-31","85,00","85,00","93,30","93,30","+9,76","1,64"
"2011-06-01","91,70","88,05","91,70","88,05","-5,63","0,21"
"2011-06-02","89,00","88,15","91,30","88,15","+0,11","0,12"
"2011-06-03","88,15","88,10","88,30","88,10","-0,06","0,01"
"2011-06-06","88,15","88,15","89,00","89,00","+1,02","0,00"
"2011-06-07","89,00","85,35","89,90","89,90","+1,01","0,01"
"2011-06-08","89,90","86,00","89,90","86,00","-4,34","7,16"
"2011-06-09","86,00","82,00","86,00","82,00","-4,65","0,22"
"2011-06-10","80,00","80,00","81,50","80,00","-2,44","0,22"
"2011-06-13","81,00","77,00","81,00","78,85","-1,44","0,25"
"2011-06-14","79,05","77,00","80,00","77,00","-2,35","0,23"
"2011-06-15","78,05","74,70","79,40","77,20","+0,26","0,18"
"2011-06-16","78,00","76,00","79,00","76,45","-0,97","0,11"
"2011-06-17","77,95","75,40","77,95","75,50","-1,24","0,09"
"2011-06-20","76,00","73,00","76,00","74,35","-1,52","2,16"
"2011-06-21","73,55","69,70","73,90","71,30","-4,10","0,26"
"2011-06-22","71,30","71,00","75,00","72,15","+1,19","0,16"
"2011-06-24","73,40","73,40","74,55","74,45","+3,19","0,08"
"2011-06-27","74,40","71,70","74,45","72,00","-3,29","0,21"
"2011-06-28","72,00","72,00","74,10","72,00","+0,00","0,05"
"2011-06-29","72,10","71,80","74,10","73,20","+1,67","0,09"
"2011-06-30","73,90","72,50","74,20","74,15","+1,30","0,06"
"2011-07-01","73,00","72,35","74,15","74,15","+0,00","0,06"
"2011-07-04","74,25","73,05","75,40","73,25","-1,21","4,86"
"2011-07-05","73,00","66,30","73,00","71,55","+0,00","0,17"
"2011-07-06","71,00","70,10","72,20","71,55","+0,00","0,03"
"2011-07-07","71,50","71,20","73,80","73,80","+3,14","0,11"
"2011-07-08","73,80","70,50","73,80","71,60","-2,98","0,11"
"2011-07-11","72,50","70,10","72,50","72,30","+0,98","0,14"
"2011-07-12","70,90","70,35","71,00","70,90","-1,94","0,05"
"2011-07-13","71,00","70,20","72,30","72,20","+1,83","0,13"
"2011-07-14","69,90","69,20","71,50","69,70","-3,46","0,21"
"2011-07-15","70,00","69,55","70,00","70,00","+0,43","0,04"
"2011-07-18","70,00","66,50","71,40","68,70","-1,86","0,11"
"2011-07-19","68,50","66,45","69,90","66,65","-2,98","1,52"
"2011-07-20","68,60","66,90","69,90","66,90","+0,38","6,87"
"2011-07-21","67,50","66,50","68,90","67,00","+0,15","0,08"
"2011-07-22","67,10","67,10","68,90","68,70","+2,54","0,07"
"2011-07-25","68,80","67,15","68,80","67,15","-2,26","0,04"
"2011-07-26","67,50","63,00","68,50","64,35","-4,17","0,24"
"2011-07-27","65,00","63,00","65,00","63,95","-0,62","0,34"
"2011-07-28","63,85","63,00","65,95","65,60","+2,58","0,08"
"2011-07-29","64,90","63,80","64,90","64,50","-1,68","0,67"
"2011-08-01","64,50","64,05","65,75","64,95","+0,70","2,04"
"2011-08-02","64,90","64,10","64,95","64,75","-0,31","3,93"
"2011-08-03","63,00","63,00","63,80","63,25","-2,32","1,52"
"2011-08-04","63,00","61,50","64,20","62,20","-1,66","4,78"
"2011-08-05","61,00","60,00","62,00","60,50","-2,73","0,71"
"2011-08-08","60,00","56,05","60,30","56,05","-7,36","1,10"
"2011-08-09","56,00","53,10","56,50","53,90","-3,84","1,03"
"2011-08-10","55,80","51,50","57,95","51,50","-4,45","0,82"
"2011-08-11","55,00","51,00","55,00","52,00","+0,97","0,71"
"2011-08-12","57,00","54,10","59,00","57,00","+9,62","0,32"
"2011-08-16","62,50","57,00","62,80","62,80","+10,18","0,77"
"2011-08-17","62,70","61,50","66,00","62,80","+0,00","0,47"
"2011-08-18","60,00","59,00","60,00","60,00","-4,46","0,34"
