"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-03-17","3,79","3,64","3,79","3,76","-0,27","0,82"
"2010-03-18","3,66","3,65","3,77","3,70","-1,60","0,14"
"2010-03-19","3,66","3,65","3,70","3,70","+0,00","0,19"
"2010-03-22","3,63","3,63","3,68","3,68","-0,54","0,16"
"2010-03-23","3,68","3,65","3,73","3,72","+1,09","0,18"
"2010-03-24","3,70","3,66","3,70","3,70","-0,54","0,04"
"2010-03-25","3,73","3,68","3,73","3,70","+0,00","0,03"
"2010-03-26","3,73","3,67","3,73","3,70","+0,00","0,03"
"2010-03-29","3,73","3,55","3,73","3,72","+0,54","0,23"
"2010-03-30","3,66","3,66","3,70","3,70","-0,54","0,05"
"2010-03-31","3,73","3,64","3,73","3,66","-1,08","0,34"
"2010-04-01","3,66","3,66","3,70","3,70","+1,09","0,12"
"2010-04-06","3,66","3,66","3,70","3,70","+0,00","0,05"
"2010-04-07","3,69","3,69","3,69","3,69","-0,27","0,02"
"2010-04-08","3,60","3,60","3,69","3,68","-0,27","0,02"
"2010-04-09","3,66","3,61","3,70","3,70","+0,54","0,09"
"2010-04-12","3,56","3,56","3,71","3,71","+0,00","0,20"
"2010-04-13","3,64","3,64","3,71","3,71","+0,00","0,12"
"2010-04-14","3,72","3,72","3,79","3,77","+1,62","0,25"
"2010-04-15","3,80","3,75","3,80","3,77","+0,00","0,07"
"2010-04-16","3,67","3,53","3,76","3,76","-0,27","1,37"
"2010-04-19","3,76","3,70","3,76","3,76","+0,00","0,20"
"2010-04-20","3,72","3,72","4,19","4,14","+10,11","0,49"
"2010-04-21","4,14","4,14","4,43","4,38","+5,80","1,20"
"2010-04-22","4,43","4,26","4,43","4,36","-0,46","0,22"
"2010-04-23","4,52","4,30","4,52","4,31","-1,15","0,26"
"2010-04-26","4,61","4,41","4,65","4,65","+7,89","0,08"
"2010-04-27","4,72","4,70","5,18","4,82","+3,66","0,88"
"2010-04-28","4,99","4,61","4,99","4,90","+1,66","0,49"
"2010-04-29","5,08","5,08","5,44","5,35","+9,18","0,63"
"2010-04-30","5,33","5,20","5,85","5,80","+8,41","0,78"
"2010-05-04","5,89","5,63","5,89","5,73","-1,21","0,25"
"2010-05-05","5,70","5,50","5,90","5,71","-0,35","8,94"
"2010-05-06","5,89","5,64","5,89","5,69","-0,35","0,81"
"2010-05-07","5,64","5,20","5,71","5,70","+0,18","5,03"
"2010-05-10","5,86","5,85","6,40","6,07","+6,49","1,50"
"2010-05-11","6,14","5,72","6,20","5,90","-2,80","0,54"
"2010-05-12","6,00","5,72","6,00","5,90","+0,00","0,10"
"2010-05-13","5,79","5,45","5,97","5,74","-2,71","0,24"
"2010-05-14","5,65","5,20","5,65","5,25","-8,54","0,47"
"2010-05-17","5,10","4,90","5,20","5,15","-1,90","0,28"
"2010-05-18","5,16","4,95","5,25","5,24","+1,75","0,22"
"2010-05-19","5,23","4,85","5,23","5,01","-4,39","0,19"
"2010-05-20","4,99","4,76","4,99","4,87","-2,79","0,39"
"2010-05-21","4,87","4,78","5,07","4,96","+1,85","0,32"
"2010-05-24","5,10","4,82","5,10","4,82","-2,82","0,12"
"2010-05-25","4,82","4,50","4,82","4,73","-1,87","0,28"
"2010-05-26","4,78","4,75","5,18","5,13","+8,46","0,52"
"2010-05-27","5,23","5,11","5,28","5,20","+1,36","0,12"
"2010-05-28","5,20","5,15","5,25","5,24","+0,77","0,05"
"2010-05-31","5,16","5,11","5,24","5,23","+0,00","0,18"
"2010-06-01","5,21","4,97","5,23","5,22","-0,19","0,16"
"2010-06-02","5,06","5,00","5,15","5,09","-2,49","0,14"
"2010-06-04","5,00","4,96","5,14","5,07","-0,39","0,04"
"2010-06-07","4,86","4,80","5,00","5,00","-1,38","0,09"
"2010-06-08","5,25","5,25","5,25","5,25","+5,00","0,00"
"2010-06-09","5,10","4,96","5,10","5,06","-3,62","0,13"
"2010-06-10","5,24","5,15","5,24","5,23","+3,36","0,06"
"2010-06-11","5,08","5,06","5,23","5,20","-0,57","0,03"
"2010-06-14","5,11","5,00","5,11","5,00","-3,85","0,06"
"2010-06-15","5,08","4,80","5,08","5,00","+0,00","0,05"
"2010-06-16","5,02","4,81","5,02","5,00","+0,00","0,15"
"2010-06-17","4,90","4,84","5,00","5,00","+0,00","0,08"
"2010-06-18","5,03","4,90","5,04","5,03","+0,60","0,08"
"2010-06-21","5,04","4,90","5,04","4,99","-0,80","0,04"
"2010-06-22","4,90","4,90","5,03","5,00","+0,20","0,05"
"2010-06-23","4,90","4,85","4,90","4,85","-3,00","0,13"
"2010-06-24","5,00","4,66","5,00","4,90","+1,03","0,13"
"2010-06-25","5,00","4,71","5,00","4,90","+0,00","0,04"
"2010-06-28","4,98","4,75","5,08","4,88","-0,41","0,29"
"2010-06-29","4,75","4,75","4,99","4,75","-2,66","0,06"
"2010-06-30","4,75","4,70","4,95","4,92","+3,58","0,10"
"2010-07-01","4,76","4,72","4,95","4,80","-2,44","0,05"
"2010-07-02","4,96","4,76","4,96","4,76","-0,83","0,05"
"2010-07-05","4,76","4,76","4,85","4,79","+0,63","0,02"
"2010-07-06","4,80","4,80","5,20","4,99","+4,18","0,10"
"2010-07-07","4,99","4,85","4,99","4,99","+0,00","0,07"
"2010-07-08","5,00","4,94","5,00","4,99","+0,00","0,01"
"2010-07-09","5,01","5,01","5,25","5,13","+2,81","0,02"
"2010-07-12","5,15","4,94","5,15","5,03","-1,95","0,08"
"2010-07-13","5,03","5,03","5,08","5,08","+0,99","0,46"
"2010-07-14","5,10","5,10","5,20","5,15","+1,38","0,03"
"2010-07-15","5,20","4,94","5,20","5,18","+0,58","0,06"
"2010-07-16","5,20","5,07","5,30","5,28","+1,93","0,65"
"2010-07-19","5,30","5,16","5,30","5,29","+0,19","0,12"
"2010-07-20","5,29","5,18","5,58","5,58","+0,00","0,53"
"2010-07-21","5,70","5,59","5,93","5,73","+2,69","0,08"
"2010-07-22","5,73","5,45","5,89","5,68","-0,87","0,14"
"2010-07-23","5,69","5,25","5,75","5,60","-1,41","0,22"
"2010-07-26","5,64","5,40","5,77","5,46","-2,50","0,19"
"2010-07-27","5,50","5,32","5,59","5,50","+0,73","0,08"
"2010-07-28","5,70","5,35","5,75","5,49","-0,18","0,05"
"2010-07-29","5,49","5,29","5,49","5,35","-2,55","0,20"
"2010-07-30","5,30","5,30","5,40","5,40","+0,93","0,00"
"2010-08-02","5,40","5,39","5,60","5,49","+1,67","0,03"
"2010-08-03","5,49","5,41","5,50","5,49","+0,00","0,11"
"2010-08-04","5,40","5,16","5,49","5,45","-0,73","0,11"
"2010-08-05","5,40","5,30","5,45","5,45","+0,00","0,01"
"2010-08-06","5,48","5,26","5,48","5,26","-3,49","0,01"
"2010-08-09","5,22","5,15","5,49","5,39","+2,47","0,02"
"2010-08-10","5,38","5,21","5,44","5,44","+0,93","0,07"
"2010-08-11","5,39","5,22","5,41","5,39","-0,92","0,01"
"2010-08-12","5,29","5,23","5,35","5,35","-0,74","0,03"
"2010-08-13","5,40","5,33","5,44","5,40","+0,93","0,40"
"2010-08-16","5,45","5,37","5,45","5,45","+0,93","0,52"
"2010-08-17","5,44","5,40","5,78","5,74","+5,32","0,85"
"2010-08-18","5,77","5,40","5,77","5,42","-5,57","0,28"
"2010-08-19","5,43","5,33","5,56","5,50","+1,48","0,13"
"2010-08-20","5,57","5,36","5,57","5,55","+0,91","0,36"
"2010-08-23","5,57","5,30","5,57","5,40","-2,70","0,08"
"2010-08-24","5,39","5,35","5,49","5,43","+0,56","0,12"
"2010-08-25","5,44","5,39","5,44","5,43","+0,00","0,01"
"2010-08-26","5,43","5,35","5,52","5,50","+1,29","0,05"
"2010-08-27","5,49","5,36","5,49","5,49","-0,18","0,05"
"2010-08-30","5,56","5,54","5,56","5,54","+0,91","0,00"
"2010-08-31","5,41","5,36","5,49","5,49","-0,90","0,09"
"2010-09-01","5,48","5,25","5,48","5,43","-1,09","0,06"
"2010-09-02","5,40","5,30","5,40","5,40","-0,55","0,03"
"2010-09-03","5,43","5,30","5,43","5,39","-0,19","0,06"
"2010-09-06","5,35","5,21","5,43","5,35","-0,74","0,05"
"2010-09-07","5,30","5,20","5,30","5,21","-2,62","0,27"
"2010-09-08","5,20","5,20","5,35","5,25","+0,00","0,15"
"2010-09-09","5,25","5,24","5,33","5,32","+1,33","0,08"
"2010-09-10","5,38","5,35","5,38","5,37","+0,94","0,04"
"2010-09-13","5,37","5,21","5,37","5,30","-1,30","0,08"
"2010-09-14","5,25","5,25","5,27","5,27","-0,57","0,01"
"2010-09-15","5,35","5,30","5,50","5,40","+2,47","0,22"
"2010-09-16","5,40","5,20","5,42","5,40","+0,00","0,06"
"2010-09-17","5,39","5,21","5,39","5,36","-0,74","0,04"
"2010-09-20","5,63","5,36","5,63","5,49","+2,43","0,12"
"2010-09-21","5,49","5,30","5,49","5,36","-2,37","20,14"
"2010-09-22","5,48","5,20","5,48","5,38","+0,37","1,52"
"2010-09-23","5,43","5,25","5,43","5,40","+0,37","0,03"
"2010-09-24","5,40","5,27","5,40","5,28","-2,22","0,20"
"2010-09-27","5,38","5,30","5,38","5,33","+0,95","0,35"
"2010-09-28","5,37","5,00","5,37","5,20","-2,44","0,18"
"2010-09-29","5,20","5,20","5,38","5,30","+1,92","0,14"
"2010-09-30","5,28","5,22","5,30","5,29","-0,19","0,02"
"2010-10-01","5,29","5,23","5,29","5,27","-0,38","0,02"
"2010-10-04","5,34","5,20","5,35","5,35","+1,52","0,03"
"2010-10-05","5,20","5,16","5,31","5,16","-3,55","0,30"
"2010-10-06","5,20","5,00","5,20","5,10","-1,16","0,28"
"2010-10-07","5,06","4,97","5,06","5,00","-1,96","0,54"
"2010-10-08","5,03","4,90","5,03","4,90","-2,00","0,47"
"2010-10-11","5,02","4,95","5,03","5,03","+2,65","0,03"
"2010-10-12","5,03","4,95","5,03","5,03","+0,00","0,02"
"2010-10-13","5,03","4,91","5,03","5,00","-0,60","0,05"
"2010-10-14","5,03","4,91","5,03","5,00","+0,00","0,01"
"2010-10-15","5,01","5,00","5,03","5,03","+0,60","0,03"
"2010-10-18","5,03","4,95","5,03","4,99","-0,80","0,02"
"2010-10-19","4,99","4,90","5,00","4,98","-0,20","0,03"
"2010-10-20","4,90","4,90","4,95","4,94","-0,80","0,03"
"2010-10-21","4,90","4,90","4,99","4,98","+0,81","6,47"
"2010-10-22","5,00","4,91","5,03","5,00","+0,40","0,21"
"2010-10-25","5,03","4,85","5,03","4,99","-0,20","1,55"
"2010-10-26","4,97","4,91","4,97","4,91","-1,60","0,04"
"2010-10-27","4,85","4,85","5,03","5,00","+1,83","0,27"
"2010-10-28","5,00","5,00","5,05","5,05","+0,00","0,13"
"2010-10-29","5,10","5,09","5,10","5,10","+0,99","0,02"
"2010-11-02","5,10","5,05","5,14","5,10","+0,00","0,11"
"2010-11-03","5,03","5,03","5,10","5,10","+0,00","0,04"
"2010-11-04","5,09","5,09","5,09","5,09","-0,20","0,01"
"2010-11-05","5,07","5,00","5,09","5,07","-0,39","0,25"
"2010-11-08","5,10","4,91","5,10","5,10","+0,59","0,13"
"2010-11-09","5,10","5,05","5,10","5,09","-0,20","0,27"
"2010-11-10","5,02","5,02","5,09","5,03","-1,18","0,26"
"2010-11-12","5,03","5,00","5,04","5,04","+0,20","1,02"
"2010-11-15","5,05","5,05","5,20","5,16","+2,38","0,94"
"2010-11-16","5,14","5,08","5,15","5,08","-1,55","0,09"
"2010-11-17","5,08","5,06","5,10","5,10","+0,39","0,31"
"2010-11-18","5,10","5,07","5,11","5,10","+0,00","0,19"
"2010-11-19","5,13","5,01","5,16","5,15","+0,98","5,82"
"2010-11-22","5,15","5,01","5,16","5,02","-2,52","2,96"
"2010-11-23","5,16","5,05","5,16","5,10","+1,59","0,04"
"2010-11-24","5,05","4,97","5,09","4,98","-2,35","0,08"
"2010-11-25","5,09","4,98","5,09","5,01","+0,60","0,04"
"2010-11-26","5,00","4,96","5,00","5,00","-0,20","0,06"
"2010-11-29","4,97","4,97","4,99","4,97","-0,60","0,02"
"2010-11-30","4,96","4,86","5,00","5,00","+0,60","0,06"
"2010-12-01","5,00","4,98","5,00","5,00","+0,00","0,02"
"2010-12-02","4,96","4,96","5,22","5,15","+3,00","0,11"
"2010-12-03","5,19","5,14","5,22","5,22","+1,36","0,06"
"2010-12-07","4,87","4,87","5,19","5,19","-0,57","0,02"
"2010-12-08","5,00","5,00","5,14","5,14","-0,96","0,04"
"2010-12-09","5,00","5,00","5,15","5,15","+0,19","0,02"
"2010-12-10","5,02","4,96","5,14","5,14","-0,19","0,09"
"2010-12-13","5,10","4,97","5,10","5,08","-1,17","0,04"
"2010-12-14","5,09","4,97","5,14","4,97","-2,17","0,06"
"2010-12-15","5,00","4,97","5,15","4,98","+0,20","0,15"
"2010-12-16","4,97","4,74","5,07","4,90","-1,61","0,24"
"2010-12-17","4,94","4,90","4,94","4,94","+0,00","0,04"
"2010-12-20","4,94","4,85","4,94","4,94","+0,00","0,07"
"2010-12-21","4,86","4,86","4,95","4,95","+0,20","0,04"
"2010-12-22","4,95","4,89","5,06","5,06","+2,22","0,05"
"2010-12-23","5,06","4,96","5,08","4,96","-1,98","0,04"
"2010-12-27","5,04","4,92","5,04","5,02","+1,21","0,03"
"2010-12-28","5,02","4,93","5,02","4,95","-1,39","0,21"
"2010-12-29","5,07","4,99","5,07","5,05","+2,02","0,03"
"2010-12-30","5,03","5,00","5,05","5,05","+0,00","0,03"
"2010-12-31","5,05","5,00","5,08","5,05","+0,00","0,02"
"2011-01-03","5,06","4,97","5,20","5,04","-0,20","0,02"
"2011-01-04","5,17","4,97","5,17","5,05","+0,20","0,02"
"2011-01-05","4,97","4,91","4,97","4,97","-1,58","0,06"
"2011-01-07","4,91","4,91","5,00","5,00","+0,60","0,31"
"2011-01-10","5,05","4,80","5,05","4,80","-4,00","0,08"
"2011-01-11","4,92","4,80","4,92","4,81","+0,21","0,01"
"2011-01-12","4,93","4,85","4,96","4,93","+2,49","0,01"
"2011-01-13","4,95","4,90","4,95","4,90","-0,61","0,02"
"2011-01-14","4,90","4,85","4,94","4,90","+0,00","0,05"
"2011-01-17","4,90","4,84","5,00","5,00","+2,04","0,06"
"2011-01-18","5,00","5,00","5,37","5,03","+0,60","0,50"
"2011-01-19","5,03","4,95","5,12","5,12","+1,79","0,08"
"2011-01-20","5,16","5,12","5,16","5,16","+0,78","0,01"
"2011-01-21","5,05","5,05","5,35","5,24","+1,55","0,11"
"2011-01-24","5,60","5,32","5,60","5,44","+3,82","0,13"
"2011-01-25","5,45","5,45","5,60","5,60","+2,94","3,88"
"2011-01-26","5,55","5,55","6,01","6,01","+7,32","0,42"
"2011-01-27","6,00","6,00","6,40","6,16","+2,50","0,21"
"2011-01-28","6,17","5,96","6,20","6,00","-2,60","0,13"
"2011-01-31","5,97","5,50","6,01","6,01","+0,17","1,29"
"2011-02-01","6,01","5,50","6,12","5,82","-3,16","0,43"
"2011-02-02","5,80","5,67","5,95","5,82","+0,00","0,06"
"2011-02-03","5,80","5,70","5,84","5,84","+0,34","0,01"
"2011-02-04","5,79","5,65","5,79","5,77","-1,20","0,02"
"2011-02-07","5,75","5,60","5,75","5,65","+0,00","0,05"
"2011-02-08","5,76","5,50","5,76","5,70","+0,88","0,06"
"2011-02-09","5,77","5,51","5,77","5,64","-1,05","0,01"
"2011-02-10","5,68","5,43","5,68","5,64","+0,00","0,03"
"2011-02-11","5,55","5,55","5,65","5,65","+0,18","0,03"
"2011-02-14","5,60","5,60","5,98","5,87","+3,89","0,05"
"2011-02-15","5,80","5,75","5,89","5,84","-0,51","0,03"
"2011-02-16","5,90","5,55","5,90","5,70","-2,40","0,84"
"2011-02-17","5,79","5,42","5,80","5,45","-4,39","0,13"
"2011-02-18","5,45","5,41","5,65","5,54","+1,65","0,10"
"2011-02-21","5,56","5,47","5,65","5,59","+0,90","0,02"
"2011-02-22","5,47","5,22","5,54","5,54","-0,89","0,02"
"2011-02-23","5,39","5,36","5,52","5,50","-0,72","0,04"
"2011-02-24","5,50","5,44","5,53","5,50","+0,00","0,25"
"2011-02-25","5,54","5,39","5,65","5,50","+0,00","0,93"
"2011-02-28","5,58","5,41","5,58","5,49","-0,18","0,14"
"2011-03-01","5,50","5,50","5,60","5,50","+0,18","0,13"
"2011-03-02","5,50","5,50","5,59","5,52","+0,36","0,52"
"2011-03-03","5,65","5,45","5,65","5,50","-0,36","0,07"
"2011-03-04","5,55","5,50","5,58","5,55","+0,91","0,02"
"2011-03-07","5,54","5,50","5,58","5,55","+0,00","0,05"
"2011-03-08","5,50","5,49","5,55","5,54","-0,18","0,76"
"2011-03-09","5,51","5,50","5,58","5,56","+0,36","0,04"
"2011-03-10","5,56","5,50","5,56","5,56","+0,00","0,01"
"2011-03-11","5,49","5,41","5,50","5,49","-1,26","0,07"
"2011-03-14","5,40","5,40","5,55","5,47","-0,36","0,03"
"2011-03-15","5,53","5,37","5,53","5,42","-0,91","0,08"
"2011-03-16","5,47","5,41","5,48","5,44","+0,37","0,01"
"2011-03-17","5,35","5,27","5,45","5,40","-0,74","0,08"
"2011-03-18","5,29","5,29","5,42","5,30","-1,85","0,03"
"2011-03-21","5,39","5,30","5,43","5,41","+2,08","0,04"
"2011-03-22","5,38","5,34","5,45","5,45","+0,74","0,05"
"2011-03-23","5,40","5,35","5,67","5,59","+2,57","0,59"
"2011-03-24","5,70","5,60","5,73","5,73","+2,50","0,26"
"2011-03-25","5,75","5,75","5,85","5,82","+1,57","0,14"
"2011-03-28","5,90","5,60","5,90","5,69","+0,00","0,07"
"2011-03-29","5,62","5,60","5,69","5,69","+0,00","0,01"
"2011-03-30","5,65","5,65","5,76","5,76","+1,23","0,22"
"2011-03-31","5,76","5,71","5,80","5,79","+0,52","0,58"
"2011-04-01","5,81","5,70","5,81","5,75","-0,69","0,04"
"2011-04-04","5,71","5,60","5,75","5,61","-2,43","0,15"
"2011-04-05","5,77","5,55","5,77","5,62","+0,18","0,04"
"2011-04-06","5,52","5,50","5,62","5,59","-0,53","0,05"
"2011-04-07","5,53","5,50","5,60","5,57","-0,36","0,05"
"2011-04-08","5,52","5,52","5,62","5,52","-0,90","0,05"
"2011-04-11","5,50","5,48","5,59","5,50","-0,36","0,01"
"2011-04-12","5,45","5,45","5,59","5,55","+0,91","0,07"
"2011-04-13","5,60","5,47","5,75","5,75","+3,60","0,15"
"2011-04-14","5,79","5,62","5,79","5,78","+0,52","0,04"
"2011-04-15","5,70","5,61","5,76","5,69","-1,56","0,01"
"2011-04-18","5,68","5,55","5,69","5,55","-2,46","0,01"
"2011-04-19","5,53","5,53","5,55","5,55","+0,00","0,01"
"2011-04-20","5,54","5,50","5,59","5,57","+0,36","0,03"
"2011-04-21","5,58","5,48","5,58","5,51","-1,08","0,09"
"2011-04-26","5,51","5,45","5,58","5,57","+1,09","0,03"
"2011-04-27","5,57","5,51","5,64","5,51","-1,08","0,05"
"2011-04-28","5,41","5,41","5,64","5,61","+1,81","0,03"
"2011-04-29","5,64","5,53","5,73","5,72","+1,96","0,15"
"2011-05-02","5,72","5,60","5,72","5,69","-0,52","0,09"
"2011-05-04","5,54","5,54","5,70","5,70","+0,18","2,43"
"2011-05-05","5,56","5,51","5,70","5,70","+0,00","0,08"
"2011-05-06","5,61","5,50","5,69","5,50","-3,51","0,13"
"2011-05-09","5,60","5,50","5,60","5,50","+0,00","0,02"
"2011-05-10","5,50","5,45","5,60","5,60","+1,82","0,03"
"2011-05-11","5,47","5,27","5,85","5,85","+4,46","0,16"
"2011-05-12","5,68","5,51","5,70","5,56","-4,96","0,05"
"2011-05-13","5,46","5,46","5,60","5,60","+0,72","0,06"
"2011-05-16","5,66","5,42","5,66","5,45","+0,00","0,07"
"2011-05-17","5,45","4,83","5,45","4,83","-11,38","0,43"
"2011-05-18","5,08","4,60","5,08","4,70","-2,69","0,24"
"2011-05-19","4,70","4,55","4,72","4,55","-3,19","0,22"
"2011-05-20","4,70","4,57","4,98","4,84","+6,37","0,20"
"2011-05-23","4,89","4,62","4,89","4,76","-1,65","0,02"
"2011-05-24","4,80","4,62","4,80","4,74","-0,42","0,02"
"2011-05-25","4,72","4,53","4,72","4,65","-1,90","0,05"
"2011-05-26","4,56","4,56","4,62","4,60","-1,08","0,08"
"2011-05-27","4,60","4,56","4,60","4,57","-0,65","0,06"
"2011-05-30","4,69","4,50","4,69","4,59","+0,44","0,04"
"2011-05-31","4,60","4,56","4,60","4,60","+0,22","0,07"
"2011-06-01","4,60","4,52","4,60","4,55","-1,09","0,06"
"2011-06-02","4,55","4,53","4,56","4,56","+0,22","0,01"
"2011-06-03","4,54","4,40","4,60","4,60","+0,88","0,04"
"2011-06-06","4,45","4,45","4,60","4,60","+0,00","0,01"
"2011-06-07","4,50","4,50","4,60","4,55","-1,09","0,02"
"2011-06-08","4,60","4,53","4,60","4,55","+0,00","0,01"
"2011-06-09","4,53","4,50","4,55","4,50","-1,10","0,01"
"2011-06-10","4,50","4,50","4,55","4,55","+1,11","0,08"
"2011-06-13","4,50","4,40","4,55","4,42","-2,86","0,08"
"2011-06-14","4,50","4,35","4,50","4,49","+1,58","0,04"
"2011-06-15","4,38","4,34","4,49","4,40","-2,00","0,04"
"2011-06-16","4,30","4,13","4,34","4,30","-2,27","0,03"
"2011-06-17","4,13","4,12","4,29","4,29","-0,23","0,04"
"2011-06-20","4,16","4,10","4,24","4,20","-2,10","0,10"
"2011-06-21","4,18","4,16","4,20","4,20","+0,00","0,03"
"2011-06-22","4,20","4,15","4,29","4,20","+0,00","0,04"
"2011-06-24","4,19","4,16","4,20","4,19","-0,24","0,03"
"2011-06-27","4,15","3,95","4,18","4,09","-2,39","0,01"
"2011-06-28","4,11","4,03","4,12","4,12","+0,73","0,02"
"2011-06-29","4,08","4,08","4,12","4,12","+0,00","0,01"
"2011-06-30","4,10","4,01","4,10","4,01","-2,67","0,02"
"2011-07-01","4,01","4,00","4,12","4,12","+2,74","0,01"
"2011-07-04","4,16","3,91","4,20","4,12","+0,00","0,02"
"2011-07-05","4,18","4,01","4,18","4,01","+0,00","0,10"
"2011-07-06","4,03","3,90","4,07","4,05","+1,00","0,46"
"2011-07-07","4,01","4,01","4,28","4,10","+1,23","0,01"
"2011-07-08","4,23","4,11","4,28","4,25","+3,66","0,01"
"2011-07-11","3,83","3,83","4,27","4,23","-0,47","0,00"
"2011-07-12","4,23","3,92","4,23","4,07","-3,78","0,02"
"2011-07-13","4,01","4,01","4,10","4,10","+0,74","0,04"
"2011-07-14","4,10","4,05","4,10","4,10","+0,00","0,04"
"2011-07-15","4,10","4,05","4,10","4,10","+0,00","0,01"
"2011-07-18","4,07","3,83","4,07","3,98","-2,93","0,04"
"2011-07-19","3,98","3,84","4,02","3,97","-0,25","0,10"
"2011-07-20","4,00","3,96","4,00","4,00","+0,76","0,03"
"2011-07-21","3,83","3,82","3,94","3,94","-1,50","0,13"
"2011-07-22","3,94","3,70","3,95","3,85","-2,28","2,81"
"2011-07-25","3,89","3,70","3,94","3,93","+2,08","0,02"
"2011-07-26","3,94","3,81","3,94","3,90","-0,76","0,01"
"2011-07-27","3,94","3,73","3,99","3,99","+2,31","0,01"
"2011-07-28","3,87","3,85","3,98","3,98","-0,25","0,11"
"2011-07-29","3,98","3,85","3,98","3,95","-0,75","0,01"
"2011-08-01","3,98","3,90","3,98","3,96","+0,25","0,00"
"2011-08-02","3,94","3,79","3,94","3,90","-1,52","0,01"
"2011-08-03","3,86","3,54","3,86","3,79","-2,82","0,06"
"2011-08-04","3,86","3,23","3,86","3,44","-9,23","0,06"
"2011-08-05","3,12","3,11","3,30","3,26","-5,23","0,06"
"2011-08-08","2,85","2,85","3,05","2,99","-8,28","0,09"
"2011-08-09","2,99","2,50","3,10","2,86","-4,35","0,07"
"2011-08-10","2,87","2,86","3,10","2,94","+2,80","0,10"
"2011-08-11","3,13","2,80","3,13","3,00","+2,04","0,01"
"2011-08-12","3,07","3,03","3,16","3,16","+5,33","0,02"
"2011-08-16","3,18","3,02","3,28","3,10","-1,90","0,15"
"2011-08-17","3,25","3,10","3,25","3,15","+1,61","0,02"
"2011-08-18","3,23","2,99","3,23","3,07","-2,54","0,06"
