"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-05-13","1,63","1,59","1,65","1,65","+1,85","0,11"
"2010-05-14","1,64","1,58","1,65","1,63","-1,21","0,35"
"2010-05-17","1,62","1,60","1,63","1,63","+0,00","0,05"
"2010-05-18","1,63","1,59","1,66","1,66","+1,84","0,24"
"2010-05-19","1,62","1,60","1,69","1,65","-0,60","0,55"
"2010-05-20","1,64","1,60","1,64","1,63","-1,21","0,20"
"2010-05-21","1,60","1,59","1,64","1,64","+0,61","0,10"
"2010-05-24","1,64","1,60","1,65","1,64","+0,00","0,18"
"2010-05-25","1,64","1,61","1,68","1,66","+1,22","0,32"
"2010-05-26","1,67","1,63","1,69","1,68","+1,20","0,18"
"2010-05-27","1,67","1,63","1,68","1,65","-1,79","0,31"
"2010-05-28","1,65","1,62","1,65","1,62","-1,82","0,06"
"2010-05-31","1,64","1,62","1,65","1,65","+0,00","0,09"
"2010-06-01","1,65","1,61","1,65","1,64","-0,61","0,05"
"2010-06-02","1,64","1,60","1,64","1,64","+0,00","0,06"
"2010-06-04","1,64","1,60","1,64","1,64","+0,00","0,11"
"2010-06-07","1,63","1,60","1,63","1,63","-0,61","0,07"
"2010-06-08","1,63","1,59","1,64","1,62","-0,61","0,18"
"2010-06-09","1,62","1,55","1,62","1,58","-2,47","0,29"
"2010-06-10","1,57","1,53","1,58","1,53","-3,16","0,03"
"2010-06-11","1,53","1,50","1,56","1,53","+0,00","0,26"
"2010-06-14","1,53","1,48","1,53","1,53","+0,00","0,15"
"2010-06-15","1,53","1,45","1,53","1,52","-0,65","0,64"
"2010-06-16","1,52","1,49","1,52","1,50","-1,32","0,08"
"2010-06-17","1,48","1,43","1,48","1,45","-3,33","0,47"
"2010-06-18","1,44","1,43","1,45","1,44","-0,69","0,02"
"2010-06-21","1,46","1,42","1,46","1,45","+0,69","0,12"
"2010-06-22","1,45","1,40","1,45","1,41","-2,76","0,17"
"2010-06-23","1,41","1,34","1,41","1,38","-2,13","0,43"
"2010-06-24","1,35","1,34","1,38","1,37","-0,72","0,24"
"2010-06-25","1,37","1,33","1,37","1,36","-0,73","0,24"
"2010-06-28","1,36","1,36","1,38","1,38","+1,47","0,07"
"2010-06-29","1,37","1,35","1,40","1,40","+1,45","0,15"
"2010-06-30","1,40","1,39","1,44","1,44","+2,86","0,15"
"2010-07-01","1,43","1,38","1,43","1,42","-1,39","0,10"
"2010-07-02","1,43","1,38","1,43","1,42","+0,00","0,12"
"2010-07-05","1,42","1,40","1,49","1,47","+3,52","0,12"
"2010-07-06","1,48","1,44","1,49","1,49","+1,36","0,21"
"2010-07-07","1,45","1,43","1,45","1,45","-2,68","0,08"
"2010-07-08","1,46","1,43","1,47","1,47","+1,38","0,05"
"2010-07-09","1,47","1,45","1,49","1,49","+1,36","0,06"
"2010-07-12","1,48","1,45","1,48","1,48","-0,67","0,11"
"2010-07-13","1,48","1,45","1,48","1,47","-0,68","0,11"
"2010-07-14","1,45","1,44","1,48","1,48","+0,68","0,14"
"2010-07-15","1,48","1,45","1,48","1,47","-0,68","0,11"
"2010-07-16","1,48","1,44","1,48","1,47","+0,00","0,10"
"2010-07-19","1,46","1,44","1,47","1,47","+0,00","0,06"
"2010-07-20","1,47","1,42","1,47","1,46","+0,00","0,16"
"2010-07-21","1,46","1,43","1,47","1,46","+0,00","0,18"
"2010-07-22","1,46","1,43","1,46","1,45","-0,68","0,10"
"2010-07-23","1,45","1,41","1,45","1,44","-0,69","0,16"
"2010-07-26","1,44","1,40","1,44","1,43","-0,69","0,33"
"2010-07-27","1,43","1,39","1,43","1,41","-1,40","0,22"
"2010-07-28","1,41","1,39","1,42","1,42","+0,71","0,02"
"2010-07-29","1,42","1,41","1,45","1,44","+1,41","0,15"
"2010-07-30","1,42","1,41","1,45","1,44","+0,00","0,12"
"2010-08-02","1,44","1,41","1,45","1,44","+0,00","0,15"
"2010-08-03","1,44","1,41","1,44","1,44","+0,00","0,13"
"2010-08-04","1,43","1,41","1,44","1,41","-2,08","0,07"
"2010-08-05","1,42","1,42","1,45","1,45","+2,84","0,09"
"2010-08-06","1,45","1,42","1,45","1,43","-1,38","0,09"
"2010-08-09","1,43","1,41","1,44","1,44","+0,70","0,09"
"2010-08-10","1,42","1,42","1,44","1,43","-0,69","0,02"
"2010-08-11","1,41","1,40","1,43","1,43","+0,00","0,18"
"2010-08-12","1,41","1,41","1,44","1,44","+0,70","0,02"
"2010-08-13","1,44","1,40","1,44","1,42","-1,39","0,19"
"2010-08-16","1,42","1,39","1,42","1,39","-2,11","0,04"
"2010-08-17","1,40","1,39","1,42","1,42","+2,16","0,02"
"2010-08-18","1,42","1,42","1,47","1,47","+3,52","0,19"
"2010-08-19","1,45","1,45","1,46","1,46","-0,68","0,14"
"2010-08-20","1,46","1,42","1,46","1,42","-2,74","0,14"
"2010-08-23","1,45","1,42","1,45","1,44","+1,41","0,03"
"2010-08-24","1,44","1,41","1,45","1,44","+0,00","0,05"
"2010-08-25","1,42","1,40","1,44","1,41","-2,08","0,06"
"2010-08-26","1,41","1,41","1,43","1,43","+1,42","0,02"
"2010-08-27","1,43","1,39","1,43","1,41","-1,40","0,06"
"2010-08-30","1,41","1,40","1,43","1,43","+1,42","0,03"
"2010-08-31","1,41","1,30","1,42","1,39","-2,80","0,47"
"2010-09-01","1,39","1,36","1,41","1,41","+1,44","0,19"
"2010-09-02","1,41","1,37","1,41","1,39","-1,42","0,15"
"2010-09-03","1,39","1,37","1,40","1,39","+0,00","0,07"
"2010-09-06","1,39","1,35","1,41","1,40","+0,72","0,30"
"2010-09-07","1,40","1,36","1,40","1,39","-0,71","0,14"
"2010-09-08","1,39","1,37","1,40","1,39","+0,00","0,06"
"2010-09-09","1,39","1,37","1,40","1,39","+0,00","0,17"
"2010-09-10","1,39","1,38","1,39","1,38","-0,72","0,03"
"2010-09-13","1,38","1,35","1,38","1,38","+0,00","0,14"
"2010-09-14","1,38","1,35","1,39","1,39","+0,72","0,07"
"2010-09-15","1,39","1,34","1,39","1,38","-0,72","0,16"
"2010-09-16","1,38","1,34","1,38","1,38","+0,00","0,51"
"2010-09-17","1,38","1,35","1,38","1,38","+0,00","0,12"
"2010-09-20","1,38","1,34","1,38","1,34","-2,90","0,28"
"2010-09-21","1,35","1,34","1,44","1,44","+7,46","0,66"
"2010-09-22","1,44","1,40","1,45","1,42","-1,39","0,28"
"2010-09-23","1,43","1,40","1,44","1,41","-0,70","0,14"
"2010-09-24","1,40","1,37","1,43","1,43","+1,42","0,21"
"2010-09-27","1,43","1,40","1,45","1,42","-0,70","0,20"
"2010-09-28","1,41","1,37","1,42","1,41","-0,70","0,20"
"2010-09-29","1,41","1,36","1,41","1,39","-1,42","0,24"
"2010-09-30","1,40","1,34","1,40","1,36","-2,16","0,28"
"2010-10-01","1,35","1,35","1,37","1,35","-0,74","0,04"
"2010-10-04","1,35","1,35","1,37","1,37","+1,48","0,03"
"2010-10-05","1,37","1,36","1,38","1,37","+0,00","0,05"
"2010-10-06","1,37","1,34","1,37","1,37","+0,00","0,01"
"2010-10-07","1,37","1,36","1,37","1,37","+0,00","0,06"
"2010-10-08","1,37","1,34","1,40","1,37","+0,00","0,14"
"2010-10-11","1,37","1,33","1,37","1,37","+0,00","0,10"
"2010-10-12","1,36","1,35","1,36","1,36","-0,73","0,03"
"2010-10-13","1,36","1,36","1,37","1,36","+0,00","0,12"
"2010-10-14","1,36","1,34","1,36","1,36","+0,00","0,06"
"2010-10-15","1,36","1,33","1,36","1,34","-1,47","0,03"
"2010-10-18","1,36","1,33","1,36","1,34","+0,00","0,03"
"2010-10-19","1,33","1,23","1,33","1,29","-3,73","1,22"
"2010-10-20","1,28","1,25","1,34","1,34","+3,88","0,90"
"2010-10-21","1,30","1,30","1,37","1,36","+1,49","0,28"
"2010-10-22","1,34","1,33","1,38","1,34","-1,47","0,27"
"2010-10-25","1,34","1,34","1,35","1,35","+0,75","0,04"
"2010-10-26","1,36","1,34","1,36","1,36","+0,74","0,04"
"2010-10-27","1,36","1,33","1,36","1,36","+0,00","0,09"
"2010-10-28","1,36","1,32","1,36","1,35","+0,00","0,12"
"2010-10-29","1,35","1,32","1,40","1,40","+3,70","0,23"
"2010-11-02","1,40","1,38","1,42","1,42","+1,43","0,08"
"2010-11-03","1,42","1,37","1,42","1,41","-0,70","0,08"
"2010-11-04","1,40","1,37","1,40","1,40","-0,71","0,15"
"2010-11-05","1,40","1,36","1,40","1,39","-0,71","0,17"
"2010-11-08","1,39","1,36","1,39","1,38","-0,72","0,12"
"2010-11-09","1,38","1,36","1,39","1,39","+0,72","0,15"
"2010-11-10","1,39","1,37","1,41","1,40","+0,72","0,13"
"2010-11-12","1,42","1,37","1,43","1,40","+0,00","0,14"
"2010-11-15","1,40","1,40","1,46","1,46","+4,29","0,22"
"2010-11-16","1,44","1,39","1,44","1,41","-3,42","0,22"
"2010-11-17","1,40","1,37","1,40","1,40","-0,71","0,12"
"2010-11-18","1,40","1,37","1,40","1,40","+0,00","0,07"
"2010-11-19","1,38","1,37","1,40","1,37","-2,14","0,06"
"2010-11-22","1,39","1,39","1,40","1,40","+2,19","0,03"
"2010-11-23","1,40","1,36","1,40","1,38","-1,43","0,26"
"2010-11-24","1,39","1,34","1,39","1,37","-0,72","0,13"
"2010-11-25","1,37","1,34","1,39","1,38","+0,73","0,14"
"2010-11-26","1,38","1,34","1,38","1,37","-0,72","0,06"
"2010-11-29","1,37","1,33","1,37","1,36","-0,73","0,15"
"2010-11-30","1,36","1,32","1,36","1,34","-1,47","0,17"
"2010-12-01","1,32","1,32","1,35","1,34","+0,00","0,08"
"2010-12-02","1,34","1,30","1,34","1,33","-0,75","0,19"
"2010-12-03","1,33","1,31","1,34","1,34","+0,75","0,06"
"2010-12-06","1,34","1,31","1,34","1,34","+0,00","0,12"
"2010-12-07","1,35","1,35","1,38","1,37","+2,24","0,19"
"2010-12-08","1,37","1,31","1,37","1,35","-1,46","0,28"
"2010-12-09","1,35","1,31","1,35","1,33","-1,48","0,10"
"2010-12-10","1,32","1,28","1,35","1,35","+1,50","0,52"
"2010-12-13","1,34","1,30","1,34","1,32","-2,22","0,33"
"2010-12-14","1,32","1,31","1,32","1,32","+0,00","0,05"
"2010-12-15","1,33","1,29","1,33","1,30","-1,52","0,04"
"2010-12-16","1,32","1,30","1,32","1,30","+0,00","0,04"
"2010-12-17","1,30","1,29","1,33","1,30","+0,00","0,08"
"2010-12-20","1,29","1,29","1,30","1,30","+0,00","0,02"
"2010-12-21","1,30","1,25","1,32","1,29","-0,77","0,21"
"2010-12-22","1,28","1,26","1,29","1,27","-1,55","0,17"
"2010-12-23","1,28","1,25","1,28","1,27","+0,00","0,04"
"2010-12-27","1,27","1,22","1,27","1,24","-2,36","0,19"
"2010-12-28","1,24","1,20","1,30","1,29","+4,03","0,20"
"2010-12-29","1,36","1,29","1,37","1,31","+1,55","0,33"
"2010-12-30","1,30","1,29","1,35","1,34","+2,29","0,32"
"2010-12-31","1,34","1,31","1,34","1,32","-1,49","0,05"
"2011-01-03","1,33","1,30","1,35","1,33","+0,76","0,04"
"2011-01-04","1,34","1,31","1,34","1,33","+0,00","0,00"
"2011-01-05","1,32","1,28","1,32","1,32","-0,75","0,03"
"2011-01-07","1,32","1,29","1,32","1,29","-2,27","0,01"
"2011-01-10","1,31","1,23","1,31","1,23","-4,65","0,09"
"2011-01-11","1,25","1,20","1,26","1,24","+0,81","0,10"
"2011-01-12","1,24","1,21","1,24","1,24","+0,00","0,01"
"2011-01-13","1,23","1,22","1,24","1,24","+0,00","0,01"
"2011-01-14","1,23","1,23","1,26","1,26","+1,61","0,02"
"2011-01-17","1,26","1,23","1,26","1,26","+0,00","0,05"
"2011-01-18","1,26","1,20","1,28","1,24","-1,59","0,19"
"2011-01-19","1,21","1,20","1,24","1,24","+0,00","0,04"
"2011-01-20","1,23","1,20","1,24","1,23","-0,81","0,04"
"2011-01-21","1,23","1,18","1,23","1,20","-2,44","0,10"
"2011-01-24","1,19","1,14","1,19","1,18","-1,67","0,17"
"2011-01-25","1,17","1,14","1,19","1,19","+0,85","0,07"
"2011-01-26","1,18","1,14","1,19","1,19","+0,00","0,16"
"2011-01-27","1,19","1,15","1,19","1,19","+0,00","0,12"
"2011-01-28","1,18","1,16","1,26","1,25","+5,04","0,22"
"2011-01-31","1,24","1,18","1,25","1,23","-1,60","0,11"
"2011-02-01","1,21","1,15","1,25","1,24","+0,81","0,44"
"2011-02-02","1,24","1,20","1,24","1,23","-0,81","0,08"
"2011-02-03","1,22","1,20","1,25","1,24","+0,81","0,07"
"2011-02-04","1,24","1,19","1,24","1,23","-0,81","0,13"
"2011-02-07","1,20","1,20","1,22","1,22","+0,00","0,03"
"2011-02-08","1,20","1,19","1,22","1,22","+0,00","0,05"
"2011-02-09","1,21","1,18","1,22","1,22","+0,00","0,06"
"2011-02-10","1,23","1,22","1,25","1,24","+1,64","0,02"
"2011-02-11","1,22","1,21","1,24","1,23","-0,81","0,05"
"2011-02-14","1,23","1,20","1,23","1,22","-0,81","0,03"
"2011-02-15","1,22","1,20","1,23","1,23","+0,82","0,01"
"2011-02-16","1,23","1,19","1,23","1,23","+0,00","0,07"
"2011-02-17","1,22","1,20","1,23","1,23","+0,00","0,04"
"2011-02-18","1,22","1,19","1,22","1,21","-1,63","0,08"
"2011-02-21","1,21","1,18","1,21","1,20","-0,83","0,05"
"2011-02-22","1,18","1,17","1,20","1,20","+0,00","0,03"
"2011-02-23","1,17","1,17","1,22","1,22","+1,67","0,04"
"2011-02-24","1,21","1,20","1,25","1,24","+1,64","0,07"
"2011-02-25","1,25","1,19","1,25","1,19","-4,03","0,15"
"2011-02-28","1,21","1,18","1,21","1,21","+1,68","1,05"
"2011-03-01","1,20","1,19","1,20","1,19","-1,65","0,01"
"2011-03-02","1,19","1,17","1,19","1,19","+0,00","0,02"
"2011-03-03","1,19","1,19","1,23","1,21","+1,68","0,11"
"2011-03-04","1,19","1,19","1,21","1,21","+0,00","0,02"
"2011-03-07","1,22","1,19","1,22","1,21","+0,00","0,01"
"2011-03-08","1,21","1,19","1,21","1,21","+0,00","0,03"
"2011-03-09","1,21","1,19","1,21","1,19","-1,65","0,01"
"2011-03-10","1,20","1,19","1,20","1,20","+0,84","0,03"
"2011-03-11","1,20","1,19","1,20","1,20","+0,00","0,01"
"2011-03-14","1,20","1,18","1,20","1,19","-0,83","0,00"
"2011-03-15","1,19","1,18","1,23","1,19","+0,00","0,04"
"2011-03-16","1,19","1,18","1,20","1,20","+0,84","0,02"
"2011-03-17","1,20","1,20","1,20","1,20","+0,00","0,01"
"2011-03-18","1,20","1,18","1,20","1,20","+0,00","0,02"
"2011-03-21","1,17","1,17","1,20","1,20","+0,00","0,02"
"2011-03-22","1,20","1,17","1,20","1,20","+0,00","0,04"
"2011-03-23","1,19","1,17","1,21","1,21","+0,83","0,07"
"2011-03-24","1,20","1,17","1,20","1,18","-2,48","0,07"
"2011-03-25","1,19","1,15","1,19","1,17","-0,85","0,08"
"2011-03-28","1,17","1,16","1,21","1,17","+0,00","0,18"
"2011-03-29","1,16","1,15","1,17","1,17","+0,00","0,02"
"2011-03-30","1,17","1,15","1,17","1,17","+0,00","0,03"
"2011-03-31","1,16","1,15","1,16","1,16","-0,85","0,01"
"2011-04-01","1,16","1,15","1,16","1,16","+0,00","0,02"
"2011-04-04","1,16","1,13","1,16","1,15","-0,86","0,14"
"2011-04-05","1,15","1,10","1,15","1,12","-2,61","0,13"
"2011-04-06","1,12","1,10","1,16","1,16","+3,57","0,08"
"2011-04-07","1,15","1,14","1,15","1,15","-0,86","0,02"
"2011-04-08","1,14","1,14","1,16","1,16","+0,87","0,01"
"2011-04-11","1,16","1,15","1,16","1,16","+0,00","0,02"
"2011-04-12","1,14","1,14","1,16","1,16","+0,00","0,05"
"2011-04-13","1,16","1,16","1,18","1,16","+0,00","0,06"
"2011-04-14","1,17","1,16","1,18","1,16","+0,00","0,05"
"2011-04-15","1,17","1,15","1,17","1,16","+0,00","0,03"
"2011-04-18","1,16","1,15","1,16","1,16","+0,00","0,00"
"2011-04-19","1,16","1,15","1,16","1,16","+0,00","0,01"
"2011-04-20","1,15","1,15","1,17","1,17","+0,86","0,02"
"2011-04-21","1,17","1,15","1,17","1,16","-0,85","0,03"
"2011-04-26","1,16","1,15","1,16","1,15","-0,86","0,01"
"2011-04-27","1,14","1,12","1,15","1,13","-1,74","0,03"
"2011-04-28","1,13","1,11","1,13","1,13","+0,00","0,01"
"2011-04-29","1,13","1,11","1,13","1,13","+0,00","0,00"
"2011-05-02","1,13","1,12","1,13","1,13","+0,00","0,00"
"2011-05-04","1,13","1,11","1,15","1,15","+1,77","0,02"
"2011-05-05","1,14","1,12","1,14","1,13","-1,74","0,02"
"2011-05-06","1,13","1,11","1,13","1,13","+0,00","0,03"
"2011-05-09","1,15","1,14","1,16","1,14","+0,88","0,04"
"2011-05-10","1,16","1,14","1,16","1,16","+1,75","0,01"
"2011-05-11","1,15","1,14","1,16","1,15","-0,86","0,02"
"2011-05-12","1,14","1,13","1,15","1,14","-0,87","0,01"
"2011-05-13","1,15","1,12","1,15","1,13","-0,88","0,04"
"2011-05-16","1,12","1,12","1,14","1,14","+0,00","0,02"
"2011-05-17","1,12","1,12","1,14","1,14","+0,00","0,00"
"2011-05-18","1,15","1,14","1,15","1,14","+0,00","0,00"
"2011-05-19","1,15","1,13","1,15","1,13","-0,88","0,01"
"2011-05-20","1,15","1,14","1,15","1,14","+0,88","0,00"
"2011-05-23","1,15","1,12","1,15","1,14","+0,00","0,03"
"2011-05-24","1,14","1,14","1,14","1,14","+0,00","0,00"
"2011-05-25","1,13","1,13","1,14","1,14","+0,00","0,00"
"2011-05-26","1,13","1,13","1,14","1,14","+0,00","0,00"
"2011-05-27","1,13","1,13","1,13","1,13","-0,88","0,00"
"2011-05-30","1,14","1,14","1,14","1,14","+0,88","0,00"
"2011-05-31","1,14","1,13","1,14","1,14","+0,00","0,01"
"2011-06-01","1,14","1,13","1,14","1,13","-0,88","0,00"
"2011-06-02","1,14","1,14","1,14","1,14","+0,88","0,00"
"2011-06-03","1,14","1,14","1,14","1,14","+0,00","0,00"
"2011-06-06","1,14","1,13","1,14","1,14","+0,00","0,00"
"2011-06-07","1,14","1,13","1,14","1,13","-0,88","0,00"
"2011-06-08","1,14","1,13","1,14","1,13","+0,00","0,00"
"2011-06-09","1,14","1,14","1,14","1,14","+0,88","0,00"
"2011-06-10","1,14","1,12","1,14","1,13","-0,88","0,01"
"2011-06-13","1,13","1,10","1,14","1,13","+0,00","0,03"
"2011-06-14","1,12","1,12","1,12","1,12","-0,88","0,00"
"2011-06-15","1,13","1,11","1,13","1,13","+0,89","0,00"
"2011-06-16","1,13","1,12","1,13","1,12","-0,88","0,00"
"2011-06-17","1,13","1,12","1,13","1,13","+0,89","0,01"
"2011-06-20","1,13","1,13","1,14","1,14","+0,88","0,02"
"2011-06-21","1,14","1,14","1,18","1,14","+0,00","0,06"
"2011-06-22","1,16","1,13","1,16","1,16","+1,75","0,02"
"2011-06-24","1,16","1,14","1,16","1,14","-1,72","0,02"
"2011-06-27","1,14","1,08","1,14","1,10","-3,51","0,07"
"2011-06-28","1,10","1,08","1,10","1,10","+0,00","0,04"
"2011-06-29","1,10","1,09","1,10","1,10","+0,00","0,01"
"2011-06-30","1,10","1,07","1,12","1,11","+0,91","0,05"
"2011-07-01","1,10","1,07","1,12","1,10","-0,90","0,08"
"2011-07-04","1,10","1,07","1,16","1,09","-0,91","0,31"
"2011-07-05","1,10","1,09","1,10","1,10","+0,00","0,01"
"2011-07-06","1,10","1,07","1,10","1,10","+0,00","0,02"
"2011-07-07","1,10","1,08","1,11","1,11","+0,91","0,04"
"2011-07-08","1,12","1,12","1,12","1,12","+0,90","0,00"
"2011-07-11","1,11","1,09","1,12","1,11","-0,89","0,02"
"2011-07-12","1,11","1,08","1,11","1,10","-0,90","0,01"
"2011-07-13","1,10","1,09","1,10","1,10","+0,00","0,01"
"2011-07-14","1,10","1,09","1,10","1,10","+0,00","0,01"
"2011-07-15","1,08","1,08","1,10","1,10","+0,00","0,00"
"2011-07-18","1,09","1,08","1,09","1,09","-0,91","0,01"
"2011-07-19","1,08","1,08","1,09","1,09","+0,00","0,00"
"2011-07-20","1,08","1,08","1,09","1,09","+0,00","0,02"
"2011-07-21","1,08","1,08","1,09","1,09","+0,00","0,01"
"2011-07-22","1,08","1,08","1,09","1,09","+0,00","0,01"
"2011-07-25","1,09","1,08","1,09","1,09","+0,00","0,02"
"2011-07-26","1,09","1,08","1,09","1,09","+0,00","0,00"
"2011-07-27","1,09","1,07","1,09","1,09","+0,00","0,00"
"2011-07-28","1,09","1,08","1,09","1,08","-0,92","0,00"
"2011-07-29","1,09","1,07","1,09","1,09","+0,93","0,00"
"2011-08-01","1,09","1,07","1,09","1,09","+0,00","0,02"
"2011-08-02","1,09","1,07","1,09","1,09","+0,00","0,02"
"2011-08-03","1,08","1,02","1,08","1,06","-2,75","0,11"
"2011-08-04","1,06","1,05","1,09","1,05","-0,94","0,08"
"2011-08-05","1,02","0,95","1,04","1,01","-3,81","0,13"
"2011-08-08","0,95","0,95","1,10","1,06","+4,95","0,10"
"2011-08-09","1,04","1,00","1,10","1,08","+1,89","0,19"
"2011-08-10","1,05","1,05","1,25","1,15","+6,48","0,48"
"2011-08-11","1,12","1,05","1,13","1,05","-8,70","0,42"
"2011-08-12","1,04","0,99","1,05","0,99","-5,71","0,07"
"2011-08-16","0,98","0,95","1,04","1,02","+3,03","0,08"
"2011-08-17","1,01","1,00","1,04","1,04","+1,96","0,06"
"2011-08-18","1,03","0,98","1,03","1,02","-1,92","0,02"
