"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-02-19","1,56","1,50","1,58","1,58","+1,28","0,51"
"2010-02-22","1,59","1,56","1,60","1,57","+0,00","0,68"
"2010-02-23","1,58","1,56","1,59","1,57","+0,00","1,03"
"2010-02-24","1,55","1,54","1,57","1,55","-1,27","0,26"
"2010-02-25","1,59","1,54","1,64","1,57","+1,29","2,96"
"2010-02-26","1,59","1,57","1,65","1,60","+1,91","2,13"
"2010-03-01","1,63","1,58","1,64","1,60","+0,00","0,60"
"2010-03-02","1,60","1,56","1,62","1,58","-1,25","1,43"
"2010-03-03","1,60","1,56","1,75","1,75","+10,76","9,83"
"2010-03-04","1,73","1,69","1,79","1,71","-2,29","4,76"
"2010-03-05","1,73","1,71","1,76","1,76","+2,92","2,30"
"2010-03-08","1,78","1,69","1,80","1,70","-3,41","2,99"
"2010-03-09","1,66","1,56","1,66","1,58","-7,06","9,46"
"2010-03-10","1,56","1,52","1,57","1,55","-1,90","4,06"
"2010-03-11","1,55","1,54","1,62","1,54","-0,65","4,59"
"2010-03-12","1,58","1,54","1,62","1,60","+3,90","7,21"
"2010-03-15","1,63","1,59","1,64","1,61","+0,63","3,34"
"2010-03-16","1,63","1,62","1,69","1,68","+4,35","5,02"
"2010-03-17","1,69","1,68","1,73","1,70","+1,19","2,88"
"2010-03-18","1,70","1,65","1,70","1,66","-2,35","1,74"
"2010-03-19","1,66","1,64","1,69","1,64","-1,20","1,93"
"2010-03-22","1,68","1,63","1,68","1,64","+0,00","0,98"
"2010-03-23","1,67","1,65","1,69","1,65","+0,61","1,26"
"2010-03-24","1,67","1,67","1,76","1,71","+3,64","5,48"
"2010-03-25","1,73","1,73","2,15","2,15","+25,73","15,86"
"2010-03-26","2,20","2,07","2,38","2,22","+3,26","21,39"
"2010-03-29","2,21","2,07","2,34","2,21","-0,45","8,82"
"2010-03-30","2,22","2,10","2,24","2,11","-4,52","5,63"
"2010-03-31","2,09","1,95","2,09","1,98","-6,16","10,03"
"2010-04-01","1,98","1,98","2,17","2,11","+6,57","8,17"
"2010-04-06","2,17","2,13","2,33","2,30","+9,00","12,69"
"2010-04-07","2,33","2,26","2,42","2,31","+0,43","11,25"
"2010-04-08","2,34","2,23","2,34","2,24","-3,03","4,03"
"2010-04-09","2,30","2,28","2,33","2,30","+2,68","5,66"
"2010-04-12","2,28","2,27","2,35","2,35","+0,00","3,01"
"2010-04-13","2,34","2,25","2,34","2,31","-1,70","4,74"
"2010-04-14","2,32","2,28","2,33","2,30","-0,43","3,61"
"2010-04-15","2,30","2,17","2,30","2,19","-4,78","7,41"
"2010-04-16","2,15","2,05","2,15","2,10","-4,11","6,29"
"2010-04-19","2,01","1,97","2,02","2,02","-3,81","3,75"
"2010-04-20","2,08","2,01","2,15","2,13","+5,45","2,55"
"2010-04-21","2,19","2,11","2,19","2,14","+0,47","2,54"
"2010-04-22","2,15","2,03","2,15","2,04","-4,67","2,25"
"2010-04-23","2,05","2,05","2,11","2,10","+2,94","2,81"
"2010-04-26","2,12","2,12","2,15","2,14","+1,90","3,75"
"2010-04-27","2,14","2,10","2,15","2,15","+0,47","0,99"
"2010-04-28","2,09","2,05","2,12","2,12","-1,40","1,57"
"2010-04-29","2,08","2,07","2,12","2,09","-1,42","0,73"
"2010-04-30","2,15","2,10","2,15","2,11","+0,96","1,09"
"2010-05-04","2,12","2,00","2,13","2,02","-4,27","2,21"
"2010-05-05","2,00","1,97","2,04","2,01","-0,50","2,11"
"2010-05-06","1,95","1,94","2,03","1,98","-1,49","2,74"
"2010-05-07","1,90","1,86","1,91","1,86","-6,06","3,70"
"2010-05-10","1,93","1,93","2,04","2,04","+9,68","3,35"
"2010-05-11","2,08","1,99","2,08","2,00","-1,96","2,06"
"2010-05-12","2,00","2,00","2,09","2,06","+3,00","3,13"
"2010-05-13","2,09","2,05","2,12","2,06","+0,00","1,86"
"2010-05-14","2,09","2,03","2,14","2,03","-1,46","3,75"
"2010-05-17","2,01","1,97","2,03","2,00","-1,48","1,93"
"2010-05-18","2,05","1,99","2,05","2,01","+0,50","1,45"
"2010-05-19","2,00","1,90","2,00","1,92","-4,48","3,60"
"2010-05-20","1,94","1,79","1,94","1,79","-6,77","3,72"
"2010-05-21","1,79","1,70","1,85","1,85","+3,35","3,66"
"2010-05-24","1,92","1,86","1,94","1,86","+0,54","3,22"
"2010-05-25","1,77","1,74","1,79","1,78","-4,30","6,53"
"2010-05-26","1,85","1,81","1,92","1,92","+7,87","8,48"
"2010-05-27","1,92","1,88","1,93","1,90","-1,04","6,83"
"2010-05-28","1,94","1,92","2,01","1,96","+3,16","25,11"
"2010-05-31","1,96","1,93","1,97","1,94","+0,00","7,67"
"2010-06-01","1,93","1,87","1,95","1,94","+0,00","9,51"
"2010-06-02","1,93","1,91","1,95","1,95","+0,52","9,49"
"2010-06-04","2,02","2,00","2,14","2,05","+5,13","34,51"
"2010-06-07","2,01","1,97","2,15","2,14","+4,39","15,72"
"2010-06-08","2,18","2,10","2,21","2,17","+1,40","20,19"
"2010-06-09","2,20","2,16","2,22","2,16","-0,46","9,63"
"2010-06-10","2,14","2,12","2,17","2,16","+0,00","5,84"
"2010-06-11","2,20","2,14","2,20","2,20","+1,85","10,56"
"2010-06-14","2,23","2,17","2,29","2,21","+0,45","16,89"
"2010-06-15","2,20","2,15","2,20","2,17","-1,81","6,77"
"2010-06-16","2,19","2,12","2,19","2,14","-1,38","4,64"
"2010-06-17","2,12","2,01","2,12","2,06","-3,74","12,19"
"2010-06-18","2,08","2,02","2,09","2,08","+0,97","4,85"
"2010-06-21","2,11","2,08","2,13","2,11","+1,44","3,53"
"2010-06-22","2,08","2,02","2,10","2,04","-3,32","3,46"
"2010-06-23","2,00","1,96","2,02","1,96","-3,92","6,64"
"2010-06-24","1,99","1,88","1,99","1,96","+0,00","6,45"
"2010-06-25","1,93","1,93","2,15","2,15","+9,69","15,18"
"2010-06-28","2,20","2,06","2,22","2,07","-3,72","18,08"
"2010-06-29","2,02","2,00","2,08","2,02","-2,42","6,39"
"2010-06-30","1,98","1,98","2,10","2,03","+0,50","9,60"
"2010-07-01","1,99","1,98","2,06","2,03","+0,00","5,55"
"2010-07-02","2,06","2,01","2,07","2,04","+0,49","6,56"
"2010-07-05","2,04","2,02","2,10","2,10","+2,94","6,16"
"2010-07-06","2,19","2,14","2,23","2,17","+3,33","18,95"
"2010-07-07","2,16","2,10","2,17","2,13","-1,84","7,46"
"2010-07-08","2,16","2,11","2,17","2,12","-0,47","4,24"
"2010-07-09","2,13","2,11","2,19","2,16","+1,89","12,22"
"2010-07-12","2,16","2,15","2,21","2,19","+1,39","8,51"
"2010-07-13","2,20","2,15","2,21","2,18","-0,46","6,24"
"2010-07-14","2,19","2,15","2,20","2,17","-0,46","3,73"
"2010-07-15","2,17","2,14","2,18","2,17","+0,00","3,77"
"2010-07-16","2,15","2,13","2,19","2,16","-0,46","6,02"
"2010-07-19","2,13","2,12","2,27","2,20","+1,85","16,66"
"2010-07-20","2,24","2,20","2,26","2,23","+0,00","13,27"
"2010-07-21","2,24","2,24","2,33","2,33","+4,48","23,51"
"2010-07-22","2,34","2,31","2,68","2,68","+15,02","121,82"
"2010-07-23","2,68","2,62","2,86","2,78","+3,73","48,05"
"2010-07-26","2,75","2,70","2,86","2,81","+1,08","20,67"
"2010-07-27","2,91","2,89","3,03","2,99","+6,41","50,37"
"2010-07-28","3,12","2,86","3,13","3,00","+0,33","38,30"
"2010-07-29","2,99","2,93","3,05","2,97","-1,00","9,79"
"2010-07-30","2,94","2,90","3,00","3,00","+1,01","17,33"
"2010-08-02","3,05","3,03","3,35","3,30","+10,00","43,99"
"2010-08-03","3,34","3,22","3,42","3,27","-0,91","40,28"
"2010-08-04","3,30","3,16","3,37","3,34","+2,14","21,59"
"2010-08-05","3,36","3,34","3,47","3,37","+0,90","32,06"
"2010-08-06","3,37","3,27","3,42","3,30","-2,08","19,89"
"2010-08-09","3,27","2,98","3,29","3,09","-6,36","37,77"
"2010-08-10","3,05","2,84","3,06","2,96","-4,21","34,96"
"2010-08-11","2,99","2,98","3,11","3,04","+2,70","48,31"
"2010-08-12","3,04","2,92","3,06","3,01","-0,99","12,75"
"2010-08-13","3,05","3,03","3,19","3,13","+3,99","19,41"
"2010-08-16","3,16","3,09","3,18","3,13","+0,00","6,58"
"2010-08-17","3,15","3,10","3,17","3,15","+0,64","5,39"
"2010-08-18","3,16","3,01","3,16","3,07","-2,54","10,78"
"2010-08-19","3,05","2,98","3,09","3,05","-0,65","12,72"
"2010-08-20","3,00","2,99","3,13","3,10","+1,64","9,03"
"2010-08-23","3,10","3,09","3,17","3,13","+0,97","7,98"
"2010-08-24","3,13","3,10","3,15","3,14","+0,32","7,38"
"2010-08-25","3,15","3,11","3,25","3,20","+1,91","18,25"
"2010-08-26","3,32","3,32","3,54","3,48","+8,75","54,44"
"2010-08-27","3,54","3,41","3,55","3,48","+0,00","29,42"
"2010-08-30","3,52","3,52","3,79","3,72","+6,90","40,27"
"2010-08-31","3,70","3,66","4,02","3,90","+4,84","52,65"
"2010-09-01","3,98","3,91","4,19","4,19","+7,44","51,91"
"2010-09-02","4,30","4,26","4,96","4,72","+12,65","88,57"
"2010-09-03","4,93","4,49","4,93","4,78","+1,27","59,58"
"2010-09-06","4,85","4,53","4,85","4,58","-4,18","31,38"
"2010-09-07","4,55","4,15","4,55","4,44","-3,06","46,97"
"2010-09-08","4,44","4,33","4,83","4,82","+0,00","35,58"
"2010-09-09","4,81","4,73","4,91","4,78","-0,83","28,45"
"2010-09-10","4,78","4,70","4,87","4,80","+0,42","13,78"
"2010-09-13","4,83","4,50","4,85","4,65","-3,12","19,64"
"2010-09-14","4,60","4,50","4,70","4,70","+1,08","19,87"
"2010-09-15","4,69","4,63","4,80","4,73","+0,64","8,15"
"2010-09-16","4,74","4,69","4,77","4,72","-0,21","4,37"
"2010-09-17","4,75","4,63","4,78","4,70","-0,42","11,91"
"2010-09-20","4,69","4,60","4,82","4,76","+1,28","21,12"
"2010-09-21","4,71","4,71","4,92","4,79","+0,63","30,29"
"2010-09-22","4,82","4,70","4,82","4,80","+0,21","10,38"
"2010-09-23","4,86","4,75","4,86","4,76","-0,83","7,24"
"2010-09-24","4,75","4,75","4,80","4,78","+0,42","4,80"
"2010-09-27","4,79","4,62","4,80","4,76","-0,42","12,09"
"2010-09-28","4,70","4,67","4,76","4,74","-0,42","92,83"
"2010-09-29","4,76","4,70","4,85","4,73","-0,21","13,00"
"2010-09-30","4,70","4,67","4,78","4,78","+1,06","9,60"
"2010-10-01","4,78","4,72","4,87","4,80","+0,42","14,48"
"2010-10-04","4,80","4,76","4,83","4,78","-0,42","16,29"
"2010-10-05","4,78","4,78","4,89","4,89","+2,30","202,68"
"2010-10-06","2,20","1,98","2,20","2,01","-58,90","72,13"
"2010-10-07","2,03","1,91","2,07","1,96","-2,49","17,64"
"2010-10-08","1,96","1,91","2,01","1,99","+1,53","14,04"
"2010-10-11","1,99","1,95","1,99","1,99","+0,00","12,96"
"2010-10-12","1,96","1,95","1,99","1,99","+0,00","10,22"
"2010-10-13","1,97","1,96","2,04","1,97","-1,01","20,46"
"2010-10-14","1,98","1,94","1,99","1,97","+0,00","10,85"
"2010-10-15","1,97","1,94","1,99","1,97","+0,00","10,95"
"2010-10-18","1,98","1,92","1,98","1,95","-1,02","14,88"
"2010-10-19","1,94","1,88","1,94","1,91","-2,05","7,04"
"2010-10-20","1,88","1,86","1,93","1,90","-0,52","3,97"
"2010-10-21","1,90","1,88","1,91","1,90","+0,00","1,77"
"2010-10-22","1,90","1,88","1,95","1,94","+2,11","4,34"
"2010-10-25","1,96","1,95","1,97","1,96","+1,03","5,69"
"2010-10-26","1,96","1,93","1,96","1,96","+0,00","1,25"
"2010-10-27","1,96","1,95","1,99","1,98","+1,02","8,20"
"2010-10-28","2,00","1,98","2,03","2,00","+0,00","15,96"
"2010-10-29","2,00","1,98","2,01","2,00","+0,00","10,89"
"2010-11-02","2,01","1,99","2,03","2,02","+1,00","8,79"
"2010-11-03","2,03","2,00","2,05","2,04","+0,99","16,37"
"2010-11-04","2,05","2,04","2,17","2,15","+5,39","31,22"
"2010-11-05","2,17","2,17","2,31","2,26","+5,12","29,52"
"2010-11-08","2,35","2,29","2,38","2,31","+2,21","28,41"
"2010-11-09","2,34","2,25","2,34","2,29","-0,87","24,50"
"2010-11-10","2,32","2,27","2,33","2,28","-0,44","23,17"
"2010-11-12","2,28","2,15","2,28","2,26","-0,88","13,02"
"2010-11-15","2,20","2,05","2,20","2,09","-7,52","38,58"
"2010-11-16","2,10","2,07","2,14","2,09","+0,00","22,83"
"2010-11-17","2,07","2,04","2,09","2,06","-1,44","8,96"
"2010-11-18","2,06","2,02","2,08","2,05","-0,49","8,12"
"2010-11-19","2,05","2,03","2,09","2,05","+0,00","8,20"
"2010-11-22","2,05","2,03","2,06","2,06","+0,49","18,91"
"2010-11-23","2,05","2,00","2,05","2,00","-2,91","9,57"
"2010-11-24","2,01","2,00","2,10","2,09","+4,50","15,64"
"2010-11-25","2,14","2,09","2,16","2,12","+1,44","17,48"
"2010-11-26","2,11","2,03","2,14","2,10","-0,94","12,74"
"2010-11-29","2,10","2,05","2,10","2,05","-2,38","6,99"
"2010-11-30","2,05","2,04","2,14","2,14","+4,39","14,10"
"2010-12-01","2,13","2,10","2,14","2,13","-0,47","9,04"
"2010-12-02","2,14","2,11","2,18","2,13","+0,00","11,25"
"2010-12-03","2,15","2,08","2,15","2,12","-0,47","8,81"
"2010-12-06","2,11","2,06","2,12","2,09","-1,42","6,34"
"2010-12-07","2,09","2,05","2,09","2,05","-1,91","11,14"
"2010-12-08","2,07","2,04","2,08","2,07","+0,98","7,65"
"2010-12-09","2,07","2,05","2,08","2,08","+0,48","10,79"
"2010-12-10","2,08","2,02","2,08","2,04","-1,92","11,59"
"2010-12-13","2,05","2,00","2,05","2,04","+0,00","11,97"
"2010-12-14","2,04","2,01","2,05","2,04","+0,00","4,96"
"2010-12-15","2,04","2,02","2,05","2,05","+0,49","8,60"
"2010-12-16","2,05","2,03","2,06","2,04","-0,49","9,21"
"2010-12-17","2,04","2,03","2,05","2,04","+0,00","26,14"
"2010-12-20","2,04","2,00","2,05","2,02","-0,98","12,01"
"2010-12-21","2,02","1,93","2,03","1,97","-2,48","10,34"
"2010-12-22","1,97","1,86","1,98","1,89","-4,06","15,79"
"2010-12-23","1,89","1,89","1,97","1,97","+4,23","12,47"
"2010-12-27","1,97","1,95","1,98","1,97","+0,00","5,89"
"2010-12-28","1,97","1,92","1,99","1,94","-1,52","10,59"
"2010-12-29","1,94","1,91","1,95","1,93","-0,52","2,53"
"2010-12-30","1,93","1,92","1,98","1,98","+2,59","2,62"
"2010-12-31","1,97","1,96","2,02","2,00","+1,01","2,95"
"2011-01-03","2,01","2,00","2,10","2,06","+3,00","8,73"
"2011-01-04","2,07","2,02","2,08","2,04","-0,97","3,75"
"2011-01-05","2,04","1,99","2,06","2,01","-1,47","7,67"
"2011-01-07","2,02","1,99","2,03","2,01","+0,00","6,43"
"2011-01-10","2,00","1,96","2,01","1,99","-1,00","6,17"
"2011-01-11","1,98","1,97","2,01","2,00","+0,50","2,49"
"2011-01-12","2,00","1,99","2,02","1,99","-0,50","3,87"
"2011-01-13","2,00","1,97","2,01","1,99","+0,00","4,24"
"2011-01-14","1,99","1,94","1,99","1,96","-1,51","6,07"
"2011-01-17","1,94","1,93","1,99","1,95","-0,51","4,40"
"2011-01-18","1,96","1,94","1,99","1,99","+2,05","3,94"
"2011-01-19","2,01","2,00","2,05","2,01","+1,01","8,22"
"2011-01-20","2,02","1,99","2,03","2,01","+0,00","2,84"
"2011-01-21","2,01","1,97","2,01","2,01","+0,00","2,39"
"2011-01-24","2,01","1,96","2,01","1,97","-1,99","11,20"
"2011-01-25","1,96","1,94","1,96","1,95","-1,02","4,47"
"2011-01-26","1,96","1,93","1,98","1,95","+0,00","4,05"
"2011-01-27","1,95","1,93","1,96","1,95","+0,00","2,55"
"2011-01-28","1,94","1,94","1,97","1,97","+1,03","3,15"
"2011-01-31","1,94","1,93","1,99","1,99","+1,02","6,64"
"2011-02-01","2,00","1,95","2,00","1,96","-1,51","5,42"
"2011-02-02","1,97","1,95","1,99","1,96","+0,00","8,78"
"2011-02-03","1,96","1,93","1,97","1,95","-0,51","3,59"
"2011-02-04","1,93","1,92","1,95","1,94","-0,51","5,79"
"2011-02-07","1,94","1,91","1,95","1,92","+0,00","3,50"
"2011-02-08","1,91","1,86","1,92","1,88","-2,08","7,18"
"2011-02-09","1,88","1,78","1,88","1,78","-5,32","11,85"
"2011-02-10","1,78","1,78","1,88","1,84","+3,37","6,28"
"2011-02-11","1,84","1,78","1,89","1,85","+0,54","5,32"
"2011-02-14","1,88","1,82","1,88","1,84","-0,54","2,56"
"2011-02-15","1,83","1,81","1,85","1,83","-0,54","1,91"
"2011-02-16","1,83","1,78","1,84","1,79","-2,19","6,03"
"2011-02-17","1,80","1,72","1,80","1,76","-1,68","7,68"
"2011-02-18","1,73","1,72","1,79","1,78","+1,14","9,09"
"2011-02-21","1,78","1,77","1,95","1,95","+9,55","12,93"
"2011-02-22","1,96","1,88","1,96","1,93","-1,03","6,54"
"2011-02-23","1,90","1,87","1,93","1,91","-1,04","3,36"
"2011-02-24","1,89","1,88","1,95","1,92","+0,52","4,24"
"2011-02-25","1,94","1,92","1,95","1,95","+1,56","6,00"
"2011-02-28","1,95","1,95","2,07","2,01","+3,08","14,88"
"2011-03-01","2,04","1,94","2,04","1,96","-2,49","8,70"
"2011-03-02","1,93","1,92","2,00","1,97","+0,51","4,80"
"2011-03-03","1,97","1,96","2,03","2,00","+1,52","4,29"
"2011-03-04","2,01","2,00","2,03","2,01","+0,50","9,86"
"2011-03-07","2,01","1,99","2,03","2,00","-0,50","4,32"
"2011-03-08","2,02","1,99","2,02","1,99","-0,50","7,87"
"2011-03-09","1,99","1,95","2,00","1,97","-1,01","4,34"
"2011-03-10","1,96","1,94","2,00","1,98","+0,51","4,20"
"2011-03-11","1,96","1,96","1,99","1,97","-0,51","2,97"
"2011-03-14","2,00","1,98","2,02","2,00","+1,52","5,27"
"2011-03-15","1,97","1,88","1,97","1,93","-3,50","8,11"
"2011-03-16","1,94","1,92","1,97","1,96","+1,55","9,37"
"2011-03-17","1,97","1,92","1,97","1,92","-2,04","6,32"
"2011-03-18","1,94","1,92","1,95","1,94","+1,04","2,50"
"2011-03-21","1,95","1,93","1,96","1,95","+0,52","3,50"
"2011-03-22","1,95","1,93","1,95","1,94","-0,51","3,24"
"2011-03-23","1,94","1,93","1,95","1,94","+0,00","3,86"
"2011-03-24","1,94","1,92","1,98","1,98","+2,06","5,90"
"2011-03-25","1,98","1,97","2,05","2,04","+3,03","18,44"
"2011-03-28","2,06","2,02","2,06","2,05","+0,00","20,26"
"2011-03-29","2,05","2,04","2,25","2,18","+6,34","70,44"
"2011-03-30","2,19","2,13","2,21","2,19","+0,46","15,79"
"2011-03-31","2,19","2,18","2,25","2,20","+0,46","8,79"
"2011-04-01","2,21","2,18","2,22","2,20","+0,00","4,70"
"2011-04-04","2,20","2,17","2,21","2,20","+0,00","7,86"
"2011-04-05","2,20","2,18","2,22","2,20","+0,00","11,31"
"2011-04-06","2,20","2,16","2,20","2,19","-0,45","15,82"
"2011-04-07","2,18","2,10","2,19","2,18","-0,46","14,00"
"2011-04-08","2,16","2,13","2,18","2,17","-0,46","6,82"
"2011-04-11","2,15","2,13","2,17","2,16","-0,46","6,71"
"2011-04-12","2,15","2,10","2,15","2,15","-0,46","20,59"
"2011-04-13","1,18","1,11","1,23","1,17","-45,58","69,39"
"2011-04-14","1,17","1,13","1,17","1,15","-1,71","28,32"
"2011-04-15","1,15","1,13","1,17","1,15","+0,00","73,05"
"2011-04-18","1,15","1,11","1,15","1,12","-2,61","20,30"
"2011-04-19","1,10","1,09","1,12","1,09","-2,68","20,94"
"2011-04-20","1,10","1,05","1,10","1,06","-2,75","11,71"
"2011-04-21","1,05","0,99","1,06","1,00","-5,66","55,80"
"2011-04-26","1,00","0,97","1,02","1,02","+2,00","55,54"
"2011-04-27","1,02","0,99","1,02","1,01","-0,98","7,25"
"2011-04-28","1,01","1,00","1,02","1,02","+0,99","18,64"
"2011-04-29","1,03","1,02","1,08","1,08","+5,88","97,27"
"2011-05-02","1,09","1,07","1,17","1,12","+3,70","82,43"
"2011-05-04","1,11","1,08","1,12","1,11","-0,89","48,52"
"2011-05-05","1,11","1,06","1,12","1,07","-3,60","36,33"
"2011-05-06","1,06","1,02","1,07","1,03","-3,74","17,58"
"2011-05-09","1,03","1,02","1,05","1,02","-0,97","21,31"
"2011-05-10","1,03","1,01","1,03","1,03","+0,98","4,96"
"2011-05-11","1,03","1,01","1,04","1,04","+0,97","26,60"
"2011-05-12","1,04","1,01","1,04","1,04","+0,00","6,51"
"2011-05-13","1,04","1,02","1,05","1,04","+0,00","14,12"
"2011-05-16","1,04","1,01","1,04","1,02","+0,00","16,87"
"2011-05-17","1,02","1,00","1,03","1,01","-0,98","4,59"
"2011-05-18","1,01","0,99","1,02","1,00","-0,99","11,70"
"2011-05-19","1,00","0,99","1,04","1,03","+3,00","27,12"
"2011-05-20","1,03","1,00","1,03","1,02","-0,97","33,61"
"2011-05-23","1,02","1,01","1,03","1,02","+0,00","7,12"
"2011-05-24","1,03","1,02","1,05","1,02","+0,00","9,98"
"2011-05-25","1,03","1,01","1,03","1,02","+0,00","10,21"
"2011-05-26","1,03","1,02","1,05","1,04","+1,96","18,69"
"2011-05-27","1,04","1,03","1,08","1,06","+1,92","56,18"
"2011-05-30","1,07","1,06","1,09","1,06","+0,00","75,79"
"2011-05-31","1,06","1,05","1,08","1,08","+1,89","49,27"
"2011-06-01","1,09","1,07","1,10","1,07","-0,93","37,79"
"2011-06-02","1,07","1,03","1,07","1,05","-1,87","39,67"
"2011-06-03","1,04","1,03","1,05","1,04","-0,95","17,02"
"2011-06-06","1,04","1,00","1,04","1,01","-2,88","19,71"
"2011-06-07","1,01","1,01","1,03","1,01","+0,00","9,78"
"2011-06-08","1,01","1,00","1,02","1,02","+0,99","7,61"
"2011-06-09","1,02","1,00","1,02","1,00","-1,96","31,21"
"2011-06-10","0,99","0,97","1,04","1,03","+3,00","24,90"
"2011-06-13","1,03","0,99","1,03","1,01","-1,94","12,59"
"2011-06-14","1,01","0,99","1,02","1,00","-0,99","7,96"
"2011-06-15","1,00","0,91","1,00","0,93","-7,00","24,41"
"2011-06-16","0,90","0,85","0,91","0,87","-6,45","18,76"
"2011-06-17","0,87","0,85","0,89","0,88","+1,15","12,63"
"2011-06-20","0,88","0,84","0,88","0,87","-1,14","8,84"
"2011-06-21","0,87","0,83","0,87","0,85","-2,30","6,21"
"2011-06-22","0,84","0,82","0,87","0,87","+2,35","29,33"
"2011-06-24","0,87","0,84","0,88","0,85","-2,30","29,92"
"2011-06-27","0,84","0,80","0,85","0,82","-3,53","14,13"
"2011-06-28","0,82","0,81","0,83","0,83","+1,22","18,76"
"2011-06-29","0,83","0,82","0,90","0,90","+8,43","20,12"
"2011-06-30","0,91","0,89","0,95","0,91","+1,11","24,80"
"2011-07-01","0,90","0,88","0,90","0,89","-2,20","9,30"
"2011-07-04","0,90","0,90","0,93","0,93","+4,49","13,21"
"2011-07-05","0,93","0,91","0,95","0,95","+0,00","9,64"
"2011-07-06","0,95","0,92","0,95","0,94","-1,05","11,65"
"2011-07-07","0,94","0,91","0,94","0,94","+0,00","11,25"
"2011-07-08","0,94","0,92","0,96","0,93","-1,06","38,58"
"2011-07-11","0,93","0,89","0,93","0,90","-3,23","18,73"
"2011-07-12","0,89","0,85","0,89","0,87","-3,33","25,87"
"2011-07-13","0,87","0,84","0,90","0,90","+3,45","24,06"
"2011-07-14","0,90","0,87","0,91","0,88","-2,22","16,11"
"2011-07-15","0,87","0,85","0,88","0,86","-2,27","16,42"
"2011-07-18","0,85","0,81","0,86","0,83","-3,49","16,21"
"2011-07-19","0,83","0,79","0,85","0,81","-2,41","19,32"
"2011-07-20","0,82","0,81","0,84","0,83","+2,47","5,42"
"2011-07-21","0,83","0,79","0,83","0,80","-3,61","15,52"
"2011-07-22","0,80","0,79","0,81","0,81","+1,25","6,34"
"2011-07-25","0,81","0,79","0,87","0,85","+4,94","21,37"
"2011-07-26","0,86","0,86","0,89","0,88","+3,53","10,85"
"2011-07-27","0,89","0,87","0,92","0,87","-1,14","12,06"
"2011-07-28","0,86","0,85","0,90","0,88","+1,15","9,26"
"2011-07-29","0,88","0,86","0,89","0,88","+0,00","7,96"
"2011-08-01","0,91","0,89","0,93","0,90","+2,27","14,51"
"2011-08-02","0,89","0,87","0,90","0,88","-2,22","9,23"
"2011-08-03","0,86","0,81","0,87","0,83","-5,68","23,20"
"2011-08-04","0,84","0,76","0,85","0,76","-8,43","17,64"
"2011-08-05","0,69","0,68","0,80","0,73","-3,95","26,21"
"2011-08-08","0,71","0,64","0,75","0,66","-9,59","16,03"
"2011-08-09","0,66","0,54","0,68","0,62","-6,06","35,58"
"2011-08-10","0,67","0,57","0,69","0,59","-4,84","31,97"
"2011-08-11","0,62","0,57","0,64","0,63","+6,78","32,47"
"2011-08-12","0,65","0,62","0,70","0,67","+6,35","38,90"
"2011-08-16","0,69","0,67","0,71","0,69","+2,99","16,94"
"2011-08-17","0,68","0,67","0,72","0,71","+2,90","31,18"
