"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-03-26","2,03","2,01","2,09","2,08","+1,96","0,66"
"2010-03-29","2,14","2,14","2,36","2,36","+13,46","4,25"
"2010-03-30","2,34","2,25","2,40","2,31","-2,12","2,17"
"2010-03-31","2,26","2,15","2,33","2,17","-6,06","1,27"
"2010-04-01","2,19","2,15","2,26","2,25","+3,69","0,44"
"2010-04-06","2,25","2,19","2,30","2,20","-2,22","0,74"
"2010-04-07","2,18","2,16","2,22","2,19","-0,45","0,10"
"2010-04-08","2,15","2,14","2,25","2,25","+2,74","0,26"
"2010-04-09","2,23","2,20","2,39","2,39","+6,22","0,89"
"2010-04-12","2,43","2,33","2,46","2,35","+0,00","1,06"
"2010-04-13","2,40","2,31","2,42","2,36","+0,43","0,57"
"2010-04-14","2,36","2,27","2,41","2,39","+1,27","0,69"
"2010-04-15","2,39","2,29","2,39","2,32","-2,93","0,13"
"2010-04-16","2,37","2,29","2,37","2,30","-0,86","0,16"
"2010-04-19","2,24","2,18","2,25","2,21","-3,91","0,41"
"2010-04-20","2,21","2,18","2,26","2,21","+0,00","0,26"
"2010-04-21","2,21","2,20","2,25","2,20","-0,45","0,11"
"2010-04-22","2,21","2,12","2,24","2,12","-3,64","0,31"
"2010-04-23","2,14","2,09","2,17","2,11","-0,47","0,45"
"2010-04-26","2,14","2,10","2,22","2,17","+2,84","0,25"
"2010-04-27","2,15","2,11","2,15","2,15","-0,92","0,03"
"2010-04-28","2,11","2,08","2,13","2,10","-2,33","0,30"
"2010-04-29","2,08","2,07","2,16","2,13","+1,43","0,11"
"2010-04-30","2,17","2,08","2,17","2,08","-2,35","0,24"
"2010-05-04","2,11","1,98","2,11","2,00","-3,85","0,53"
"2010-05-05","2,00","1,98","2,07","2,00","+0,00","0,24"
"2010-05-06","2,01","1,96","2,03","2,01","+0,50","0,17"
"2010-05-07","1,98","1,93","2,00","1,98","-1,49","0,43"
"2010-05-10","2,03","2,03","2,10","2,09","+5,56","0,08"
"2010-05-11","2,10","2,03","2,11","2,06","-1,44","0,10"
"2010-05-12","2,06","2,03","2,09","2,09","+1,46","0,09"
"2010-05-13","2,09","2,05","2,10","2,05","-1,91","0,05"
"2010-05-14","2,05","2,02","2,05","2,03","-0,98","0,05"
"2010-05-17","2,03","2,00","2,03","2,00","-1,48","0,09"
"2010-05-18","2,08","2,01","2,08","2,05","+2,50","0,07"
"2010-05-19","2,05","1,96","2,05","2,02","-1,46","0,13"
"2010-05-20","2,01","1,94","2,01","1,94","-3,96","0,20"
"2010-05-21","1,94","1,94","1,99","1,98","+2,06","0,10"
"2010-05-24","1,98","1,95","2,00","2,00","+1,01","0,10"
"2010-05-25","1,93","1,93","1,96","1,93","-3,50","0,09"
"2010-05-26","1,95","1,95","2,04","2,03","+5,18","0,08"
"2010-05-27","2,00","2,00","2,09","2,09","+2,96","0,31"
"2010-05-28","2,09","2,07","2,10","2,09","+0,00","0,10"
"2010-05-31","2,06","2,02","2,09","2,09","+0,00","0,14"
"2010-06-01","2,09","2,00","2,09","2,02","-3,35","0,16"
"2010-06-02","2,00","1,98","2,05","2,01","-0,50","0,10"
"2010-06-04","2,03","2,00","2,06","2,04","+1,49","0,04"
"2010-06-07","2,01","1,95","2,01","1,97","-3,43","0,14"
"2010-06-08","2,00","1,94","2,01","2,01","+2,03","0,23"
"2010-06-09","2,02","2,00","2,03","2,02","+0,50","0,07"
"2010-06-10","2,02","1,94","2,05","2,05","+1,49","0,35"
"2010-06-11","2,04","1,94","2,04","1,95","-4,88","0,39"
"2010-06-14","1,95","1,85","1,98","1,89","-3,08","0,46"
"2010-06-15","1,89","1,89","1,94","1,91","+1,06","0,20"
"2010-06-16","1,93","1,89","1,93","1,91","+0,00","0,15"
"2010-06-17","1,91","1,89","1,91","1,89","-1,05","0,06"
"2010-06-18","1,87","1,86","1,91","1,90","+0,53","0,11"
"2010-06-21","1,90","1,90","1,94","1,92","+1,05","0,05"
"2010-06-22","1,92","1,85","1,92","1,85","-3,65","0,86"
"2010-06-23","1,82","1,75","1,82","1,80","-2,70","0,27"
"2010-06-24","1,83","1,70","1,83","1,74","-3,33","0,25"
"2010-06-25","1,74","1,70","1,76","1,76","+1,15","0,16"
"2010-06-28","1,76","1,73","1,78","1,73","-1,70","0,15"
"2010-06-29","1,74","1,66","1,74","1,66","-4,05","0,21"
"2010-06-30","1,64","1,56","1,66","1,61","-3,01","0,42"
"2010-07-01","1,59","1,54","1,61","1,58","-1,86","0,21"
"2010-07-02","1,61","1,54","1,62","1,60","+1,27","0,44"
"2010-07-05","1,62","1,60","1,68","1,67","+4,37","0,17"
"2010-07-06","1,68","1,65","1,73","1,73","+3,59","0,23"
"2010-07-07","1,72","1,62","1,72","1,70","-1,73","0,14"
"2010-07-08","1,71","1,70","1,73","1,70","+0,00","0,11"
"2010-07-09","1,70","1,66","1,87","1,77","+4,12","1,14"
"2010-07-12","1,82","1,77","1,82","1,77","+0,00","0,19"
"2010-07-13","1,77","1,75","1,83","1,79","+1,13","0,20"
"2010-07-14","1,80","1,76","1,80","1,80","+0,56","0,14"
"2010-07-15","1,80","1,76","1,82","1,81","+0,56","0,11"
"2010-07-16","1,81","1,79","1,81","1,80","-0,55","0,09"
"2010-07-19","1,82","1,79","1,82","1,80","+0,00","0,08"
"2010-07-20","1,80","1,76","1,80","1,79","+0,00","0,09"
"2010-07-21","1,78","1,77","1,80","1,80","+0,56","0,15"
"2010-07-22","1,75","1,75","1,80","1,80","+0,00","0,84"
"2010-07-23","1,80","1,80","1,86","1,85","+2,78","0,65"
"2010-07-26","1,86","1,84","1,86","1,85","+0,00","0,20"
"2010-07-27","1,83","1,80","1,84","1,83","-1,08","0,16"
"2010-07-28","1,82","1,81","1,84","1,83","+0,00","0,13"
"2010-07-29","1,81","1,81","1,83","1,83","+0,00","0,04"
"2010-07-30","1,82","1,81","1,82","1,81","-1,09","0,07"
"2010-08-02","1,81","1,76","1,84","1,83","+1,10","0,36"
"2010-08-03","1,85","1,82","1,86","1,85","+1,09","0,66"
"2010-08-04","1,85","1,72","1,85","1,78","-3,78","0,66"
"2010-08-05","1,80","1,78","1,82","1,80","+1,12","0,16"
"2010-08-06","1,80","1,75","1,80","1,80","+0,00","0,13"
"2010-08-09","1,77","1,76","1,79","1,79","-0,56","0,05"
"2010-08-10","1,79","1,76","1,80","1,78","-0,56","0,09"
"2010-08-11","1,76","1,76","1,77","1,77","-0,56","0,05"
"2010-08-12","1,75","1,75","1,85","1,83","+3,39","0,36"
"2010-08-13","1,84","1,79","1,84","1,80","-1,64","0,04"
"2010-08-16","1,78","1,78","1,83","1,82","+1,11","0,01"
"2010-08-17","1,83","1,80","1,83","1,81","-0,55","0,07"
"2010-08-18","1,80","1,78","1,85","1,81","+0,00","0,11"
"2010-08-19","1,82","1,80","1,85","1,84","+1,66","0,23"
"2010-08-20","1,80","1,80","1,85","1,84","+0,00","0,08"
"2010-08-23","1,85","1,79","1,85","1,84","+0,00","0,43"
"2010-08-24","1,84","1,78","1,84","1,81","-1,63","0,20"
"2010-08-25","1,79","1,79","1,81","1,79","-1,10","0,04"
"2010-08-26","1,78","1,77","1,82","1,82","+1,68","0,16"
"2010-08-27","1,78","1,77","1,79","1,79","-1,65","0,02"
"2010-08-30","1,79","1,75","1,79","1,76","-1,68","0,15"
"2010-08-31","1,75","1,73","1,76","1,74","-1,14","0,13"
"2010-09-01","1,74","1,62","1,74","1,72","-1,15","0,39"
"2010-09-02","1,68","1,65","1,70","1,70","-1,16","0,18"
"2010-09-03","1,70","1,67","1,72","1,68","-1,18","0,10"
"2010-09-06","1,68","1,67","1,73","1,68","+0,00","0,15"
"2010-09-07","1,69","1,65","1,70","1,68","+0,00","0,22"
"2010-09-08","1,68","1,67","1,71","1,70","+0,00","0,18"
"2010-09-09","1,73","1,68","1,76","1,74","+2,35","0,25"
"2010-09-10","1,75","1,71","1,76","1,74","+0,00","0,10"
"2010-09-13","1,76","1,70","1,76","1,73","-0,57","0,14"
"2010-09-14","1,72","1,66","1,80","1,79","+3,47","0,77"
"2010-09-15","1,81","1,70","1,81","1,78","-0,56","0,13"
"2010-09-16","1,77","1,74","1,77","1,76","-1,12","0,05"
"2010-09-17","1,76","1,74","1,76","1,76","+0,00","0,07"
"2010-09-20","1,75","1,73","1,77","1,74","-1,14","0,06"
"2010-09-21","1,74","1,74","1,76","1,75","+0,57","0,05"
"2010-09-22","1,74","1,70","1,74","1,72","-1,71","0,16"
"2010-09-23","1,73","1,70","1,73","1,72","+0,00","0,02"
"2010-09-24","1,73","1,70","1,73","1,70","-1,16","0,02"
"2010-09-27","1,68","1,68","1,72","1,72","+1,18","0,05"
"2010-09-28","1,71","1,68","1,75","1,72","+0,00","0,13"
"2010-09-29","1,71","1,69","1,74","1,74","+1,16","0,12"
"2010-09-30","1,73","1,69","1,74","1,71","-1,72","0,12"
"2010-10-01","1,70","1,69","1,73","1,72","+0,58","0,09"
"2010-10-04","1,69","1,69","1,73","1,73","+0,58","0,13"
"2010-10-05","1,70","1,68","1,72","1,68","-2,89","0,20"
"2010-10-06","1,68","1,67","1,69","1,68","+0,00","0,15"
"2010-10-07","1,69","1,68","1,71","1,68","+0,00","0,17"
"2010-10-08","1,68","1,65","1,68","1,66","-1,19","0,17"
"2010-10-11","1,67","1,64","1,67","1,66","+0,00","0,12"
"2010-10-12","1,66","1,63","1,67","1,67","+0,60","0,12"
"2010-10-13","1,64","1,64","1,69","1,69","+1,20","0,06"
"2010-10-14","1,70","1,64","1,70","1,67","-1,18","0,16"
"2010-10-15","1,66","1,64","1,67","1,67","+0,00","0,07"
"2010-10-18","1,63","1,62","1,64","1,64","-1,80","0,07"
"2010-10-19","1,64","1,54","1,64","1,55","-5,49","0,63"
"2010-10-20","1,55","1,54","1,57","1,56","+0,65","0,16"
"2010-10-21","1,54","1,53","1,56","1,55","-0,64","0,15"
"2010-10-22","1,54","1,50","1,55","1,53","-1,29","0,34"
"2010-10-25","1,53","1,43","1,53","1,46","-4,58","0,47"
"2010-10-26","1,47","1,46","1,55","1,51","+3,42","1,20"
"2010-10-27","1,53","1,52","1,63","1,61","+6,62","1,80"
"2010-10-28","1,61","1,54","1,61","1,57","+0,00","0,24"
"2010-10-29","1,58","1,54","1,58","1,56","-0,64","0,11"
"2010-11-02","1,56","1,55","1,57","1,56","+0,00","0,15"
"2010-11-03","1,55","1,51","1,55","1,53","-1,92","0,17"
"2010-11-04","1,52","1,50","1,53","1,53","+0,00","0,19"
"2010-11-05","1,53","1,52","1,53","1,52","-0,65","0,05"
"2010-11-08","1,50","1,44","1,51","1,50","-1,32","0,37"
"2010-11-09","1,50","1,49","1,58","1,54","+2,67","0,35"
"2010-11-10","1,55","1,52","1,55","1,54","+0,00","0,11"
"2010-11-12","1,54","1,51","1,54","1,54","+0,00","0,05"
"2010-11-15","1,54","1,49","1,54","1,53","-0,65","0,12"
"2010-11-16","1,53","1,48","1,53","1,49","-2,61","0,14"
"2010-11-17","1,49","1,47","1,52","1,50","+0,67","0,14"
"2010-11-18","1,52","1,47","1,52","1,51","+0,67","0,07"
"2010-11-19","1,50","1,47","1,50","1,49","-1,32","0,13"
"2010-11-22","1,47","1,45","1,52","1,48","-0,67","0,13"
"2010-11-23","1,48","1,47","1,48","1,48","+0,00","0,10"
"2010-11-24","1,46","1,46","1,48","1,47","-0,68","0,02"
"2010-11-25","1,48","1,45","1,48","1,47","+0,00","0,06"
"2010-11-26","1,47","1,47","1,51","1,47","+0,00","0,07"
"2010-11-29","1,47","1,42","1,47","1,45","-1,36","0,08"
"2010-11-30","1,47","1,43","1,47","1,45","+0,00","0,06"
"2010-12-01","1,45","1,43","1,46","1,46","+0,69","0,05"
"2010-12-02","1,47","1,46","1,48","1,46","+0,00","0,14"
"2010-12-03","1,46","1,45","1,47","1,46","+0,00","0,06"
"2010-12-06","1,47","1,46","1,48","1,47","+0,68","0,05"
"2010-12-07","1,48","1,45","1,50","1,47","+0,00","0,10"
"2010-12-08","1,47","1,45","1,47","1,45","-1,36","0,06"
"2010-12-09","1,47","1,44","1,47","1,45","+0,00","0,12"
"2010-12-10","1,43","1,43","1,47","1,45","+0,00","0,08"
"2010-12-13","1,47","1,45","1,49","1,46","+0,69","0,14"
"2010-12-14","1,45","1,45","1,49","1,46","+0,00","0,19"
"2010-12-15","1,48","1,47","1,63","1,62","+10,96","1,64"
"2010-12-16","1,61","1,57","1,65","1,57","-3,09","0,51"
"2010-12-17","1,56","1,56","1,60","1,56","+0,00","0,18"
"2010-12-20","1,55","1,55","1,57","1,55","-0,64","0,33"
"2010-12-21","1,55","1,51","1,55","1,53","-1,29","0,15"
"2010-12-22","1,53","1,46","1,53","1,46","-4,58","0,33"
"2010-12-23","1,46","1,45","1,49","1,47","+0,68","0,17"
"2010-12-27","1,47","1,42","1,47","1,45","-1,36","0,24"
"2010-12-28","1,43","1,36","1,45","1,40","-3,45","0,95"
"2010-12-29","1,40","1,40","1,48","1,46","+4,29","0,18"
"2010-12-30","1,46","1,44","1,46","1,45","-0,68","0,02"
"2010-12-31","1,45","1,44","1,46","1,44","-0,69","0,02"
"2011-01-03","1,49","1,41","1,52","1,43","-0,69","0,08"
"2011-01-04","1,45","1,42","1,46","1,46","+2,10","0,07"
"2011-01-05","1,46","1,42","1,46","1,44","-1,37","0,02"
"2011-01-07","1,42","1,42","1,47","1,45","+0,69","0,06"
"2011-01-10","1,44","1,41","1,46","1,41","-2,76","0,04"
"2011-01-11","1,41","1,41","1,46","1,42","+0,71","0,02"
"2011-01-12","1,44","1,43","1,47","1,47","+3,52","0,04"
"2011-01-13","1,45","1,43","1,47","1,45","-1,36","0,03"
"2011-01-14","1,43","1,41","1,45","1,41","-2,76","0,08"
"2011-01-17","1,41","1,41","1,44","1,44","+2,13","0,03"
"2011-01-18","1,44","1,43","1,44","1,44","+0,00","0,01"
"2011-01-19","1,42","1,41","1,51","1,47","+2,08","0,22"
"2011-01-20","1,47","1,44","1,48","1,44","-2,04","0,03"
"2011-01-21","1,43","1,43","1,50","1,47","+2,08","0,07"
"2011-01-24","1,47","1,44","1,49","1,44","-2,04","0,04"
"2011-01-25","1,46","1,44","1,46","1,44","+0,00","0,01"
"2011-01-26","1,44","1,41","1,52","1,51","+4,86","0,32"
"2011-01-27","1,51","1,46","1,51","1,46","-3,31","0,09"
"2011-01-28","1,46","1,45","1,46","1,45","-0,68","0,03"
"2011-01-31","1,45","1,44","1,45","1,44","-0,69","0,03"
"2011-02-01","1,44","1,44","1,48","1,48","+2,78","0,08"
"2011-02-02","1,48","1,46","1,48","1,48","+0,00","0,02"
"2011-02-03","1,48","1,43","1,48","1,44","-2,70","0,09"
"2011-02-04","1,43","1,43","1,47","1,46","+1,39","0,04"
"2011-02-07","1,46","1,44","1,46","1,45","+0,00","0,04"
"2011-02-08","1,45","1,41","1,45","1,42","-2,07","0,09"
"2011-02-09","1,44","1,42","1,44","1,43","+0,70","0,01"
"2011-02-10","1,42","1,41","1,43","1,42","-0,70","0,02"
"2011-02-11","1,42","1,41","1,45","1,45","+2,11","0,03"
"2011-02-14","1,42","1,42","1,44","1,43","-1,38","0,02"
"2011-02-15","1,45","1,42","1,45","1,42","-0,70","0,02"
"2011-02-16","1,44","1,42","1,45","1,44","+1,41","0,02"
"2011-02-17","1,42","1,40","1,44","1,44","+0,00","0,07"
"2011-02-18","1,44","1,40","1,44","1,42","-1,39","0,03"
"2011-02-21","1,42","1,41","1,44","1,42","+0,00","0,03"
"2011-02-22","1,41","1,40","1,42","1,42","+0,00","0,02"
"2011-02-23","1,40","1,40","1,42","1,40","-1,41","0,01"
"2011-02-24","1,40","1,40","1,40","1,40","+0,00","0,01"
"2011-02-25","1,40","1,36","1,41","1,38","-1,43","0,06"
"2011-02-28","1,39","1,33","1,42","1,40","+1,45","0,07"
"2011-03-01","1,39","1,39","1,40","1,39","-0,71","0,00"
"2011-03-02","1,39","1,38","1,39","1,38","-0,72","0,01"
"2011-03-03","1,40","1,40","1,41","1,40","+1,45","0,02"
"2011-03-04","1,40","1,38","1,40","1,40","+0,00","0,02"
"2011-03-07","1,40","1,37","1,40","1,38","-1,43","0,01"
"2011-03-08","1,40","1,37","1,40","1,37","-0,72","0,01"
"2011-03-09","1,38","1,37","1,40","1,38","+0,73","0,03"
"2011-03-10","1,37","1,34","1,38","1,37","-0,72","0,05"
"2011-03-11","1,35","1,34","1,40","1,37","+0,00","0,08"
"2011-03-14","1,35","1,35","1,38","1,37","+0,00","0,02"
"2011-03-15","1,37","1,31","1,37","1,33","-2,92","0,09"
"2011-03-16","1,30","1,30","1,34","1,34","+0,75","0,01"
"2011-03-17","1,34","1,34","1,36","1,36","+1,49","0,03"
"2011-03-18","1,34","1,33","1,36","1,33","-2,21","0,04"
"2011-03-21","1,36","1,30","1,36","1,33","+0,00","0,06"
"2011-03-22","1,33","1,32","1,36","1,34","+0,75","0,02"
"2011-03-23","1,35","1,32","1,35","1,34","+0,00","0,01"
"2011-03-24","1,33","1,31","1,33","1,32","-1,49","0,01"
"2011-03-25","1,32","1,30","1,33","1,32","+0,00","0,03"
"2011-03-28","1,33","1,30","1,33","1,33","+0,00","0,01"
"2011-03-29","1,32","1,30","1,33","1,32","-0,75","0,11"
"2011-03-30","1,30","1,26","1,31","1,28","-3,03","0,09"
"2011-03-31","1,29","1,25","1,29","1,26","-1,56","0,05"
"2011-04-01","1,28","1,27","1,36","1,33","+5,56","0,12"
"2011-04-04","1,34","1,30","1,34","1,33","+0,00","0,06"
"2011-04-05","1,31","1,27","1,31","1,30","-2,26","0,14"
"2011-04-06","1,30","1,27","1,31","1,30","+0,00","0,08"
"2011-04-07","1,30","1,27","1,30","1,28","-1,54","0,04"
"2011-04-08","1,27","1,24","1,27","1,26","-1,56","0,17"
"2011-04-11","1,26","1,18","1,26","1,20","-4,76","0,22"
"2011-04-12","1,21","1,20","1,25","1,23","+2,50","0,11"
"2011-04-13","1,25","1,23","1,25","1,23","+0,00","0,02"
"2011-04-14","1,23","1,21","1,25","1,23","+0,00","0,02"
"2011-04-15","1,24","1,20","1,24","1,24","+0,81","0,01"
"2011-04-18","1,24","1,20","1,24","1,23","-0,81","0,04"
"2011-04-19","1,20","1,20","1,26","1,24","+0,81","0,07"
"2011-04-20","1,22","1,22","1,24","1,24","+0,00","0,03"
"2011-04-21","1,23","1,21","1,23","1,21","-2,42","0,03"
"2011-04-26","1,20","1,15","1,24","1,18","-2,48","0,14"
"2011-04-27","1,17","1,15","1,18","1,16","-1,69","0,05"
"2011-04-28","1,17","1,16","1,20","1,20","+3,45","0,10"
"2011-04-29","1,20","1,18","1,20","1,18","-1,67","0,04"
"2011-05-02","1,20","1,17","1,20","1,18","+0,00","0,01"
"2011-05-04","1,18","1,17","1,18","1,18","+0,00","0,01"
"2011-05-05","1,17","1,16","1,18","1,16","-1,69","0,03"
"2011-05-06","1,16","1,15","1,18","1,17","+0,86","0,02"
"2011-05-09","1,18","1,17","1,19","1,17","+0,00","0,02"
"2011-05-10","1,18","1,18","1,25","1,18","+0,85","0,10"
"2011-05-11","1,18","1,16","1,18","1,18","+0,00","0,04"
"2011-05-12","1,16","1,11","1,17","1,17","-0,85","0,10"
"2011-05-13","1,18","1,13","1,18","1,17","+0,00","0,01"
"2011-05-16","1,13","1,13","1,17","1,14","+0,00","0,01"
"2011-05-17","1,13","1,12","1,15","1,13","-0,88","0,03"
"2011-05-18","1,13","1,11","1,13","1,13","+0,00","0,03"
"2011-05-19","1,13","1,11","1,14","1,14","+0,88","0,01"
"2011-05-20","1,12","1,12","1,14","1,12","-1,75","0,01"
"2011-05-23","1,11","1,11","1,12","1,12","+0,00","0,01"
"2011-05-24","1,12","1,09","1,12","1,11","-0,89","0,01"
"2011-05-25","1,09","1,09","1,15","1,14","+2,70","0,02"
"2011-05-26","1,14","1,12","1,15","1,14","+0,00","0,01"
"2011-05-27","1,15","1,11","1,15","1,15","+0,88","0,01"
"2011-05-30","1,15","1,12","1,15","1,13","-1,74","0,01"
"2011-05-31","1,14","1,13","1,16","1,13","+0,00","0,01"
"2011-06-01","1,13","1,12","1,13","1,12","-0,88","0,01"
"2011-06-02","1,13","1,12","1,13","1,13","+0,89","0,01"
"2011-06-03","1,13","1,13","1,17","1,14","+0,88","0,03"
"2011-06-06","1,16","1,11","1,16","1,16","+1,75","0,02"
"2011-06-07","1,16","1,14","1,16","1,16","+0,00","0,01"
"2011-06-08","1,17","1,16","1,17","1,17","+0,86","0,00"
"2011-06-09","1,16","1,10","1,16","1,16","-0,85","0,03"
"2011-06-10","1,12","1,12","1,15","1,15","-0,86","0,00"
"2011-06-13","1,15","1,11","1,15","1,12","-2,61","0,02"
"2011-06-14","1,12","1,10","1,12","1,12","+0,00","0,01"
"2011-06-15","1,15","1,09","1,15","1,13","+0,89","0,05"
"2011-06-16","1,11","1,08","1,13","1,13","+0,00","0,01"
"2011-06-17","1,08","1,08","1,13","1,12","-0,88","0,01"
"2011-06-20","1,12","1,08","1,13","1,12","+0,00","0,02"
"2011-06-21","1,09","1,08","1,11","1,11","-0,89","0,01"
"2011-06-22","1,10","1,02","1,10","1,05","-5,41","0,05"
"2011-06-24","1,05","1,00","1,05","1,00","-4,76","0,06"
"2011-06-27","0,97","0,97","1,02","1,00","+0,00","0,04"
"2011-06-28","1,00","0,94","1,00","0,95","-5,00","0,02"
"2011-06-29","0,95","0,95","1,01","1,01","+6,32","0,03"
"2011-06-30","0,98","0,98","1,02","1,02","+0,99","0,02"
"2011-07-01","1,01","1,00","1,02","1,00","-1,96","0,02"
"2011-07-04","1,00","1,00","1,04","1,03","+3,00","0,03"
"2011-07-05","1,04","1,01","1,04","1,04","+0,00","0,01"
"2011-07-06","1,03","0,95","1,03","1,00","-3,85","0,04"
"2011-07-07","1,00","0,99","1,00","1,00","+0,00","0,01"
"2011-07-08","0,99","0,97","1,00","1,00","+0,00","0,01"
"2011-07-11","0,98","0,94","0,98","0,97","-3,00","0,02"
"2011-07-12","0,97","0,89","0,97","0,93","-4,12","0,10"
"2011-07-13","0,92","0,91","0,94","0,92","-1,08","0,01"
"2011-07-14","0,94","0,94","0,95","0,95","+3,26","0,03"
"2011-07-15","0,92","0,92","0,96","0,94","-1,05","0,01"
"2011-07-18","0,94","0,93","0,97","0,95","+1,06","0,00"
"2011-07-19","0,96","0,95","0,96","0,95","+0,00","0,00"
"2011-07-20","0,95","0,94","0,95","0,95","+0,00","0,00"
"2011-07-21","0,95","0,91","0,95","0,94","-1,05","0,05"
"2011-07-22","0,95","0,92","0,95","0,93","-1,06","0,01"
"2011-07-25","0,92","0,92","0,93","0,93","+0,00","0,00"
"2011-07-26","0,93","0,90","0,93","0,92","-1,08","0,02"
"2011-07-27","0,93","0,91","0,93","0,91","-1,09","0,00"
"2011-07-28","0,91","0,91","0,95","0,91","+0,00","0,00"
"2011-07-29","0,92","0,92","0,93","0,92","+1,10","0,00"
"2011-08-01","0,92","0,92","0,93","0,92","+0,00","0,00"
"2011-08-02","0,92","0,91","0,94","0,93","+1,09","0,00"
"2011-08-03","0,91","0,88","0,93","0,93","+0,00","0,04"
"2011-08-04","0,90","0,85","0,91","0,85","-8,60","0,07"
"2011-08-05","0,79","0,73","0,81","0,80","-5,88","0,06"
"2011-08-08","0,79","0,72","0,79","0,72","-10,00","0,10"
"2011-08-09","0,72","0,65","0,76","0,68","-5,56","0,11"
"2011-08-10","0,75","0,70","0,75","0,72","+5,88","0,08"
"2011-08-11","0,73","0,66","0,74","0,74","+2,78","0,06"
"2011-08-12","0,75","0,74","0,77","0,77","+4,05","0,03"
"2011-08-16","0,77","0,75","0,79","0,79","+2,60","0,02"
"2011-08-17","0,79","0,78","0,82","0,82","+3,80","0,04"
