"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-05-25","1,63","1,56","1,63","1,56","-4,88","0,02"
"2010-05-26","1,56","1,56","1,67","1,65","+5,77","0,04"
"2010-05-27","1,65","1,62","1,67","1,65","+0,00","0,01"
"2010-05-28","1,62","1,62","1,64","1,64","-0,61","0,08"
"2010-05-31","1,64","1,64","1,65","1,64","+0,00","0,04"
"2010-06-01","1,64","1,64","1,64","1,64","+0,00","0,00"
"2010-06-02","1,60","1,59","1,68","1,68","+2,44","0,03"
"2010-06-04","1,60","1,60","1,65","1,63","-2,98","0,05"
"2010-06-07","1,60","1,55","1,60","1,59","-2,45","0,01"
"2010-06-08","1,59","1,57","1,59","1,58","-0,63","0,01"
"2010-06-09","1,60","1,56","1,62","1,62","+2,53","0,02"
"2010-06-10","1,63","1,63","1,63","1,63","+0,62","0,00"
"2010-06-11","1,63","1,63","1,70","1,67","+2,45","0,05"
"2010-06-14","1,68","1,63","1,71","1,71","+2,40","0,07"
"2010-06-15","1,70","1,70","1,75","1,75","+2,34","0,10"
"2010-06-16","1,72","1,71","1,77","1,75","+0,00","0,10"
"2010-06-17","1,77","1,66","1,78","1,66","-5,14","0,05"
"2010-06-18","1,72","1,69","1,72","1,69","+1,81","0,01"
"2010-06-21","1,70","1,70","1,75","1,75","+3,55","0,01"
"2010-06-22","1,76","1,74","1,81","1,80","+2,86","0,16"
"2010-06-23","1,80","1,78","1,81","1,80","+0,00","0,14"
"2010-06-24","1,80","1,71","1,80","1,71","-5,00","0,13"
"2010-06-25","1,76","1,73","1,78","1,78","+4,09","0,06"
"2010-06-28","1,79","1,76","1,79","1,76","-1,12","0,01"
"2010-06-29","1,76","1,72","1,76","1,72","-2,27","0,03"
"2010-06-30","1,68","1,68","1,69","1,69","-1,74","0,00"
"2010-07-02","1,76","1,76","1,78","1,78","+5,33","0,04"
"2010-07-05","1,80","1,78","1,80","1,78","+0,00","0,10"
"2010-07-06","1,80","1,80","1,85","1,85","+3,93","0,07"
"2010-07-07","1,87","1,85","1,87","1,85","+0,00","0,03"
"2010-07-08","1,86","1,82","1,86","1,82","-1,62","0,02"
"2010-07-09","1,77","1,77","1,77","1,77","-2,75","0,02"
"2010-07-12","1,79","1,77","1,86","1,85","+4,52","0,24"
"2010-07-13","1,87","1,85","1,87","1,85","+0,00","0,00"
"2010-07-14","1,84","1,84","1,87","1,87","+1,08","0,06"
"2010-07-15","1,87","1,87","1,87","1,87","+0,00","0,02"
"2010-07-16","1,84","1,84","1,90","1,90","+1,60","0,15"
"2010-07-19","1,86","1,76","1,86","1,85","-2,63","0,06"
"2010-07-20","1,82","1,81","1,86","1,86","+0,00","0,02"
"2010-07-21","1,86","1,85","1,92","1,91","+2,69","0,19"
"2010-07-22","1,91","1,87","1,94","1,93","+1,05","0,04"
"2010-07-23","1,93","1,93","2,04","1,98","+2,59","0,14"
"2010-07-26","1,99","1,96","2,03","1,96","-1,01","0,10"
"2010-07-27","1,96","1,96","2,00","1,99","+1,53","0,11"
"2010-07-28","1,98","1,95","1,99","1,98","-0,50","0,11"
"2010-07-29","1,99","1,95","2,03","2,03","+2,53","0,20"
"2010-07-30","2,01","2,00","2,01","2,00","-1,48","0,05"
"2010-08-02","2,07","2,01","2,08","2,06","+3,00","0,07"
"2010-08-03","2,04","2,03","2,07","2,06","+0,00","0,03"
"2010-08-04","2,06","2,02","2,07","2,06","+0,00","0,04"
"2010-08-05","2,04","2,01","2,04","2,01","-2,43","0,03"
"2010-08-06","2,00","1,99","2,05","1,99","-1,00","0,03"
"2010-08-09","2,03","1,99","2,03","2,01","+1,01","0,01"
"2010-08-10","2,04","1,95","2,04","1,97","-1,99","0,03"
"2010-08-11","2,00","1,96","2,00","1,99","+1,02","0,04"
"2010-08-12","1,99","1,85","1,99","1,95","-2,01","0,08"
"2010-08-13","1,89","1,88","1,97","1,92","-1,54","0,05"
"2010-08-16","1,99","1,92","1,99","1,92","+0,00","0,01"
"2010-08-17","1,97","1,95","1,97","1,97","+2,60","0,05"
"2010-08-18","1,94","1,94","1,95","1,95","-1,02","0,00"
"2010-08-19","1,96","1,94","1,96","1,94","-0,51","0,02"
"2010-08-20","1,93","1,93","1,94","1,93","-0,52","0,03"
"2010-08-23","1,97","1,93","1,98","1,98","+2,59","0,09"
"2010-08-24","1,99","1,93","1,99","1,99","+0,51","0,01"
"2010-08-25","1,99","1,96","1,99","1,97","-1,01","0,02"
"2010-08-26","1,96","1,90","1,96","1,90","-3,55","0,02"
"2010-08-27","1,83","1,83","1,98","1,93","+1,58","0,11"
"2010-08-30","1,95","1,88","1,95","1,94","+0,52","0,10"
"2010-08-31","1,83","1,83","1,88","1,87","-3,61","0,06"
"2010-09-01","1,85","1,75","1,91","1,88","+0,53","0,31"
"2010-09-02","1,88","1,86","1,93","1,93","+2,66","0,37"
"2010-09-03","1,95","1,95","2,00","1,99","+3,11","0,27"
"2010-09-06","2,00","1,97","2,00","2,00","+0,50","0,06"
"2010-09-07","2,00","2,00","2,05","2,03","+1,50","0,38"
"2010-09-08","2,03","2,01","2,03","2,02","+0,00","0,07"
"2010-09-09","2,02","2,01","2,02","2,01","-0,50","0,01"
"2010-09-10","1,96","1,91","1,96","1,94","-3,48","0,05"
"2010-09-13","1,94","1,92","1,94","1,92","-1,03","0,01"
"2010-09-14","1,94","1,94","1,94","1,94","+1,04","0,00"
"2010-09-15","1,96","1,91","1,96","1,96","+1,03","0,03"
"2010-09-16","1,92","1,90","1,92","1,91","-2,55","0,05"
"2010-09-17","1,94","1,89","1,96","1,96","+2,62","0,01"
"2010-09-20","1,93","1,91","1,93","1,91","-2,55","0,01"
"2010-09-21","1,91","1,89","1,91","1,89","-1,05","0,01"
"2010-09-22","1,89","1,82","1,89","1,88","-0,53","0,04"
"2010-09-23","1,89","1,88","1,90","1,88","+0,00","0,05"
"2010-09-24","1,87","1,85","1,87","1,86","-1,06","0,02"
"2010-09-27","1,86","1,81","1,95","1,83","-1,61","0,03"
"2010-09-28","1,83","1,83","1,85","1,85","+1,09","0,01"
"2010-09-29","1,81","1,81","1,81","1,81","-2,16","0,01"
"2010-09-30","1,81","1,80","1,88","1,80","-0,55","0,08"
"2010-10-01","1,80","1,80","1,88","1,80","+0,00","0,00"
"2010-10-04","1,80","1,79","1,88","1,88","+4,44","0,09"
"2010-10-05","1,87","1,87","1,87","1,87","-0,53","0,00"
"2010-10-06","1,84","1,84","1,84","1,84","-1,60","0,00"
"2010-10-07","1,80","1,80","1,80","1,80","-2,17","0,02"
"2010-10-08","1,79","1,76","1,85","1,82","+1,11","0,01"
"2010-10-11","1,85","1,76","1,85","1,76","-3,30","0,06"
"2010-10-12","1,74","1,67","1,85","1,69","-3,98","0,17"
"2010-10-13","1,64","1,63","1,70","1,69","+0,00","0,11"
"2010-10-14","1,68","1,63","1,69","1,69","+0,00","0,09"
"2010-10-15","1,71","1,65","1,72","1,65","-2,37","0,02"
"2010-10-18","1,67","1,65","1,72","1,72","+4,24","0,03"
"2010-10-19","1,65","1,63","1,68","1,67","-2,91","0,03"
"2010-10-20","1,67","1,67","1,68","1,67","+0,00","0,01"
"2010-10-21","1,64","1,60","1,69","1,67","+0,00","0,02"
"2010-10-22","1,65","1,65","1,70","1,69","+1,20","0,00"
"2010-10-25","1,70","1,62","1,70","1,63","-3,55","0,04"
"2010-10-26","1,63","1,63","1,70","1,66","+1,84","0,00"
"2010-10-27","1,66","1,66","1,70","1,67","+0,60","0,04"
"2010-10-28","1,68","1,66","1,68","1,66","+0,00","0,01"
"2010-10-29","1,65","1,65","1,68","1,68","+1,20","0,05"
"2010-11-02","1,70","1,65","1,70","1,65","-1,79","0,02"
"2010-11-03","1,69","1,69","1,69","1,69","+2,42","0,00"
"2010-11-04","1,68","1,66","1,68","1,66","-1,78","0,06"
"2010-11-05","1,66","1,66","1,67","1,66","+0,00","0,02"
"2010-11-08","1,66","1,65","1,67","1,67","+0,60","0,16"
"2010-11-09","1,67","1,67","1,69","1,69","+1,20","0,15"
"2010-11-10","1,70","1,69","1,75","1,69","+0,00","0,15"
"2010-11-12","1,71","1,69","1,78","1,74","+2,96","0,17"
"2010-11-15","1,74","1,68","1,74","1,73","-0,57","0,02"
"2010-11-16","1,69","1,66","1,70","1,70","-1,73","0,09"
"2010-11-17","1,66","1,63","1,66","1,63","-4,12","0,01"
"2010-11-18","1,63","1,60","1,63","1,60","-1,84","0,06"
"2010-11-19","1,63","1,52","1,63","1,52","-5,00","0,13"
"2010-11-22","1,51","1,46","1,52","1,46","-3,95","0,08"
"2010-11-23","1,47","1,44","1,61","1,46","+0,00","0,11"
"2010-11-24","1,50","1,45","1,52","1,46","+0,00","0,14"
"2010-11-25","1,50","1,45","1,50","1,45","-0,68","0,13"
"2010-11-26","1,46","1,43","1,46","1,45","+0,00","0,02"
"2010-11-29","1,44","1,43","1,44","1,43","-1,38","0,01"
"2010-11-30","1,43","1,36","1,43","1,39","-2,80","0,11"
"2010-12-01","1,40","1,40","1,49","1,45","+4,32","0,04"
"2010-12-02","1,47","1,47","1,58","1,55","+6,90","0,23"
"2010-12-03","1,57","1,50","1,60","1,55","+0,00","0,40"
"2010-12-06","1,55","1,47","1,56","1,50","-3,23","0,19"
"2010-12-07","1,52","1,41","1,52","1,46","-2,67","0,25"
"2010-12-08","1,49","1,45","1,49","1,46","+0,00","0,30"
"2010-12-09","1,46","1,43","1,46","1,44","-1,37","0,05"
"2010-12-10","1,45","1,45","1,50","1,47","+2,08","0,57"
"2010-12-13","1,49","1,47","1,49","1,47","+0,00","0,01"
"2010-12-14","1,48","1,41","1,48","1,47","+0,00","0,02"
"2010-12-15","1,40","1,40","1,47","1,47","+0,00","0,01"
"2010-12-16","1,47","1,43","1,47","1,43","-2,72","0,01"
"2010-12-17","1,43","1,43","1,44","1,44","+0,00","0,01"
"2010-12-20","1,44","1,40","1,44","1,41","-2,08","0,00"
"2010-12-21","1,40","1,32","1,40","1,39","-1,42","0,07"
"2010-12-22","1,38","1,38","1,39","1,38","-0,72","0,06"
"2010-12-23","1,35","1,33","1,37","1,37","-0,72","0,07"
"2010-12-27","1,38","1,37","1,40","1,37","+0,00","0,04"
"2010-12-28","1,37","1,34","1,38","1,34","-2,19","0,07"
"2010-12-29","1,34","1,34","1,38","1,38","+2,99","0,01"
"2010-12-30","1,37","1,32","1,37","1,36","-1,45","0,02"
"2010-12-31","1,36","1,35","1,37","1,35","-0,74","0,01"
"2011-01-03","1,38","1,32","1,44","1,38","+2,22","0,03"
"2011-01-04","1,39","1,35","1,52","1,51","+9,42","0,14"
"2011-01-05","1,51","1,49","1,55","1,49","-1,32","0,23"
"2011-01-07","1,49","1,49","1,58","1,55","+4,03","0,08"
"2011-01-10","1,58","1,58","1,64","1,61","+3,87","0,12"
"2011-01-11","1,60","1,59","1,64","1,59","-1,24","0,04"
"2011-01-12","1,59","1,57","1,59","1,58","-0,63","0,04"
"2011-01-13","1,59","1,55","1,63","1,63","+3,16","0,08"
"2011-01-14","1,61","1,60","1,61","1,60","-1,84","0,00"
"2011-01-17","1,50","1,50","1,64","1,64","+2,50","0,07"
"2011-01-18","1,58","1,58","1,64","1,60","-2,44","0,02"
"2011-01-19","1,60","1,58","1,62","1,62","+1,25","0,07"
"2011-01-20","1,60","1,58","1,60","1,60","-1,23","0,03"
"2011-01-21","1,60","1,58","1,73","1,69","+5,62","0,19"
"2011-01-24","1,71","1,70","1,77","1,73","+2,37","0,12"
"2011-01-25","1,75","1,71","1,75","1,75","+1,16","0,05"
"2011-01-26","1,74","1,70","1,75","1,70","-2,86","0,04"
"2011-01-27","1,70","1,70","1,79","1,77","+4,12","0,04"
"2011-01-28","1,73","1,73","1,76","1,73","-2,26","0,01"
"2011-01-31","1,70","1,66","1,70","1,67","-3,47","0,03"
"2011-02-01","1,66","1,66","1,71","1,70","+1,80","0,05"
"2011-02-02","1,69","1,60","1,69","1,64","-3,53","0,03"
"2011-02-03","1,63","1,57","1,63","1,63","-0,61","0,05"
"2011-02-04","1,63","1,60","1,66","1,65","+1,23","0,01"
"2011-02-07","1,63","1,63","1,63","1,63","+0,00","0,00"
"2011-02-08","1,61","1,61","1,66","1,65","+1,23","0,01"
"2011-02-09","1,62","1,60","1,65","1,65","+0,00","0,00"
"2011-02-10","1,61","1,57","1,61","1,59","-3,64","0,02"
"2011-02-11","1,60","1,59","1,60","1,59","+0,00","0,00"
"2011-02-14","1,60","1,51","1,60","1,56","-1,89","0,03"
"2011-02-15","1,51","1,51","1,55","1,54","-1,28","0,00"
"2011-02-16","1,56","1,56","1,60","1,60","+3,90","0,05"
"2011-02-17","1,63","1,51","1,63","1,55","-3,13","0,03"
"2011-02-18","1,53","1,53","1,57","1,57","+1,29","0,00"
"2011-02-21","1,53","1,53","1,55","1,55","-1,27","0,01"
"2011-02-22","1,55","1,55","1,55","1,55","+0,00","0,00"
"2011-02-23","1,55","1,55","1,55","1,55","+0,00","0,01"
"2011-02-24","1,57","1,54","1,60","1,60","+3,23","0,00"
"2011-02-25","1,55","1,55","1,60","1,60","+0,00","0,00"
"2011-02-28","1,57","1,54","1,60","1,60","+0,00","0,02"
"2011-03-01","1,52","1,48","1,52","1,50","-6,25","0,06"
"2011-03-02","1,48","1,48","1,50","1,49","-0,67","0,01"
"2011-03-03","1,48","1,42","1,52","1,42","-4,70","0,06"
"2011-03-04","1,43","1,32","1,47","1,38","-2,82","0,11"
"2011-03-07","1,35","1,32","1,40","1,35","-2,17","0,17"
"2011-03-08","1,34","1,32","1,40","1,39","+2,96","0,17"
"2011-03-09","1,39","1,33","1,40","1,38","-0,72","0,04"
"2011-03-11","1,38","1,38","1,38","1,38","+0,00","0,00"
"2011-03-14","1,40","1,40","1,41","1,40","+1,45","0,01"
"2011-03-15","1,38","1,33","1,38","1,37","-2,14","0,02"
"2011-03-16","1,37","1,34","1,37","1,34","-2,19","0,01"
"2011-03-17","1,34","1,33","1,38","1,38","+2,99","0,02"
"2011-03-18","1,36","1,36","1,36","1,36","-1,45","0,01"
"2011-03-21","1,36","1,36","1,39","1,39","+2,21","0,01"
"2011-03-22","1,39","1,36","1,40","1,39","+0,00","0,01"
"2011-03-23","1,39","1,36","1,39","1,36","-2,16","0,00"
"2011-03-24","1,39","1,37","1,41","1,41","+3,68","0,03"
"2011-03-25","1,41","1,36","1,41","1,41","+0,00","0,01"
"2011-03-28","1,41","1,37","1,41","1,40","+0,00","0,05"
"2011-03-29","1,40","1,36","1,40","1,36","-2,86","0,01"
"2011-03-30","1,40","1,39","1,43","1,39","+2,21","0,02"
"2011-04-01","1,42","1,39","1,45","1,39","+0,00","0,02"
"2011-04-04","1,41","1,38","1,41","1,39","+0,00","0,02"
"2011-04-05","1,38","1,36","1,38","1,36","-2,16","0,02"
"2011-04-06","1,36","1,36","1,38","1,38","+1,47","0,02"
"2011-04-07","1,40","1,36","1,42","1,36","-1,45","0,05"
"2011-04-08","1,37","1,36","1,38","1,37","+0,74","0,01"
"2011-04-11","1,37","1,36","1,41","1,41","+2,92","0,00"
"2011-04-12","1,40","1,37","1,40","1,37","-2,84","0,00"
"2011-04-13","1,39","1,39","1,39","1,39","+1,46","0,00"
"2011-04-14","1,38","1,36","1,40","1,38","-0,72","0,03"
"2011-04-15","1,36","1,36","1,36","1,36","-1,45","0,00"
"2011-04-18","1,36","1,36","1,36","1,36","+0,00","0,00"
"2011-04-19","1,36","1,35","1,36","1,35","-0,74","0,00"
"2011-04-20","1,35","1,35","1,35","1,35","+0,00","0,00"
"2011-04-21","1,34","1,34","1,35","1,34","-0,74","0,01"
"2011-04-26","1,35","1,34","1,35","1,35","+0,75","0,00"
"2011-04-27","1,35","1,35","1,39","1,39","+2,96","0,01"
"2011-04-28","1,38","1,38","1,39","1,39","+0,00","0,01"
"2011-04-29","1,40","1,39","1,40","1,39","+0,00","0,01"
"2011-05-02","1,39","1,39","1,39","1,39","+0,00","0,00"
"2011-05-04","1,36","1,35","1,36","1,35","-2,88","0,01"
"2011-05-05","1,33","1,33","1,40","1,40","+3,70","0,00"
"2011-05-06","1,40","1,40","1,40","1,40","+0,00","0,00"
"2011-05-09","1,36","1,33","1,36","1,33","-5,00","0,01"
"2011-05-10","1,34","1,34","1,34","1,34","+0,75","0,00"
"2011-05-11","1,34","1,34","1,34","1,34","+0,00","0,00"
"2011-05-12","1,35","1,33","1,39","1,39","+3,73","0,00"
"2011-05-13","1,34","1,33","1,38","1,38","-0,72","0,01"
"2011-05-16","1,33","1,32","1,34","1,32","+0,00","0,01"
"2011-05-17","1,32","1,30","1,32","1,30","-1,52","0,02"
"2011-05-19","1,25","1,25","1,29","1,29","-0,77","0,00"
"2011-05-20","1,25","1,25","1,26","1,25","-3,10","0,03"
"2011-05-23","1,20","1,18","1,20","1,19","-4,80","0,03"
"2011-05-24","1,18","1,17","1,19","1,18","-0,84","0,02"
"2011-05-25","1,15","1,15","1,19","1,19","+0,85","0,04"
"2011-05-26","1,20","1,20","1,21","1,21","+1,68","0,00"
"2011-05-27","1,21","1,18","1,21","1,21","+0,00","0,00"
"2011-05-30","1,18","1,18","1,27","1,27","+4,96","0,01"
"2011-05-31","1,27","1,23","1,27","1,27","+0,00","0,01"
"2011-06-02","1,25","1,25","1,25","1,25","-1,57","0,00"
"2011-06-03","1,24","1,23","1,24","1,24","-0,80","0,00"
"2011-06-07","1,22","1,22","1,24","1,24","+0,00","0,01"
"2011-06-09","1,24","1,24","1,24","1,24","+0,00","0,00"
"2011-06-10","1,27","1,27","1,27","1,27","+2,42","0,00"
"2011-06-13","1,30","1,20","1,30","1,20","-5,51","0,02"
"2011-06-14","1,25","1,24","1,25","1,24","+3,33","0,01"
"2011-06-15","1,24","1,19","1,24","1,19","-4,03","0,01"
"2011-06-16","1,17","1,17","1,18","1,18","-0,84","0,00"
"2011-06-17","1,20","1,17","1,20","1,17","-0,85","0,00"
"2011-06-20","1,16","1,16","1,17","1,17","+0,00","0,00"
"2011-06-21","1,16","1,15","1,17","1,17","+0,00","0,01"
"2011-06-22","1,16","1,16","1,24","1,24","+5,98","0,01"
"2011-06-24","1,17","1,17","1,20","1,17","-5,65","0,01"
"2011-06-27","1,16","1,12","1,20","1,20","+2,56","0,02"
"2011-06-28","1,15","1,10","1,17","1,13","-5,83","0,02"
"2011-06-29","1,19","1,13","1,19","1,18","+4,42","0,00"
"2011-06-30","1,16","1,13","1,18","1,18","+0,00","0,01"
"2011-07-01","1,18","1,18","1,20","1,20","+1,69","0,00"
"2011-07-04","1,20","1,18","1,20","1,18","-1,67","0,00"
"2011-07-05","1,16","1,16","1,18","1,18","+0,00","0,00"
"2011-07-06","1,18","1,14","1,18","1,18","+0,00","0,01"
"2011-07-07","1,18","1,17","1,19","1,17","-0,85","0,00"
"2011-07-08","1,17","1,15","1,17","1,17","+0,00","0,00"
"2011-07-11","1,16","1,15","1,17","1,17","+0,00","0,00"
"2011-07-12","1,13","1,13","1,17","1,17","+0,00","0,00"
"2011-07-13","1,13","1,13","1,17","1,17","+0,00","0,01"
"2011-07-14","1,13","1,13","1,17","1,17","+0,00","0,00"
"2011-07-15","1,13","1,13","1,16","1,16","-0,85","0,00"
"2011-07-18","1,12","1,12","1,16","1,15","-0,86","0,00"
"2011-07-19","1,09","1,09","1,15","1,15","+0,00","0,01"
"2011-07-20","1,14","1,14","1,15","1,14","-0,87","0,00"
"2011-07-21","1,13","1,13","1,15","1,15","+0,88","0,01"
"2011-07-22","1,13","1,13","1,22","1,18","+2,61","0,05"
"2011-07-25","1,16","1,13","1,19","1,19","+0,85","0,00"
"2011-07-26","1,19","1,19","1,19","1,19","+0,00","0,00"
"2011-07-27","1,18","1,15","1,18","1,16","-2,52","0,00"
"2011-07-28","1,16","1,15","1,17","1,17","+0,86","0,00"
"2011-07-29","1,19","1,17","1,19","1,19","+1,71","0,00"
"2011-08-01","1,18","1,17","1,19","1,17","-1,68","0,00"
"2011-08-02","1,18","1,14","1,19","1,17","+0,00","0,01"
"2011-08-03","1,13","1,12","1,18","1,17","+0,00","0,02"
"2011-08-04","1,18","1,06","1,18","1,12","-4,27","0,01"
"2011-08-05","1,01","0,99","1,05","1,05","-6,25","0,03"
"2011-08-08","0,99","0,93","1,05","0,94","-10,48","0,03"
"2011-08-09","0,94","0,90","0,94","0,94","+0,00","0,02"
"2011-08-10","0,97","0,90","0,97","0,95","+1,06","0,03"
"2011-08-11","0,90","0,90","0,95","0,95","+0,00","0,00"
"2011-08-12","0,92","0,92","0,96","0,96","+1,05","0,00"
"2011-08-16","0,96","0,92","0,96","0,95","-1,04","0,00"
"2011-08-17","0,95","0,91","0,96","0,96","+1,05","0,01"
"2011-08-18","0,91","0,90","0,96","0,96","+0,00","0,01"
"2011-08-19","0,87","0,87","0,92","0,90","-6,25","0,01"
"2011-08-22","0,90","0,90","0,93","0,93","+3,33","0,00"
"2011-08-23","0,88","0,88","0,95","0,94","+1,08","0,00"
"2011-08-24","0,92","0,92","0,95","0,95","+0,00","0,00"
"2011-08-25","0,92","0,89","0,95","0,95","+0,00","0,01"
"2011-08-26","0,95","0,91","0,95","0,95","+0,00","0,00"
"2011-08-29","0,94","0,94","0,96","0,96","+1,05","0,00"
