"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-05-12","1,03","1,02","1,05","1,03","+0,00","0,14"
"2010-05-13","1,04","1,03","1,07","1,04","+0,97","0,23"
"2010-05-14","1,03","1,02","1,05","1,03","-0,96","0,28"
"2010-05-17","1,02","1,01","1,03","1,01","-1,94","0,23"
"2010-05-18","1,00","0,98","1,01","0,99","-1,98","0,31"
"2010-05-19","0,98","0,93","0,98","0,94","-5,05","0,84"
"2010-05-20","0,95","0,89","0,95","0,89","-5,32","0,43"
"2010-05-21","0,88","0,88","0,91","0,91","+2,25","0,65"
"2010-05-24","0,94","0,90","0,94","0,93","+2,20","0,21"
"2010-05-25","0,90","0,88","0,90","0,90","-3,23","0,20"
"2010-05-26","0,90","0,90","0,93","0,92","+2,22","0,19"
"2010-05-27","0,91","0,90","0,92","0,92","+0,00","0,12"
"2010-05-28","0,92","0,91","0,93","0,92","+0,00","0,14"
"2010-05-31","0,91","0,90","0,92","0,91","+0,00","0,15"
"2010-06-01","0,92","0,91","0,93","0,93","+2,20","0,35"
"2010-06-02","0,92","0,92","0,96","0,95","+2,15","0,25"
"2010-06-04","0,96","0,93","0,96","0,93","-2,11","0,16"
"2010-06-07","0,92","0,92","0,95","0,94","+1,08","0,11"
"2010-06-08","0,93","0,93","0,95","0,95","+1,06","0,06"
"2010-06-09","0,96","0,94","0,96","0,94","-1,05","0,07"
"2010-06-10","0,93","0,93","0,95","0,93","-1,06","0,05"
"2010-06-11","0,93","0,92","0,95","0,93","+0,00","0,21"
"2010-06-14","0,93","0,85","0,93","0,89","-4,30","1,14"
"2010-06-15","0,89","0,87","0,90","0,87","-2,25","0,41"
"2010-06-16","0,88","0,86","0,89","0,87","+0,00","0,29"
"2010-06-17","0,87","0,80","0,87","0,80","-8,05","1,23"
"2010-06-18","0,80","0,79","0,84","0,81","+1,25","0,51"
"2010-06-21","0,81","0,79","0,84","0,81","+0,00","0,30"
"2010-06-22","0,80","0,77","0,82","0,80","-1,23","0,21"
"2010-06-23","0,79","0,77","0,79","0,78","-2,50","0,13"
"2010-06-24","0,77","0,72","0,78","0,75","-3,85","0,28"
"2010-06-25","0,75","0,75","0,77","0,76","+1,33","0,24"
"2010-06-28","0,77","0,76","0,79","0,79","+3,95","0,18"
"2010-06-29","0,79","0,79","0,84","0,81","+2,53","0,53"
"2010-06-30","0,81","0,78","0,81","0,79","-2,47","0,21"
"2010-07-01","0,75","0,75","0,79","0,77","-2,53","0,46"
"2010-07-02","0,77","0,77","0,80","0,80","+3,90","0,14"
"2010-07-05","0,81","0,78","0,81","0,81","+1,25","0,07"
"2010-07-06","0,80","0,80","0,82","0,81","+0,00","0,08"
"2010-07-07","0,81","0,78","0,81","0,81","+0,00","0,18"
"2010-07-08","0,80","0,79","0,81","0,81","+0,00","0,07"
"2010-07-09","0,80","0,79","0,80","0,80","-1,23","0,13"
"2010-07-12","0,80","0,80","0,82","0,80","+0,00","0,18"
"2010-07-13","0,80","0,80","0,81","0,81","+1,25","0,21"
"2010-07-14","0,81","0,80","0,82","0,80","-1,23","0,07"
"2010-07-15","0,80","0,78","0,81","0,80","+0,00","0,23"
"2010-07-16","0,80","0,78","0,80","0,79","-1,25","0,14"
"2010-07-19","0,78","0,78","0,80","0,78","-1,27","0,07"
"2010-07-20","0,78","0,78","0,79","0,78","+0,00","0,04"
"2010-07-21","0,78","0,77","0,80","0,79","+1,28","0,25"
"2010-07-22","0,78","0,78","0,81","0,81","+2,53","0,28"
"2010-07-23","0,80","0,79","0,84","0,83","+2,47","0,95"
"2010-07-26","0,83","0,82","0,85","0,84","+1,20","0,22"
"2010-07-27","0,84","0,81","0,84","0,81","-3,57","0,33"
"2010-07-28","0,81","0,80","0,81","0,81","+0,00","0,08"
"2010-07-29","0,80","0,80","0,82","0,82","+1,23","0,05"
"2010-07-30","0,82","0,81","0,83","0,82","+0,00","0,07"
"2010-08-02","0,82","0,82","0,88","0,86","+4,88","1,41"
"2010-08-03","0,88","0,84","0,93","0,85","-1,16","3,27"
"2010-08-04","0,85","0,84","0,88","0,87","+2,35","0,40"
"2010-08-05","0,87","0,85","0,88","0,87","+0,00","0,10"
"2010-08-06","0,86","0,85","0,88","0,86","-1,15","0,22"
"2010-08-09","0,85","0,85","0,89","0,87","+1,16","0,15"
"2010-08-10","0,86","0,85","0,88","0,88","+1,15","0,20"
"2010-08-11","0,88","0,86","0,88","0,87","-1,14","0,13"
"2010-08-12","0,86","0,85","0,87","0,87","+0,00","0,30"
"2010-08-13","0,86","0,85","0,88","0,87","+0,00","0,26"
"2010-08-16","0,85","0,85","0,89","0,88","+1,15","0,47"
"2010-08-17","0,88","0,85","0,89","0,87","-1,14","0,30"
"2010-08-18","0,87","0,86","0,88","0,88","+1,15","0,26"
"2010-08-19","0,88","0,88","0,91","0,88","+0,00","0,99"
"2010-08-20","0,89","0,88","0,92","0,91","+3,41","0,86"
"2010-08-23","0,91","0,91","0,93","0,91","+0,00","0,60"
"2010-08-24","0,92","0,89","0,92","0,92","+1,10","0,28"
"2010-08-25","0,92","0,89","0,92","0,92","+0,00","0,13"
"2010-08-26","0,90","0,90","0,93","0,92","+0,00","0,34"
"2010-08-27","0,90","0,89","0,92","0,92","+0,00","0,06"
"2010-08-30","0,92","0,89","0,92","0,90","-2,17","0,39"
"2010-08-31","0,89","0,89","1,04","1,03","+14,44","3,36"
"2010-09-01","0,97","0,95","1,00","0,98","-4,85","1,19"
"2010-09-02","0,99","0,96","0,99","0,99","+1,02","0,34"
"2010-09-03","1,00","0,97","1,00","0,98","-1,01","0,08"
"2010-09-06","0,97","0,94","0,97","0,95","-3,06","0,40"
"2010-09-07","0,94","0,89","0,95","0,92","-3,16","0,98"
"2010-09-08","0,91","0,90","0,94","0,91","+0,00","0,45"
"2010-09-09","0,92","0,91","0,95","0,92","+1,10","0,44"
"2010-09-10","0,92","0,89","0,92","0,90","-2,17","0,95"
"2010-09-13","0,90","0,88","0,91","0,90","+0,00","0,20"
"2010-09-14","0,90","0,88","0,90","0,89","-1,11","0,29"
"2010-09-15","0,89","0,85","0,89","0,87","-2,25","0,49"
"2010-09-16","0,87","0,85","0,88","0,86","-1,15","0,26"
"2010-09-17","0,87","0,86","0,91","0,89","+3,49","0,96"
"2010-09-20","0,90","0,87","0,90","0,88","-1,12","0,14"
"2010-09-21","0,88","0,86","0,89","0,87","-1,14","0,16"
"2010-09-22","0,86","0,86","0,89","0,88","+1,15","0,15"
"2010-09-23","0,88","0,85","0,88","0,87","-1,14","0,32"
"2010-09-24","0,86","0,86","0,88","0,88","+1,15","0,14"
"2010-09-27","0,89","0,86","0,89","0,88","+0,00","0,37"
"2010-09-28","0,85","0,85","0,88","0,86","-2,27","0,29"
"2010-09-29","0,86","0,85","0,88","0,85","-1,16","0,12"
"2010-09-30","0,85","0,83","0,86","0,86","+1,18","0,32"
"2010-10-01","0,84","0,84","0,86","0,85","-1,16","0,10"
"2010-10-04","0,85","0,84","0,86","0,86","+1,18","0,23"
"2010-10-05","0,85","0,84","0,87","0,86","+0,00","0,21"
"2010-10-06","0,85","0,85","0,90","0,88","+2,33","0,71"
"2010-10-07","0,89","0,87","0,92","0,89","+1,14","1,03"
"2010-10-08","0,88","0,87","0,88","0,88","-1,12","0,11"
"2010-10-11","0,88","0,85","0,89","0,86","-2,27","0,51"
"2010-10-12","0,85","0,84","0,87","0,84","-2,33","0,44"
"2010-10-13","0,84","0,84","0,86","0,86","+2,38","0,34"
"2010-10-14","0,85","0,84","0,87","0,86","+0,00","0,35"
"2010-10-15","0,85","0,84","0,86","0,85","-1,16","0,03"
"2010-10-18","0,85","0,84","0,87","0,85","+0,00","0,25"
"2010-10-19","0,84","0,84","0,85","0,84","-1,18","0,10"
"2010-10-20","0,83","0,81","0,85","0,85","+1,19","0,32"
"2010-10-21","0,84","0,83","0,85","0,84","-1,18","0,08"
"2010-10-22","0,83","0,82","0,84","0,83","-1,19","0,15"
"2010-10-25","0,82","0,80","0,83","0,81","-2,41","0,30"
"2010-10-26","0,81","0,80","0,81","0,81","+0,00","0,11"
"2010-10-27","0,81","0,80","0,81","0,81","+0,00","0,12"
"2010-10-28","0,80","0,80","0,83","0,81","+0,00","0,06"
"2010-10-29","0,81","0,80","0,82","0,82","+1,23","0,04"
"2010-11-02","0,82","0,81","0,85","0,83","+1,22","0,35"
"2010-11-03","0,82","0,82","0,85","0,85","+2,41","0,20"
"2010-11-04","0,85","0,81","0,85","0,81","-4,71","0,40"
"2010-11-05","0,81","0,79","0,82","0,81","+0,00","0,21"
"2010-11-08","0,80","0,80","0,81","0,81","+0,00","0,14"
"2010-11-09","0,81","0,80","0,85","0,83","+2,47","0,31"
"2010-11-10","0,84","0,83","0,84","0,83","+0,00","0,13"
"2010-11-12","0,83","0,83","0,88","0,85","+2,41","0,76"
"2010-11-15","0,86","0,84","0,87","0,84","-1,18","0,35"
"2010-11-16","0,84","0,83","0,84","0,83","-1,19","0,18"
"2010-11-17","0,83","0,83","0,85","0,83","+0,00","0,19"
"2010-11-18","0,84","0,83","0,86","0,85","+2,41","0,73"
"2010-11-19","0,86","0,84","0,87","0,84","-1,18","0,10"
"2010-11-22","0,84","0,82","0,84","0,82","-2,38","0,27"
"2010-11-23","0,82","0,80","0,82","0,80","-2,44","0,46"
"2010-11-24","0,81","0,80","0,81","0,81","+1,25","0,34"
"2010-11-25","0,81","0,80","0,82","0,81","+0,00","0,08"
"2010-11-26","0,81","0,80","0,82","0,81","+0,00","0,11"
"2010-11-29","0,81","0,80","0,82","0,80","-1,23","0,08"
"2010-11-30","0,80","0,80","0,82","0,80","+0,00","0,06"
"2010-12-01","0,81","0,80","0,82","0,81","+1,25","0,15"
"2010-12-02","0,83","0,80","0,83","0,83","+2,47","0,38"
"2010-12-03","0,83","0,81","0,83","0,83","+0,00","0,03"
"2010-12-06","0,81","0,80","0,82","0,81","-2,41","0,32"
"2010-12-07","0,80","0,80","0,81","0,80","-1,23","0,38"
"2010-12-08","0,80","0,80","0,81","0,81","+1,25","0,08"
"2010-12-09","0,80","0,80","0,80","0,80","-1,23","0,01"
"2010-12-10","0,80","0,80","0,81","0,81","+1,25","0,22"
"2010-12-13","0,80","0,80","0,81","0,80","-1,23","0,05"
"2010-12-14","0,80","0,80","0,81","0,80","+0,00","0,56"
"2010-12-15","0,80","0,80","0,82","0,80","+0,00","0,42"
"2010-12-16","0,80","0,79","0,81","0,79","-1,25","0,21"
"2010-12-17","0,79","0,79","0,82","0,81","+0,00","0,38"
"2010-12-20","0,80","0,79","0,81","0,79","-2,47","0,13"
"2010-12-21","0,79","0,79","0,81","0,81","+2,53","0,21"
"2010-12-22","0,80","0,79","0,81","0,80","-1,23","0,36"
"2010-12-23","0,81","0,80","0,81","0,81","+1,25","0,25"
"2010-12-27","0,80","0,77","0,81","0,78","-3,70","0,61"
"2010-12-28","0,78","0,77","0,80","0,77","-1,28","0,72"
"2010-12-29","0,78","0,78","0,79","0,79","+2,60","0,14"
"2010-12-30","0,79","0,78","0,82","0,81","+2,53","0,42"
"2010-12-31","0,81","0,80","0,82","0,80","-1,23","0,11"
"2011-01-03","0,80","0,78","0,80","0,78","-2,50","0,19"
"2011-01-04","0,78","0,77","0,80","0,79","+1,28","0,10"
"2011-01-05","0,80","0,78","0,80","0,78","-1,27","0,05"
"2011-01-07","0,78","0,78","0,81","0,80","+2,56","0,18"
"2011-01-10","0,81","0,80","0,81","0,81","+1,25","0,12"
"2011-01-11","0,81","0,81","0,88","0,87","+7,41","0,69"
"2011-01-12","0,86","0,85","0,87","0,87","+0,00","0,15"
"2011-01-13","0,87","0,83","0,87","0,84","-3,45","0,19"
"2011-01-14","0,83","0,82","0,85","0,84","+0,00","0,07"
"2011-01-17","0,84","0,81","0,84","0,82","-2,38","0,10"
"2011-01-18","0,83","0,81","0,83","0,82","+0,00","0,05"
"2011-01-19","0,82","0,82","0,83","0,82","+0,00","0,03"
"2011-01-20","0,81","0,81","0,83","0,82","+0,00","0,02"
"2011-01-21","0,82","0,80","0,85","0,80","-2,44","1,22"
"2011-01-24","0,80","0,79","0,82","0,80","+0,00","0,10"
"2011-01-25","0,80","0,79","0,81","0,81","+1,25","0,20"
"2011-01-26","0,80","0,78","0,80","0,78","-3,70","0,28"
"2011-01-27","0,78","0,76","0,81","0,77","-1,28","0,56"
"2011-01-28","0,78","0,77","0,80","0,77","+0,00","0,07"
"2011-01-31","0,77","0,77","0,81","0,78","+1,30","0,38"
"2011-02-01","0,79","0,77","0,80","0,79","+1,28","0,14"
"2011-02-02","0,78","0,77","0,79","0,78","-1,27","0,15"
"2011-02-03","0,77","0,77","0,79","0,78","+0,00","0,24"
"2011-02-04","0,78","0,77","0,80","0,78","+0,00","0,15"
"2011-02-07","0,79","0,77","0,80","0,78","+0,00","0,11"
"2011-02-08","0,78","0,77","0,78","0,77","-1,28","0,10"
"2011-02-09","0,77","0,77","0,79","0,78","+1,30","0,16"
"2011-02-10","0,77","0,75","0,77","0,77","-1,28","0,13"
"2011-02-11","0,76","0,75","0,78","0,77","+0,00","0,13"
"2011-02-14","0,77","0,76","0,78","0,77","+0,00","0,11"
"2011-02-15","0,76","0,75","0,78","0,76","-1,30","0,13"
"2011-02-16","0,76","0,76","0,77","0,77","+1,32","0,06"
"2011-02-17","0,76","0,75","0,77","0,77","+0,00","0,06"
"2011-02-18","0,76","0,75","0,76","0,76","-1,30","0,10"
"2011-02-21","0,76","0,73","0,76","0,73","-3,95","0,14"
"2011-02-22","0,73","0,71","0,73","0,71","-2,74","0,16"
"2011-02-23","0,71","0,70","0,73","0,72","+1,41","0,09"
"2011-02-24","0,71","0,69","0,74","0,70","-2,78","0,50"
"2011-02-25","0,70","0,70","0,75","0,70","+0,00","0,22"
"2011-02-28","0,71","0,70","0,72","0,70","+0,00","0,12"
"2011-03-01","0,70","0,69","0,72","0,70","+0,00","0,12"
"2011-03-02","0,69","0,69","0,71","0,71","+1,43","0,09"
"2011-03-03","0,71","0,71","0,75","0,74","+4,23","0,37"
"2011-03-04","0,74","0,72","0,74","0,72","-2,70","0,12"
"2011-03-07","0,73","0,71","0,74","0,74","+2,78","0,30"
"2011-03-08","0,72","0,70","0,74","0,71","-4,05","0,12"
"2011-03-09","0,71","0,71","0,73","0,71","+0,00","0,04"
"2011-03-10","0,71","0,70","0,72","0,71","+0,00","0,07"
"2011-03-11","0,71","0,69","0,71","0,71","+0,00","0,15"
"2011-03-14","0,70","0,68","0,70","0,70","-1,41","0,18"
"2011-03-15","0,69","0,66","0,71","0,69","-1,43","0,26"
"2011-03-16","0,68","0,68","0,69","0,69","+0,00","0,04"
"2011-03-17","0,68","0,68","0,70","0,70","+1,45","0,10"
"2011-03-18","0,70","0,69","0,71","0,70","+0,00","0,11"
"2011-03-21","0,69","0,69","0,72","0,70","+0,00","0,12"
"2011-03-22","0,70","0,68","0,71","0,68","-2,86","0,33"
"2011-03-23","0,68","0,68","0,70","0,70","+2,94","0,03"
"2011-03-24","0,68","0,68","0,70","0,70","+0,00","0,04"
"2011-03-25","0,70","0,68","0,70","0,70","+0,00","0,03"
"2011-03-28","0,69","0,68","0,69","0,69","+0,00","0,07"
"2011-03-29","0,67","0,66","0,69","0,68","-1,45","0,09"
"2011-03-30","0,67","0,67","0,68","0,68","+0,00","0,04"
"2011-03-31","0,67","0,66","0,68","0,68","+0,00","0,02"
"2011-04-01","0,67","0,67","0,68","0,68","+0,00","0,01"
"2011-04-04","0,67","0,66","0,67","0,67","-1,47","0,04"
"2011-04-05","0,67","0,66","0,68","0,68","+1,49","0,07"
"2011-04-06","0,67","0,66","0,68","0,68","+0,00","0,04"
"2011-04-07","0,67","0,67","0,68","0,68","+0,00","0,03"
"2011-04-08","0,67","0,66","0,68","0,67","-1,47","0,03"
"2011-04-11","0,66","0,65","0,66","0,66","-1,49","0,08"
"2011-04-12","0,66","0,64","0,66","0,66","+0,00","0,05"
"2011-04-13","0,65","0,64","0,67","0,67","+1,52","0,11"
"2011-04-14","0,65","0,65","0,67","0,66","-1,49","0,09"
"2011-04-15","0,66","0,65","0,66","0,65","-1,52","0,05"
"2011-04-18","0,65","0,63","0,66","0,65","+0,00","0,09"
"2011-04-19","0,65","0,64","0,65","0,65","+0,00","0,02"
"2011-04-20","0,65","0,63","0,65","0,65","+0,00","0,03"
"2011-04-21","0,64","0,63","0,65","0,65","+0,00","0,04"
"2011-04-26","0,64","0,63","0,65","0,65","+0,00","0,04"
"2011-04-27","0,64","0,64","0,65","0,65","+0,00","0,01"
"2011-04-28","0,65","0,64","0,65","0,65","+0,00","0,01"
"2011-04-29","0,65","0,65","0,67","0,66","+1,54","0,09"
"2011-05-02","0,66","0,64","0,66","0,66","+0,00","0,03"
"2011-05-04","0,65","0,64","0,66","0,66","+0,00","0,01"
"2011-05-05","0,65","0,64","0,65","0,65","-1,52","0,04"
"2011-05-06","0,64","0,62","0,66","0,64","-1,54","0,13"
"2011-05-09","0,63","0,62","0,64","0,64","+0,00","0,07"
"2011-05-10","0,62","0,62","0,64","0,64","+0,00","0,04"
"2011-05-11","0,63","0,62","0,63","0,63","-1,56","0,01"
"2011-05-12","0,62","0,61","0,62","0,61","-3,17","0,05"
"2011-05-13","0,61","0,61","0,64","0,62","+1,64","0,07"
"2011-05-16","0,61","0,58","0,63","0,60","+0,00","0,06"
"2011-05-17","0,59","0,56","0,61","0,57","-5,00","0,09"
"2011-05-18","0,56","0,56","0,58","0,58","+1,75","0,03"
"2011-05-19","0,56","0,56","0,59","0,59","+1,72","0,04"
"2011-05-20","0,59","0,56","0,59","0,57","-3,39","0,07"
"2011-05-23","0,57","0,56","0,59","0,58","+1,75","0,02"
"2011-05-24","0,57","0,56","0,61","0,59","+1,72","0,26"
"2011-05-25","0,60","0,59","0,65","0,64","+8,47","0,41"
"2011-05-26","0,65","0,62","0,65","0,63","-1,56","0,05"
"2011-05-27","0,63","0,60","0,64","0,60","-4,76","0,03"
"2011-05-30","0,60","0,60","0,62","0,61","+1,67","0,05"
"2011-05-31","0,60","0,60","0,62","0,62","+1,64","0,03"
"2011-06-01","0,61","0,60","0,63","0,61","-1,61","0,02"
"2011-06-02","0,60","0,60","0,65","0,63","+3,28","0,11"
"2011-06-03","0,64","0,61","0,65","0,63","+0,00","0,04"
"2011-06-06","0,63","0,60","0,63","0,60","-4,76","0,10"
"2011-06-07","0,60","0,59","0,62","0,60","+0,00","0,06"
"2011-06-08","0,60","0,59","0,61","0,60","+0,00","0,02"
"2011-06-09","0,59","0,58","0,61","0,60","+0,00","0,03"
"2011-06-10","0,60","0,59","0,61","0,60","+0,00","0,00"
"2011-06-13","0,59","0,59","0,61","0,60","+0,00","0,09"
"2011-06-14","0,60","0,58","0,61","0,59","-1,67","0,05"
"2011-06-15","0,61","0,57","0,61","0,59","+0,00","0,11"
"2011-06-16","0,58","0,57","0,59","0,59","+0,00","0,04"
"2011-06-17","0,57","0,57","0,59","0,59","+0,00","0,01"
"2011-06-20","0,59","0,57","0,59","0,59","+0,00","0,00"
"2011-06-21","0,57","0,57","0,58","0,58","-1,69","0,01"
"2011-06-22","0,56","0,56","0,58","0,57","-1,72","0,04"
"2011-06-24","0,56","0,54","0,56","0,55","-3,51","0,07"
"2011-06-27","0,54","0,52","0,57","0,53","-3,64","0,12"
"2011-06-28","0,55","0,54","0,55","0,55","+3,77","0,00"
"2011-06-29","0,55","0,54","0,56","0,54","-1,82","0,01"
"2011-06-30","0,54","0,53","0,55","0,54","+0,00","0,02"
"2011-07-01","0,54","0,53","0,55","0,54","+0,00","0,02"
"2011-07-04","0,53","0,53","0,55","0,54","+0,00","0,02"
"2011-07-05","0,54","0,53","0,54","0,54","+0,00","0,00"
"2011-07-06","0,53","0,50","0,54","0,50","-7,41","0,10"
"2011-07-07","0,50","0,49","0,51","0,50","+0,00","0,09"
"2011-07-08","0,50","0,50","0,52","0,52","+4,00","0,02"
"2011-07-11","0,50","0,50","0,54","0,51","-1,92","0,15"
"2011-07-12","0,50","0,47","0,50","0,48","-5,88","0,08"
"2011-07-13","0,49","0,47","0,51","0,50","+4,17","0,07"
"2011-07-14","0,50","0,48","0,50","0,49","-2,00","0,01"
"2011-07-15","0,49","0,47","0,49","0,48","-2,04","0,03"
"2011-07-18","0,47","0,46","0,48","0,46","-4,17","0,06"
"2011-07-19","0,45","0,42","0,45","0,43","-6,52","0,14"
"2011-07-20","0,45","0,42","0,47","0,43","+0,00","0,18"
"2011-07-21","0,43","0,42","0,44","0,43","+0,00","0,08"
"2011-07-22","0,43","0,42","0,43","0,43","+0,00","0,03"
"2011-07-25","0,42","0,39","0,42","0,39","-9,30","0,31"
"2011-07-26","0,39","0,39","0,41","0,39","+0,00","0,22"
"2011-07-27","0,40","0,38","0,40","0,40","+2,56","0,24"
"2011-07-28","0,39","0,38","0,41","0,38","-5,00","0,50"
"2011-07-29","0,39","0,37","0,40","0,37","-2,63","0,24"
"2011-08-01","0,37","0,36","0,38","0,37","+0,00","0,09"
"2011-08-02","0,37","0,33","0,37","0,33","-10,81","0,18"
"2011-08-03","0,33","0,29","0,33","0,30","-9,09","0,27"
"2011-08-04","0,31","0,26","0,32","0,28","-6,67","0,18"
"2011-08-05","0,26","0,25","0,29","0,28","+0,00","0,08"
"2011-08-08","0,26","0,25","0,28","0,25","-10,71","0,08"
"2011-08-09","0,26","0,22","0,26","0,25","+0,00","0,08"
"2011-08-10","0,25","0,23","0,26","0,23","-8,00","0,11"
"2011-08-11","0,23","0,20","0,24","0,20","-13,04","0,46"
"2011-08-12","0,20","0,19","0,22","0,20","+0,00","0,74"
"2011-08-16","0,21","0,20","0,22","0,21","+5,00","0,38"
"2011-08-17","0,21","0,21","0,25","0,25","+19,05","0,50"
"2011-08-18","0,24","0,21","0,26","0,22","-12,00","0,61"
