"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-02-12","39,93","39,60","40,37","40,37","-0,73","0,13"
"2010-02-15","41,19","39,88","41,60","41,60","+3,05","0,14"
"2010-02-16","42,31","42,24","42,44","42,44","+2,01","0,69"
"2010-02-17","43,29","41,90","43,32","42,34","-0,23","1,03"
"2010-02-18","43,32","42,39","43,42","43,32","+2,33","3,82"
"2010-02-19","42,46","41,85","43,42","43,42","+0,23","0,10"
"2010-02-22","43,62","42,83","45,28","45,28","+0,00","1,03"
"2010-02-23","45,28","43,63","46,08","46,08","+1,76","0,15"
"2010-02-24","44,80","44,80","45,78","45,78","-0,64","1,37"
"2010-02-25","45,78","44,36","45,98","45,29","-1,08","0,14"
"2010-02-26","45,78","44,02","46,67","46,62","+2,93","0,14"
"2010-03-01","46,67","45,88","47,25","46,97","+0,74","0,54"
"2010-03-02","45,79","45,79","47,16","46,77","-0,42","0,04"
"2010-03-03","47,25","45,83","47,25","46,77","+0,00","1,58"
"2010-03-04","47,06","45,49","50,21","50,21","+7,37","2,81"
"2010-03-05","51,20","50,51","52,18","51,74","+3,04","0,98"
"2010-03-08","52,18","51,69","53,17","53,07","+2,57","3,02"
"2010-03-09","53,02","50,90","53,02","51,49","-2,97","0,73"
"2010-03-10","52,68","50,66","52,68","52,58","+2,10","0,11"
"2010-03-11","52,58","51,79","52,92","52,58","+0,00","7,85"
"2010-03-12","51,40","51,40","53,56","53,17","+1,12","0,53"
"2010-03-15","53,17","52,13","53,37","53,37","+0,37","6,62"
"2010-03-16","52,68","51,99","53,17","53,17","-0,37","1,55"
"2010-03-17","53,17","51,84","53,17","51,84","-2,50","0,10"
"2010-03-18","52,48","51,79","53,37","53,37","+2,94","0,70"
"2010-03-19","53,37","53,27","53,37","53,37","+0,00","0,11"
"2010-03-22","52,28","52,28","52,92","52,92","-0,83","0,07"
"2010-03-23","52,68","52,33","53,66","53,66","+1,40","0,59"
"2010-03-24","53,66","52,33","53,66","53,56","-0,18","0,14"
"2010-03-25","52,63","52,33","54,01","53,66","+0,18","0,33"
"2010-03-26","53,91","53,66","54,05","54,05","+0,73","1,32"
"2010-03-29","54,05","52,48","54,05","53,51","-1,00","0,10"
"2010-03-30","53,51","53,22","54,25","54,25","+1,38","0,17"
"2010-03-31","54,15","53,27","54,50","54,50","+0,45","0,08"
"2010-04-01","54,50","53,27","57,30","53,27","-2,26","0,80"
"2010-04-06","53,27","52,28","53,96","53,12","-0,28","0,18"
"2010-04-07","53,02","51,40","53,02","51,59","-2,87","0,34"
"2010-04-08","49,72","49,72","54,05","53,86","+4,39","0,17"
"2010-04-09","53,76","52,38","54,05","54,05","+0,37","0,20"
"2010-04-12","54,15","53,41","54,79","54,79","+0,00","0,42"
"2010-04-13","54,89","51,20","54,89","52,18","-4,76","32,05"
"2010-04-14","54,05","52,18","54,05","53,17","+1,89","0,39"
"2010-04-15","54,10","51,49","54,15","54,15","+1,85","0,15"
"2010-04-16","54,65","52,18","54,65","52,18","-3,64","1,08"
"2010-04-19","53,37","51,20","53,37","53,17","+1,89","0,51"
"2010-04-20","53,17","51,45","53,91","52,73","-0,83","0,21"
"2010-04-21","53,86","52,68","53,86","53,56","+1,59","0,05"
"2010-04-22","54,05","52,23","54,05","53,17","-0,74","0,17"
"2010-04-23","53,17","52,43","54,05","54,05","+1,67","0,06"
"2010-04-26","54,15","52,77","55,83","55,14","+2,00","0,36"
"2010-04-27","55,63","55,63","57,21","57,21","+3,75","0,45"
"2010-04-28","57,30","55,73","57,60","57,60","+0,69","0,48"
"2010-04-29","58,09","57,11","59,08","59,08","+2,56","0,71"
"2010-04-30","60,06","60,06","61,44","60,06","+1,67","1,59"
"2010-05-04","62,03","60,06","62,03","60,06","+0,00","0,87"
"2010-05-05","61,69","56,17","61,69","60,01","-0,08","0,40"
"2010-05-06","59,03","54,55","59,08","54,55","-9,11","0,59"
"2010-05-07","51,69","50,21","52,18","50,95","-6,59","0,94"
"2010-05-10","52,77","51,10","53,56","52,13","+2,32","0,24"
"2010-05-11","53,17","51,20","54,74","51,30","-1,61","0,19"
"2010-05-12","50,71","49,77","53,91","52,28","+1,92","0,37"
"2010-05-13","54,15","52,33","54,15","53,37","+2,07","0,04"
"2010-05-14","54,05","51,69","54,05","51,69","-3,14","0,14"
"2010-05-17","51,99","50,36","52,97","51,20","-0,95","0,09"
"2010-05-18","53,96","50,61","53,96","51,20","+0,00","0,42"
"2010-05-19","50,81","50,71","51,20","51,20","+0,00","0,10"
"2010-05-20","51,00","48,54","51,00","48,54","-5,19","0,31"
"2010-05-21","47,31","45,64","48,25","47,16","-2,84","0,88"
"2010-05-24","46,37","46,37","48,93","48,25","+2,30","0,15"
"2010-05-25","48,00","46,42","48,00","47,26","-2,04","0,04"
"2010-05-26","47,26","47,26","49,62","49,23","+4,17","0,28"
"2010-05-27","49,23","49,23","51,00","51,00","+3,60","0,07"
"2010-05-28","50,21","50,21","51,20","51,20","+0,39","0,25"
"2010-05-31","52,13","50,71","52,13","50,71","+0,00","0,01"
"2010-06-01","52,58","50,51","52,58","51,00","+0,58","0,07"
"2010-06-02","51,00","51,00","51,20","51,15","+0,29","0,57"
"2010-06-04","51,60","49,61","51,60","49,90","-2,44","0,04"
"2010-06-07","48,22","48,22","49,50","49,00","-1,80","0,03"
"2010-06-08","50,80","49,00","50,80","49,00","+0,00","0,00"
"2010-06-09","49,50","48,60","49,50","48,60","-0,82","5,88"
"2010-06-10","48,00","47,00","48,00","47,30","-2,67","0,13"
"2010-06-11","46,90","46,56","48,00","46,56","-1,56","0,15"
"2010-06-14","47,60","46,45","49,80","46,45","-0,24","0,10"
"2010-06-15","47,80","46,50","47,95","47,00","+1,18","6,74"
"2010-06-16","46,30","46,30","49,80","47,20","+0,43","0,10"
"2010-06-17","46,40","46,40","48,00","48,00","+1,69","1,98"
"2010-06-18","47,01","46,30","47,30","46,31","-3,52","0,12"
"2010-06-21","47,80","46,67","49,80","46,67","+0,78","0,18"
"2010-06-22","46,67","45,20","47,05","45,30","-2,94","0,41"
"2010-06-23","46,85","43,65","46,85","44,49","-1,79","0,25"
"2010-06-24","45,89","42,90","46,40","44,50","+0,02","0,30"
"2010-06-25","43,00","42,80","45,48","44,20","-0,67","2,82"
"2010-06-28","42,85","42,85","44,60","44,60","+0,90","0,13"
"2010-06-29","44,90","42,80","44,90","43,70","-2,02","0,10"
"2010-06-30","43,85","42,80","43,85","43,30","-0,92","0,03"
"2010-07-01","44,75","41,20","44,75","42,95","-0,81","0,25"
"2010-07-02","42,95","41,80","44,80","44,80","+4,31","0,12"
"2010-07-05","43,40","43,00","44,80","44,00","-1,79","0,30"
"2010-07-06","43,04","43,04","44,00","44,00","+0,00","0,23"
"2010-07-07","44,50","43,50","44,88","43,95","-0,11","0,14"
"2010-07-08","44,98","43,71","46,40","45,12","+2,66","0,20"
"2010-07-09","45,10","45,10","46,30","46,30","+2,62","0,15"
"2010-07-12","46,30","45,10","46,40","46,00","-0,65","0,08"
"2010-07-13","45,27","45,27","46,68","46,68","+1,48","0,09"
"2010-07-14","46,70","46,35","48,15","48,15","+3,15","0,16"
"2010-07-15","48,15","47,90","48,15","48,15","+0,00","0,08"
"2010-07-16","48,15","46,81","48,99","48,16","+0,02","9,64"
"2010-07-19","48,00","47,40","48,00","48,00","-0,33","0,61"
"2010-07-20","47,90","47,05","47,90","47,05","+0,00","2,03"
"2010-07-21","46,29","46,29","46,98","46,58","-1,00","0,01"
"2010-07-22","46,58","46,50","48,00","46,50","-0,17","0,13"
"2010-07-23","46,90","46,31","48,80","47,05","+1,18","0,27"
"2010-07-26","48,50","45,30","48,50","46,98","-0,15","0,14"
"2010-07-27","47,87","45,90","47,87","45,90","-2,30","0,09"
"2010-07-28","45,90","45,26","46,49","45,99","+0,20","0,04"
"2010-07-29","45,22","45,00","46,50","46,50","+1,11","0,14"
"2010-07-30","45,58","45,56","46,87","46,87","+0,80","0,01"
"2010-08-02","46,00","46,00","46,90","46,80","-0,15","0,05"
"2010-08-03","46,90","46,80","47,75","47,00","+0,43","0,31"
"2010-08-04","47,00","47,00","47,58","47,58","+1,23","0,08"
"2010-08-05","47,00","46,46","48,45","48,45","+1,83","0,07"
"2010-08-06","48,00","47,70","48,00","47,85","-1,24","0,02"
"2010-08-09","47,50","47,05","47,50","47,05","-1,67","0,01"
"2010-08-10","47,05","47,05","47,50","47,06","+0,02","0,12"
"2010-08-11","47,05","47,05","47,50","47,40","+0,72","0,53"
"2010-08-12","47,36","47,03","47,75","47,75","+0,74","0,21"
"2010-08-13","47,00","46,50","49,10","49,03","+2,68","0,16"
"2010-08-16","49,03","49,03","49,03","49,03","+0,00","0,00"
"2010-08-17","50,00","48,11","50,00","48,12","-1,86","0,03"
"2010-08-18","48,10","48,04","49,10","48,10","-0,04","0,05"
"2010-08-19","49,00","48,20","49,00","48,20","+0,21","0,41"
"2010-08-20","48,00","48,00","48,00","48,00","-0,41","0,06"
"2010-08-23","47,00","47,00","48,95","48,95","+1,98","0,08"
"2010-08-24","49,00","47,04","49,00","47,95","-2,04","0,05"
"2010-08-25","45,56","45,56","46,50","46,00","-4,07","0,08"
"2010-08-26","45,50","44,20","47,30","47,30","+2,83","0,24"
"2010-08-27","47,25","47,00","47,99","47,00","-0,63","0,10"
"2010-08-30","48,50","47,00","48,50","47,50","+1,06","0,64"
"2010-08-31","46,22","46,22","47,50","46,40","-2,32","1,46"
"2010-09-01","46,20","45,10","46,20","45,10","-2,80","0,02"
"2010-09-02","45,25","45,25","47,00","47,00","+4,21","0,02"
"2010-09-03","47,00","45,65","47,25","47,25","+0,53","0,14"
"2010-09-06","48,99","47,52","48,99","48,00","+1,59","0,06"
"2010-09-07","48,00","47,70","48,50","48,00","+0,00","0,11"
"2010-09-08","48,00","47,00","48,60","48,60","+0,00","0,09"
"2010-09-09","48,60","48,41","48,75","48,50","-0,21","3,72"
"2010-09-10","48,00","48,00","48,75","48,75","+0,52","0,05"
"2010-09-13","48,40","47,50","48,80","47,50","-2,56","0,02"
"2010-09-14","47,50","47,50","47,50","47,50","+0,00","0,03"
"2010-09-15","47,00","46,21","47,00","46,21","-2,72","0,04"
"2010-09-16","46,25","46,25","47,00","46,60","+0,84","5,22"
"2010-09-17","46,30","46,30","49,00","49,00","+5,15","0,24"
"2010-09-20","47,95","47,51","48,25","48,25","-1,53","0,05"
"2010-09-21","49,00","47,52","49,00","47,52","-1,51","0,03"
"2010-09-22","47,55","46,21","48,98","46,70","-1,73","0,95"
"2010-09-23","46,21","46,21","46,80","46,80","+0,21","0,01"
"2010-09-24","46,81","46,01","48,25","48,25","+3,10","0,11"
"2010-09-27","46,70","46,26","48,25","46,26","-4,12","0,09"
"2010-09-28","47,68","46,30","47,68","47,50","+2,68","0,01"
"2010-09-29","47,59","46,20","47,59","47,00","-1,05","0,04"
"2010-09-30","47,39","46,21","47,39","47,00","+0,00","0,78"
"2010-10-01","47,57","46,21","47,57","46,22","-1,66","2,02"
"2010-10-04","46,22","46,22","46,70","46,70","+1,04","6,71"
"2010-10-05","46,98","46,44","46,98","46,60","-0,21","1,88"
"2010-10-06","46,98","46,30","46,98","46,70","+0,21","0,07"
"2010-10-07","46,95","46,20","46,95","46,21","-1,05","0,04"
"2010-10-08","46,40","45,75","46,40","46,40","+0,41","0,02"
"2010-10-11","46,40","45,00","46,40","45,10","-2,80","0,06"
"2010-10-12","46,38","45,50","46,38","46,00","+2,00","0,01"
"2010-10-13","46,00","45,00","46,00","46,00","+0,00","0,33"
"2010-10-14","45,99","45,15","46,00","46,00","+0,00","0,31"
"2010-10-15","46,00","45,20","46,40","46,40","+0,87","0,08"
"2010-10-18","46,40","45,21","46,40","45,25","-2,48","0,05"
"2010-10-19","45,25","45,00","46,00","45,94","+1,52","0,06"
"2010-10-20","45,10","45,00","45,94","45,94","+0,00","0,50"
"2010-10-21","46,00","45,06","46,00","45,90","-0,09","0,07"
"2010-10-22","45,85","45,10","46,00","45,89","-0,02","0,49"
"2010-10-25","45,96","45,10","46,00","46,00","+0,24","0,07"
"2010-10-26","45,30","45,10","46,00","46,00","+0,00","0,06"
"2010-10-27","46,00","45,21","46,00","45,21","-1,72","0,39"
"2010-10-28","45,15","45,00","46,00","45,50","+0,00","0,37"
"2010-10-29","45,89","45,10","46,90","46,90","+3,08","0,11"
"2010-11-02","46,90","45,41","46,90","46,20","-1,49","1,77"
"2010-11-03","45,56","45,45","46,20","46,18","-0,04","1,84"
"2010-11-04","46,19","45,50","46,19","45,50","-1,47","0,15"
"2010-11-05","45,50","45,50","46,00","45,88","+0,84","0,03"
"2010-11-08","45,99","45,40","46,00","46,00","+0,26","0,24"
"2010-11-09","45,13","45,10","45,20","45,10","-1,96","0,05"
"2010-11-10","45,10","44,55","45,11","44,55","-1,22","0,07"
"2010-11-12","44,80","41,10","44,80","42,65","-4,26","0,24"
"2010-11-15","43,00","43,00","43,93","43,70","+2,46","0,05"
"2010-11-16","43,70","42,70","43,75","43,59","-0,25","0,11"
"2010-11-17","43,59","42,11","43,59","43,59","+0,00","0,01"
"2010-11-18","43,65","42,51","43,69","43,45","-0,32","0,04"
"2010-11-19","43,60","42,51","43,60","43,44","-0,02","0,03"
"2010-11-22","43,00","42,00","43,00","43,00","-1,01","0,02"
"2010-11-23","43,44","42,01","43,44","42,99","-0,02","0,01"
"2010-11-24","42,30","42,00","43,19","42,00","-2,30","0,02"
"2010-11-25","42,00","39,77","42,50","39,90","-5,00","0,20"
"2010-11-26","40,30","40,00","41,00","41,00","+2,76","0,97"
"2010-11-29","40,00","39,00","40,50","40,50","-1,22","0,27"
"2010-11-30","40,65","39,35","40,65","40,00","-1,23","0,05"
"2010-12-01","40,00","39,00","40,00","39,02","-2,45","4,85"
"2010-12-02","39,89","38,50","39,89","38,52","-1,28","1,73"
"2010-12-03","39,50","38,51","40,10","40,10","+4,10","0,70"
"2010-12-06","40,50","40,20","41,20","41,00","+2,24","0,75"
"2010-12-07","41,00","40,00","41,00","40,88","-0,29","0,29"
"2010-12-08","43,60","40,40","43,60","41,40","+1,27","0,13"
"2010-12-09","42,00","40,20","42,75","41,65","+0,60","0,15"
"2010-12-10","42,80","42,10","43,00","42,99","+3,22","0,14"
"2010-12-13","43,00","43,00","46,70","45,00","+4,68","0,54"
"2010-12-14","44,97","44,20","44,97","44,73","-0,60","0,16"
"2010-12-15","44,75","43,62","45,00","44,50","-0,51","0,20"
"2010-12-16","44,70","42,81","44,93","42,99","-3,39","0,33"
"2010-12-17","43,00","40,00","43,00","40,00","+0,00","0,79"
"2010-12-20","40,90","40,20","41,50","40,77","+1,93","0,80"
"2010-12-21","41,49","40,20","41,49","40,80","+0,07","0,30"
"2010-12-22","40,70","40,45","41,50","40,82","+0,05","0,36"
"2010-12-23","40,90","40,51","41,48","41,05","+0,56","0,06"
"2010-12-27","41,48","41,05","42,89","41,27","+0,54","1,04"
"2010-12-28","42,39","41,20","42,40","41,30","+0,07","0,33"
"2010-12-29","41,25","41,13","42,00","41,97","+1,62","0,02"
"2010-12-30","41,98","41,35","42,45","42,40","+1,02","0,09"
"2010-12-31","42,45","42,45","42,66","42,66","+0,61","0,03"
"2011-01-03","42,66","41,30","42,66","41,30","-3,19","0,17"
"2011-01-04","41,90","41,30","42,05","41,95","+1,57","0,33"
"2011-01-05","42,26","41,49","42,26","41,49","-1,10","0,04"
"2011-01-07","41,30","41,10","43,00","42,49","+2,41","0,06"
"2011-01-10","43,10","42,49","43,10","42,49","+0,00","0,04"
"2011-01-11","42,45","42,00","42,88","42,88","+0,92","0,06"
"2011-01-12","42,88","42,88","44,49","44,49","+3,75","0,20"
"2011-01-13","44,50","44,40","45,50","45,50","+2,27","0,11"
"2011-01-14","45,55","45,10","45,90","45,55","+0,11","0,03"
"2011-01-17","45,55","45,10","46,30","46,30","+1,65","1,48"
"2011-01-18","46,30","46,30","47,40","47,40","+2,38","0,86"
"2011-01-19","47,40","47,40","47,95","47,40","+0,00","0,09"
"2011-01-20","48,00","46,90","48,00","47,30","-0,21","0,06"
"2011-01-21","47,10","44,65","47,20","47,00","-0,63","2,20"
"2011-01-24","47,00","45,00","47,00","46,90","-0,21","0,25"
"2011-01-25","47,00","46,50","47,00","46,80","-0,21","0,18"
"2011-01-26","47,50","47,00","47,50","47,00","+0,43","0,14"
"2011-01-27","46,51","46,51","47,40","47,10","+0,21","0,10"
"2011-01-28","47,30","46,01","47,59","47,59","+1,04","0,02"
"2011-01-31","47,57","47,00","47,57","47,00","-1,24","0,01"
"2011-02-01","47,49","46,65","47,49","47,30","+0,64","1,60"
"2011-02-02","47,30","46,70","47,30","47,20","-0,21","0,02"
"2011-02-03","46,60","46,60","47,30","47,30","+0,21","0,06"
"2011-02-04","46,90","46,60","47,60","47,00","-0,63","0,18"
"2011-02-07","47,10","47,10","47,90","47,69","+0,00","0,06"
"2011-02-08","47,69","45,05","48,50","48,40","+1,49","0,18"
"2011-02-09","48,40","45,94","48,65","48,45","+0,10","0,10"
"2011-02-10","48,45","46,46","48,45","48,00","-0,93","0,49"
"2011-02-11","48,00","47,00","48,00","47,03","-2,02","0,04"
"2011-02-14","48,40","47,20","48,40","47,50","+1,00","0,06"
"2011-02-15","47,40","47,00","48,00","48,00","+1,05","0,03"
"2011-02-16","46,82","46,82","47,21","47,20","-1,67","0,02"
"2011-02-17","47,45","47,20","47,45","47,25","+0,11","0,01"
"2011-02-18","47,25","46,27","47,25","47,24","-0,02","0,00"
"2011-02-21","47,24","47,20","47,40","47,40","+0,34","0,00"
"2011-02-22","47,20","45,15","47,20","45,50","-4,01","0,03"
"2011-02-23","45,60","45,60","45,90","45,90","+0,88","0,03"
"2011-02-24","46,00","45,10","46,10","46,10","+0,44","0,06"
"2011-02-25","45,90","45,16","46,18","46,18","+0,17","0,01"
"2011-02-28","46,19","45,99","46,49","46,49","+0,67","0,03"
"2011-03-01","46,49","45,11","46,60","46,00","-1,05","0,03"
"2011-03-02","46,00","45,12","46,00","45,99","-0,02","0,00"
"2011-03-03","45,99","45,17","45,99","45,50","-1,07","0,04"
"2011-03-04","45,29","45,10","45,45","45,45","-0,11","0,03"
"2011-03-07","45,90","44,70","45,90","45,50","+0,11","0,06"
"2011-03-08","45,50","45,00","45,65","45,64","+0,31","0,12"
"2011-03-09","45,74","45,48","45,74","45,70","+0,13","0,03"
"2011-03-10","45,70","45,70","46,49","46,49","+1,73","0,20"
"2011-03-11","46,50","46,10","46,70","46,65","+0,34","12,60"
"2011-03-14","46,95","46,75","47,40","47,40","+1,61","1,00"
"2011-03-15","46,90","46,51","47,99","47,90","+1,05","0,21"
"2011-03-16","47,99","46,50","47,99","47,40","-1,04","1,13"
"2011-03-17","46,30","46,08","46,99","46,99","-0,86","0,01"
"2011-03-18","46,99","45,80","46,99","46,91","-0,17","0,00"
"2011-03-21","46,94","46,49","46,94","46,50","-0,87","0,00"
"2011-03-22","46,90","45,91","46,90","46,50","+0,00","0,10"
"2011-03-23","46,50","44,73","46,50","46,20","-0,65","0,02"
"2011-03-24","46,47","45,02","47,29","47,15","+2,06","0,12"
"2011-03-25","47,10","46,01","47,10","46,75","-0,85","2,35"
"2011-03-28","46,70","46,01","46,75","46,75","+0,00","0,04"
"2011-03-29","46,74","46,60","47,00","47,00","+0,53","0,84"
"2011-03-30","47,00","47,00","47,00","47,00","+0,00","0,01"
"2011-03-31","47,11","46,77","47,50","47,50","+1,06","0,11"
"2011-04-01","47,50","46,57","47,50","47,43","-0,15","0,11"
"2011-04-04","47,39","46,60","47,39","47,39","-0,08","0,00"
"2011-04-05","46,25","46,02","47,49","47,39","+0,00","0,10"
"2011-04-06","46,04","46,04","48,48","48,48","+2,30","0,06"
"2011-04-07","47,50","47,00","48,50","48,24","-0,50","0,05"
"2011-04-08","47,91","46,91","48,55","46,91","-2,76","0,06"
"2011-04-11","46,70","46,70","47,75","46,71","-0,43","0,01"
"2011-04-12","46,90","46,00","47,00","46,51","-0,43","0,10"
"2011-04-13","47,22","45,21","47,22","45,21","-2,80","0,08"
"2011-04-14","46,14","46,00","46,99","46,99","+3,94","1,62"
"2011-04-15","46,75","46,00","46,75","46,00","-2,11","0,14"
"2011-04-18","46,79","46,10","47,20","46,75","+1,63","0,09"
"2011-04-19","46,00","46,00","46,40","46,40","-0,75","0,70"
"2011-04-20","46,79","46,03","46,80","46,03","-0,80","0,00"
"2011-04-21","46,02","45,11","46,03","45,20","-1,80","0,19"
"2011-04-26","45,20","45,20","47,50","47,50","+5,09","0,41"
"2011-04-27","47,50","46,42","47,50","47,40","-0,21","0,13"
"2011-04-28","47,40","45,92","47,40","47,40","+0,00","0,00"
"2011-04-29","47,40","45,50","47,40","45,82","-3,33","0,03"
"2011-05-02","46,49","46,31","47,25","47,20","+3,01","0,09"
"2011-05-04","46,11","46,11","47,20","46,70","-1,06","0,00"
"2011-05-05","47,15","45,50","47,15","45,50","-2,57","0,01"
"2011-05-06","45,51","45,50","46,69","46,69","+2,62","0,01"
"2011-05-09","46,60","46,60","47,20","47,00","+0,66","0,22"
"2011-05-10","46,50","45,95","46,50","46,50","-1,06","0,01"
"2011-05-11","46,40","46,00","46,50","46,00","-1,08","0,01"
"2011-05-12","46,50","45,92","47,00","47,00","+2,17","0,17"
"2011-05-13","47,00","46,00","47,00","46,52","-1,02","0,03"
"2011-05-16","46,47","46,00","46,90","46,79","+0,00","5,09"
"2011-05-17","46,70","45,23","46,70","46,39","-0,85","0,03"
"2011-05-18","46,10","43,80","46,44","46,00","-0,84","0,38"
"2011-05-19","46,00","46,00","46,95","46,95","+2,07","0,12"
"2011-05-20","46,95","46,80","46,95","46,90","-0,11","0,01"
"2011-05-23","46,95","45,90","46,95","46,60","-0,64","0,04"
"2011-05-24","46,59","46,50","46,59","46,50","-0,21","0,00"
"2011-05-25","46,50","46,50","47,00","47,00","+1,08","0,55"
"2011-05-26","47,19","47,10","47,20","47,15","+0,32","0,00"
"2011-05-27","47,24","47,02","47,50","47,02","-0,28","0,13"
"2011-05-30","47,02","47,02","47,40","47,40","+0,81","0,03"
"2011-05-31","47,40","47,15","47,80","47,80","+0,84","0,06"
"2011-06-01","47,56","47,55","47,59","47,59","-0,44","0,01"
"2011-06-02","47,49","46,00","47,49","46,50","-2,29","0,01"
"2011-06-03","47,50","46,41","47,80","47,70","+2,58","0,02"
"2011-06-06","47,70","47,70","48,15","48,10","+0,84","0,13"
"2011-06-07","48,15","48,15","48,50","48,20","+0,21","0,65"
"2011-06-08","48,20","48,20","49,60","49,01","+1,68","0,50"
"2011-06-09","49,00","49,00","50,05","49,32","+0,63","0,07"
"2011-06-10","49,50","49,07","50,10","50,10","+1,58","2,57"
"2011-06-13","50,10","50,10","51,90","50,50","+0,80","0,37"
"2011-06-14","50,50","50,50","51,90","50,65","+0,30","0,05"
"2011-06-15","50,60","50,60","50,95","50,80","+0,30","0,52"
"2011-06-16","51,00","49,50","51,00","49,50","-2,56","0,04"
"2011-06-17","49,40","49,40","50,45","50,45","+1,92","0,03"
"2011-06-20","50,00","49,52","50,40","50,40","-0,10","0,05"
"2011-06-21","50,00","49,33","50,90","50,15","-0,50","0,03"
"2011-06-22","50,40","49,55","50,65","50,45","+0,60","0,04"
"2011-06-24","50,10","47,71","50,10","50,10","-0,69","0,10"
"2011-06-27","50,00","49,55","50,95","49,81","-0,58","0,11"
"2011-06-28","49,61","49,21","49,80","49,21","-1,20","0,01"
"2011-06-29","49,00","48,75","49,00","48,90","-0,63","0,14"
"2011-06-30","48,65","48,65","49,60","49,00","+0,20","0,30"
"2011-07-01","49,79","48,63","50,00","48,63","-0,76","14,46"
"2011-07-04","48,63","47,64","48,63","47,89","-1,52","0,08"
"2011-07-05","47,88","47,10","47,88","47,87","+0,00","0,10"
"2011-07-06","48,00","47,90","48,99","48,98","+2,32","0,00"
"2011-07-07","49,45","47,80","49,45","48,99","+0,02","0,50"
"2011-07-08","49,44","48,50","49,44","49,39","+0,82","0,00"
"2011-07-11","49,99","48,10","49,99","48,50","-1,80","2,52"
"2011-07-12","48,41","46,86","48,41","47,00","-3,09","0,03"
"2011-07-13","46,79","46,79","46,80","46,80","-0,43","0,94"
"2011-07-14","46,79","45,87","47,69","45,93","-1,86","2,01"
"2011-07-15","45,41","44,49","45,93","45,90","-0,07","0,01"
"2011-07-18","45,92","44,72","45,93","45,41","-1,07","0,02"
"2011-07-19","45,50","45,41","47,80","46,00","+1,30","0,29"
"2011-07-20","46,00","46,00","47,21","46,51","+1,11","0,09"
"2011-07-21","46,33","46,10","46,52","46,40","-0,24","0,17"
"2011-07-22","46,50","46,50","46,50","46,50","+0,22","0,00"
"2011-07-25","46,00","46,00","46,00","46,00","-1,08","0,00"
"2011-07-26","46,00","45,87","46,00","45,87","-0,28","0,00"
"2011-07-27","45,87","45,41","45,87","45,41","-1,00","0,00"
"2011-07-28","44,26","44,26","47,49","45,01","-0,88","0,11"
"2011-07-29","45,02","45,02","47,35","45,25","+0,53","0,19"
"2011-08-01","45,22","45,22","47,50","46,50","+2,76","0,11"
"2011-08-02","46,60","45,87","46,60","46,00","-1,08","1,28"
"2011-08-03","45,64","42,57","45,88","44,49","-3,28","0,11"
"2011-08-04","44,97","40,50","44,97","42,90","-3,57","0,04"
"2011-08-05","40,00","36,00","42,84","38,15","-11,07","0,31"
"2011-08-08","36,00","32,39","36,42","33,00","-13,50","0,48"
"2011-08-09","30,70","27,66","32,09","29,81","-9,67","0,19"
"2011-08-10","30,05","28,50","32,45","28,50","-4,39","0,18"
"2011-08-11","30,00","26,92","30,00","28,00","-1,75","0,98"
"2011-08-12","30,00","28,70","32,00","29,00","+3,57","0,28"
"2011-08-16","31,40","30,70","31,40","31,32","+8,00","0,05"
"2011-08-17","31,20","30,01","31,32","31,32","+0,00","0,02"
