"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2012-09-04","2,15","2,15","2,28","2,27","+4,61","0,08"
"2012-09-05","2,22","2,22","2,31","2,31","+1,76","0,07"
"2012-09-06","2,30","2,30","2,46","2,44","+5,63","0,17"
"2012-09-07","2,43","2,40","2,59","2,46","+0,82","0,35"
"2012-09-10","2,46","2,39","2,49","2,48","+0,81","0,44"
"2012-09-11","2,48","2,40","2,48","2,46","-0,81","0,09"
"2012-09-12","2,38","2,38","2,46","2,46","+0,00","0,05"
"2012-09-13","2,46","2,38","2,46","2,46","+0,00","0,00"
"2012-09-14","2,46","2,39","2,46","2,44","-0,81","0,07"
"2012-09-17","2,44","2,38","2,44","2,40","-1,64","0,08"
"2012-09-18","2,37","2,36","2,41","2,40","+0,00","0,14"
"2012-09-19","2,36","2,35","2,64","2,36","-1,67","0,77"
"2012-09-20","2,36","2,35","2,45","2,38","+0,85","0,96"
"2012-09-21","2,40","2,22","2,48","2,22","-6,72","0,41"
"2012-09-24","2,21","2,12","2,32","2,25","+1,35","0,36"
"2012-09-25","2,28","2,28","2,33","2,31","+2,67","0,05"
"2012-09-26","2,30","2,28","2,34","2,30","-0,43","0,04"
"2012-09-27","2,30","2,30","2,44","2,40","+0,00","1,39"
"2012-09-28","2,44","2,36","2,47","2,47","+2,92","0,10"
"2012-10-01","2,37","2,36","2,49","2,42","-2,02","0,10"
"2012-10-02","2,42","2,30","2,45","2,44","+0,83","0,22"
"2012-10-03","2,37","2,36","2,74","2,64","+8,20","0,80"
"2012-10-04","2,64","2,61","2,70","2,66","+0,76","0,27"
"2012-10-05","2,66","2,58","2,70","2,62","-1,50","0,11"
"2012-10-08","2,62","2,62","2,70","2,64","+0,76","0,09"
"2012-10-09","2,65","2,63","2,69","2,65","+0,38","0,13"
"2012-10-10","2,59","2,55","2,59","2,56","-3,40","0,05"
"2012-10-11","2,59","2,57","2,64","2,60","+1,56","0,01"
"2012-10-12","2,58","2,55","2,62","2,62","+0,77","0,04"
"2012-10-15","2,62","2,60","2,62","2,60","-0,76","0,00"
"2012-10-16","2,60","2,60","2,81","2,72","+4,62","0,28"
"2012-10-17","2,70","2,63","2,72","2,65","-2,57","0,20"
"2012-10-18","2,70","2,61","2,70","2,61","-1,51","0,08"
"2012-10-19","2,60","2,58","2,64","2,58","-1,15","0,17"
"2012-10-22","2,58","2,55","2,63","2,61","+1,16","0,29"
"2012-10-23","2,63","2,43","2,63","2,50","-4,21","0,50"
"2012-10-24","2,49","2,49","2,56","2,55","+2,00","0,11"
"2012-10-25","2,55","2,55","2,58","2,58","+1,18","0,04"
"2012-10-26","2,55","2,47","2,58","2,57","-0,39","0,02"
"2012-10-29","2,50","2,50","2,57","2,57","+0,00","0,65"
"2012-10-30","2,58","2,46","2,58","2,49","-3,11","0,04"
"2012-10-31","2,45","2,27","2,45","2,40","-3,61","0,10"
"2012-11-02","2,42","2,30","2,43","2,30","-4,17","0,03"
"2012-11-05","2,31","2,30","2,39","2,36","+2,61","0,05"
"2012-11-06","2,39","2,38","2,43","2,43","+2,97","0,01"
"2012-11-07","2,42","2,36","2,50","2,48","+2,06","0,11"
"2012-11-08","2,47","2,46","2,57","2,54","+2,42","0,16"
"2012-11-09","2,50","2,47","2,52","2,48","-2,36","0,06"
"2012-11-12","2,46","2,42","2,55","2,55","+2,82","0,15"
"2012-11-13","2,49","2,49","2,54","2,49","-2,35","0,01"
"2012-11-14","2,48","2,38","2,50","2,49","+0,00","0,03"
"2012-11-15","2,38","2,33","2,48","2,33","-6,43","0,03"
"2012-11-16","2,33","2,33","2,45","2,40","+0,00","0,02"
"2012-11-19","2,32","2,31","2,40","2,35","-2,08","2,18"
"2012-11-20","2,35","2,26","2,40","2,26","-3,83","0,21"
"2012-11-21","1,56","1,35","1,61","1,39","-38,50","0,30"
"2012-11-22","1,42","1,39","1,44","1,43","+2,88","0,15"
"2012-11-23","1,43","1,39","1,46","1,40","-2,10","0,13"
"2012-11-26","1,43","1,29","1,43","1,35","-3,57","0,47"
"2012-11-27","1,35","1,35","1,40","1,38","+2,22","0,52"
"2012-11-28","1,37","1,37","1,50","1,46","+5,80","0,72"
"2012-11-29","1,51","1,44","1,51","1,44","-1,37","1,70"
"2012-11-30","1,43","1,42","1,50","1,49","+3,47","2,50"
"2012-12-03","1,49","1,48","1,52","1,50","+0,67","0,93"
"2012-12-04","1,50","1,49","1,54","1,49","-0,67","0,47"
"2012-12-05","1,48","1,48","1,55","1,55","+4,03","0,29"
"2012-12-06","1,56","1,54","1,64","1,55","+0,00","0,30"
"2012-12-07","1,59","1,53","1,59","1,59","+2,58","0,10"
"2012-12-10","1,55","1,53","1,59","1,53","-3,77","0,14"
"2012-12-11","1,55","1,50","1,55","1,52","-0,65","0,19"
"2012-12-12","1,52","1,49","1,52","1,49","-1,97","0,10"
"2012-12-13","1,50","1,47","1,50","1,48","-0,67","0,03"
"2012-12-14","1,50","1,47","1,53","1,47","-0,68","0,19"
"2012-12-17","1,45","1,44","1,49","1,48","+0,68","0,09"
"2012-12-18","1,45","1,45","1,50","1,47","-0,68","0,15"
"2012-12-19","1,47","1,45","1,48","1,47","+0,00","0,09"
"2012-12-20","1,45","1,39","1,46","1,40","-4,76","0,47"
"2012-12-21","1,42","1,30","1,42","1,30","-7,14","0,16"
"2012-12-27","1,32","1,32","1,39","1,35","+3,85","0,11"
"2012-12-28","1,36","1,36","1,42","1,42","+5,19","0,08"
"2013-01-02","1,42","1,40","1,45","1,43","+0,70","0,20"
"2013-01-03","1,40","1,31","1,40","1,38","-3,50","0,49"
"2013-01-04","1,37","1,36","1,39","1,37","-0,72","0,12"
"2013-01-07","1,39","1,37","1,39","1,37","+0,00","0,05"
"2013-01-08","1,37","1,36","1,39","1,36","-0,73","0,12"
"2013-01-09","1,36","1,35","1,39","1,37","+0,74","0,05"
"2013-01-10","1,33","1,33","1,40","1,40","+2,19","0,11"
"2013-01-11","1,42","1,42","1,49","1,48","+5,71","0,39"
"2013-01-14","1,49","1,45","1,54","1,50","+1,35","0,16"
"2013-01-15","1,52","1,48","1,55","1,53","+2,00","0,18"
"2013-01-16","1,49","1,43","1,51","1,45","-5,23","1,07"
"2013-01-17","1,45","1,44","1,52","1,50","+3,45","0,93"
"2013-01-18","1,48","1,47","1,50","1,47","-2,00","0,25"
"2013-01-21","1,47","1,43","1,47","1,43","-2,72","0,43"
"2013-01-22","1,43","1,40","1,44","1,44","+0,70","0,19"
"2013-01-23","1,43","1,38","1,43","1,39","-3,47","0,65"
"2013-01-24","1,37","1,36","1,38","1,37","-1,44","0,26"
"2013-01-25","1,36","1,34","1,37","1,37","+0,00","0,34"
"2013-01-28","1,37","1,37","1,41","1,39","+1,46","0,09"
"2013-01-29","1,36","1,34","1,39","1,37","-1,44","0,20"
"2013-01-30","1,36","1,36","1,41","1,41","+2,92","0,18"
"2013-01-31","1,40","1,38","1,43","1,43","+1,42","0,49"
"2013-02-01","1,40","1,39","1,43","1,39","-2,80","0,17"
"2013-02-04","1,38","1,36","1,40","1,36","-2,16","0,16"
"2013-02-05","1,36","1,31","1,36","1,31","-3,68","0,49"
"2013-02-06","1,35","1,32","1,36","1,34","+2,29","0,70"
"2013-02-07","1,33","1,29","1,33","1,30","-2,99","0,28"
"2013-02-08","1,30","1,29","1,33","1,30","+0,00","0,19"
"2013-02-11","1,30","1,25","1,31","1,28","-1,54","0,19"
"2013-02-12","1,29","1,24","1,30","1,26","-1,56","0,40"
"2013-02-13","1,28","1,21","1,28","1,21","-3,97","0,18"
"2013-02-14","1,21","1,09","1,21","1,13","-6,61","0,69"
"2013-02-15","1,14","1,13","1,16","1,15","+1,77","0,13"
"2013-02-18","1,15","1,14","1,16","1,15","+0,00","0,20"
"2013-02-19","1,14","1,14","1,16","1,15","+0,00","0,07"
"2013-02-20","1,16","1,12","1,16","1,14","-0,87","0,26"
"2013-02-21","1,12","1,09","1,16","1,16","+1,75","0,32"
"2013-02-22","1,16","1,12","1,16","1,15","-0,86","0,21"
"2013-02-25","1,14","1,11","1,15","1,12","+0,00","0,38"
"2013-02-26","1,12","1,10","1,14","1,12","+0,00","0,30"
"2013-02-27","1,14","1,09","1,14","1,10","-1,79","0,63"
"2013-02-28","1,10","1,09","1,12","1,09","-0,91","0,71"
"2013-03-01","1,08","1,06","1,09","1,07","-1,83","0,33"
"2013-03-04","1,08","1,06","1,10","1,06","-0,93","0,26"
"2013-03-05","1,06","1,06","1,13","1,09","+2,83","0,62"
"2013-03-06","1,11","1,11","1,22","1,21","+11,01","2,73"
"2013-03-07","1,21","1,21","1,33","1,30","+7,44","2,56"
"2013-03-08","1,31","1,28","1,39","1,28","-1,54","2,49"
"2013-03-11","1,30","1,23","1,31","1,31","+2,34","0,66"
"2013-03-12","1,30","1,29","1,43","1,39","+6,11","2,52"
"2013-03-13","1,40","1,38","1,42","1,40","+0,72","1,42"
"2013-03-14","1,42","1,36","1,43","1,41","+0,71","1,17"
"2013-03-15","1,40","1,33","1,40","1,34","-4,96","1,86"
"2013-03-18","1,33","1,26","1,35","1,33","-0,75","0,86"
"2013-03-19","1,31","1,30","1,33","1,33","+0,00","1,63"
"2013-03-20","1,33","1,31","1,36","1,35","+1,50","0,72"
"2013-03-21","1,34","1,31","1,36","1,35","+0,00","0,66"
"2013-03-22","1,26","1,21","1,36","1,34","-0,74","1,25"
"2013-03-25","1,34","1,29","1,36","1,35","+0,75","0,47"
"2013-03-26","1,31","1,30","1,34","1,32","-2,22","1,48"
"2013-03-27","1,32","1,32","1,35","1,34","+1,52","0,20"
"2013-03-28","1,35","1,31","1,35","1,35","+0,75","0,66"
"2013-04-02","1,36","1,31","1,43","1,43","+5,93","1,35"
"2013-04-03","1,44","1,36","1,48","1,40","-2,10","1,34"
"2013-04-04","1,40","1,37","1,42","1,40","+0,00","0,34"
"2013-04-05","1,42","1,39","1,42","1,39","-0,71","0,27"
"2013-04-08","1,40","1,38","1,43","1,39","+0,00","0,80"
"2013-04-09","1,40","1,38","1,40","1,39","+0,00","0,33"
"2013-04-10","1,40","1,39","1,40","1,40","+0,72","1,48"
"2013-04-11","1,38","1,38","1,48","1,43","+2,14","10,88"
"2013-04-12","1,43","1,42","1,47","1,42","-0,70","6,38"
"2013-04-15","1,41","1,41","1,43","1,43","+0,00","0,41"
"2013-04-17","1,46","1,43","1,47","1,43","+0,00","8,32"
"2013-04-18","1,44","1,42","1,46","1,45","+1,40","0,94"
"2013-04-19","1,44","1,43","1,45","1,43","-1,38","0,26"
"2013-04-22","1,45","1,42","1,45","1,45","+1,40","0,18"
"2013-04-23","1,44","1,42","1,44","1,43","-1,38","0,31"
"2013-04-24","1,41","1,40","1,43","1,43","+0,00","0,90"
"2013-04-25","1,41","1,41","1,44","1,44","+0,70","0,40"
"2013-04-26","1,45","1,42","1,45","1,44","+0,00","0,12"
"2013-04-29","1,44","1,42","1,45","1,44","+0,00","0,19"
"2013-04-30","1,42","1,40","1,43","1,43","-0,69","0,09"
"2013-05-02","1,40","1,40","1,41","1,41","-1,40","0,03"
"2013-05-06","1,40","1,40","1,44","1,44","+2,13","0,06"
"2013-05-07","1,45","1,43","1,55","1,50","+4,17","10,47"
"2013-05-08","1,51","1,47","1,54","1,48","-1,33","0,77"
"2013-05-09","1,49","1,46","1,49","1,46","-1,35","1,89"
"2013-05-10","1,45","1,45","1,48","1,46","+0,00","3,51"
"2013-05-13","1,47","1,44","1,49","1,44","-1,37","3,25"
"2013-05-14","1,45","1,41","1,45","1,43","-0,69","0,81"
"2013-05-15","1,42","1,42","1,46","1,44","+0,70","0,46"
"2013-05-16","1,44","1,42","1,46","1,45","+0,69","0,46"
"2013-05-17","1,43","1,42","1,49","1,48","+2,07","5,53"
"2013-05-20","1,47","1,47","1,52","1,50","+1,35","1,54"
"2013-05-21","1,50","1,48","1,51","1,51","+0,67","5,70"
"2013-05-22","1,51","1,49","1,52","1,51","+0,00","0,95"
"2013-05-23","1,47","1,47","1,50","1,50","-0,66","3,28"
"2013-05-24","1,50","1,49","1,51","1,50","+0,00","3,48"
"2013-05-27","1,52","1,52","1,59","1,59","+6,00","1,67"
"2013-05-28","1,60","1,54","1,61","1,56","-1,89","0,75"
"2013-05-29","1,56","1,54","1,56","1,55","-0,64","0,70"
"2013-05-31","1,56","1,53","1,57","1,53","-1,29","0,34"
"2013-06-03","1,52","1,51","1,56","1,55","+1,31","0,62"
"2013-06-04","1,55","1,53","1,59","1,59","+0,00","1,35"
"2013-06-05","1,59","1,58","1,75","1,75","+10,06","3,37"
"2013-06-06","1,74","1,71","1,88","1,74","-0,57","2,96"
"2013-06-07","1,73","1,66","1,77","1,66","-4,60","2,73"
"2013-06-10","1,67","1,65","1,71","1,67","+0,60","1,04"
"2013-06-11","1,65","1,64","1,68","1,67","+0,00","2,06"
"2013-06-12","1,67","1,67","1,73","1,70","+1,80","1,09"
"2013-06-13","1,69","1,65","1,70","1,68","-1,18","0,68"
"2013-06-14","1,69","1,65","1,70","1,65","-1,79","0,89"
"2013-06-17","1,65","1,64","1,67","1,67","+1,21","1,57"
"2013-06-18","1,64","1,64","1,73","1,66","-0,60","2,15"
"2013-06-19","1,69","1,65","1,69","1,67","+0,60","2,51"
"2013-06-20","1,62","1,48","1,64","1,57","-5,99","2,08"
"2013-06-21","1,55","1,55","1,60","1,57","+0,00","0,33"
"2013-06-24","1,57","1,53","1,61","1,61","+2,55","0,18"
"2013-06-25","1,65","1,63","1,65","1,64","+1,86","1,05"
"2013-06-26","1,58","1,54","1,61","1,61","-1,83","0,16"
"2013-06-27","1,59","1,55","1,62","1,56","-3,11","0,34"
"2013-06-28","1,59","1,54","1,60","1,56","+0,00","0,58"
"2013-07-01","1,53","1,53","1,66","1,66","+6,41","1,53"
"2013-07-02","1,67","1,64","1,79","1,68","+1,20","0,63"
"2013-07-03","1,68","1,60","1,73","1,65","-1,79","0,83"
"2013-07-04","1,63","1,63","1,71","1,71","+3,64","0,09"
"2013-07-05","1,71","1,65","1,71","1,70","-0,58","0,12"
"2013-07-08","1,71","1,62","1,71","1,65","-2,94","0,12"
"2013-07-09","1,65","1,55","1,65","1,63","-1,21","0,66"
"2013-07-10","1,60","1,60","1,70","1,70","+4,29","0,54"
"2013-07-11","1,71","1,67","1,71","1,70","+0,00","0,15"
"2013-07-12","1,72","1,69","1,88","1,88","+10,59","1,51"
"2013-07-15","1,87","1,84","1,96","1,95","+3,72","1,86"
"2013-07-16","1,95","1,87","1,95","1,94","-0,51","0,60"
"2013-07-17","1,94","1,90","2,05","2,04","+5,15","1,50"
"2013-07-18","1,98","1,94","2,00","1,99","-2,45","0,90"
"2013-07-19","1,99","1,89","1,99","1,89","-5,03","0,32"
"2013-07-22","1,86","1,79","1,89","1,89","+0,00","0,59"
"2013-07-23","1,88","1,86","1,90","1,88","-0,53","0,25"
"2013-07-24","1,90","1,87","1,93","1,93","+0,00","0,21"
"2013-07-25","1,92","1,86","1,92","1,90","-1,55","0,20"
"2013-07-26","1,91","1,88","1,91","1,89","-0,53","1,10"
"2013-07-29","1,88","1,87","1,91","1,91","+1,06","0,31"
"2013-07-30","1,91","1,90","1,93","1,92","+0,52","0,39"
"2013-07-31","1,92","1,88","1,93","1,93","+0,52","0,14"
"2013-08-01","1,93","1,85","1,93","1,85","-4,15","0,66"
"2013-08-02","1,88","1,87","2,00","2,00","+8,11","1,00"
"2013-08-05","2,00","1,98","2,06","2,06","+3,00","0,48"
"2013-08-06","2,06","2,02","2,12","2,03","-1,46","0,69"
"2013-08-07","2,03","1,98","2,13","2,11","+3,94","0,75"
"2013-08-08","2,11","2,10","2,17","2,15","+1,90","0,32"
"2013-08-09","2,17","2,15","2,22","2,21","+2,79","1,35"
"2013-08-12","2,20","2,18","2,22","2,20","-0,45","1,61"
"2013-08-13","2,20","2,00","2,20","2,11","-4,09","0,60"
"2013-08-14","2,12","2,06","2,18","2,07","-1,90","0,66"
"2013-08-16","2,05","2,04","2,08","2,05","-0,97","0,29"
"2013-08-19","2,05","1,95","2,05","1,98","-3,41","0,93"
"2013-08-20","1,95","1,93","2,03","2,03","+2,53","0,49"
"2013-08-21","2,07","2,04","2,12","2,04","+0,49","0,12"
"2013-08-22","2,06","1,97","2,10","1,99","-2,45","0,50"
"2013-08-23","1,99","1,98","2,01","1,98","-0,50","0,18"
"2013-08-26","1,98","1,98","2,04","2,02","+2,02","0,12"
"2013-08-27","2,03","1,95","2,03","1,95","-3,47","0,21"
"2013-08-28","1,93","1,93","1,96","1,94","-0,51","0,12"
"2013-08-29","1,95","1,94","2,04","2,02","+4,12","0,11"
"2013-08-30","2,00","1,97","2,00","1,98","-1,98","1,65"
"2013-09-02","1,87","1,79","1,90","1,87","-5,56","0,97"
"2013-09-03","1,87","1,86","1,92","1,88","+0,53","0,25"
"2013-09-04","1,87","1,83","1,90","1,87","-0,53","0,19"
"2013-09-05","1,88","1,70","1,88","1,87","+0,00","0,47"
"2013-09-06","1,86","1,83","2,04","2,04","+9,09","2,90"
"2013-09-09","1,99","1,99","2,07","2,01","-1,47","1,01"
