"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-09-14","38,00","38,00","38,10","38,00","+0,00","0,57"
"2011-09-15","38,80","38,41","38,80","38,46","+1,21","0,05"
"2011-09-16","38,01","38,01","39,48","39,45","+2,57","0,07"
"2011-09-19","39,50","38,30","39,50","39,10","-0,89","2,56"
"2011-09-20","39,10","39,10","39,70","39,70","+1,53","0,10"
"2011-09-21","39,50","39,50","40,86","40,40","+1,76","0,12"
"2011-09-22","40,00","39,15","40,00","39,30","-2,72","0,24"
"2011-09-23","38,32","38,32","39,84","38,80","-1,27","4,59"
"2011-09-26","39,50","39,18","40,32","40,32","+3,92","0,10"
"2011-09-27","40,30","40,30","42,00","41,50","+2,93","0,56"
"2011-09-28","41,60","41,60","43,21","43,10","+3,86","2,58"
"2011-09-29","43,00","43,00","43,87","43,87","+1,79","0,43"
"2011-09-30","42,50","42,50","44,32","43,00","-1,98","2,77"
"2011-10-03","43,00","41,10","43,00","42,19","-1,88","0,31"
"2011-10-04","42,00","40,33","42,00","40,40","-4,24","0,44"
"2011-10-05","41,00","40,90","42,21","42,19","+4,43","0,25"
"2011-10-06","42,28","42,10","43,00","42,50","+0,73","0,03"
"2011-10-07","42,21","41,85","42,21","42,00","-1,18","0,26"
"2011-10-10","42,00","41,10","42,00","42,00","+0,00","0,38"
"2011-10-11","42,28","41,80","42,30","42,30","+0,71","1,74"
"2011-10-12","42,40","41,56","42,70","42,70","+0,95","1,39"
"2011-10-13","42,70","41,91","43,98","42,40","+0,00","0,27"
"2011-10-14","42,03","42,00","42,40","42,10","-0,71","1,72"
"2011-10-17","43,30","42,00","43,30","42,00","-0,24","0,06"
"2011-10-18","41,52","40,75","42,00","42,00","+0,00","0,08"
"2011-10-19","42,00","41,20","42,00","41,71","-0,69","0,23"
"2011-10-20","41,50","41,01","42,00","42,00","+0,70","0,17"
"2011-10-21","41,61","41,20","41,61","41,20","-1,90","0,05"
"2011-10-24","41,05","40,31","41,75","41,75","+1,33","0,77"
"2011-10-25","42,00","41,30","42,23","42,12","+0,89","0,02"
"2011-10-26","41,99","40,51","42,12","42,09","-0,07","0,05"
"2011-10-27","42,00","41,50","42,70","42,70","+1,45","0,15"
"2011-10-28","43,00","41,82","43,00","41,82","-2,06","0,02"
"2011-10-31","41,15","41,15","42,97","42,40","+1,39","0,27"
"2011-11-02","41,00","40,53","42,20","42,00","-0,94","0,19"
"2011-11-03","42,20","41,50","42,50","42,50","+1,19","0,06"
"2011-11-04","41,80","41,80","42,40","42,40","-0,24","0,20"
"2011-11-07","42,29","41,90","42,30","42,25","-0,35","9,02"
"2011-11-08","42,40","42,10","42,98","42,80","+1,30","0,09"
"2011-11-09","42,70","41,82","42,70","42,00","-1,87","0,04"
"2011-11-10","41,50","41,00","41,90","41,79","-0,50","0,02"
"2011-11-14","41,95","41,07","42,39","41,50","-0,69","0,08"
"2011-11-15","41,20","38,15","41,50","41,50","+0,00","0,22"
"2011-11-16","41,54","41,54","42,50","42,50","+2,41","0,10"
"2011-11-17","42,50","41,70","42,60","42,50","+0,00","0,04"
"2011-11-18","42,06","40,65","42,06","42,00","-1,18","0,36"
"2011-11-21","41,50","40,50","41,50","40,51","-3,55","0,07"
"2011-11-22","40,50","40,50","41,00","41,00","+1,21","0,39"
"2011-11-23","41,50","40,22","41,50","40,51","-1,20","2,67"
"2011-11-24","40,80","40,80","41,30","40,97","+1,14","0,04"
"2011-11-25","40,60","40,51","42,40","41,95","+2,39","0,44"
"2011-11-28","40,70","40,70","41,70","41,70","-0,60","0,15"
"2011-11-29","41,01","41,01","41,70","41,69","-0,02","0,10"
"2011-11-30","41,40","41,40","44,00","44,00","+5,54","2,60"
"2011-12-01","43,01","42,51","44,00","42,70","-2,95","1,34"
"2011-12-02","43,84","42,74","43,84","42,95","+0,00","0,07"
"2011-12-05","42,80","42,51","43,50","42,90","-0,12","0,03"
"2011-12-06","43,00","42,60","43,00","42,60","-0,70","0,02"
"2011-12-07","42,89","42,30","42,89","42,31","-0,68","0,09"
"2011-12-08","42,13","41,69","43,00","43,00","+1,63","0,26"
"2011-12-09","42,60","41,85","43,40","42,80","-0,47","0,03"
"2011-12-12","42,99","42,99","43,39","42,99","+0,44","0,32"
"2011-12-13","42,60","42,51","42,80","42,80","-0,44","0,02"
"2011-12-14","43,00","43,00","43,19","43,00","+0,47","0,03"
"2011-12-15","43,10","42,20","43,10","42,20","-1,86","0,04"
"2011-12-16","42,20","42,20","42,30","42,30","+0,24","0,00"
"2011-12-19","43,00","42,46","43,09","42,46","+0,38","1,01"
"2011-12-20","42,20","42,20","43,20","42,53","+0,16","7,48"
"2011-12-21","43,15","43,00","43,70","43,50","+2,28","4,61"
"2011-12-22","43,00","42,71","43,10","43,00","-1,15","0,05"
"2011-12-23","43,20","43,00","43,20","43,00","+0,00","0,29"
"2011-12-27","42,30","42,20","43,10","43,00","+0,00","0,16"
"2011-12-28","43,40","43,40","44,00","43,85","+1,98","0,11"
"2011-12-29","43,89","43,52","43,89","43,52","-0,75","1,26"
"2011-12-30","43,50","43,06","43,74","43,72","+0,46","0,02"
"2012-01-02","43,82","43,14","43,82","43,28","-1,01","0,07"
"2012-01-03","43,50","43,00","43,78","43,50","+0,51","2,20"
"2012-01-04","43,50","43,30","43,50","43,30","-0,46","0,01"
"2012-01-05","43,30","43,10","43,50","43,10","-0,46","0,08"
"2012-01-09","43,01","43,00","43,50","43,50","+0,93","0,10"
"2012-01-10","43,50","42,80","43,50","42,80","-1,61","0,07"
"2012-01-11","42,80","42,15","43,00","42,15","-1,52","0,08"
"2012-01-12","42,00","41,30","43,06","42,50","+0,83","0,26"
"2012-01-13","43,47","42,50","43,47","42,91","+0,96","0,34"
"2012-01-16","42,40","42,40","42,65","42,62","-0,68","0,78"
"2012-01-17","42,69","42,45","42,70","42,67","+0,12","0,13"
"2012-01-18","43,47","42,35","43,47","43,00","+0,77","0,18"
"2012-01-19","43,00","42,50","43,00","42,80","-0,47","1,70"
"2012-01-20","42,18","42,18","43,10","43,10","+0,70","0,04"
"2012-01-23","42,51","42,46","42,84","42,84","+0,00","0,07"
"2012-01-24","42,90","42,90","43,05","43,00","+0,37","0,22"
"2012-01-25","42,75","42,41","42,81","42,81","-0,44","0,00"
"2012-01-26","42,42","42,42","43,00","42,65","-0,37","1,95"
"2012-01-27","42,99","42,70","43,05","43,05","+0,94","0,34"
"2012-01-30","42,53","42,21","43,00","43,00","-0,12","0,08"
"2012-01-31","42,99","42,21","43,00","42,38","-1,44","0,05"
"2012-02-01","42,70","42,62","42,90","42,70","+0,76","0,11"
"2012-02-02","42,70","42,60","42,71","42,60","-0,23","5,71"
"2012-02-03","42,50","42,00","42,85","42,85","+0,59","0,14"
"2012-02-06","42,90","42,86","43,95","43,50","+1,52","0,22"
"2012-02-07","43,95","43,90","46,50","46,50","+6,90","0,90"
"2012-02-08","47,20","46,01","48,50","46,50","+0,00","0,41"
"2012-02-09","45,85","45,30","46,59","45,30","-2,58","0,20"
"2012-02-10","45,28","44,31","45,30","44,98","-0,71","0,09"
"2012-02-13","45,30","44,55","45,99","45,00","+0,04","0,37"
"2012-02-14","45,01","44,98","45,08","45,00","+0,00","0,10"
"2012-02-15","45,00","45,00","45,99","45,97","+2,16","1,27"
"2012-02-16","45,96","45,80","46,90","46,80","+1,81","0,10"
"2012-02-17","46,80","46,46","46,90","46,60","-0,43","0,23"
"2012-02-20","46,65","46,11","46,90","46,89","+0,62","0,14"
"2012-02-21","46,90","46,52","47,00","47,00","+0,23","0,08"
"2012-02-22","47,00","45,31","47,10","45,48","-3,23","0,27"
"2012-02-23","45,40","45,40","46,86","46,30","+1,80","0,14"
"2012-02-24","46,00","46,00","46,59","46,50","+0,43","0,05"
"2012-02-27","46,40","46,40","47,90","47,63","+2,43","0,32"
"2012-02-28","47,63","46,90","48,00","47,60","-0,06","0,93"
"2012-02-29","47,50","46,65","47,95","47,10","-1,05","0,08"
"2012-03-01","46,70","46,01","46,98","46,88","-0,47","0,08"
"2012-03-02","47,49","46,55","47,49","46,55","-0,70","0,13"
"2012-03-05","46,71","46,70","47,19","47,00","+0,97","0,05"
"2012-03-06","46,72","44,01","46,72","45,10","-4,04","0,25"
"2012-03-07","45,10","45,01","45,80","45,80","+1,55","1,25"
"2012-03-08","45,99","45,99","47,70","47,44","+3,58","0,19"
"2012-03-09","47,55","47,00","47,55","47,29","-0,32","0,02"
"2012-03-12","47,59","45,80","47,59","47,34","+0,00","0,18"
"2012-03-13","47,45","45,78","47,45","45,80","-3,25","1,13"
"2012-03-14","46,98","45,82","47,42","47,02","+2,66","4,16"
"2012-03-15","47,20","47,20","48,10","47,90","+1,87","0,33"
"2012-03-16","48,00","47,50","48,33","47,88","-0,04","0,15"
"2012-03-19","46,80","46,20","47,60","46,20","-3,51","0,16"
"2012-03-20","46,40","46,20","47,49","47,29","+2,36","0,17"
"2012-03-21","47,50","46,86","48,00","48,00","+1,50","0,56"
"2012-03-22","48,19","48,19","49,50","48,95","+1,98","0,94"
"2012-03-23","49,97","49,50","50,90","50,40","+2,96","0,71"
"2012-03-26","50,50","50,20","50,75","50,50","+0,20","3,13"
"2012-03-27","50,40","50,00","50,40","50,15","-0,69","15,96"
"2012-03-28","50,10","50,00","50,90","50,90","+1,50","0,79"
"2012-03-29","50,90","49,66","51,50","49,71","-2,34","2,73"
"2012-03-30","49,71","49,71","50,45","50,20","+0,99","1,17"
"2012-04-02","50,20","48,51","51,90","49,01","-2,37","1,17"
"2012-04-03","49,63","49,10","50,60","49,55","+1,10","1,27"
"2012-04-04","50,00","48,60","50,00","48,60","-1,92","0,61"
"2012-04-05","48,61","48,61","49,99","49,66","+2,18","1,15"
"2012-04-10","50,40","48,74","50,40","48,77","-1,79","0,32"
"2012-04-11","48,77","47,50","50,00","49,50","+1,50","1,80"
"2012-04-12","49,99","49,99","51,60","51,60","+4,24","0,48"
"2012-04-13","52,00","51,00","52,00","51,00","-1,16","0,77"
"2012-04-16","50,50","50,50","51,50","51,10","+0,20","0,19"
"2012-04-17","51,30","50,50","51,30","51,10","+0,00","0,10"
"2012-04-18","51,15","50,00","51,30","51,00","-0,20","0,38"
"2012-04-19","51,00","50,00","51,00","50,00","-1,96","0,20"
"2012-04-20","50,00","49,04","50,00","49,80","-0,40","0,19"
"2012-04-23","49,95","47,00","49,95","47,00","-5,62","0,50"
"2012-04-24","47,20","47,20","48,59","47,70","+1,49","0,78"
"2012-04-25","48,40","48,00","48,50","48,00","+0,63","0,74"
"2012-04-26","48,59","48,10","48,59","48,20","+0,42","0,33"
"2012-04-27","48,50","48,25","48,99","48,30","+0,21","0,15"
"2012-04-30","48,90","48,30","48,90","48,30","+0,00","0,07"
"2012-05-02","48,30","47,20","48,30","47,98","-0,66","0,17"
"2012-05-04","47,30","47,00","47,96","47,85","-0,27","0,09"
"2012-05-07","46,21","46,21","47,65","47,40","-0,94","0,18"
"2012-05-08","48,18","48,17","48,50","48,50","+2,32","0,09"
"2012-05-09","48,45","47,90","48,80","48,60","+0,21","0,06"
"2012-05-10","48,70","47,90","49,49","48,90","+0,62","0,02"
"2012-05-11","48,90","48,05","49,10","49,10","+0,41","0,06"
"2012-05-14","49,50","48,11","49,50","48,50","-1,22","0,04"
"2012-05-15","48,01","47,80","48,50","47,80","-1,44","1,07"
"2012-05-16","47,70","45,00","47,70","47,05","-1,57","0,59"
"2012-05-17","47,00","44,96","47,00","45,00","-4,36","0,56"
"2012-05-18","43,99","43,99","45,95","45,85","+1,89","0,16"
"2012-05-21","46,17","46,17","46,57","46,50","+1,42","0,03"
"2012-05-22","46,60","45,25","47,45","45,95","-1,18","0,11"
"2012-05-23","45,80","45,80","45,90","45,90","-0,11","0,93"
"2012-05-24","45,00","45,00","45,50","45,50","-0,87","0,03"
"2012-05-25","45,01","45,00","45,70","45,70","+0,44","0,05"
"2012-05-28","45,35","45,35","46,00","46,00","+0,66","0,01"
"2012-05-29","45,11","45,11","45,90","45,11","-1,93","0,01"
"2012-05-30","45,00","45,00","45,01","45,00","-0,24","0,05"
"2012-05-31","44,60","44,60","46,70","46,10","+2,44","0,36"
"2012-06-01","45,99","45,99","46,50","45,99","-0,24","0,03"
"2012-06-04","45,15","45,10","45,99","45,15","-1,83","0,11"
"2012-06-05","45,15","44,06","45,87","45,70","+1,22","0,07"
"2012-06-06","44,15","44,15","46,10","46,10","+0,88","0,05"
"2012-06-08","46,14","45,33","46,68","45,99","-0,24","0,05"
"2012-06-11","46,20","46,20","46,97","46,81","+1,78","0,20"
"2012-06-12","46,99","46,80","47,08","47,08","+0,58","1,92"
"2012-06-13","47,00","46,70","47,08","46,70","-0,81","0,56"
"2012-06-14","46,59","46,06","46,59","46,11","-1,26","0,55"
"2012-06-15","45,60","45,03","46,64","45,76","-0,76","0,01"
"2012-06-18","46,00","45,81","46,79","45,81","+0,11","0,28"
"2012-06-19","45,90","44,86","45,90","45,00","+0,00","0,49"
"2012-06-20","45,00","44,26","45,00","44,95","-0,11","0,05"
"2012-06-21","44,95","44,60","45,81","45,00","+0,11","1,09"
"2012-06-22","45,00","44,21","45,00","45,00","+0,00","0,07"
"2012-06-25","45,00","44,60","45,00","44,99","-0,02","0,04"
"2012-06-26","44,53","44,50","45,35","45,35","+0,80","0,13"
"2012-06-27","45,20","44,75","45,20","45,20","-0,33","0,02"
"2012-06-28","45,00","44,65","45,00","45,00","-0,44","0,87"
"2012-06-29","45,00","44,51","46,30","46,30","+2,89","0,15"
"2012-07-02","45,60","45,60","46,91","46,91","+1,32","0,15"
"2012-07-03","46,85","46,01","46,87","46,25","-1,41","2,00"
"2012-07-04","46,88","46,00","46,88","46,00","-0,54","0,08"
"2012-07-05","46,30","46,30","46,94","46,50","+1,09","0,12"
"2012-07-06","46,50","45,51","46,85","46,85","+0,75","0,24"
"2012-07-09","46,89","46,00","46,89","46,05","-1,71","0,03"
"2012-07-10","46,30","46,03","46,87","46,03","-0,04","0,06"
"2012-07-11","46,03","45,95","46,84","45,95","-0,17","0,04"
"2012-07-12","45,95","45,16","45,95","45,40","-1,20","0,01"
"2012-07-13","45,50","44,80","45,50","45,00","-0,88","0,10"
"2012-07-16","44,62","44,62","45,50","45,00","+0,00","0,00"
"2012-07-17","44,50","44,50","45,85","45,85","+1,89","0,08"
"2012-07-18","45,85","45,11","45,85","45,80","-0,11","1,38"
"2012-07-19","45,21","45,06","45,30","45,10","-1,53","0,32"
"2012-07-20","44,51","44,51","45,38","45,36","+0,58","0,04"
"2012-07-23","45,15","42,00","45,15","43,70","-3,66","0,56"
"2012-07-24","43,99","43,99","44,44","44,00","+0,69","0,18"
"2012-07-25","44,00","44,00","44,35","44,35","+0,80","0,03"
"2012-07-26","44,00","44,00","44,00","44,00","-0,79","0,03"
"2012-07-27","44,08","44,08","44,90","44,90","+2,05","0,02"
"2012-07-30","45,00","44,90","45,10","45,00","+0,22","0,06"
"2012-07-31","44,95","44,50","45,39","45,39","+0,87","0,20"
"2012-08-01","45,45","44,80","45,45","44,80","-1,30","0,03"
"2012-08-02","44,21","44,00","44,25","44,25","-1,23","1,18"
"2012-08-03","44,25","44,10","45,50","45,49","+2,80","0,21"
"2012-08-06","44,80","44,80","45,65","45,50","+0,02","0,05"
"2012-08-07","44,81","44,80","45,35","45,00","-1,10","0,06"
"2012-08-08","45,00","45,00","45,50","45,50","+0,00","1,50"
"2012-08-09","44,37","44,00","45,50","45,49","-0,02","0,36"
"2012-08-10","45,52","45,00","45,52","45,00","-1,08","0,02"
"2012-08-13","45,00","44,65","45,00","44,65","-0,78","0,01"
"2012-08-14","44,65","44,60","45,40","45,40","+1,68","0,02"
"2012-08-16","44,55","44,55","45,00","44,67","-1,61","0,09"
"2012-08-17","44,62","44,62","45,00","44,64","-0,07","0,28"
"2012-08-20","44,55","44,55","45,00","45,00","+0,81","0,10"
"2012-08-21","45,10","45,10","46,20","46,20","+2,67","0,11"
"2012-08-22","45,80","45,80","46,45","46,00","-0,43","0,09"
"2012-08-23","46,28","46,00","46,28","46,00","+0,00","0,12"
"2012-08-24","45,50","45,35","45,70","45,70","-0,65","0,04"
"2012-08-27","45,80","45,00","46,30","46,29","+1,29","0,09"
"2012-08-28","46,29","45,50","46,30","45,50","-1,71","0,02"
"2012-08-29","45,21","45,21","46,31","46,20","+1,54","0,12"
"2012-08-30","46,20","46,00","46,20","46,00","-0,43","0,26"
"2012-08-31","46,10","46,10","47,00","47,00","+2,17","0,17"
"2012-09-03","46,16","46,02","46,30","46,09","-1,94","0,05"
"2012-09-04","46,01","45,85","46,39","46,00","-0,20","0,74"
"2012-09-05","46,00","45,00","46,00","45,40","-1,30","0,06"
"2012-09-06","44,56","44,50","45,09","45,09","-0,68","1,69"
"2012-09-07","45,10","44,55","45,48","44,80","-0,64","0,51"
"2012-09-10","44,45","44,45","45,00","44,56","-0,54","0,28"
"2012-09-11","44,50","44,50","44,99","44,99","+0,96","0,06"
"2012-09-12","44,99","44,56","45,94","44,56","-0,96","0,05"
"2012-09-13","44,58","44,58","44,66","44,60","+0,09","0,92"
"2012-09-14","45,88","44,61","45,89","45,89","+2,89","0,59"
"2012-09-17","46,00","44,71","46,00","44,74","-2,51","0,23"
"2012-09-18","45,30","44,62","45,30","45,00","+0,58","0,03"
"2012-09-19","45,10","44,52","45,10","45,00","+0,00","0,02"
"2012-09-20","45,00","44,20","45,44","45,20","+0,44","1,48"
"2012-09-21","45,29","44,20","45,29","44,20","-2,21","0,15"
"2012-09-24","44,99","44,30","44,99","44,30","+0,23","0,39"
"2012-09-25","44,70","44,70","44,70","44,70","+0,90","0,03"
"2012-09-26","44,89","44,60","44,90","44,70","+0,00","1,80"
"2012-09-27","44,50","44,35","44,79","44,35","+0,00","0,01"
"2012-09-28","44,35","44,30","44,78","44,75","+0,90","1,32"
"2012-10-01","44,75","44,75","44,75","44,75","+0,00","0,00"
"2012-10-02","44,75","44,60","45,05","45,05","+0,67","0,10"
"2012-10-03","45,00","44,80","45,14","45,14","+0,20","0,04"
"2012-10-04","45,15","45,15","46,00","45,51","+0,82","2,68"
"2012-10-05","45,60","45,22","45,60","45,22","-0,64","0,08"
"2012-10-08","44,91","44,90","45,00","45,00","-0,49","2,50"
"2012-10-09","45,20","45,10","45,25","45,12","+0,27","3,24"
"2012-10-10","45,10","44,70","45,20","45,19","+0,16","6,03"
"2012-10-11","44,55","44,55","44,90","44,90","-0,64","0,64"
"2012-10-12","44,90","44,90","45,00","45,00","+0,22","0,00"
"2012-10-15","45,00","44,55","45,00","44,60","-0,89","0,10"
"2012-10-16","44,60","44,60","44,99","44,99","+0,87","0,26"
"2012-10-17","44,60","44,60","45,00","44,60","-0,87","0,27"
"2012-10-18","44,60","44,60","44,70","44,60","+0,00","0,14"
"2012-10-19","44,90","44,30","44,97","44,60","+0,00","1,72"
"2012-10-22","44,50","44,31","44,50","44,40","-0,45","0,01"
"2012-10-23","44,30","44,10","44,30","44,25","-0,34","0,04"
"2012-10-24","44,10","43,50","44,20","44,20","-0,11","0,04"
"2012-10-25","44,20","44,20","45,00","44,60","+0,90","0,23"
"2012-10-26","44,50","43,71","44,60","43,71","-2,00","0,22"
"2012-10-29","44,60","43,80","44,60","43,81","+0,23","0,05"
"2012-10-30","44,00","44,00","44,90","44,50","+1,57","1,14"
"2012-10-31","44,97","43,60","44,97","43,60","-2,02","0,12"
"2012-11-02","43,61","43,61","43,66","43,66","+0,14","0,03"
"2012-11-05","43,66","43,50","44,25","43,50","-0,37","0,07"
"2012-11-06","43,50","43,43","43,90","43,45","-0,11","0,01"
"2012-11-07","43,30","43,00","43,59","43,58","+0,30","0,06"
"2012-11-08","43,00","42,40","43,00","42,90","-1,56","0,98"
"2012-11-09","42,50","42,42","42,90","42,45","-1,05","0,03"
"2012-11-12","42,85","42,85","44,00","43,00","+1,30","0,07"
"2012-11-13","42,99","42,70","43,44","42,71","-0,67","0,03"
"2012-11-14","42,71","42,71","45,00","45,00","+5,36","0,33"
"2012-11-15","45,00","43,90","45,00","44,10","-2,00","0,03"
"2012-11-16","44,99","44,05","44,99","44,89","+0,00","0,43"
"2012-11-19","45,00","44,60","45,00","44,80","-0,20","0,54"
"2012-11-20","44,80","44,05","44,80","44,50","-0,67","1,14"
"2012-11-21","44,50","44,00","44,60","44,10","-0,90","0,03"
"2012-11-22","44,46","43,46","44,46","43,46","-1,45","0,03"
"2012-11-23","43,31","43,11","44,20","43,99","+1,22","0,02"
"2012-11-26","43,13","43,11","44,00","43,75","-0,55","0,18"
"2012-11-27","43,99","43,52","43,99","43,99","+0,55","0,01"
"2012-11-28","43,98","43,51","43,99","43,99","+0,00","0,01"
"2012-11-29","43,99","43,41","44,00","43,43","-1,27","0,18"
"2012-11-30","43,80","43,50","43,85","43,80","+0,85","0,05"
"2012-12-03","43,80","43,50","43,80","43,70","-0,23","0,10"
"2012-12-04","43,50","43,50","44,00","43,59","-0,25","0,03"
"2012-12-05","43,20","43,20","43,70","43,55","-0,09","0,09"
"2012-12-06","43,12","43,12","43,82","43,36","-0,44","0,14"
"2012-12-07","43,48","43,00","43,50","43,02","-0,78","1,66"
"2012-12-10","43,17","43,02","43,17","43,03","+0,02","0,02"
"2012-12-11","43,01","42,87","43,50","42,91","-0,28","0,05"
"2012-12-12","42,75","42,42","42,75","42,55","-0,84","0,20"
"2012-12-13","42,60","42,57","43,10","43,10","+1,29","0,02"
"2012-12-14","43,59","43,00","43,90","43,88","+1,81","0,20"
"2012-12-17","43,98","43,91","44,10","44,10","+0,50","0,15"
"2012-12-18","44,32","44,32","44,44","44,40","+0,68","0,04"
"2012-12-19","44,50","44,40","45,00","45,00","+1,35","4,16"
"2012-12-20","45,10","45,10","46,19","46,15","+2,56","0,42"
