"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-02-20","7,25","7,25","7,30","7,30","+0,69","0,00"
"2013-02-22","7,99","7,99","7,99","7,99","+9,45","0,00"
"2013-02-25","8,60","7,10","8,60","8,35","+0,00","0,03"
"2013-02-26","8,19","7,99","8,19","8,00","-4,19","0,01"
"2013-02-27","7,53","7,02","7,53","7,02","-12,25","0,26"
"2013-02-28","7,02","7,02","7,07","7,07","+0,71","0,00"
"2013-03-01","7,52","7,52","7,52","7,52","+6,36","0,01"
"2013-03-06","7,88","7,88","7,88","7,88","+4,79","0,24"
"2013-03-07","7,85","7,85","7,85","7,85","-0,38","0,02"
"2013-03-12","7,35","7,35","7,65","7,65","-2,55","0,00"
"2013-03-13","7,50","7,50","7,60","7,60","-0,65","0,00"
"2013-03-14","7,55","7,55","7,55","7,55","-0,66","0,00"
"2013-03-15","7,53","7,53","7,54","7,54","-0,13","0,00"
"2013-03-25","7,56","7,56","7,56","7,56","+0,27","0,01"
"2013-03-28","7,70","7,70","7,70","7,70","+1,85","0,00"
"2013-04-02","8,29","8,20","8,30","8,30","+7,79","0,02"
"2013-04-04","8,59","8,59","8,59","8,59","+3,49","0,00"
"2013-04-08","8,40","7,55","8,40","7,90","-8,03","0,00"
"2013-04-09","8,25","8,25","8,25","8,25","+4,43","0,00"
"2013-04-10","8,25","8,25","8,25","8,25","+0,00","0,00"
"2013-04-15","8,15","8,15","8,15","8,15","+0,00","0,00"
"2013-04-17","7,40","7,40","7,40","7,40","-9,20","0,00"
"2013-04-22","7,41","7,41","7,41","7,41","+0,14","0,00"
"2013-04-23","7,50","7,42","7,50","7,42","+0,13","0,00"
"2013-04-24","7,50","7,50","7,50","7,50","+1,08","0,00"
"2013-04-26","7,80","7,80","7,80","7,80","+4,00","0,00"
"2013-04-29","7,80","7,80","7,80","7,80","+0,00","0,01"
"2013-05-02","7,79","7,79","7,79","7,79","-0,13","0,00"
"2013-05-07","7,18","7,00","7,33","7,33","-5,91","0,13"
"2013-05-14","7,30","7,30","7,30","7,30","-0,41","0,01"
"2013-05-21","7,64","7,00","7,64","7,29","-0,14","0,01"
"2013-05-22","7,35","7,35","7,35","7,35","+0,82","1,21"
"2013-05-31","6,80","6,80","6,80","6,80","-7,48","0,00"
"2013-06-05","7,20","7,20","7,20","7,20","+0,00","0,05"
"2013-06-06","6,80","6,80","7,20","7,20","+0,00","0,22"
"2013-06-14","6,82","6,50","6,82","6,50","-9,72","0,00"
"2013-06-17","6,55","6,55","7,15","7,15","+10,00","0,00"
"2013-06-18","7,15","7,15","7,15","7,15","+0,00","0,00"
"2013-06-20","6,76","6,76","6,76","6,76","-5,45","0,00"
"2013-06-21","6,75","6,16","6,75","6,16","-8,88","0,00"
"2013-06-28","6,16","6,16","6,16","6,16","+0,00","0,00"
"2013-07-12","7,50","7,50","7,50","7,50","+21,75","0,01"
"2013-07-15","7,65","7,65","7,65","7,65","+2,00","0,00"
"2013-07-16","7,65","7,65","7,65","7,65","+0,00","0,00"
"2013-07-17","8,00","8,00","8,00","8,00","+4,58","0,01"
"2013-07-18","8,00","8,00","8,00","8,00","+0,00","0,01"
"2013-07-25","8,40","8,40","8,40","8,40","+0,00","0,04"
"2013-07-26","8,50","8,50","8,50","8,50","+1,19","0,01"
"2013-07-30","8,00","8,00","8,00","8,00","-5,88","0,00"
"2013-07-31","8,06","8,06","8,35","8,35","+4,37","0,01"
"2013-08-01","8,50","8,50","8,50","8,50","+1,80","0,00"
"2013-08-06","8,00","8,00","8,00","8,00","-5,88","0,00"
"2013-08-08","8,00","8,00","8,00","8,00","+0,00","0,00"
"2013-08-09","7,88","7,88","7,88","7,88","-1,50","0,00"
"2013-08-13","7,88","7,88","7,88","7,88","+0,00","0,00"
"2013-08-16","7,80","7,80","7,80","7,80","-1,02","0,01"
"2013-08-21","7,65","7,65","7,65","7,65","-1,92","0,00"
"2013-08-23","7,75","7,75","7,75","7,75","+1,31","0,00"
"2013-08-29","8,00","8,00","8,00","8,00","+3,23","0,01"
"2013-08-30","8,40","8,40","8,40","8,40","+5,00","0,00"
"2013-09-17","8,00","8,00","8,00","8,00","+0,00","0,13"
"2013-09-19","7,90","7,90","7,90","7,90","-1,25","0,00"
"2013-10-07","7,90","7,90","8,10","8,10","+2,53","0,05"
"2013-11-05","7,95","7,60","7,95","7,60","+0,00","0,00"
"2013-11-06","7,95","7,95","7,95","7,95","+4,61","0,00"
