"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-07-17","4,28","4,11","4,28","4,28","+0,00","0,00"
"2013-07-18","4,28","4,28","4,28","4,28","+0,00","0,00"
"2013-07-19","4,12","4,11","4,28","4,28","+0,00","0,00"
"2013-07-22","4,29","4,29","4,29","4,29","+0,23","0,01"
"2013-07-23","4,51","4,25","4,74","4,45","+3,73","0,06"
"2013-07-26","4,40","4,40","4,44","4,44","+0,00","0,00"
"2013-07-29","4,44","4,44","4,44","4,44","+0,00","0,00"
"2013-07-30","4,44","4,44","4,44","4,44","+0,00","0,00"
"2013-07-31","4,44","4,44","4,44","4,44","+0,00","0,00"
"2013-08-02","4,44","4,44","4,44","4,44","+0,00","0,00"
"2013-08-05","4,44","4,44","4,44","4,44","+0,00","0,00"
"2013-08-06","4,40","4,40","4,40","4,40","-0,90","0,00"
"2013-08-08","4,40","4,40","4,40","4,40","+0,00","0,00"
"2013-08-09","4,40","4,40","4,40","4,40","+0,00","0,00"
"2013-08-12","4,44","4,40","4,44","4,40","+0,00","0,00"
"2013-08-13","4,40","4,40","4,40","4,40","+0,00","0,00"
"2013-08-14","4,40","4,40","4,47","4,47","+1,59","0,01"
"2013-08-16","4,49","4,47","4,49","4,47","+0,00","0,01"
"2013-08-19","4,49","4,47","4,49","4,47","+0,00","0,00"
"2013-08-20","4,49","4,45","4,49","4,45","-0,45","0,01"
"2013-08-21","4,49","4,49","4,49","4,49","+0,90","0,00"
"2013-08-23","4,49","4,49","4,52","4,52","+0,67","0,00"
"2013-08-26","4,79","4,60","4,79","4,60","+1,77","0,01"
"2013-08-27","4,65","4,65","4,65","4,65","+1,09","0,00"
"2013-08-30","4,43","4,43","4,65","4,65","+0,00","0,00"
"2013-09-02","4,43","4,43","4,65","4,65","+0,00","0,00"
"2013-09-03","4,65","4,65","4,65","4,65","+0,00","0,00"
"2013-09-05","4,45","4,45","4,45","4,45","-4,30","0,00"
"2013-09-06","4,45","4,19","4,45","4,28","-3,82","0,02"
"2013-09-09","4,08","4,08","4,13","4,13","-3,50","0,00"
"2013-09-10","4,13","4,11","4,25","4,18","+1,21","0,01"
"2013-09-12","4,25","4,25","4,25","4,25","+0,00","0,00"
"2013-09-16","4,25","4,25","4,25","4,25","+0,00","0,00"
"2013-09-17","4,40","4,20","4,40","4,30","+1,18","0,01"
"2013-09-18","4,25","4,25","4,25","4,25","-1,16","0,02"
"2013-09-19","4,35","4,35","4,35","4,35","+2,35","0,00"
"2013-09-20","4,35","4,35","4,35","4,35","+0,00","0,00"
"2013-09-23","4,35","4,35","4,35","4,35","+0,00","0,00"
"2013-09-24","4,35","4,35","4,35","4,35","+0,00","0,00"
"2013-09-26","4,34","4,34","4,35","4,35","+0,00","0,00"
"2013-09-30","4,35","4,35","4,35","4,35","+0,00","0,00"
"2013-10-01","4,31","4,31","4,40","4,40","+1,15","0,00"
"2013-10-03","4,40","4,40","4,40","4,40","+0,00","0,00"
"2013-10-04","4,37","4,37","4,37","4,37","-0,68","0,00"
"2013-10-07","4,40","4,40","4,50","4,50","+2,97","0,01"
"2013-10-08","4,51","4,51","4,51","4,51","+0,22","0,00"
"2013-10-10","4,78","4,78","4,78","4,78","+5,99","0,00"
"2013-10-11","4,78","4,78","5,15","5,09","+6,49","0,03"
"2013-10-14","5,05","4,85","5,05","5,00","-1,77","0,01"
"2013-10-15","4,99","4,99","5,48","5,23","+4,60","0,03"
"2013-10-16","5,10","5,01","5,35","5,01","-4,21","0,01"
"2013-10-17","5,05","5,01","5,23","5,23","+4,39","0,00"
"2013-10-18","5,06","5,00","5,06","5,00","-4,40","0,01"
"2013-10-21","5,08","5,08","5,24","5,24","+4,80","0,00"
"2013-10-22","5,25","5,25","5,60","5,50","+4,96","0,03"
"2013-10-23","5,49","5,25","5,50","5,25","-4,55","0,01"
"2013-10-24","5,50","5,39","5,65","5,39","+2,67","0,02"
"2013-10-25","5,65","5,65","5,65","5,65","+4,82","0,01"
"2013-10-28","5,80","5,80","6,26","6,10","+7,96","0,03"
"2013-10-29","6,05","6,05","6,05","6,05","-0,82","0,01"
"2013-10-30","6,05","6,05","6,05","6,05","+0,00","0,02"
"2013-10-31","6,05","5,82","6,05","5,98","-1,16","0,02"
"2013-11-04","6,16","5,99","6,20","6,19","+0,00","0,00"
"2013-11-05","6,10","5,99","6,10","5,99","-3,23","0,01"
"2013-11-06","5,99","5,87","5,99","5,98","-0,17","0,00"
"2013-11-07","5,98","5,70","5,99","5,99","+0,17","0,00"
"2013-11-08","6,00","6,00","6,00","6,00","+0,17","0,00"
