"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-06-21","35,99","35,50","36,00","36,00","+0,00","0,01"
"2010-06-22","35,98","34,65","35,98","35,91","-0,25","0,04"
"2010-06-23","35,50","34,51","35,74","35,74","-0,47","0,01"
"2010-06-24","35,71","35,68","35,71","35,68","-0,17","0,00"
"2010-06-25","35,50","33,52","35,50","35,40","-0,78","0,12"
"2010-06-28","34,21","34,21","35,99","35,99","+1,67","0,03"
"2010-06-29","35,49","34,34","35,49","34,34","-4,58","0,02"
"2010-06-30","34,30","33,34","34,89","34,88","+1,57","0,09"
"2010-07-01","33,81","33,81","35,00","35,00","+0,34","0,04"
"2010-07-02","34,13","34,13","35,30","35,30","+0,86","0,01"
"2010-07-05","35,65","34,30","35,65","34,30","-2,83","1,89"
"2010-07-06","34,50","31,83","34,50","33,00","-3,79","0,10"
"2010-07-07","32,11","32,00","33,70","33,69","+2,09","0,05"
"2010-07-08","33,61","32,50","34,00","34,00","+0,92","0,03"
"2010-07-09","34,00","34,00","34,00","34,00","+0,00","0,00"
"2010-07-12","34,00","34,00","34,00","34,00","+0,00","0,00"
"2010-07-13","34,00","34,00","34,00","34,00","+0,00","0,00"
"2010-07-14","34,00","33,52","35,57","33,52","-1,41","0,05"
"2010-07-15","33,06","33,01","33,88","33,88","+1,07","0,07"
"2010-07-16","33,88","33,88","33,88","33,88","+0,00","0,00"
"2010-07-19","32,80","32,80","33,88","33,88","+0,00","0,01"
"2010-07-20","33,87","33,87","33,87","33,87","+0,00","0,00"
"2010-07-21","32,71","32,52","33,00","32,55","-3,90","0,15"
"2010-07-22","32,52","32,52","33,47","33,47","+2,83","0,00"
"2010-07-23","33,01","33,01","33,56","33,56","+0,27","0,02"
"2010-07-26","33,48","33,48","33,48","33,48","-0,24","0,00"
"2010-07-27","32,54","32,14","32,54","32,21","-3,79","0,05"
"2010-07-28","32,20","32,00","32,80","32,75","+1,68","0,04"
"2010-07-29","32,99","32,99","32,99","32,99","+0,73","0,00"
"2010-07-30","32,90","32,90","33,39","33,39","+1,21","0,03"
"2010-08-02","33,39","32,05","33,39","33,34","-0,15","0,08"
"2010-08-03","32,07","32,00","32,70","32,63","-2,13","0,08"
"2010-08-04","32,75","32,75","32,75","32,75","+0,37","0,00"
"2010-08-06","32,45","31,93","32,45","32,45","-0,92","0,00"
"2010-08-09","31,83","30,51","32,45","32,00","-1,39","8,22"
"2010-08-10","31,22","31,22","32,00","32,00","+0,00","0,04"
"2010-08-11","32,00","32,00","32,00","32,00","+0,00","0,01"
"2010-08-12","31,30","31,00","31,70","31,70","-0,94","0,09"
"2010-08-13","31,03","29,50","31,03","30,19","-4,76","0,57"
"2010-08-16","29,99","29,50","29,99","29,57","-2,05","0,05"
"2010-08-17","29,95","29,51","30,76","30,76","+4,02","0,02"
"2010-08-18","30,00","30,00","31,08","31,08","+1,04","0,05"
"2010-08-19","30,52","30,52","32,49","32,49","+4,54","0,16"
"2010-08-20","31,32","31,32","32,48","32,01","-1,48","0,02"
"2010-08-23","32,00","32,00","32,35","32,35","+1,06","0,01"
"2010-08-24","31,44","31,05","32,10","31,99","-1,11","0,06"
"2010-08-25","31,75","31,22","31,98","31,98","-0,03","0,00"
"2010-08-26","31,88","31,60","32,00","31,98","+0,00","0,00"
"2010-08-27","31,90","31,10","31,97","31,10","-2,75","0,02"
"2010-08-30","31,02","31,02","31,60","31,60","+1,61","0,01"
"2010-08-31","31,99","31,95","31,99","31,99","+1,23","0,01"
"2010-09-01","31,20","31,20","32,00","32,00","+0,03","1,93"
"2010-09-02","32,03","31,50","32,28","32,28","+0,88","0,28"
"2010-09-03","31,62","31,62","32,45","32,28","+0,00","0,04"
"2010-09-06","31,60","31,60","32,43","32,43","+0,46","0,04"
"2010-09-07","32,00","32,00","32,49","32,49","+0,19","0,01"
"2010-09-08","32,48","32,48","32,49","32,49","+0,00","0,02"
"2010-09-09","31,76","31,60","31,80","31,60","-2,74","0,05"
"2010-09-10","31,60","31,60","31,61","31,60","+0,00","0,02"
"2010-09-13","31,61","31,60","32,39","32,39","+2,50","0,01"
"2010-09-14","32,29","32,29","32,29","32,29","-0,31","0,00"
"2010-09-15","32,29","32,29","32,29","32,29","+0,00","0,00"
"2010-09-16","31,01","31,01","32,30","32,30","+0,03","0,04"
"2010-09-17","32,15","31,50","32,15","31,50","-2,48","0,01"
"2010-09-20","31,50","31,50","32,98","32,00","+1,59","0,11"
"2010-09-21","31,50","31,50","32,48","32,48","+1,50","0,66"
"2010-09-22","31,11","30,52","31,19","30,52","-6,03","0,10"
"2010-09-23","30,50","30,50","31,45","31,45","+3,05","0,01"
"2010-09-24","30,70","30,60","31,44","31,44","-0,03","0,63"
"2010-09-27","30,80","30,80","31,73","31,73","+0,92","0,04"
"2010-09-28","30,96","30,96","32,45","31,00","-2,30","0,16"
"2010-09-29","30,66","30,66","32,44","32,44","+4,65","0,06"
"2010-09-30","32,48","31,69","35,10","35,00","+7,89","1,15"
"2010-10-01","34,13","33,27","34,98","34,98","-0,06","0,08"
"2010-10-04","33,70","33,70","34,90","34,86","-0,34","0,02"
"2010-10-05","34,80","34,79","34,80","34,79","-0,20","0,08"
"2010-10-06","34,79","34,50","34,80","34,80","+0,03","0,09"
"2010-10-07","34,80","34,70","34,80","34,80","+0,00","0,11"
"2010-10-08","33,18","33,18","34,80","34,80","+0,00","0,23"
"2010-10-11","34,70","34,00","34,70","34,69","-0,32","0,13"
"2010-10-12","34,40","32,03","34,50","32,03","-7,67","0,17"
"2010-10-13","32,79","32,79","35,00","34,50","+7,71","0,12"
"2010-10-14","34,50","34,50","35,32","35,20","+2,03","0,03"
"2010-10-15","34,80","34,80","34,80","34,80","-1,14","0,03"
"2010-10-18","34,80","34,00","34,80","34,00","-2,30","0,06"
"2010-10-19","34,79","34,00","34,79","34,79","+2,32","0,14"
"2010-10-20","34,00","33,50","34,40","33,50","-3,71","0,09"
"2010-10-21","34,00","33,50","34,00","33,93","+1,28","0,05"
"2010-10-22","33,65","33,65","33,65","33,65","-0,83","0,01"
"2010-10-25","32,54","32,54","34,29","34,29","+1,90","0,03"
"2010-10-26","34,29","34,29","34,29","34,29","+0,00","0,00"
"2010-10-28","34,25","34,00","34,29","34,29","+0,00","0,01"
"2010-10-29","32,53","32,53","34,29","34,29","+0,00","0,05"
"2010-11-02","34,29","33,00","34,29","33,06","-3,59","0,11"
"2010-11-03","33,00","32,82","34,48","32,82","-0,73","0,58"
"2010-11-04","33,57","32,82","33,57","32,82","+0,00","0,07"
"2010-11-05","32,20","32,20","33,00","33,00","+0,55","0,05"
"2010-11-08","33,68","32,82","33,68","32,82","-0,55","0,02"
"2010-11-09","33,53","32,82","33,53","32,82","+0,00","0,03"
"2010-11-10","33,46","32,62","33,46","33,45","+1,92","0,03"
"2010-11-12","33,38","33,37","33,38","33,38","-0,21","0,02"
"2010-11-15","33,67","33,64","33,67","33,65","+0,81","0,02"
"2010-11-16","33,63","33,63","33,64","33,63","-0,06","0,14"
"2010-11-17","33,65","33,13","35,30","33,90","+0,80","0,26"
"2010-11-18","33,98","33,98","33,98","33,98","+0,24","0,02"
"2010-11-19","34,79","33,14","35,40","33,40","-1,71","0,12"
"2010-11-22","34,19","33,00","34,19","34,09","+2,07","0,03"
"2010-11-23","34,70","32,30","34,70","33,53","-1,64","0,20"
"2010-11-24","34,50","32,80","34,50","34,40","+2,59","0,05"
"2010-11-25","34,40","34,30","35,40","34,60","+0,58","0,04"
"2010-11-26","34,00","33,32","34,40","34,38","-0,64","0,05"
"2010-11-29","34,39","32,81","34,39","34,37","-0,03","0,03"
"2010-11-30","34,39","33,35","34,90","34,48","+0,32","0,31"
"2010-12-01","34,98","33,34","35,28","33,99","-1,42","0,57"
"2010-12-02","32,90","32,90","34,97","34,19","+0,59","0,03"
"2010-12-03","33,97","33,97","33,98","33,98","-0,61","0,13"
"2010-12-06","35,00","33,49","35,00","33,95","-0,09","0,14"
"2010-12-07","33,95","33,21","34,65","33,95","+0,00","0,08"
"2010-12-08","34,80","33,00","34,80","33,69","-0,77","0,23"
"2010-12-09","34,38","32,50","34,80","32,50","-3,53","0,57"
"2010-12-10","31,68","30,00","32,43","30,00","-7,69","0,16"
"2010-12-13","30,71","30,00","31,79","31,79","+5,97","0,03"
"2010-12-14","31,78","30,42","31,78","31,77","-0,06","0,03"
"2010-12-15","31,20","31,20","31,75","31,50","-0,85","0,02"
"2010-12-16","31,50","31,50","31,50","31,50","+0,00","0,01"
"2010-12-17","30,72","30,72","31,52","31,49","+0,00","0,05"
"2010-12-20","30,73","30,00","31,00","31,00","-1,56","0,09"
"2010-12-21","30,04","30,00","30,95","30,00","-3,23","0,08"
"2010-12-22","30,02","30,00","30,94","30,89","+2,97","0,03"
"2010-12-23","29,60","29,60","30,00","30,00","-2,88","0,06"
"2010-12-27","30,00","30,00","30,00","30,00","+0,00","0,01"
"2010-12-28","29,55","28,64","30,83","30,74","+2,47","0,05"
"2010-12-29","30,12","30,12","30,50","30,50","-0,78","0,02"
"2010-12-30","30,01","30,00","30,01","30,00","-1,64","0,75"
"2010-12-31","30,50","30,50","30,50","30,50","+1,67","0,00"
"2011-01-04","30,10","30,00","30,10","30,00","-1,64","0,01"
"2011-01-05","29,10","29,10","30,89","30,89","+2,97","0,03"
"2011-01-07","30,89","30,86","33,67","33,10","+7,15","0,13"
"2011-01-10","33,47","31,33","33,47","32,02","-3,26","0,00"
"2011-01-11","32,90","32,10","33,19","32,11","+0,28","0,00"
"2011-01-12","32,99","32,99","33,00","33,00","+2,77","0,01"
"2011-01-13","33,20","32,40","33,50","32,40","-1,82","0,05"
"2011-01-14","33,50","32,60","33,50","33,00","+1,85","0,05"
"2011-01-17","33,00","32,14","33,00","32,98","-0,06","0,05"
"2011-01-18","33,00","32,01","33,00","32,85","-0,39","0,03"
"2011-01-19","32,30","31,30","32,30","32,00","-2,59","0,07"
"2011-01-20","32,50","30,52","32,50","32,30","+0,94","0,03"
"2011-01-21","31,02","31,02","32,78","32,77","+1,46","0,00"
"2011-01-24","32,77","31,13","32,78","32,78","+0,03","0,02"
"2011-01-25","32,78","31,40","32,78","31,42","-4,15","0,01"
"2011-01-26","31,40","31,40","32,65","31,62","+0,64","0,02"
"2011-01-27","32,29","31,40","32,29","31,62","+0,00","0,03"
"2011-01-28","31,20","31,16","31,62","31,40","-0,70","0,04"
"2011-01-31","31,13","30,00","31,85","31,83","+1,37","0,01"
"2011-02-01","31,50","31,50","32,00","32,00","+0,53","0,02"
"2011-02-02","31,52","30,80","32,00","32,00","+0,00","0,03"
"2011-02-03","32,09","32,00","34,47","34,47","+7,72","0,04"
"2011-02-04","34,00","33,16","34,00","33,94","-1,54","0,06"
"2011-02-07","33,09","33,00","33,87","33,02","+0,00","0,08"
"2011-02-08","33,00","33,00","33,69","33,69","+2,03","0,00"
"2011-02-09","33,01","33,01","33,68","33,20","-1,45","0,00"
"2011-02-10","33,18","32,23","33,18","33,09","-0,33","0,02"
"2011-02-11","32,30","32,30","33,05","33,05","-0,12","0,00"
"2011-02-14","32,40","32,40","33,00","33,00","-0,15","0,20"
"2011-02-15","32,32","32,32","33,00","33,00","+0,00","0,18"
"2011-02-16","32,51","32,51","33,14","33,00","+0,00","0,14"
"2011-02-17","33,00","32,60","33,24","32,99","-0,03","0,10"
"2011-02-18","32,30","32,30","33,00","32,99","+0,00","0,03"
"2011-02-21","32,61","32,21","33,00","32,88","-0,33","0,14"
"2011-02-23","32,07","32,07","32,73","32,73","-0,46","0,00"
"2011-02-25","32,06","32,06","32,80","32,80","+0,21","0,01"
"2011-02-28","32,76","31,99","32,76","32,49","-0,95","0,01"
"2011-03-01","32,49","32,49","32,49","32,49","+0,00","0,00"
"2011-03-02","31,72","31,71","32,42","32,40","-0,28","0,00"
"2011-03-03","32,25","32,25","32,39","32,39","-0,03","0,00"
"2011-03-04","32,25","32,00","32,41","32,00","-1,20","0,01"
"2011-03-07","31,71","31,01","32,34","31,77","-0,72","0,03"
"2011-03-08","31,00","30,00","31,94","31,73","-0,13","1,53"
"2011-03-09","31,48","31,00","31,73","31,73","+0,00","0,01"
"2011-03-10","31,39","31,00","31,39","31,00","-2,30","0,00"
"2011-03-11","30,99","30,50","31,22","31,00","+0,00","0,02"
"2011-03-14","31,00","30,22","31,00","30,89","-0,35","0,01"
"2011-03-15","30,22","29,25","31,09","31,09","+0,65","6,82"
"2011-03-16","31,07","30,00","31,08","31,07","-0,06","0,38"
"2011-03-17","31,49","31,00","31,49","31,27","+0,64","0,02"
"2011-03-18","31,27","30,01","31,27","31,22","-0,16","0,03"
"2011-03-21","30,45","29,90","30,45","29,90","-4,23","0,01"
"2011-03-22","30,30","30,30","30,50","30,50","+2,01","0,01"
"2011-03-23","30,50","30,30","30,50","30,30","-0,66","0,01"
"2011-03-24","30,00","29,50","30,00","30,00","-0,99","0,22"
"2011-03-25","30,50","29,60","31,00","31,00","+3,33","0,04"
"2011-03-28","31,11","29,50","31,14","29,50","+0,00","0,14"
"2011-03-29","30,20","29,31","30,20","29,31","-0,64","0,02"
"2011-03-30","29,93","29,50","31,13","29,50","+0,65","0,05"
"2011-03-31","30,48","30,19","30,48","30,45","+3,22","0,00"
"2011-04-01","29,74","29,74","30,39","29,74","-2,33","0,00"
"2011-04-04","30,00","29,74","30,29","30,29","+1,85","0,02"
"2011-04-05","30,25","30,00","30,30","30,30","+0,03","0,01"
"2011-04-06","30,50","30,00","30,60","30,58","+0,92","0,05"
"2011-04-07","30,58","30,06","30,60","30,60","+0,07","0,03"
"2011-04-08","30,60","30,60","30,60","30,60","+0,00","0,01"
"2011-04-11","31,00","29,54","31,00","30,00","-1,96","0,10"
"2011-04-12","30,00","29,54","30,00","29,54","-1,53","0,14"
"2011-04-13","30,24","30,24","30,95","30,30","+2,57","0,01"
"2011-04-14","29,61","29,61","29,95","29,95","-1,16","0,00"
"2011-04-18","29,91","29,90","29,91","29,90","-0,17","0,00"
"2011-04-19","29,90","29,51","30,30","29,68","-0,74","0,01"
"2011-04-20","29,98","29,98","29,98","29,98","+1,01","0,00"
"2011-04-21","30,29","29,98","30,30","30,30","+1,07","0,02"
"2011-04-26","29,98","29,98","30,30","30,30","+0,00","0,03"
"2011-04-27","30,30","30,30","30,30","30,30","+0,00","0,00"
"2011-04-28","30,30","30,30","30,90","30,90","+1,98","0,01"
"2011-04-29","30,30","30,12","30,84","30,84","-0,19","0,04"
"2011-05-02","30,75","30,16","30,90","30,88","+0,13","0,01"
"2011-05-04","30,80","30,80","30,90","30,90","+0,06","0,00"
"2011-05-05","30,90","28,50","30,90","30,90","+0,00","0,08"
"2011-05-06","30,80","30,80","30,96","30,96","+0,19","0,01"
"2011-05-09","30,30","29,39","30,30","29,39","-5,07","0,02"
"2011-05-10","30,01","30,00","30,01","30,00","+2,08","0,01"
"2011-05-11","30,00","29,90","30,00","30,00","+0,00","0,02"
"2011-05-12","29,99","29,88","30,65","30,59","+1,97","0,01"
"2011-05-13","29,84","29,84","30,76","30,76","+0,56","0,01"
"2011-05-16","30,50","30,00","30,76","30,76","+0,00","0,01"
"2011-05-17","30,01","29,50","30,59","30,00","-2,47","0,04"
"2011-05-18","30,00","29,50","30,00","29,50","-1,67","0,01"
"2011-05-20","28,78","28,36","30,00","30,00","+1,69","0,04"
"2011-05-23","29,26","29,25","29,26","29,25","-2,50","0,01"
"2011-05-24","29,99","28,37","29,99","29,95","+2,39","0,01"
"2011-05-25","29,22","29,21","29,89","29,89","-0,20","0,01"
"2011-05-26","29,17","29,16","29,89","29,89","+0,00","0,00"
"2011-05-27","29,37","29,18","29,88","29,87","-0,07","0,02"
"2011-05-30","29,87","29,19","30,60","30,60","+2,44","0,02"
"2011-05-31","30,50","30,50","30,50","30,50","-0,33","0,00"
"2011-06-01","30,60","30,50","30,60","30,50","+0,00","0,00"
"2011-06-02","30,00","29,30","30,00","30,00","-1,64","0,01"
"2011-06-03","29,61","29,14","30,49","30,48","+1,60","0,03"
"2011-06-06","30,46","30,46","30,46","30,46","-0,07","0,00"
"2011-06-07","29,71","29,71","30,10","30,10","-1,18","0,00"
"2011-06-08","30,10","29,35","30,10","30,00","-0,33","0,02"
"2011-06-09","29,26","28,52","30,08","30,08","+0,27","0,04"
"2011-06-10","29,35","29,35","30,10","30,08","+0,00","0,01"
"2011-06-13","29,62","29,33","30,09","29,50","-1,93","0,28"
"2011-06-14","29,95","29,50","29,98","29,98","+1,63","0,01"
"2011-06-15","30,07","30,07","30,07","30,07","+0,30","0,01"
"2011-06-16","30,05","30,04","30,05","30,04","-0,10","0,01"
"2011-06-17","29,34","29,29","29,99","29,99","-0,17","0,02"
"2011-06-20","29,31","29,19","29,93","29,39","-2,00","0,03"
"2011-06-21","29,86","29,12","29,99","29,50","+0,37","0,02"
"2011-06-24","29,49","29,49","29,50","29,50","+0,00","0,00"
"2011-06-27","28,78","28,00","29,39","29,39","-0,37","0,02"
"2011-06-28","28,67","28,00","28,67","28,00","-4,73","0,02"
"2011-06-29","28,66","27,51","29,10","28,00","+0,00","0,04"
"2011-06-30","28,00","27,00","28,00","27,98","-0,07","0,02"
"2011-07-01","28,48","27,91","28,81","28,19","+0,75","0,02"
"2011-07-04","28,19","28,00","29,34","29,20","+3,58","0,15"
"2011-07-05","28,47","28,31","29,13","29,13","+0,00","0,02"
"2011-07-06","28,41","28,40","28,99","28,99","-0,48","0,02"
"2011-07-07","28,99","28,02","28,99","28,02","-3,35","0,01"
"2011-07-08","28,30","27,59","28,30","28,10","+0,29","0,01"
"2011-07-11","27,41","26,32","27,49","27,49","-2,17","0,02"
"2011-07-12","26,80","26,80","26,80","26,80","-2,51","0,00"
"2011-07-13","26,97","26,85","27,00","27,00","+0,75","0,01"
"2011-07-18","26,33","26,33","27,00","26,90","-0,37","0,01"
"2011-07-19","26,89","26,89","26,98","26,98","+0,30","0,01"
"2011-07-20","27,00","26,39","27,00","27,00","+0,07","0,00"
"2011-07-21","27,00","27,00","27,00","27,00","+0,00","0,01"
"2011-07-25","27,00","27,00","27,00","27,00","+0,00","0,00"
"2011-07-26","26,32","26,32","26,32","26,32","-2,52","0,01"
"2011-07-28","26,32","26,32","26,89","26,89","+2,17","0,00"
"2011-07-29","26,23","25,07","26,89","26,89","+0,00","0,08"
"2011-08-01","26,99","26,46","27,00","26,46","-1,60","0,00"
"2011-08-02","27,99","26,50","28,00","28,00","+5,82","0,02"
"2011-08-03","27,31","26,32","27,31","27,09","-3,25","0,02"
"2011-08-04","27,19","25,50","28,00","25,50","-5,87","0,14"
"2011-08-05","25,01","25,01","28,00","26,98","+5,80","0,02"
"2011-08-08","26,80","25,01","26,80","26,50","-1,78","0,01"
"2011-08-09","25,84","24,00","26,50","26,50","+0,00","0,06"
"2011-08-10","25,84","25,84","26,29","26,11","-1,47","0,02"
"2011-08-11","25,46","23,80","25,98","23,94","-8,31","0,35"
"2011-08-12","24,00","24,00","24,76","24,70","+3,17","0,03"
"2011-08-16","24,08","22,93","24,08","23,40","-5,26","0,21"
"2011-08-17","23,40","23,13","23,40","23,36","-0,17","0,12"
"2011-08-18","22,78","22,70","23,30","23,29","-0,30","0,01"
"2011-08-19","21,51","21,51","23,28","23,28","-0,04","0,12"
"2011-08-22","22,81","22,81","23,28","23,28","+0,00","0,00"
"2011-08-23","22,70","22,70","23,00","23,00","-1,20","0,02"
"2011-08-24","22,42","21,97","23,00","22,42","+0,00","0,01"
"2011-08-25","22,90","22,33","23,00","23,00","+2,59","0,02"
"2011-08-30","22,95","22,01","22,95","22,95","-0,22","0,00"
"2011-08-31","22,39","21,80","22,60","22,55","-1,74","0,23"
"2011-09-01","22,55","21,60","22,60","22,60","+0,22","0,10"
"2011-09-02","22,03","22,03","22,60","22,60","+0,00","0,02"
"2011-09-05","22,04","21,81","22,60","22,60","+0,00","0,03"
"2011-09-06","22,03","22,03","22,50","22,50","-0,44","0,01"
"2011-09-07","21,94","20,60","21,94","21,50","-4,44","0,05"
