"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-05-06","23,25","23,25","23,25","23,25","+0,00","0,02"
"2010-05-07","23,26","23,25","23,26","23,25","+0,00","0,07"
"2010-05-10","24,19","24,19","24,40","24,40","+4,95","0,01"
"2010-05-11","24,34","24,34","24,34","24,34","-0,25","0,00"
"2010-05-13","24,29","23,26","24,29","23,26","-4,44","0,01"
"2010-05-14","23,26","23,26","23,49","23,49","+0,99","0,03"
"2010-05-17","23,37","23,37","23,37","23,37","-0,51","0,01"
"2010-05-18","23,27","23,27","23,50","23,50","+0,56","0,01"
"2010-05-19","23,26","22,70","23,26","22,70","-3,40","0,03"
"2010-05-21","23,00","23,00","23,00","23,00","+1,32","0,00"
"2010-05-24","22,76","22,76","22,76","22,76","-1,04","0,02"
"2010-05-25","22,76","22,76","22,76","22,76","+0,00","0,00"
"2010-05-26","23,49","22,94","23,49","23,49","+3,21","0,01"
"2010-05-27","23,80","23,80","23,80","23,80","+1,32","0,01"
"2010-05-31","23,70","22,71","23,70","22,71","+0,00","0,01"
"2010-06-08","23,69","23,69","23,69","23,69","+4,32","0,00"
"2010-06-10","23,69","23,69","23,80","23,80","+0,46","0,04"
"2010-06-11","23,02","23,02","23,40","23,40","-1,68","0,02"
"2010-06-15","23,43","23,43","23,43","23,43","+0,13","0,01"
"2010-06-16","23,45","23,45","23,45","23,45","+0,09","0,00"
"2010-06-17","23,02","23,02","23,03","23,02","-1,83","0,08"
"2010-06-18","23,80","23,80","23,90","23,90","+3,82","0,03"
"2010-06-24","24,00","24,00","24,00","24,00","+0,42","0,00"
"2010-06-28","24,00","23,70","24,00","23,70","-1,25","0,00"
"2010-07-01","23,70","23,70","23,70","23,70","+0,00","0,00"
"2010-07-02","23,07","23,07","24,15","24,15","+1,90","0,01"
"2010-07-05","24,06","24,06","24,15","24,15","+0,00","0,00"
"2010-07-12","24,26","24,26","24,78","24,78","+2,61","0,01"
"2010-07-15","24,78","24,78","24,78","24,78","+0,00","0,01"
"2010-07-19","24,21","24,20","24,21","24,20","-2,34","0,00"
"2010-07-22","25,30","25,30","25,30","25,30","+0,00","0,00"
"2010-07-26","24,10","24,10","25,24","25,24","-0,24","0,13"
"2010-08-03","24,15","24,02","24,15","24,02","-4,83","0,02"
"2010-08-04","23,70","23,70","24,00","24,00","-0,08","0,01"
"2010-08-05","24,00","24,00","24,00","24,00","+0,00","0,00"
"2010-08-09","24,00","24,00","24,00","24,00","+0,00","0,00"
"2010-08-10","24,40","24,40","24,40","24,40","+1,67","0,00"
"2010-08-12","24,00","24,00","24,00","24,00","-1,64","0,00"
"2010-08-18","23,27","23,27","24,39","24,39","+1,63","0,02"
"2010-08-23","24,00","23,44","24,00","23,44","-3,90","0,01"
"2010-08-24","23,32","23,31","23,32","23,31","-0,55","0,07"
"2010-08-27","24,23","24,23","24,23","24,23","+3,95","0,00"
"2010-09-01","23,24","23,24","23,60","23,60","-2,60","0,03"
"2010-09-03","23,60","23,60","23,60","23,60","+0,00","0,00"
"2010-09-07","24,00","24,00","24,00","24,00","+1,69","0,00"
"2010-09-08","24,00","24,00","24,20","24,20","+0,00","0,04"
"2010-09-09","24,26","24,26","24,26","24,26","+0,25","0,00"
"2010-09-14","24,26","24,26","24,26","24,26","+0,00","0,00"
"2010-09-16","23,50","23,50","24,10","24,10","-0,66","0,01"
"2010-09-17","24,50","24,50","24,50","24,50","+1,66","0,00"
"2010-09-20","24,20","24,20","24,20","24,20","-1,22","0,00"
"2010-09-23","24,20","24,20","24,20","24,20","+0,00","0,00"
"2010-09-28","23,53","23,53","23,53","23,53","-2,77","0,01"
"2010-10-05","23,55","23,55","23,55","23,55","+0,08","0,00"
"2010-10-06","24,15","24,15","24,15","24,15","+2,55","0,00"
"2010-10-12","24,12","24,12","24,15","24,15","+0,00","0,00"
"2010-10-15","24,14","24,14","24,14","24,14","-0,04","0,00"
"2010-10-18","23,44","23,44","23,44","23,44","-2,90","0,00"
"2010-10-20","23,40","23,40","23,70","23,70","+1,11","0,02"
"2010-10-25","22,87","22,87","23,00","23,00","-2,95","0,01"
"2010-10-26","23,78","23,78","23,78","23,78","+3,39","0,01"
"2010-11-04","22,65","22,65","22,65","22,65","+0,00","0,00"
"2010-11-09","22,66","22,66","22,66","22,66","+0,04","0,00"
"2010-11-10","23,78","22,67","23,98","23,98","+5,83","0,03"
"2010-11-12","23,30","23,30","24,47","24,00","+0,08","0,01"
"2010-11-15","23,30","23,30","24,00","24,00","+0,00","0,01"
"2010-11-18","24,00","24,00","24,00","24,00","+0,00","0,01"
"2010-11-19","23,31","23,31","24,37","24,37","+1,54","0,12"
"2010-11-22","23,34","23,34","23,34","23,34","-4,23","0,00"
"2010-11-24","23,31","23,30","23,31","23,30","-0,17","0,02"
"2010-11-26","22,86","22,86","22,86","22,86","-1,89","0,01"
"2010-11-30","22,65","22,65","22,65","22,65","-0,92","0,00"
"2010-12-01","23,72","23,72","24,47","24,47","+8,04","0,02"
"2010-12-06","23,51","23,51","23,51","23,51","-3,92","0,01"
"2010-12-07","23,51","23,51","23,51","23,51","+0,00","0,02"
"2010-12-08","23,51","23,51","23,51","23,51","+0,00","0,03"
"2010-12-09","23,50","22,72","23,50","22,72","-3,36","0,04"
"2010-12-13","22,72","22,72","22,72","22,72","+0,00","0,00"
"2010-12-14","23,49","23,49","23,49","23,49","+3,39","0,00"
"2010-12-15","22,69","22,69","22,69","22,69","-3,41","0,00"
"2010-12-16","22,69","22,67","23,45","23,45","+3,35","0,02"
"2010-12-17","22,63","22,63","23,00","22,63","+0,00","0,08"
"2010-12-20","23,74","23,14","23,74","23,14","+2,25","0,07"
"2010-12-21","23,14","23,12","23,14","23,12","-0,09","0,01"
"2010-12-23","22,85","22,84","22,85","22,84","-1,21","0,02"
"2010-12-27","22,85","22,62","22,85","22,63","-0,92","0,18"
"2010-12-28","22,63","22,62","23,40","22,62","-0,04","0,03"
"2010-12-30","23,73","23,73","23,74","23,74","+4,95","0,01"
"2011-01-05","23,00","23,00","23,00","23,00","-3,12","0,01"
"2011-01-07","23,00","23,00","23,00","23,00","+0,00","0,00"
"2011-01-14","22,06","22,06","23,14","23,14","+0,61","0,01"
"2011-01-18","22,60","22,60","23,15","23,15","+0,04","0,23"
"2011-01-19","23,20","22,31","23,20","22,31","-3,63","0,00"
"2011-01-20","23,20","22,30","23,20","22,30","-0,04","0,00"
"2011-01-24","22,70","22,30","22,70","22,30","+0,00","0,01"
"2011-01-26","22,33","22,01","22,33","22,01","-1,30","0,00"
"2011-01-27","22,03","22,00","22,03","22,00","-0,05","0,03"
"2011-01-28","21,81","21,80","21,81","21,80","-0,91","0,02"
"2011-02-01","21,61","21,03","22,00","22,00","+0,92","0,02"
"2011-02-02","21,01","21,01","21,01","21,01","-4,50","0,01"
"2011-02-03","21,21","20,24","21,21","21,05","+0,19","0,05"
"2011-02-04","21,05","21,05","21,26","21,26","+1,00","0,02"
"2011-02-07","21,75","21,75","21,75","21,75","+0,00","0,00"
"2011-02-09","20,76","20,76","20,76","20,76","-4,55","0,00"
"2011-02-16","20,77","20,75","20,77","20,75","-0,05","0,01"
"2011-02-17","20,60","20,60","20,60","20,60","-0,72","0,00"
"2011-02-18","21,40","21,40","21,50","21,50","+4,37","0,00"
"2011-02-21","20,56","20,56","20,56","20,56","-4,37","0,01"
"2011-02-24","21,50","21,50","21,50","21,50","+4,57","0,00"
"2011-02-25","21,50","21,50","21,58","21,58","+0,37","0,00"
"2011-02-28","21,60","21,60","21,60","21,60","+0,09","0,00"
"2011-03-02","20,63","20,63","21,60","21,60","+0,00","0,01"
"2011-03-04","20,63","20,45","20,63","20,45","-5,32","0,05"
"2011-03-07","20,00","20,00","20,00","20,00","-2,20","0,00"
"2011-03-08","20,00","20,00","20,00","20,00","+0,00","0,00"
"2011-03-09","20,00","20,00","20,00","20,00","+0,00","0,00"
"2011-03-10","19,88","19,88","19,88","19,88","-0,60","0,01"
"2011-03-15","19,86","19,86","19,88","19,88","+0,00","0,00"
"2011-03-16","19,90","19,90","19,90","19,90","+0,10","0,00"
"2011-03-17","19,87","19,87","20,85","20,85","+4,77","0,02"
"2011-03-18","21,21","21,21","21,21","21,21","+1,73","0,01"
"2011-03-21","21,21","21,21","21,74","21,74","+2,50","0,00"
"2011-03-31","20,75","20,75","20,75","20,75","+0,00","0,00"
"2011-04-04","21,40","20,71","21,40","20,71","-0,19","0,00"
"2011-04-06","21,40","21,40","21,40","21,40","+3,33","0,00"
"2011-04-08","21,19","21,19","21,19","21,19","-0,98","0,00"
"2011-04-13","21,60","21,60","21,60","21,60","+1,93","0,00"
"2011-04-14","20,70","20,70","20,70","20,70","-4,17","0,00"
"2011-04-15","20,71","20,71","20,71","20,71","+0,05","0,00"
"2011-04-18","21,00","21,00","21,00","21,00","+1,40","0,00"
"2011-04-19","21,00","20,50","21,00","20,50","-2,38","0,01"
"2011-04-27","20,20","20,20","20,70","20,70","+0,98","0,05"
"2011-04-28","20,90","20,90","20,90","20,90","+0,97","0,00"
"2011-04-29","20,90","20,90","20,90","20,90","+0,00","0,00"
"2011-05-05","20,00","19,90","20,00","19,90","-4,78","0,02"
"2011-05-06","20,20","19,60","20,20","19,60","-1,51","0,03"
"2011-05-09","19,67","19,66","19,67","19,67","+0,36","0,00"
"2011-05-10","19,83","19,83","19,83","19,83","+0,81","0,00"
"2011-05-13","19,63","19,43","19,63","19,43","-2,02","0,02"
"2011-05-16","19,68","19,68","21,61","21,00","+0,00","0,15"
"2011-05-17","21,00","20,30","21,00","20,30","-3,33","0,01"
"2011-05-18","20,30","20,30","20,30","20,30","+0,00","0,01"
"2011-05-19","20,50","20,50","20,60","20,60","+1,48","0,09"
"2011-05-20","20,11","20,10","20,70","20,70","+0,49","0,02"
"2011-05-24","21,05","21,05","21,93","21,93","+5,94","0,01"
"2011-05-25","21,79","21,79","22,48","22,48","+2,51","0,02"
"2011-05-26","21,48","21,48","23,50","23,50","+4,54","0,01"
"2011-05-27","23,49","23,49","26,41","26,41","+12,38","0,02"
"2011-05-30","27,50","24,75","29,99","27,50","+4,13","0,14"
"2011-05-31","27,50","24,01","27,50","24,01","-12,69","0,07"
"2011-06-01","24,01","24,01","26,41","26,40","+9,95","0,06"
"2011-06-03","26,71","26,71","26,71","26,71","+1,17","0,00"
"2011-06-09","25,45","25,45","25,45","25,45","-4,72","0,01"
"2011-06-10","25,75","25,75","25,80","25,80","+1,38","0,00"
"2011-06-14","24,59","24,58","24,60","24,60","-4,65","0,01"
"2011-06-15","24,60","24,58","24,60","24,58","-0,08","0,01"
"2011-06-21","24,60","24,60","24,60","24,60","+0,08","0,00"
"2011-06-27","24,60","24,57","24,60","24,57","-0,12","0,01"
"2011-07-01","24,00","24,00","24,00","24,00","-2,32","0,00"
"2011-07-06","23,70","23,70","23,70","23,70","+0,00","0,01"
"2011-07-08","23,60","23,60","23,60","23,60","-0,42","0,00"
"2011-07-11","24,39","24,39","24,55","24,55","+4,03","0,06"
"2011-07-12","24,51","24,40","26,67","25,50","+3,87","0,09"
"2011-07-13","26,67","26,40","27,50","26,50","+3,92","0,28"
"2011-07-14","27,50","26,40","27,90","27,90","+5,28","0,41"
"2011-07-15","27,90","27,90","32,60","32,60","+16,85","0,12"
"2011-07-18","32,00","30,11","32,60","31,75","-2,61","0,16"
"2011-07-19","30,10","27,09","30,10","27,50","-13,39","0,23"
"2011-07-20","27,10","26,75","28,30","28,30","+2,91","0,16"
"2011-07-21","27,31","26,90","27,35","27,35","-3,36","0,07"
"2011-07-25","26,65","26,50","26,80","26,80","-2,01","0,04"
"2011-07-27","26,65","26,05","26,65","26,05","-2,80","0,04"
"2011-07-28","26,80","26,00","26,80","26,80","+2,88","0,00"
"2011-07-29","26,80","26,80","27,80","27,80","+3,73","0,01"
"2011-08-02","27,90","27,90","27,90","27,90","+0,36","0,00"
"2011-08-03","26,60","25,90","26,60","25,90","-7,17","0,02"
"2011-08-04","26,60","24,00","26,60","24,00","-7,34","0,01"
"2011-08-05","23,10","23,10","25,40","25,40","+5,83","0,08"
"2011-08-09","24,40","23,60","24,40","23,60","-7,09","0,04"
"2011-08-10","24,57","23,80","24,57","23,80","+0,85","0,01"
"2011-08-11","23,80","23,80","23,80","23,80","+0,00","0,05"
"2011-08-16","23,50","23,50","23,50","23,50","-1,26","0,00"
"2011-08-18","23,50","23,50","24,50","23,80","+1,28","0,05"
"2011-08-19","24,57","24,57","25,00","25,00","+5,04","0,01"
"2011-08-23","24,89","24,89","24,89","24,89","-0,44","0,00"
"2011-08-24","23,70","23,70","24,90","24,90","+0,00","0,07"
"2011-08-26","25,00","25,00","26,99","26,99","+8,39","0,06"
"2011-08-29","29,67","26,00","29,67","26,99","+0,00","0,02"
"2011-08-30","26,99","26,80","27,09","26,80","-0,70","0,05"
"2011-09-01","27,60","27,60","27,60","27,60","+2,99","0,01"
"2011-09-02","25,00","25,00","26,00","26,00","-5,80","0,01"
"2011-09-05","25,25","25,25","25,25","25,25","-2,88","0,00"
"2011-09-06","24,20","24,20","25,40","25,40","+0,59","0,00"
"2011-09-07","25,40","25,40","26,56","26,56","+4,57","0,01"
"2011-09-09","25,40","25,30","25,40","25,30","-4,74","0,01"
"2011-09-12","25,30","24,90","25,30","25,00","-1,19","0,08"
"2011-09-13","24,67","23,50","24,92","24,92","-0,32","0,02"
"2011-09-14","24,00","23,75","24,00","23,75","-4,70","0,03"
"2011-09-20","24,50","24,50","24,60","24,60","+3,58","0,01"
"2011-09-21","25,41","25,41","25,41","25,41","+3,29","0,00"
"2011-09-22","24,20","24,20","24,20","24,20","-4,76","0,00"
"2011-09-26","24,20","24,20","24,20","24,20","+0,00","0,01"
"2011-09-28","25,00","23,50","25,41","25,41","+5,00","0,01"
"2011-10-04","24,20","24,20","24,20","24,20","-4,76","0,00"
"2011-10-05","24,20","24,20","24,20","24,20","+0,00","0,00"
"2011-10-06","25,41","24,20","25,41","24,20","+0,00","0,00"
"2011-10-07","24,20","24,20","25,41","25,41","+5,00","0,00"
"2011-10-17","24,21","24,21","24,21","24,21","+0,00","0,00"
"2011-10-21","24,21","24,21","24,21","24,21","+0,00","0,00"
"2011-10-26","24,21","24,21","24,21","24,21","+0,00","0,00"
"2011-10-27","24,21","24,20","24,21","24,20","-0,04","0,01"
"2011-10-28","24,20","24,20","24,20","24,20","+0,00","0,02"
"2011-11-02","25,10","24,50","25,11","24,50","+1,24","0,01"
"2011-11-04","24,23","24,23","24,23","24,23","-1,10","0,00"
"2011-11-07","25,43","25,43","25,44","25,44","+4,99","0,01"
"2011-11-10","24,62","24,62","24,62","24,62","-3,22","0,00"
"2011-11-15","24,63","24,61","24,63","24,61","-0,04","0,01"
"2011-11-16","24,61","24,61","24,61","24,61","+0,00","0,00"
"2011-11-17","24,61","24,61","24,61","24,61","+0,00","0,00"
"2011-11-18","24,63","24,63","24,63","24,63","+0,08","0,00"
"2011-11-22","24,63","24,60","24,63","24,60","-0,12","0,01"
"2011-11-30","23,71","23,71","23,71","23,71","-3,62","0,00"
"2011-12-01","23,71","23,71","23,71","23,71","+0,00","0,00"
"2011-12-05","23,90","23,90","23,90","23,90","+0,00","0,00"
"2011-12-14","22,76","22,76","22,76","22,76","-4,77","0,00"
"2011-12-16","22,60","22,60","22,60","22,60","-0,70","0,00"
"2011-12-19","22,60","22,60","22,60","22,60","+0,00","0,01"
"2011-12-22","21,77","21,76","22,00","21,76","-3,72","0,06"
"2011-12-29","22,00","22,00","22,00","22,00","+1,10","0,01"
"2011-12-30","21,90","21,90","21,90","21,90","-0,45","0,00"
"2012-01-05","21,80","21,80","21,80","21,80","-0,46","0,00"
"2012-01-17","21,80","21,80","21,80","21,80","+0,00","0,00"
"2012-01-19","21,95","21,95","21,95","21,95","+0,69","0,00"
"2012-02-01","22,85","22,85","23,47","23,47","+0,00","0,01"
"2012-02-02","22,35","22,35","22,35","22,35","-4,77","0,00"
"2012-02-03","22,36","22,36","22,36","22,36","+0,04","0,00"
"2012-02-06","22,36","22,36","22,36","22,36","+0,00","0,00"
"2012-02-07","22,36","22,36","22,36","22,36","+0,00","0,01"
"2012-02-13","22,36","22,36","22,36","22,36","+0,00","0,00"
"2012-02-16","22,36","22,36","22,36","22,36","+0,00","0,00"
"2012-02-17","22,36","22,36","22,36","22,36","+0,00","0,00"
"2012-02-29","22,41","22,35","23,31","23,31","+4,25","0,04"
"2012-03-01","22,55","22,35","22,55","22,35","-4,12","0,02"
"2012-03-02","22,95","22,95","22,95","22,95","+2,68","0,01"
"2012-03-14","22,40","22,40","22,40","22,40","+0,00","0,00"
"2012-03-15","22,95","22,95","22,95","22,95","+2,46","0,00"
"2012-03-21","22,95","22,95","23,52","23,52","+2,48","0,01"
"2012-03-22","23,26","23,26","25,90","25,90","+10,12","0,09"
"2012-03-23","25,80","25,80","29,00","29,00","+11,97","0,14"
"2012-03-26","26,50","26,50","28,50","27,00","-6,90","0,03"
"2012-03-27","27,00","27,00","27,00","27,00","+0,00","0,01"
"2012-03-29","27,00","27,00","27,00","27,00","+0,00","0,00"
"2012-04-04","26,90","26,90","26,90","26,90","-0,37","0,02"
"2012-04-05","26,90","26,85","26,90","26,85","-0,19","0,00"
"2012-04-12","26,85","26,85","26,85","26,85","+0,00","0,00"
"2012-04-23","26,60","26,60","26,60","26,60","-0,93","0,00"
"2012-05-07","26,45","26,45","26,45","26,45","+0,00","0,01"
"2012-05-08","26,75","26,75","26,75","26,75","+1,13","0,00"
"2012-05-10","25,48","25,48","25,48","25,48","-4,75","0,00"
"2012-05-16","24,76","24,76","24,76","24,76","-2,83","0,00"
"2012-05-23","23,71","23,71","24,62","24,60","-0,65","0,04"
"2012-05-25","23,46","23,46","27,06","25,20","+2,44","0,06"
"2012-06-04","25,57","25,57","25,57","25,57","+1,47","0,00"
"2012-06-28","24,40","23,52","24,40","23,52","+0,00","0,01"
"2012-06-29","24,70","24,70","24,70","24,70","+5,02","0,00"
"2012-07-25","23,55","23,55","23,55","23,55","-4,66","0,00"
"2012-07-26","24,00","24,00","24,00","24,00","+1,91","0,01"
"2012-07-27","23,56","23,56","23,56","23,56","-1,83","0,00"
"2012-08-13","23,58","23,57","23,58","23,57","+0,00","0,00"
"2012-08-28","23,57","23,57","23,57","23,57","+0,00","0,00"
"2012-08-31","24,50","24,50","26,68","26,68","+13,19","0,03"
"2012-09-04","25,50","25,50","26,50","26,40","-1,05","0,02"
"2012-09-06","25,35","25,35","25,35","25,35","-3,98","0,00"
"2012-09-07","25,00","25,00","25,00","25,00","-1,38","0,00"
"2012-09-12","24,51","24,51","24,51","24,51","-1,96","0,00"
"2012-09-14","24,97","24,70","25,90","25,90","+5,67","0,02"
"2012-09-20","25,99","25,35","25,99","25,35","-2,12","0,01"
"2012-09-27","25,30","25,30","25,30","25,30","+0,00","0,01"
"2012-10-03","24,41","24,40","24,41","24,40","-3,56","0,00"
"2012-10-10","24,41","24,41","24,41","24,41","+0,04","0,00"
"2012-10-26","25,00","25,00","25,00","25,00","+2,42","0,00"
"2012-10-29","25,00","25,00","25,00","25,00","+0,00","0,00"
"2012-11-08","24,31","24,30","24,31","24,30","-2,80","0,00"
"2012-11-13","24,30","24,30","24,30","24,30","+0,00","0,00"
"2012-11-16","24,90","24,90","24,90","24,90","+0,00","0,00"
"2012-11-29","24,31","24,31","24,31","24,31","-2,37","0,00"
"2012-12-03","24,31","24,31","24,31","24,31","+0,00","0,00"
"2012-12-04","25,00","25,00","25,00","25,00","+2,84","0,00"
"2012-12-05","25,35","25,35","25,35","25,35","+1,40","0,00"
"2012-12-06","24,31","24,31","24,31","24,31","-4,10","0,00"
"2012-12-12","24,31","24,31","24,31","24,31","+0,00","0,00"
"2012-12-18","24,31","24,31","24,31","24,31","+0,00","0,00"
"2012-12-19","25,36","25,36","25,36","25,36","+4,32","0,00"
"2012-12-21","24,31","24,31","24,31","24,31","-4,14","0,00"
"2013-01-07","24,31","24,30","24,31","24,30","+0,00","0,00"
"2013-01-10","24,25","24,25","24,25","24,25","-0,21","0,00"
"2013-01-11","24,25","24,25","24,25","24,25","+0,00","0,01"
"2013-01-14","24,25","24,25","24,25","24,25","+0,00","0,00"
"2013-01-15","24,25","24,20","24,25","24,20","-0,21","0,01"
"2013-02-12","24,00","24,00","24,00","24,00","-0,83","0,00"
"2013-02-19","24,30","24,30","24,85","24,85","+3,54","0,01"
"2013-02-21","24,00","24,00","24,00","24,00","-3,42","0,00"
"2013-02-26","25,20","25,20","25,20","25,20","+0,00","0,01"
"2013-03-04","24,60","24,50","25,00","25,00","-0,79","0,03"
"2013-03-08","24,20","24,20","24,20","24,20","-3,20","0,00"
"2013-03-12","24,20","24,20","24,20","24,20","+0,00","0,00"
"2013-03-26","24,48","24,48","24,48","24,48","+1,16","0,05"
"2013-03-27","24,10","24,00","24,10","24,00","-1,96","0,01"
"2013-04-02","24,11","24,11","24,11","24,11","+0,46","0,00"
"2013-04-03","24,11","24,11","24,11","24,11","+0,00","0,00"
"2013-04-04","24,11","24,11","24,11","24,11","+0,00","0,00"
"2013-04-08","24,21","24,10","24,30","24,10","-0,04","0,01"
"2013-04-17","23,90","23,90","23,90","23,90","+0,00","0,00"
"2013-04-18","23,91","23,91","23,91","23,91","+0,04","0,00"
"2013-04-22","23,95","23,95","23,95","23,95","+0,17","0,00"
"2013-04-29","23,95","23,95","23,95","23,95","+0,00","0,00"
"2013-05-08","23,90","23,90","24,30","24,30","+1,46","0,02"
"2013-05-10","23,62","23,62","23,62","23,62","-2,80","0,01"
"2013-05-13","23,62","23,62","23,62","23,62","+0,00","0,00"
"2013-05-17","24,05","24,05","24,05","24,05","+1,82","0,00"
"2013-05-20","23,61","23,61","23,61","23,61","-1,83","0,00"
"2013-05-24","23,36","23,36","23,36","23,36","-1,06","0,00"
"2013-05-29","23,35","23,35","23,35","23,35","-0,04","0,00"
"2013-06-05","23,35","23,35","23,35","23,35","+0,00","0,00"
"2013-06-13","24,44","24,44","24,44","24,44","+4,67","0,00"
"2013-06-14","24,44","24,44","24,44","24,44","+0,00","0,00"
"2013-06-18","24,45","24,44","24,45","24,44","+0,00","0,01"
"2013-06-27","23,61","23,61","23,61","23,61","-3,40","0,00"
"2013-07-23","23,65","23,65","23,65","23,65","+0,17","0,00"
"2013-07-29","24,78","24,78","24,78","24,78","+0,00","0,01"
"2013-07-30","25,73","25,73","25,73","25,73","+3,83","0,01"
"2013-08-06","25,00","25,00","25,00","25,00","-2,84","0,00"
"2013-08-20","25,00","25,00","25,00","25,00","+0,00","0,00"
"2013-08-21","25,00","25,00","25,00","25,00","+0,00","0,01"
"2013-08-26","24,50","24,20","24,50","24,20","-3,20","0,01"
"2013-08-30","25,00","25,00","25,00","25,00","+3,31","0,05"
"2013-09-02","25,00","24,99","25,00","24,99","-0,04","0,01"
"2013-09-03","24,50","24,50","24,50","24,50","-1,96","0,02"
"2013-09-10","24,41","24,41","24,41","24,41","-0,37","0,00"
"2013-09-12","24,41","24,41","24,41","24,41","+0,00","0,01"
"2013-09-16","24,41","24,40","24,41","24,40","-0,04","0,03"
"2013-09-18","24,37","24,37","24,37","24,37","-0,12","0,01"
"2013-09-19","24,38","24,38","24,50","24,40","+0,12","0,04"
"2013-09-26","24,37","24,37","24,37","24,37","-0,12","0,01"
