"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-12-08","3,80","3,80","3,80","3,80","+0,00","0,00"
"2011-12-29","3,30","3,30","4,30","4,30","+13,16","0,41"
"2011-12-30","4,02","4,02","4,65","4,65","+8,14","0,01"
"2012-01-03","4,40","4,40","4,40","4,40","-5,38","0,00"
"2012-01-04","4,18","4,18","4,18","4,18","-5,00","0,00"
"2012-01-09","3,68","3,68","4,75","4,75","+13,64","0,00"
"2012-01-11","4,75","4,75","4,75","4,75","+0,00","0,00"
"2012-01-12","4,75","4,75","4,75","4,75","+0,00","0,00"
"2012-01-17","4,73","4,73","4,73","4,73","-0,42","0,00"
"2012-01-23","4,70","4,70","4,70","4,70","+0,00","0,00"
"2012-01-24","4,70","4,70","4,70","4,70","+0,00","0,00"
"2012-01-27","3,96","3,78","4,00","3,78","-19,57","0,01"
"2012-01-30","3,15","3,15","4,05","4,05","+7,14","0,00"
"2012-02-01","4,05","4,05","4,05","4,05","+0,00","0,00"
"2012-02-03","3,86","3,86","4,05","4,05","+0,00","0,00"
"2012-02-06","4,05","4,05","4,05","4,05","+0,00","0,00"
"2012-02-07","4,05","4,05","4,05","4,05","+0,00","0,00"
"2012-02-10","3,73","3,73","3,73","3,73","-7,90","0,00"
"2012-02-21","3,40","3,40","4,04","4,04","+8,31","0,17"
"2012-02-24","3,40","3,40","3,40","3,40","-15,84","0,24"
"2012-02-28","3,51","3,51","4,04","4,04","+18,82","0,00"
"2012-02-29","3,85","3,85","4,00","4,00","-0,99","0,00"
"2012-03-06","3,80","3,80","3,80","3,80","-5,00","0,00"
"2012-03-12","4,00","4,00","4,00","4,00","+0,00","0,00"
"2012-03-21","4,00","4,00","4,00","4,00","+0,00","0,00"
"2012-04-30","4,54","4,54","4,54","4,54","+0,00","0,00"
"2012-05-29","4,25","4,25","4,25","4,25","-6,39","0,00"
"2012-05-30","4,25","4,25","4,25","4,25","+0,00","0,00"
"2012-05-31","4,23","4,23","4,23","4,23","-0,47","0,00"
"2012-06-26","4,19","4,19","4,19","4,19","+0,00","0,00"
"2012-06-28","4,17","4,17","4,40","4,40","+5,01","0,00"
"2012-06-29","4,40","4,40","4,40","4,40","+0,00","0,00"
"2012-07-02","4,54","4,54","4,54","4,54","+3,18","0,00"
"2012-07-09","3,55","3,55","3,55","3,55","-21,81","0,00"
"2012-07-10","3,99","3,99","3,99","3,99","+12,39","0,00"
"2012-07-13","3,42","3,42","3,42","3,42","-14,29","0,00"
"2012-07-16","3,99","3,99","3,99","3,99","+16,67","0,00"
"2012-08-20","3,19","3,19","3,20","3,20","+0,00","0,00"
"2012-08-22","3,20","3,20","3,20","3,20","+0,00","4,61"
"2012-08-23","2,98","2,98","3,40","3,40","+6,25","0,00"
"2012-08-27","3,60","3,60","3,60","3,60","+5,88","0,00"
"2012-09-06","2,87","2,87","2,87","2,87","-20,28","0,00"
"2012-09-25","2,87","2,87","2,87","2,87","+0,00","0,00"
"2012-09-26","2,28","2,28","2,45","2,45","-14,63","0,00"
"2012-09-27","2,28","2,28","2,28","2,28","+0,00","0,00"
"2012-10-02","2,30","2,30","2,30","2,30","+0,88","0,00"
"2012-10-03","2,33","2,33","2,49","2,49","+8,26","0,00"
"2012-10-04","2,80","2,80","2,80","2,80","+12,45","0,00"
"2012-10-05","2,60","2,60","2,80","2,80","+0,00","0,00"
"2012-10-08","2,60","2,60","2,60","2,60","-7,14","0,00"
"2012-10-31","2,60","2,60","2,60","2,60","+0,00","0,00"
"2012-11-06","2,60","2,60","2,60","2,60","+0,00","0,00"
"2012-11-08","2,60","2,60","2,60","2,60","+0,00","0,00"
"2012-11-20","2,22","2,22","2,22","2,22","+0,00","0,00"
"2012-11-22","2,14","2,14","2,22","2,22","+0,00","0,00"
"2012-11-23","2,05","2,05","2,05","2,05","-7,66","0,00"
"2012-12-03","2,05","2,01","2,05","2,01","-1,95","0,00"
"2012-12-06","1,92","1,92","2,05","1,99","-1,00","0,00"
"2012-12-18","1,94","1,94","1,94","1,94","-2,51","0,15"
"2012-12-20","1,95","1,82","2,20","2,20","+13,40","0,00"
"2012-12-27","1,88","1,88","2,02","2,02","-8,18","0,00"
"2012-12-28","2,05","2,04","2,20","2,04","+0,99","0,00"
"2013-01-02","1,99","1,99","1,99","1,99","-2,45","0,00"
"2013-01-03","1,99","1,99","1,99","1,99","+0,00","0,00"
"2013-01-04","1,99","1,99","1,99","1,99","+0,00","0,00"
"2013-01-11","2,00","2,00","2,00","2,00","+0,00","0,00"
"2013-01-15","2,00","2,00","2,00","2,00","+0,00","0,00"
"2013-01-25","2,00","2,00","2,00","2,00","+0,00","0,00"
"2013-01-28","2,00","2,00","2,00","2,00","+0,00","0,00"
"2013-02-22","2,00","2,00","2,00","2,00","+0,00","0,00"
"2013-02-26","1,96","1,96","2,00","2,00","+0,00","0,00"
"2013-02-27","1,96","1,96","1,96","1,96","-2,00","0,00"
"2013-03-15","2,00","2,00","2,20","2,20","+12,24","0,00"
"2013-04-12","1,96","1,96","1,96","1,96","-10,91","0,00"
"2013-04-15","2,00","2,00","2,00","2,00","+0,00","0,00"
"2013-04-17","2,00","2,00","2,00","2,00","+0,00","0,00"
"2013-05-15","2,10","2,10","2,10","2,10","+5,00","0,00"
"2013-05-20","1,96","1,96","1,96","1,96","-6,67","0,00"
"2013-05-24","2,00","2,00","2,20","2,20","+12,24","0,00"
"2013-05-27","2,10","2,10","2,10","2,10","-4,55","0,00"
"2013-06-12","2,20","2,20","2,20","2,20","+0,00","0,00"
"2013-06-17","1,90","1,90","2,10","2,10","-4,55","0,00"
"2013-06-18","1,90","1,90","1,90","1,90","-9,52","0,00"
"2013-06-19","1,88","1,88","1,88","1,88","-1,05","0,00"
"2013-06-24","1,78","1,78","1,78","1,78","-5,32","0,00"
"2013-06-27","1,78","1,62","1,78","1,62","-8,99","0,00"
"2013-06-28","1,78","1,77","1,78","1,78","+9,88","0,00"
"2013-07-01","1,61","1,61","1,61","1,61","-9,55","0,00"
"2013-07-02","1,46","1,46","1,46","1,46","-9,32","0,00"
"2013-07-15","1,50","1,50","1,50","1,50","+2,74","0,00"
"2013-07-19","1,50","1,38","1,50","1,38","-8,00","0,00"
"2013-07-22","1,38","1,38","1,51","1,51","+9,42","0,00"
"2013-07-26","1,48","1,38","1,48","1,38","+0,00","0,00"
"2013-07-29","1,37","1,26","1,37","1,26","-8,70","0,00"
"2013-08-02","1,15","1,15","1,15","1,15","-8,73","0,00"
"2013-08-05","1,15","1,05","1,15","1,05","-8,70","0,00"
"2013-08-12","1,15","1,15","1,15","1,15","+9,52","0,00"
"2013-08-19","1,25","1,25","1,25","1,25","+8,70","0,00"
"2013-08-20","1,35","1,35","1,35","1,35","+8,00","0,00"
"2013-08-21","1,47","1,38","1,50","1,50","+11,11","0,14"
"2013-08-22","1,60","1,50","1,64","1,50","+0,00","0,02"
"2013-08-23","1,50","1,50","1,50","1,50","+0,00","0,02"
"2013-08-26","1,60","1,54","1,60","1,54","+2,67","0,02"
"2013-08-29","1,54","1,54","1,54","1,54","+0,00","0,00"
"2013-08-30","1,59","1,46","1,59","1,59","+3,25","0,00"
"2013-09-05","1,50","1,50","1,50","1,50","-5,66","0,03"
"2013-09-06","1,45","1,45","1,45","1,45","-3,33","0,02"
"2013-09-09","1,40","1,40","1,40","1,40","-3,45","0,01"
"2013-09-10","1,35","1,35","1,35","1,35","-3,57","0,02"
"2013-09-11","1,40","1,40","1,40","1,40","+3,70","0,01"
"2013-09-17","1,30","1,30","1,39","1,39","+0,00","0,01"
"2013-09-19","1,30","1,30","1,30","1,30","-6,47","0,01"
"2013-09-24","1,39","1,39","1,39","1,39","+6,92","0,02"
"2013-09-25","1,30","1,30","1,30","1,30","-6,47","0,00"
"2013-09-26","1,39","1,39","1,39","1,39","+6,92","0,00"
"2013-10-04","1,39","1,39","1,39","1,39","+0,00","0,14"
"2013-10-07","1,39","1,39","1,39","1,39","+0,00","0,01"
"2013-10-10","1,30","1,30","1,30","1,30","-6,47","0,01"
"2013-10-11","1,30","1,30","1,30","1,30","+0,00","0,01"
"2013-10-15","1,39","1,39","1,39","1,39","+6,92","0,00"
"2013-10-16","1,39","1,39","1,39","1,39","+0,00","0,00"
"2013-10-17","1,39","1,39","1,39","1,39","+0,00","0,00"
"2013-10-18","1,20","1,20","1,20","1,20","-13,67","0,00"
"2013-10-21","1,39","1,39","1,39","1,39","+15,83","0,00"
"2013-10-22","1,51","1,51","1,51","1,51","+8,63","0,00"
"2013-10-24","1,51","1,51","1,51","1,51","+0,00","0,02"
"2013-10-25","1,51","1,51","1,51","1,51","+0,00","0,00"
"2013-10-28","1,51","1,51","1,51","1,51","+0,00","0,02"
"2013-10-31","1,49","1,49","1,49","1,49","-1,32","0,00"
"2013-11-08","1,35","1,35","1,48","1,48","+0,00","0,01"
