"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-03-22","1,79","1,78","1,80","1,79","+0,56","0,10"
"2010-03-23","1,78","1,78","1,80","1,80","+0,56","0,10"
"2010-03-24","1,79","1,79","1,79","1,79","-0,56","0,22"
"2010-03-25","1,79","1,79","1,79","1,79","+0,00","0,01"
"2010-03-26","1,79","1,79","1,80","1,80","+0,56","0,03"
"2010-03-29","1,79","1,79","1,80","1,79","-0,56","0,26"
"2010-03-30","1,79","1,79","1,80","1,80","+0,56","0,34"
"2010-03-31","1,80","1,79","1,80","1,80","+0,00","0,04"
"2010-04-01","1,79","1,79","1,80","1,80","+0,00","0,04"
"2010-04-06","1,80","1,79","1,81","1,81","+0,56","0,22"
"2010-04-07","1,81","1,80","1,81","1,80","-0,55","0,15"
"2010-04-08","1,80","1,80","1,80","1,80","+0,00","0,23"
"2010-04-09","1,80","1,79","1,80","1,80","+0,00","0,02"
"2010-04-12","1,80","1,79","1,80","1,80","+0,00","0,07"
"2010-04-13","1,80","1,80","1,80","1,80","+0,00","0,01"
"2010-04-14","1,80","1,80","1,80","1,80","+0,00","0,01"
"2010-04-15","1,81","1,80","1,81","1,80","+0,00","0,12"
"2010-04-16","1,80","1,80","1,80","1,80","+0,00","0,00"
"2010-04-19","1,80","1,80","1,80","1,80","+0,00","0,04"
"2010-04-20","1,80","1,80","1,80","1,80","+0,00","0,05"
"2010-04-21","1,80","1,80","1,80","1,80","+0,00","0,01"
"2010-04-22","1,80","1,80","1,80","1,80","+0,00","0,10"
"2010-04-23","1,80","1,80","1,81","1,81","+0,56","0,91"
"2010-04-26","1,80","1,80","1,82","1,82","+0,55","1,31"
"2010-04-27","1,81","1,81","1,82","1,82","+0,00","0,15"
"2010-04-28","1,81","1,81","1,81","1,81","-0,55","0,01"
"2010-04-29","1,83","1,80","1,83","1,80","-0,55","0,02"
"2010-04-30","1,83","1,81","1,83","1,81","+0,56","0,06"
"2010-05-04","1,82","1,81","1,82","1,81","+0,00","0,05"
"2010-05-05","1,81","1,81","1,82","1,81","+0,00","0,07"
"2010-05-06","1,77","1,77","1,82","1,82","+0,55","0,03"
"2010-05-07","1,81","1,81","1,83","1,83","+0,55","0,06"
"2010-05-10","1,81","1,81","1,83","1,83","+0,00","0,05"
"2010-05-11","1,81","1,81","1,81","1,81","-1,09","0,00"
"2010-05-12","1,81","1,81","1,82","1,82","+0,55","0,02"
"2010-05-13","1,77","1,77","1,81","1,81","-0,55","0,04"
"2010-05-14","1,81","1,81","1,81","1,81","+0,00","0,02"
"2010-05-17","1,76","1,76","1,76","1,76","-2,76","0,00"
"2010-05-18","1,76","1,76","1,79","1,79","+1,70","0,05"
"2010-05-19","1,77","1,77","1,77","1,77","-1,12","0,02"
"2010-05-20","1,79","1,79","1,81","1,81","+2,26","0,02"
"2010-05-21","1,80","1,80","1,80","1,80","-0,55","0,01"
"2010-05-24","1,79","1,79","1,84","1,84","+2,22","0,11"
"2010-05-25","1,82","1,82","1,82","1,82","-1,09","0,00"
"2010-05-26","1,81","1,81","1,81","1,81","-0,55","0,00"
"2010-05-27","1,75","1,75","1,81","1,81","+0,00","0,00"
"2010-05-28","1,76","1,76","1,81","1,81","+0,00","0,01"
"2010-05-31","1,79","1,74","1,80","1,74","+0,00","0,04"
"2010-06-01","1,80","1,80","1,80","1,80","+3,45","0,00"
"2010-06-02","1,79","1,79","1,79","1,79","-0,56","0,05"
"2010-06-04","1,81","1,81","1,81","1,81","+1,12","0,00"
"2010-06-07","1,79","1,78","1,85","1,83","+1,10","0,02"
"2010-06-08","1,83","1,79","1,85","1,83","+0,00","0,17"
"2010-06-10","1,80","1,80","1,80","1,80","-1,64","0,00"
"2010-06-11","1,83","1,77","1,83","1,83","+1,67","0,05"
"2010-06-15","1,79","1,79","1,79","1,79","-2,19","0,03"
"2010-06-16","1,80","1,79","1,82","1,82","+1,68","0,07"
"2010-06-17","1,82","1,79","1,83","1,83","+0,55","0,03"
"2010-06-18","1,79","1,79","1,82","1,82","-0,55","0,00"
"2010-06-21","1,79","1,77","1,81","1,81","-0,55","0,12"
"2010-06-22","1,79","1,79","1,82","1,82","+0,55","0,03"
"2010-06-23","1,79","1,79","1,82","1,82","+0,00","0,07"
"2010-06-24","1,79","1,79","1,82","1,79","-1,65","0,01"
"2010-06-25","1,82","1,79","1,82","1,82","+1,68","0,02"
"2010-06-28","1,79","1,79","1,84","1,84","+1,10","0,01"
"2010-06-29","1,80","1,79","1,81","1,79","-2,72","0,01"
"2010-06-30","1,79","1,79","1,90","1,87","+4,47","0,06"
"2010-07-05","1,79","1,79","1,85","1,85","-1,07","0,06"
"2010-07-06","1,85","1,79","1,85","1,85","+0,00","0,00"
"2010-07-07","1,85","1,85","1,85","1,85","+0,00","0,00"
"2010-07-09","1,85","1,85","1,88","1,85","+0,00","0,02"
"2010-07-12","1,88","1,82","1,88","1,88","+1,62","0,00"
"2010-07-13","1,88","1,88","1,88","1,88","+0,00","0,00"
"2010-07-16","1,90","1,81","1,90","1,90","+1,06","0,02"
"2010-07-21","1,86","1,86","1,88","1,88","+0,00","0,02"
"2010-07-26","1,88","1,85","1,88","1,88","+0,00","0,00"
"2010-07-27","1,88","1,82","1,88","1,85","-1,60","0,03"
"2010-07-28","1,85","1,85","1,85","1,85","+0,00","0,00"
"2010-07-29","1,85","1,85","1,85","1,85","+0,00","0,00"
"2010-07-30","1,88","1,88","1,88","1,88","+1,62","0,00"
"2010-08-02","1,89","1,86","1,89","1,89","+0,53","0,00"
"2010-08-04","1,82","1,82","1,87","1,87","-1,06","0,01"
"2010-08-05","1,80","1,80","1,85","1,85","-1,07","0,00"
"2010-08-06","1,87","1,87","1,87","1,87","+1,08","0,00"
"2010-08-10","1,80","1,78","1,82","1,82","-2,67","0,04"
"2010-08-11","1,78","1,78","1,78","1,78","-2,20","0,01"
"2010-08-12","1,76","1,76","1,80","1,80","+1,12","0,05"
"2010-08-13","1,82","1,79","1,87","1,84","+2,22","0,04"
"2010-08-16","1,88","1,88","1,88","1,88","+2,17","0,00"
"2010-08-25","1,86","1,80","1,86","1,82","-3,19","0,01"
"2010-08-27","1,80","1,78","1,82","1,78","-2,20","0,01"
"2010-08-30","1,83","1,77","1,83","1,82","+2,25","0,01"
"2010-09-01","1,77","1,77","1,79","1,77","-2,75","0,02"
"2010-09-02","1,82","1,78","1,82","1,81","+2,26","0,00"
"2010-09-03","1,81","1,81","1,83","1,83","+1,10","0,01"
"2010-09-06","1,79","1,79","1,83","1,83","+0,00","0,05"
"2010-09-07","1,80","1,79","1,83","1,83","+0,00","0,01"
"2010-09-14","1,77","1,77","1,77","1,77","+0,00","0,00"
"2010-09-15","1,74","1,74","1,74","1,74","-1,69","0,00"
"2010-09-17","1,71","1,71","1,71","1,71","-1,72","0,00"
"2010-09-23","1,69","1,69","1,69","1,69","-1,17","0,00"
"2010-09-24","1,80","1,79","1,80","1,79","+5,92","0,01"
"2010-09-27","1,76","1,76","1,76","1,76","-1,68","0,01"
"2010-09-28","1,72","1,68","1,72","1,68","-4,55","0,02"
"2010-09-29","1,66","1,61","1,66","1,61","-4,17","0,02"
"2010-10-01","1,62","1,62","1,70","1,70","+5,59","0,01"
"2010-10-04","1,74","1,74","1,74","1,74","+2,35","0,00"
"2010-10-05","1,74","1,70","1,76","1,76","+1,15","0,06"
"2010-10-06","1,70","1,70","1,70","1,70","-3,41","0,00"
"2010-10-07","1,61","1,61","1,61","1,61","-5,29","0,00"
"2010-10-11","1,60","1,60","1,60","1,60","-0,62","0,00"
"2010-10-12","1,64","1,60","1,64","1,60","+0,00","0,00"
"2010-10-14","1,53","1,45","1,53","1,45","-9,38","0,01"
"2010-10-15","1,47","1,47","1,49","1,49","+2,76","0,01"
"2010-10-18","1,60","1,60","1,60","1,60","+7,38","0,00"
"2010-10-19","1,52","1,52","1,52","1,52","-5,00","0,04"
"2010-10-20","1,51","1,50","1,51","1,50","-1,32","0,00"
"2010-10-21","1,50","1,50","1,50","1,50","+0,00","0,03"
"2010-10-22","1,50","1,50","1,50","1,50","+0,00","0,00"
"2010-10-25","1,50","1,50","1,50","1,50","+0,00","0,00"
"2010-10-26","1,46","1,46","1,46","1,46","-2,67","0,00"
"2010-10-28","1,59","1,59","1,59","1,59","+0,00","0,00"
"2010-10-29","1,55","1,55","1,55","1,55","-2,52","0,00"
"2010-11-02","1,59","1,59","1,59","1,59","+2,58","0,00"
"2010-11-03","1,51","1,51","1,51","1,51","-5,03","0,00"
"2010-11-04","1,59","1,59","1,59","1,59","+5,30","0,00"
"2010-11-05","1,44","1,44","1,55","1,55","-2,52","0,01"
"2010-11-08","1,58","1,55","1,58","1,55","+0,00","0,00"
"2010-11-15","1,47","1,47","1,47","1,47","-5,16","0,02"
"2010-11-16","1,47","1,47","1,50","1,50","+2,04","0,02"
"2010-11-17","1,50","1,50","1,50","1,50","+0,00","0,00"
"2010-11-19","1,45","1,45","1,50","1,50","+0,00","0,00"
"2010-11-23","1,45","1,45","1,45","1,45","-3,33","0,01"
"2010-11-24","1,49","1,49","1,49","1,49","+2,76","0,00"
"2010-12-01","1,42","1,42","1,45","1,45","-2,68","0,01"
"2010-12-02","1,45","1,45","1,45","1,45","+0,00","0,00"
"2010-12-03","1,43","1,43","1,43","1,43","-1,38","0,01"
"2010-12-08","1,39","1,39","1,39","1,39","-2,80","0,01"
"2010-12-10","1,39","1,39","1,39","1,39","+0,00","0,00"
"2010-12-13","1,36","1,36","1,36","1,36","-2,16","0,00"
"2010-12-14","1,31","1,28","1,31","1,28","-5,88","0,00"
"2010-12-15","1,22","1,22","1,22","1,22","-4,69","0,00"
"2010-12-16","1,25","1,25","1,25","1,25","+2,46","0,00"
"2010-12-17","1,23","1,23","1,23","1,23","+0,00","0,00"
"2010-12-21","1,36","1,33","1,36","1,33","+8,13","0,01"
"2010-12-27","1,30","1,30","1,30","1,30","-2,26","0,00"
"2010-12-28","1,28","1,28","1,28","1,28","-1,54","0,00"
"2011-01-03","1,28","1,28","1,28","1,28","+0,00","0,00"
"2011-01-05","1,22","1,22","1,22","1,22","-4,69","0,01"
"2011-01-07","1,24","1,24","1,24","1,24","+1,64","0,00"
"2011-01-10","1,22","1,22","1,22","1,22","-1,61","0,00"
"2011-01-11","1,19","1,19","1,19","1,19","-2,46","0,01"
"2011-01-12","1,17","1,17","1,20","1,20","+0,84","0,00"
"2011-01-13","1,28","1,28","1,40","1,40","+16,67","0,00"
"2011-01-14","1,46","1,46","1,46","1,46","+4,29","0,00"
"2011-01-17","1,48","1,48","1,48","1,48","+1,37","0,00"
"2011-01-18","1,48","1,48","1,48","1,48","+0,00","0,00"
"2011-02-16","1,20","1,20","1,20","1,20","+0,00","0,00"
"2011-02-17","1,23","1,20","1,23","1,20","+0,00","0,02"
"2011-02-18","1,24","1,24","1,24","1,24","+3,33","0,00"
"2011-02-21","1,24","1,24","1,24","1,24","+0,00","0,00"
"2011-02-25","1,24","1,24","1,24","1,24","+0,00","0,00"
"2011-02-28","1,24","1,24","1,40","1,40","+12,90","0,00"
"2011-03-01","1,39","1,36","1,39","1,36","-2,86","0,01"
"2011-03-04","1,30","1,02","1,30","1,02","-25,00","0,00"
"2011-03-07","1,08","1,08","1,08","1,08","+5,88","0,00"
"2011-03-08","1,28","1,25","1,28","1,25","+15,74","0,00"
"2011-03-09","1,29","1,29","1,30","1,30","+4,00","0,00"
"2011-03-10","1,31","1,31","1,33","1,33","+2,31","0,00"
"2011-03-11","1,40","1,40","1,40","1,40","+5,26","0,00"
"2011-03-15","1,30","1,30","1,30","1,30","-7,14","0,00"
"2011-03-22","1,39","1,39","1,39","1,39","+6,92","0,00"
"2011-03-24","1,36","1,36","1,36","1,36","-2,16","0,00"
"2011-03-25","1,34","1,34","1,36","1,36","+0,00","0,00"
"2011-03-29","1,38","1,38","1,38","1,38","+0,00","0,00"
"2011-04-01","1,22","1,22","1,22","1,22","-11,59","0,00"
"2011-04-04","1,30","1,30","1,30","1,30","+6,56","0,00"
"2011-04-07","1,22","1,22","1,25","1,25","-3,85","0,00"
"2011-04-14","1,09","1,09","1,20","1,20","-4,00","0,01"
"2011-04-15","1,23","1,23","1,23","1,23","+2,50","0,01"
"2011-04-18","1,23","1,23","1,23","1,23","+0,00","0,00"
"2011-04-19","1,26","1,26","1,26","1,26","+2,44","0,00"
"2011-05-10","1,26","1,26","1,26","1,26","+0,00","0,00"
"2011-05-12","1,10","1,10","1,17","1,17","-7,14","0,00"
"2011-05-13","1,26","1,26","1,26","1,26","+7,69","0,00"
"2011-05-17","1,23","1,23","1,23","1,23","+0,00","0,00"
"2011-05-20","1,13","1,13","1,13","1,13","-8,13","0,00"
"2011-05-23","1,23","1,23","1,23","1,23","+8,85","0,00"
"2011-05-30","1,08","1,08","1,19","1,19","-3,25","0,00"
"2011-05-31","1,20","1,20","1,20","1,20","+0,84","0,00"
"2011-06-03","1,13","1,13","1,20","1,20","+0,00","0,00"
"2011-06-07","1,20","1,20","1,20","1,20","+0,00","0,00"
"2011-06-09","1,20","1,20","1,20","1,20","+0,00","0,00"
"2011-06-14","1,19","1,19","1,20","1,20","+0,00","0,00"
"2011-06-22","1,23","1,14","1,23","1,14","-5,00","0,02"
"2011-06-24","1,30","1,30","1,30","1,30","+14,04","0,01"
"2011-06-27","1,41","1,41","1,41","1,41","+8,46","0,00"
"2011-06-28","1,44","1,44","1,44","1,44","+2,13","0,00"
"2011-06-29","1,40","1,40","1,40","1,40","-2,78","0,00"
"2011-06-30","1,17","1,17","1,34","1,34","-4,29","0,01"
"2011-07-04","1,33","1,33","1,33","1,33","-0,75","0,01"
"2011-07-06","1,29","1,29","1,29","1,29","+0,00","0,00"
"2011-07-07","1,20","1,20","1,20","1,20","-6,98","0,00"
"2011-07-08","1,25","1,25","1,25","1,25","+4,17","0,00"
"2011-07-14","1,13","1,13","1,13","1,13","-9,60","0,00"
"2011-07-15","1,10","1,10","1,18","1,18","+4,42","0,00"
"2011-07-18","1,24","1,24","1,24","1,24","+5,08","0,00"
"2011-07-22","1,25","1,25","1,25","1,25","+0,81","0,00"
"2011-07-28","1,11","1,11","1,17","1,17","-6,40","0,00"
"2011-07-29","1,24","1,22","1,24","1,22","+4,27","0,00"
"2011-08-01","1,22","1,22","1,22","1,22","+0,00","0,00"
"2011-08-02","1,22","1,22","1,22","1,22","+0,00","0,00"
"2011-08-03","1,11","1,11","1,22","1,22","+0,00","0,00"
"2011-08-08","1,10","1,10","1,16","1,16","-4,92","0,00"
"2011-08-09","1,19","1,19","1,19","1,19","+2,59","0,00"
"2011-08-10","1,13","1,10","1,13","1,10","-7,56","0,00"
"2011-08-11","1,08","1,08","1,12","1,12","+1,82","0,00"
"2011-08-12","1,18","1,18","1,18","1,18","+5,36","0,00"
"2011-08-16","1,18","1,18","1,18","1,18","+0,00","0,00"
"2011-08-22","1,03","1,03","1,03","1,03","-12,71","0,01"
"2011-08-23","1,08","1,08","1,15","1,15","+11,65","0,00"
"2011-08-24","1,08","1,08","1,14","1,14","+0,00","0,00"
"2011-08-25","1,13","1,13","1,13","1,13","-0,88","0,00"
"2011-09-02","1,07","1,07","1,07","1,07","-5,31","0,00"
"2011-09-05","1,09","1,09","1,09","1,09","+1,87","0,00"
"2011-09-07","1,04","1,04","1,04","1,04","-4,59","0,01"
"2011-09-08","1,05","1,05","1,05","1,05","+0,96","0,00"
"2011-09-09","1,05","1,05","1,07","1,07","+1,90","0,00"
"2011-09-19","1,12","1,12","1,12","1,12","+4,67","0,00"
"2011-10-06","0,95","0,95","0,95","0,95","-15,18","0,00"
"2011-10-07","1,05","1,05","1,05","1,05","+10,53","0,00"
"2011-10-13","1,06","1,06","1,09","1,09","+0,00","0,01"
"2011-10-18","0,99","0,99","1,02","1,02","-6,42","0,00"
"2011-10-19","1,08","1,08","1,08","1,08","+5,88","0,00"
"2011-11-02","1,00","1,00","1,05","1,05","-2,78","0,00"
"2011-11-16","1,00","1,00","1,04","1,04","-0,95","0,00"
"2011-11-17","1,05","1,05","1,05","1,05","+0,96","0,00"
"2011-11-22","0,97","0,97","0,97","0,97","-7,62","0,00"
"2011-11-23","1,05","1,05","1,05","1,05","+8,25","0,00"
"2011-11-24","0,99","0,99","1,03","1,03","-1,90","0,00"
"2011-11-28","1,05","1,05","1,05","1,05","+1,94","0,00"
"2011-11-30","0,99","0,99","0,99","0,99","-5,71","0,00"
"2011-12-02","1,04","1,04","1,06","1,06","+0,00","0,00"
"2011-12-13","0,99","0,99","1,08","1,08","+1,89","0,00"
"2011-12-16","0,98","0,98","0,98","0,98","-9,26","0,00"
"2011-12-19","1,01","1,01","1,01","1,01","+3,06","0,00"
"2011-12-21","1,05","1,05","1,05","1,05","+3,96","0,00"
"2012-01-03","1,00","0,99","1,00","0,99","-5,71","0,00"
"2012-01-04","0,99","0,99","1,03","1,03","+4,04","0,00"
"2012-01-25","0,93","0,93","0,93","0,93","+0,00","0,00"
"2012-01-26","0,93","0,93","0,93","0,93","+0,00","0,00"
"2012-01-27","1,00","1,00","1,00","1,00","+7,53","0,00"
"2012-02-08","0,96","0,96","0,96","0,96","-4,00","0,00"
"2012-02-09","0,96","0,96","0,96","0,96","+0,00","0,00"
"2012-02-10","0,96","0,96","0,96","0,96","+0,00","0,00"
"2012-02-13","0,95","0,95","0,95","0,95","-1,04","0,00"
"2012-03-07","0,86","0,86","0,86","0,86","-9,47","0,00"
"2012-03-08","0,86","0,86","0,95","0,95","+10,47","0,00"
"2012-03-09","0,86","0,86","0,92","0,92","-3,16","0,00"
"2012-03-13","0,96","0,94","0,96","0,94","+0,00","0,02"
"2012-03-14","0,98","0,98","1,03","1,03","+9,57","0,02"
"2012-03-16","1,03","1,03","1,10","1,10","+6,80","0,00"
"2012-03-19","1,25","1,25","1,25","1,25","+13,64","0,00"
"2012-03-20","1,27","1,27","1,27","1,27","+1,60","0,01"
"2012-03-22","1,12","1,12","1,23","1,23","-3,15","0,01"
"2012-03-23","1,29","1,29","1,34","1,34","+8,94","0,04"
"2012-03-26","1,41","1,41","1,48","1,48","+10,45","0,03"
"2012-03-27","1,49","1,49","1,51","1,51","+2,03","0,03"
"2012-03-28","1,69","1,69","1,69","1,69","+11,92","0,01"
"2012-03-30","1,61","1,61","1,69","1,69","+0,00","0,00"
"2012-04-02","1,69","1,69","1,69","1,69","+0,00","0,00"
"2012-04-03","1,44","1,44","1,44","1,44","-14,79","0,01"
"2012-04-04","1,54","1,54","1,54","1,54","+6,94","0,00"
"2012-04-10","1,13","1,13","1,13","1,13","-26,62","0,01"
"2012-04-11","1,32","1,29","1,32","1,29","+14,16","0,00"
"2012-04-12","1,32","1,32","1,38","1,38","+6,98","0,01"
"2012-04-13","1,35","1,35","1,35","1,35","-2,17","0,01"
"2012-04-16","1,64","1,64","1,64","1,64","+21,48","0,00"
"2012-04-17","1,59","1,59","1,59","1,59","-3,05","0,00"
"2012-04-19","1,40","1,40","1,40","1,40","-11,95","0,01"
"2012-04-20","1,50","1,50","1,50","1,50","+7,14","0,00"
"2012-04-25","1,42","1,42","1,42","1,42","-5,33","0,01"
"2012-04-26","1,46","1,46","1,46","1,46","+2,82","0,00"
"2012-05-04","1,39","1,39","1,46","1,46","+0,00","0,00"
"2012-05-08","1,27","1,27","1,27","1,27","-13,01","0,01"
"2012-05-11","1,12","1,12","1,44","1,44","+13,39","0,01"
"2012-05-15","1,22","1,22","1,44","1,44","+0,00","0,00"
"2012-05-28","1,43","1,43","1,43","1,43","-0,69","0,00"
"2012-05-30","1,12","1,12","1,12","1,12","-21,68","0,00"
"2012-05-31","1,42","1,42","1,42","1,42","+26,79","0,00"
"2012-06-11","1,19","1,19","1,41","1,41","-0,70","0,00"
"2012-06-13","1,37","1,37","1,37","1,37","-2,84","0,00"
"2012-06-14","1,41","1,41","1,41","1,41","+2,92","0,00"
"2012-07-03","1,37","1,37","1,37","1,37","+0,00","0,00"
"2012-07-04","1,39","1,39","1,39","1,39","+1,46","0,00"
"2012-07-09","1,11","1,11","1,11","1,11","-20,14","0,00"
"2012-07-10","1,17","1,17","1,17","1,17","+5,41","0,00"
"2012-07-13","0,99","0,99","0,99","0,99","-15,38","0,00"
"2012-07-16","1,01","1,01","1,01","1,01","+2,02","0,00"
"2012-07-17","1,07","1,05","1,07","1,05","+3,96","0,01"
"2012-07-18","1,18","1,18","1,29","1,29","+22,86","0,01"
"2012-08-01","1,19","1,19","1,20","1,20","-6,98","0,00"
"2012-08-06","1,07","1,07","1,19","1,19","-0,83","0,00"
"2012-08-10","1,07","1,07","1,07","1,07","+0,00","0,00"
"2012-08-13","1,19","1,19","1,19","1,19","+11,21","0,00"
"2012-08-16","0,91","0,91","0,91","0,91","-23,53","0,00"
"2012-08-17","0,99","0,98","0,99","0,98","+7,69","0,01"
"2012-08-20","0,98","0,98","0,98","0,98","+0,00","0,00"
"2012-08-22","0,90","0,90","0,94","0,94","-4,08","0,00"
"2012-08-23","1,00","1,00","1,00","1,00","+6,38","0,00"
"2012-08-24","0,90","0,90","0,90","0,90","-10,00","0,00"
"2012-08-27","0,98","0,98","0,98","0,98","+8,89","0,00"
"2012-08-28","0,88","0,88","0,97","0,97","-1,02","0,01"
"2012-08-29","0,91","0,91","0,91","0,91","-6,19","0,01"
"2012-09-03","0,91","0,91","0,91","0,91","+0,00","0,00"
"2012-09-05","0,90","0,90","0,90","0,90","-1,10","0,00"
"2012-09-18","0,90","0,90","0,90","0,90","+0,00","0,00"
"2012-09-20","0,87","0,87","0,87","0,87","-3,33","0,00"
"2012-09-24","0,83","0,83","0,83","0,83","-4,60","0,00"
"2012-09-26","0,75","0,75","0,75","0,75","-9,64","0,00"
"2012-09-27","0,84","0,84","0,84","0,84","+0,00","0,00"
"2012-09-28","0,82","0,82","0,82","0,82","-2,38","0,00"
"2012-10-01","0,80","0,80","0,80","0,80","-2,44","0,00"
"2012-10-02","0,76","0,76","0,91","0,91","+13,75","0,00"
"2012-10-08","0,85","0,85","0,91","0,91","+0,00","0,00"
"2012-10-09","0,91","0,91","0,91","0,91","+0,00","0,00"
"2012-10-10","0,91","0,91","0,91","0,91","+0,00","0,00"
"2012-10-26","0,85","0,85","0,85","0,85","-6,59","0,01"
"2012-10-30","0,87","0,87","0,87","0,87","+2,35","0,00"
"2012-10-31","0,91","0,91","0,91","0,91","+4,60","0,00"
"2012-11-06","0,89","0,89","0,89","0,89","-2,20","0,00"
"2012-11-08","0,89","0,89","0,89","0,89","+0,00","0,00"
"2012-11-14","0,91","0,91","0,91","0,91","+2,25","0,01"
"2012-11-15","1,03","1,03","1,15","1,15","+26,37","0,01"
"2012-11-16","1,20","1,20","1,27","1,27","+0,00","0,01"
"2012-11-19","1,35","1,35","1,45","1,45","+14,17","0,01"
"2012-11-20","1,40","1,40","1,40","1,40","-3,45","0,00"
"2012-11-21","1,40","1,40","1,40","1,40","+0,00","0,01"
"2012-11-26","1,46","1,46","1,46","1,46","+4,29","0,00"
"2012-11-27","1,34","1,34","1,34","1,34","-8,22","0,00"
"2012-11-28","1,23","1,23","1,23","1,23","-8,21","0,00"
"2012-11-29","1,14","1,14","1,14","1,14","-7,32","0,00"
"2012-11-30","0,90","0,90","0,93","0,93","-18,42","0,02"
"2012-12-03","0,98","0,98","1,07","1,07","+15,05","0,00"
"2012-12-04","0,95","0,95","0,95","0,95","-11,21","0,00"
"2012-12-05","0,90","0,90","0,90","0,90","-5,26","0,00"
"2012-12-06","1,08","1,08","1,08","1,08","+20,00","0,00"
"2012-12-07","1,17","1,17","1,17","1,17","+8,33","0,00"
"2012-12-10","1,18","1,18","1,18","1,18","+0,85","0,00"
"2012-12-12","1,17","1,17","1,17","1,17","-0,85","0,00"
"2012-12-13","0,93","0,93","1,00","1,00","-14,53","0,01"
"2012-12-14","1,10","1,10","1,10","1,10","+10,00","0,00"
"2012-12-17","1,00","1,00","1,00","1,00","-9,09","0,01"
"2012-12-18","1,00","1,00","1,00","1,00","+0,00","0,01"
"2012-12-19","0,99","0,99","0,99","0,99","-1,00","0,01"
