"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-08-13","7,41","7,41","7,89","7,80","+3,31","0,01"
"2010-08-16","7,80","7,80","8,10","8,10","+3,85","0,01"
"2010-08-17","8,05","8,00","8,15","8,10","+0,00","0,01"
"2010-08-18","8,00","7,70","8,25","8,10","+0,00","0,04"
"2010-08-19","8,10","8,00","9,00","8,68","+7,16","0,10"
"2010-08-20","8,30","8,30","8,58","8,58","-1,15","0,01"
"2010-08-23","8,30","8,30","8,40","8,40","-2,10","0,02"
"2010-08-24","8,40","8,40","8,65","8,65","+2,98","0,03"
"2010-08-25","8,65","7,75","8,65","8,00","-7,51","0,06"
"2010-08-26","7,80","7,60","7,90","7,80","-2,50","0,03"
"2010-08-27","7,80","7,70","8,15","8,15","+4,49","0,03"
"2010-08-30","8,00","8,00","8,60","8,50","+4,29","0,02"
"2010-08-31","8,16","8,16","8,40","8,40","-1,18","0,01"
"2010-09-01","8,35","8,30","8,50","8,50","+1,19","0,01"
"2010-09-02","8,40","8,40","8,50","8,50","+0,00","0,00"
"2010-09-03","8,50","8,50","9,20","9,20","+8,24","0,01"
"2010-09-06","9,20","8,80","9,20","8,90","-3,26","0,01"
"2010-09-07","8,70","8,70","8,84","8,84","-0,67","0,00"
"2010-09-08","8,80","8,80","8,90","8,90","+0,00","0,01"
"2010-09-09","8,80","7,90","8,80","8,10","-8,99","0,16"
"2010-09-10","8,10","7,80","8,55","8,55","+5,56","0,01"
"2010-09-14","8,02","8,02","8,15","8,05","-5,85","0,02"
"2010-09-15","8,00","8,00","8,10","8,10","+0,62","0,01"
"2010-09-16","8,00","8,00","8,10","8,09","-0,12","0,02"
"2010-09-17","7,85","7,85","8,15","8,15","+0,74","0,01"
"2010-09-20","8,10","8,05","8,10","8,10","-0,61","0,01"
"2010-09-21","7,85","7,85","8,30","8,30","+2,47","0,03"
"2010-09-22","8,20","8,20","8,40","8,40","+1,20","0,00"
"2010-09-23","8,10","7,95","8,20","8,20","-2,38","0,02"
"2010-09-27","7,95","7,95","8,30","8,20","+0,00","0,03"
"2010-09-28","8,10","8,10","8,30","8,10","-1,22","0,02"
"2010-09-29","8,10","8,10","8,30","8,30","+2,47","0,01"
"2010-09-30","8,20","8,00","8,20","8,00","-3,61","0,00"
"2010-10-01","8,15","8,05","8,80","8,30","+3,75","0,06"
"2010-10-04","8,10","8,10","8,35","8,35","+0,60","0,02"
"2010-10-05","8,20","7,95","8,35","8,00","-4,19","0,06"
"2010-10-06","8,00","7,90","8,05","8,05","+0,63","0,03"
"2010-10-07","8,00","8,00","8,05","8,05","+0,00","0,00"
"2010-10-08","8,00","8,00","8,00","8,00","-0,62","0,00"
"2010-10-12","8,05","8,05","8,20","8,20","+2,50","0,00"
"2010-10-13","8,10","8,10","8,25","8,25","+0,61","0,00"
"2010-10-14","8,25","8,25","8,35","8,35","+1,21","0,00"
"2010-10-15","8,20","8,10","8,35","8,35","+0,00","0,02"
"2010-10-18","8,10","8,10","8,50","8,50","+1,80","0,02"
"2010-10-19","8,50","8,10","8,50","8,25","-2,94","0,02"
"2010-10-20","8,20","8,20","8,20","8,20","-0,61","0,00"
"2010-10-21","8,10","8,10","8,48","8,48","+3,41","0,01"
"2010-10-22","8,20","8,20","8,50","8,50","+0,24","0,00"
"2010-10-25","8,50","8,42","9,30","9,30","+9,41","0,04"
"2010-10-26","9,30","9,30","11,15","11,15","+19,89","0,25"
"2010-10-27","12,00","10,95","13,00","12,10","+8,52","0,03"
"2010-10-28","11,80","11,20","12,40","12,34","+0,00","0,02"
"2010-10-29","12,70","12,40","14,00","12,70","+2,92","0,12"
"2010-11-02","13,00","13,00","13,50","13,35","+5,12","0,01"
"2010-11-03","13,10","13,10","13,99","13,50","+1,12","0,01"
"2010-11-04","13,20","13,10","13,50","13,50","+0,00","0,00"
"2010-11-05","13,50","13,00","13,50","13,00","-3,70","0,01"
"2010-11-08","13,10","12,10","13,10","12,15","-6,54","0,02"
"2010-11-09","12,50","12,50","13,49","12,70","+4,53","0,01"
"2010-11-10","12,50","12,50","12,70","12,50","-1,57","0,01"
"2010-11-12","12,50","12,50","12,70","12,60","+0,80","0,02"
"2010-11-15","12,50","12,50","12,70","12,70","+0,79","0,00"
"2010-11-16","12,50","12,50","14,00","14,00","+10,24","0,04"
"2010-11-17","14,20","14,15","17,00","16,99","+21,36","0,13"
"2010-11-18","17,50","17,50","21,00","20,40","+20,07","0,20"
"2010-11-19","20,40","18,00","20,40","19,45","-4,66","0,07"
"2010-11-22","19,00","19,00","19,80","19,70","+1,29","0,03"
"2010-11-23","19,50","19,50","19,80","19,80","+0,51","0,01"
"2010-11-24","20,00","19,60","20,50","19,60","-1,01","0,05"
"2010-11-25","19,65","19,65","19,65","19,65","+0,26","0,00"
"2010-11-26","19,40","18,75","19,40","18,75","-4,58","0,01"
"2010-11-29","18,00","16,00","19,00","19,00","+1,33","0,06"
"2010-11-30","18,00","17,00","18,70","18,70","-1,58","0,02"
"2010-12-01","18,00","18,00","18,00","18,00","-3,74","0,00"
"2010-12-02","17,60","17,00","18,30","18,30","+1,67","0,01"
"2010-12-03","17,50","17,50","18,30","18,30","+0,00","0,00"
"2010-12-06","18,30","18,30","18,30","18,30","+0,00","0,00"
"2010-12-07","18,30","18,30","18,30","18,30","+0,00","0,00"
"2010-12-08","17,55","17,00","17,55","17,50","-4,37","0,01"
"2010-12-09","17,50","17,50","20,50","18,00","+2,86","0,01"
"2010-12-10","18,00","18,00","18,48","18,48","+2,67","0,00"
"2010-12-13","18,00","18,00","18,20","18,20","-1,52","0,03"
"2010-12-14","18,29","18,25","18,29","18,25","+0,27","0,00"
"2010-12-15","18,28","15,50","18,28","18,15","-0,55","0,01"
"2010-12-16","17,02","16,00","18,00","17,00","-6,34","0,01"
"2010-12-20","17,00","17,00","17,80","17,80","+0,00","0,00"
"2010-12-21","17,80","17,80","18,29","18,29","+2,75","0,04"
"2010-12-23","18,99","18,00","18,99","18,80","+2,79","0,00"
"2010-12-27","19,00","18,88","19,00","18,88","+0,43","0,01"
"2010-12-28","19,00","19,00","19,00","19,00","+0,64","0,00"
"2010-12-29","19,00","18,00","19,00","18,95","-0,26","0,00"
"2010-12-30","18,95","18,95","18,95","18,95","+0,00","0,00"
"2010-12-31","18,95","18,00","18,95","18,95","+0,00","0,00"
"2011-01-03","20,40","18,90","20,40","18,95","+0,00","0,00"
"2011-01-05","19,30","19,30","19,30","19,30","+1,85","0,00"
"2011-01-07","19,30","18,50","19,30","19,10","-1,04","0,00"
"2011-01-10","19,30","18,00","19,30","19,00","-0,52","0,00"
"2011-01-11","19,00","19,00","19,00","19,00","+0,00","0,00"
"2011-01-12","18,60","18,60","18,60","18,60","-2,11","0,00"
"2011-01-13","18,60","18,20","18,60","18,20","-2,15","0,00"
"2011-01-14","18,60","17,70","18,60","18,60","+2,20","0,00"
"2011-01-17","18,59","17,00","19,00","19,00","+2,15","0,02"
"2011-01-18","19,00","18,00","19,00","18,80","-1,05","0,04"
"2011-01-19","18,90","18,00","18,90","18,45","-1,86","0,01"
"2011-01-20","18,90","17,50","18,90","17,80","-3,52","0,00"
"2011-01-21","18,50","18,50","18,85","18,85","+5,90","0,01"
"2011-01-24","18,90","17,20","18,90","18,00","-4,51","0,00"
"2011-01-25","18,00","17,00","18,30","18,30","+1,67","0,01"
"2011-01-26","18,30","18,30","18,90","18,90","+3,28","0,00"
"2011-01-27","18,90","18,90","19,25","19,25","+1,85","0,01"
"2011-01-28","18,80","18,00","18,80","18,00","-6,49","0,00"
"2011-01-31","17,70","16,00","18,00","18,00","+0,00","0,01"
"2011-02-01","18,90","18,90","18,90","18,90","+5,00","0,00"
"2011-02-02","19,00","19,00","19,00","19,00","+0,53","0,00"
"2011-02-03","18,50","18,50","18,50","18,50","-2,63","0,00"
"2011-02-04","18,50","18,50","18,50","18,50","+0,00","0,00"
"2011-02-07","18,80","18,80","18,80","18,80","+0,00","0,00"
"2011-02-08","19,00","19,00","19,00","19,00","+1,06","0,00"
"2011-02-09","19,00","18,95","19,00","19,00","+0,00","0,00"
"2011-02-10","18,20","18,20","18,95","18,95","-0,26","0,01"
"2011-02-11","19,00","18,10","19,00","18,85","-0,53","0,00"
"2011-02-14","19,00","17,79","19,00","18,30","-2,92","0,01"
"2011-02-15","18,50","18,50","18,50","18,50","+1,09","0,00"
"2011-02-16","18,50","17,01","18,50","18,20","-1,62","0,02"
"2011-02-17","18,35","17,00","18,35","17,85","-1,92","0,02"
"2011-02-18","17,90","17,90","18,20","18,20","+1,96","0,00"
"2011-02-21","18,35","18,35","18,35","18,35","+0,82","0,00"
"2011-02-22","18,35","18,35","18,35","18,35","+0,00","0,00"
"2011-02-23","18,25","18,25","18,25","18,25","-0,54","0,00"
"2011-02-24","18,20","16,99","18,20","18,00","-1,37","0,01"
"2011-02-25","17,95","17,00","18,00","18,00","+0,00","0,01"
"2011-02-28","18,00","16,80","18,00","17,93","-0,39","0,01"
"2011-03-01","17,93","17,93","17,93","17,93","+0,00","0,00"
"2011-03-02","17,93","16,79","17,93","17,85","-0,45","0,01"
"2011-03-03","17,80","16,53","17,80","17,70","-0,84","0,02"
"2011-03-07","17,83","16,80","17,83","17,50","-1,13","0,03"
"2011-03-08","16,90","16,55","17,40","17,40","-0,57","0,02"
"2011-03-09","17,40","16,60","17,40","17,00","-2,30","0,04"
"2011-03-11","17,00","17,00","17,00","17,00","+0,00","0,00"
"2011-03-14","17,00","17,00","17,00","17,00","+0,00","0,00"
"2011-03-15","17,00","17,00","17,00","17,00","+0,00","0,00"
"2011-03-17","17,50","15,45","17,50","16,05","-5,59","0,01"
"2011-03-18","16,30","15,65","16,45","16,10","+0,31","0,00"
"2011-03-22","16,99","16,00","16,99","16,70","+3,73","0,00"
"2011-03-23","16,80","16,00","16,80","16,50","-1,20","0,00"
"2011-03-24","16,45","15,65","16,45","16,00","-3,03","0,01"
"2011-03-25","16,05","16,05","16,05","16,05","+0,31","0,00"
"2011-03-28","16,00","15,95","16,00","15,95","+0,00","0,00"
"2011-03-29","16,00","15,00","16,00","15,99","+0,25","0,01"
"2011-03-30","15,30","15,00","15,90","15,90","-0,56","0,01"
"2011-03-31","15,99","15,30","15,99","15,89","-0,06","0,00"
"2011-04-01","15,90","15,90","15,90","15,90","+0,06","0,00"
"2011-04-04","15,90","14,60","15,90","15,00","-5,66","0,02"
"2011-04-05","14,60","14,60","15,00","15,00","+0,00","0,03"
"2011-04-06","15,30","15,30","17,00","16,90","+12,67","0,02"
"2011-04-07","16,90","16,90","16,90","16,90","+0,00","0,00"
"2011-04-08","16,74","16,74","16,74","16,74","-0,95","0,00"
"2011-04-11","16,70","16,70","16,70","16,70","-0,24","0,00"
"2011-04-12","16,70","16,70","16,70","16,70","+0,00","0,00"
"2011-04-13","16,70","16,70","16,70","16,70","+0,00","0,00"
"2011-04-14","16,70","16,00","16,70","16,00","-4,19","0,00"
"2011-04-19","15,70","14,00","15,70","14,96","-6,50","0,03"
"2011-04-20","14,80","14,80","15,50","15,50","+3,61","0,00"
"2011-04-21","15,00","15,00","15,00","15,00","-3,23","0,01"
"2011-04-26","14,90","14,10","15,20","15,20","+1,33","0,01"
"2011-04-29","15,10","15,00","15,50","15,50","+1,97","0,01"
"2011-05-04","15,50","14,80","15,80","15,80","+1,94","0,00"
"2011-05-05","15,20","14,50","15,20","14,50","-8,23","0,00"
"2011-05-06","14,49","14,49","14,49","14,49","-0,07","0,00"
"2011-05-09","14,49","14,49","14,49","14,49","+0,00","0,00"
"2011-05-10","14,40","14,40","14,40","14,40","-0,62","0,00"
"2011-05-11","14,40","13,50","14,40","14,30","-0,69","0,01"
"2011-05-12","14,30","14,30","14,50","14,50","+1,40","0,01"
"2011-05-13","14,28","14,28","15,00","15,00","+3,45","0,03"
"2011-05-16","14,70","14,70","15,45","15,45","+0,00","0,00"
"2011-05-17","15,45","15,45","15,45","15,45","+0,00","0,00"
"2011-05-18","15,45","15,45","15,45","15,45","+0,00","0,00"
"2011-05-19","15,45","15,45","15,45","15,45","+0,00","0,00"
"2011-05-20","15,45","15,45","15,45","15,45","+0,00","0,00"
"2011-05-23","15,45","15,45","16,00","16,00","+3,56","0,00"
"2011-05-26","15,50","15,50","15,50","15,50","-3,12","0,00"
"2011-05-27","15,50","15,50","15,50","15,50","+0,00","0,00"
"2011-05-30","15,20","13,80","15,20","13,80","-10,97","0,01"
"2011-05-31","14,00","14,00","14,00","14,00","+1,45","0,00"
"2011-06-01","13,99","13,99","14,50","14,50","+3,57","0,00"
"2011-06-02","14,50","14,50","14,50","14,50","+0,00","0,01"
"2011-06-03","14,50","14,50","14,50","14,50","+0,00","0,00"
"2011-06-06","14,50","14,50","14,50","14,50","+0,00","0,01"
"2011-06-07","14,00","13,85","15,00","13,85","-4,48","0,01"
"2011-06-08","14,00","13,95","14,00","14,00","+1,08","0,00"
"2011-06-09","14,00","14,00","14,00","14,00","+0,00","0,00"
"2011-06-10","14,00","14,00","14,00","14,00","+0,00","0,00"
"2011-06-13","14,50","13,80","14,80","14,40","+2,86","0,00"
"2011-06-14","14,80","14,80","15,10","15,10","+4,86","0,00"
"2011-06-16","15,05","15,05","15,05","15,05","-0,33","0,00"
"2011-06-17","14,69","14,69","14,69","14,69","-2,39","0,00"
"2011-06-20","14,59","14,59","14,59","14,59","-0,68","0,00"
"2011-06-21","14,55","14,00","14,55","14,55","-0,27","0,00"
"2011-06-22","14,55","13,00","14,55","13,50","-7,22","0,02"
"2011-06-24","13,50","13,50","14,40","14,40","+6,67","0,00"
"2011-06-28","14,00","14,00","14,00","14,00","-2,78","0,00"
"2011-06-29","14,00","14,00","14,00","14,00","+0,00","0,00"
"2011-06-30","14,00","12,70","14,00","12,70","-9,29","0,01"
"2011-07-01","12,75","12,75","12,75","12,75","+0,39","0,00"
"2011-07-04","12,50","12,50","12,50","12,50","-1,96","0,00"
"2011-07-05","12,00","11,45","12,40","11,45","+0,00","0,01"
"2011-07-06","11,80","11,80","11,80","11,80","+3,06","0,00"
"2011-07-08","11,90","11,00","11,90","11,10","-5,93","0,00"
"2011-07-12","10,70","10,50","10,80","10,50","-5,41","0,01"
"2011-07-13","11,00","11,00","11,20","11,20","+6,67","0,01"
"2011-07-14","11,20","11,20","11,70","11,20","+0,00","0,02"
"2011-07-15","11,40","10,70","11,50","10,70","-4,46","0,01"
"2011-07-18","10,70","10,50","10,70","10,50","-1,87","0,00"
"2011-07-19","10,50","10,50","10,50","10,50","+0,00","0,00"
"2011-07-20","10,70","10,70","10,70","10,70","+1,90","0,00"
"2011-07-21","10,70","10,70","10,70","10,70","+0,00","0,00"
"2011-07-22","10,50","10,50","10,60","10,60","-0,93","0,01"
"2011-07-25","10,70","10,50","11,10","10,50","-0,94","0,00"
"2011-07-26","10,50","10,50","10,95","10,50","+0,00","0,00"
"2011-07-27","10,50","10,50","10,50","10,50","+0,00","0,00"
"2011-07-28","10,50","10,50","10,80","10,50","+0,00","0,00"
"2011-07-29","10,70","10,70","10,80","10,70","+1,90","0,00"
"2011-08-01","10,80","10,80","10,80","10,80","+0,93","0,00"
"2011-08-03","10,80","10,50","10,80","10,50","-2,78","0,00"
"2011-08-04","10,50","8,50","10,50","10,00","-4,76","0,01"
"2011-08-05","10,00","10,00","10,00","10,00","+0,00","0,00"
"2011-08-08","10,00","10,00","10,00","10,00","+0,00","0,00"
"2011-08-09","10,00","8,50","10,00","9,50","-5,00","0,00"
"2011-08-10","9,50","9,50","10,50","9,70","+2,11","0,01"
"2011-08-12","9,70","9,70","10,30","10,30","+6,19","0,00"
"2011-08-16","10,20","10,20","10,20","10,20","-0,97","0,00"
"2011-08-17","10,20","10,20","10,20","10,20","+0,00","0,00"
"2011-08-19","9,75","9,25","10,15","10,15","-0,49","0,00"
"2011-08-22","10,00","10,00","10,90","10,90","+7,39","0,02"
"2011-08-29","10,90","10,90","10,90","10,90","+0,00","0,00"
"2011-09-01","10,00","10,00","10,60","10,60","-2,75","0,01"
"2011-09-05","10,60","10,00","10,60","10,55","-0,47","0,00"
"2011-09-08","10,50","10,30","10,50","10,30","-2,37","0,00"
"2011-09-09","10,15","9,80","10,58","10,58","+2,72","0,00"
"2011-09-12","10,20","9,25","10,58","10,58","+0,00","0,02"
"2011-09-13","10,55","10,55","10,55","10,55","-0,28","0,00"
"2011-09-14","10,49","9,80","10,50","10,50","-0,47","0,00"
"2011-09-20","10,45","10,45","10,45","10,45","-0,48","0,00"
"2011-09-26","10,45","10,45","10,45","10,45","+0,00","0,00"
"2011-09-27","10,45","10,45","10,45","10,45","+0,00","0,00"
"2011-09-28","10,45","10,45","10,45","10,45","+0,00","0,00"
"2011-09-30","10,45","10,45","10,45","10,45","+0,00","0,00"
"2011-10-03","10,40","10,40","10,40","10,40","-0,48","0,00"
"2011-10-05","9,80","9,65","10,38","10,38","-0,19","0,00"
"2011-10-11","10,40","10,40","10,40","10,40","+0,19","0,00"
"2011-10-12","10,40","10,40","10,40","10,40","+0,00","0,00"
"2011-10-13","10,40","10,40","10,40","10,40","+0,00","0,00"
"2011-10-14","10,40","10,40","10,40","10,40","+0,00","0,00"
"2011-10-17","10,40","10,40","10,40","10,40","+0,00","0,00"
"2011-10-18","10,40","9,65","10,40","10,30","-0,96","0,00"
"2011-10-19","10,40","10,40","10,40","10,40","+0,97","0,00"
"2011-10-20","10,40","10,40","10,40","10,40","+0,00","0,00"
"2011-10-21","10,40","10,40","10,40","10,40","+0,00","0,00"
"2011-10-24","10,40","10,40","10,40","10,40","+0,00","0,00"
"2011-10-25","10,40","10,40","10,40","10,40","+0,00","0,00"
"2011-10-26","10,40","10,40","10,40","10,40","+0,00","0,00"
"2011-10-27","10,40","10,40","10,40","10,40","+0,00","0,00"
"2011-10-28","10,40","10,40","10,40","10,40","+0,00","0,00"
"2011-11-02","10,40","10,40","10,40","10,40","+0,00","0,00"
"2011-11-03","10,40","10,40","10,40","10,40","+0,00","0,00"
"2011-11-04","10,40","10,40","10,40","10,40","+0,00","0,00"
"2011-11-07","10,40","10,40","10,40","10,40","+0,00","0,00"
"2011-11-08","10,40","10,40","10,40","10,40","+0,00","0,00"
"2011-11-09","10,40","10,40","10,40","10,40","+0,00","0,00"
"2011-11-10","10,40","9,65","10,40","10,30","-0,96","0,00"
"2011-11-14","10,38","10,38","10,38","10,38","+0,78","0,00"
"2011-11-15","10,40","10,40","10,40","10,40","+0,19","0,00"
"2011-11-16","10,40","10,40","10,40","10,40","+0,00","0,00"
"2011-11-17","10,40","10,40","10,40","10,40","+0,00","0,00"
"2011-11-18","10,40","9,65","10,40","10,30","-0,96","0,00"
"2011-11-21","10,38","10,38","10,38","10,38","+0,78","0,00"
"2011-11-22","10,30","10,30","10,30","10,30","-0,77","0,00"
"2011-11-24","10,28","9,45","10,28","10,15","-1,46","0,00"
"2011-11-25","10,30","10,30","10,30","10,30","+1,48","0,00"
"2011-11-28","10,27","10,27","10,27","10,27","-0,29","0,00"
"2011-11-29","10,24","10,24","10,24","10,24","-0,29","0,00"
"2011-11-30","10,30","10,30","10,30","10,30","+0,59","0,00"
"2011-12-01","10,30","10,30","10,30","10,30","+0,00","0,00"
"2011-12-02","10,24","9,45","10,24","10,15","+0,00","0,00"
"2011-12-05","9,83","9,83","9,83","9,83","-3,15","0,00"
"2011-12-06","9,85","9,50","9,85","9,50","-3,36","0,00"
"2011-12-07","9,50","9,25","9,50","9,45","-0,53","0,00"
"2011-12-08","9,50","9,48","10,15","10,15","+7,41","0,03"
"2011-12-09","10,15","10,10","10,15","10,15","+0,00","0,01"
"2011-12-12","10,15","9,90","10,45","10,45","+2,96","0,00"
"2011-12-13","10,30","10,30","10,50","10,45","+0,00","0,03"
"2011-12-14","10,45","10,45","10,95","10,95","+4,78","0,02"
"2011-12-15","10,95","10,50","10,95","10,95","+0,00","0,02"
"2011-12-16","10,95","10,95","11,95","11,95","+9,13","0,01"
"2011-12-19","11,30","11,30","12,09","12,09","+1,17","0,00"
"2011-12-20","12,15","11,50","12,15","12,15","+0,50","0,01"
"2011-12-21","12,15","12,15","12,15","12,15","+0,00","0,00"
"2011-12-22","12,15","12,15","12,15","12,15","+0,00","0,00"
"2011-12-23","12,15","12,10","12,15","12,15","+0,00","0,01"
"2011-12-27","12,15","12,15","12,15","12,15","+0,00","0,00"
"2011-12-28","12,15","11,25","12,15","12,10","-0,41","0,01"
"2011-12-29","12,05","12,05","12,15","12,15","+0,41","0,00"
"2011-12-30","12,10","12,00","12,15","12,15","+0,00","3,00"
"2012-01-05","12,15","12,15","12,15","12,15","+0,00","0,00"
"2012-01-09","12,15","12,15","12,40","12,40","+2,06","0,01"
"2012-01-10","12,30","12,30","12,30","12,30","-0,81","0,01"
"2012-01-11","12,28","12,28","12,28","12,28","-0,16","0,00"
"2012-01-13","12,20","12,20","12,28","12,28","+0,00","0,01"
"2012-01-16","12,28","12,28","12,28","12,28","+0,00","0,00"
"2012-01-17","12,28","12,28","12,28","12,28","+0,00","0,00"
"2012-01-18","12,28","11,70","12,28","12,25","-0,24","0,00"
"2012-01-19","11,65","11,65","12,25","12,25","+0,00","0,00"
"2012-01-20","12,28","12,28","12,28","12,28","+0,24","0,00"
"2012-01-23","12,28","12,28","12,28","12,28","+0,00","0,00"
"2012-01-24","11,90","11,65","12,28","12,28","+0,00","0,01"
"2012-01-25","12,28","12,28","12,28","12,28","+0,00","0,00"
"2012-01-30","12,28","12,28","12,28","12,28","+0,00","0,00"
"2012-01-31","12,28","12,28","12,28","12,28","+0,00","0,00"
"2012-02-02","12,00","11,25","12,00","11,70","-4,72","0,01"
"2012-02-03","11,50","11,35","12,30","11,50","-1,71","0,01"
"2012-02-06","11,00","11,00","11,30","11,30","-1,74","0,03"
"2012-02-08","10,85","10,85","12,20","12,20","+7,96","0,01"
"2012-02-10","12,20","12,20","12,20","12,20","+0,00","0,00"
"2012-02-14","12,20","12,20","12,20","12,20","+0,00","0,00"
"2012-02-15","12,20","12,00","12,50","12,50","+2,46","0,02"
"2012-02-16","12,50","12,50","12,50","12,50","+0,00","0,00"
"2012-02-17","12,45","11,99","12,45","11,99","-4,08","0,00"
"2012-02-20","12,18","12,18","12,40","12,40","+3,42","0,01"
"2012-02-21","12,50","12,50","12,70","12,70","+2,42","0,02"
"2012-02-22","12,70","12,45","12,70","12,61","-0,71","0,00"
"2012-02-23","12,23","12,23","12,23","12,23","-3,01","0,00"
"2012-02-24","12,25","12,25","12,75","12,65","+3,43","0,04"
"2012-02-27","12,68","12,68","12,68","12,68","+0,24","0,00"
"2012-02-28","12,68","12,45","12,68","12,68","+0,00","0,01"
"2012-02-29","12,68","12,15","13,50","13,00","+2,52","0,06"
"2012-03-05","12,12","12,12","12,70","12,70","-2,31","0,00"
"2012-03-06","12,30","12,10","12,70","12,70","+0,00","0,00"
"2012-03-07","12,50","12,50","12,70","12,70","+0,00","0,00"
"2012-03-12","12,70","12,70","12,70","12,70","+0,00","0,00"
"2012-03-13","12,75","12,75","12,75","12,75","+0,39","0,00"
"2012-03-14","12,75","12,75","12,75","12,75","+0,00","0,00"
"2012-03-15","12,75","12,75","12,75","12,75","+0,00","0,00"
"2012-03-16","12,75","12,75","12,75","12,75","+0,00","0,00"
"2012-03-19","12,80","12,80","13,00","13,00","+1,96","0,05"
"2012-03-20","13,30","13,30","13,54","13,54","+4,15","0,00"
"2012-03-22","13,54","13,54","13,54","13,54","+0,00","0,00"
"2012-03-23","13,40","13,30","13,40","13,30","-1,77","0,07"
"2012-03-26","13,28","13,28","13,30","13,30","+0,00","0,00"
"2012-03-27","13,30","13,30","13,30","13,30","+0,00","0,00"
"2012-03-28","13,30","13,30","13,30","13,30","+0,00","0,00"
"2012-03-29","13,30","13,30","13,30","13,30","+0,00","0,00"
"2012-04-03","13,20","13,10","13,20","13,10","-1,50","0,00"
"2012-04-05","13,10","13,00","13,10","13,00","-0,76","0,00"
"2012-04-11","12,66","12,66","13,15","13,15","+1,15","0,00"
"2012-04-12","13,15","13,15","13,15","13,15","+0,00","0,00"
"2012-04-16","13,20","13,20","13,20","13,20","+0,38","0,00"
"2012-04-17","13,20","13,20","13,20","13,20","+0,00","0,00"
"2012-04-18","13,20","13,20","13,20","13,20","+0,00","0,00"
"2012-04-19","13,20","13,20","13,20","13,20","+0,00","0,00"
"2012-04-20","13,20","13,20","13,20","13,20","+0,00","0,00"
"2012-04-23","13,20","13,20","13,20","13,20","+0,00","0,00"
"2012-04-24","13,15","13,15","13,15","13,15","-0,38","0,00"
"2012-04-25","13,15","13,15","13,15","13,15","+0,00","0,00"
"2012-04-26","13,15","13,15","13,15","13,15","+0,00","0,00"
"2012-04-27","13,15","13,15","13,15","13,15","+0,00","0,00"
"2012-04-30","13,05","13,05","13,05","13,05","+0,00","0,00"
"2012-05-02","13,05","13,05","13,05","13,05","+0,00","0,00"
"2012-05-04","13,05","13,05","13,05","13,05","+0,00","0,00"
"2012-05-09","12,85","12,48","12,85","12,48","-4,37","0,00"
"2012-05-10","12,65","12,65","12,65","12,65","+1,36","0,00"
"2012-05-18","12,60","12,58","12,60","12,58","-0,55","0,00"
