"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-18","11,89","10,90","11,89","10,90","-8,33","0,01"
"2011-08-19","11,99","9,90","11,99","10,40","-4,59","0,03"
"2011-08-22","10,35","9,12","10,70","9,30","-10,58","0,03"
"2011-08-23","10,22","9,10","10,22","9,75","+4,84","0,04"
"2011-08-24","9,50","9,50","9,99","9,90","+0,00","0,01"
"2011-08-25","9,50","9,50","9,89","9,89","-0,10","0,00"
"2011-08-26","9,50","9,50","9,98","9,91","+0,20","0,00"
"2011-08-29","9,91","9,91","10,49","10,49","+5,85","0,01"
"2011-08-30","10,69","10,53","10,69","10,54","+0,48","0,00"
"2011-08-31","10,70","10,60","10,70","10,60","+0,57","0,00"
"2011-09-01","10,75","10,69","10,75","10,69","+0,85","0,00"
"2011-09-02","10,79","10,16","10,80","10,80","+1,03","0,00"
"2011-09-05","10,01","10,00","10,80","10,60","-1,85","0,01"
"2011-09-06","10,00","10,00","10,80","10,70","+0,94","0,02"
"2011-09-07","10,80","10,02","10,80","10,40","-2,80","0,01"
"2011-09-08","10,60","10,60","10,60","10,60","+1,92","0,00"
"2011-09-09","10,60","10,50","10,60","10,50","-0,94","0,00"
"2011-09-12","9,50","9,50","10,79","10,79","+2,76","0,00"
"2011-09-13","10,59","10,55","10,59","10,55","-2,22","0,01"
"2011-09-14","10,75","10,75","10,75","10,75","+1,90","0,00"
"2011-09-15","10,49","9,98","10,70","10,70","-0,47","0,01"
"2011-09-16","10,50","10,50","10,50","10,50","-1,87","0,04"
"2011-09-19","10,70","10,30","10,70","10,70","+1,90","0,05"
"2011-09-20","10,70","10,50","10,70","10,50","-1,87","0,09"
"2011-09-21","10,60","10,60","10,60","10,60","+0,95","0,00"
"2011-09-22","10,60","10,40","10,60","10,40","-1,89","0,00"
"2011-09-23","10,38","10,38","10,38","10,38","-0,19","0,00"
"2011-09-26","10,77","10,07","10,77","10,07","-2,99","0,00"
"2011-09-27","10,50","9,83","10,50","10,34","+2,68","0,01"
"2011-09-28","10,34","9,80","10,50","10,50","+1,55","0,00"
"2011-09-29","10,50","10,40","10,50","10,40","-0,95","0,00"
"2011-09-30","10,50","9,88","10,60","10,60","+1,92","0,05"
"2011-10-03","10,77","10,07","10,77","10,77","+1,60","0,00"
"2011-10-04","10,70","10,07","10,70","10,70","-0,65","0,01"
"2011-10-05","10,70","10,70","10,70","10,70","+0,00","0,00"
"2011-10-06","10,70","10,17","10,70","10,35","-3,27","0,01"
"2011-10-07","10,40","10,35","10,40","10,35","+0,00","0,00"
"2011-10-10","10,45","9,88","10,45","10,35","+0,00","0,00"
"2011-10-11","10,35","9,80","10,35","10,25","-0,97","0,00"
"2011-10-12","10,20","10,15","10,20","10,15","-0,98","0,00"
"2011-10-13","10,00","10,00","10,00","10,00","+0,00","0,00"
"2011-10-14","10,00","10,00","10,00","10,00","+0,00","0,00"
"2011-10-17","9,41","9,41","9,90","9,80","-2,00","0,01"
"2011-10-18","9,50","9,50","10,00","10,00","+2,04","0,00"
"2011-10-19","10,00","10,00","10,00","10,00","+0,00","0,00"
"2011-10-20","10,00","9,50","10,00","10,00","+0,00","0,01"
"2011-10-21","10,00","10,00","10,00","10,00","+0,00","0,00"
"2011-10-24","9,19","9,19","10,00","9,41","-5,90","0,01"
"2011-10-25","10,00","9,70","10,00","9,70","+3,08","0,01"
"2011-10-26","10,00","9,70","10,00","10,00","+3,09","0,02"
"2011-10-27","9,50","9,50","10,00","10,00","+0,00","0,02"
"2011-10-28","10,45","9,61","10,45","9,90","-1,00","0,01"
"2011-10-31","10,45","10,00","10,45","10,00","+1,01","0,00"
"2011-11-02","10,50","10,50","10,50","10,50","+5,00","0,00"
"2011-11-03","10,50","9,50","10,50","10,40","-0,95","0,02"
"2011-11-04","10,45","9,88","10,46","10,46","+0,58","0,01"
"2011-11-07","10,46","10,46","10,46","10,46","+0,00","0,00"
"2011-11-08","10,40","9,79","10,40","10,00","-4,40","0,02"
"2011-11-09","10,40","9,79","10,40","9,79","-2,10","0,00"
"2011-11-10","10,40","9,79","10,40","9,79","+0,00","0,01"
"2011-11-14","9,50","9,50","9,50","9,50","-2,96","0,01"
"2011-11-15","9,49","9,03","9,50","9,50","+0,00","0,01"
"2011-11-16","9,50","9,40","9,50","9,40","-1,05","0,00"
"2011-11-17","9,50","9,03","9,50","9,03","-3,94","0,01"
"2011-11-18","8,60","8,60","9,10","9,10","+0,78","0,01"
"2011-11-21","9,00","8,66","9,00","8,66","-4,84","0,00"
"2011-11-22","8,66","8,66","8,66","8,66","+0,00","0,00"
"2011-11-23","8,50","8,30","8,50","8,30","-4,16","0,00"
"2011-11-24","8,66","7,98","8,66","7,98","-3,86","0,00"
"2011-11-25","8,66","7,61","8,66","8,66","+8,52","0,01"
"2011-11-28","8,66","8,17","8,66","8,45","-2,42","0,01"
"2011-11-29","8,03","8,03","8,45","8,45","+0,00","0,02"
"2011-11-30","8,55","8,15","8,55","8,40","-0,59","0,01"
"2011-12-01","8,55","8,55","8,55","8,55","+1,79","0,00"
"2011-12-02","8,55","8,50","8,55","8,50","+0,00","0,00"
"2011-12-05","8,15","8,15","8,25","8,25","-2,94","0,00"
"2011-12-06","8,20","8,20","8,20","8,20","-0,61","0,00"
"2011-12-07","8,20","8,20","8,20","8,20","+0,00","0,00"
"2011-12-08","8,55","8,20","8,55","8,20","+0,00","0,01"
"2011-12-09","8,55","8,00","8,55","8,20","+0,00","0,00"
"2011-12-12","7,81","7,80","8,55","8,55","+4,27","0,01"
"2011-12-13","8,60","7,98","8,60","8,40","-1,75","0,00"
"2011-12-14","8,55","8,40","8,55","8,55","+1,79","0,01"
"2011-12-15","8,55","8,50","8,66","8,66","+1,29","0,02"
"2011-12-16","8,65","8,35","8,65","8,50","-1,85","0,01"
"2011-12-19","8,66","8,08","8,66","8,08","-4,94","0,00"
"2011-12-20","8,13","8,13","8,39","8,39","+3,84","0,01"
"2011-12-21","8,55","8,40","8,55","8,50","+1,31","0,01"
"2011-12-22","8,55","8,50","8,55","8,55","+0,59","0,01"
"2011-12-23","8,55","8,55","8,79","8,79","+2,81","0,03"
"2011-12-27","8,55","8,55","8,60","8,60","-2,16","0,01"
"2011-12-28","8,55","8,55","8,68","8,55","-0,58","0,00"
"2011-12-29","8,55","8,27","8,70","8,60","+0,58","0,00"
"2011-12-30","8,60","8,30","8,60","8,60","+0,00","0,01"
"2012-01-02","7,74","7,74","8,39","8,06","-6,28","0,01"
"2012-01-03","8,10","8,10","8,10","8,10","+0,50","0,00"
"2012-01-04","8,65","8,65","8,65","8,65","+6,79","0,00"
"2012-01-05","8,62","8,20","8,62","8,59","-0,69","0,01"
"2012-01-09","8,62","8,50","9,40","9,40","+9,43","0,02"
"2012-01-10","9,70","9,70","10,34","10,30","+9,57","0,01"
"2012-01-11","10,29","10,00","10,29","10,00","-2,91","0,00"
"2012-01-12","10,30","9,69","10,30","9,69","-3,10","0,00"
"2012-01-13","9,91","9,50","9,91","9,50","-1,96","0,00"
"2012-01-16","9,90","9,24","9,90","9,50","+0,00","0,01"
"2012-01-17","9,90","9,90","9,90","9,90","+4,21","0,00"
"2012-01-18","9,90","9,50","9,90","9,50","-4,04","0,00"
"2012-01-19","9,90","9,31","9,90","9,31","-2,00","0,00"
"2012-01-20","9,90","9,90","9,90","9,90","+6,34","0,00"
"2012-01-23","9,80","9,41","9,80","9,41","+0,00","0,00"
"2012-01-24","9,42","9,25","9,42","9,25","-1,70","0,00"
"2012-01-25","9,22","9,07","9,22","9,07","-1,95","0,00"
"2012-01-26","9,07","9,07","9,07","9,07","+0,00","0,00"
"2012-01-27","9,07","9,05","9,07","9,05","-0,22","0,00"
"2012-01-30","9,05","9,04","9,05","9,04","-0,11","0,01"
"2012-01-31","8,89","8,88","8,90","8,89","-1,66","0,01"
"2012-02-01","8,89","8,89","9,19","9,00","+1,24","0,00"
"2012-02-02","9,36","9,30","9,36","9,30","+3,33","0,00"
"2012-02-03","9,36","8,89","9,36","9,12","-1,94","0,02"
"2012-02-06","9,36","8,88","9,36","8,88","-2,63","0,00"
"2012-02-07","8,88","8,88","9,10","8,90","+0,23","0,00"
"2012-02-08","8,75","8,75","9,50","9,06","+1,80","0,02"
"2012-02-09","9,09","9,09","9,35","9,28","+2,43","0,00"
"2012-02-10","9,10","8,95","9,19","9,19","-0,97","0,02"
"2012-02-13","9,00","9,00","9,48","9,48","+3,16","0,02"
"2012-02-14","9,60","9,31","9,70","9,50","+0,21","0,02"
"2012-02-15","9,61","9,39","9,68","9,68","+1,89","0,01"
"2012-02-16","5,60","5,45","6,35","6,35","-34,40","0,01"
"2012-02-17","7,12","7,12","8,01","8,00","+25,98","0,03"
"2012-02-20","8,80","8,38","9,50","9,44","+18,00","0,06"
"2012-02-21","8,80","8,50","9,45","9,40","-0,42","0,02"
"2012-02-22","9,67","8,98","9,67","9,28","-1,28","0,00"
"2012-02-23","9,27","9,00","9,27","9,00","-3,02","0,00"
"2012-02-24","9,15","8,71","9,30","9,17","+1,89","0,02"
"2012-02-27","9,30","8,72","9,30","8,80","-4,03","0,01"
"2012-02-28","8,80","8,80","8,90","8,90","+1,14","0,00"
"2012-02-29","8,70","8,70","8,70","8,70","-2,25","0,00"
"2012-03-01","8,70","8,60","8,85","8,85","+1,72","0,01"
"2012-03-02","8,90","8,89","8,90","8,89","+0,45","0,00"
"2012-03-05","8,53","8,50","8,60","8,50","-4,39","0,02"
"2012-03-06","8,43","8,43","8,43","8,43","-0,82","0,00"
"2012-03-07","8,15","8,15","8,35","8,35","-0,95","0,00"
"2012-03-08","8,38","8,38","8,43","8,43","+0,96","0,00"
"2012-03-09","8,60","8,52","8,60","8,52","+1,07","0,00"
"2012-03-12","8,50","8,50","8,50","8,50","+0,00","0,00"
"2012-03-13","8,49","8,17","8,49","8,30","-2,35","0,01"
"2012-03-14","8,30","8,30","8,30","8,30","+0,00","0,00"
"2012-03-15","8,30","8,30","8,30","8,30","+0,00","0,01"
"2012-03-16","8,16","8,15","8,16","8,15","-1,81","0,00"
"2012-03-19","8,14","8,09","8,15","8,15","+0,00","0,00"
"2012-03-20","8,15","8,15","8,15","8,15","+0,00","0,00"
"2012-03-21","8,29","8,09","8,29","8,09","-0,74","0,00"
"2012-03-22","8,08","7,46","8,08","7,98","-1,36","0,02"
"2012-03-23","7,90","7,77","8,05","7,77","-2,63","0,01"
"2012-03-26","7,55","7,50","7,55","7,55","-2,83","0,00"
"2012-03-27","7,54","7,00","7,54","7,23","-4,24","0,01"
"2012-03-28","7,22","6,55","7,22","7,22","-0,14","0,04"
"2012-03-29","7,22","6,65","7,69","7,51","+4,02","0,01"
"2012-03-30","7,51","7,51","7,88","7,64","+1,73","0,01"
"2012-04-02","7,64","6,90","7,64","7,45","-2,49","0,04"
"2012-04-03","7,44","7,10","7,44","7,21","-3,22","0,01"
"2012-04-04","7,45","7,12","7,45","7,19","-0,28","0,00"
"2012-04-05","7,19","7,14","7,70","7,70","+7,09","0,01"
"2012-04-10","7,77","7,70","7,90","7,70","+0,00","0,02"
"2012-04-11","7,69","7,50","7,69","7,50","-2,60","0,01"
"2012-04-12","7,60","7,40","7,77","7,77","+3,60","0,01"
"2012-04-13","7,79","7,79","8,39","8,22","+5,79","0,02"
"2012-04-16","7,91","7,91","8,20","8,00","-2,68","0,02"
"2012-04-17","8,20","7,65","8,20","8,00","+0,00","0,01"
"2012-04-18","8,21","8,21","8,21","8,21","+2,63","0,00"
"2012-04-19","8,21","7,65","8,21","7,71","-6,09","0,02"
"2012-04-20","7,70","7,70","8,00","8,00","+3,76","0,01"
"2012-04-23","8,00","7,56","8,09","7,75","-3,12","0,02"
"2012-04-24","8,08","7,80","8,08","7,88","+1,68","0,02"
"2012-04-25","8,06","7,85","8,06","7,85","-0,38","0,00"
"2012-04-26","8,04","7,52","8,04","8,03","+2,29","0,02"
"2012-04-27","8,04","7,53","8,04","8,00","-0,37","0,02"
"2012-04-30","8,00","7,37","8,00","7,67","+0,00","0,02"
"2012-05-02","8,00","7,54","8,00","7,55","-1,56","0,00"
"2012-05-04","7,55","7,11","7,55","7,55","+0,00","0,01"
"2012-05-07","7,55","7,00","7,73","7,06","-6,49","0,01"
"2012-05-08","6,99","6,49","6,99","6,69","-5,24","0,01"
"2012-05-09","6,69","6,30","6,69","6,69","+0,00","0,00"
"2012-05-10","6,69","6,42","6,70","6,60","-1,35","0,02"
"2012-05-11","6,60","6,30","6,60","6,59","-0,15","0,01"
"2012-05-14","6,21","6,21","6,93","6,77","+2,73","0,01"
"2012-05-15","6,98","6,41","6,98","6,77","+0,00","0,01"
"2012-05-16","6,91","6,30","6,91","6,49","-4,14","0,01"
"2012-05-17","6,44","6,44","6,44","6,44","-0,77","0,00"
"2012-05-18","6,01","6,01","6,55","6,31","-2,02","0,00"
"2012-05-21","6,14","6,13","6,60","6,15","-2,54","0,00"
"2012-05-22","6,15","6,15","6,58","6,18","+0,49","0,03"
"2012-05-23","6,30","6,08","6,30","6,08","-1,62","0,00"
"2012-05-24","6,32","6,10","6,50","6,25","+2,80","0,01"
"2012-05-25","6,25","6,03","6,80","6,80","+8,80","0,02"
"2012-05-28","6,30","6,30","6,92","6,59","-3,09","0,01"
"2012-05-29","6,77","6,25","6,77","6,59","+0,00","0,00"
"2012-05-30","6,57","6,00","6,57","6,25","-5,16","0,02"
"2012-05-31","6,20","5,78","6,20","6,20","-0,80","0,01"
"2012-06-01","6,20","5,71","6,20","5,71","-7,90","0,01"
"2012-06-04","5,80","5,20","5,80","5,40","-5,43","0,02"
"2012-06-05","5,37","4,88","5,37","5,14","-4,81","0,04"
"2012-06-06","5,13","4,94","5,14","5,10","-0,78","0,00"
"2012-06-08","5,00","4,88","5,07","5,07","-0,59","0,01"
"2012-06-11","5,00","5,00","5,30","5,24","+3,35","0,02"
"2012-06-12","5,30","5,05","5,30","5,15","-1,72","0,02"
"2012-06-13","5,00","5,00","5,15","5,01","-2,72","0,01"
"2012-06-14","4,94","4,94","5,44","5,25","+4,79","0,01"
"2012-06-15","5,05","4,90","5,05","5,00","-4,76","0,02"
"2012-06-18","5,22","4,80","5,22","5,00","+0,00","0,01"
"2012-06-19","5,24","4,96","5,24","4,96","+0,00","0,00"
"2012-06-20","5,20","4,81","5,20","5,00","+0,81","0,01"
"2012-06-21","5,05","5,05","5,05","5,05","+1,00","0,00"
"2012-06-22","5,19","5,11","5,25","5,20","+2,97","0,01"
"2012-06-25","5,22","5,19","5,35","5,26","+1,15","0,02"
"2012-06-26","5,42","5,30","5,42","5,30","+0,76","0,00"
"2012-06-27","5,29","5,25","5,30","5,30","+0,00","0,00"
"2012-06-28","5,30","5,30","5,42","5,42","+2,26","0,00"
"2012-06-29","5,42","5,42","5,86","5,86","+8,12","0,01"
"2012-07-02","5,86","5,42","5,86","5,63","-3,92","0,01"
"2012-07-03","5,86","5,28","5,86","5,85","+3,91","0,03"
"2012-07-04","5,85","5,63","5,85","5,85","+0,00","0,01"
"2012-07-05","5,85","5,43","5,85","5,80","-0,85","0,02"
"2012-07-06","5,85","5,80","5,85","5,85","+0,86","0,00"
"2012-07-09","5,96","5,96","5,96","5,96","+1,88","0,00"
"2012-07-10","5,94","5,75","5,94","5,75","-3,52","0,00"
"2012-07-11","5,94","5,94","5,94","5,94","+3,30","0,00"
"2012-07-12","5,89","5,76","5,94","5,94","+0,00","0,00"
"2012-07-13","5,94","5,75","5,94","5,75","-3,20","0,00"
"2012-07-16","5,75","5,75","5,75","5,75","+0,00","0,00"
"2012-07-17","5,75","5,52","5,75","5,75","+0,00","0,02"
"2012-07-18","5,75","5,37","5,75","5,75","+0,00","0,00"
"2012-07-19","5,75","5,45","5,75","5,75","+0,00","0,00"
"2012-07-20","5,75","5,57","5,75","5,70","-0,87","0,00"
"2012-07-23","5,70","5,30","5,70","5,70","+0,00","0,02"
"2012-07-24","5,70","5,50","5,70","5,50","-3,51","0,02"
"2012-07-25","5,50","5,40","5,70","5,70","+3,64","0,01"
"2012-07-26","5,70","5,70","5,70","5,70","+0,00","0,00"
"2012-07-27","5,70","5,70","5,70","5,70","+0,00","0,00"
"2012-07-30","5,75","5,52","5,76","5,76","+1,05","0,01"
"2012-07-31","5,85","5,71","5,85","5,71","-0,87","0,00"
"2012-08-01","5,70","5,70","5,70","5,70","-0,18","0,00"
"2012-08-02","5,71","5,41","5,79","5,79","+1,58","0,02"
"2012-08-03","5,94","5,75","5,94","5,75","-0,69","0,00"
"2012-08-06","5,85","5,70","5,85","5,70","-0,87","0,01"
"2012-08-07","5,94","5,52","5,94","5,89","+3,33","0,02"
"2012-08-08","5,80","5,80","5,80","5,80","+0,00","0,00"
"2012-08-09","5,80","5,53","5,80","5,75","-0,86","0,00"
"2012-08-10","5,75","5,70","5,93","5,75","+0,00","0,03"
"2012-08-13","5,94","5,65","5,94","5,75","+0,00","0,00"
"2012-08-14","5,75","5,75","5,93","5,79","+0,70","0,00"
"2012-08-16","5,90","5,70","5,90","5,90","+1,90","0,01"
"2012-08-17","5,94","5,75","5,94","5,94","+0,68","0,00"
"2012-08-20","5,91","5,79","5,91","5,79","-2,53","0,02"
"2012-08-21","5,77","5,57","5,93","5,79","+0,00","0,02"
"2012-08-22","5,70","5,70","5,79","5,79","+0,00","0,02"
"2012-08-23","5,80","5,80","5,94","5,94","+2,59","0,00"
"2012-08-24","5,93","5,70","5,93","5,70","-4,04","0,00"
"2012-08-27","5,80","5,78","5,95","5,94","+4,21","0,04"
"2012-08-28","6,00","5,75","6,00","5,85","-1,52","0,03"
"2012-08-29","5,75","5,70","5,85","5,85","+0,00","0,02"
"2012-08-30","5,82","5,79","5,90","5,88","+0,51","0,03"
"2012-08-31","5,90","5,86","6,50","6,46","+9,86","0,08"
"2012-09-03","6,46","6,21","6,66","6,66","+3,10","0,04"
"2012-09-04","6,50","6,50","6,54","6,54","-1,80","0,00"
"2012-09-05","6,30","6,22","6,45","6,45","-1,38","0,01"
"2012-09-06","6,29","6,20","6,39","6,39","-0,93","0,01"
"2012-09-07","6,39","6,22","6,40","6,40","+0,16","0,01"
"2012-09-10","6,40","6,35","6,48","6,48","+1,25","0,02"
"2012-09-11","6,22","6,22","6,49","6,49","+0,15","0,01"
"2012-09-12","6,49","6,30","6,49","6,49","+0,00","0,00"
"2012-09-13","6,49","6,25","6,49","6,45","-0,62","0,01"
"2012-09-14","6,45","6,40","6,45","6,45","+0,00","0,03"
"2012-09-17","6,45","6,45","6,45","6,45","+0,00","0,00"
"2012-09-18","6,44","6,15","6,44","6,39","-0,93","0,01"
"2012-09-19","6,39","5,76","6,39","6,08","-4,85","0,01"
"2012-09-20","6,30","6,30","6,46","6,30","+3,62","0,02"
"2012-09-21","6,46","6,22","6,46","6,45","+2,38","0,01"
"2012-09-24","6,45","6,30","6,45","6,35","-1,55","0,00"
"2012-09-25","6,45","6,13","6,50","6,45","+1,57","0,05"
"2012-09-26","6,45","6,26","6,51","6,51","+0,93","0,02"
"2012-09-27","6,44","6,29","6,44","6,40","+0,00","0,05"
"2012-09-28","6,54","6,25","6,54","6,42","+0,31","0,00"
"2012-10-01","6,48","6,20","6,48","6,35","-1,09","0,01"
"2012-10-02","6,48","6,40","6,48","6,43","+1,26","0,01"
"2012-10-03","6,54","6,28","6,54","6,54","+1,71","0,00"
"2012-10-04","6,55","6,44","6,55","6,44","-1,53","0,00"
"2012-10-05","6,50","6,32","6,50","6,50","+0,93","0,00"
"2012-10-08","6,50","6,35","6,50","6,49","-0,15","0,00"
"2012-10-09","6,49","6,49","6,49","6,49","+0,00","0,00"
"2012-10-10","6,48","6,26","6,48","6,47","-0,31","0,00"
"2012-10-11","6,47","6,47","6,47","6,47","+0,00","0,00"
"2012-10-12","6,47","6,47","6,47","6,47","+0,00","0,00"
"2012-10-15","6,47","6,05","6,47","6,30","-2,63","0,00"
"2012-10-16","6,30","6,30","6,30","6,30","+0,00","0,00"
"2012-10-17","6,29","6,25","6,29","6,25","-0,79","0,00"
"2012-10-18","6,11","6,08","6,25","6,25","+0,00","0,00"
"2012-10-19","6,25","6,08","6,44","6,44","+3,04","0,01"
"2012-10-22","6,48","6,47","6,48","6,47","+0,47","0,00"
"2012-10-23","6,45","6,45","6,45","6,45","-0,31","0,04"
"2012-10-24","6,47","6,45","6,47","6,45","+0,00","0,09"
"2012-10-25","6,47","6,47","6,89","6,75","+4,65","0,06"
"2012-10-26","6,80","6,80","7,47","7,47","+10,67","0,14"
"2012-10-29","7,50","7,50","7,80","7,80","+4,42","0,02"
"2012-10-30","7,80","7,30","7,80","7,55","-3,21","0,01"
"2012-10-31","7,78","7,46","7,78","7,74","+2,52","0,02"
"2012-11-02","7,69","7,68","7,69","7,68","-0,78","0,00"
"2012-11-05","7,63","7,55","8,27","8,27","+7,68","0,01"
"2012-11-06","8,25","8,25","8,25","8,25","-0,24","0,00"
"2012-11-07","8,05","8,00","8,05","8,00","-3,03","0,00"
"2012-11-08","8,00","7,66","8,00","7,94","-0,75","0,02"
"2012-11-09","7,85","7,16","7,85","7,68","-3,27","0,03"
"2012-11-12","7,67","7,67","7,68","7,68","+0,00","0,00"
"2012-11-13","7,66","7,30","7,66","7,59","-1,17","0,01"
"2012-11-14","7,59","7,59","7,59","7,59","+0,00","0,00"
"2012-11-15","7,58","7,27","7,58","7,45","-1,84","0,01"
"2012-11-16","7,44","6,92","7,44","7,00","+0,00","0,01"
"2012-11-19","7,24","7,00","7,24","7,00","+0,00","0,00"
"2012-11-20","7,23","7,23","7,23","7,23","+3,29","0,00"
"2012-11-21","7,21","6,90","7,21","7,21","-0,28","0,02"
"2012-11-22","7,19","6,96","7,19","7,11","-1,39","0,00"
"2012-11-23","7,09","7,09","7,09","7,09","-0,28","0,00"
"2012-11-26","7,08","7,00","7,15","7,15","+0,85","0,00"
"2012-11-27","7,43","7,20","7,43","7,20","+0,70","0,01"
"2012-11-28","7,39","7,10","7,39","7,20","+0,00","0,03"
"2012-11-29","7,25","7,25","7,45","7,45","+3,47","0,01"
"2012-11-30","7,46","7,46","7,48","7,48","+0,40","0,13"
"2012-12-03","7,55","7,39","7,55","7,50","+0,27","0,00"
"2012-12-04","7,50","7,45","7,79","7,79","+3,87","0,01"
"2012-12-05","7,79","7,79","7,79","7,79","+0,00","0,01"
"2012-12-06","7,79","7,75","7,79","7,75","-0,51","0,01"
"2012-12-07","7,79","7,30","7,79","7,79","+0,52","0,01"
"2012-12-10","7,55","7,55","7,65","7,65","-1,80","0,00"
"2012-12-11","7,65","7,49","7,65","7,49","-2,09","0,00"
"2012-12-12","7,41","7,40","7,41","7,40","-1,20","0,00"
"2012-12-13","7,40","7,20","7,46","7,46","+0,81","0,00"
"2012-12-14","7,52","7,52","7,53","7,53","+0,94","0,00"
"2012-12-17","7,50","7,40","7,55","7,55","+0,27","0,00"
"2012-12-18","7,55","7,50","7,55","7,50","-0,66","0,00"
"2012-12-19","7,50","7,50","7,52","7,52","+0,27","0,00"
"2012-12-20","7,55","7,30","7,55","7,53","+0,13","0,00"
"2012-12-21","7,20","7,20","7,54","7,50","-0,40","0,00"
"2012-12-27","7,60","7,08","7,60","7,50","+0,00","0,01"
"2012-12-28","7,60","7,22","7,60","7,23","-3,60","0,01"
"2013-01-02","7,13","7,13","7,28","7,28","+0,69","0,00"
"2013-01-03","7,51","7,25","7,51","7,25","-0,41","0,00"
"2013-01-04","7,25","7,20","7,25","7,20","-0,69","0,00"
"2013-01-07","7,20","7,07","7,20","7,07","+0,00","0,01"
"2013-01-08","7,08","7,08","7,08","7,08","+0,14","0,01"
"2013-01-09","7,08","7,02","7,08","7,02","-0,85","0,01"
"2013-01-10","7,08","6,41","7,08","6,76","-3,70","0,01"
"2013-01-11","6,76","6,45","6,76","6,69","-1,04","0,00"
"2013-01-14","6,60","6,50","6,60","6,60","-1,35","0,00"
"2013-01-15","6,62","6,61","6,62","6,61","+0,15","0,00"
"2013-01-16","6,78","6,78","6,85","6,85","+3,63","0,01"
"2013-01-17","6,91","6,91","7,30","7,30","+6,57","0,00"
"2013-01-18","7,30","7,05","7,30","7,05","-3,42","0,00"
"2013-01-21","6,90","6,87","7,19","7,19","+1,99","0,01"
"2013-01-22","7,29","7,02","7,29","7,09","-1,39","0,00"
"2013-01-23","7,02","7,02","7,29","7,29","+2,82","0,00"
"2013-01-24","7,29","6,96","7,29","7,28","-0,14","0,01"
"2013-01-28","7,13","7,13","7,13","7,13","-2,06","0,00"
"2013-01-29","7,29","7,29","7,29","7,29","+2,24","0,00"
"2013-01-30","7,24","7,00","7,24","7,18","-1,51","0,00"
"2013-01-31","7,29","6,97","7,29","7,29","+1,53","0,00"
"2013-02-01","7,28","7,28","7,28","7,28","-0,14","0,00"
"2013-02-04","7,15","7,14","7,15","7,14","-1,92","0,00"
"2013-02-05","7,10","6,96","7,10","7,09","-0,70","0,00"
"2013-02-06","7,09","6,97","7,09","7,05","-0,56","0,00"
"2013-02-07","7,06","7,06","7,06","7,06","+0,14","0,00"
"2013-02-08","7,06","7,06","7,08","7,08","+0,28","0,00"
"2013-02-11","7,08","7,08","7,08","7,08","+0,00","0,00"
"2013-02-12","7,07","6,86","7,07","6,86","-3,11","0,00"
"2013-02-13","7,05","7,05","7,07","7,07","+3,06","0,00"
"2013-02-14","7,07","7,07","7,07","7,07","+0,00","0,00"
"2013-02-15","7,07","6,80","7,07","7,04","-0,42","0,00"
"2013-02-18","7,07","6,99","7,07","6,99","-0,71","0,00"
"2013-02-19","6,99","6,99","6,99","6,99","+0,00","0,00"
"2013-02-20","6,99","6,99","7,40","7,40","+5,87","0,01"
"2013-02-21","7,68","7,30","7,68","7,30","-1,35","0,01"
"2013-02-22","7,54","7,35","7,54","7,35","+0,68","0,01"
"2013-02-25","7,37","7,37","7,50","7,50","+0,00","0,01"
"2013-02-26","7,50","7,00","7,50","7,44","-0,80","0,00"
"2013-02-27","7,50","7,50","7,50","7,50","+0,81","0,00"
"2013-02-28","7,50","7,50","7,50","7,50","+0,00","0,00"
"2013-03-01","7,50","7,50","7,50","7,50","+0,00","0,00"
"2013-03-04","7,40","7,40","7,40","7,40","-1,33","0,00"
"2013-03-05","7,40","7,40","7,40","7,40","+0,00","0,00"
"2013-03-06","7,40","7,40","7,40","7,40","+0,00","0,00"
"2013-03-07","7,40","7,40","7,40","7,40","+0,00","0,00"
"2013-03-08","7,40","7,40","7,40","7,40","+0,00","0,00"
"2013-03-11","7,40","7,29","7,40","7,29","-1,49","0,00"
"2013-03-12","7,30","7,20","7,40","7,20","-1,23","0,01"
"2013-03-13","7,24","7,24","7,48","7,37","+2,36","0,00"
"2013-03-14","7,50","7,36","7,50","7,38","+0,14","0,01"
"2013-03-15","7,55","7,40","7,55","7,40","+0,27","0,00"
"2013-03-18","7,31","7,31","7,67","7,67","+3,65","0,00"
"2013-03-19","7,65","7,65","7,65","7,65","-0,26","0,00"
"2013-03-20","7,40","7,12","7,76","7,76","+1,44","0,00"
"2013-03-21","7,75","7,40","7,75","7,75","-0,13","0,00"
"2013-03-22","7,60","7,60","7,70","7,70","-0,65","0,02"
"2013-03-25","7,70","7,70","7,70","7,70","+0,00","0,00"
"2013-03-26","7,78","7,21","7,78","7,38","-4,16","0,01"
"2013-03-27","7,38","7,38","7,78","7,78","+5,42","0,01"
"2013-03-28","7,75","7,75","7,90","7,90","+1,54","0,04"
"2013-04-02","7,95","7,90","7,95","7,95","+0,63","0,01"
"2013-04-03","7,95","7,52","7,95","7,95","+0,00","0,01"
"2013-04-04","7,94","7,68","7,94","7,94","-0,13","0,00"
"2013-04-05","7,94","7,80","7,94","7,94","+0,00","0,00"
"2013-04-08","7,94","7,94","7,94","7,94","+0,00","0,00"
"2013-04-09","7,94","7,94","7,95","7,95","+0,13","0,00"
