"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-04-27","8,31","8,31","8,40","8,40","+1,08","0,01"
"2010-04-28","8,69","8,69","8,69","8,69","+3,45","0,00"
"2010-04-29","8,69","8,69","8,69","8,69","+0,00","0,00"
"2010-04-30","8,69","8,60","8,69","8,69","+0,00","0,00"
"2010-05-04","8,60","8,60","8,60","8,60","-1,04","0,00"
"2010-05-07","7,96","7,96","8,10","8,10","-5,81","0,01"
"2010-05-10","8,20","8,20","8,20","8,20","+1,23","0,00"
"2010-05-11","8,35","8,35","8,35","8,35","+1,83","0,00"
"2010-05-12","7,97","7,97","8,01","8,01","-4,07","0,00"
"2010-05-13","8,05","7,96","8,05","8,05","+0,50","0,00"
"2010-05-17","8,00","8,00","8,02","8,01","-0,50","0,00"
"2010-05-18","8,30","8,30","8,40","8,40","+4,87","0,00"
"2010-05-19","8,50","8,50","8,50","8,50","+1,19","0,01"
"2010-05-20","8,68","8,52","8,74","8,52","+0,24","0,02"
"2010-05-21","8,55","8,55","8,55","8,55","+0,35","0,00"
"2010-05-24","8,52","8,52","8,78","8,78","+2,69","0,00"
"2010-05-26","8,75","8,75","9,50","9,50","+8,20","0,02"
"2010-05-27","9,45","8,78","9,45","9,44","-0,63","0,00"
"2010-05-28","9,45","9,45","9,50","9,50","+0,64","0,01"
"2010-05-31","9,50","9,50","9,55","9,55","+0,00","0,01"
"2010-06-02","9,48","8,89","9,48","9,39","-1,68","0,00"
"2010-06-04","8,86","8,86","8,90","8,90","-5,22","0,00"
"2010-06-07","8,95","8,95","8,95","8,95","+0,56","0,00"
"2010-06-09","8,87","8,80","8,87","8,80","-1,68","0,00"
"2010-06-10","8,80","8,80","8,80","8,80","+0,00","0,00"
"2010-06-11","8,80","8,80","8,80","8,80","+0,00","0,00"
"2010-06-16","8,52","8,52","8,52","8,52","-3,18","0,00"
"2010-06-18","8,60","8,60","8,60","8,60","+0,94","0,00"
"2010-06-21","8,50","8,50","8,50","8,50","-1,16","0,00"
"2010-06-22","8,45","8,45","8,45","8,45","-0,59","0,00"
"2010-06-23","8,45","8,45","8,45","8,45","+0,00","0,00"
"2010-06-25","8,45","8,45","8,45","8,45","+0,00","0,00"
"2010-06-28","8,04","8,04","8,45","8,45","+0,00","0,00"
"2010-06-29","8,08","8,08","8,45","8,45","+0,00","0,00"
"2010-06-30","8,05","8,05","8,90","8,90","+5,33","0,00"
"2010-07-01","8,90","8,90","8,90","8,90","+0,00","0,00"
"2010-07-05","8,54","8,54","8,54","8,54","-4,04","0,01"
"2010-07-07","8,50","8,50","8,50","8,50","-0,47","0,01"
"2010-07-08","8,50","8,50","8,50","8,50","+0,00","0,02"
"2010-07-12","8,50","8,50","8,60","8,60","+1,18","0,01"
"2010-07-14","8,50","8,50","8,50","8,50","-1,16","0,00"
"2010-07-15","8,50","8,50","8,90","8,90","+4,71","0,00"
"2010-07-19","9,42","9,42","9,42","9,42","+5,84","0,00"
"2010-07-20","8,50","8,50","9,39","9,39","+0,00","0,00"
"2010-07-27","8,70","8,70","8,70","8,70","-7,35","0,00"
"2010-07-28","9,20","8,90","9,20","9,20","+5,75","0,01"
"2010-07-30","8,77","8,77","9,41","9,40","+2,17","0,03"
"2010-08-02","9,41","8,80","9,80","8,90","-5,32","0,00"
"2010-08-03","9,35","9,24","9,79","9,74","+9,44","0,03"
"2010-08-04","9,50","9,50","9,50","9,50","-2,46","0,00"
"2010-08-05","9,50","9,32","9,74","9,32","-1,89","0,00"
"2010-08-06","9,32","9,32","9,32","9,32","+0,00","0,00"
"2010-08-09","9,32","9,32","9,32","9,32","+0,00","0,00"
"2010-08-10","9,32","9,32","9,32","9,32","+0,00","0,00"
"2010-08-11","9,35","9,35","9,37","9,35","+0,32","0,00"
"2010-08-13","9,32","9,25","9,32","9,25","-1,07","0,01"
"2010-08-17","8,91","8,91","8,91","8,91","-3,68","0,00"
"2010-08-19","9,00","9,00","9,00","9,00","+1,01","0,00"
"2010-08-20","9,10","9,10","9,10","9,10","+1,11","0,00"
"2010-08-23","9,59","9,10","9,59","9,10","+0,00","0,00"
"2010-08-24","8,82","8,82","8,86","8,86","-2,64","0,00"
"2010-08-25","8,85","8,85","9,01","8,85","-0,11","0,01"
"2010-08-26","8,85","8,85","8,85","8,85","+0,00","0,00"
"2010-08-30","8,85","8,85","8,85","8,85","+0,00","0,00"
"2010-08-31","8,90","8,90","9,45","8,90","+0,56","0,00"
"2010-09-01","8,80","8,80","8,80","8,80","-1,12","0,00"
"2010-09-02","9,40","9,00","9,50","9,00","+2,27","0,01"
"2010-09-06","9,00","9,00","9,10","9,10","+1,11","0,00"
"2010-09-07","9,00","9,00","9,00","9,00","-1,10","0,00"
"2010-09-08","8,85","8,85","9,00","9,00","+0,00","0,00"
"2010-09-09","9,00","9,00","9,00","9,00","+0,00","0,00"
"2010-09-10","8,90","8,77","8,90","8,77","-2,56","0,00"
"2010-09-14","8,90","8,81","8,90","8,81","+0,46","0,00"
"2010-09-15","9,00","9,00","9,00","9,00","+2,16","0,00"
"2010-09-16","8,85","8,85","9,00","9,00","+0,00","0,00"
"2010-09-17","9,00","9,00","9,00","9,00","+0,00","0,00"
"2010-09-20","9,01","9,01","9,01","9,01","+0,11","0,00"
"2010-09-21","9,20","9,20","9,20","9,20","+2,11","0,00"
"2010-09-24","9,00","9,00","9,00","9,00","-2,17","0,00"
"2010-09-27","9,00","9,00","9,00","9,00","+0,00","0,01"
"2010-09-28","8,88","8,88","8,88","8,88","-1,33","0,00"
"2010-09-29","8,88","8,77","9,05","9,05","+1,91","0,01"
"2010-10-01","9,05","9,05","9,05","9,05","+0,00","0,00"
"2010-10-04","8,91","8,91","9,05","9,05","+0,00","0,00"
"2010-10-11","9,00","9,00","9,00","9,00","-0,55","0,00"
"2010-10-12","8,88","8,88","8,90","8,90","-1,11","0,00"
"2010-10-13","9,00","9,00","9,00","9,00","+1,12","0,00"
"2010-10-14","9,00","9,00","9,05","9,05","+0,56","0,00"
"2010-10-15","9,04","9,04","9,05","9,05","+0,00","0,02"
"2010-10-18","9,05","9,05","9,05","9,05","+0,00","0,02"
"2010-10-19","9,05","9,02","9,09","9,09","+0,44","0,04"
"2010-10-20","9,05","9,02","9,10","9,02","-0,77","0,03"
"2010-10-21","9,05","9,00","9,05","9,00","-0,22","0,08"
"2010-10-22","9,00","9,00","9,00","9,00","+0,00","0,01"
"2010-10-25","9,00","9,00","9,00","9,00","+0,00","0,07"
"2010-10-26","9,00","8,81","9,00","9,00","+0,00","0,36"
"2010-10-27","8,90","8,90","8,90","8,90","-1,11","0,00"
"2010-10-28","8,91","8,91","8,91","8,91","+0,00","0,00"
"2010-10-29","9,02","9,00","9,12","9,12","+2,36","0,04"
"2010-11-04","9,12","9,12","9,48","9,48","+3,95","0,01"
"2010-11-05","9,45","8,70","12,50","11,75","+23,95","0,10"
"2010-11-08","12,41","11,70","12,41","11,70","-0,43","0,06"
"2010-11-09","12,10","11,00","12,55","11,20","-4,27","0,10"
"2010-11-10","11,12","11,03","11,80","11,75","+4,91","0,01"
"2010-11-12","11,50","11,50","11,74","11,74","-0,09","0,00"
"2010-11-15","12,00","11,50","12,00","11,99","+2,13","0,03"
"2010-11-16","12,00","11,50","12,00","11,94","-0,42","0,07"
"2010-11-17","11,30","11,30","11,89","11,89","-0,42","0,01"
"2010-11-18","12,00","11,36","12,00","11,50","-3,28","0,05"
"2010-11-19","11,04","10,70","11,90","11,30","-1,74","0,07"
"2010-11-22","12,09","10,65","12,09","10,75","-4,87","0,03"
"2010-11-23","10,51","10,51","10,95","10,95","+1,86","0,00"
"2010-11-24","11,20","11,05","11,40","11,05","+0,91","0,00"
"2010-11-25","11,89","11,30","11,89","11,30","+2,26","0,02"
"2010-11-26","11,30","11,01","11,30","11,30","+0,00","0,02"
"2010-11-29","10,71","10,71","10,71","10,71","-5,22","0,00"
"2010-11-30","10,71","10,71","10,71","10,71","+0,00","0,00"
"2010-12-01","10,71","10,71","11,77","11,75","+9,71","0,00"
"2010-12-02","10,76","10,76","11,69","11,69","-0,51","0,00"
"2010-12-03","10,76","10,76","10,76","10,76","-7,96","0,00"
"2010-12-06","10,80","10,80","10,80","10,80","+0,37","0,01"
"2010-12-07","10,85","10,80","10,85","10,80","+0,00","0,01"
"2010-12-08","10,89","10,89","11,00","11,00","+1,85","0,03"
"2010-12-09","11,00","11,00","11,02","11,02","+0,18","0,00"
"2010-12-10","11,02","11,00","11,02","11,00","-0,18","0,01"
"2010-12-13","11,12","11,12","11,12","11,12","+1,09","0,00"
"2010-12-15","11,00","10,88","11,00","10,88","-2,16","0,01"
"2010-12-16","10,88","10,88","10,88","10,88","+0,00","0,00"
"2010-12-17","11,00","10,95","11,29","11,29","+0,00","0,00"
"2010-12-20","11,06","10,99","11,06","11,00","-2,57","0,03"
"2010-12-21","10,99","10,62","10,99","10,90","-0,91","0,01"
"2010-12-22","10,80","10,80","11,00","10,90","+0,00","0,03"
"2010-12-23","10,99","10,93","10,99","10,93","+0,28","0,04"
"2010-12-27","10,93","10,90","10,99","10,90","-0,27","0,02"
"2010-12-28","10,53","10,53","11,00","11,00","+0,92","0,02"
"2010-12-29","10,53","10,53","10,55","10,55","-4,09","0,00"
"2010-12-30","10,51","10,51","10,99","10,52","-0,28","0,02"
"2010-12-31","10,50","10,50","10,51","10,51","-0,10","0,01"
"2011-01-04","10,51","10,25","10,51","10,25","-2,47","0,00"
"2011-01-07","10,26","10,26","10,26","10,26","+0,10","0,00"
"2011-01-10","10,70","10,27","10,70","10,27","+0,10","0,01"
"2011-01-11","10,27","10,27","11,04","11,04","+7,50","0,00"
"2011-01-13","11,04","11,04","11,04","11,04","+0,00","0,00"
"2011-01-14","10,76","10,27","10,76","10,37","-6,07","0,01"
"2011-01-17","10,29","10,29","10,29","10,29","-0,77","0,02"
"2011-01-18","10,70","10,70","10,70","10,70","+3,98","0,00"
"2011-01-21","10,29","10,07","10,29","10,07","-5,89","0,00"
"2011-01-26","10,11","10,11","10,11","10,11","+0,40","0,00"
"2011-01-27","10,08","10,08","10,08","10,08","-0,30","0,01"
"2011-01-28","10,12","10,12","10,12","10,12","+0,40","0,00"
"2011-01-31","10,69","10,69","10,69","10,69","+5,63","0,00"
"2011-02-01","10,69","10,69","11,34","11,32","+5,89","0,00"
"2011-02-02","10,20","10,20","11,00","10,36","-8,48","0,00"
"2011-02-04","10,33","10,33","11,20","10,80","+4,25","0,00"
"2011-02-07","11,00","11,00","11,00","11,00","+0,00","0,01"
"2011-02-09","11,00","11,00","11,00","11,00","+0,00","0,01"
"2011-02-11","11,34","11,34","11,90","11,75","+6,82","0,00"
"2011-02-14","10,58","10,58","10,74","10,74","-8,60","0,00"
"2011-02-15","11,00","10,92","11,80","11,11","+3,45","0,01"
"2011-02-16","11,11","10,47","11,88","11,88","+6,93","0,00"
"2011-02-18","10,81","10,80","10,81","10,81","-9,01","0,01"
"2011-02-23","10,95","10,95","10,95","10,95","+1,30","0,00"
"2011-02-24","11,80","11,80","11,80","11,80","+7,76","0,00"
"2011-02-25","10,70","10,70","10,70","10,70","-9,32","0,00"
"2011-02-28","10,70","10,70","11,29","11,29","+5,51","0,00"
"2011-03-01","11,29","11,00","11,29","11,29","+0,00","0,01"
"2011-03-02","10,72","10,72","10,72","10,72","-5,05","0,00"
"2011-03-04","10,72","10,43","10,75","10,43","-2,71","0,00"
"2011-03-07","10,43","10,43","10,43","10,43","+0,00","0,00"
"2011-03-08","10,20","10,20","10,20","10,20","-2,21","0,01"
"2011-03-09","10,00","10,00","10,40","10,40","+1,96","0,00"
"2011-03-15","9,41","9,41","10,85","10,50","+0,96","0,00"
"2011-03-18","10,50","10,50","10,85","10,85","+3,33","0,00"
"2011-03-28","10,05","10,05","10,63","10,63","+0,00","0,00"
"2011-03-29","10,05","10,00","10,05","10,05","-5,46","0,00"
"2011-03-30","10,06","10,06","10,06","10,06","+0,10","0,00"
"2011-03-31","10,63","10,06","10,63","10,06","+0,00","0,00"
"2011-04-01","10,06","10,06","10,06","10,06","+0,00","0,00"
"2011-04-04","10,05","10,05","10,06","10,06","+0,00","0,00"
"2011-04-07","10,06","10,00","10,06","10,00","-0,60","0,00"
"2011-04-08","10,00","10,00","10,00","10,00","+0,00","0,00"
"2011-04-11","10,09","10,09","10,10","10,10","+1,00","0,00"
"2011-04-13","10,50","10,50","10,60","10,60","+4,95","0,01"
"2011-04-14","10,20","10,20","10,20","10,20","-3,77","0,00"
"2011-04-15","10,20","10,20","10,20","10,20","+0,00","0,00"
"2011-04-18","10,60","10,00","10,60","10,00","-1,96","0,02"
"2011-04-19","9,91","9,91","9,91","9,91","-0,90","0,00"
"2011-04-20","10,00","10,00","10,62","10,62","+7,16","0,00"
"2011-04-27","10,20","10,20","10,20","10,20","-3,95","0,00"
"2011-04-28","10,20","10,10","10,20","10,10","-0,98","0,00"
"2011-04-29","9,95","9,95","10,50","10,50","+3,96","0,00"
"2011-05-06","10,00","10,00","10,00","10,00","-4,76","0,00"
"2011-05-09","10,00","10,00","10,00","10,00","+0,00","0,01"
"2011-05-10","9,90","9,90","10,35","10,06","+0,60","0,03"
"2011-05-11","10,06","10,06","10,06","10,06","+0,00","0,00"
"2011-05-13","10,18","10,18","10,18","10,18","+1,19","0,00"
"2011-05-16","10,18","10,18","10,60","10,60","+0,00","0,00"
"2011-05-17","10,20","10,20","10,20","10,20","-3,77","0,00"
"2011-05-18","10,20","10,18","10,20","10,18","-0,20","0,00"
"2011-05-19","10,20","10,20","10,40","10,40","+2,16","0,00"
"2011-05-23","10,19","10,19","10,62","10,62","+2,12","0,01"
"2011-05-24","10,62","10,62","11,22","11,22","+5,65","0,02"
"2011-05-26","10,51","10,51","10,51","10,51","-6,33","0,00"
"2011-05-27","10,51","10,50","10,51","10,50","-0,10","0,01"
"2011-05-31","10,55","10,55","10,70","10,61","+1,05","0,02"
"2011-06-01","10,55","10,55","10,55","10,55","-0,57","0,00"
"2011-06-02","10,55","10,55","10,55","10,55","+0,00","0,00"
"2011-06-03","10,55","10,55","10,55","10,55","+0,00","0,00"
"2011-06-06","10,55","10,55","10,56","10,56","+0,09","0,00"
"2011-06-07","10,56","10,55","10,56","10,55","-0,09","0,01"
"2011-06-09","10,56","10,55","10,56","10,55","+0,00","0,00"
"2011-06-10","10,56","10,55","10,56","10,55","+0,00","0,00"
"2011-06-14","10,31","10,31","10,68","10,68","+1,23","0,00"
"2011-06-16","10,41","10,41","10,67","10,67","-0,09","0,00"
"2011-06-20","10,10","10,10","10,10","10,10","-5,34","0,00"
"2011-06-21","10,11","10,10","10,40","10,40","+2,97","0,01"
"2011-06-22","10,30","10,30","10,30","10,30","-0,96","0,00"
"2011-06-27","10,55","10,55","10,55","10,55","+2,43","0,00"
"2011-06-30","10,53","10,53","10,53","10,53","-0,19","0,00"
"2011-07-04","9,91","9,91","9,91","9,91","-5,89","0,00"
"2011-07-05","9,90","9,82","9,90","9,82","+0,00","0,01"
"2011-07-06","10,25","10,25","10,25","10,25","+4,38","0,00"
"2011-07-07","9,90","9,90","10,20","10,20","-0,49","0,00"
"2011-07-11","9,50","9,50","10,20","9,95","-2,45","0,00"
"2011-07-12","9,70","9,70","9,80","9,80","-1,51","0,00"
"2011-07-14","9,50","9,08","9,95","9,95","+1,53","0,01"
"2011-07-15","9,30","9,12","9,30","9,12","-8,34","0,00"
"2011-07-18","9,45","9,00","9,45","9,45","+3,62","0,01"
"2011-07-19","9,40","9,40","9,40","9,40","-0,53","0,00"
"2011-07-21","8,90","8,90","9,45","9,45","+0,53","0,00"
"2011-07-22","8,91","8,91","9,45","9,45","+0,00","0,00"
"2011-07-27","8,92","8,91","9,40","9,40","-0,53","0,00"
"2011-07-29","9,35","9,35","9,35","9,35","-0,53","0,00"
"2011-08-03","9,35","9,00","9,35","9,35","+0,00","0,00"
"2011-08-05","8,95","8,95","9,33","9,33","-0,21","0,00"
"2011-08-08","8,95","8,90","8,95","8,90","-4,61","0,00"
"2011-08-09","8,01","8,01","8,30","8,30","-6,74","0,00"
"2011-08-10","9,00","9,00","9,00","9,00","+8,43","0,00"
"2011-08-19","8,10","8,10","8,88","8,88","-1,33","0,00"
"2011-08-22","8,01","8,01","8,90","8,90","+0,23","0,00"
"2011-08-24","7,92","7,92","8,60","8,59","+0,00","0,01"
"2011-08-25","8,00","8,00","8,55","8,55","-0,47","0,00"
"2011-08-26","8,55","8,55","9,20","9,20","+7,60","0,00"
"2011-09-01","8,11","8,11","8,11","8,11","-11,85","0,00"
"2011-09-02","8,50","7,80","8,85","8,85","+9,12","0,01"
"2011-09-05","8,10","8,10","8,50","8,50","-3,95","0,00"
"2011-09-06","8,50","8,50","9,10","9,10","+7,06","0,00"
"2011-09-08","8,25","8,11","8,74","8,11","-10,88","0,01"
"2011-09-09","8,60","8,60","8,60","8,60","+6,04","0,00"
"2011-09-16","8,03","8,02","8,44","8,44","-1,86","0,00"
"2011-09-19","8,34","8,34","8,34","8,34","-1,18","0,00"
"2011-09-20","8,29","8,29","8,29","8,29","-0,60","0,00"
"2011-09-21","8,01","8,01","8,31","8,31","+0,24","0,00"
"2011-09-23","8,00","8,00","8,70","8,70","+4,69","0,00"
"2011-09-26","8,60","8,60","8,60","8,60","-1,15","0,00"
"2011-09-27","8,02","8,01","8,44","8,44","-1,86","0,00"
"2011-09-28","8,44","8,02","8,55","8,55","+1,30","0,00"
"2011-10-03","8,45","8,45","8,45","8,45","-1,17","0,00"
"2011-10-06","8,40","8,40","8,40","8,40","-0,59","0,00"
"2011-10-07","8,55","8,55","8,55","8,55","+1,79","0,00"
"2011-10-11","8,10","8,01","8,50","8,50","-0,58","0,00"
"2011-10-13","8,02","8,02","8,49","8,49","+0,00","0,00"
"2011-10-14","8,02","8,00","8,49","8,49","+0,00","0,00"
"2011-10-17","8,00","8,00","8,50","8,50","+0,12","0,00"
"2011-10-19","8,00","8,00","8,45","8,45","-0,59","0,00"
"2011-10-21","7,75","7,75","8,34","8,34","-1,30","0,01"
"2011-10-24","7,80","7,72","8,21","8,21","-1,56","0,00"
"2011-10-25","7,82","7,80","7,82","7,80","-4,99","0,00"
"2011-10-28","8,15","8,15","8,15","8,15","+4,49","0,00"
"2011-10-31","8,15","8,10","8,15","8,15","+0,00","0,02"
"2011-11-15","7,60","7,60","8,09","8,09","-0,74","0,00"
"2011-11-17","8,07","8,00","8,07","8,00","-1,11","0,00"
"2011-11-18","7,95","7,95","7,95","7,95","-0,62","0,00"
"2011-11-21","7,90","7,90","7,90","7,90","-0,63","0,00"
"2011-11-22","7,51","7,51","7,51","7,51","-4,94","0,00"
"2011-11-23","7,51","7,51","7,94","7,94","+5,73","0,00"
"2011-11-24","7,92","7,51","7,94","7,94","+0,00","0,00"
"2011-11-25","7,85","7,85","7,85","7,85","-1,13","0,00"
"2011-11-29","7,89","7,89","7,89","7,89","+0,51","0,00"
"2011-11-30","7,51","7,51","7,85","7,85","-0,51","0,00"
"2011-12-01","7,85","7,85","7,85","7,85","+0,00","0,00"
"2011-12-02","7,51","7,51","7,85","7,85","+0,00","0,00"
"2011-12-09","7,51","7,40","7,55","7,55","-3,82","0,00"
"2011-12-12","7,35","7,35","7,70","7,70","+1,99","0,00"
"2011-12-14","7,21","7,00","7,59","7,59","-1,43","0,02"
"2011-12-19","7,00","6,95","7,50","7,50","-1,19","0,00"
"2011-12-20","6,81","6,81","7,47","7,47","-0,40","0,01"
"2011-12-21","6,83","6,83","7,37","6,99","-6,43","0,00"
"2011-12-22","6,81","6,81","7,35","7,35","+5,15","0,00"
"2011-12-23","6,81","6,81","7,33","6,81","-7,35","0,00"
"2011-12-27","6,81","6,81","6,81","6,81","+0,00","0,00"
"2011-12-28","6,81","6,80","6,90","6,90","+1,32","0,01"
"2011-12-29","6,51","6,51","6,51","6,51","-5,65","0,00"
"2011-12-30","6,51","6,51","6,52","6,52","+0,15","0,00"
"2012-01-02","6,51","6,51","7,26","7,26","+11,35","0,00"
"2012-01-12","7,00","7,00","7,15","7,15","-1,52","0,00"
"2012-01-13","7,15","7,15","7,34","7,34","+2,66","0,00"
"2012-01-16","7,15","7,15","7,16","7,16","-2,45","0,00"
"2012-01-17","7,29","7,29","7,29","7,29","+1,82","0,00"
"2012-01-24","7,30","7,30","7,70","7,70","+0,00","0,00"
"2012-01-25","7,60","7,60","7,95","7,95","+3,25","0,00"
"2012-01-30","7,50","7,50","7,65","7,65","-3,77","0,00"
"2012-01-31","7,67","7,67","7,67","7,67","+0,26","0,00"
"2012-02-01","7,94","7,55","7,94","7,55","-1,56","0,00"
"2012-02-03","7,55","7,55","7,55","7,55","+0,00","0,00"
"2012-02-06","7,70","7,70","7,70","7,70","+1,99","0,00"
"2012-02-07","7,70","7,70","7,70","7,70","+0,00","0,00"
"2012-02-08","7,70","7,70","7,70","7,70","+0,00","0,00"
"2012-02-10","7,61","7,58","7,61","7,58","-1,56","0,00"
"2012-02-14","7,45","7,25","7,50","7,50","-1,06","0,00"
"2012-02-16","7,30","7,30","7,30","7,30","-2,67","0,00"
"2012-02-22","7,37","7,36","7,37","7,36","+0,82","0,01"
"2012-02-24","7,36","7,15","7,45","7,45","+1,22","0,00"
"2012-02-27","7,65","7,65","7,65","7,65","+2,68","0,00"
"2012-02-28","7,55","7,55","7,55","7,55","-1,31","0,00"
"2012-02-29","7,60","7,60","7,60","7,60","+0,66","0,00"
"2012-03-05","7,35","7,15","7,35","7,15","-5,92","0,00"
"2012-03-06","7,45","7,30","7,65","7,30","+2,10","0,00"
"2012-03-07","7,40","7,40","7,40","7,40","+1,37","0,00"
"2012-03-08","7,40","7,40","7,40","7,40","+0,00","0,00"
"2012-03-12","7,40","7,40","7,40","7,40","+0,00","0,00"
"2012-03-14","7,31","7,31","7,31","7,31","-1,22","0,00"
"2012-03-19","7,41","7,40","7,41","7,40","+1,23","0,01"
"2012-03-21","7,45","7,40","7,45","7,40","+0,00","0,00"
"2012-03-22","7,34","7,34","7,45","7,45","+0,68","0,00"
"2012-03-23","7,58","7,58","7,58","7,58","+1,74","0,00"
"2012-03-26","7,40","7,40","7,50","7,40","-2,37","0,00"
"2012-03-27","7,55","7,55","7,60","7,60","+2,70","0,00"
"2012-03-28","7,60","7,60","7,60","7,60","+0,00","0,00"
"2012-03-29","7,60","7,60","7,60","7,60","+0,00","0,00"
"2012-04-02","7,40","7,40","7,40","7,40","-2,63","0,00"
"2012-04-11","7,60","7,60","7,60","7,60","+2,70","0,00"
"2012-04-12","7,65","7,61","7,65","7,61","+0,13","0,00"
"2012-04-13","7,50","7,50","7,50","7,50","-1,45","0,00"
"2012-04-17","7,51","7,50","7,51","7,50","+0,00","0,00"
"2012-04-19","7,70","7,70","7,80","7,80","+4,00","0,00"
"2012-04-20","7,50","7,50","7,50","7,50","-3,85","0,00"
"2012-04-23","7,50","7,50","7,50","7,50","+0,00","0,00"
"2012-04-26","7,30","7,30","7,30","7,30","-2,67","0,00"
"2012-04-30","7,30","7,30","7,30","7,30","+0,00","0,00"
"2012-05-02","7,31","7,31","7,31","7,31","+0,14","0,00"
"2012-05-07","7,30","7,30","7,65","7,65","+4,65","0,00"
"2012-05-08","7,65","7,65","8,30","8,30","+8,50","0,00"
"2012-05-09","8,28","8,00","9,00","9,00","+8,43","0,01"
"2012-05-15","8,99","8,99","8,99","8,99","-0,11","0,00"
"2012-05-16","8,40","8,40","8,96","8,96","-0,33","0,00"
"2012-05-17","8,40","8,40","8,90","8,90","-0,67","0,00"
"2012-05-18","8,40","8,30","8,40","8,30","-6,74","0,00"
"2012-05-22","8,00","8,00","8,00","8,00","-3,61","0,00"
"2012-05-23","7,95","7,95","7,95","7,95","-0,62","0,00"
"2012-05-24","7,51","7,51","7,51","7,51","-5,53","0,00"
"2012-05-29","7,85","7,85","8,26","8,26","+9,99","0,01"
"2012-05-30","8,50","8,50","8,89","8,89","+7,63","0,00"
"2012-06-04","8,88","8,88","8,88","8,88","-0,11","0,00"
"2012-06-05","8,30","8,30","8,30","8,30","-6,53","0,00"
"2012-06-06","8,00","8,00","8,00","8,00","-3,61","0,00"
"2012-06-08","7,90","7,90","7,90","7,90","-1,25","0,00"
"2012-06-19","7,88","7,88","7,88","7,88","+0,00","0,00"
"2012-06-21","7,88","7,88","7,88","7,88","+0,00","0,00"
"2012-06-22","7,88","7,88","7,88","7,88","+0,00","0,00"
"2012-06-25","7,70","7,60","7,90","7,90","+0,25","0,00"
"2012-06-29","7,90","7,50","7,90","7,50","-5,06","0,00"
"2012-07-02","7,50","6,75","7,50","7,10","-5,33","0,03"
"2012-07-03","6,75","6,35","6,75","6,35","-10,56","0,04"
"2012-07-04","6,35","6,00","6,49","6,49","+2,20","0,05"
"2012-07-05","6,48","6,48","6,48","6,48","-0,15","0,00"
