"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-03-18","24,53","23,77","25,00","24,40","-1,21","5,72"
"2010-03-19","24,16","23,11","25,22","23,20","-4,92","62,37"
"2010-03-22","23,40","23,36","23,80","23,80","+2,59","4,79"
"2010-03-23","24,13","24,05","24,75","24,75","+3,99","4,06"
"2010-03-24","24,75","24,51","24,99","24,55","-0,81","1,37"
"2010-03-25","24,60","24,60","24,85","24,81","+1,06","2,51"
"2010-03-26","24,20","24,15","24,80","24,59","-0,89","0,84"
"2010-03-29","24,61","24,61","25,40","25,38","+3,21","4,01"
"2010-03-30","25,38","25,06","27,10","26,91","+6,03","14,52"
"2010-03-31","27,00","26,50","27,00","26,84","-0,26","8,58"
"2010-04-01","26,89","26,45","26,98","26,75","-0,34","3,37"
"2010-04-06","26,70","26,70","27,29","26,95","+0,75","2,82"
"2010-04-07","26,95","26,20","27,18","26,20","-2,78","5,27"
"2010-04-08","26,23","25,87","26,58","25,96","-0,92","3,75"
"2010-04-09","26,00","25,22","26,10","26,00","+0,15","3,64"
"2010-04-12","25,50","25,35","26,00","25,60","+0,00","1,83"
"2010-04-13","25,89","25,35","25,94","25,60","+0,00","2,70"
"2010-04-14","25,27","25,27","26,46","25,50","-0,39","13,78"
"2010-04-15","25,65","25,50","25,98","25,71","+0,82","1,25"
"2010-04-16","25,65","24,90","25,65","24,96","-2,92","2,09"
"2010-04-19","24,90","24,15","24,90","24,50","-1,84","1,78"
"2010-04-20","24,30","24,30","25,20","25,11","+2,49","2,54"
"2010-04-21","25,45","25,30","25,55","25,45","+1,35","3,83"
"2010-04-22","25,80","25,50","25,95","25,80","+1,38","2,53"
"2010-04-23","25,25","25,25","25,68","25,50","-1,16","1,41"
"2010-04-26","25,68","25,50","25,95","25,95","+1,76","1,36"
"2010-04-27","25,90","25,50","26,00","25,50","-1,73","1,44"
"2010-04-28","25,01","25,01","25,95","25,42","-0,31","0,84"
"2010-04-29","25,33","25,33","26,00","25,94","+2,05","0,68"
"2010-04-30","26,02","25,96","26,22","26,20","+1,00","1,08"
"2010-05-04","26,19","25,51","26,19","25,60","-2,29","1,82"
"2010-05-05","25,50","25,00","25,50","25,00","-2,34","2,13"
"2010-05-06","24,21","24,20","24,99","24,80","-0,80","0,89"
"2010-05-07","24,03","23,00","24,03","23,70","-4,44","4,69"
"2010-05-10","23,70","23,70","24,50","24,09","+1,65","1,88"
"2010-05-11","24,10","23,10","24,19","23,10","-4,11","2,39"
"2010-05-12","23,40","23,21","23,58","23,49","+1,69","1,19"
"2010-05-13","24,52","24,30","24,88","24,40","+3,87","14,43"
"2010-05-14","24,51","24,51","24,70","24,65","+1,02","1,80"
"2010-05-17","24,71","24,60","24,75","24,71","+0,24","1,55"
"2010-05-18","24,90","24,80","25,49","24,80","+0,36","2,63"
"2010-05-19","24,71","24,51","24,80","24,60","-0,81","1,73"
"2010-05-20","24,85","24,41","25,00","24,58","-0,08","7,96"
"2010-05-21","23,82","23,80","24,39","24,10","-1,95","2,59"
"2010-05-24","24,36","24,10","24,74","24,74","+2,66","0,89"
"2010-05-25","24,74","24,30","24,88","24,60","-0,57","8,07"
"2010-05-26","25,00","24,20","25,19","24,76","+0,65","3,41"
"2010-05-27","24,55","24,55","25,50","25,50","+2,99","2,26"
"2010-05-28","25,61","25,40","26,50","26,48","+3,84","5,51"
"2010-05-31","26,22","26,05","26,22","26,15","+0,00","6,67"
"2010-06-01","26,00","25,75","26,40","26,10","-0,19","1,48"
"2010-06-02","25,80","25,40","26,10","26,00","-0,38","0,73"
"2010-06-04","26,00","25,20","26,00","25,45","-2,12","0,57"
"2010-06-07","25,01","24,27","25,26","24,65","-3,14","1,84"
"2010-06-08","24,65","24,00","24,89","24,21","-1,78","1,25"
"2010-06-09","24,26","23,87","24,50","24,44","+0,95","3,83"
"2010-06-10","24,50","24,20","24,90","24,40","-0,16","0,57"
"2010-06-11","24,50","23,85","24,65","23,85","-2,25","1,34"
"2010-06-14","24,00","23,80","24,60","24,05","+0,84","1,21"
"2010-06-15","24,02","24,00","24,19","24,05","+0,00","1,86"
"2010-06-16","24,15","24,10","24,43","24,21","+0,67","1,38"
"2010-06-17","24,16","23,97","24,32","24,27","+0,25","0,49"
"2010-06-18","23,98","23,98","24,58","24,58","+1,28","0,56"
"2010-06-21","24,26","24,26","24,89","24,89","+1,26","1,50"
"2010-06-22","24,91","24,66","25,09","25,05","+0,64","1,14"
"2010-06-23","24,80","24,70","25,50","25,50","+1,80","3,76"
"2010-06-24","25,30","24,91","25,50","25,20","-1,18","1,16"
"2010-06-25","24,75","24,51","25,44","24,70","-1,98","0,34"
"2010-06-28","24,85","24,15","24,85","24,15","-2,23","7,12"
"2010-06-29","24,30","23,85","24,30","24,10","-0,21","3,69"
"2010-06-30","23,82","22,55","24,15","23,01","-4,52","0,70"
"2010-07-01","23,48","23,03","23,50","23,49","+2,09","6,01"
"2010-07-02","23,49","23,36","24,25","24,00","+2,17","1,68"
"2010-07-05","24,00","23,82","24,01","24,00","+0,00","1,22"
"2010-07-06","23,87","23,60","24,15","23,65","-1,46","0,29"
"2010-07-07","23,57","23,57","23,71","23,60","-0,21","0,89"
"2010-07-08","23,90","23,40","23,95","23,40","-0,85","0,79"
"2010-07-09","23,80","22,51","23,80","22,68","-3,08","2,32"
"2010-07-12","22,80","22,58","23,14","22,70","+0,09","6,14"
"2010-07-13","22,71","22,71","22,99","22,80","+0,44","1,69"
"2010-07-14","22,95","22,95","23,40","23,10","+1,32","3,45"
"2010-07-15","23,46","22,70","23,46","22,70","-1,73","1,27"
"2010-07-16","22,80","22,80","23,09","22,88","+0,79","0,54"
"2010-07-19","22,86","22,61","22,95","22,70","-0,79","5,27"
"2010-07-20","22,70","22,61","23,16","22,91","+0,00","0,97"
"2010-07-21","23,19","23,00","23,77","23,77","+3,75","2,23"
"2010-07-22","23,60","23,52","24,39","24,28","+2,15","1,82"
"2010-07-23","24,80","24,02","24,80","24,15","-0,54","2,44"
"2010-07-26","24,39","24,15","24,50","24,20","+0,21","0,48"
"2010-07-27","24,10","24,10","24,50","24,40","+0,83","1,37"
"2010-07-28","24,40","24,22","24,59","24,38","-0,08","7,77"
"2010-07-29","24,30","24,22","24,50","24,48","+0,41","0,78"
"2010-07-30","24,30","24,30","24,75","24,75","+1,10","2,18"
"2010-08-02","24,86","24,80","24,88","24,82","+0,28","3,51"
"2010-08-03","24,80","24,80","25,65","24,95","+0,52","6,43"
"2010-08-04","25,00","24,85","25,05","24,85","-0,40","1,16"
"2010-08-05","24,85","24,02","24,95","24,80","-0,20","3,29"
"2010-08-06","24,60","24,30","24,79","24,34","-1,85","2,17"
"2010-08-09","24,30","24,30","24,77","24,30","-0,16","3,03"
"2010-08-10","24,48","24,00","24,49","24,49","+0,78","4,11"
"2010-08-11","24,30","24,00","24,45","24,20","-1,18","0,95"
"2010-08-12","24,50","24,46","24,90","24,90","+2,89","5,67"
"2010-08-13","25,15","25,00","25,30","25,00","+0,40","3,39"
"2010-08-16","25,00","24,59","25,10","24,75","-1,00","0,42"
"2010-08-17","24,95","24,76","25,07","25,07","+1,29","2,92"
"2010-08-18","25,12","24,80","25,30","25,20","+0,52","1,62"
"2010-08-19","25,35","25,00","25,35","25,30","+0,40","2,03"
"2010-08-20","25,25","24,67","25,30","24,72","-2,29","0,50"
"2010-08-23","24,99","24,16","24,99","24,80","+0,32","0,19"
"2010-08-24","24,80","24,03","24,80","24,20","-2,42","1,10"
"2010-08-25","24,02","24,02","24,20","24,20","+0,00","1,09"
"2010-08-26","24,20","24,03","24,30","24,30","+0,41","1,33"
"2010-08-27","24,15","24,15","24,50","24,30","+0,00","0,71"
"2010-08-30","24,31","24,25","24,95","24,90","+2,47","0,93"
"2010-08-31","24,51","24,51","24,95","24,95","+0,20","0,98"
"2010-09-01","25,00","24,51","25,00","25,00","+0,20","0,31"
"2010-09-02","25,05","24,61","25,20","25,20","+0,80","1,82"
"2010-09-03","25,27","25,09","25,50","25,15","-0,20","1,20"
"2010-09-06","25,15","24,70","25,30","25,00","-0,60","1,53"
"2010-09-07","24,71","24,58","25,20","24,95","-0,20","1,50"
"2010-09-08","24,62","24,62","25,10","25,10","+0,00","0,57"
"2010-09-09","25,15","25,10","25,65","25,65","+2,19","1,42"
"2010-09-10","25,63","25,15","25,86","25,85","+0,78","1,83"
"2010-09-13","25,90","25,55","26,00","25,70","-0,58","0,94"
"2010-09-14","26,00","25,60","26,10","26,10","+1,56","23,78"
"2010-09-15","26,10","25,76","26,10","25,83","-1,03","1,88"
"2010-09-16","26,00","25,88","26,30","26,00","+0,66","9,98"
"2010-09-17","26,00","25,51","26,29","25,73","-1,04","1,68"
"2010-09-20","25,73","25,38","26,28","26,25","+2,02","1,84"
"2010-09-21","26,30","26,30","28,18","27,63","+5,26","4,37"
"2010-09-22","28,00","27,20","28,00","27,20","-1,56","3,11"
"2010-09-23","27,05","27,00","27,90","27,90","+2,57","4,36"
"2010-09-24","27,41","27,20","27,90","27,90","+0,00","2,31"
"2010-09-27","27,90","27,90","28,22","28,15","+0,90","1,97"
"2010-09-28","28,08","28,05","28,48","28,46","+1,10","3,36"
"2010-09-29","28,20","28,00","28,45","28,00","-1,62","2,13"
"2010-09-30","28,00","27,06","28,37","28,20","+0,71","6,12"
"2010-10-01","27,36","27,36","28,19","28,14","-0,21","2,29"
"2010-10-04","28,02","27,65","28,50","28,30","+0,57","1,34"
"2010-10-05","28,30","27,80","28,30","28,09","-0,74","2,63"
"2010-10-06","28,08","27,81","28,08","28,00","-0,32","4,69"
"2010-10-07","27,90","27,05","27,90","27,49","-1,82","1,35"
"2010-10-08","27,03","26,32","27,40","27,18","-1,13","2,24"
"2010-10-11","27,18","26,47","27,18","27,00","-0,66","1,64"
"2010-10-12","27,15","26,50","27,15","26,50","-1,85","0,49"
"2010-10-13","26,99","26,62","27,16","26,75","+0,94","8,15"
"2010-10-14","26,71","26,71","27,25","26,98","+0,86","1,37"
"2010-10-15","26,98","26,85","27,20","27,20","+0,82","0,20"
"2010-10-18","27,45","26,80","27,45","27,05","-0,55","0,67"
"2010-10-19","27,10","27,00","27,40","27,00","-0,18","1,15"
"2010-10-20","27,00","27,00","27,38","27,35","+1,30","0,93"
"2010-10-21","27,50","27,20","27,60","27,44","+0,33","2,77"
"2010-10-22","27,50","27,40","27,60","27,60","+0,58","3,37"
"2010-10-25","27,60","27,60","27,97","27,80","+0,72","0,51"
"2010-10-26","27,90","27,65","27,95","27,90","+0,36","7,32"
"2010-10-27","27,80","27,80","28,20","28,00","+0,36","10,54"
"2010-10-28","28,00","27,48","28,00","28,00","+0,00","7,79"
"2010-10-29","28,00","27,81","28,00","27,99","-0,04","1,58"
"2010-11-02","27,50","27,50","28,30","28,30","+1,11","10,21"
"2010-11-03","28,38","28,15","28,40","28,20","-0,35","1,76"
"2010-11-04","28,20","27,01","28,40","27,30","-3,19","1,81"
"2010-11-05","27,41","27,00","27,63","27,11","-0,70","10,41"
"2010-11-08","26,90","26,82","27,20","26,89","-0,81","3,98"
"2010-11-09","27,00","26,76","27,30","27,10","+0,78","2,53"
"2010-11-10","26,89","26,00","27,15","26,00","-4,06","3,20"
"2010-11-12","26,10","26,01","26,43","26,38","+1,46","1,30"
"2010-11-15","26,79","26,50","26,79","26,50","+0,45","3,75"
"2010-11-16","26,90","26,20","26,90","26,20","-1,13","1,72"
"2010-11-17","26,00","26,00","26,50","26,00","-0,76","6,17"
"2010-11-18","26,49","26,00","26,49","26,20","+0,77","0,29"
"2010-11-19","26,50","26,00","26,70","26,70","+1,91","10,59"
"2010-11-22","26,90","26,07","26,90","26,70","+0,00","1,60"
"2010-11-23","26,03","26,03","26,59","26,14","-2,10","0,80"
"2010-11-24","26,69","26,11","26,69","26,20","+0,23","5,74"
"2010-11-25","26,39","26,03","26,39","26,03","-0,65","0,35"
"2010-11-26","26,02","26,01","26,30","26,30","+1,04","1,61"
"2010-11-29","25,77","25,77","26,34","26,15","-0,57","1,27"
"2010-11-30","26,37","25,90","27,00","27,00","+3,25","3,26"
"2010-12-01","27,28","27,00","27,70","27,50","+1,85","3,14"
"2010-12-02","27,70","27,21","28,00","28,00","+1,82","9,37"
"2010-12-03","27,52","27,20","27,70","27,50","-1,79","0,63"
"2010-12-06","27,80","27,02","27,80","27,20","-1,09","0,19"
"2010-12-07","27,55","26,40","27,55","27,00","-0,74","1,63"
"2010-12-08","27,30","26,57","27,30","26,60","-1,48","0,72"
"2010-12-09","26,99","26,30","26,99","26,30","-1,13","1,48"
"2010-12-10","26,35","26,02","26,81","26,02","-1,06","1,85"
"2010-12-13","26,00","26,00","27,00","26,76","+2,84","2,13"
"2010-12-14","27,05","26,32","27,05","26,32","-1,64","0,96"
"2010-12-15","26,36","26,25","27,35","27,35","+3,91","1,60"
"2010-12-16","27,30","26,93","27,30","26,93","-1,54","1,15"
"2010-12-17","26,63","26,50","27,30","27,30","+0,00","0,97"
"2010-12-20","27,30","26,50","27,30","26,94","-1,32","0,66"
"2010-12-21","26,60","26,36","26,99","26,94","+0,00","0,41"
"2010-12-22","26,50","26,50","26,90","26,50","-1,63","3,35"
"2010-12-23","26,36","26,32","27,33","27,33","+3,13","1,28"
"2010-12-27","27,29","26,24","27,29","26,52","-2,96","1,79"
"2010-12-28","26,50","26,25","26,99","26,99","+1,77","6,09"
"2010-12-29","26,35","26,35","27,00","26,63","-1,33","7,49"
"2010-12-30","26,80","26,30","26,80","26,50","-0,49","1,10"
"2010-12-31","26,74","26,03","26,74","26,10","-1,51","2,18"
"2011-01-03","26,50","26,10","26,50","26,49","+1,49","0,58"
"2011-01-04","26,50","26,30","26,50","26,50","+0,04","0,52"
"2011-01-05","26,60","26,20","26,60","26,40","-0,38","0,32"
"2011-01-07","26,40","26,14","26,49","26,49","+0,34","0,69"
"2011-01-10","26,29","25,90","26,29","26,20","-1,09","1,31"
"2011-01-11","26,40","25,80","26,40","25,89","-1,18","0,32"
"2011-01-12","25,94","25,42","25,95","25,60","-1,12","1,48"
"2011-01-13","25,70","25,09","25,80","25,09","-1,99","0,22"
"2011-01-14","25,14","24,75","25,14","24,90","-0,76","3,77"
"2011-01-17","24,82","24,82","25,49","25,00","+0,40","0,91"
"2011-01-18","25,45","25,10","25,50","25,50","+2,00","0,35"
"2011-01-19","25,90","25,04","25,93","25,04","-1,80","0,26"
"2011-01-20","25,05","24,40","25,40","24,41","-2,52","0,92"
"2011-01-21","24,66","24,50","24,72","24,50","+0,37","1,02"
"2011-01-24","24,73","24,25","24,73","24,50","+0,00","0,27"
"2011-01-25","24,95","24,80","25,70","25,70","+4,90","1,61"
"2011-01-26","25,76","25,10","25,86","25,45","-0,97","0,50"
"2011-01-27","25,69","25,20","25,69","25,43","-0,08","0,88"
"2011-01-28","25,25","25,24","25,59","25,30","-0,51","0,18"
"2011-01-31","25,30","24,00","25,30","24,00","-5,14","2,06"
"2011-02-01","24,74","24,36","25,00","25,00","+4,17","2,32"
"2011-02-02","25,01","25,01","25,39","25,19","+0,76","0,28"
"2011-02-03","25,12","25,12","25,89","25,89","+2,78","0,94"
"2011-02-04","25,89","25,50","26,00","25,60","-1,12","1,28"
"2011-02-07","25,50","25,50","25,97","25,60","+0,00","0,61"
"2011-02-08","25,51","25,51","26,30","26,10","+1,95","13,97"
"2011-02-09","25,70","25,70","26,14","26,10","+0,00","0,35"
"2011-02-10","25,52","25,51","26,20","25,70","-1,53","0,88"
"2011-02-11","26,15","25,63","26,15","25,71","+0,04","1,11"
"2011-02-14","25,51","25,51","25,85","25,85","+0,54","0,64"
"2011-02-15","25,90","25,79","26,48","26,29","+1,70","19,41"
"2011-02-16","26,00","25,95","26,29","26,10","-0,72","2,65"
"2011-02-17","26,11","25,93","26,25","26,17","+0,27","1,08"
"2011-02-18","26,10","25,21","26,25","25,66","-1,95","0,72"
"2011-02-21","25,95","25,12","26,39","26,30","+2,49","0,67"
"2011-02-22","26,38","25,90","26,38","25,90","-1,52","1,01"
"2011-02-23","25,82","25,82","26,39","26,35","+1,74","0,89"
"2011-02-24","26,31","25,61","26,31","25,75","-2,28","0,27"
"2011-02-25","25,91","25,85","26,15","26,10","+1,36","0,61"
"2011-02-28","26,20","26,14","27,00","26,88","+2,99","4,57"
"2011-03-01","26,90","26,52","26,90","26,57","-1,15","0,40"
"2011-03-02","26,49","26,02","26,50","26,45","-0,45","0,26"
"2011-03-03","26,49","26,21","26,85","26,21","-0,91","0,96"
"2011-03-04","26,21","26,21","26,79","26,51","+1,14","0,25"
"2011-03-07","26,30","26,30","26,55","26,50","-0,04","9,65"
"2011-03-08","26,09","26,05","26,70","26,31","-0,72","1,76"
"2011-03-09","26,29","26,28","26,50","26,28","-0,11","6,30"
"2011-03-10","26,25","26,20","26,42","26,42","+0,53","0,46"
"2011-03-11","26,45","26,27","26,45","26,30","-0,45","3,91"
"2011-03-14","26,14","26,01","26,44","26,07","-0,87","0,50"
"2011-03-15","25,90","25,53","26,05","25,62","-1,73","0,11"
"2011-03-16","25,63","25,63","26,38","25,81","+0,74","0,70"
"2011-03-17","25,76","25,54","26,00","25,85","+0,15","0,33"
"2011-03-18","26,15","25,66","26,15","25,81","-0,15","0,69"
"2011-03-21","25,70","25,70","26,20","26,20","+1,51","0,56"
"2011-03-22","26,05","25,77","26,30","26,05","-0,57","6,56"
"2011-03-23","25,55","25,54","26,25","25,75","-1,15","3,47"
"2011-03-24","25,83","25,82","26,19","26,10","+1,36","0,54"
"2011-03-25","26,15","26,00","26,50","26,50","+1,53","0,48"
"2011-03-28","26,60","25,81","26,80","26,40","+0,00","1,19"
"2011-03-29","26,38","25,90","26,39","26,05","-1,33","2,95"
"2011-03-30","26,15","26,15","26,43","26,40","+1,34","1,03"
"2011-03-31","26,69","26,11","26,76","26,19","-0,80","0,39"
"2011-04-01","26,53","26,05","26,53","26,48","+1,11","0,49"
"2011-04-04","26,11","26,11","26,48","26,31","-0,64","0,95"
"2011-04-05","26,60","26,16","26,60","26,40","+0,34","0,92"
"2011-04-06","26,22","26,22","26,80","26,80","+1,52","0,60"
"2011-04-07","26,80","26,33","27,10","27,10","+1,12","1,33"
"2011-04-08","27,00","26,37","27,00","26,40","-2,58","0,48"
"2011-04-11","26,50","25,55","26,87","25,65","-2,84","0,77"
"2011-04-12","25,65","25,18","26,59","26,35","+2,73","1,10"
"2011-04-13","25,90","25,60","26,34","25,89","-1,75","0,53"
"2011-04-14","25,90","25,57","25,90","25,80","-0,35","0,48"
"2011-04-15","25,80","25,80","26,00","26,00","+0,78","0,37"
"2011-04-18","25,65","25,65","26,00","25,68","-1,23","0,91"
"2011-04-19","25,70","25,60","25,94","25,90","+0,86","1,43"
"2011-04-20","25,90","25,64","26,00","26,00","+0,39","0,65"
"2011-04-21","26,02","25,60","26,07","25,95","-0,19","0,86"
"2011-04-26","25,94","25,50","25,94","25,87","-0,31","0,52"
"2011-04-27","25,59","25,57","25,80","25,63","-0,93","0,64"
"2011-04-28","25,75","25,45","25,75","25,65","+0,08","0,72"
"2011-04-29","25,60","25,36","25,63","25,50","-0,58","3,26"
"2011-05-02","25,50","25,37","25,62","25,50","+0,00","0,23"
"2011-05-04","25,50","24,80","25,50","25,00","-1,96","5,04"
"2011-05-05","24,78","23,11","25,00","24,55","-1,80","1,73"
"2011-05-06","24,50","24,40","24,50","24,40","-0,61","0,66"
"2011-05-09","24,50","24,40","24,89","24,50","+0,41","0,80"
"2011-05-10","24,50","24,32","24,50","24,35","-0,61","1,38"
"2011-05-11","24,30","24,26","24,40","24,30","-0,21","1,36"
"2011-05-12","24,25","24,07","24,30","24,30","+0,00","0,81"
"2011-05-13","24,25","22,36","24,25","23,00","-5,35","3,31"
"2011-05-16","23,00","22,60","23,02","22,60","+0,00","4,15"
"2011-05-17","22,56","22,30","22,56","22,30","-1,33","0,15"
"2011-05-18","22,17","21,86","22,45","21,89","-1,84","0,57"
"2011-05-19","21,95","21,52","22,00","21,52","-1,69","0,24"
"2011-05-20","21,55","21,25","22,61","21,25","-1,25","2,96"
"2011-05-23","21,40","20,46","21,40","21,00","-1,18","0,69"
"2011-05-24","21,60","20,95","21,60","21,00","+0,00","0,55"
"2011-05-25","21,00","20,75","21,00","20,99","-0,05","0,39"
"2011-05-26","21,00","20,60","21,00","20,60","-1,86","1,74"
"2011-05-27","20,57","20,56","20,83","20,69","+0,44","0,74"
"2011-05-30","20,85","20,00","21,10","20,60","-0,43","2,00"
"2011-05-31","20,55","20,22","20,88","20,30","-1,46","2,37"
"2011-06-01","20,51","20,50","20,83","20,60","+1,48","1,72"
"2011-06-02","20,75","20,19","20,75","20,29","-1,50","1,03"
"2011-06-03","20,39","20,17","20,39","20,17","-0,59","2,19"
"2011-06-06","20,00","20,00","20,56","20,45","+1,39","0,19"
"2011-06-07","20,50","20,48","21,45","21,35","+4,40","3,84"
"2011-06-08","21,41","20,75","21,45","21,00","-1,64","0,69"
"2011-06-09","21,00","20,70","21,00","20,89","-0,52","0,18"
"2011-06-10","21,00","20,31","21,06","20,50","-1,87","0,57"
"2011-06-13","20,95","20,27","20,95","20,38","-0,59","0,62"
"2011-06-14","20,45","19,95","20,88","20,00","-1,86","1,25"
"2011-06-15","20,26","19,79","20,45","19,99","-0,05","0,90"
"2011-06-16","20,00","19,45","20,00","19,59","-2,00","0,55"
"2011-06-17","19,80","18,31","19,80","19,00","-3,01","9,55"
"2011-06-20","18,84","18,60","19,18","18,70","-1,58","0,97"
"2011-06-21","18,73","18,00","18,99","18,12","-3,10","0,73"
"2011-06-22","18,01","17,86","18,63","18,16","+0,22","1,70"
"2011-06-24","18,12","18,12","19,30","19,30","+6,28","0,51"
"2011-06-27","19,44","18,35","19,44","18,40","-4,66","0,30"
"2011-06-28","18,50","18,36","18,78","18,60","+1,09","0,73"
"2011-06-29","18,79","18,38","18,79","18,40","-1,08","0,64"
"2011-06-30","18,54","18,01","18,71","18,01","-2,12","0,87"
"2011-07-01","18,38","17,90","18,38","17,95","-0,33","1,16"
"2011-07-04","17,99","17,75","18,00","17,84","-0,61","0,15"
"2011-07-05","18,00","17,99","18,30","18,30","+0,00","0,37"
"2011-07-06","18,31","18,01","18,31","18,03","-1,48","0,06"
"2011-07-07","18,00","17,60","18,00","17,80","-1,28","1,24"
"2011-07-08","17,95","17,62","17,98","17,81","+0,06","0,56"
"2011-07-11","17,82","17,82","18,23","18,10","+1,63","0,32"
"2011-07-12","18,10","17,60","18,60","18,60","+2,76","1,31"
"2011-07-13","18,00","18,00","18,59","18,40","-1,08","0,40"
"2011-07-14","18,03","17,86","18,15","17,87","-2,88","0,16"
"2011-07-15","17,70","17,42","17,70","17,59","-1,57","0,68"
"2011-07-18","17,58","16,75","17,58","16,86","-4,15","0,34"
"2011-07-19","16,79","15,51","16,80","15,75","-6,58","1,41"
"2011-07-20","16,00","15,10","16,00","16,00","+1,59","1,06"
"2011-07-21","16,00","15,84","16,17","16,01","+0,06","0,47"
"2011-07-22","16,01","15,58","16,18","16,05","+0,25","0,93"
"2011-07-25","16,05","15,86","16,45","16,10","+0,31","0,75"
"2011-07-26","16,35","16,30","16,69","16,50","+2,48","1,52"
"2011-07-27","16,50","16,28","16,50","16,35","-0,91","1,16"
"2011-07-28","16,27","16,26","16,35","16,35","+0,00","0,10"
"2011-07-29","16,35","15,90","16,35","16,00","-2,14","0,73"
"2011-08-01","16,00","16,00","16,59","16,26","+1,63","0,77"
"2011-08-02","16,26","16,10","16,30","16,20","-0,37","1,53"
"2011-08-03","16,09","15,65","16,09","15,75","-2,78","0,61"
"2011-08-04","15,12","14,01","15,50","14,87","-5,59","1,17"
"2011-08-05","14,00","13,60","14,53","14,00","-5,85","0,99"
"2011-08-08","13,45","13,00","13,96","13,02","-7,00","0,57"
"2011-08-09","12,63","11,38","12,90","11,75","-9,75","1,71"
"2011-08-10","12,40","11,80","13,00","11,86","+0,94","1,44"
"2011-08-11","11,71","11,65","12,50","12,25","+3,29","0,99"
"2011-08-12","13,20","12,99","13,90","13,75","+12,24","10,33"
"2011-08-16","13,97","13,83","15,20","14,40","+4,73","2,12"
"2011-08-17","14,49","14,25","14,75","14,70","+2,08","0,87"
