"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-02-12","5,58","5,49","5,67","5,62","+1,26","0,16"
"2010-02-15","5,55","5,55","5,68","5,68","+1,07","0,02"
"2010-02-16","5,68","5,68","5,73","5,73","+0,88","0,02"
"2010-02-17","5,76","5,71","6,09","6,04","+5,41","0,33"
"2010-02-18","6,05","6,00","6,14","6,11","+1,16","0,09"
"2010-02-19","6,00","6,00","6,21","6,21","+1,64","0,19"
"2010-02-22","6,30","6,23","6,42","6,40","+0,00","0,23"
"2010-02-23","6,12","6,11","6,38","6,38","-0,31","0,29"
"2010-02-24","6,39","6,28","7,00","6,90","+8,15","0,25"
"2010-02-25","7,05","6,95","7,06","6,95","+0,72","0,04"
"2010-02-26","6,85","6,69","6,94","6,94","-0,14","0,18"
"2010-03-01","6,94","6,72","6,94","6,93","-0,14","0,01"
"2010-03-02","6,75","6,40","7,33","7,20","+3,90","0,47"
"2010-03-03","7,25","6,85","7,25","7,20","+0,00","0,13"
"2010-03-04","7,19","6,90","7,29","7,29","+1,25","0,18"
"2010-03-05","7,20","7,04","7,20","7,19","-1,37","0,18"
"2010-03-08","7,20","7,05","7,35","7,29","+1,39","0,69"
"2010-03-09","7,04","7,04","7,28","7,28","-0,14","0,04"
"2010-03-10","7,30","7,10","7,30","7,30","+0,27","0,09"
"2010-03-11","7,25","7,10","7,25","7,15","-2,05","0,09"
"2010-03-12","7,20","7,05","7,22","7,15","+0,00","0,07"
"2010-03-15","7,15","7,00","7,15","7,11","-0,56","0,04"
"2010-03-16","7,25","7,03","7,25","7,22","+1,55","0,11"
"2010-03-17","7,10","6,95","7,20","7,18","-0,55","0,14"
"2010-03-18","7,20","7,00","7,20","7,13","-0,70","0,04"
"2010-03-19","7,13","6,94","7,13","6,95","-2,52","0,11"
"2010-03-22","6,91","6,30","6,91","6,79","-2,30","0,28"
"2010-03-23","6,80","6,80","7,08","7,08","+4,27","0,19"
"2010-03-24","7,08","6,81","7,08","6,98","-1,41","0,23"
"2010-03-25","6,90","6,90","7,11","7,00","+0,29","0,10"
"2010-03-26","7,04","7,00","7,21","7,21","+3,00","0,37"
"2010-03-29","7,21","7,15","7,95","7,95","+10,26","0,59"
"2010-03-30","7,90","7,79","8,50","8,15","+2,52","1,19"
"2010-03-31","8,30","8,07","8,30","8,20","+0,61","0,57"
"2010-04-01","8,19","7,52","8,20","8,05","-1,83","0,43"
"2010-04-06","8,05","7,66","8,05","7,78","-3,35","0,30"
"2010-04-07","7,90","7,75","7,95","7,95","+2,19","0,12"
"2010-04-08","8,10","8,00","8,15","8,00","+0,63","0,02"
"2010-04-09","8,01","7,91","8,16","8,16","+2,00","0,20"
"2010-04-12","7,70","7,70","8,10","8,10","+0,00","0,22"
"2010-04-13","8,12","7,80","8,15","8,10","+0,00","0,15"
"2010-04-14","8,15","8,01","8,15","8,09","-0,12","0,06"
"2010-04-15","8,20","8,11","8,29","8,26","+2,10","0,24"
"2010-04-16","8,25","8,10","8,25","8,15","-1,33","0,10"
"2010-04-19","7,82","7,60","8,10","8,00","-1,84","0,14"
"2010-04-20","8,00","7,22","8,00","7,59","-5,13","0,71"
"2010-04-21","7,80","7,60","7,95","7,89","+3,95","0,08"
"2010-04-22","7,88","7,55","7,88","7,78","-1,39","0,10"
"2010-04-23","7,70","7,50","7,80","7,80","+0,26","0,07"
"2010-04-26","7,60","7,38","7,84","7,67","-1,67","0,38"
"2010-04-27","7,63","7,46","7,63","7,46","-2,74","0,03"
"2010-04-28","7,40","7,25","7,65","7,65","+2,55","0,13"
"2010-04-29","7,65","7,56","7,65","7,65","+0,00","0,01"
"2010-04-30","7,41","7,41","7,65","7,60","-0,65","0,09"
"2010-05-04","7,65","7,60","7,65","7,65","+0,66","0,02"
"2010-05-05","7,42","7,42","7,59","7,54","-1,44","0,05"
"2010-05-06","7,40","7,05","7,40","7,08","-6,10","0,11"
"2010-05-07","6,99","6,54","6,99","6,81","-3,81","0,25"
"2010-05-10","6,80","6,54","6,99","6,54","-3,96","0,23"
"2010-05-11","6,54","6,25","6,75","6,25","-4,43","0,09"
"2010-05-12","6,20","5,62","6,58","6,58","+5,28","0,22"
"2010-05-13","6,60","6,39","6,72","6,55","-0,46","0,21"
"2010-05-14","6,62","6,09","6,62","6,34","-3,21","0,06"
"2010-05-17","6,11","6,00","6,12","6,10","-3,79","0,10"
"2010-05-18","6,10","6,10","6,32","6,29","+3,11","0,04"
"2010-05-19","6,24","5,88","6,24","6,24","-0,79","0,09"
"2010-05-20","6,24","6,00","6,24","6,07","-2,72","0,03"
"2010-05-21","6,00","5,50","6,12","6,11","+0,66","0,49"
"2010-05-24","5,79","5,79","6,24","6,20","+1,47","0,21"
"2010-05-25","6,28","5,85","6,28","6,24","+0,65","0,13"
"2010-05-26","6,30","6,29","6,48","6,48","+3,85","0,07"
"2010-05-27","6,50","6,40","6,50","6,50","+0,31","0,04"
"2010-05-28","6,60","6,58","6,60","6,60","+1,54","0,03"
"2010-05-31","6,60","6,60","6,82","6,68","+0,00","0,07"
"2010-06-01","6,68","6,42","6,70","6,68","+0,00","0,02"
"2010-06-02","6,76","6,55","6,76","6,76","+1,20","0,02"
"2010-06-04","6,70","6,45","6,70","6,70","-0,89","0,04"
"2010-06-07","6,36","6,36","6,70","6,70","+0,00","0,01"
"2010-06-08","6,72","6,50","6,72","6,50","-2,99","0,04"
"2010-06-09","6,60","6,41","6,60","6,49","-0,15","0,02"
"2010-06-10","6,50","6,50","6,50","6,50","+0,15","0,01"
"2010-06-11","6,40","6,40","6,60","6,57","+1,08","0,09"
"2010-06-14","6,57","6,57","6,67","6,67","+1,52","0,05"
"2010-06-15","6,50","6,50","6,68","6,68","+0,15","0,04"
"2010-06-16","6,67","6,66","6,90","6,90","+3,29","0,17"
"2010-06-17","6,95","6,95","7,15","7,00","+1,45","0,12"
"2010-06-18","7,00","7,00","7,15","7,14","+2,00","0,64"
"2010-06-21","7,39","7,15","7,90","7,15","+0,14","0,53"
"2010-06-22","7,20","7,00","7,20","7,18","+0,42","0,04"
"2010-06-23","7,20","7,20","7,40","7,25","+0,97","0,18"
"2010-06-24","7,27","7,25","7,47","7,47","+3,03","0,04"
"2010-06-25","7,47","7,35","7,65","7,60","+1,74","0,10"
"2010-06-28","7,70","7,37","7,70","7,67","+0,92","0,11"
"2010-06-29","7,67","7,50","7,80","7,50","-2,22","0,06"
"2010-06-30","7,74","7,15","7,74","7,15","-4,67","0,06"
"2010-07-01","7,37","7,05","7,37","7,25","+1,40","0,02"
"2010-07-02","7,35","7,10","7,59","7,58","+4,55","0,08"
"2010-07-05","7,48","7,45","7,59","7,59","+0,13","0,01"
"2010-07-06","7,60","7,60","7,69","7,68","+1,19","0,01"
"2010-07-07","7,59","7,44","7,60","7,60","-1,04","0,04"
"2010-07-08","7,55","7,43","7,59","7,59","-0,13","0,02"
"2010-07-09","7,59","7,59","7,72","7,70","+1,45","0,13"
"2010-07-12","7,72","7,68","7,75","7,75","+0,65","0,09"
"2010-07-13","7,76","7,67","7,77","7,77","+0,26","0,15"
"2010-07-14","7,82","7,82","8,05","8,05","+3,60","0,21"
"2010-07-15","8,08","8,00","8,10","8,10","+0,62","0,09"
"2010-07-16","8,04","8,00","8,10","8,00","-1,23","0,06"
"2010-07-19","7,90","7,90","8,00","8,00","+0,00","0,04"
"2010-07-20","8,10","7,80","8,10","7,99","+0,00","0,03"
"2010-07-21","7,80","7,78","8,00","7,85","-1,75","0,10"
"2010-07-22","8,20","8,00","8,20","8,10","+3,18","0,24"
"2010-07-23","8,19","8,02","8,25","8,02","-0,99","0,23"
"2010-07-26","8,15","7,78","8,19","8,00","-0,25","0,16"
"2010-07-27","8,00","7,67","8,00","7,92","-1,00","0,17"
"2010-07-28","7,98","7,95","8,00","7,95","+0,38","0,02"
"2010-07-29","8,00","7,20","8,02","7,88","-0,88","0,16"
"2010-07-30","7,70","7,39","7,70","7,40","-6,09","0,17"
"2010-08-02","7,45","7,17","7,45","7,41","+0,14","0,17"
"2010-08-03","7,26","7,26","7,58","7,58","+2,29","0,08"
"2010-08-04","7,64","7,60","7,68","7,68","+1,32","0,05"
"2010-08-05","7,83","7,75","7,85","7,85","+2,21","0,08"
"2010-08-06","7,85","7,61","7,85","7,80","-0,64","0,18"
"2010-08-09","7,80","7,79","7,95","7,85","+0,64","0,06"
"2010-08-10","7,97","7,64","7,98","7,98","+1,66","0,05"
"2010-08-11","7,52","7,49","7,95","7,90","-1,00","0,35"
"2010-08-12","7,60","7,55","7,84","7,84","-0,76","0,09"
"2010-08-13","7,80","7,75","7,86","7,86","+0,26","0,04"
"2010-08-16","7,85","7,62","7,85","7,84","-0,25","0,02"
"2010-08-17","7,84","7,70","7,84","7,70","-1,79","0,01"
"2010-08-18","7,71","7,71","7,80","7,80","+1,30","0,02"
"2010-08-19","7,86","7,71","7,86","7,80","+0,00","0,04"
"2010-08-20","7,83","7,56","7,83","7,82","+0,26","0,01"
"2010-08-23","7,81","7,60","7,87","7,87","+0,64","0,04"
"2010-08-24","7,88","7,70","7,99","7,99","+1,52","0,08"
"2010-08-25","7,98","7,70","7,98","7,97","-0,25","0,01"
"2010-08-26","7,82","7,76","7,96","7,96","-0,13","0,04"
"2010-08-27","7,85","7,76","7,95","7,95","-0,13","0,04"
"2010-08-30","7,95","7,75","7,95","7,77","-2,26","0,06"
"2010-08-31","7,95","7,50","7,95","7,94","+2,19","0,13"
"2010-09-01","7,60","7,60","7,94","7,94","+0,00","0,06"
"2010-09-02","7,71","7,70","7,94","7,93","-0,13","0,04"
"2010-09-03","7,90","7,76","7,90","7,89","-0,50","0,05"
"2010-09-06","7,82","7,75","7,89","7,89","+0,00","0,10"
"2010-09-07","7,91","7,76","7,91","7,90","+0,13","0,03"
"2010-09-08","7,90","7,78","7,90","7,90","+0,00","0,06"
"2010-09-09","7,80","7,72","7,85","7,85","-0,63","0,03"
"2010-09-10","7,75","7,72","7,91","7,91","+0,76","0,04"
"2010-09-13","7,85","7,85","7,90","7,85","-0,76","0,01"
"2010-09-14","7,85","7,82","7,85","7,82","-0,38","0,02"
"2010-09-15","7,74","7,72","7,90","7,72","-1,28","0,03"
"2010-09-16","7,71","7,70","7,85","7,85","+1,68","0,01"
"2010-09-17","7,85","7,70","7,90","7,90","+0,64","0,02"
"2010-09-20","7,89","7,71","7,89","7,89","-0,13","0,04"
"2010-09-21","7,88","7,71","7,89","7,89","+0,00","0,04"
"2010-09-22","7,88","7,88","7,91","7,91","+0,25","0,06"
"2010-09-23","7,90","7,75","7,90","7,90","-0,13","0,04"
"2010-09-24","7,91","7,90","7,91","7,90","+0,00","0,02"
"2010-09-27","7,91","7,91","7,91","7,91","+0,13","0,00"
"2010-09-28","7,90","7,70","7,91","7,89","-0,25","0,05"
"2010-09-29","7,90","7,62","7,90","7,89","+0,00","0,04"
"2010-09-30","7,75","7,62","7,90","7,90","+0,13","0,31"
"2010-10-01","7,85","7,85","7,91","7,90","+0,00","0,02"
"2010-10-04","7,79","7,65","7,89","7,89","-0,13","0,07"
"2010-10-05","7,66","7,66","7,88","7,88","-0,13","0,01"
"2010-10-06","7,87","7,74","7,88","7,88","+0,00","0,03"
"2010-10-07","7,75","7,75","7,85","7,85","-0,38","0,00"
"2010-10-08","7,65","7,05","7,85","7,05","-10,19","0,29"
"2010-10-11","7,38","7,15","7,40","7,36","+4,40","0,10"
"2010-10-12","7,23","7,23","7,40","7,40","+0,54","0,07"
"2010-10-13","7,40","7,40","7,60","7,60","+2,70","0,15"
"2010-10-14","7,41","7,36","7,60","7,55","-0,66","0,13"
"2010-10-15","7,60","7,41","7,73","7,70","+1,99","0,04"
"2010-10-18","7,69","7,69","7,82","7,80","+1,30","0,08"
"2010-10-19","7,79","7,45","7,79","7,59","-2,69","0,14"
"2010-10-20","7,45","7,45","7,53","7,53","-0,79","0,03"
"2010-10-21","7,38","7,26","7,49","7,49","-0,53","0,11"
"2010-10-22","7,52","7,16","7,52","7,20","-3,87","0,15"
"2010-10-25","7,18","6,90","7,18","7,04","-2,22","0,14"
"2010-10-26","7,06","6,70","7,06","6,88","-2,27","0,17"
"2010-10-27","6,72","6,62","6,95","6,85","-0,44","0,33"
"2010-10-28","6,67","6,62","6,77","6,77","+0,00","0,07"
"2010-10-29","6,75","6,47","6,80","6,80","+0,44","0,09"
"2010-11-02","6,85","6,85","7,21","7,20","+5,88","0,20"
"2010-11-03","7,30","7,22","7,40","7,40","+2,78","0,08"
"2010-11-04","7,47","7,15","7,48","7,46","+0,81","0,15"
"2010-11-05","7,40","7,15","7,43","7,43","-0,40","0,03"
"2010-11-08","7,42","7,10","7,42","7,40","-0,40","2,82"
"2010-11-09","7,25","7,25","7,55","7,44","+0,54","0,17"
"2010-11-10","7,49","7,40","7,57","7,40","-0,54","0,17"
"2010-11-12","7,40","7,21","7,49","7,49","+1,22","0,07"
"2010-11-15","7,36","7,35","7,49","7,49","+0,00","0,10"
"2010-11-16","7,50","7,45","7,53","7,48","-0,13","0,03"
"2010-11-17","7,45","7,44","7,50","7,48","+0,00","0,07"
"2010-11-18","7,47","7,44","7,50","7,49","+0,13","0,09"
"2010-11-19","7,50","7,44","7,52","7,47","-0,27","0,06"
"2010-11-22","7,40","7,34","7,50","7,40","-0,94","0,06"
"2010-11-23","7,37","7,30","7,37","7,37","-0,41","0,12"
"2010-11-24","7,37","7,25","7,49","7,49","+1,63","0,13"
"2010-11-25","7,44","7,44","7,74","7,74","+3,34","0,23"
"2010-11-26","7,80","7,62","7,80","7,76","+0,26","0,03"
"2010-11-29","7,62","7,60","7,72","7,60","-2,06","0,25"
"2010-11-30","7,55","7,55","7,60","7,60","+0,00","0,05"
"2010-12-01","7,60","7,48","7,69","7,69","+1,18","0,11"
"2010-12-02","7,69","7,69","7,88","7,88","+2,47","0,13"
"2010-12-03","7,78","7,78","8,07","8,07","+2,41","0,24"
"2010-12-06","8,07","8,00","8,30","8,19","+1,49","0,28"
"2010-12-07","8,20","8,20","8,31","8,31","+1,47","0,16"
"2010-12-08","8,25","8,25","8,76","8,76","+5,42","0,26"
"2010-12-09","8,79","8,52","9,49","9,39","+7,19","0,46"
"2010-12-10","9,00","8,85","9,01","8,89","-5,32","0,31"
"2010-12-13","8,98","8,55","8,98","8,86","-0,34","0,97"
"2010-12-14","8,86","8,86","8,86","8,86","+0,00","0,02"
"2010-12-15","8,86","8,61","8,87","8,87","+0,11","0,06"
"2010-12-16","8,87","8,85","8,90","8,90","+0,34","0,11"
"2010-12-17","8,80","8,52","8,85","8,55","+0,00","0,16"
"2010-12-20","8,55","8,12","8,55","8,52","-0,35","0,06"
"2010-12-21","8,05","7,85","8,45","8,45","-0,82","0,31"
"2010-12-22","8,44","8,20","8,44","8,30","-1,78","0,03"
"2010-12-23","8,15","8,15","8,15","8,15","-1,81","0,00"
"2010-12-27","8,20","8,19","8,30","8,30","+1,84","0,04"
"2010-12-28","8,30","8,30","8,30","8,30","+0,00","0,04"
"2010-12-29","8,14","8,14","8,39","8,39","+1,08","0,09"
"2010-12-30","8,39","8,10","8,43","8,43","+0,48","0,09"
"2010-12-31","8,43","8,14","8,43","8,43","+0,00","0,01"
"2011-01-03","8,45","8,12","8,46","8,45","+0,24","0,01"
"2011-01-04","8,47","8,42","8,50","8,50","+0,59","0,01"
"2011-01-05","8,21","8,20","8,50","8,20","-3,53","0,03"
"2011-01-07","8,29","8,15","8,49","8,49","+3,54","0,01"
"2011-01-10","8,60","8,60","8,60","8,60","+1,30","0,00"
"2011-01-11","8,53","8,40","8,60","8,60","+0,00","0,04"
"2011-01-12","8,59","8,40","8,60","8,60","+0,00","0,02"
"2011-01-13","8,59","8,46","8,59","8,58","-0,23","0,00"
"2011-01-14","8,58","8,45","8,58","8,58","+0,00","0,02"
"2011-01-17","8,41","8,40","8,56","8,56","-0,23","0,02"
"2011-01-18","8,49","8,35","8,49","8,40","-1,87","0,03"
"2011-01-19","8,40","8,40","8,40","8,40","+0,00","0,00"
"2011-01-20","8,40","8,40","8,50","8,50","+1,19","0,00"
"2011-01-21","8,58","8,37","8,58","8,37","-1,53","0,01"
"2011-01-24","8,30","8,13","8,50","8,50","+1,55","0,03"
"2011-01-25","8,27","8,15","8,33","8,33","-2,00","0,03"
"2011-01-26","8,18","8,18","8,18","8,18","-1,80","0,00"
"2011-01-27","8,12","8,00","8,25","8,25","+0,86","0,02"
"2011-01-28","8,00","7,61","8,30","8,30","+0,61","0,14"
"2011-01-31","7,75","7,75","8,14","8,14","-1,93","0,06"
"2011-02-01","7,95","7,90","8,13","8,10","-0,49","0,03"
"2011-02-02","8,09","7,91","8,09","8,00","-1,23","0,02"
"2011-02-03","7,95","7,95","8,06","8,06","+0,75","0,08"
"2011-02-04","7,77","7,77","8,00","7,80","-3,23","0,01"
"2011-02-07","8,04","7,90","8,04","8,02","+0,00","0,01"
"2011-02-08","8,03","7,90","8,10","8,10","+1,00","0,02"
"2011-02-09","7,92","7,92","8,00","8,00","-1,23","0,01"
"2011-02-10","7,90","7,90","8,09","8,09","+1,12","0,01"
"2011-02-11","7,96","7,93","8,09","8,09","+0,00","0,81"
"2011-02-14","7,92","7,92","8,19","7,94","-1,85","0,01"
"2011-02-15","7,91","7,91","8,08","8,08","+1,76","0,01"
"2011-02-16","7,95","7,92","7,99","7,99","-1,11","0,01"
"2011-02-17","7,91","7,90","8,00","8,00","+0,13","0,01"
"2011-02-18","7,95","7,95","7,95","7,95","-0,62","0,00"
"2011-02-21","7,84","7,80","7,90","7,90","-0,63","0,01"
"2011-02-22","7,53","7,52","7,85","7,55","-4,43","0,01"
"2011-02-23","7,70","7,41","7,70","7,69","+1,85","0,00"
"2011-02-24","7,60","7,60","7,77","7,77","+1,04","0,00"
"2011-02-25","7,74","7,70","7,95","7,81","+0,51","0,02"
"2011-02-28","7,62","7,62","7,80","7,66","-1,92","0,01"
"2011-03-01","7,80","7,40","7,80","7,70","+0,52","0,02"
"2011-03-02","7,68","7,13","7,68","7,50","-2,60","0,02"
"2011-03-03","7,24","7,24","7,45","7,35","-2,00","0,02"
"2011-03-04","7,37","7,15","7,37","7,35","+0,00","0,01"
"2011-03-07","7,37","7,35","7,37","7,35","+0,00","0,00"
"2011-03-08","7,31","7,26","7,39","7,39","+0,54","0,01"
"2011-03-09","7,35","7,08","7,37","7,36","-0,41","0,01"
"2011-03-10","7,20","7,20","7,48","7,48","+1,63","0,01"
"2011-03-11","7,47","7,15","7,47","7,43","-0,67","0,00"
"2011-03-14","7,13","7,13","7,35","7,25","-2,42","0,03"
"2011-03-15","7,14","7,11","7,34","7,34","+1,24","0,01"
"2011-03-16","7,34","7,34","7,34","7,34","+0,00","0,00"
"2011-03-17","7,31","7,20","7,31","7,20","-1,91","0,00"
"2011-03-18","7,20","7,20","7,20","7,20","+0,00","0,00"
"2011-03-21","7,11","7,01","7,11","7,01","-2,64","0,01"
"2011-03-22","7,01","6,70","7,01","6,80","-3,00","0,02"
"2011-03-23","6,71","6,34","6,71","6,50","-4,41","0,04"
"2011-03-24","6,60","6,21","6,60","6,39","-1,69","0,02"
"2011-03-25","6,35","6,04","6,35","6,20","-2,97","0,08"
"2011-03-28","6,30","6,11","6,35","6,20","+0,00","0,05"
"2011-03-29","6,20","6,08","6,50","6,50","+4,84","0,11"
"2011-03-30","6,50","6,35","6,73","6,73","+3,54","0,06"
"2011-03-31","6,90","6,55","6,90","6,79","+0,89","0,04"
"2011-04-01","6,56","6,51","6,70","6,51","-4,12","0,07"
"2011-04-04","6,51","6,50","6,65","6,65","+2,15","0,02"
"2011-04-05","6,72","6,51","6,73","6,51","-2,11","0,04"
"2011-04-06","6,53","6,30","6,78","6,78","+4,15","0,08"
"2011-04-07","6,78","6,56","6,78","6,60","-2,65","0,04"
"2011-04-08","6,57","6,54","6,60","6,60","+0,00","0,02"
"2011-04-11","6,55","6,50","6,70","6,70","+1,52","0,02"
"2011-04-12","6,67","6,67","6,72","6,72","+0,30","0,02"
"2011-04-13","6,65","6,64","6,78","6,78","+0,89","0,01"
"2011-04-14","6,66","6,66","6,87","6,87","+1,33","0,02"
"2011-04-15","6,77","6,77","6,98","6,98","+1,60","0,01"
"2011-04-18","6,85","6,81","6,99","6,99","+0,14","0,02"
"2011-04-19","6,85","6,85","7,07","7,07","+1,14","0,05"
"2011-04-20","7,30","7,05","7,30","7,10","+0,42","0,05"
"2011-04-21","6,85","6,85","7,26","7,26","+2,25","0,03"
"2011-04-26","7,24","7,24","7,24","7,24","-0,28","0,01"
"2011-04-27","7,26","7,12","7,26","7,20","-0,55","0,02"
"2011-04-28","7,28","7,13","7,28","7,13","-0,97","0,01"
"2011-04-29","6,86","6,86","7,01","7,00","-1,82","0,05"
"2011-05-02","6,86","6,73","6,86","6,77","-3,29","0,08"
"2011-05-04","6,73","6,31","6,73","6,57","-2,95","0,17"
"2011-05-05","6,42","6,23","6,48","6,48","-1,37","0,32"
"2011-05-06","6,31","6,28","6,31","6,29","-2,93","0,04"
"2011-05-09","6,28","6,13","6,28","6,14","-2,38","0,03"
"2011-05-10","6,05","5,95","6,05","5,95","-3,09","0,02"
"2011-05-11","5,95","5,90","5,95","5,95","+0,00","0,04"
"2011-05-12","5,94","5,81","6,26","6,20","+4,20","0,04"
"2011-05-13","6,15","6,02","6,20","6,20","+0,00","0,03"
"2011-05-16","6,00","5,98","6,20","6,20","+0,00","0,02"
"2011-05-17","6,00","5,98","6,00","6,00","-3,23","0,03"
"2011-05-18","6,00","5,90","6,00","5,90","-1,67","0,01"
"2011-05-19","5,81","5,81","6,00","6,00","+1,69","0,01"
"2011-05-20","6,07","6,07","6,30","6,07","+1,17","0,01"
"2011-05-23","6,00","6,00","6,05","6,05","-0,33","0,02"
"2011-05-24","6,01","6,00","6,07","6,00","-0,83","0,02"
"2011-05-25","5,97","5,90","6,23","6,00","+0,00","0,04"
"2011-05-26","6,07","6,00","6,23","6,00","+0,00","0,00"
"2011-05-27","6,07","6,00","6,28","6,19","+3,17","0,03"
"2011-05-30","6,29","6,00","6,29","6,00","-3,07","0,03"
"2011-05-31","5,94","5,94","6,07","6,07","+1,17","0,01"
"2011-06-01","6,10","6,00","6,10","6,00","-1,15","0,01"
"2011-06-02","5,95","5,95","6,00","6,00","+0,00","0,01"
"2011-06-03","5,92","5,91","6,00","6,00","+0,00","0,01"
"2011-06-06","6,00","5,99","6,00","5,99","-0,17","0,01"
"2011-06-07","6,00","5,92","6,00","6,00","+0,17","0,02"
"2011-06-08","5,95","5,90","5,95","5,90","-1,67","0,02"
"2011-06-09","5,79","5,79","5,90","5,90","+0,00","0,00"
"2011-06-10","5,90","5,51","5,90","5,65","-4,24","0,06"
"2011-06-13","5,65","5,65","5,79","5,79","+2,48","0,02"
"2011-06-14","5,60","5,60","5,75","5,70","-1,55","0,04"
"2011-06-15","5,67","5,65","5,72","5,71","+0,18","0,03"
"2011-06-16","5,60","5,60","5,70","5,70","-0,18","0,01"
"2011-06-17","5,68","5,61","5,80","5,77","+1,23","0,02"
"2011-06-20","5,64","5,57","5,69","5,69","-1,39","0,11"
"2011-06-21","5,67","5,61","5,70","5,70","+0,18","0,09"
"2011-06-22","5,66","5,66","5,80","5,74","+0,70","0,02"
"2011-06-24","5,67","5,60","5,67","5,64","-1,74","0,03"
"2011-06-27","5,55","5,45","5,67","5,67","+0,53","0,03"
"2011-06-28","5,53","5,53","5,66","5,66","-0,18","0,02"
"2011-06-29","5,65","5,65","5,90","5,90","+4,24","0,03"
"2011-06-30","5,88","5,88","6,14","6,00","+1,69","0,08"
"2011-07-01","5,99","5,77","5,99","5,87","-2,17","0,04"
"2011-07-04","6,00","5,75","6,00","5,75","-2,04","0,02"
"2011-07-05","5,71","5,67","5,80","5,74","+0,00","0,02"
"2011-07-06","5,68","5,51","5,68","5,60","-2,44","0,05"
"2011-07-07","5,67","5,53","5,67","5,53","-1,25","0,03"
"2011-07-08","5,52","5,50","5,53","5,50","-0,54","0,02"
"2011-07-11","5,45","5,44","5,45","5,44","-1,09","0,02"
"2011-07-12","5,30","5,23","5,30","5,30","-2,57","0,02"
"2011-07-13","5,46","5,11","5,46","5,12","-3,40","0,11"
"2011-07-14","5,13","4,92","5,13","4,92","-3,91","0,02"
"2011-07-15","4,92","4,80","5,30","4,80","-2,44","0,04"
"2011-07-18","4,75","4,50","4,75","4,67","-2,71","0,02"
"2011-07-19","4,51","4,40","4,60","4,50","-3,64","0,02"
"2011-07-20","4,44","4,30","4,44","4,32","-4,00","0,03"
"2011-07-21","4,40","4,19","4,70","4,68","+8,33","0,18"
"2011-07-22","5,10","4,79","5,25","5,25","+12,18","0,03"
"2011-07-25","5,55","5,01","5,55","5,20","-0,95","0,03"
"2011-07-26","5,32","5,21","5,32","5,29","+1,73","0,00"
"2011-07-27","5,10","5,10","5,43","5,10","-3,59","0,03"
"2011-07-28","4,67","4,67","5,29","4,95","-2,94","0,05"
"2011-07-29","4,97","4,97","4,97","4,97","+0,40","0,01"
"2011-08-01","4,97","4,96","5,09","5,04","+1,41","0,05"
"2011-08-02","4,83","4,83","5,00","4,97","-1,39","0,02"
"2011-08-03","4,98","4,70","5,00","5,00","+0,60","0,05"
"2011-08-04","4,99","4,90","5,09","5,00","+0,00","0,02"
"2011-08-05","4,73","4,70","4,99","4,97","-0,60","0,02"
"2011-08-08","4,72","4,25","4,80","4,70","-5,43","0,05"
"2011-08-09","4,69","4,55","4,69","4,67","-0,64","0,00"
"2011-08-10","4,72","4,25","4,72","4,50","-3,64","0,03"
"2011-08-11","4,40","3,96","4,70","4,70","+4,44","0,14"
"2011-08-12","4,69","4,60","5,17","5,10","+8,51","0,59"
"2011-08-16","5,18","4,82","5,18","5,09","-0,20","0,02"
"2011-08-17","5,00","5,00","5,00","5,00","-1,77","0,00"
