"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-02-14","48,20","48,10","48,75","48,60","+0,08","3,20"
"2011-02-15","48,45","48,15","48,74","48,15","-0,93","3,74"
"2011-02-16","48,10","48,07","48,70","48,60","+0,93","6,98"
"2011-02-17","48,50","48,20","48,55","48,25","-0,72","2,08"
"2011-02-18","48,15","48,00","48,30","48,05","-0,41","5,96"
"2011-02-21","48,00","47,75","48,02","47,80","-0,52","3,85"
"2011-02-22","47,60","47,56","47,70","47,65","-0,31","2,64"
"2011-02-23","47,55","47,50","47,60","47,52","-0,27","2,35"
"2011-02-24","47,09","47,00","47,29","47,07","-0,95","3,27"
"2011-02-25","47,03","47,03","47,30","47,28","+0,45","1,22"
"2011-02-28","47,12","46,84","47,25","47,25","-0,06","3,50"
"2011-03-01","47,15","47,00","47,30","47,30","+0,11","3,96"
"2011-03-02","47,06","46,85","47,21","47,00","-0,63","6,21"
"2011-03-03","47,01","46,85","47,20","47,10","+0,21","7,04"
"2011-03-04","47,11","47,02","47,30","47,20","+0,21","4,96"
"2011-03-07","47,14","47,05","47,22","47,11","-0,19","8,45"
"2011-03-08","47,04","46,90","47,10","46,93","-0,38","3,15"
"2011-03-09","46,93","45,70","46,93","46,07","-1,83","6,35"
"2011-03-10","46,00","45,30","46,00","45,30","-1,67","8,98"
"2011-03-11","45,11","44,45","45,20","44,45","-1,88","7,05"
"2011-03-14","44,20","43,90","45,49","45,49","+2,34","4,71"
"2011-03-15","44,85","44,60","45,83","45,27","-0,48","13,14"
"2011-03-16","45,27","45,25","45,99","45,94","+1,48","2,10"
"2011-03-17","45,70","45,70","46,17","46,14","+0,44","2,12"
"2011-03-18","46,05","46,05","47,41","47,41","+2,75","4,76"
"2011-03-21","46,70","46,61","47,75","47,55","+0,30","3,52"
"2011-03-22","47,45","47,42","47,90","47,80","+0,53","2,40"
"2011-03-23","47,75","47,50","47,90","47,70","-0,21","1,42"
"2011-03-24","47,79","47,70","49,18","49,14","+3,02","5,69"
"2011-03-25","49,00","48,50","49,44","48,85","-0,59","2,38"
"2011-03-28","48,80","48,10","48,80","48,55","+0,00","4,60"
"2011-03-29","48,50","48,24","48,70","48,51","-0,08","2,99"
"2011-03-30","48,45","48,41","48,95","48,90","+0,80","1,98"
"2011-03-31","48,90","48,76","49,30","48,76","-0,29","2,40"
"2011-04-01","48,65","48,65","49,13","49,00","+0,49","1,58"
"2011-04-04","48,70","48,50","49,15","48,80","-0,41","5,75"
"2011-04-05","48,85","48,85","49,18","48,88","+0,16","1,00"
"2011-04-06","48,82","48,80","49,05","49,00","+0,25","1,49"
"2011-04-07","49,00","48,81","49,15","48,85","-0,31","1,87"
"2011-04-08","48,81","48,14","48,90","48,30","-1,13","2,30"
"2011-04-11","48,00","48,00","48,29","48,25","-0,10","4,19"
"2011-04-12","49,00","48,87","49,30","49,30","+2,18","10,73"
"2011-04-13","49,25","49,05","50,20","50,20","+1,83","13,99"
"2011-04-14","50,05","50,05","51,45","50,95","+1,49","11,33"
"2011-04-15","51,00","50,95","52,30","52,20","+2,45","36,87"
"2011-04-18","52,20","49,80","52,20","50,10","-4,02","11,10"
"2011-04-19","49,85","49,85","51,70","51,00","+1,80","4,62"
"2011-04-20","51,05","50,95","51,70","51,00","+0,00","7,99"
"2011-04-21","51,00","50,15","51,00","50,40","-1,18","2,25"
"2011-04-26","50,15","50,00","50,40","50,10","-0,60","2,48"
"2011-04-27","50,05","49,50","50,10","49,60","-1,00","3,49"
"2011-04-28","49,50","49,50","50,20","50,00","+0,81","4,70"
"2011-04-29","50,00","49,95","50,40","50,25","+0,50","1,73"
"2011-05-02","50,00","49,95","50,50","50,35","+0,20","0,81"
"2011-05-04","50,40","50,05","50,50","50,20","-0,30","5,09"
"2011-05-05","50,05","49,85","50,15","50,15","-0,10","1,68"
"2011-05-06","49,85","49,70","50,20","50,20","+0,10","1,88"
"2011-05-09","49,63","49,61","50,55","50,55","+0,70","2,70"
"2011-05-10","50,45","50,45","51,00","50,80","+0,49","7,21"
"2011-05-11","50,60","50,40","50,70","50,45","-0,69","4,81"
"2011-05-12","50,45","50,30","52,00","52,00","+3,07","13,37"
"2011-05-13","51,80","51,65","52,60","52,00","+0,00","11,56"
"2011-05-16","51,90","51,90","53,20","52,90","+0,00","16,90"
"2011-05-17","52,80","52,65","52,85","52,65","-0,47","8,16"
"2011-05-18","52,00","51,90","52,70","52,70","+0,09","9,43"
"2011-05-19","52,70","52,55","53,00","53,00","+0,57","9,12"
"2011-05-20","52,70","52,45","52,95","52,60","-0,75","4,72"
"2011-05-23","52,60","52,10","52,75","52,45","-0,29","8,94"
"2011-05-24","52,25","52,00","52,75","52,45","+0,00","9,47"
"2011-05-25","52,30","51,55","52,40","51,55","-1,72","1,69"
"2011-05-26","51,70","51,60","52,00","52,00","+0,87","3,11"
"2011-05-27","51,80","51,80","52,50","52,50","+0,96","2,62"
"2011-05-30","52,30","52,00","52,55","52,50","+0,00","1,82"
"2011-05-31","52,55","52,40","54,20","54,20","+3,24","19,54"
"2011-06-01","53,30","53,10","54,00","53,80","-0,74","3,99"
"2011-06-02","53,00","52,85","53,45","52,90","-1,67","2,77"
"2011-06-03","52,90","52,65","52,90","52,85","-0,09","3,97"
"2011-06-06","52,65","52,50","52,80","52,60","-0,47","0,59"
"2011-06-07","52,50","52,20","52,90","52,65","+0,10","4,75"
"2011-06-08","52,60","52,35","52,80","52,55","-0,19","0,92"
"2011-06-09","52,60","52,25","54,00","53,35","+1,52","6,24"
"2011-06-10","53,00","52,80","53,10","52,80","-1,03","1,98"
"2011-06-13","52,65","52,30","52,65","52,45","-0,66","0,59"
"2011-06-14","52,35","52,30","52,70","52,50","+0,10","1,01"
"2011-06-15","52,45","52,30","52,60","52,40","-0,19","1,49"
"2011-06-16","52,30","52,00","52,60","52,30","-0,19","2,46"
"2011-06-17","52,00","51,85","52,25","51,85","-0,86","2,60"
"2011-06-20","51,60","51,10","51,75","51,40","-0,87","1,68"
"2011-06-21","51,30","50,50","51,40","50,90","-0,97","2,36"
"2011-06-22","51,00","50,70","51,30","51,20","+0,59","16,02"
"2011-06-24","50,90","50,90","51,30","51,20","+0,00","1,37"
"2011-06-27","51,20","50,70","51,30","50,70","-0,98","1,96"
"2011-06-28","51,00","51,00","52,00","51,65","+1,87","1,63"
"2011-06-29","51,65","51,25","52,00","51,65","+0,00","2,58"
"2011-06-30","51,80","51,65","52,00","52,00","+0,68","1,79"
"2011-07-01","52,00","51,80","52,00","52,00","+0,00","0,73"
"2011-07-04","52,00","52,00","52,35","52,35","+0,67","1,04"
"2011-07-05","52,35","52,35","52,50","52,45","+0,00","1,20"
"2011-07-06","52,45","51,00","52,50","51,80","-1,24","4,12"
"2011-07-07","51,80","51,80","53,25","53,05","+2,41","9,66"
"2011-07-08","50,95","50,50","51,00","51,00","-3,86","4,96"
"2011-07-11","51,10","50,70","51,35","51,10","+0,20","3,47"
"2011-07-12","50,60","49,20","50,60","49,70","-2,74","4,58"
"2011-07-13","49,70","49,60","50,80","50,45","+1,51","1,74"
"2011-07-14","50,20","49,95","50,30","50,00","-0,89","0,89"
"2011-07-15","50,00","49,81","50,10","49,90","-0,20","8,15"
"2011-07-18","49,50","48,10","49,50","48,50","-2,81","4,77"
"2011-07-19","48,50","48,45","48,97","48,50","+0,00","2,45"
"2011-07-20","48,60","48,50","48,69","48,50","+0,00","0,86"
"2011-07-21","48,50","48,50","48,98","48,98","+0,99","3,13"
"2011-07-22","49,09","49,00","49,80","49,74","+1,55","1,59"
"2011-07-25","49,76","49,15","49,80","49,44","-0,60","1,01"
"2011-07-26","49,50","49,40","49,71","49,55","+0,22","2,28"
"2011-07-27","49,50","48,54","49,55","48,70","-1,72","0,66"
"2011-07-28","48,60","48,07","50,00","49,44","+1,52","2,71"
"2011-07-29","48,50","48,50","49,45","48,80","-1,29","2,16"
"2011-08-01","48,80","48,70","49,37","49,00","+0,41","1,02"
"2011-08-02","49,00","48,52","49,00","48,70","-0,61","0,43"
"2011-08-03","48,00","47,50","48,20","47,51","-2,44","5,38"
"2011-08-04","47,04","46,00","47,45","46,00","-3,18","7,07"
"2011-08-05","44,10","42,25","45,20","44,74","-2,74","13,42"
"2011-08-08","43,50","43,00","44,50","43,05","-3,78","8,87"
"2011-08-09","42,11","39,50","42,50","40,60","-5,69","9,64"
"2011-08-10","41,89","38,90","43,00","41,00","+0,99","8,18"
"2011-08-11","40,90","40,00","43,50","43,25","+5,49","6,05"
"2011-08-12","44,74","44,00","45,65","45,20","+4,51","7,10"
"2011-08-16","46,25","46,11","46,55","46,39","+2,63","10,52"
"2011-08-17","46,44","46,20","46,49","46,30","-0,19","7,07"
"2011-08-18","46,50","42,65","46,50","42,70","-7,78","8,48"
"2011-08-19","42,55","40,50","42,55","42,28","-0,98","2,14"
"2011-08-22","42,30","42,25","42,96","42,75","+1,11","1,14"
"2011-08-23","42,81","42,76","43,45","43,30","+1,29","2,66"
"2011-08-24","43,41","43,01","43,79","43,20","+0,00","1,85"
"2011-08-25","43,35","42,00","43,58","42,50","-1,62","1,71"
"2011-08-26","42,60","41,70","42,99","42,00","-1,18","1,99"
"2011-08-29","42,10","42,02","42,70","42,67","+1,60","0,60"
"2011-08-30","42,80","42,80","44,50","43,99","+3,09","9,02"
"2011-08-31","44,07","44,07","47,50","47,40","+7,75","8,74"
"2011-09-01","47,00","45,41","47,20","45,91","-3,14","8,34"
"2011-09-02","45,60","44,21","45,89","44,40","-3,29","0,91"
"2011-09-05","43,90","43,20","43,90","43,20","-2,70","1,20"
"2011-09-06","43,20","43,00","43,50","43,25","+0,12","1,27"
"2011-09-07","43,46","43,34","43,70","43,60","+0,81","1,52"
"2011-09-08","43,60","42,41","43,60","42,70","-2,06","1,32"
"2011-09-09","42,85","41,30","42,89","41,50","-2,81","7,66"
"2011-09-12","41,36","40,61","41,36","40,80","-1,69","8,60"
"2011-09-13","41,00","41,00","41,89","41,10","+0,74","1,67"
"2011-09-14","41,20","40,96","41,66","41,50","+0,97","2,37"
"2011-09-15","41,66","41,32","43,10","42,51","+2,43","1,48"
"2011-09-16","42,65","42,60","43,00","42,97","+1,08","1,32"
"2011-09-19","42,70","42,06","42,70","42,50","-1,09","1,74"
"2011-09-20","42,00","42,00","44,65","43,25","+1,76","2,16"
"2011-09-21","43,50","43,35","44,00","44,00","+1,73","0,76"
"2011-09-22","42,52","42,50","43,20","43,00","-2,27","3,34"
"2011-09-23","42,60","41,65","43,60","42,50","-1,16","4,93"
"2011-09-26","42,10","42,00","43,25","42,68","+0,42","1,46"
"2011-09-27","43,17","43,11","43,58","43,42","+1,73","5,78"
"2011-09-28","43,82","42,85","43,94","42,85","-1,31","3,07"
"2011-09-29","42,85","42,41","43,00","42,71","-0,33","1,05"
"2011-09-30","42,50","42,20","42,75","42,50","-0,49","7,29"
"2011-10-03","42,32","41,82","42,50","42,50","+0,00","2,11"
"2011-10-04","42,50","41,20","42,50","41,40","-2,59","3,42"
"2011-10-05","41,61","41,60","42,29","42,10","+1,69","3,50"
"2011-10-06","42,06","42,06","44,50","44,50","+5,70","5,09"
"2011-10-07","43,40","43,20","44,00","43,20","-2,92","1,21"
"2011-10-10","44,00","43,30","44,30","44,15","+2,20","0,80"
"2011-10-11","44,20","44,01","44,25","44,05","-0,23","0,99"
"2011-10-12","43,90","43,33","43,90","43,50","-1,25","5,50"
"2011-10-13","43,70","42,80","43,70","42,81","+0,00","2,03"
"2011-10-14","42,81","42,50","43,20","43,00","+0,44","12,07"
"2011-10-17","43,00","43,00","43,74","43,74","+1,72","2,74"
"2011-10-18","43,50","43,40","44,24","44,04","+0,69","1,59"
"2011-10-19","44,00","44,00","45,10","45,09","+2,38","3,30"
"2011-10-20","44,55","44,51","44,75","44,60","-1,09","8,73"
"2011-10-21","44,53","44,53","45,30","45,30","+1,57","8,91"
"2011-10-24","44,85","44,81","45,98","45,98","+1,50","3,36"
"2011-10-25","45,90","44,60","45,99","44,90","-2,35","1,15"
"2011-10-26","44,50","44,02","44,98","44,30","-1,34","1,12"
"2011-10-27","45,21","44,81","45,70","45,50","+2,71","1,32"
"2011-10-28","45,50","45,30","45,87","45,79","+0,64","1,63"
"2011-10-31","45,77","44,90","45,90","44,90","-1,94","8,04"
"2011-11-02","42,65","42,64","44,00","43,50","-3,12","3,90"
"2011-11-03","43,32","43,20","44,18","43,77","+0,62","2,09"
"2011-11-04","44,15","43,82","44,60","44,00","+0,53","3,67"
"2011-11-07","44,00","43,23","44,10","43,50","-1,14","2,49"
"2011-11-08","43,31","43,31","43,89","43,57","+0,16","3,62"
"2011-11-09","44,21","43,35","44,98","43,59","+0,05","4,87"
"2011-11-10","43,30","42,75","43,42","43,00","-1,35","1,42"
"2011-11-14","43,45","43,24","43,90","43,32","+0,74","2,31"
"2011-11-15","43,31","42,39","43,32","42,50","-1,89","1,70"
"2011-11-16","42,50","41,94","42,50","42,50","+0,00","2,00"
"2011-11-17","42,22","41,54","42,43","42,00","-1,18","11,12"
"2011-11-18","42,00","40,91","42,31","41,00","-2,38","8,56"
"2011-11-21","41,20","38,60","41,25","39,07","-4,71","3,17"
"2011-11-22","39,07","38,65","39,50","38,80","-0,69","4,14"
"2011-11-23","38,70","37,60","38,77","38,00","-2,06","4,34"
"2011-11-24","38,32","36,81","38,32","37,20","-2,11","23,75"
"2011-11-25","37,38","37,07","37,50","37,40","+0,54","27,55"
"2011-11-28","37,75","37,70","38,44","38,39","+2,65","1,41"
"2011-11-29","38,47","37,12","38,47","37,12","-3,31","2,39"
"2011-11-30","37,20","36,72","38,90","38,90","+4,80","10,67"
"2011-12-01","37,95","37,51","38,40","38,10","-2,06","3,52"
"2011-12-02","38,19","38,19","38,91","38,90","+0,00","1,75"
"2011-12-05","39,00","38,51","39,80","39,80","+2,31","2,47"
"2011-12-06","39,70","39,30","39,92","39,60","-0,50","2,98"
"2011-12-07","39,67","39,60","40,05","39,80","+0,51","3,32"
"2011-12-08","39,90","39,01","40,20","39,38","-1,06","1,09"
"2011-12-09","39,00","38,21","39,29","39,10","-0,71","0,97"
"2011-12-12","39,00","38,86","39,10","38,89","-0,54","0,80"
"2011-12-13","38,86","37,85","38,86","37,85","-2,67","2,48"
"2011-12-14","37,85","36,61","37,85","36,61","-3,28","6,36"
"2011-12-15","36,70","35,59","36,90","35,85","-2,08","9,00"
"2011-12-16","36,00","35,82","36,37","35,82","-0,08","2,29"
"2011-12-19","35,80","34,20","35,90","34,20","-4,52","12,24"
"2011-12-20","34,80","34,40","35,30","34,90","+2,05","8,58"
"2011-12-21","35,28","35,28","36,77","36,20","+3,72","3,31"
"2011-12-22","36,04","35,85","36,25","35,89","-0,86","7,81"
"2011-12-23","35,89","35,75","35,90","35,89","+0,00","1,51"
"2011-12-27","35,89","35,36","35,90","35,40","-1,37","5,12"
"2011-12-28","35,50","35,15","35,50","35,29","-0,31","3,85"
"2011-12-29","35,25","34,80","35,25","34,90","-1,11","2,30"
"2011-12-30","34,90","34,90","35,45","35,25","+1,00","1,69"
"2012-01-02","35,50","35,35","36,08","36,00","+2,13","0,55"
"2012-01-03","36,19","35,80","36,19","35,92","-0,22","4,58"
"2012-01-04","35,80","34,85","35,90","35,00","-2,56","10,67"
"2012-01-05","35,25","34,90","35,29","35,00","+0,00","1,22"
"2012-01-09","35,00","34,80","35,10","34,94","-0,17","0,80"
"2012-01-10","35,18","34,95","35,25","34,96","+0,06","7,18"
"2012-01-11","35,00","34,92","35,20","34,95","-0,03","0,82"
"2012-01-12","34,96","34,93","35,20","35,06","+0,31","4,12"
"2012-01-13","35,20","35,20","36,36","36,36","+3,71","7,49"
"2012-01-16","36,10","36,01","37,48","37,42","+2,92","4,17"
"2012-01-17","37,88","37,77","38,20","37,80","+1,02","2,23"
"2012-01-18","38,00","37,07","38,18","37,80","+0,00","3,17"
"2012-01-19","37,99","37,80","38,38","38,36","+1,48","2,68"
"2012-01-20","38,11","38,11","38,50","38,40","+0,10","1,95"
"2012-01-23","38,41","38,40","39,15","39,14","+0,00","5,47"
"2012-01-24","39,14","38,87","39,14","39,08","-0,15","1,37"
"2012-01-25","39,00","38,85","39,30","38,95","-0,33","1,17"
"2012-01-26","39,10","39,01","39,66","39,25","+0,77","3,50"
"2012-01-27","39,20","39,15","40,00","40,00","+1,91","15,11"
"2012-01-30","40,00","39,85","40,40","40,40","+1,00","2,07"
"2012-01-31","40,50","40,10","41,30","40,10","-0,74","7,47"
"2012-02-01","40,45","40,45","41,30","41,29","+2,97","2,14"
"2012-02-02","41,40","41,16","41,64","41,50","+0,51","5,11"
"2012-02-03","41,60","41,36","41,73","41,49","-0,02","1,79"
"2012-02-06","41,24","41,24","41,89","41,89","+0,96","1,89"
"2012-02-07","41,75","41,75","43,05","42,50","+1,46","5,53"
"2012-02-08","42,70","42,70","43,64","43,64","+2,68","2,58"
"2012-02-09","43,64","43,30","43,89","43,50","-0,32","5,44"
"2012-02-10","43,30","41,70","43,36","42,10","-3,22","2,85"
"2012-02-13","42,15","41,86","42,55","41,95","-0,36","4,18"
"2012-02-14","41,90","41,80","42,49","41,80","-0,36","0,96"
"2012-02-15","41,91","41,45","42,19","41,45","-0,84","2,53"
"2012-02-16","41,50","40,70","41,55","41,10","-0,84","3,88"
"2012-02-17","41,21","41,21","42,05","41,83","+1,78","3,03"
"2012-02-20","41,60","41,35","41,71","41,50","-0,79","1,16"
"2012-02-21","41,65","40,88","41,65","41,00","-1,20","1,72"
"2012-02-22","41,00","40,23","41,05","40,35","-1,59","6,84"
"2012-02-23","40,45","40,32","41,00","40,45","+0,25","1,45"
"2012-02-24","40,57","40,57","41,60","41,60","+2,84","2,15"
"2012-02-27","41,99","41,75","42,17","42,17","+1,37","2,12"
"2012-02-28","42,49","42,20","43,10","42,20","+0,07","2,47"
"2012-02-29","42,20","41,28","42,20","41,89","-0,73","2,13"
"2012-03-01","41,71","41,17","41,71","41,29","-1,43","0,99"
"2012-03-02","41,28","41,07","41,29","41,20","-0,22","13,89"
"2012-03-05","41,35","41,24","41,63","41,40","+0,49","0,95"
"2012-03-06","41,30","39,85","41,40","39,95","-3,50","2,58"
"2012-03-07","39,88","39,25","40,09","39,93","-0,05","18,78"
"2012-03-08","40,21","40,15","41,42","41,00","+2,68","6,56"
"2012-03-09","41,30","41,18","41,68","41,33","+0,80","2,94"
"2012-03-12","41,40","41,15","41,59","41,55","+0,00","0,81"
"2012-03-13","41,47","41,30","42,40","41,79","+0,58","1,52"
"2012-03-14","42,28","42,20","42,50","42,39","+1,44","1,61"
"2012-03-15","42,40","42,10","42,45","42,45","+0,14","0,93"
"2012-03-16","42,40","42,10","42,59","42,15","-0,71","3,52"
"2012-03-19","42,26","41,85","42,30","41,92","-0,55","0,39"
"2012-03-20","41,90","40,67","41,90","40,92","-2,39","1,73"
"2012-03-21","40,79","40,76","41,29","40,84","-0,20","0,98"
"2012-03-22","40,91","40,50","41,00","40,85","+0,02","1,71"
"2012-03-23","40,50","40,47","40,80","40,60","-0,61","3,92"
"2012-03-26","40,60","40,60","41,29","41,20","+1,48","2,45"
"2012-03-27","41,20","41,06","41,97","41,06","-0,34","1,24"
"2012-03-28","41,06","41,03","41,20","41,09","+0,07","0,75"
"2012-03-29","41,06","40,77","41,39","41,34","+0,61","1,38"
"2012-03-30","41,50","40,75","41,70","41,00","-0,82","3,89"
"2012-04-02","41,00","40,51","41,00","40,70","-0,73","2,44"
"2012-04-03","40,60","40,40","40,70","40,49","-0,52","1,05"
"2012-04-04","40,50","39,86","40,50","40,00","-1,21","6,68"
"2012-04-05","39,95","37,21","40,10","39,65","-0,88","3,27"
"2012-04-10","39,65","39,10","39,65","39,20","-1,13","0,80"
"2012-04-11","39,10","38,52","39,10","38,60","-1,53","2,80"
"2012-04-12","38,75","38,75","39,20","38,90","+0,78","1,37"
"2012-04-13","39,09","38,21","39,10","38,30","-1,54","5,39"
"2012-04-16","38,28","37,80","38,30","37,90","-1,04","3,42"
"2012-04-17","37,97","37,75","38,20","38,00","+0,26","2,68"
"2012-04-18","38,10","37,62","38,20","37,62","-1,00","1,36"
"2012-04-19","37,60","37,21","37,61","37,45","-0,45","1,77"
"2012-04-20","37,50","37,37","37,89","37,80","+0,93","2,90"
"2012-04-23","37,78","36,82","37,80","36,98","-2,17","1,73"
"2012-04-24","36,95","36,60","36,95","36,60","-1,03","1,35"
"2012-04-25","36,90","35,76","36,90","36,30","-0,82","9,89"
"2012-04-26","36,80","36,57","37,37","37,19","+2,45","2,29"
"2012-04-27","37,30","37,09","38,14","37,89","+1,88","0,66"
"2012-04-30","38,15","37,89","38,60","38,60","+0,00","1,10"
"2012-05-02","38,58","38,50","38,75","38,75","+0,39","0,85"
"2012-05-04","38,91","38,60","38,91","38,81","+0,15","2,77"
"2012-05-07","37,70","37,65","38,40","38,30","-1,31","0,96"
"2012-05-08","38,20","38,01","38,49","38,01","-0,76","0,70"
"2012-05-09","37,99","37,73","38,24","38,05","+0,11","2,90"
"2012-05-10","38,05","37,82","38,40","38,11","+0,16","10,01"
"2012-05-11","38,10","36,88","38,10","36,88","-3,23","2,13"
"2012-05-14","36,90","35,44","36,99","35,47","-3,82","2,29"
"2012-05-15","35,51","34,40","35,85","34,40","-3,02","2,41"
"2012-05-16","34,50","33,33","34,50","33,70","-2,03","6,36"
"2012-05-17","33,49","32,86","33,69","33,55","-0,45","5,03"
"2012-05-18","33,37","33,01","34,80","34,80","+3,73","2,42"
"2012-05-21","34,99","34,82","36,50","36,50","+4,89","1,69"
"2012-05-22","36,69","36,27","36,98","36,43","-0,19","4,59"
"2012-05-23","36,35","35,75","36,35","36,25","-0,49","2,21"
"2012-05-24","36,25","35,75","36,25","35,90","-0,97","3,29"
"2012-05-25","35,84","35,84","36,16","36,01","+0,31","1,32"
"2012-05-28","35,60","35,41","36,65","36,50","+1,36","0,89"
"2012-05-29","36,45","36,45","36,74","36,48","-0,05","1,69"
"2012-05-30","36,23","36,01","37,00","37,00","+1,43","2,63"
"2012-05-31","36,30","36,30","37,99","37,99","+2,68","4,97"
"2012-06-01","37,23","37,04","37,99","37,66","-0,87","17,23"
"2012-06-04","37,38","36,86","37,40","37,20","-1,22","0,56"
"2012-06-05","37,00","35,58","37,20","35,58","-4,35","1,49"
"2012-06-06","35,58","35,55","35,87","35,77","+0,53","2,60"
"2012-06-08","35,50","35,39","36,98","36,98","+3,38","15,28"
"2012-06-11","37,01","36,62","37,18","36,62","-0,97","0,34"
"2012-06-12","36,50","36,40","36,89","36,89","+0,74","2,08"
"2012-06-13","36,90","36,75","37,50","37,50","+1,65","1,38"
"2012-06-14","37,16","37,16","38,00","38,00","+1,33","6,98"
"2012-06-15","38,00","38,00","39,33","39,05","+2,76","14,42"
"2012-06-18","39,26","39,10","39,97","39,44","+1,00","4,62"
"2012-06-19","39,38","39,27","39,67","39,60","+0,00","9,85"
"2012-06-20","39,40","38,45","39,62","38,62","-2,47","7,79"
"2012-06-21","38,40","37,47","38,62","37,47","-2,98","1,73"
"2012-06-22","37,40","37,25","38,00","37,80","+0,88","1,19"
"2012-06-25","37,20","37,20","37,77","37,60","-0,53","0,44"
"2012-06-26","37,60","37,60","38,50","37,65","+0,13","2,06"
