"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-01-17","0,37","0,36","0,38","0,37","-2,63","0,28"
"2011-01-18","0,37","0,36","0,38","0,37","+0,00","0,21"
"2011-01-19","0,37","0,36","0,38","0,37","+0,00","0,33"
"2011-01-20","0,36","0,36","0,37","0,37","+0,00","0,02"
"2011-01-21","0,37","0,36","0,37","0,37","+0,00","0,08"
"2011-01-24","0,37","0,36","0,37","0,36","-2,70","0,52"
"2011-01-25","0,36","0,36","0,37","0,36","+0,00","0,03"
"2011-01-26","0,37","0,36","0,37","0,37","+2,78","0,15"
"2011-01-27","0,37","0,36","0,38","0,37","+0,00","0,39"
"2011-01-28","0,37","0,36","0,37","0,37","+0,00","0,08"
"2011-01-31","0,36","0,36","0,37","0,36","-2,70","0,05"
"2011-02-01","0,36","0,36","0,37","0,37","+2,78","0,31"
"2011-02-02","0,37","0,35","0,37","0,37","+0,00","0,50"
"2011-02-03","0,36","0,34","0,36","0,35","-5,41","0,85"
"2011-02-04","0,35","0,34","0,36","0,36","+2,86","0,56"
"2011-02-07","0,36","0,34","0,36","0,35","+0,00","0,70"
"2011-02-08","0,35","0,34","0,36","0,36","+2,86","0,57"
"2011-02-09","0,35","0,34","0,36","0,36","+0,00","0,30"
"2011-02-10","0,35","0,34","0,36","0,34","-5,56","0,66"
"2011-02-11","0,34","0,33","0,35","0,34","+0,00","0,62"
"2011-02-14","0,34","0,33","0,35","0,34","+0,00","0,18"
"2011-02-15","0,33","0,33","0,36","0,34","+0,00","1,58"
"2011-02-16","0,34","0,33","0,34","0,34","+0,00","0,07"
"2011-02-17","0,33","0,31","0,34","0,33","-2,94","1,41"
"2011-02-18","0,33","0,32","0,33","0,33","+0,00","0,76"
"2011-02-21","0,32","0,32","0,34","0,32","-3,03","3,00"
"2011-02-22","0,32","0,31","0,33","0,32","+0,00","0,21"
"2011-02-23","0,32","0,31","0,33","0,33","+3,13","0,32"
"2011-02-24","0,32","0,32","0,33","0,32","-3,03","0,35"
"2011-02-25","0,33","0,33","0,36","0,35","+9,37","3,41"
"2011-02-28","0,35","0,35","0,38","0,36","+2,86","3,15"
"2011-03-01","0,36","0,34","0,36","0,36","+0,00","0,90"
"2011-03-02","0,35","0,34","0,35","0,35","-2,78","0,31"
"2011-03-03","0,34","0,33","0,35","0,34","-2,86","1,21"
"2011-03-04","0,34","0,33","0,35","0,34","+0,00","0,80"
"2011-03-07","0,34","0,33","0,35","0,34","+0,00","0,62"
"2011-03-08","0,33","0,32","0,34","0,34","+0,00","0,98"
"2011-03-09","0,33","0,32","0,34","0,33","-2,94","0,29"
"2011-03-10","0,33","0,32","0,34","0,33","+0,00","0,42"
"2011-03-11","0,33","0,32","0,35","0,35","+6,06","1,37"
"2011-03-14","0,36","0,35","0,37","0,37","+5,71","0,75"
"2011-03-15","0,37","0,36","0,38","0,37","+0,00","3,73"
"2011-03-16","0,37","0,35","0,38","0,37","+0,00","3,13"
"2011-03-17","0,37","0,36","0,38","0,38","+2,70","2,77"
"2011-03-18","0,38","0,37","0,39","0,39","+2,63","3,02"
"2011-03-21","0,39","0,37","0,39","0,38","-2,56","0,42"
"2011-03-22","0,38","0,37","0,38","0,38","+0,00","0,41"
"2011-03-23","0,39","0,37","0,39","0,38","+0,00","1,80"
"2011-03-24","0,38","0,37","0,39","0,38","+0,00","0,55"
"2011-03-25","0,37","0,36","0,38","0,37","-2,63","0,76"
"2011-03-28","0,37","0,36","0,37","0,37","+0,00","0,06"
"2011-03-29","0,37","0,36","0,37","0,37","+0,00","0,13"
"2011-03-30","0,37","0,36","0,37","0,37","+0,00","0,03"
"2011-03-31","0,36","0,35","0,36","0,36","-2,70","0,58"
"2011-04-01","0,36","0,35","0,37","0,37","+2,78","0,25"
"2011-04-04","0,37","0,36","0,38","0,37","+0,00","0,69"
"2011-04-05","0,37","0,35","0,37","0,36","-2,70","1,15"
"2011-04-06","0,36","0,35","0,36","0,35","-2,78","0,21"
"2011-04-07","0,35","0,35","0,36","0,36","+2,86","0,52"
"2011-04-08","0,35","0,35","0,36","0,36","+0,00","0,10"
"2011-04-11","0,36","0,35","0,37","0,37","+2,78","0,35"
"2011-04-12","0,37","0,36","0,37","0,37","+0,00","0,15"
"2011-04-13","0,37","0,36","0,39","0,38","+2,70","2,56"
"2011-04-14","0,38","0,38","0,41","0,41","+7,89","3,25"
"2011-04-15","0,41","0,40","0,44","0,43","+4,88","8,33"
"2011-04-18","0,43","0,42","0,47","0,45","+4,65","7,55"
"2011-04-19","0,45","0,43","0,46","0,44","-2,22","2,89"
"2011-04-20","0,44","0,43","0,45","0,45","+2,27","1,97"
"2011-04-21","0,45","0,43","0,47","0,47","+4,44","3,39"
"2011-04-26","0,47","0,47","0,56","0,55","+17,02","15,59"
"2011-04-27","0,55","0,54","0,58","0,57","+3,64","12,94"
"2011-04-28","0,58","0,57","0,63","0,60","+5,26","15,37"
"2011-04-29","0,60","0,55","0,61","0,61","+1,67","10,62"
"2011-05-02","0,60","0,59","0,62","0,62","+1,64","2,38"
"2011-05-04","0,61","0,58","0,67","0,66","+6,45","10,90"
"2011-05-05","0,66","0,62","0,69","0,68","+3,03","7,13"
"2011-05-06","0,68","0,66","0,71","0,70","+2,94","4,45"
"2011-05-09","0,71","0,65","0,72","0,69","-1,43","8,49"
"2011-05-10","0,69","0,65","0,70","0,68","-1,45","2,89"
"2011-05-11","0,67","0,65","0,69","0,69","+1,47","2,99"
"2011-05-12","0,69","0,63","0,72","0,68","-1,45","14,86"
"2011-05-13","0,68","0,65","0,68","0,68","+0,00","2,51"
"2011-05-16","0,67","0,67","0,69","0,68","+0,00","1,41"
"2011-05-17","0,68","0,67","0,71","0,69","+1,47","6,75"
"2011-05-18","0,69","0,65","0,69","0,67","-2,90","4,77"
"2011-05-19","0,66","0,62","0,67","0,62","-7,46","5,98"
"2011-05-20","0,62","0,58","0,64","0,64","+3,23","7,07"
"2011-05-23","0,64","0,58","0,64","0,59","-7,81","4,65"
"2011-05-24","0,57","0,55","0,59","0,59","+0,00","4,03"
"2011-05-25","0,59","0,57","0,63","0,63","+6,78","4,72"
"2011-05-26","0,63","0,60","0,64","0,61","-3,17","1,62"
"2011-05-27","0,61","0,59","0,62","0,60","-1,64","1,04"
"2011-05-30","0,60","0,58","0,60","0,59","-1,67","1,16"
"2011-05-31","0,59","0,58","0,60","0,59","+0,00","0,69"
"2011-06-01","0,59","0,55","0,59","0,55","-6,78","3,47"
"2011-06-02","0,55","0,52","0,58","0,58","+5,45","4,18"
"2011-06-03","0,58","0,55","0,59","0,57","-1,72","2,26"
"2011-06-06","0,57","0,54","0,58","0,55","-3,51","1,31"
"2011-06-07","0,56","0,55","0,57","0,57","+3,64","1,11"
"2011-06-08","0,57","0,55","0,57","0,56","-1,75","0,62"
"2011-06-09","0,57","0,55","0,57","0,55","-1,79","0,58"
"2011-06-10","0,56","0,55","0,56","0,56","+1,82","0,29"
"2011-06-13","0,55","0,55","0,57","0,56","+0,00","0,50"
"2011-06-14","0,56","0,55","0,57","0,56","+0,00","0,51"
"2011-06-15","0,56","0,55","0,57","0,56","+0,00","0,48"
"2011-06-16","0,56","0,55","0,56","0,56","+0,00","0,27"
"2011-06-17","0,56","0,54","0,56","0,55","-1,79","0,67"
"2011-06-20","0,54","0,54","0,55","0,54","-1,82","0,48"
"2011-06-21","0,55","0,51","0,55","0,53","-1,85","0,50"
"2011-06-22","0,53","0,52","0,55","0,53","+0,00","0,85"
"2011-06-24","0,53","0,50","0,55","0,55","+3,77","1,18"
"2011-06-27","0,54","0,53","0,57","0,55","+0,00","1,05"
"2011-06-28","0,55","0,54","0,56","0,54","-1,82","0,72"
"2011-06-29","0,54","0,54","0,56","0,54","+0,00","0,24"
"2011-06-30","0,54","0,54","0,56","0,56","+3,70","2,15"
"2011-07-01","0,56","0,55","0,57","0,57","+1,79","0,72"
"2011-07-04","0,57","0,56","0,65","0,62","+8,77","12,15"
"2011-07-05","0,62","0,58","0,62","0,59","+0,00","4,60"
"2011-07-06","0,58","0,57","0,59","0,57","-3,39","1,29"
"2011-07-07","0,57","0,56","0,60","0,60","+5,26","1,86"
"2011-07-08","0,59","0,59","0,63","0,60","+0,00","3,26"
"2011-07-11","0,60","0,57","0,60","0,58","-3,33","1,30"
"2011-07-12","0,57","0,54","0,57","0,56","-3,45","1,58"
"2011-07-13","0,56","0,56","0,57","0,56","+0,00","0,56"
"2011-07-14","0,56","0,55","0,57","0,56","+0,00","0,41"
"2011-07-15","0,56","0,55","0,57","0,57","+1,79","0,47"
"2011-07-18","0,57","0,53","0,57","0,54","-5,26","1,31"
"2011-07-19","0,54","0,53","0,56","0,54","+0,00","0,63"
"2011-07-20","0,54","0,51","0,56","0,55","+1,85","1,41"
"2011-07-21","0,55","0,54","0,57","0,56","+1,82","0,45"
"2011-07-22","0,57","0,56","0,57","0,57","+1,79","0,35"
"2011-07-25","0,58","0,57","0,61","0,60","+5,26","1,41"
"2011-07-26","0,61","0,60","0,63","0,62","+3,33","3,31"
"2011-07-27","0,62","0,59","0,63","0,60","-3,23","1,84"
"2011-07-28","0,59","0,57","0,59","0,58","-3,33","1,64"
"2011-07-29","0,58","0,56","0,58","0,57","-1,72","1,28"
"2011-08-01","0,58","0,57","0,60","0,58","+1,75","0,57"
"2011-08-02","0,58","0,57","0,60","0,60","+3,45","0,56"
"2011-08-03","0,58","0,53","0,59","0,55","-8,33","1,70"
"2011-08-04","0,55","0,44","0,56","0,46","-16,36","2,97"
"2011-08-05","0,48","0,42","0,48","0,46","+0,00","3,44"
"2011-08-08","0,44","0,40","0,46","0,41","-10,87","3,04"
"2011-08-09","0,41","0,36","0,42","0,40","-2,44","2,50"
"2011-08-10","0,42","0,37","0,43","0,39","-2,50","1,65"
"2011-08-11","0,39","0,38","0,41","0,41","+5,13","1,32"
"2011-08-12","0,41","0,41","0,44","0,42","+2,44","2,49"
"2011-08-16","0,44","0,41","0,44","0,43","+2,38","1,04"
"2011-08-17","0,42","0,41","0,46","0,45","+4,65","2,96"
"2011-08-18","0,44","0,38","0,45","0,40","-11,11","3,31"
"2011-08-19","0,38","0,37","0,41","0,40","+0,00","1,33"
"2011-08-22","0,39","0,39","0,43","0,42","+5,00","1,60"
"2011-08-23","0,42","0,41","0,43","0,42","+0,00","0,83"
"2011-08-24","0,42","0,41","0,42","0,41","+0,00","0,23"
"2011-08-25","0,41","0,40","0,42","0,42","+2,44","0,54"
"2011-08-26","0,41","0,40","0,42","0,41","-2,38","0,40"
"2011-08-29","0,42","0,41","0,43","0,43","+4,88","0,35"
"2011-08-30","0,43","0,42","0,45","0,44","+2,33","1,53"
"2011-08-31","0,44","0,44","0,46","0,46","+4,55","2,03"
"2011-09-01","0,55","0,48","0,55","0,50","+8,70","6,87"
"2011-09-02","0,50","0,46","0,50","0,47","-6,00","0,96"
"2011-09-05","0,46","0,43","0,46","0,45","-4,26","1,53"
"2011-09-06","0,45","0,43","0,47","0,45","+0,00","1,27"
"2011-09-07","0,47","0,44","0,47","0,46","+2,22","0,86"
"2011-09-08","0,46","0,43","0,46","0,45","-2,17","0,55"
"2011-09-09","0,44","0,42","0,45","0,43","-4,44","0,46"
"2011-09-12","0,42","0,39","0,42","0,39","-9,30","0,94"
"2011-09-13","0,41","0,38","0,42","0,39","+0,00","1,88"
"2011-09-14","0,39","0,38","0,40","0,39","+0,00","0,96"
"2011-09-15","0,40","0,40","0,42","0,42","+7,69","1,59"
"2011-09-16","0,43","0,42","0,45","0,42","+0,00","1,66"
"2011-09-19","0,42","0,38","0,42","0,40","-4,76","1,70"
"2011-09-20","0,39","0,39","0,42","0,41","+2,50","2,73"
"2011-09-21","0,41","0,39","0,41","0,41","+0,00","1,25"
"2011-09-22","0,38","0,38","0,40","0,39","-4,88","0,69"
"2011-09-23","0,39","0,36","0,40","0,40","+2,56","1,60"
"2011-09-26","0,38","0,37","0,40","0,38","-5,00","1,05"
"2011-09-27","0,39","0,36","0,39","0,38","+0,00","1,36"
"2011-09-28","0,38","0,36","0,38","0,38","+0,00","1,02"
"2011-09-29","0,38","0,37","0,39","0,39","+2,63","1,29"
"2011-09-30","0,38","0,37","0,38","0,38","-2,56","0,68"
"2011-10-03","0,38","0,37","0,38","0,38","+0,00","0,32"
"2011-10-04","0,37","0,35","0,38","0,38","+0,00","2,34"
"2011-10-05","0,38","0,37","0,39","0,38","+0,00","1,18"
"2011-10-06","0,39","0,38","0,41","0,39","+2,63","1,49"
"2011-10-07","0,39","0,38","0,40","0,40","+2,56","0,35"
"2011-10-10","0,40","0,38","0,42","0,42","+5,00","1,81"
"2011-10-11","0,43","0,41","0,43","0,41","-2,38","0,93"
"2011-10-12","0,41","0,40","0,43","0,43","+4,88","0,72"
"2011-10-13","0,43","0,41","0,44","0,42","+0,00","1,46"
"2011-10-14","0,42","0,42","0,43","0,43","+2,38","0,26"
"2011-10-17","0,43","0,41","0,43","0,41","-4,65","0,71"
"2011-10-18","0,40","0,39","0,45","0,42","+2,44","6,66"
"2011-10-19","0,42","0,41","0,43","0,42","+0,00","1,60"
"2011-10-20","0,41","0,41","0,42","0,41","-2,38","0,31"
"2011-10-21","0,42","0,41","0,43","0,42","+2,44","0,74"
"2011-10-24","0,42","0,42","0,46","0,44","+4,76","9,97"
"2011-10-25","0,44","0,40","0,45","0,41","-6,82","10,55"
"2011-10-26","0,41","0,40","0,42","0,42","+2,44","0,62"
"2011-10-27","0,42","0,41","0,43","0,41","-2,38","1,06"
"2011-10-28","0,41","0,40","0,42","0,41","+0,00","0,89"
"2011-10-31","0,41","0,39","0,41","0,40","-2,44","1,24"
"2011-11-02","0,38","0,37","0,40","0,38","-5,00","1,51"
"2011-11-03","0,39","0,38","0,40","0,40","+5,26","0,44"
"2011-11-04","0,39","0,38","0,40","0,38","-5,00","0,74"
"2011-11-07","0,39","0,38","0,42","0,41","+7,89","1,74"
"2011-11-08","0,41","0,40","0,43","0,42","+2,44","1,67"
"2011-11-09","0,43","0,40","0,43","0,41","-2,38","0,94"
"2011-11-10","0,40","0,39","0,41","0,39","-4,88","1,19"
"2011-11-14","0,41","0,39","0,42","0,40","+2,56","1,37"
"2011-11-15","0,40","0,38","0,40","0,40","+0,00","0,60"
"2011-11-16","0,39","0,39","0,40","0,40","+0,00","0,21"
"2011-11-17","0,39","0,39","0,40","0,40","+0,00","0,23"
"2011-11-18","0,39","0,39","0,40","0,39","-2,50","0,11"
"2011-11-21","0,39","0,36","0,39","0,36","-7,69","1,11"
"2011-11-22","0,36","0,36","0,38","0,36","+0,00","0,51"
"2011-11-23","0,36","0,35","0,37","0,36","+0,00","0,49"
"2011-11-24","0,37","0,35","0,37","0,37","+2,78","0,23"
"2011-11-25","0,37","0,35","0,37","0,37","+0,00","0,40"
"2011-11-28","0,37","0,36","0,38","0,36","-2,70","0,44"
"2011-11-29","0,36","0,35","0,36","0,35","-2,78","0,57"
"2011-11-30","0,35","0,34","0,37","0,37","+5,71","0,81"
"2011-12-01","0,37","0,36","0,37","0,36","-2,70","0,17"
"2011-12-02","0,37","0,36","0,37","0,36","+0,00","0,10"
"2011-12-05","0,36","0,35","0,38","0,37","+2,78","0,78"
"2011-12-06","0,37","0,36","0,39","0,38","+2,70","2,24"
"2011-12-07","0,37","0,36","0,39","0,38","+0,00","0,88"
"2011-12-08","0,37","0,36","0,38","0,37","-2,63","0,44"
"2011-12-09","0,36","0,35","0,37","0,36","-2,70","0,76"
"2011-12-12","0,36","0,35","0,36","0,35","-2,78","0,08"
"2011-12-13","0,36","0,34","0,36","0,34","-2,86","0,32"
"2011-12-14","0,35","0,34","0,35","0,35","+2,94","0,29"
"2011-12-15","0,35","0,33","0,36","0,34","-2,86","0,47"
"2011-12-16","0,35","0,34","0,35","0,35","+2,94","0,16"
"2011-12-19","0,34","0,32","0,35","0,34","-2,86","0,69"
"2011-12-20","0,33","0,33","0,35","0,34","+0,00","0,18"
"2011-12-21","0,34","0,34","0,35","0,35","+2,94","0,17"
"2011-12-22","0,34","0,34","0,35","0,35","+0,00","0,03"
"2011-12-23","0,35","0,34","0,35","0,34","-2,86","0,11"
"2011-12-27","0,35","0,33","0,35","0,34","+0,00","0,51"
"2011-12-28","0,33","0,33","0,35","0,35","+2,94","0,10"
"2011-12-29","0,35","0,33","0,35","0,33","-5,71","0,10"
"2011-12-30","0,34","0,34","0,36","0,36","+9,09","0,44"
"2012-01-02","0,36","0,35","0,36","0,35","-2,78","0,05"
"2012-01-03","0,35","0,35","0,36","0,36","+2,86","0,13"
"2012-01-04","0,36","0,35","0,36","0,35","-2,78","0,15"
"2012-01-05","0,36","0,34","0,36","0,35","+0,00","0,11"
"2012-01-09","0,34","0,34","0,35","0,35","+0,00","0,03"
"2012-01-10","0,35","0,34","0,35","0,35","+0,00","0,16"
"2012-01-11","0,35","0,34","0,35","0,35","+0,00","0,06"
"2012-01-12","0,34","0,34","0,37","0,36","+2,86","0,83"
"2012-01-13","0,37","0,35","0,37","0,36","+0,00","0,28"
"2012-01-16","0,36","0,35","0,37","0,37","+2,78","0,23"
"2012-01-17","0,37","0,36","0,38","0,36","-2,70","0,71"
"2012-01-18","0,37","0,35","0,37","0,36","+0,00","0,23"
"2012-01-19","0,36","0,35","0,37","0,37","+2,78","0,10"
"2012-01-20","0,36","0,36","0,38","0,38","+2,70","0,29"
"2012-01-23","0,38","0,38","0,42","0,40","+0,00","2,98"
"2012-01-24","0,40","0,39","0,41","0,40","+0,00","0,47"
"2012-01-25","0,40","0,39","0,41","0,40","+0,00","0,31"
"2012-01-26","0,40","0,40","0,41","0,40","+0,00","0,40"
"2012-01-27","0,40","0,40","0,41","0,41","+2,50","0,23"
"2012-01-30","0,41","0,39","0,41","0,39","-4,88","0,61"
"2012-01-31","0,39","0,39","0,41","0,39","+0,00","0,68"
"2012-02-01","0,40","0,38","0,40","0,39","+0,00","0,93"
"2012-02-02","0,40","0,39","0,40","0,39","+0,00","0,47"
"2012-02-03","0,39","0,39","0,41","0,40","+2,56","0,66"
"2012-02-06","0,40","0,39","0,42","0,42","+5,00","0,99"
"2012-02-07","0,42","0,41","0,42","0,41","-2,38","0,69"
"2012-02-08","0,42","0,40","0,42","0,41","+0,00","0,81"
"2012-02-09","0,41","0,40","0,41","0,41","+0,00","0,45"
"2012-02-10","0,40","0,39","0,40","0,40","-2,44","0,45"
"2012-02-13","0,40","0,39","0,41","0,39","-2,50","0,72"
"2012-02-14","0,39","0,39","0,40","0,39","+0,00","0,36"
"2012-02-15","0,40","0,39","0,41","0,41","+5,13","0,38"
"2012-02-16","0,40","0,40","0,41","0,40","-2,44","0,19"
"2012-02-17","0,40","0,40","0,47","0,46","+15,00","7,23"
"2012-02-20","0,46","0,44","0,50","0,45","-2,17","5,63"
"2012-02-21","0,46","0,44","0,48","0,47","+4,44","2,83"
"2012-02-22","0,47","0,45","0,48","0,47","+0,00","2,36"
"2012-02-23","0,47","0,45","0,47","0,46","-2,13","1,79"
"2012-02-24","0,45","0,42","0,46","0,42","-8,70","3,46"
"2012-02-27","0,42","0,40","0,44","0,41","-2,38","2,18"
"2012-02-28","0,41","0,40","0,42","0,41","+0,00","0,60"
"2012-02-29","0,42","0,40","0,42","0,40","-2,44","0,62"
"2012-03-01","0,40","0,39","0,40","0,40","+0,00","0,40"
"2012-03-02","0,39","0,39","0,40","0,39","-2,50","0,36"
"2012-03-05","0,39","0,38","0,40","0,39","+0,00","0,51"
"2012-03-06","0,40","0,39","0,40","0,40","+2,56","0,52"
"2012-03-07","0,39","0,39","0,41","0,41","+2,50","0,34"
"2012-03-08","0,41","0,40","0,43","0,43","+4,88","1,07"
"2012-03-09","0,43","0,42","0,44","0,44","+2,33","1,08"
"2012-03-12","0,43","0,42","0,47","0,46","+0,00","2,40"
"2012-03-13","0,46","0,45","0,49","0,48","+4,35","2,42"
"2012-03-14","0,48","0,45","0,48","0,46","-4,17","2,15"
"2012-03-15","0,46","0,44","0,46","0,46","+0,00","0,67"
"2012-03-16","0,45","0,44","0,48","0,48","+4,35","1,07"
"2012-03-19","0,48","0,46","0,49","0,49","+2,08","1,83"
"2012-03-20","0,49","0,46","0,51","0,49","+0,00","6,26"
"2012-03-21","0,48","0,47","0,53","0,50","+2,04","14,87"
"2012-03-22","0,51","0,46","0,52","0,47","-6,00","3,65"
"2012-03-23","0,47","0,44","0,49","0,48","+2,13","2,57"
"2012-03-26","0,47","0,46","0,48","0,46","-4,17","1,13"
"2012-03-27","0,47","0,44","0,47","0,46","+0,00","1,42"
"2012-03-28","0,45","0,44","0,46","0,44","-4,35","0,27"
"2012-03-29","0,45","0,43","0,45","0,44","+0,00","0,58"
"2012-03-30","0,44","0,43","0,45","0,44","+0,00","0,25"
"2012-04-02","0,45","0,43","0,45","0,44","+0,00","0,69"
