"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-03-01","3,92","3,87","3,94","3,90","+0,78","4,43"
"2010-03-02","3,94","3,88","4,13","4,08","+4,62","16,72"
"2010-03-03","4,09","4,03","4,14","4,05","-0,74","11,64"
"2010-03-04","4,02","4,01","4,05","4,05","+0,00","2,91"
"2010-03-05","4,08","4,01","4,08","4,04","-0,25","2,22"
"2010-03-08","4,06","4,02","4,12","4,05","+0,25","3,99"
"2010-03-09","4,05","4,03","4,10","4,08","+0,74","2,00"
"2010-03-10","4,08","4,01","4,24","4,14","+1,47","28,96"
"2010-03-11","4,18","4,11","4,25","4,17","+0,72","6,32"
"2010-03-12","4,18","4,15","4,21","4,15","-0,48","6,78"
"2010-03-15","4,15","4,08","4,15","4,10","-1,20","4,54"
"2010-03-16","4,10","4,08","4,16","4,10","+0,00","7,98"
"2010-03-17","4,15","4,14","4,27","4,19","+2,20","23,57"
"2010-03-18","4,21","4,18","4,21","4,18","-0,24","9,18"
"2010-03-19","4,18","4,10","4,24","4,24","+1,44","5,05"
"2010-03-22","4,20","4,15","4,20","4,20","-0,94","1,24"
"2010-03-23","4,23","4,19","4,24","4,23","+0,71","3,33"
"2010-03-24","4,24","4,06","4,28","4,12","-2,60","20,54"
"2010-03-25","4,13","4,13","4,24","4,22","+2,43","4,37"
"2010-03-26","4,20","4,20","4,26","4,26","+0,95","8,89"
"2010-03-29","4,30","4,25","4,35","4,35","+2,11","13,56"
"2010-03-30","4,37","4,28","4,37","4,33","-0,46","1,67"
"2010-03-31","4,29","4,25","4,37","4,37","+0,92","5,85"
"2010-04-01","4,34","4,23","4,41","4,40","+0,69","11,42"
"2010-04-06","4,41","4,40","4,51","4,45","+1,14","7,39"
"2010-04-07","4,50","4,37","4,50","4,44","-0,22","4,64"
"2010-04-08","4,40","4,34","4,40","4,40","-0,90","6,60"
"2010-04-09","4,45","4,34","4,45","4,38","-0,45","4,81"
"2010-04-12","4,37","4,33","4,55","4,54","+0,00","14,36"
"2010-04-13","4,50","4,50","4,93","4,93","+8,59","38,57"
"2010-04-14","4,90","4,84","5,03","4,99","+1,22","42,48"
"2010-04-15","4,99","4,85","5,00","4,89","-2,00","13,54"
"2010-04-16","4,85","4,75","4,86","4,77","-2,45","11,90"
"2010-04-19","4,61","4,50","4,65","4,55","-4,61","7,41"
"2010-04-20","4,60","4,60","4,83","4,78","+5,05","6,19"
"2010-04-21","4,86","4,69","4,90","4,76","-0,42","6,45"
"2010-04-22","4,74","4,45","4,75","4,52","-5,04","9,75"
"2010-04-23","4,60","4,60","4,74","4,74","+4,87","14,18"
"2010-04-26","4,90","4,81","4,98","4,84","+2,11","15,58"
"2010-04-27","4,77","4,77","4,84","4,82","-0,41","4,31"
"2010-04-28","4,60","4,50","4,72","4,65","-3,53","20,59"
"2010-04-29","4,70","4,64","4,73","4,70","+1,08","6,09"
"2010-04-30","4,79","4,73","4,90","4,86","+3,40","29,72"
"2010-05-04","4,88","4,68","4,88","4,70","-3,29","5,01"
"2010-05-05","4,66","4,55","4,70","4,62","-1,70","9,70"
"2010-05-06","4,53","4,53","4,79","4,60","-0,43","8,86"
"2010-05-07","4,50","4,32","4,58","4,32","-6,09","21,59"
"2010-05-10","4,50","4,47","4,66","4,65","+7,64","6,49"
"2010-05-11","4,60","4,51","4,64","4,55","-2,15","2,71"
"2010-05-12","4,59","4,58","4,65","4,63","+1,76","3,10"
"2010-05-13","4,66","4,66","4,69","4,67","+0,86","6,66"
"2010-05-14","4,69","4,59","4,69","4,67","+0,00","4,29"
"2010-05-17","4,60","4,51","4,81","4,72","+1,07","22,85"
"2010-05-18","4,75","4,72","4,82","4,78","+1,27","4,94"
"2010-05-19","4,70","4,58","4,72","4,60","-3,77","6,62"
"2010-05-20","4,62","4,35","4,75","4,39","-4,57","17,50"
"2010-05-21","4,39","4,25","4,50","4,50","+2,51","6,02"
"2010-05-24","4,57","4,43","4,64","4,64","+3,11","2,48"
"2010-05-25","4,50","4,45","4,55","4,50","-3,02","2,66"
"2010-05-26","4,55","4,55","4,75","4,75","+5,56","10,65"
"2010-05-27","4,72","4,65","4,75","4,69","-1,26","2,93"
"2010-05-28","4,73","4,66","4,75","4,75","+1,28","5,31"
"2010-05-31","4,67","4,67","4,74","4,74","+0,00","2,27"
"2010-06-01","4,67","4,50","4,70","4,56","-3,80","5,34"
"2010-06-02","4,59","4,43","4,61","4,43","-2,85","6,37"
"2010-06-04","4,55","4,38","4,56","4,44","+0,23","11,68"
"2010-06-07","4,37","4,34","4,38","4,36","-1,80","5,66"
"2010-06-08","4,39","4,26","4,44","4,38","+0,46","8,12"
"2010-06-09","4,41","4,37","4,45","4,45","+1,60","4,99"
"2010-06-10","4,40","4,40","4,50","4,49","+0,90","2,55"
"2010-06-11","4,50","4,42","4,51","4,42","-1,56","4,60"
"2010-06-14","4,45","4,40","4,51","4,49","+1,58","2,82"
"2010-06-15","4,47","4,43","4,48","4,46","-0,67","1,05"
"2010-06-16","4,50","4,46","4,51","4,50","+0,90","4,51"
"2010-06-17","4,48","4,43","4,51","4,49","-0,22","6,95"
"2010-06-18","4,49","4,41","4,60","4,60","+2,45","6,01"
"2010-06-21","4,60","4,54","4,60","4,58","-0,43","1,37"
"2010-06-22","4,53","4,53","4,59","4,54","-0,87","1,97"
"2010-06-23","4,53","4,37","4,54","4,37","-3,74","4,23"
"2010-06-24","4,45","4,39","4,50","4,40","+0,69","3,73"
"2010-06-25","4,40","4,36","4,46","4,42","+0,45","3,08"
"2010-06-28","4,45","4,35","4,45","4,40","-0,45","0,99"
"2010-06-29","4,41","4,25","4,41","4,28","-2,73","3,86"
"2010-06-30","4,23","4,21","4,30","4,28","+0,00","2,26"
"2010-07-01","4,28","4,20","4,28","4,24","-0,93","2,20"
"2010-07-02","4,24","4,24","4,35","4,32","+1,89","1,69"
"2010-07-05","4,30","4,28","4,40","4,33","+0,23","1,44"
"2010-07-06","4,35","4,35","4,59","4,59","+6,00","6,59"
"2010-07-07","4,56","4,49","4,63","4,62","+0,65","11,95"
"2010-07-08","4,66","4,56","4,72","4,69","+1,52","12,57"
"2010-07-09","4,70","4,56","4,70","4,59","-2,13","1,94"
"2010-07-12","4,56","4,56","4,66","4,62","+0,65","1,23"
"2010-07-13","4,62","4,60","4,66","4,66","+0,87","2,64"
"2010-07-14","4,66","4,66","4,79","4,69","+0,64","8,57"
"2010-07-15","4,68","4,67","4,75","4,75","+1,28","3,45"
"2010-07-16","4,75","4,65","4,75","4,67","-1,68","2,06"
"2010-07-19","4,56","4,56","4,64","4,62","-1,07","2,90"
"2010-07-20","4,62","4,50","4,63","4,52","+0,00","1,94"
"2010-07-21","4,60","4,58","4,65","4,63","+2,43","15,40"
"2010-07-22","4,63","4,55","4,70","4,70","+1,51","7,34"
"2010-07-23","4,71","4,64","4,75","4,70","+0,00","5,10"
"2010-07-26","4,70","4,62","4,75","4,75","+1,06","3,16"
"2010-07-27","4,77","4,71","4,85","4,75","+0,00","6,52"
"2010-07-28","4,75","4,60","4,75","4,60","-3,16","5,10"
"2010-07-29","4,67","4,62","4,71","4,65","+1,09","2,37"
"2010-07-30","4,70","4,62","4,70","4,67","+0,43","1,53"
"2010-08-02","4,70","4,63","4,71","4,69","+0,43","3,25"
"2010-08-03","4,71","4,59","4,73","4,68","-0,21","2,90"
"2010-08-04","4,68","4,62","4,70","4,70","+0,43","4,05"
"2010-08-05","4,65","4,65","4,69","4,67","-0,64","6,95"
"2010-08-06","4,67","4,57","4,67","4,57","-2,14","2,99"
"2010-08-09","4,60","4,59","4,71","4,59","+0,44","2,17"
"2010-08-10","4,61","4,57","4,62","4,60","+0,22","3,60"
"2010-08-11","4,56","4,53","4,57","4,57","-0,65","1,55"
"2010-08-12","4,55","4,52","4,59","4,52","-1,09","2,18"
"2010-08-13","4,56","4,46","4,57","4,46","-1,33","1,88"
"2010-08-16","4,47","4,46","4,50","4,46","+0,00","0,92"
"2010-08-17","4,46","4,45","4,51","4,50","+0,90","1,17"
"2010-08-18","4,47","4,43","4,50","4,44","-1,33","3,26"
"2010-08-19","4,50","4,45","4,52","4,47","+0,68","1,71"
"2010-08-20","4,45","4,44","4,50","4,49","+0,45","0,38"
"2010-08-23","4,49","4,44","4,50","4,50","+0,22","0,83"
"2010-08-24","4,49","4,37","4,49","4,37","-2,89","1,99"
"2010-08-25","4,38","4,35","4,42","4,40","+0,69","1,87"
"2010-08-26","4,38","4,35","4,40","4,39","-0,23","0,98"
"2010-08-27","4,38","4,33","4,40","4,40","+0,23","1,72"
"2010-08-30","4,45","4,41","4,47","4,45","+1,14","1,37"
"2010-08-31","4,40","4,35","4,46","4,42","-0,67","4,06"
"2010-09-01","4,46","4,38","4,46","4,40","-0,45","4,91"
"2010-09-02","4,40","4,32","4,43","4,40","+0,00","4,82"
"2010-09-03","4,39","4,36","4,47","4,47","+1,59","3,22"
"2010-09-06","4,50","4,46","4,50","4,49","+0,45","2,17"
"2010-09-07","4,50","4,47","4,50","4,49","+0,00","1,44"
"2010-09-08","4,48","4,47","4,61","4,56","+0,00","11,02"
"2010-09-09","4,56","4,55","4,58","4,56","+0,00","3,14"
"2010-09-10","4,51","4,40","4,59","4,59","+0,66","4,06"
"2010-09-13","4,70","4,70","4,81","4,74","+3,27","35,76"
"2010-09-14","4,75","4,63","4,75","4,73","-0,21","7,45"
"2010-09-15","4,73","4,66","4,75","4,74","+0,21","6,08"
"2010-09-16","4,70","4,69","4,74","4,74","+0,00","5,85"
"2010-09-17","4,71","4,69","4,74","4,69","-1,05","9,72"
"2010-09-20","4,69","4,65","4,78","4,69","+0,00","7,46"
"2010-09-21","4,72","4,72","4,89","4,88","+4,05","75,46"
"2010-09-22","4,87","4,85","4,92","4,92","+0,82","41,36"
"2010-09-23","4,91","4,83","4,97","4,92","+0,00","11,99"
"2010-09-24","4,95","4,90","5,07","5,07","+3,05","47,75"
"2010-09-27","5,10","4,95","5,12","5,00","-1,38","25,02"
"2010-09-28","4,95","4,90","5,04","5,01","+0,20","13,20"
"2010-09-29","5,01","4,98","5,09","5,02","+0,20","3,73"
"2010-09-30","5,02","4,95","5,05","5,02","+0,00","15,22"
"2010-10-01","5,03","4,84","5,03","4,88","-2,79","23,31"
"2010-10-04","4,90","4,89","5,00","5,00","+2,46","3,41"
"2010-10-05","4,95","4,92","5,05","5,03","+0,60","17,44"
"2010-10-06","5,01","4,95","5,07","4,98","-0,99","15,87"
"2010-10-07","4,95","4,93","5,00","4,99","+0,20","9,01"
"2010-10-08","4,98","4,93","4,99","4,95","-0,80","1,37"
"2010-10-11","4,95","4,95","5,00","4,98","+0,61","2,56"
"2010-10-12","4,95","4,93","5,00","5,00","+0,40","3,27"
"2010-10-13","5,00","4,97","5,08","5,08","+1,60","19,21"
"2010-10-14","5,07","5,00","5,07","5,03","-0,98","0,80"
"2010-10-15","5,03","4,99","5,03","5,00","-0,60","5,23"
"2010-10-18","4,98","4,96","5,00","4,99","-0,20","0,97"
"2010-10-19","4,98","4,91","5,00","4,94","-1,00","3,93"
"2010-10-20","4,92","4,91","4,98","4,95","+0,20","4,44"
"2010-10-21","4,95","4,92","5,05","5,05","+2,02","2,60"
"2010-10-22","4,96","4,94","5,03","5,03","-0,40","0,88"
"2010-10-25","5,03","4,95","5,03","4,98","-0,99","3,62"
"2010-10-26","5,02","4,94","5,02","4,99","+0,20","1,76"
"2010-10-27","5,01","4,96","5,10","5,10","+2,20","17,69"
"2010-10-28","5,10","5,00","5,10","5,02","+0,00","11,20"
"2010-10-29","5,07","5,00","5,10","5,06","+0,80","5,40"
"2010-11-02","5,02","5,01","5,10","5,10","+0,79","14,75"
"2010-11-03","5,09","5,00","5,09","5,03","-1,37","9,92"
"2010-11-04","5,06","5,06","5,24","5,18","+2,98","21,49"
"2010-11-05","5,22","5,20","5,33","5,32","+2,70","29,77"
"2010-11-08","5,33","5,23","5,38","5,24","-1,50","6,86"
"2010-11-09","5,21","5,20","5,27","5,24","+0,00","4,36"
"2010-11-10","5,24","5,16","5,24","5,19","-0,95","43,29"
"2010-11-12","5,13","5,03","5,20","5,19","+0,00","5,22"
"2010-11-15","5,21","5,11","5,21","5,13","-1,16","11,20"
"2010-11-16","5,11","5,05","5,11","5,10","-0,58","10,39"
"2010-11-17","5,05","5,02","5,09","5,05","-0,98","7,49"
"2010-11-18","5,09","5,05","5,12","5,11","+1,19","6,74"
"2010-11-19","5,13","4,97","5,16","5,11","+0,00","27,34"
"2010-11-22","5,10","5,01","5,10","5,01","-1,96","4,84"
"2010-11-23","5,00","4,68","5,00","5,00","-0,20","7,28"
"2010-11-24","4,95","4,95","5,05","5,05","+1,00","0,86"
"2010-11-25","5,05","4,96","5,05","5,00","-0,99","0,71"
"2010-11-26","4,96","4,84","4,97","4,93","-1,40","2,31"
"2010-11-29","4,93","4,83","4,96","4,96","+0,61","1,17"
"2010-11-30","4,89","4,89","5,04","4,98","+0,40","5,84"
"2010-12-01","5,04","4,93","5,04","4,93","-1,00","2,50"
"2010-12-02","4,94","4,93","4,99","4,96","+0,61","2,84"
"2010-12-03","4,99","4,97","5,08","5,08","+2,42","32,52"
"2010-12-06","5,09","5,02","5,09","5,03","-0,98","2,08"
"2010-12-07","5,01","5,01","5,08","5,04","+0,20","35,25"
"2010-12-08","5,02","4,99","5,06","5,06","+0,40","54,14"
"2010-12-09","5,06","5,00","5,08","5,03","-0,59","2,90"
"2010-12-10","5,00","4,93","5,05","5,05","+0,40","3,38"
"2010-12-13","5,00","4,95","5,04","4,98","-1,39","1,55"
"2010-12-14","5,04","4,94","5,04","4,99","+0,20","1,98"
"2010-12-15","4,92","4,92","4,96","4,94","-1,00","2,46"
"2010-12-16","4,93","4,83","4,95","4,90","-0,81","7,44"
"2010-12-17","4,95","4,88","4,99","4,99","+0,00","26,23"
"2010-12-20","5,00","4,94","5,01","4,95","-0,80","2,03"
"2010-12-21","4,95","4,95","4,99","4,95","+0,00","1,35"
"2010-12-22","4,99","4,91","4,99","4,95","+0,00","2,88"
"2010-12-23","4,97","4,91","4,97","4,95","+0,00","5,79"
"2010-12-27","4,93","4,91","4,95","4,92","-0,61","6,41"
"2010-12-28","4,91","4,90","4,92","4,91","-0,20","5,56"
"2010-12-29","4,95","4,93","4,96","4,95","+0,81","2,66"
"2010-12-30","4,94","4,93","4,97","4,93","-0,40","1,54"
"2010-12-31","4,95","4,86","4,95","4,90","-0,61","1,28"
"2011-01-03","4,88","4,81","4,93","4,82","-1,63","2,18"
"2011-01-04","4,87","4,87","4,98","4,98","+3,32","15,27"
"2011-01-05","4,98","4,88","4,98","4,94","-0,80","12,50"
"2011-01-07","4,94","4,86","4,94","4,93","-0,20","5,58"
"2011-01-10","4,92","4,80","4,92","4,89","-0,81","6,23"
"2011-01-11","4,83","4,80","4,87","4,86","-0,61","2,45"
"2011-01-12","4,86","4,81","4,94","4,94","+1,65","6,61"
"2011-01-13","4,94","4,92","4,96","4,95","+0,20","1,93"
"2011-01-14","4,90","4,86","4,94","4,89","-1,21","8,52"
"2011-01-17","4,90","4,85","4,90","4,90","+0,20","1,39"
"2011-01-18","4,95","4,88","4,97","4,88","-0,41","14,77"
"2011-01-19","4,97","4,92","4,97","4,95","+1,43","1,50"
"2011-01-20","4,95","4,88","4,95","4,90","-1,01","1,09"
"2011-01-21","4,90","4,89","4,93","4,93","+0,61","3,14"
"2011-01-24","4,93","4,85","4,93","4,89","-0,81","1,71"
"2011-01-25","4,90","4,88","4,94","4,93","+0,82","1,42"
"2011-01-26","4,89","4,89","4,94","4,92","-0,20","4,71"
"2011-01-27","4,90","4,89","4,95","4,90","-0,41","0,66"
"2011-01-28","4,90","4,90","4,93","4,91","+0,20","1,19"
"2011-01-31","4,89","4,85","4,99","4,99","+1,63","1,69"
"2011-02-01","5,00","5,00","5,31","5,30","+6,21","25,69"
"2011-02-02","5,30","5,17","5,32","5,23","-1,32","7,99"
"2011-02-03","5,26","5,23","5,26","5,25","+0,38","3,84"
"2011-02-04","5,25","5,16","5,40","5,30","+0,95","7,37"
"2011-02-07","5,30","5,30","5,83","5,79","+0,00","24,33"
"2011-02-08","5,80","5,62","5,99","5,80","+0,17","39,64"
"2011-02-09","5,80","5,51","5,87","5,70","-1,72","9,67"
"2011-02-10","5,62","5,57","5,70","5,60","-1,75","9,40"
"2011-02-11","5,60","5,55","5,69","5,62","+0,36","3,32"
"2011-02-14","5,62","5,45","5,62","5,52","-1,78","2,68"
"2011-02-15","5,47","5,42","5,50","5,50","-0,36","2,49"
"2011-02-16","5,50","5,38","5,51","5,44","-1,09","8,26"
"2011-02-17","5,44","5,34","5,47","5,34","-1,84","2,57"
"2011-02-18","5,34","5,16","5,40","5,34","+0,00","3,32"
"2011-02-21","5,35","5,20","5,50","5,49","+2,81","1,60"
"2011-02-22","5,41","5,29","5,49","5,49","+0,00","1,88"
"2011-02-23","5,40","5,39","5,48","5,48","-0,18","1,81"
"2011-02-24","5,41","5,38","5,45","5,41","-1,28","1,42"
"2011-02-25","5,41","5,41","5,51","5,50","+1,66","3,97"
"2011-02-28","5,54","5,47","5,60","5,60","+1,82","5,59"
"2011-03-01","5,60","5,52","5,60","5,55","-0,89","0,34"
"2011-03-02","5,48","5,40","5,59","5,59","+0,72","1,17"
"2011-03-03","5,59","5,55","5,72","5,62","+0,54","3,91"
"2011-03-04","5,62","5,62","5,83","5,70","+1,42","4,49"
"2011-03-07","5,69","5,65","5,74","5,74","+0,70","2,35"
"2011-03-08","5,70","5,53","5,77","5,70","-0,70","1,42"
"2011-03-09","5,65","5,52","5,80","5,63","-1,23","5,23"
"2011-03-10","5,60","5,50","5,60","5,59","-0,71","3,05"
"2011-03-11","5,52","5,47","5,58","5,54","-0,89","0,79"
"2011-03-14","5,49","5,42","5,55","5,47","-1,26","14,91"
"2011-03-15","5,41","5,32","5,44","5,37","-1,83","4,81"
"2011-03-16","5,35","5,26","5,44","5,26","-2,05","3,16"
"2011-03-17","5,24","5,23","5,37","5,29","+0,57","2,58"
"2011-03-18","5,37","5,31","5,39","5,37","+1,51","3,72"
"2011-03-21","5,43","5,40","5,59","5,55","+3,35","3,67"
"2011-03-22","5,57","5,56","5,62","5,60","+0,90","5,32"
"2011-03-23","5,60","5,55","5,61","5,60","+0,00","1,11"
"2011-03-24","5,60","5,55","5,65","5,65","+0,89","1,60"
"2011-03-25","5,65","5,60","5,83","5,78","+2,30","10,49"
"2011-03-28","5,82","5,75","5,85","5,85","+0,00","1,29"
"2011-03-29","5,80","5,72","5,82","5,81","-0,68","6,20"
"2011-03-30","5,82","5,78","5,90","5,84","+0,52","16,05"
"2011-03-31","5,90","5,75","5,90","5,83","-0,17","17,54"
"2011-04-01","5,84","5,77","5,84","5,82","-0,17","6,92"
"2011-04-04","5,77","5,77","5,89","5,87","+0,86","2,93"
"2011-04-05","5,89","5,85","5,95","5,95","+1,36","11,90"
"2011-04-06","5,90","5,90","6,08","6,00","+0,84","7,58"
"2011-04-07","6,03","6,01","6,08","6,01","+0,17","6,41"
"2011-04-08","6,00","5,80","6,07","5,86","-2,50","7,21"
"2011-04-11","5,90","5,80","5,90","5,87","+0,17","1,02"
"2011-04-12","5,87","5,80","5,96","5,81","-1,02","16,28"
"2011-04-13","5,83","5,83","5,95","5,95","+2,41","1,73"
"2011-04-14","5,96","5,82","5,96","5,85","-1,68","3,27"
"2011-04-15","5,86","5,65","5,86","5,70","-2,56","8,05"
"2011-04-18","5,78","5,60","5,78","5,60","-1,75","2,87"
"2011-04-19","5,60","5,60","5,72","5,70","+1,79","2,17"
"2011-04-20","5,73","5,73","5,85","5,82","+2,11","3,11"
"2011-04-21","5,84","5,66","5,84","5,69","-2,23","3,32"
"2011-04-26","5,70","5,70","5,77","5,74","+0,88","1,91"
"2011-04-27","5,75","5,46","5,75","5,68","-1,05","3,86"
"2011-04-28","5,70","5,59","5,73","5,60","-1,41","1,06"
"2011-04-29","5,63","5,44","5,63","5,44","-2,86","6,23"
"2011-05-02","5,49","5,45","5,56","5,54","+1,84","3,92"
"2011-05-04","5,55","5,39","5,55","5,54","+0,00","11,12"
"2011-05-05","5,53","5,41","5,54","5,53","-0,18","3,94"
"2011-05-06","5,48","5,40","5,52","5,40","-2,35","7,98"
"2011-05-09","5,43","5,33","5,43","5,40","+0,00","3,96"
"2011-05-10","5,44","5,40","5,49","5,49","+1,67","5,19"
"2011-05-11","5,49","5,41","5,53","5,45","-0,73","8,10"
"2011-05-12","5,35","5,29","5,46","5,46","+0,18","4,75"
"2011-05-13","5,49","5,32","5,50","5,32","-2,56","5,29"
"2011-05-16","5,30","5,27","5,35","5,29","+0,00","1,62"
"2011-05-17","5,33","5,25","5,34","5,30","+0,19","5,90"
"2011-05-18","5,35","5,28","5,42","5,35","+0,94","2,45"
"2011-05-19","5,33","5,29","5,47","5,47","+2,24","9,69"
"2011-05-20","5,47","5,40","5,56","5,44","-0,55","2,27"
"2011-05-23","5,44","5,36","5,47","5,47","+0,55","7,58"
"2011-05-24","5,47","5,47","5,57","5,57","+1,83","4,52"
"2011-05-25","5,57","5,51","5,57","5,57","+0,00","1,08"
"2011-05-26","5,58","5,42","5,58","5,55","-0,36","1,48"
"2011-05-27","5,57","5,43","5,57","5,48","-1,26","3,58"
"2011-05-30","5,48","5,40","5,52","5,47","-0,18","1,78"
"2011-05-31","5,50","5,47","5,63","5,58","+2,01","14,41"
"2011-06-01","5,56","5,44","5,56","5,45","-2,33","6,67"
"2011-06-02","5,41","5,41","5,54","5,54","+1,65","0,77"
"2011-06-03","5,57","5,42","5,57","5,46","-1,44","3,05"
"2011-06-06","5,43","5,40","5,47","5,46","+0,00","8,42"
"2011-06-07","5,42","5,42","5,50","5,48","+0,37","7,61"
"2011-06-08","5,43","5,36","5,47","5,40","-1,46","2,79"
"2011-06-09","5,40","5,26","5,41","5,32","-1,48","7,84"
"2011-06-10","5,32","5,32","5,37","5,35","+0,56","0,34"
"2011-06-13","5,34","5,33","5,36","5,33","-0,37","2,57"
"2011-06-14","5,36","5,32","5,41","5,38","+0,94","16,17"
"2011-06-15","5,41","5,35","5,41","5,37","-0,19","6,89"
"2011-06-16","5,38","5,16","5,41","5,29","-1,49","20,25"
"2011-06-17","5,28","5,21","5,48","5,48","+3,59","8,71"
"2011-06-20","5,33","5,30","5,40","5,40","-1,46","0,50"
"2011-06-21","5,40","5,27","5,40","5,27","-2,41","3,09"
"2011-06-22","5,32","5,18","5,32","5,18","-1,71","13,33"
"2011-06-24","5,15","5,01","5,20","5,05","-2,51","7,11"
"2011-06-27","5,01","5,01","5,11","5,11","+1,19","26,44"
"2011-06-28","5,09","5,06","5,12","5,10","-0,20","21,22"
"2011-06-29","5,11","5,11","5,22","5,20","+1,96","0,85"
"2011-06-30","5,27","5,26","5,45","5,40","+3,85","16,69"
"2011-07-01","5,40","5,31","5,45","5,37","-0,56","1,72"
"2011-07-04","5,37","5,30","5,37","5,30","-1,30","1,22"
"2011-07-05","5,36","5,36","5,45","5,45","+0,00","2,66"
"2011-07-06","5,44","5,34","5,45","5,41","-0,73","4,44"
"2011-07-07","5,40","5,31","5,50","5,49","+1,48","2,96"
"2011-07-08","5,45","5,40","5,56","5,48","-0,18","23,57"
"2011-07-11","5,45","5,33","5,45","5,39","-1,64","1,83"
"2011-07-12","5,27","5,22","5,44","5,41","+0,37","3,64"
"2011-07-13","5,40","5,35","5,42","5,42","+0,18","3,96"
"2011-07-14","5,40","5,28","5,41","5,28","-2,58","0,72"
"2011-07-15","5,26","5,26","5,35","5,30","+0,38","1,39"
"2011-07-18","5,30","5,22","5,35","5,25","-0,94","6,69"
"2011-07-19","5,24","5,10","5,28","5,10","-2,86","5,17"
"2011-07-20","5,07","5,07","5,31","5,31","+4,12","8,70"
"2011-07-21","5,24","5,24","5,37","5,37","+1,13","14,40"
"2011-07-22","5,26","5,26","5,41","5,40","+0,56","5,97"
"2011-07-25","5,35","5,28","5,42","5,37","-0,56","3,05"
"2011-07-26","5,40","5,35","5,46","5,43","+1,12","22,31"
"2011-07-27","5,45","5,32","5,45","5,33","-1,84","1,90"
"2011-07-28","5,25","5,25","5,35","5,32","-0,19","16,20"
"2011-07-29","5,30","5,26","5,34","5,33","+0,19","19,11"
"2011-08-01","5,40","5,32","5,45","5,35","+0,38","8,62"
"2011-08-02","5,35","5,18","5,35","5,28","-1,31","2,51"
"2011-08-03","5,13","5,01","5,17","5,05","-4,36","11,45"
"2011-08-04","5,06","4,85","5,10","4,95","-1,98","7,43"
"2011-08-05","4,54","4,54","4,89","4,70","-5,05","4,78"
"2011-08-08","4,50","4,05","4,80","4,14","-11,91","8,91"
"2011-08-09","4,30","3,67","4,30","3,98","-3,86","11,89"
"2011-08-10","4,15","3,64","4,20","3,70","-7,04","9,05"
"2011-08-11","3,72","3,65","4,30","4,20","+13,51","11,21"
"2011-08-12","4,39","4,15","4,39","4,20","+0,00","4,00"
"2011-08-16","4,37","4,15","4,39","4,25","+1,19","3,91"
"2011-08-17","4,27","4,27","4,52","4,40","+3,53","12,79"
