"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-04-06","15,10","14,55","15,10","15,00","-3,54","0,02"
"2011-04-07","15,00","15,00","15,00","15,00","+0,00","0,00"
"2011-04-08","14,75","14,75","15,00","15,00","+0,00","0,01"
"2011-04-11","15,00","15,00","15,00","15,00","+0,00","0,00"
"2011-04-12","15,00","15,00","15,00","15,00","+0,00","0,00"
"2011-04-13","15,25","15,25","15,25","15,25","+1,67","0,00"
"2011-04-14","15,00","15,00","15,00","15,00","-1,64","0,00"
"2011-04-15","14,42","13,76","14,89","14,88","-0,80","0,03"
"2011-04-18","14,88","14,25","14,88","14,57","-2,08","0,00"
"2011-04-19","14,90","14,60","14,90","14,90","+2,26","0,00"
"2011-04-20","14,25","14,20","14,90","14,90","+0,00","0,00"
"2011-04-21","14,90","14,90","14,90","14,90","+0,00","0,01"
"2011-04-27","14,60","14,60","14,90","14,90","+0,00","0,00"
"2011-04-29","14,90","14,90","15,50","15,50","+4,03","0,02"
"2011-05-02","15,02","15,00","15,02","15,00","-3,23","0,01"
"2011-05-04","15,00","14,50","15,00","14,50","-3,33","0,01"
"2011-05-06","14,35","14,35","14,63","14,63","+0,90","0,01"
"2011-05-09","14,50","14,50","14,50","14,50","-0,89","0,00"
"2011-05-10","14,35","14,30","14,35","14,30","-1,38","0,00"
"2011-05-11","14,50","14,50","14,50","14,50","+1,40","0,00"
"2011-05-13","14,50","14,21","14,50","14,21","-2,00","0,00"
"2011-05-16","14,10","14,10","14,49","14,49","+0,00","0,00"
"2011-05-17","14,10","13,50","14,10","14,00","-3,38","0,01"
"2011-05-18","13,80","13,15","14,10","14,10","+0,71","0,01"
"2011-05-19","13,50","13,50","13,50","13,50","-4,26","0,00"
"2011-05-20","13,85","13,85","13,85","13,85","+2,59","0,00"
"2011-05-23","13,85","13,85","13,85","13,85","+0,00","0,00"
"2011-05-24","13,90","13,90","13,90","13,90","+0,36","0,00"
"2011-05-25","12,90","12,80","13,80","13,80","-0,72","0,00"
"2011-05-26","12,90","12,80","13,65","13,65","-1,09","0,01"
"2011-05-27","13,50","12,85","13,50","13,50","-1,10","0,01"
"2011-05-30","13,80","13,80","13,80","13,80","+2,22","0,00"
"2011-05-31","12,60","12,55","13,69","13,69","-0,80","0,05"
"2011-06-01","12,60","12,60","12,93","12,60","-7,96","0,01"
"2011-06-02","13,60","12,40","13,60","12,40","-1,59","0,01"
"2011-06-03","12,50","12,20","12,50","12,44","+0,32","0,05"
"2011-06-06","12,55","12,15","12,55","12,32","-0,96","0,01"
"2011-06-07","13,44","12,80","13,44","12,80","+3,90","0,00"
"2011-06-08","13,10","12,55","13,10","13,00","+1,56","0,00"
"2011-06-09","13,20","12,00","13,20","12,80","-1,54","0,00"
"2011-06-10","13,00","12,95","13,00","12,95","+1,17","0,02"
"2011-06-13","12,95","12,95","13,50","13,50","+4,25","0,01"
"2011-06-14","13,30","12,90","13,30","13,30","-1,48","0,01"
"2011-06-15","13,30","13,30","13,30","13,30","+0,00","0,01"
"2011-06-16","13,00","13,00","13,00","13,00","-2,26","0,00"
"2011-06-17","13,25","12,20","13,25","12,99","-0,08","0,01"
"2011-06-20","12,02","11,65","12,75","11,65","-10,32","0,19"
"2011-06-21","12,74","12,36","12,74","12,74","+9,36","0,00"
"2011-06-22","12,73","12,73","12,73","12,73","-0,08","0,00"
"2011-06-24","12,59","12,48","12,59","12,50","-1,81","0,00"
"2011-06-27","12,50","11,71","12,50","12,50","+0,00","0,00"
"2011-06-28","12,74","12,50","12,74","12,50","+0,00","0,00"
"2011-06-29","12,50","11,50","12,50","12,19","-2,48","0,01"
"2011-06-30","12,29","12,03","12,50","12,50","+2,54","0,06"
"2011-07-01","12,49","12,49","12,50","12,50","+0,00","0,01"
"2011-07-04","12,50","11,40","12,50","12,50","+0,00","0,01"
"2011-07-05","12,49","12,49","12,80","12,80","+0,00","0,01"
"2011-07-06","12,50","12,50","12,80","12,80","+0,00","0,01"
"2011-07-07","12,20","12,20","12,70","12,70","-0,78","0,01"
"2011-07-08","12,60","12,60","12,60","12,60","-0,79","0,01"
"2011-07-11","11,55","11,55","12,27","12,26","-2,70","0,01"
"2011-07-12","11,55","11,50","11,99","11,98","-2,28","0,01"
"2011-07-13","11,97","10,90","11,97","10,90","-9,02","0,03"
"2011-07-14","10,90","10,00","11,41","10,70","-1,83","0,03"
"2011-07-15","10,29","9,75","10,45","10,00","-6,54","0,05"
"2011-07-18","9,90","9,00","9,90","9,70","-3,00","0,00"
"2011-07-19","9,00","8,80","9,70","9,70","+0,00","0,13"
"2011-07-20","9,70","9,70","9,70","9,70","+0,00","0,00"
"2011-07-25","9,70","9,70","9,70","9,70","+0,00","0,00"
"2011-07-26","9,50","9,50","9,80","9,80","+1,03","0,11"
"2011-07-27","9,80","9,70","9,80","9,70","-1,02","0,00"
"2011-07-28","9,70","9,70","10,00","9,70","+0,00","0,44"
"2011-07-29","10,00","9,50","10,04","10,04","+3,51","0,02"
"2011-08-01","10,80","10,30","11,50","10,50","+4,58","0,00"
"2011-08-02","11,00","9,45","11,00","9,99","-4,86","0,00"
"2011-08-03","10,69","9,90","10,69","9,90","-0,90","0,00"
"2011-08-04","10,70","9,50","10,70","10,00","+1,01","0,02"
"2011-08-05","9,00","9,00","10,80","10,80","+8,00","0,02"
"2011-08-08","10,50","10,50","10,80","10,68","-1,11","0,00"
"2011-08-11","9,97","9,97","9,97","9,97","-6,65","0,00"
"2011-08-12","9,20","9,20","9,96","9,96","-0,10","0,02"
"2011-08-16","10,00","10,00","10,00","10,00","+0,40","0,00"
"2011-08-18","9,00","9,00","9,80","9,70","-3,00","0,03"
"2011-08-19","9,25","9,25","9,50","9,25","-4,64","0,11"
"2011-08-22","8,50","8,40","9,00","9,00","-2,70","0,04"
"2011-08-24","9,65","9,65","9,65","9,65","+0,00","0,00"
"2011-08-31","9,40","9,40","9,40","9,40","-2,59","0,00"
"2011-09-01","8,70","7,90","8,70","8,50","-9,57","0,01"
"2011-09-05","8,49","8,49","8,49","8,49","-0,12","0,01"
"2011-09-06","8,30","8,30","8,30","8,30","-2,24","0,03"
"2011-09-07","8,40","8,40","8,40","8,40","+1,20","0,00"
"2011-09-08","7,71","7,71","8,40","8,39","-0,12","0,06"
"2011-09-09","8,39","8,39","8,39","8,39","+0,00","0,00"
"2011-09-13","7,60","7,30","8,00","7,30","-12,99","0,00"
"2011-09-14","7,95","7,20","7,95","7,95","+8,90","0,00"
"2011-09-15","8,00","7,20","8,00","7,99","+0,50","0,06"
"2011-09-16","8,00","8,00","8,00","8,00","+0,13","0,00"
"2011-09-19","8,00","8,00","8,00","8,00","+0,00","0,00"
"2011-09-20","8,00","7,95","8,00","7,95","-0,62","0,00"
"2011-09-21","8,00","7,99","8,00","7,99","+0,50","0,00"
"2011-09-22","8,00","7,99","8,00","7,99","+0,00","0,00"
"2011-09-23","7,99","7,85","8,00","7,97","-0,25","0,00"
"2011-09-26","7,96","7,95","7,96","7,96","-0,13","0,02"
"2011-09-27","7,99","7,99","7,99","7,99","+0,38","0,00"
"2011-09-28","8,00","7,50","8,00","7,98","-0,13","0,03"
"2011-09-29","7,90","7,90","7,94","7,94","-0,50","0,00"
"2011-09-30","7,94","7,94","7,94","7,94","+0,00","0,00"
"2011-10-03","7,89","7,89","7,89","7,89","-0,63","0,00"
"2011-10-05","7,80","7,80","7,80","7,80","-1,14","0,00"
"2011-10-06","7,90","7,40","8,57","7,80","+0,00","0,02"
"2011-10-07","7,80","7,80","8,00","8,00","+2,56","0,00"
"2011-10-10","8,50","8,00","8,50","8,00","+0,00","0,10"
"2011-10-11","8,30","8,30","8,50","8,50","+6,25","0,00"
"2011-10-12","8,50","8,34","8,50","8,34","-1,88","0,00"
"2011-10-13","8,00","8,00","8,00","8,00","+0,00","0,00"
"2011-10-14","8,50","8,25","8,50","8,43","+5,37","0,01"
"2011-10-17","8,99","8,64","9,25","9,25","+9,73","0,00"
"2011-10-18","9,68","9,40","9,68","9,40","+1,62","0,00"
"2011-10-19","9,68","9,00","9,70","9,70","+3,19","0,09"
"2011-10-20","9,00","9,00","9,60","9,60","-1,03","0,06"
"2011-10-21","9,60","9,35","9,60","9,35","-2,60","0,00"
"2011-10-24","9,60","9,60","9,60","9,60","+2,67","0,00"
"2011-10-25","9,60","9,60","9,60","9,60","+0,00","0,01"
"2011-10-26","9,54","9,54","9,54","9,54","-0,63","0,00"
"2011-10-27","9,49","9,49","9,49","9,49","-0,52","0,00"
"2011-10-28","9,49","9,30","9,49","9,49","+0,00","0,00"
"2011-10-31","9,35","9,35","9,35","9,35","-1,48","0,00"
"2011-11-02","7,82","7,82","9,45","9,45","+1,07","0,03"
"2011-11-03","9,00","9,00","9,48","9,48","+0,32","0,00"
"2011-11-04","9,42","9,39","9,42","9,39","-0,95","0,00"
"2011-11-07","9,38","9,38","9,38","9,38","-0,11","0,00"
"2011-11-08","9,00","9,00","9,38","9,38","+0,00","0,01"
"2011-11-09","9,37","9,37","9,37","9,37","-0,11","0,01"
"2011-11-10","9,35","9,35","9,35","9,35","-0,21","0,00"
"2011-11-15","8,50","8,50","8,50","8,50","-9,09","0,00"
"2011-11-16","8,92","8,50","8,92","8,50","+0,00","0,00"
"2011-11-17","8,92","8,50","8,92","8,50","+0,00","0,00"
"2011-11-21","8,90","8,90","8,90","8,90","+4,71","0,00"
"2011-11-22","8,92","7,50","8,92","8,59","-3,48","0,08"
"2011-11-23","8,52","8,52","8,52","8,52","-0,81","0,00"
"2011-11-25","8,40","7,40","8,40","7,40","-13,15","0,02"
"2011-11-29","7,89","7,00","7,89","7,20","-2,70","0,00"
"2011-11-30","6,90","6,90","7,89","7,89","+9,58","0,01"
"2011-12-01","8,00","8,00","8,00","8,00","+1,39","0,00"
"2011-12-02","7,99","7,99","8,00","8,00","+0,00","0,05"
"2011-12-05","7,90","7,90","7,90","7,90","-1,25","0,00"
"2011-12-06","7,90","7,90","7,90","7,90","+0,00","0,00"
"2011-12-07","7,95","7,95","7,95","7,95","+0,63","0,00"
"2011-12-08","6,95","6,95","6,95","6,95","-12,58","0,03"
"2011-12-09","6,94","6,57","6,95","6,70","-3,60","0,38"
"2011-12-12","6,70","6,20","6,70","6,50","-2,99","0,03"
"2011-12-13","6,40","6,40","6,55","6,55","+0,77","0,06"
"2011-12-14","6,55","6,55","6,55","6,55","+0,00","0,00"
"2011-12-15","6,54","6,00","6,54","6,35","-3,05","0,01"
"2011-12-16","6,35","5,85","6,35","6,35","+0,00","0,01"
"2011-12-19","6,35","5,81","6,35","6,04","-4,88","0,19"
"2011-12-20","5,99","5,60","5,99","5,99","-0,83","0,02"
"2011-12-21","5,99","5,99","6,20","6,00","+0,17","0,02"
"2011-12-22","5,70","5,50","5,83","5,79","-3,50","0,02"
"2011-12-23","5,50","5,50","5,79","5,79","+0,00","0,01"
"2011-12-27","5,50","5,50","5,85","5,84","+0,86","0,00"
"2011-12-28","5,82","5,69","5,82","5,81","-0,51","0,03"
"2011-12-29","5,80","5,30","6,35","6,35","+9,29","0,01"
"2011-12-30","6,35","5,80","7,20","7,20","+13,39","0,11"
"2012-01-02","6,94","6,50","6,94","6,85","-4,86","0,00"
"2012-01-03","6,54","6,54","6,54","6,54","-4,53","0,00"
"2012-01-04","6,54","5,51","6,54","5,51","-15,75","0,04"
"2012-01-05","5,70","5,50","5,70","5,51","+0,00","0,02"
"2012-01-09","5,21","5,20","5,51","5,20","-5,63","0,02"
"2012-01-10","5,50","5,50","5,50","5,50","+5,77","0,00"
"2012-01-11","5,75","5,75","5,75","5,75","+4,55","0,00"
"2012-01-12","5,70","5,20","5,70","5,20","-9,57","0,02"
"2012-01-13","5,21","5,10","5,50","5,10","-1,92","0,02"
"2012-01-16","5,06","5,01","5,06","5,01","-1,76","0,00"
"2012-01-17","4,85","4,85","5,00","5,00","-0,20","0,01"
"2012-01-20","5,00","5,00","5,15","5,15","+3,00","0,01"
"2012-01-23","5,05","5,00","5,05","5,00","+0,00","0,03"
"2012-01-24","5,13","5,09","5,13","5,09","+1,80","0,00"
"2012-01-25","5,09","5,09","5,09","5,09","+0,00","0,00"
"2012-01-26","5,08","4,94","5,08","5,00","-1,77","0,02"
"2012-01-27","5,00","5,00","5,16","5,00","+0,00","0,06"
"2012-01-30","5,09","5,00","5,09","5,00","+0,00","0,01"
"2012-01-31","5,00","5,00","5,58","5,58","+11,60","0,20"
"2012-02-01","5,58","5,58","5,72","5,60","+0,36","0,04"
"2012-02-02","5,69","5,63","5,79","5,79","+3,39","0,01"
"2012-02-03","5,68","5,40","5,69","5,69","-1,73","0,01"
"2012-02-06","5,79","5,50","6,20","5,60","-1,58","0,03"
"2012-02-07","5,78","5,46","7,00","7,00","+25,00","0,20"
"2012-02-08","7,20","6,50","7,50","6,69","-4,43","0,09"
"2012-02-09","6,88","6,32","6,99","6,48","-3,14","0,06"
"2012-02-10","6,44","6,07","6,69","6,27","-3,24","0,01"
"2012-02-13","6,00","6,00","6,50","6,49","+3,51","0,01"
"2012-02-14","6,49","6,28","6,80","6,77","+4,31","0,12"
"2012-02-15","6,80","6,70","7,50","7,46","+10,19","0,05"
"2012-02-16","7,37","6,73","7,37","7,28","-2,41","0,03"
"2012-02-17","7,40","7,40","7,80","7,50","+3,02","0,04"
"2012-02-20","7,79","6,87","7,79","6,87","-8,40","0,02"
"2012-02-21","7,50","7,10","7,50","7,19","+4,66","0,02"
"2012-02-22","7,10","6,60","7,29","7,29","+1,39","0,02"
"2012-02-23","7,24","7,00","7,24","7,00","-3,98","0,00"
"2012-02-24","7,09","7,01","7,09","7,05","+0,71","0,02"
"2012-02-27","7,05","7,00","7,05","7,00","-0,71","0,00"
"2012-02-28","7,04","6,53","7,04","6,97","-0,43","0,01"
"2012-02-29","6,97","6,97","6,97","6,97","+0,00","0,00"
"2012-03-01","7,05","6,88","7,05","6,90","-1,00","0,00"
"2012-03-02","7,00","7,00","7,00","7,00","+1,45","0,00"
"2012-03-05","7,01","6,95","7,01","7,01","+0,14","0,00"
"2012-03-06","6,98","6,98","6,98","6,98","-0,43","0,00"
"2012-03-07","6,53","6,45","6,90","6,47","-7,31","0,12"
"2012-03-08","6,76","6,40","6,76","6,50","+0,46","0,01"
"2012-03-09","6,63","6,63","6,74","6,74","+3,69","0,01"
"2012-03-12","6,44","6,20","6,45","6,20","+0,00","0,02"
"2012-03-13","6,44","6,40","6,46","6,40","+3,23","0,01"
"2012-03-14","6,40","6,05","6,40","6,27","-2,03","0,01"
"2012-03-15","6,01","5,80","6,03","6,01","-4,15","0,14"
"2012-03-16","6,05","6,05","6,05","6,05","+0,67","0,00"
"2012-03-20","6,00","6,00","6,00","6,00","-0,83","0,00"
"2012-03-21","6,00","5,82","6,03","5,82","-3,00","0,02"
"2012-03-22","6,39","5,60","6,39","5,88","+1,03","0,04"
"2012-03-23","5,88","5,50","5,88","5,51","-6,29","0,00"
"2012-03-26","5,70","5,70","5,70","5,70","+3,45","0,00"
"2012-03-27","5,71","5,50","5,71","5,50","-3,51","0,00"
"2012-03-28","5,60","5,51","5,60","5,54","+0,73","0,00"
"2012-03-29","5,50","5,50","5,50","5,50","-0,72","0,01"
"2012-03-30","5,50","5,50","5,79","5,79","+5,27","0,00"
"2012-04-03","5,35","5,35","5,40","5,40","-6,74","0,01"
"2012-04-05","5,30","5,30","5,30","5,30","-1,85","0,00"
"2012-04-10","5,70","5,70","5,70","5,70","+7,55","0,00"
"2012-04-11","5,30","5,30","5,30","5,30","-7,02","0,00"
"2012-04-12","5,30","5,30","5,30","5,30","+0,00","0,00"
"2012-04-13","5,30","5,26","5,30","5,26","-0,75","0,03"
"2012-04-16","5,20","5,20","5,20","5,20","-1,14","0,00"
"2012-04-17","5,30","5,30","5,30","5,30","+1,92","0,00"
"2012-04-18","5,35","5,34","5,35","5,35","+0,94","0,00"
"2012-04-19","5,20","5,20","5,20","5,20","-2,80","0,01"
"2012-04-20","5,08","4,99","5,08","4,99","-4,04","0,02"
"2012-04-23","4,98","4,49","4,98","4,93","-1,20","0,00"
"2012-04-24","4,68","4,68","4,87","4,87","-1,22","0,00"
"2012-05-02","4,77","4,77","4,80","4,80","+0,00","0,01"
"2012-05-07","4,69","4,69","4,69","4,69","-2,29","0,00"
"2012-05-08","4,40","4,27","4,48","4,48","-4,48","0,00"
"2012-05-09","4,27","4,03","4,27","4,06","-9,38","0,01"
"2012-05-10","4,34","4,09","4,34","4,09","+0,74","0,00"
"2012-05-14","4,09","3,90","4,09","3,90","-4,65","0,00"
"2012-05-15","3,90","3,90","4,10","4,10","+5,13","0,00"
"2012-05-16","4,22","4,22","4,30","4,30","+4,88","0,00"
"2012-05-18","3,87","3,87","4,08","4,08","-5,12","0,01"
"2012-05-22","4,08","4,08","4,08","4,08","+0,00","0,00"
"2012-05-23","4,08","4,08","4,08","4,08","+0,00","0,00"
"2012-05-24","4,08","4,08","4,48","4,48","+9,80","0,00"
"2012-05-25","4,92","4,05","4,92","4,05","-9,60","0,00"
"2012-05-28","4,80","4,80","4,80","4,80","+18,52","0,01"
"2012-05-29","4,35","4,35","4,67","4,67","-2,71","0,00"
"2012-05-31","4,58","4,58","4,58","4,58","-1,93","0,00"
"2012-06-01","4,23","4,01","4,25","4,05","-11,57","0,01"
"2012-06-06","3,64","3,58","3,64","3,58","-11,60","0,01"
"2012-06-08","3,50","3,50","3,50","3,50","-2,23","0,00"
"2012-06-11","3,83","3,83","3,83","3,83","+9,43","0,00"
"2012-06-12","3,83","3,83","4,17","3,98","+3,92","0,00"
"2012-06-13","3,58","3,32","3,94","3,60","-9,55","0,01"
"2012-06-14","3,56","3,56","3,56","3,56","-1,11","0,00"
"2012-06-15","3,37","3,35","3,38","3,38","-5,06","0,01"
"2012-06-18","3,71","3,21","3,71","3,21","-5,03","0,00"
"2012-06-19","3,12","2,90","3,27","3,27","+0,00","0,01"
"2012-06-20","3,01","3,01","3,26","3,26","-0,31","0,00"
"2012-06-21","3,19","3,19","3,19","3,19","-2,15","0,00"
"2012-06-22","3,26","3,01","3,26","3,14","-1,57","0,01"
"2012-06-25","3,14","2,85","3,14","3,10","-1,27","0,01"
"2012-06-26","3,15","3,13","3,21","3,21","+3,55","0,00"
"2012-06-27","3,25","3,11","3,28","3,11","-3,12","0,19"
"2012-06-28","3,15","3,12","3,24","3,12","+0,32","0,01"
"2012-06-29","3,24","3,22","3,25","3,23","+3,53","0,05"
"2012-07-02","3,30","3,25","3,44","3,44","+6,50","0,07"
"2012-07-03","3,30","3,24","3,52","3,52","+2,33","0,01"
"2012-07-04","3,51","3,20","3,52","3,20","-9,09","0,00"
"2012-07-05","3,50","3,46","3,52","3,46","+8,12","0,01"
"2012-07-06","3,46","3,46","3,46","3,46","+0,00","0,00"
"2012-07-09","3,60","3,50","3,60","3,60","+4,05","0,00"
"2012-07-10","3,60","3,60","3,61","3,61","+0,28","0,00"
"2012-07-11","3,97","3,97","3,97","3,97","+9,97","0,00"
"2012-07-12","4,35","3,70","4,35","4,10","+3,27","0,01"
"2012-07-13","4,00","4,00","4,00","4,00","-2,44","0,00"
"2012-07-16","3,90","3,90","3,90","3,90","-2,50","0,01"
"2012-07-18","4,29","4,29","4,29","4,29","+10,00","0,00"
"2012-07-19","4,40","4,40","4,55","4,41","+2,80","0,01"
"2012-07-20","4,81","4,81","4,81","4,81","+9,07","0,00"
"2012-07-23","4,71","4,71","4,71","4,71","-2,08","0,00"
"2012-07-24","4,81","4,75","4,81","4,75","+0,85","0,00"
"2012-07-25","4,40","4,40","4,40","4,40","-7,37","0,00"
"2012-07-26","4,34","4,34","4,34","4,34","-1,36","0,00"
"2012-07-27","4,21","4,21","4,65","4,60","+5,99","0,00"
"2012-07-30","4,58","4,58","4,58","4,58","-0,43","0,00"
"2012-07-31","4,49","4,49","4,49","4,49","-1,97","0,00"
"2012-08-01","4,20","4,20","4,20","4,20","-6,46","0,00"
"2012-08-02","4,48","4,48","4,48","4,48","+6,67","0,00"
"2012-08-07","4,40","4,40","4,40","4,40","-1,79","0,00"
"2012-08-10","4,20","4,20","4,20","4,20","+0,00","0,00"
"2012-08-14","4,21","4,10","4,21","4,10","-2,38","0,00"
"2012-08-16","4,43","4,43","4,43","4,43","+8,05","0,00"
"2012-08-17","4,20","4,20","4,20","4,20","-5,19","0,00"
"2012-08-20","4,30","3,65","4,30","3,67","-12,62","0,01"
"2012-08-21","3,51","3,51","3,51","3,51","-4,36","0,00"
"2012-08-22","3,52","3,51","3,52","3,51","+0,00","0,00"
"2012-08-23","3,50","3,50","3,50","3,50","-0,28","0,00"
"2012-08-27","3,15","3,10","3,38","3,38","-3,43","0,01"
"2012-08-28","3,38","3,38","3,38","3,38","+0,00","0,00"
"2012-08-29","3,25","3,25","3,25","3,25","-3,85","0,00"
"2012-08-30","2,93","2,93","3,24","3,24","-0,31","0,00"
"2012-08-31","3,14","3,14","3,14","3,14","-3,09","0,00"
"2012-09-03","3,01","3,01","3,24","3,24","+3,18","0,00"
"2012-09-05","3,24","3,24","3,24","3,24","+0,00","0,00"
"2012-09-07","3,24","3,01","3,24","3,01","-7,10","0,00"
"2012-09-11","3,04","3,04","3,04","3,04","+1,00","0,00"
"2012-09-12","3,13","3,13","3,19","3,19","+4,93","0,00"
"2012-09-13","3,19","3,19","3,22","3,22","+0,94","0,00"
"2012-09-14","3,24","3,24","3,24","3,24","+0,62","0,00"
"2012-09-17","3,24","2,92","3,45","3,26","+0,62","0,01"
"2012-09-18","3,26","3,10","3,26","3,10","-4,91","0,00"
"2012-09-19","3,26","3,26","3,26","3,26","+5,16","0,00"
"2012-09-20","3,26","2,94","3,26","3,26","+0,00","0,00"
"2012-09-21","3,25","3,25","3,26","3,26","+0,00","0,00"
"2012-09-24","3,26","3,26","3,26","3,26","+0,00","0,00"
"2012-09-25","3,46","3,46","3,46","3,46","+6,13","0,00"
"2012-09-27","3,46","3,46","3,46","3,46","+0,00","0,00"
"2012-10-01","3,55","3,55","3,56","3,56","+2,89","0,00"
"2012-10-03","3,50","3,50","3,50","3,50","-1,69","0,00"
"2012-10-05","3,55","3,50","3,56","3,56","+1,71","0,01"
"2012-10-08","3,56","3,56","3,65","3,65","+2,53","0,00"
