"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-11-12","12,70","12,70","12,70","12,70","+0,00","0,00"
"2010-11-15","12,00","12,00","12,00","12,00","-5,51","0,00"
"2010-11-16","11,97","11,97","11,97","11,97","-0,25","0,00"
"2010-11-25","11,91","11,91","11,91","11,91","-0,50","0,00"
"2010-11-30","10,73","10,73","10,73","10,73","-9,91","0,00"
"2010-12-02","11,90","11,90","11,90","11,90","+10,90","0,00"
"2010-12-03","11,98","11,90","11,98","11,90","+0,00","0,01"
"2010-12-06","12,50","12,50","12,50","12,50","+5,04","0,00"
"2010-12-09","12,20","12,20","12,20","12,20","-2,40","0,00"
"2010-12-10","11,10","10,80","11,10","10,80","-11,48","0,00"
"2010-12-13","11,49","11,49","11,49","11,49","+6,39","0,00"
"2010-12-14","11,10","11,10","11,10","11,10","-3,39","0,00"
"2010-12-15","10,88","10,88","10,88","10,88","-1,98","0,01"
"2010-12-16","11,59","11,59","11,59","11,59","+6,53","0,00"
"2010-12-17","11,00","11,00","11,00","11,00","+0,00","0,00"
"2010-12-20","10,60","10,60","10,60","10,60","-3,64","0,01"
"2010-12-21","11,48","11,48","11,48","11,48","+8,30","0,00"
"2010-12-27","10,50","10,50","10,50","10,50","-8,54","0,01"
"2010-12-28","10,55","10,55","10,55","10,55","+0,48","0,00"
"2010-12-29","10,98","10,98","10,98","10,98","+4,08","0,00"
"2011-01-05","9,05","9,05","9,10","9,10","-17,12","0,00"
"2011-01-07","9,80","9,79","9,80","9,79","+7,58","0,00"
"2011-01-10","10,75","10,74","10,75","10,74","+9,70","0,00"
"2011-01-12","9,22","9,22","9,22","9,22","-14,15","0,00"
"2011-01-13","10,70","10,70","10,70","10,70","+16,05","0,00"
"2011-01-14","10,49","10,49","10,49","10,49","-1,96","0,00"
"2011-01-17","9,81","9,81","9,81","9,81","-6,48","0,00"
"2011-01-18","10,64","10,64","10,64","10,64","+8,46","0,00"
"2011-01-20","9,81","9,81","10,54","10,54","-0,94","0,00"
"2011-01-21","9,50","9,50","10,39","10,39","-1,42","0,00"
"2011-02-04","9,60","9,60","9,60","9,60","-7,60","0,00"
"2011-02-08","9,00","9,00","9,00","9,00","+0,00","0,01"
"2011-02-14","9,60","9,00","9,60","9,00","+0,00","0,00"
"2011-02-15","9,60","9,60","9,60","9,60","+6,67","0,00"
"2011-02-17","9,96","9,60","9,96","9,60","+0,00","0,01"
"2011-02-18","9,60","9,60","9,60","9,60","+0,00","0,00"
"2011-02-22","9,00","9,00","9,00","9,00","-6,25","0,00"
"2011-02-23","9,00","9,00","9,00","9,00","+0,00","0,00"
"2011-03-04","8,10","8,10","8,10","8,10","-10,00","0,00"
"2011-03-07","9,00","9,00","9,02","9,02","+11,36","0,00"
"2011-03-08","9,92","9,92","9,92","9,92","+9,98","0,00"
"2011-03-10","8,60","8,60","8,60","8,60","-13,31","0,00"
"2011-03-14","9,75","9,75","9,75","9,75","+13,37","0,00"
"2011-03-18","9,70","9,70","9,70","9,70","-0,51","0,00"
"2011-03-31","9,00","8,49","9,00","8,49","+0,00","0,00"
"2011-04-01","9,15","7,40","9,15","7,40","-12,84","0,00"
"2011-04-04","7,52","7,52","7,52","7,52","+1,62","0,00"
"2011-04-06","9,00","9,00","9,00","9,00","+19,68","0,00"
"2011-04-08","8,60","8,60","8,60","8,60","-4,44","0,00"
"2011-04-11","9,00","9,00","9,00","9,00","+4,65","0,00"
"2011-04-13","9,00","9,00","9,00","9,00","+0,00","0,00"
"2011-04-19","8,95","8,95","8,95","8,95","-0,56","0,00"
"2011-04-21","8,50","8,50","8,50","8,50","-5,03","0,00"
"2011-04-26","8,90","8,90","8,90","8,90","+4,71","0,00"
"2011-05-12","7,77","7,77","7,77","7,77","-12,70","0,00"
"2011-05-13","7,29","7,29","7,29","7,29","-6,18","0,00"
"2011-05-16","7,00","6,80","7,00","6,80","+0,00","0,00"
"2011-05-17","6,50","6,00","6,50","6,00","-11,76","0,00"
"2011-05-20","6,50","6,50","6,50","6,50","+8,33","0,00"
"2011-05-26","6,77","6,77","6,77","6,77","+4,15","0,00"
"2011-05-31","8,96","8,96","8,96","8,96","+32,35","0,00"
"2011-06-03","8,95","8,95","8,95","8,95","-0,11","0,00"
"2011-06-10","7,40","7,40","7,40","7,40","-17,32","0,00"
"2011-06-14","5,05","5,05","5,05","5,05","-31,76","0,00"
"2011-06-15","5,06","5,06","5,06","5,06","+0,20","0,00"
"2011-06-16","4,60","4,60","4,60","4,60","-9,09","0,00"
"2011-06-17","4,95","4,95","4,95","4,95","+7,61","0,01"
"2011-06-22","6,84","6,84","6,84","6,84","+38,18","0,00"
"2011-06-24","7,60","7,60","7,60","7,60","+11,11","0,00"
"2011-06-27","8,00","8,00","8,00","8,00","+5,26","0,00"
"2011-07-01","6,30","6,30","6,30","6,30","-21,25","0,00"
"2011-07-04","5,65","5,65","5,65","5,65","-10,32","0,00"
"2011-07-08","5,02","5,02","5,02","5,02","+0,00","0,00"
"2011-07-14","6,01","6,01","6,01","6,01","+19,72","0,00"
"2011-07-18","7,99","7,99","7,99","7,99","+32,95","0,00"
"2011-07-19","7,99","7,99","8,05","8,05","+0,75","0,00"
"2011-07-26","8,05","8,05","8,99","8,99","+11,68","0,00"
"2011-08-01","9,00","9,00","9,00","9,00","+0,11","0,00"
"2011-08-05","6,00","6,00","6,00","6,00","-33,33","0,00"
"2011-08-08","5,00","5,00","5,00","5,00","-16,67","0,00"
"2011-08-10","6,05","6,05","6,05","6,05","+21,00","0,00"
"2011-08-11","6,49","6,46","6,49","6,46","+6,78","0,00"
"2011-08-16","8,00","8,00","8,80","8,80","+36,22","0,00"
"2011-08-17","9,00","9,00","9,00","9,00","+2,27","0,00"
"2011-08-18","8,20","7,00","8,20","7,00","-22,22","0,00"
"2011-08-22","8,50","8,50","8,50","8,50","+21,43","0,00"
"2011-08-24","8,90","8,90","8,90","8,90","+0,00","0,00"
"2011-08-29","6,55","6,55","6,55","6,55","-26,40","0,00"
"2011-08-31","8,00","8,00","8,00","8,00","+22,14","0,00"
"2011-09-01","8,90","8,90","9,00","9,00","+12,50","0,02"
"2011-09-02","9,05","9,05","9,61","9,61","+6,78","0,01"
"2011-09-05","9,50","9,50","10,00","10,00","+4,06","0,02"
"2011-09-06","11,00","11,00","11,00","11,00","+10,00","0,00"
"2011-09-07","11,00","11,00","11,00","11,00","+0,00","0,00"
"2011-09-08","11,50","11,50","11,50","11,50","+4,55","0,00"
"2011-09-09","11,50","11,50","12,50","12,50","+8,70","0,00"
"2011-09-14","12,50","12,50","12,50","12,50","+0,00","0,01"
"2011-09-21","9,50","9,50","9,50","9,50","-24,00","0,01"
"2011-09-22","9,40","9,40","9,40","9,40","-1,05","0,00"
"2011-09-23","9,00","8,80","9,00","8,80","-6,38","0,01"
"2011-09-26","8,80","8,00","8,80","8,00","-9,09","0,02"
"2011-09-27","8,00","8,00","9,00","9,00","+12,50","0,01"
"2011-09-28","9,12","9,12","10,00","10,00","+11,11","0,00"
"2011-09-29","10,90","10,90","10,90","10,90","+9,00","0,00"
"2011-09-30","10,90","10,90","11,50","11,50","+5,50","0,00"
"2011-10-14","10,75","10,75","10,75","10,75","+0,00","0,00"
"2011-11-03","10,75","10,75","10,75","10,75","+0,00","0,00"
"2011-11-15","10,90","10,90","10,90","10,90","+1,40","0,00"
"2011-11-16","10,90","10,90","10,90","10,90","+0,00","0,00"
"2011-11-17","11,60","11,50","11,60","11,50","+5,50","0,01"
"2011-11-18","12,30","12,30","12,30","12,30","+6,96","0,00"
"2011-11-21","12,30","12,30","12,30","12,30","+0,00","0,01"
"2011-11-22","12,40","12,40","12,50","12,50","+1,63","0,01"
"2011-11-28","12,85","12,85","12,85","12,85","+2,80","0,00"
"2011-12-01","12,49","12,49","12,49","12,49","-2,80","0,00"
"2011-12-02","12,50","12,50","12,50","12,50","+0,00","0,00"
"2011-12-05","12,90","12,90","13,00","13,00","+4,00","0,02"
"2011-12-06","14,40","14,40","14,40","14,40","+10,77","0,00"
"2011-12-12","13,70","13,70","13,70","13,70","-4,86","0,00"
"2011-12-23","12,80","12,80","13,79","13,79","+0,66","0,00"
"2011-12-27","13,00","13,00","13,00","13,00","-5,73","0,00"
"2011-12-29","11,36","11,36","11,36","11,36","-12,62","0,00"
"2012-01-03","15,00","15,00","15,00","15,00","+32,04","0,00"
"2012-01-09","14,90","14,90","14,90","14,90","-0,67","0,00"
"2012-01-12","13,00","13,00","13,89","13,89","-6,78","0,00"
"2012-01-13","13,80","13,80","13,80","13,80","-0,65","0,00"
"2012-01-17","12,25","12,25","12,25","12,25","-11,23","0,00"
"2012-01-18","12,25","12,25","12,25","12,25","+0,00","0,02"
"2012-01-19","12,25","12,25","12,25","12,25","+0,00","0,02"
"2012-01-26","13,25","13,25","13,25","13,25","+0,00","0,00"
"2012-01-27","13,35","13,35","13,35","13,35","+0,75","0,00"
"2012-01-31","12,19","12,19","12,19","12,19","-8,69","0,00"
"2012-02-02","11,25","11,25","12,20","12,20","+0,08","0,00"
"2012-02-16","12,50","12,50","12,50","12,50","+2,46","0,00"
"2012-02-17","13,49","13,49","13,49","13,49","+7,92","0,00"
"2012-02-27","12,25","12,25","12,25","12,25","-9,19","0,00"
"2012-02-28","13,25","13,25","13,25","13,25","+8,16","0,00"
"2012-02-29","13,25","13,25","13,26","13,26","+0,08","0,01"
"2012-03-01","13,25","13,25","13,49","13,49","+1,73","0,01"
"2012-03-06","13,49","13,48","13,49","13,48","-0,07","0,01"
"2012-03-07","14,00","14,00","14,90","14,90","+10,53","0,00"
"2012-03-08","15,00","15,00","15,02","15,02","+0,81","0,01"
"2012-03-09","16,20","16,20","16,23","16,23","+8,06","0,01"
"2012-03-12","16,80","16,80","16,80","16,80","+0,00","0,00"
"2012-03-13","18,80","18,80","18,80","18,80","+11,90","0,00"
"2012-03-14","20,20","20,20","20,20","20,20","+7,45","0,00"
"2012-03-15","22,22","22,00","22,22","22,00","+8,91","0,00"
"2012-03-16","23,00","23,00","24,00","24,00","+9,09","0,03"
"2012-03-19","27,00","27,00","27,00","27,00","+12,50","0,00"
"2012-03-20","29,01","29,01","31,00","31,00","+14,81","0,00"
"2012-03-21","33,80","33,50","33,80","33,50","+8,06","0,01"
"2012-03-22","36,50","32,90","36,50","32,90","-1,79","0,00"
"2012-03-23","26,00","26,00","26,00","26,00","-20,97","0,00"
"2012-03-26","26,00","26,00","26,00","26,00","+0,00","0,01"
"2012-03-27","26,00","26,00","26,00","26,00","+0,00","0,00"
"2012-04-11","20,00","20,00","20,00","20,00","-23,08","0,00"
"2012-04-12","21,00","21,00","21,00","21,00","+5,00","0,00"
"2012-04-13","21,00","21,00","21,00","21,00","+0,00","0,00"
"2012-04-16","21,98","21,00","21,98","21,00","+0,00","0,00"
"2012-04-17","22,00","22,00","22,00","22,00","+4,76","0,00"
"2012-04-18","23,00","23,00","23,00","23,00","+4,55","0,00"
"2012-04-19","23,00","23,00","23,00","23,00","+0,00","0,00"
"2012-04-23","23,00","23,00","23,00","23,00","+0,00","0,00"
"2012-04-25","22,50","22,50","22,50","22,50","-2,17","0,00"
"2012-04-26","20,55","20,55","20,55","20,55","-8,67","0,00"
"2012-04-27","22,45","22,45","22,45","22,45","+9,25","0,00"
"2012-05-11","22,80","22,80","22,80","22,80","+0,00","0,02"
"2012-05-14","22,00","22,00","22,00","22,00","-3,51","0,00"
"2012-05-16","23,00","23,00","23,00","23,00","+4,55","0,00"
"2012-06-11","22,95","22,95","22,95","22,95","-0,22","0,00"
"2012-06-20","21,00","21,00","21,00","21,00","+0,00","0,00"
"2012-06-26","22,90","22,90","22,90","22,90","+9,05","0,00"
"2012-06-28","22,94","22,94","22,94","22,94","+0,17","0,01"
"2012-07-18","20,65","20,65","20,65","20,65","-9,98","0,02"
"2012-07-19","21,98","21,98","21,98","21,98","+6,44","0,00"
"2012-07-20","21,00","21,00","21,00","21,00","-4,46","0,00"
"2012-07-24","20,50","20,50","20,50","20,50","-2,38","0,00"
"2012-08-24","17,50","17,50","17,50","17,50","+0,00","0,00"
"2012-08-28","20,40","20,40","20,40","20,40","+16,57","0,00"
"2012-09-11","19,95","19,95","19,95","19,95","-2,21","0,00"
"2012-09-19","17,00","17,00","17,00","17,00","-14,79","0,00"
"2012-09-20","17,00","17,00","17,00","17,00","+0,00","0,00"
"2012-09-21","19,00","19,00","19,00","19,00","+11,76","0,00"
"2012-09-25","19,60","19,60","19,60","19,60","+3,16","0,00"
"2012-10-02","19,50","19,50","19,50","19,50","+0,00","0,00"
"2012-10-04","19,70","19,70","19,75","19,75","+1,28","0,02"
"2012-10-05","21,00","21,00","21,00","21,00","+6,33","0,00"
"2012-10-15","20,00","20,00","21,00","21,00","+0,00","0,01"
"2012-10-16","23,00","23,00","23,10","23,10","+10,00","0,01"
"2012-10-17","24,00","24,00","26,00","26,00","+12,55","0,00"
"2012-10-18","27,10","27,10","29,50","29,50","+13,46","0,00"
"2012-10-19","31,00","31,00","34,05","34,05","+15,42","0,05"
"2012-10-24","33,50","33,50","33,50","33,50","-1,62","0,00"
"2012-10-25","35,00","35,00","35,00","35,00","+4,48","0,00"
"2012-11-23","33,98","33,98","33,98","33,98","+0,00","0,00"
"2012-11-27","30,28","30,25","30,28","30,25","-10,98","0,00"
"2012-12-12","20,00","20,00","20,00","20,00","-33,88","0,00"
"2012-12-13","20,00","20,00","20,00","20,00","+0,00","0,00"
"2012-12-17","24,90","24,90","24,90","24,90","+24,50","0,00"
"2012-12-27","19,00","19,00","19,00","19,00","-23,69","0,01"
"2012-12-28","19,00","19,00","24,00","24,00","+26,32","0,00"
"2013-01-02","24,00","24,00","24,00","24,00","+0,00","0,00"
"2013-01-04","26,40","26,40","26,40","26,40","+10,00","0,00"
"2013-01-11","23,45","23,45","23,45","23,45","+0,00","0,00"
"2013-01-14","23,42","23,42","23,42","23,42","-0,13","0,01"
"2013-01-15","22,05","22,05","22,05","22,05","-5,85","0,00"
"2013-01-16","26,67","26,67","26,67","26,67","+20,95","0,00"
"2013-01-17","26,60","26,60","26,60","26,60","-0,26","0,00"
"2013-01-18","26,99","26,99","26,99","26,99","+1,47","0,00"
"2013-01-22","25,30","25,30","25,30","25,30","-6,26","0,00"
"2013-01-23","26,50","26,50","26,50","26,50","+4,74","0,01"
"2013-01-31","25,87","25,87","25,87","25,87","-2,38","0,01"
"2013-02-04","21,00","21,00","21,00","21,00","-18,82","0,00"
"2013-02-06","23,00","23,00","23,00","23,00","+9,52","0,00"
"2013-02-11","22,99","22,99","25,00","25,00","+8,70","0,00"
"2013-02-14","24,00","24,00","24,00","24,00","-4,00","0,00"
"2013-02-18","23,00","23,00","23,00","23,00","-4,17","0,00"
"2013-02-25","23,00","23,00","23,00","23,00","+0,00","0,00"
"2013-03-14","21,20","21,20","21,20","21,20","-7,83","0,00"
"2013-03-15","23,00","23,00","23,00","23,00","+8,49","0,01"
"2013-03-18","22,00","22,00","22,00","22,00","-4,35","0,00"
"2013-03-21","23,00","23,00","23,00","23,00","+4,55","0,00"
"2013-03-28","25,00","25,00","25,00","25,00","+8,70","0,00"
"2013-04-05","23,10","23,10","23,10","23,10","-7,60","0,00"
"2013-04-08","23,99","23,99","23,99","23,99","+3,85","0,00"
"2013-04-09","24,00","24,00","24,00","24,00","+0,04","0,01"
"2013-04-10","25,00","25,00","25,00","25,00","+4,17","0,00"
"2013-04-11","25,00","25,00","28,00","28,00","+12,00","0,00"
"2013-04-17","27,50","27,50","27,50","27,50","+0,00","0,00"
"2013-05-16","28,10","28,10","29,00","29,00","+5,45","0,02"
"2013-05-17","31,00","29,00","31,00","29,00","+0,00","0,00"
"2013-05-20","33,00","33,00","33,00","33,00","+13,79","0,00"
"2013-05-21","33,00","33,00","33,00","33,00","+0,00","0,00"
"2013-06-19","32,00","32,00","32,00","32,00","+0,00","0,00"
"2013-07-01","34,90","34,90","34,90","34,90","+9,06","0,00"
"2013-07-02","34,85","34,85","34,85","34,85","-0,14","0,07"
"2013-07-10","32,99","32,99","32,99","32,99","-5,34","0,00"
"2013-07-22","34,45","34,45","34,45","34,45","+4,43","0,00"
"2013-08-07","28,00","28,00","30,80","30,80","+0,00","0,00"
"2013-08-08","31,95","31,95","31,95","31,95","+3,73","0,00"
"2013-08-20","31,99","31,99","31,99","31,99","+0,13","0,00"
"2013-08-27","30,00","30,00","30,00","30,00","-6,22","0,00"
"2013-08-30","33,03","33,03","36,00","36,00","+20,00","0,08"
"2013-09-02","38,88","34,00","38,88","34,00","-5,56","0,01"
"2013-09-04","31,51","31,51","34,00","34,00","+0,00","0,00"
"2013-09-05","32,00","32,00","32,00","32,00","-5,88","0,00"
"2013-09-09","32,00","32,00","32,06","32,06","+0,19","0,01"
"2013-09-10","34,00","34,00","34,00","34,00","+6,05","0,01"
"2013-09-11","34,50","34,50","34,50","34,50","+1,47","0,00"
"2013-09-12","35,00","35,00","35,00","35,00","+0,00","0,00"
"2013-09-13","33,00","33,00","33,00","33,00","-5,71","0,00"
"2013-09-16","35,00","35,00","35,00","35,00","+6,06","0,00"
"2013-09-17","34,00","34,00","34,00","34,00","-2,86","0,00"
"2013-09-18","33,95","33,95","33,95","33,95","-0,15","0,00"
"2013-09-19","33,95","33,95","33,95","33,95","+0,00","0,01"
"2013-09-24","33,80","33,80","33,80","33,80","-0,44","0,00"
"2013-09-27","33,79","33,79","33,79","33,79","-0,03","0,02"
"2013-09-30","33,00","33,00","33,00","33,00","-2,34","0,00"
"2013-10-03","30,00","30,00","30,00","30,00","-9,09","0,00"
"2013-10-04","33,00","33,00","33,00","33,00","+10,00","0,00"
"2013-10-08","30,05","30,05","30,06","30,06","-8,91","0,00"
"2013-10-14","33,95","33,95","33,95","33,95","+12,94","0,01"
"2013-10-16","33,50","33,50","33,50","33,50","-1,33","0,00"
"2013-10-17","33,50","33,50","33,50","33,50","+0,00","0,03"
"2013-10-30","33,95","33,50","33,95","33,50","+0,00","0,01"
"2013-10-31","33,00","33,00","33,00","33,00","-1,49","0,00"
"2013-11-04","33,95","33,95","33,95","33,95","+0,00","0,00"
