"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-18","11,03","10,42","11,03","10,45","-5,26","0,12"
"2011-08-19","10,85","10,30","10,85","10,65","+1,91","0,74"
"2011-08-22","10,70","10,11","11,40","11,00","+3,29","0,06"
"2011-08-23","10,15","10,15","11,49","11,49","+4,45","0,01"
"2011-08-24","11,49","11,21","11,49","11,21","+0,00","0,01"
"2011-08-25","11,22","10,59","11,30","11,00","-1,87","0,21"
"2011-08-26","11,45","10,70","11,45","11,11","+1,00","0,00"
"2011-08-29","11,45","11,11","11,45","11,33","+1,98","0,05"
"2011-08-30","11,33","10,61","11,40","11,28","-0,44","1,28"
"2011-08-31","11,36","11,10","11,49","11,49","+1,86","0,42"
"2011-09-01","11,55","11,25","11,55","11,25","-2,09","0,01"
"2011-09-02","11,55","11,00","11,55","11,00","-2,22","0,01"
"2011-09-05","11,55","11,00","11,55","11,00","+0,00","0,14"
"2011-09-06","11,00","11,00","11,89","11,10","+0,91","0,44"
"2011-09-07","11,10","11,10","11,55","11,44","+3,06","0,08"
"2011-09-08","11,44","11,27","11,44","11,44","+0,00","0,02"
"2011-09-09","11,44","11,26","11,44","11,44","+0,00","0,22"
"2011-09-12","11,44","10,79","11,44","10,90","-4,72","1,30"
"2011-09-13","10,92","10,01","11,00","10,90","+0,00","1,18"
"2011-09-14","11,00","10,50","11,18","11,00","+0,92","0,14"
"2011-09-15","11,00","10,93","11,20","11,20","+1,82","0,06"
"2011-09-16","11,25","11,05","11,39","11,39","+1,70","0,14"
"2011-09-19","11,37","10,75","11,37","11,37","-0,18","0,00"
"2011-09-20","11,34","11,10","11,35","11,35","-0,18","0,05"
"2011-09-21","11,38","11,07","11,89","11,39","+0,35","0,17"
"2011-09-22","11,10","11,00","11,20","11,20","-1,67","0,20"
"2011-09-23","11,00","10,61","11,49","10,90","-2,68","0,41"
"2011-09-26","11,00","10,70","11,79","11,30","+3,67","0,04"
"2011-09-27","11,59","11,30","11,88","11,67","+3,27","0,13"
"2011-09-28","11,88","11,82","12,39","11,90","+1,97","1,23"
"2011-09-29","12,35","11,90","12,35","12,34","+3,70","0,01"
"2011-09-30","12,32","11,51","12,32","12,30","-0,32","0,82"
"2011-10-03","12,28","11,68","12,28","12,00","-2,44","0,38"
"2011-10-04","12,25","11,31","12,25","11,64","-3,00","0,00"
"2011-10-05","11,14","10,93","11,59","11,41","-1,98","0,02"
"2011-10-06","11,35","10,90","11,90","11,01","-3,51","0,02"
"2011-10-07","11,02","11,02","11,56","11,10","+0,82","0,00"
"2011-10-10","11,99","11,01","11,99","11,70","+5,41","0,05"
"2011-10-11","11,72","11,28","11,72","11,40","-2,56","0,02"
"2011-10-12","11,71","11,18","11,71","11,55","+1,32","0,02"
"2011-10-13","11,70","11,33","11,77","11,34","+0,00","0,01"
"2011-10-14","11,41","11,26","11,51","11,51","+1,50","1,19"
"2011-10-17","11,70","11,16","11,70","11,20","-2,69","0,09"
"2011-10-18","11,20","10,76","11,69","10,76","-3,93","0,12"
"2011-10-19","10,81","10,79","11,18","10,80","+0,37","0,08"
"2011-10-20","10,78","10,60","11,14","10,60","-1,85","0,07"
"2011-10-21","10,01","10,01","11,00","10,98","+3,58","0,46"
"2011-10-24","10,98","10,35","11,32","10,90","-0,73","0,00"
"2011-10-25","10,80","10,58","10,90","10,58","-2,94","0,06"
"2011-10-26","10,25","10,25","11,18","10,80","+2,08","0,05"
"2011-10-27","11,01","11,00","11,11","11,11","+2,87","0,02"
"2011-10-28","11,30","11,30","11,99","11,99","+7,92","0,31"
"2011-10-31","11,75","11,75","12,54","12,54","+4,59","0,60"
"2011-11-02","12,30","11,55","12,52","12,50","-0,32","0,02"
"2011-11-03","12,50","12,50","12,64","12,50","+0,00","0,13"
"2011-11-04","12,70","11,75","12,70","12,20","-2,40","0,01"
"2011-11-07","12,01","12,01","12,48","12,40","+1,64","0,08"
"2011-11-08","12,01","12,01","12,44","12,28","-0,97","0,00"
"2011-11-09","12,01","11,85","12,03","12,00","-2,28","0,01"
"2011-11-10","11,85","11,61","12,00","12,00","+0,00","0,00"
"2011-11-14","12,00","11,85","12,28","12,28","+2,33","0,01"
"2011-11-15","12,28","12,20","12,28","12,28","+0,00","0,00"
"2011-11-16","12,47","12,12","12,47","12,24","-0,33","0,02"
"2011-11-17","11,71","11,55","12,40","12,40","+1,31","0,02"
"2011-11-18","12,39","12,10","12,39","12,10","-2,42","0,01"
"2011-11-21","11,99","11,90","12,00","12,00","-0,83","0,05"
"2011-11-22","12,00","11,90","12,00","11,90","-0,83","1,68"
"2011-11-23","11,80","11,80","11,80","11,80","-0,84","0,03"
"2011-11-24","11,80","11,80","12,00","11,80","+0,00","0,02"
"2011-11-25","11,81","11,80","11,90","11,80","+0,00","0,66"
"2011-11-28","11,78","11,72","12,00","11,80","+0,00","0,27"
"2011-11-29","11,65","11,65","12,15","12,15","+2,97","0,03"
"2011-11-30","12,10","11,95","12,39","12,39","+1,98","0,05"
"2011-12-01","12,55","12,20","12,55","12,20","-1,53","0,49"
"2011-12-02","12,10","11,85","12,35","12,35","+0,00","0,04"
"2011-12-05","12,55","12,14","12,55","12,48","+1,05","0,01"
"2011-12-06","12,44","11,94","12,44","12,20","-2,24","0,06"
"2011-12-07","12,54","11,84","12,54","12,24","+0,33","0,03"
"2011-12-08","11,85","11,84","12,34","12,10","-1,14","0,06"
"2011-12-09","12,20","11,85","12,20","12,20","+0,83","0,02"
"2011-12-12","12,00","12,00","12,20","12,20","+0,00","1,14"
"2011-12-13","12,39","12,02","12,55","12,55","+2,87","0,02"
"2011-12-14","12,54","12,45","12,93","12,93","+3,03","0,06"
"2011-12-15","12,93","12,30","12,93","12,30","-4,87","0,02"
"2011-12-16","12,05","12,00","12,57","12,10","-1,63","0,08"
"2011-12-19","12,48","11,90","12,48","11,90","-1,65","0,02"
"2011-12-20","11,98","11,95","12,74","12,21","+2,61","0,03"
"2011-12-21","12,19","11,92","12,19","11,92","-2,38","0,19"
"2011-12-22","12,16","12,10","12,16","12,10","+1,51","0,00"
"2011-12-23","12,10","11,87","12,20","12,20","+0,83","0,01"
"2011-12-27","12,19","12,05","12,19","12,15","-0,41","0,00"
"2011-12-28","11,88","11,88","12,15","12,05","-0,82","0,00"
"2011-12-29","12,05","12,05","12,07","12,06","+0,08","0,00"
"2011-12-30","12,06","12,06","12,40","12,40","+2,82","0,07"
"2012-01-02","12,40","12,40","12,78","12,64","+1,94","0,03"
"2012-01-03","12,50","12,30","12,50","12,49","-1,19","0,00"
"2012-01-04","12,40","12,40","12,40","12,40","-0,72","0,00"
"2012-01-05","12,55","12,15","12,55","12,15","-2,02","0,00"
"2012-01-09","12,21","12,08","12,21","12,08","-0,58","0,00"
"2012-01-10","12,50","12,20","12,50","12,20","+0,99","0,05"
"2012-01-11","11,60","11,60","12,10","12,00","-1,64","0,01"
"2012-01-12","11,60","11,60","12,38","12,20","+1,67","0,02"
"2012-01-13","11,90","11,90","12,00","12,00","-1,64","0,06"
"2012-01-16","11,90","11,90","11,90","11,90","-0,83","0,00"
"2012-01-17","11,90","11,90","12,00","11,90","+0,00","1,04"
"2012-01-18","12,18","11,90","12,18","11,90","+0,00","0,00"
"2012-01-19","12,00","11,90","12,00","11,90","+0,00","0,00"
"2012-01-20","12,00","11,84","12,00","11,95","+0,42","0,44"
"2012-01-23","11,95","11,95","12,05","12,04","+0,00","0,03"
"2012-01-24","12,05","11,83","12,05","12,05","+0,08","0,01"
"2012-01-25","11,84","11,84","12,15","12,14","+0,75","0,36"
"2012-01-26","12,18","12,04","12,50","12,50","+2,97","1,35"
"2012-01-27","12,05","12,05","12,70","12,61","+0,88","0,26"
"2012-01-30","12,74","12,60","12,82","12,82","+1,67","0,03"
"2012-01-31","12,80","12,80","13,25","12,97","+1,17","0,14"
"2012-02-01","13,38","12,97","13,38","12,97","+0,00","0,02"
"2012-02-02","12,97","12,80","12,97","12,97","+0,00","0,11"
"2012-02-03","12,60","12,60","12,98","12,95","-0,15","0,01"
"2012-02-06","12,96","12,96","13,70","13,40","+3,47","0,04"
"2012-02-07","13,50","13,21","13,70","13,70","+2,24","0,29"
"2012-02-08","13,70","13,50","13,70","13,70","+0,00","0,82"
"2012-02-09","13,95","13,30","13,95","13,50","-1,46","0,13"
"2012-02-10","13,31","13,31","13,31","13,31","-1,41","0,01"
"2012-02-13","13,04","13,04","13,50","13,50","+1,43","0,02"
"2012-02-14","13,60","13,41","13,60","13,55","+0,37","0,03"
"2012-02-15","13,59","13,59","14,20","13,90","+2,58","0,17"
"2012-02-16","14,20","13,90","15,43","14,97","+7,70","2,12"
"2012-02-17","14,63","14,63","14,99","14,99","+0,13","0,46"
"2012-02-20","14,60","14,60","15,50","15,29","+2,00","1,31"
"2012-02-21","15,20","14,90","15,43","14,90","-2,55","0,03"
"2012-02-22","14,70","14,50","14,80","14,50","-2,68","0,03"
"2012-02-23","14,40","14,40","14,45","14,45","-0,34","0,01"
"2012-02-24","14,74","14,20","14,74","14,20","-1,73","0,01"
"2012-02-27","14,20","14,20","14,34","14,34","+0,99","0,00"
"2012-02-28","14,33","14,00","14,40","14,40","+0,42","0,03"
"2012-02-29","14,43","14,00","14,60","14,60","+1,39","0,04"
"2012-03-01","14,60","13,90","14,60","14,25","-2,40","0,02"
"2012-03-02","14,27","13,90","14,45","13,90","-2,46","0,17"
"2012-03-05","13,94","13,94","14,53","14,10","+1,44","0,02"
"2012-03-06","14,25","13,89","14,25","13,89","-1,49","0,05"
"2012-03-07","13,89","13,80","13,89","13,80","-0,65","0,01"
"2012-03-08","13,85","13,85","14,10","14,10","+2,17","0,01"
"2012-03-09","14,30","13,58","14,32","14,23","+0,92","0,89"
"2012-03-12","14,30","13,98","14,33","14,12","+0,00","0,06"
"2012-03-13","14,13","13,80","14,13","14,00","-0,85","2,49"
"2012-03-14","14,00","13,30","14,15","14,15","+1,07","0,16"
"2012-03-15","14,10","13,95","14,10","13,95","-1,41","0,02"
"2012-03-16","13,71","13,71","14,00","13,91","-0,29","0,01"
"2012-03-19","13,91","13,60","13,91","13,60","-2,23","0,04"
"2012-03-20","14,17","13,10","14,17","13,60","+0,00","0,07"
"2012-03-21","13,80","13,80","14,16","14,07","+3,46","0,05"
"2012-03-22","14,30","14,11","14,59","14,11","+0,28","0,47"
"2012-03-23","14,29","14,29","14,60","14,60","+3,47","0,04"
"2012-03-26","14,60","14,50","15,40","15,00","+2,74","0,18"
"2012-03-27","15,00","14,82","15,10","14,99","-0,07","0,07"
"2012-03-28","14,99","14,97","15,10","15,10","+0,73","0,02"
"2012-03-29","14,99","14,99","14,99","14,99","-0,73","0,00"
"2012-03-30","14,99","14,85","15,09","14,99","+0,00","0,08"
"2012-04-02","15,09","14,50","15,09","14,98","-0,07","0,45"
"2012-04-03","15,09","14,81","15,09","14,81","-1,13","0,00"
"2012-04-04","14,90","13,85","14,90","14,90","+0,61","0,79"
"2012-04-05","15,03","14,78","15,03","15,00","+0,67","0,01"
"2012-04-10","14,98","14,52","14,98","14,52","-3,20","0,01"
"2012-04-11","14,60","14,20","14,80","14,70","+1,24","0,04"
"2012-04-12","14,75","14,46","14,75","14,75","+0,34","0,00"
"2012-04-13","14,75","14,45","14,75","14,45","-2,03","0,00"
"2012-04-16","14,45","14,45","15,05","14,45","+0,00","0,01"
"2012-04-17","14,45","14,00","14,74","14,00","-3,11","0,04"
"2012-04-18","14,50","14,50","14,50","14,50","+3,57","0,00"
"2012-04-19","14,31","14,31","14,40","14,40","-0,69","0,50"
"2012-04-20","14,45","14,31","14,45","14,40","+0,00","0,45"
"2012-04-23","14,40","14,01","14,40","14,30","-0,69","0,03"
"2012-04-24","14,30","14,03","14,40","14,39","+0,63","0,01"
"2012-04-25","14,40","13,52","14,40","14,00","-2,71","0,06"
"2012-04-26","13,81","13,81","14,01","14,01","+0,07","0,01"
"2012-04-27","14,02","14,01","14,02","14,01","+0,00","0,00"
"2012-04-30","14,01","14,00","14,01","14,00","+0,00","0,01"
"2012-05-02","14,00","13,85","14,00","13,90","-0,71","0,00"
"2012-05-04","13,90","13,90","13,90","13,90","+0,00","0,00"
"2012-05-07","13,90","13,80","13,90","13,80","-0,72","0,56"
"2012-05-08","13,80","13,80","13,99","13,99","+1,38","0,00"
"2012-05-09","13,99","13,51","13,99","13,51","-3,43","0,02"
"2012-05-10","13,51","13,51","13,60","13,52","+0,07","0,00"
"2012-05-11","13,60","13,50","13,60","13,50","-0,15","0,01"
"2012-05-14","13,50","12,44","13,50","13,50","+0,00","0,04"
"2012-05-15","13,59","13,59","13,65","13,59","+0,67","0,01"
"2012-05-16","13,08","12,75","13,69","13,49","-0,74","0,03"
"2012-05-17","13,50","12,34","13,50","13,00","-3,63","0,04"
"2012-05-18","12,80","12,43","13,54","12,85","-1,15","0,02"
"2012-05-21","12,85","12,08","12,85","12,08","-5,99","0,01"
"2012-05-22","12,30","12,16","12,50","12,16","+0,66","0,03"
"2012-05-23","12,10","11,95","12,10","11,95","-1,73","0,00"
"2012-05-24","12,89","12,00","12,89","12,00","+0,42","0,01"
"2012-05-25","11,95","11,90","11,96","11,90","-0,83","0,02"
"2012-05-28","11,20","11,20","11,89","11,81","-0,76","0,02"
"2012-05-29","11,81","11,60","12,29","11,60","-1,78","0,03"
"2012-05-30","11,84","11,07","11,84","11,74","+1,21","0,72"
"2012-05-31","11,74","11,59","12,89","12,15","+3,49","0,08"
"2012-06-01","12,40","11,60","12,40","12,40","+2,06","0,13"
"2012-06-04","12,34","11,73","12,40","12,40","+0,00","0,05"
"2012-06-05","12,40","12,10","12,60","12,60","+1,61","0,16"
"2012-06-06","12,60","11,87","13,16","13,16","+4,44","0,04"
"2012-06-08","13,56","12,78","13,89","13,44","+2,13","0,02"
"2012-06-11","13,00","12,73","13,20","13,20","-1,79","0,02"
"2012-06-12","12,80","12,50","13,03","13,03","-1,29","0,27"
"2012-06-13","12,80","12,68","13,00","13,00","-0,23","0,03"
"2012-06-14","12,52","12,52","13,31","13,31","+2,38","0,04"
"2012-06-15","13,02","13,02","13,38","13,38","+0,53","0,03"
"2012-06-18","13,35","13,00","13,35","13,00","-2,84","0,04"
"2012-06-19","13,00","12,52","13,45","13,45","+0,00","0,11"
"2012-06-20","13,59","13,00","13,59","13,00","-3,35","0,42"
"2012-06-21","13,15","12,97","13,15","13,15","+1,15","0,04"
"2012-06-22","13,15","13,00","13,15","13,15","+0,00","0,01"
"2012-06-25","13,17","13,00","13,30","13,11","-0,30","0,04"
"2012-06-26","13,28","13,28","13,50","13,50","+2,97","0,04"
"2012-06-27","13,33","13,33","14,50","14,50","+7,41","0,12"
"2012-06-28","14,40","14,05","14,79","14,78","+1,93","0,08"
"2012-06-29","14,76","14,60","14,79","14,79","+0,07","0,07"
"2012-07-02","14,79","14,64","14,79","14,64","-1,01","0,00"
"2012-07-03","14,70","14,17","14,70","14,70","+0,41","0,12"
"2012-07-04","14,70","14,40","14,70","14,70","+0,00","0,02"
"2012-07-05","14,31","14,31","14,70","14,70","+0,00","0,15"
"2012-07-06","14,70","14,68","14,70","14,68","-0,14","0,01"
"2012-07-09","14,69","14,03","14,69","14,16","-3,54","0,07"
"2012-07-10","14,40","14,01","14,59","14,13","-0,21","0,11"
"2012-07-11","14,05","14,00","14,60","14,60","+3,33","0,08"
"2012-07-12","14,50","14,15","15,00","15,00","+2,74","0,03"
"2012-07-13","15,00","14,61","15,00","14,61","-2,60","0,08"
"2012-07-16","14,40","14,21","14,50","14,25","-2,46","0,05"
"2012-07-17","14,24","14,00","14,84","14,10","-1,05","0,06"
"2012-07-18","14,22","13,75","14,45","14,13","+0,21","0,12"
"2012-07-19","14,13","14,00","14,40","14,40","+1,91","0,05"
"2012-07-20","14,20","14,06","14,24","14,06","-2,36","0,01"
"2012-07-23","14,05","14,00","14,91","14,49","+3,06","0,04"
"2012-07-24","14,49","14,25","14,80","14,25","-1,66","0,00"
"2012-07-25","14,25","13,84","14,87","14,50","+1,75","0,10"
"2012-07-26","14,39","13,86","14,39","13,86","-4,41","0,06"
"2012-07-27","13,50","13,50","14,30","14,30","+3,17","0,04"
"2012-07-30","14,40","14,40","14,46","14,46","+1,12","0,00"
"2012-07-31","14,48","14,30","14,50","14,50","+0,28","0,03"
"2012-08-01","14,50","14,50","14,50","14,50","+0,00","0,00"
"2012-08-02","14,50","14,42","15,00","15,00","+3,45","0,02"
"2012-08-03","15,00","14,46","15,00","15,00","+0,00","0,03"
"2012-08-06","15,03","15,00","15,03","15,00","+0,00","0,00"
"2012-08-07","15,00","14,65","15,00","14,77","-1,53","0,01"
"2012-08-08","14,47","14,47","15,00","15,00","+0,00","0,00"
"2012-08-09","15,00","14,77","15,00","14,77","-1,53","0,00"
"2012-08-10","15,04","14,56","15,04","14,99","+1,49","0,02"
"2012-08-13","15,04","14,80","15,04","14,81","-1,20","0,01"
"2012-08-14","15,00","14,85","15,00","14,85","+0,27","0,00"
"2012-08-16","14,99","14,47","14,99","14,47","-2,56","0,00"
"2012-08-17","14,94","14,20","14,99","14,56","+0,62","0,03"
"2012-08-20","14,40","14,20","14,40","14,20","-2,47","0,01"
"2012-08-21","14,40","14,00","14,40","14,20","+0,00","0,00"
"2012-08-22","14,20","14,20","14,40","14,40","+1,41","0,00"
"2012-08-23","14,40","14,10","14,45","14,45","+0,35","0,02"
"2012-08-24","14,90","14,56","14,90","14,60","+1,04","0,01"
"2012-08-27","14,78","14,33","14,95","14,95","+2,40","6,76"
"2012-08-28","14,99","14,80","15,04","14,80","-1,00","0,09"
"2012-08-29","15,04","14,66","15,09","15,00","+1,35","0,01"
"2012-08-30","15,00","14,80","15,00","15,00","+0,00","0,00"
"2012-08-31","14,99","14,98","15,00","15,00","+0,00","0,01"
"2012-09-03","15,00","14,55","15,00","14,70","-2,00","0,01"
"2012-09-04","14,97","14,40","14,97","14,40","-2,04","0,74"
"2012-09-05","14,50","14,33","14,74","14,33","-0,49","0,00"
"2012-09-06","14,84","14,48","14,84","14,80","+3,28","0,01"
"2012-09-07","14,80","14,45","14,80","14,45","-2,36","0,00"
"2012-09-10","14,80","14,53","14,80","14,80","+2,42","1,09"
"2012-09-11","14,81","14,45","14,81","14,45","-2,36","0,01"
"2012-09-12","14,15","14,15","14,59","14,59","+0,97","0,00"
"2012-09-13","14,81","14,37","14,92","14,37","-1,51","0,01"
"2012-09-14","14,00","14,00","14,79","14,79","+2,92","0,01"
"2012-09-17","14,79","14,38","14,79","14,79","+0,00","0,02"
"2012-09-18","14,75","14,45","14,75","14,60","-1,28","0,00"
"2012-09-19","14,60","14,60","14,70","14,70","+0,68","0,00"
"2012-09-20","14,70","14,46","14,70","14,70","+0,00","0,23"
"2012-09-21","14,75","14,70","14,75","14,70","+0,00","0,01"
"2012-09-24","14,75","14,35","14,75","14,70","+0,00","0,00"
"2012-09-25","14,68","14,40","14,68","14,40","-2,04","0,01"
"2012-09-26","14,25","14,15","14,25","14,15","-1,74","0,04"
"2012-09-27","14,00","13,51","14,29","14,15","+0,00","0,02"
"2012-09-28","14,25","13,50","14,25","13,70","-3,18","0,09"
"2012-10-01","13,50","13,50","13,60","13,60","-0,73","0,01"
"2012-10-02","13,81","13,34","13,81","13,60","+0,00","0,71"
"2012-10-03","13,60","13,60","13,60","13,60","+0,00","0,00"
"2012-10-04","13,25","13,25","13,60","13,60","+0,00","0,01"
"2012-10-05","13,80","13,36","13,99","13,99","+2,87","0,06"
"2012-10-08","13,99","13,34","13,99","13,34","-4,65","0,01"
"2012-10-09","13,34","13,34","13,65","13,65","+2,32","0,25"
"2012-10-10","13,89","13,39","13,89","13,40","-1,83","0,07"
"2012-10-11","13,87","13,50","13,87","13,50","+0,75","0,03"
"2012-10-12","13,50","13,30","13,50","13,49","-0,07","0,02"
"2012-10-15","13,49","13,00","13,49","13,00","-3,63","0,02"
"2012-10-16","12,83","12,57","12,85","12,85","-1,15","0,11"
"2012-10-17","12,57","12,45","12,70","12,70","-1,17","0,01"
"2012-10-18","12,90","11,99","12,90","12,49","-1,65","0,06"
"2012-10-19","12,59","11,93","12,59","11,93","-4,48","0,06"
"2012-10-22","12,00","11,64","12,58","11,64","-2,43","0,10"
"2012-10-23","11,57","11,22","11,80","11,50","-1,20","0,11"
"2012-10-24","12,30","11,40","12,30","11,99","+4,26","0,05"
"2012-10-25","11,90","11,50","11,95","11,95","-0,33","1,28"
"2012-10-26","11,95","11,50","11,95","11,75","-1,67","2,52"
"2012-10-29","11,75","11,75","11,99","11,90","+1,28","0,01"
"2012-10-30","12,15","12,01","12,25","12,15","+2,10","0,13"
"2012-10-31","12,69","12,11","12,69","12,12","-0,25","0,06"
"2012-11-02","12,29","12,17","12,50","12,17","+0,41","0,13"
"2012-11-05","12,17","12,00","12,40","12,20","+0,25","0,04"
"2012-11-06","12,49","12,21","12,49","12,22","+0,16","0,02"
"2012-11-07","12,20","11,99","12,20","12,00","-1,80","4,31"
"2012-11-08","12,00","11,79","12,01","11,84","-1,33","0,03"
"2012-11-09","11,85","11,85","13,00","13,00","+9,80","0,05"
"2012-11-12","12,80","12,50","12,80","12,50","-3,85","0,02"
"2012-11-13","12,60","12,09","12,60","12,09","-3,28","0,02"
"2012-11-14","12,42","12,00","12,42","12,01","-0,66","0,03"
"2012-11-15","11,99","11,85","12,20","11,95","-0,50","0,02"
"2012-11-16","11,95","11,69","12,00","11,69","+0,00","0,02"
"2012-11-19","12,00","11,03","12,00","11,32","-3,17","0,03"
"2012-11-20","11,32","11,32","11,49","11,46","+1,24","0,01"
"2012-11-21","11,46","11,10","11,58","11,25","-1,83","0,02"
"2012-11-22","11,32","11,02","11,32","11,24","-0,09","0,01"
"2012-11-23","11,23","11,20","11,24","11,24","+0,00","0,00"
"2012-11-26","11,24","11,20","11,25","11,20","-0,36","0,04"
"2012-11-27","11,33","11,20","11,50","11,50","+2,68","0,05"
"2012-11-28","11,58","11,50","11,83","11,73","+2,00","0,05"
"2012-11-29","11,77","11,60","11,92","11,60","-1,11","0,03"
"2012-11-30","11,60","11,60","11,94","11,94","+2,93","0,03"
"2012-12-03","11,80","11,60","11,80","11,70","-2,01","0,02"
"2012-12-04","11,60","11,60","12,00","12,00","+2,56","0,03"
"2012-12-05","12,24","12,06","12,59","12,59","+4,92","0,01"
"2012-12-06","12,79","12,50","13,00","12,80","+1,67","0,18"
"2012-12-07","12,90","12,70","12,90","12,70","-0,78","0,04"
"2012-12-10","12,90","12,80","13,00","13,00","+2,36","0,15"
"2012-12-11","13,30","13,01","13,98","13,30","+2,31","0,05"
"2012-12-12","13,30","12,91","13,47","13,10","-1,50","0,19"
"2012-12-13","12,90","12,14","12,90","12,57","-4,05","0,15"
"2012-12-14","12,57","12,20","13,06","12,20","-2,94","0,12"
"2012-12-17","12,50","11,50","12,50","11,90","-2,46","0,05"
"2012-12-18","11,95","11,95","12,51","12,49","+4,96","0,03"
"2012-12-19","12,38","12,08","12,38","12,20","-2,32","0,01"
"2012-12-20","12,37","12,20","12,39","12,25","+0,41","0,03"
"2012-12-21","12,49","12,16","12,49","12,20","-0,41","0,02"
"2012-12-27","12,20","12,20","12,54","12,50","+2,46","0,04"
"2012-12-28","12,50","12,30","12,80","12,80","+2,40","0,05"
"2013-01-02","12,70","12,70","13,40","13,40","+4,69","2,29"
"2013-01-03","13,50","13,46","13,50","13,46","+0,45","0,01"
"2013-01-04","13,50","13,22","13,50","13,22","-1,78","0,02"
"2013-01-07","13,39","13,20","13,40","13,39","+0,00","0,03"
"2013-01-08","13,45","13,11","13,45","13,11","-2,09","0,01"
"2013-01-09","13,06","13,00","13,39","13,39","+2,14","0,03"
"2013-01-10","13,39","12,80","13,39","13,00","-2,91","0,07"
"2013-01-11","13,29","12,71","13,29","12,71","-2,23","0,03"
"2013-01-14","12,80","12,75","12,93","12,93","+1,73","0,03"
"2013-01-15","12,80","12,79","12,90","12,80","-1,01","0,16"
"2013-01-16","12,79","12,75","12,86","12,86","+0,47","0,04"
"2013-01-17","12,86","12,75","12,89","12,76","-0,78","0,04"
"2013-01-18","12,84","12,79","12,90","12,79","+0,24","0,05"
"2013-01-21","12,79","12,69","12,90","12,70","-0,70","0,07"
"2013-01-22","12,88","12,60","12,89","12,60","-0,79","0,07"
"2013-01-23","12,84","12,48","12,84","12,60","+0,00","0,03"
"2013-01-24","12,60","12,60","12,78","12,76","+1,27","0,01"
"2013-01-25","12,65","12,65","12,78","12,65","-0,86","0,03"
"2013-01-28","12,62","12,62","12,76","12,75","+0,79","0,02"
"2013-01-29","12,75","12,60","12,76","12,60","-1,18","1,32"
"2013-01-30","12,53","12,53","12,75","12,55","-0,40","0,01"
"2013-01-31","12,70","12,55","12,70","12,62","+0,56","0,63"
"2013-02-01","12,62","12,56","12,70","12,70","+0,63","0,98"
"2013-02-04","12,72","12,72","13,29","13,15","+3,54","0,09"
"2013-02-05","13,18","12,80","13,20","12,80","-2,66","0,11"
"2013-02-06","13,18","12,71","13,18","12,71","-0,70","0,02"
"2013-02-07","12,95","12,60","12,95","12,60","-0,87","0,12"
"2013-02-08","12,61","12,55","12,61","12,55","-0,40","0,06"
"2013-02-11","12,60","12,53","12,60","12,60","+0,40","0,05"
"2013-02-12","12,54","12,50","12,70","12,52","-0,63","0,04"
"2013-02-13","12,52","12,52","12,65","12,52","+0,00","0,01"
"2013-02-14","12,65","12,45","12,65","12,64","+0,96","0,08"
"2013-02-15","12,63","12,35","13,00","12,50","-1,11","0,28"
"2013-02-18","12,71","11,88","12,71","12,02","-3,84","0,07"
"2013-02-19","12,33","11,70","12,33","12,00","-0,17","0,41"
"2013-02-20","11,99","11,40","12,00","11,50","-4,17","0,11"
"2013-02-21","11,50","11,24","11,50","11,25","-2,17","0,03"
"2013-02-22","11,83","11,42","11,83","11,60","+3,11","0,03"
"2013-02-25","11,85","11,66","11,85","11,66","+0,00","0,01"
"2013-02-26","11,61","11,48","11,75","11,74","+0,69","0,00"
"2013-02-27","12,00","11,79","12,19","11,91","+1,45","0,04"
"2013-02-28","11,80","11,60","11,80","11,60","-2,60","0,02"
"2013-03-01","11,98","11,98","12,47","12,47","+7,50","0,03"
"2013-03-04","12,47","12,22","12,50","12,22","-2,00","0,02"
"2013-03-05","12,45","12,20","12,45","12,40","+1,47","0,03"
"2013-03-06","12,21","12,21","12,30","12,22","-1,45","0,03"
"2013-03-07","12,21","11,60","12,30","12,30","+0,65","0,12"
"2013-03-08","12,30","12,00","13,19","12,38","+0,65","1,76"
"2013-03-11","12,51","12,38","12,75","12,73","+2,83","0,33"
"2013-03-12","12,70","12,60","13,60","13,36","+4,95","0,91"
"2013-03-13","13,48","13,32","14,32","13,90","+4,04","1,11"
"2013-03-14","14,06","13,60","14,06","13,85","-0,36","0,33"
"2013-03-15","13,85","13,60","13,85","13,61","-1,73","0,09"
"2013-03-18","13,79","13,60","13,87","13,76","+1,10","0,16"
"2013-03-19","13,80","13,60","14,00","13,60","-1,16","0,14"
"2013-03-20","13,52","13,45","13,73","13,65","+0,37","0,07"
"2013-03-21","13,85","13,21","14,00","13,23","-3,08","0,88"
"2013-03-22","13,59","13,05","13,59","13,48","+1,89","0,05"
"2013-03-25","13,49","13,49","13,70","13,70","+1,63","0,14"
"2013-03-26","13,80","13,34","13,80","13,50","-1,46","0,04"
"2013-03-27","13,55","13,45","13,57","13,51","+0,07","0,11"
"2013-03-28","13,50","13,42","13,74","13,74","+1,70","0,08"
"2013-04-02","13,40","13,40","13,77","13,77","+0,22","0,04"
"2013-04-03","13,79","13,60","14,30","14,22","+3,27","1,93"
"2013-04-04","14,40","14,10","14,40","14,20","-0,14","0,08"
"2013-04-05","14,35","14,00","14,35","14,10","-0,70","0,17"
"2013-04-08","14,10","14,00","14,10","14,00","-0,71","0,07"
