"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-03-27","187,50","187,50","187,50","187,50","+0,27","0,02"
"2013-03-28","187,50","187,50","187,50","187,50","+0,00","0,01"
"2013-04-02","187,00","187,00","187,50","187,50","+0,00","0,02"
"2013-04-03","186,00","186,00","186,00","186,00","-0,80","0,02"
"2013-04-04","186,00","186,00","186,00","186,00","+0,00","0,01"
"2013-04-05","186,00","186,00","186,00","186,00","+0,00","0,02"
"2013-04-08","187,00","187,00","187,00","187,00","+0,54","0,02"
"2013-04-09","186,00","186,00","186,00","186,00","-0,53","0,02"
"2013-04-10","185,00","185,00","185,00","185,00","-0,54","0,02"
"2013-04-11","186,00","186,00","186,00","186,00","+0,54","0,02"
"2013-04-12","187,00","187,00","187,00","187,00","+0,54","0,01"
"2013-04-15","187,00","187,00","187,00","187,00","+0,00","0,02"
"2013-04-17","185,00","185,00","186,00","185,00","-1,07","0,04"
"2013-04-18","185,00","185,00","185,00","185,00","+0,00","0,03"
"2013-04-19","185,00","185,00","185,00","185,00","+0,00","0,02"
"2013-04-22","186,00","186,00","186,00","186,00","+0,54","0,02"
"2013-04-23","186,00","186,00","186,00","186,00","+0,00","0,01"
"2013-04-24","186,00","186,00","186,00","186,00","+0,00","0,01"
"2013-04-25","186,55","186,55","188,00","187,00","+0,54","0,04"
"2013-04-26","188,00","188,00","188,00","188,00","+0,53","0,02"
"2013-04-29","189,00","189,00","189,00","189,00","+0,53","0,01"
"2013-04-30","188,00","188,00","188,00","188,00","-0,53","0,01"
"2013-05-02","186,20","186,20","186,20","186,20","-0,96","0,00"
"2013-05-06","185,00","185,00","185,00","185,00","-0,64","0,01"
"2013-05-07","187,00","187,00","187,00","187,00","+1,08","0,02"
"2013-05-08","187,00","187,00","187,00","187,00","+0,00","0,00"
"2013-05-09","185,00","185,00","185,00","185,00","-1,07","0,01"
"2013-05-10","186,00","186,00","186,00","186,00","+0,54","0,00"
"2013-05-13","186,00","186,00","186,00","186,00","+0,00","0,02"
"2013-05-14","187,00","187,00","187,00","187,00","+0,54","0,02"
"2013-05-15","188,00","187,00","188,00","187,00","+0,00","0,03"
"2013-05-16","188,00","188,00","188,00","188,00","+0,53","0,02"
"2013-05-17","188,00","188,00","188,00","188,00","+0,00","0,02"
"2013-05-20","188,00","188,00","188,00","188,00","+0,00","0,02"
"2013-05-21","189,00","188,00","189,00","188,00","+0,00","0,02"
"2013-05-22","189,00","189,00","189,00","189,00","+0,53","0,02"
"2013-05-24","189,00","189,00","189,00","189,00","+0,00","0,02"
"2013-05-27","189,00","189,00","189,00","189,00","+0,00","0,02"
"2013-05-28","189,00","189,00","189,00","189,00","+0,00","0,02"
"2013-05-29","190,00","190,00","190,00","190,00","+0,53","0,01"
"2013-05-31","193,40","193,40","193,40","193,40","+1,79","0,01"
"2013-06-03","197,00","197,00","197,00","197,00","+1,86","0,00"
"2013-06-04","193,50","193,50","193,50","193,50","+0,00","0,00"
"2013-06-05","192,00","192,00","192,00","192,00","-0,78","0,01"
"2013-06-07","194,05","194,05","194,05","194,05","+1,07","0,01"
"2013-06-10","201,00","192,00","201,00","192,00","-1,06","0,02"
"2013-06-11","190,10","190,00","190,90","190,90","-0,57","0,01"
"2013-06-12","192,10","192,10","195,00","195,00","+2,15","0,03"
"2013-06-13","192,00","192,00","192,00","192,00","-1,54","0,01"
"2013-06-14","192,50","192,50","192,50","192,50","+0,26","0,00"
"2013-06-17","192,40","192,40","192,40","192,40","-0,05","0,01"
"2013-06-18","193,00","193,00","193,00","193,00","+0,31","0,00"
"2013-06-20","192,50","192,50","192,50","192,50","-0,26","0,00"
"2013-06-21","191,00","191,00","191,00","191,00","-0,78","0,00"
"2013-06-24","195,00","195,00","195,00","195,00","+2,09","0,00"
"2013-06-25","197,40","197,10","200,00","200,00","+2,56","0,03"
"2013-06-26","197,50","197,50","197,50","197,50","-1,25","0,00"
"2013-06-27","196,00","196,00","196,00","196,00","-0,76","0,02"
"2013-07-01","199,00","199,00","199,00","199,00","+1,53","0,03"
"2013-07-03","199,00","199,00","199,00","199,00","+0,00","0,03"
"2013-07-04","200,00","200,00","200,00","200,00","+0,50","0,01"
"2013-07-08","200,00","198,00","205,00","205,00","+2,50","0,02"
"2013-07-09","203,00","203,00","205,00","203,00","-0,98","0,01"
"2013-07-10","202,00","202,00","202,00","202,00","-0,49","0,01"
"2013-07-11","200,00","200,00","200,00","200,00","-0,99","0,02"
"2013-07-12","200,00","200,00","200,00","200,00","+0,00","0,02"
"2013-07-15","199,00","199,00","199,00","199,00","-0,50","0,02"
"2013-07-16","198,00","198,00","198,00","198,00","-0,50","0,03"
"2013-07-17","198,00","198,00","198,00","198,00","+0,00","0,02"
"2013-07-18","197,00","197,00","197,00","197,00","-0,51","0,02"
"2013-07-19","197,00","197,00","197,00","197,00","+0,00","0,02"
"2013-07-24","202,00","202,00","202,00","202,00","+0,00","0,01"
"2013-07-25","202,00","202,00","202,00","202,00","+0,00","0,01"
"2013-07-26","202,00","202,00","202,00","202,00","+0,00","0,00"
"2013-07-29","200,00","200,00","200,00","200,00","-0,99","0,01"
"2013-07-30","200,00","200,00","200,00","200,00","+0,00","0,01"
"2013-07-31","199,00","199,00","199,00","199,00","-0,50","0,02"
"2013-08-01","198,00","198,00","198,00","198,00","-0,50","0,02"
"2013-08-02","198,00","198,00","198,00","198,00","+0,00","0,02"
"2013-08-05","197,00","196,00","197,00","196,00","-1,01","0,04"
"2013-08-06","200,00","196,00","200,00","196,00","+0,00","0,03"
"2013-08-07","195,00","195,00","195,00","195,00","-0,51","0,03"
"2013-08-08","193,00","193,00","193,00","193,00","-1,03","0,03"
"2013-08-09","194,00","193,00","194,00","193,00","+0,00","0,03"
"2013-08-13","194,00","193,00","194,00","193,00","+0,00","0,00"
"2013-08-14","194,00","194,00","194,00","194,00","+0,52","0,04"
"2013-08-19","189,00","189,00","194,00","194,00","+0,00","0,02"
"2013-08-20","194,00","194,00","194,00","194,00","+0,00","0,02"
"2013-08-21","194,00","194,00","194,00","194,00","+0,00","0,03"
"2013-08-22","194,00","194,00","194,00","194,00","+0,00","0,02"
"2013-08-23","194,00","194,00","194,00","194,00","+0,00","0,02"
"2013-08-26","195,00","195,00","195,00","195,00","+0,52","0,02"
"2013-08-27","195,00","195,00","195,00","195,00","+0,00","0,02"
"2013-08-28","195,00","195,00","195,00","195,00","+0,00","0,02"
"2013-08-30","197,00","197,00","197,00","197,00","+1,03","0,03"
"2013-09-02","197,00","197,00","197,00","197,00","+0,00","0,02"
"2013-09-03","198,00","198,00","198,00","198,00","+0,51","0,02"
"2013-09-04","197,00","197,00","197,00","197,00","-0,51","0,02"
"2013-09-05","198,00","197,00","198,00","197,00","+0,00","0,02"
"2013-09-06","197,00","197,00","197,00","197,00","+0,00","0,03"
"2013-09-09","198,00","198,00","198,00","198,00","+0,51","0,04"
"2013-09-10","198,00","198,00","198,00","198,00","+0,00","0,03"
"2013-09-11","198,00","198,00","198,00","198,00","+0,00","0,04"
"2013-09-12","198,50","198,50","198,50","198,50","+0,00","0,00"
"2013-09-16","198,00","198,00","198,00","198,00","-0,25","0,02"
"2013-09-17","197,00","197,00","197,00","197,00","-0,51","0,02"
"2013-09-18","197,00","197,00","197,00","197,00","+0,00","0,03"
"2013-09-19","197,00","197,00","197,00","197,00","+0,00","0,03"
"2013-09-20","197,00","196,00","197,00","196,00","-0,51","0,02"
"2013-09-23","197,00","197,00","197,00","197,00","+0,51","0,01"
"2013-09-24","197,00","197,00","197,00","197,00","+0,00","0,02"
"2013-09-25","197,00","197,00","197,00","197,00","+0,00","0,02"
"2013-09-26","196,00","196,00","196,00","196,00","-0,51","0,02"
"2013-09-27","196,00","196,00","196,00","196,00","+0,00","0,02"
"2013-09-30","197,00","197,00","198,00","198,00","+1,02","0,11"
"2013-10-01","197,00","197,00","197,00","197,00","-0,51","0,02"
"2013-10-02","197,00","197,00","197,00","197,00","+0,00","0,03"
"2013-10-03","197,00","197,00","197,00","197,00","+0,00","0,03"
"2013-10-04","197,00","197,00","197,00","197,00","+0,00","0,00"
"2013-10-07","197,00","197,00","197,00","197,00","+0,00","0,00"
"2013-10-08","197,30","197,00","198,00","198,00","+0,51","0,04"
"2013-10-10","197,00","197,00","197,00","197,00","-0,51","0,04"
"2013-10-11","197,00","197,00","198,00","198,00","+0,51","0,03"
"2013-10-14","197,00","197,00","198,00","198,00","+0,00","0,05"
"2013-10-15","197,00","197,00","198,00","197,00","-0,51","0,04"
"2013-10-16","197,00","197,00","197,00","197,00","+0,00","0,03"
"2013-10-17","198,50","197,00","198,50","197,00","+0,00","0,10"
"2013-10-18","194,00","170,00","194,00","170,00","-13,71","0,21"
"2013-10-21","170,00","153,00","170,00","153,00","-10,00","0,05"
"2013-10-22","153,50","138,50","153,60","138,50","-9,48","0,08"
"2013-10-23","137,90","100,10","137,90","100,10","-27,73","0,14"
"2013-10-24","109,00","91,50","109,85","92,00","-8,09","0,22"
"2013-10-25","92,00","91,05","95,00","92,00","+0,00","0,10"
"2013-10-28","93,00","90,00","112,10","105,00","+14,13","0,19"
"2013-10-29","109,90","97,00","109,90","97,00","-7,62","0,30"
"2013-10-30","98,50","95,00","104,90","97,00","+0,00","0,07"
"2013-10-31","97,50","90,00","97,50","92,50","-4,64","0,07"
"2013-11-04","92,80","90,00","92,80","91,00","+0,00","0,02"
"2013-11-05","91,00","91,00","91,00","91,00","+0,00","0,06"
"2013-11-06","87,50","85,00","90,50","90,50","-0,55","0,01"
"2013-11-07","90,30","90,30","96,00","96,00","+6,08","0,08"
"2013-11-08","95,00","95,00","95,00","95,00","-1,04","0,00"
