"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-09-09","1,16","1,13","1,17","1,13","-3,42","0,72"
"2010-09-10","1,14","1,13","1,21","1,19","+5,31","2,11"
"2010-09-13","1,19","1,18","1,25","1,19","+0,00","1,20"
"2010-09-14","1,19","1,17","1,21","1,18","-0,84","0,42"
"2010-09-15","1,16","1,14","1,17","1,16","-1,69","0,59"
"2010-09-16","1,16","1,14","1,18","1,18","+1,72","0,55"
"2010-09-17","1,16","1,13","1,18","1,14","-3,39","1,12"
"2010-09-20","1,16","1,12","1,16","1,13","-0,88","1,54"
"2010-09-21","1,14","1,13","1,17","1,14","+0,88","0,86"
"2010-09-22","1,14","1,11","1,14","1,14","+0,00","0,64"
"2010-09-23","1,13","1,12","1,14","1,13","-0,88","0,57"
"2010-09-24","1,12","1,11","1,13","1,13","+0,00","0,60"
"2010-09-27","1,13","1,12","1,15","1,13","+0,00","0,51"
"2010-09-28","1,14","1,12","1,18","1,15","+1,77","1,14"
"2010-09-29","1,16","1,12","1,17","1,13","-1,74","0,65"
"2010-09-30","1,12","1,12","1,27","1,23","+8,85","5,24"
"2010-10-01","1,22","1,18","1,28","1,20","-2,44","2,11"
"2010-10-04","1,20","1,16","1,20","1,18","-1,67","0,45"
"2010-10-05","1,17","1,15","1,19","1,16","-1,69","0,43"
"2010-10-06","1,16","1,14","1,18","1,14","-1,72","0,63"
"2010-10-07","1,14","1,13","1,16","1,15","+0,88","0,40"
"2010-10-08","1,15","1,12","1,15","1,13","-1,74","0,64"
"2010-10-11","1,12","1,11","1,14","1,14","+0,88","0,41"
"2010-10-12","1,14","1,11","1,14","1,12","-1,75","0,36"
"2010-10-13","1,12","1,11","1,14","1,11","-0,89","0,55"
"2010-10-14","1,11","1,03","1,11","1,08","-2,70","1,15"
"2010-10-15","1,05","1,02","1,06","1,02","-5,56","0,59"
"2010-10-18","1,01","0,99","1,06","1,02","+0,00","0,94"
"2010-10-19","1,02","0,97","1,02","0,98","-3,92","0,71"
"2010-10-20","0,96","0,95","0,99","0,97","-1,02","0,92"
"2010-10-21","0,97","0,95","0,98","0,95","-2,06","0,29"
"2010-10-22","0,96","0,96","1,03","1,01","+6,32","1,31"
"2010-10-25","1,01","1,00","1,04","1,00","-0,99","0,95"
"2010-10-26","1,00","0,98","1,02","0,99","-1,00","0,31"
"2010-10-27","0,98","0,97","1,00","0,99","+0,00","0,36"
"2010-10-28","0,98","0,96","0,98","0,98","+0,00","0,21"
"2010-10-29","0,97","0,96","0,99","0,97","-1,02","0,23"
"2010-11-02","0,97","0,97","0,99","0,99","+2,06","0,21"
"2010-11-03","0,99","0,98","1,02","1,00","+1,01","0,83"
"2010-11-04","0,99","0,97","1,00","1,00","+0,00","0,22"
"2010-11-05","1,00","0,97","1,00","0,98","-2,00","0,19"
"2010-11-08","0,99","0,97","0,99","0,99","+1,02","0,28"
"2010-11-09","0,99","0,98","1,01","0,99","+0,00","0,59"
"2010-11-10","1,01","0,99","1,01","0,99","+0,00","0,18"
"2010-11-12","1,00","0,97","1,00","1,00","+1,01","0,25"
"2010-11-15","1,00","0,97","1,00","0,97","-3,00","0,17"
"2010-11-16","0,99","0,97","0,99","0,97","+0,00","0,29"
"2010-11-17","0,96","0,94","0,97","0,95","-2,06","0,34"
"2010-11-18","0,95","0,93","0,96","0,95","+0,00","0,18"
"2010-11-19","0,95","0,89","0,95","0,89","-6,32","0,53"
"2010-11-22","0,89","0,87","0,90","0,88","-1,12","0,31"
"2010-11-23","0,87","0,83","0,88","0,85","-3,41","0,37"
"2010-11-24","0,85","0,83","0,86","0,84","-1,18","0,19"
"2010-11-25","0,85","0,85","0,93","0,90","+7,14","0,63"
"2010-11-26","0,90","0,86","0,90","0,87","-3,33","0,36"
"2010-11-29","0,87","0,84","0,87","0,84","-3,45","0,19"
"2010-11-30","0,84","0,84","0,89","0,87","+3,57","0,35"
"2010-12-01","0,85","0,84","0,87","0,87","+0,00","0,31"
"2010-12-02","0,87","0,87","0,89","0,87","+0,00","0,19"
"2010-12-03","0,87","0,86","0,89","0,86","-1,15","0,10"
"2010-12-06","0,87","0,84","0,87","0,85","-1,16","0,33"
"2010-12-07","0,85","0,84","0,86","0,85","+0,00","0,07"
"2010-12-08","0,84","0,81","0,84","0,82","-3,53","0,39"
"2010-12-09","0,82","0,82","0,85","0,83","+1,22","0,49"
"2010-12-10","0,82","0,82","0,83","0,83","+0,00","0,25"
"2010-12-13","0,82","0,78","0,84","0,80","-3,61","0,34"
"2010-12-14","0,80","0,78","0,81","0,78","-2,50","0,20"
"2010-12-15","0,79","0,75","0,79","0,77","-1,28","0,68"
"2010-12-16","0,76","0,76","0,80","0,78","+1,30","0,60"
"2010-12-17","0,78","0,76","0,79","0,78","+0,00","0,17"
"2010-12-20","0,77","0,77","0,79","0,77","-1,28","0,20"
"2010-12-21","0,77","0,75","0,77","0,76","-1,30","0,26"
"2010-12-22","0,76","0,75","0,77","0,77","+1,32","0,16"
"2010-12-23","0,77","0,77","0,80","0,79","+2,60","0,47"
"2010-12-27","0,78","0,77","0,80","0,77","-2,53","0,46"
"2010-12-28","0,77","0,75","0,78","0,75","-2,60","0,85"
"2010-12-29","0,76","0,76","0,84","0,84","+12,00","0,87"
"2010-12-30","0,85","0,84","0,87","0,86","+2,38","0,29"
"2010-12-31","0,86","0,83","0,86","0,84","-2,33","0,06"
"2011-01-03","0,85","0,81","0,85","0,82","-2,38","0,07"
"2011-01-04","0,81","0,78","0,81","0,80","-2,44","0,13"
"2011-01-05","0,79","0,77","0,80","0,78","-2,50","0,14"
"2011-01-07","0,78","0,78","0,80","0,80","+2,56","0,07"
"2011-01-10","0,81","0,77","0,81","0,78","-2,50","0,08"
"2011-01-11","0,79","0,77","0,79","0,78","+0,00","0,03"
"2011-01-12","0,78","0,78","0,82","0,82","+5,13","0,25"
"2011-01-13","0,80","0,79","0,81","0,80","-2,44","0,02"
"2011-01-14","0,79","0,78","0,81","0,80","+0,00","0,07"
"2011-01-17","0,79","0,78","0,81","0,80","+0,00","0,05"
"2011-01-18","0,81","0,81","0,96","0,91","+13,75","2,01"
"2011-01-19","0,89","0,85","0,92","0,85","-6,59","0,58"
"2011-01-20","0,86","0,83","0,89","0,85","+0,00","0,43"
"2011-01-21","0,86","0,84","0,92","0,86","+1,18","0,94"
"2011-01-24","0,86","0,85","0,88","0,88","+2,33","0,15"
"2011-01-25","0,87","0,86","0,89","0,88","+0,00","0,11"
"2011-01-26","0,88","0,86","0,89","0,87","-1,14","0,08"
"2011-01-27","0,86","0,85","0,87","0,87","+0,00","0,10"
"2011-01-28","0,87","0,85","0,90","0,88","+1,15","0,24"
"2011-01-31","0,86","0,84","0,91","0,88","+0,00","0,46"
"2011-02-01","0,88","0,81","0,91","0,85","-3,41","0,61"
"2011-02-02","0,84","0,81","0,85","0,83","-2,35","0,19"
"2011-02-03","0,83","0,82","0,85","0,85","+2,41","0,11"
"2011-02-04","0,85","0,83","0,85","0,84","-1,18","0,08"
"2011-02-07","0,83","0,82","0,85","0,82","+0,00","0,15"
"2011-02-08","0,82","0,81","0,84","0,83","+1,22","0,06"
"2011-02-09","0,82","0,79","0,82","0,79","-4,82","0,22"
"2011-02-10","0,80","0,79","0,81","0,80","+1,27","0,12"
"2011-02-11","0,79","0,78","0,80","0,80","+0,00","0,10"
"2011-02-14","0,80","0,78","0,81","0,78","-2,50","0,16"
"2011-02-15","0,77","0,77","0,82","0,80","+2,56","0,14"
"2011-02-16","0,81","0,79","0,81","0,79","-1,25","0,11"
"2011-02-17","0,79","0,78","0,79","0,78","-1,27","0,09"
"2011-02-18","0,78","0,77","0,79","0,77","-1,28","0,08"
"2011-02-21","0,77","0,76","0,79","0,78","+1,30","0,17"
"2011-02-22","0,78","0,77","0,78","0,77","-1,28","0,07"
"2011-02-23","0,78","0,78","0,82","0,78","+1,30","0,25"
"2011-02-24","0,79","0,78","0,80","0,80","+2,56","0,02"
"2011-02-25","0,79","0,79","0,81","0,80","+0,00","0,03"
"2011-02-28","0,80","0,78","0,80","0,79","-1,25","0,04"
"2011-03-01","0,78","0,78","0,80","0,79","+0,00","0,07"
"2011-03-02","0,80","0,78","0,80","0,78","-1,27","0,09"
"2011-03-03","0,79","0,78","0,79","0,78","+0,00","0,06"
"2011-03-04","0,79","0,78","0,82","0,80","+2,56","0,14"
"2011-03-07","0,79","0,78","0,82","0,79","-1,25","0,08"
"2011-03-08","0,80","0,78","0,80","0,79","+0,00","0,06"
"2011-03-09","0,79","0,78","0,80","0,80","+1,27","0,06"
"2011-03-10","0,78","0,78","0,80","0,78","-2,50","0,07"
"2011-03-11","0,78","0,78","0,80","0,79","+1,28","0,04"
"2011-03-14","0,78","0,78","0,80","0,79","+0,00","0,05"
"2011-03-15","0,78","0,76","0,78","0,78","-1,27","0,20"
"2011-03-16","0,77","0,76","0,78","0,77","-1,28","0,04"
"2011-03-17","0,77","0,76","0,78","0,78","+1,30","0,07"
"2011-03-18","0,77","0,76","0,78","0,78","+0,00","0,04"
"2011-03-21","0,78","0,76","0,78","0,76","-2,56","0,02"
"2011-03-22","0,76","0,76","0,77","0,77","+1,32","0,02"
"2011-03-23","0,76","0,76","0,77","0,76","-1,30","0,03"
"2011-03-24","0,76","0,76","0,77","0,77","+1,32","0,02"
"2011-03-25","0,76","0,76","0,78","0,77","+0,00","0,04"
"2011-03-28","0,76","0,76","0,78","0,77","+0,00","0,02"
"2011-03-29","0,77","0,76","0,77","0,77","+0,00","0,02"
"2011-03-30","0,76","0,76","0,77","0,76","-1,30","0,06"
"2011-03-31","0,76","0,76","0,78","0,77","+1,32","0,08"
"2011-04-01","0,77","0,76","0,79","0,78","+1,30","0,08"
"2011-04-04","0,79","0,78","0,80","0,79","+1,28","0,05"
"2011-04-05","0,78","0,78","0,80","0,79","+0,00","0,03"
"2011-04-06","0,79","0,79","0,92","0,89","+12,66","1,93"
"2011-04-07","0,88","0,84","0,88","0,84","-5,62","0,64"
"2011-04-08","0,84","0,83","0,88","0,86","+2,38","0,33"
"2011-04-11","0,86","0,84","0,86","0,84","-2,33","0,05"
"2011-04-12","0,84","0,81","0,84","0,82","-2,38","0,27"
"2011-04-13","0,81","0,81","0,83","0,82","+0,00","0,05"
"2011-04-14","0,82","0,80","0,83","0,80","-2,44","0,10"
"2011-04-15","0,80","0,80","0,82","0,80","+0,00","0,07"
"2011-04-18","0,81","0,79","0,82","0,80","+0,00","0,12"
"2011-04-19","0,79","0,79","0,81","0,80","+0,00","0,02"
"2011-04-20","0,80","0,79","0,82","0,80","+0,00","0,08"
"2011-04-21","0,82","0,80","0,82","0,81","+1,25","0,05"
"2011-04-26","0,81","0,80","0,82","0,82","+1,23","0,04"
"2011-04-27","0,81","0,80","0,82","0,80","-2,44","0,07"
"2011-04-28","0,81","0,80","0,82","0,80","+0,00","0,11"
"2011-04-29","0,80","0,80","0,81","0,81","+1,25","0,15"
"2011-05-02","0,81","0,80","0,86","0,84","+3,70","0,43"
"2011-05-04","0,85","0,82","0,85","0,83","-1,19","0,09"
"2011-05-05","0,82","0,81","0,86","0,84","+1,20","0,19"
"2011-05-06","0,85","0,83","0,85","0,85","+1,19","0,13"
"2011-05-09","0,86","0,83","0,86","0,83","-2,35","0,07"
"2011-05-10","0,83","0,82","0,85","0,85","+2,41","0,08"
"2011-05-11","0,83","0,83","0,84","0,84","-1,18","0,06"
"2011-05-12","0,83","0,82","0,83","0,82","-2,38","0,07"
"2011-05-13","0,82","0,81","0,83","0,83","+1,22","0,08"
"2011-05-16","0,83","0,79","0,83","0,80","+0,00","0,13"
"2011-05-17","0,80","0,78","0,80","0,78","-2,50","0,12"
"2011-05-18","0,78","0,77","0,80","0,78","+0,00","0,09"
"2011-05-19","0,78","0,78","0,79","0,79","+1,28","0,06"
"2011-05-20","0,78","0,78","0,80","0,78","-1,27","0,01"
"2011-05-23","0,78","0,78","0,79","0,78","+0,00","0,03"
"2011-05-24","0,78","0,78","0,79","0,79","+1,28","0,04"
"2011-05-25","0,79","0,78","0,80","0,79","+0,00","0,05"
"2011-05-26","0,79","0,79","0,83","0,81","+2,53","0,21"
"2011-05-27","0,80","0,80","0,82","0,81","+0,00","0,04"
"2011-05-30","0,81","0,81","0,85","0,84","+3,70","0,20"
"2011-05-31","0,84","0,82","0,85","0,83","-1,19","0,03"
"2011-06-01","0,82","0,82","0,83","0,83","+0,00","0,06"
"2011-06-02","0,82","0,81","0,82","0,81","-2,41","0,04"
"2011-06-03","0,83","0,77","0,83","0,78","-3,70","0,28"
"2011-06-06","0,79","0,78","0,80","0,79","+1,28","0,05"
"2011-06-07","0,79","0,78","0,80","0,79","+0,00","0,04"
"2011-06-08","0,78","0,78","0,80","0,80","+1,27","0,02"
"2011-06-09","0,79","0,78","0,79","0,79","-1,25","0,04"
"2011-06-10","0,79","0,79","0,80","0,80","+1,27","0,05"
"2011-06-13","0,80","0,79","0,81","0,81","+1,25","0,03"
"2011-06-14","0,80","0,78","0,80","0,78","-3,70","0,03"
"2011-06-15","0,78","0,77","0,79","0,77","-1,28","0,10"
"2011-06-16","0,77","0,75","0,77","0,77","+0,00","0,06"
"2011-06-17","0,77","0,77","0,78","0,78","+1,30","0,02"
"2011-06-20","0,76","0,75","0,78","0,77","-1,28","0,04"
"2011-06-21","0,76","0,75","0,77","0,77","+0,00","0,06"
"2011-06-22","0,76","0,75","0,78","0,77","+0,00","0,03"
"2011-06-24","0,76","0,76","0,77","0,76","-1,30","0,04"
"2011-06-27","0,76","0,73","0,77","0,74","-2,63","0,08"
"2011-06-28","0,74","0,74","0,76","0,75","+1,35","0,05"
"2011-06-29","0,73","0,73","0,76","0,76","+1,33","0,02"
"2011-06-30","0,76","0,75","0,77","0,77","+1,32","0,02"
"2011-07-01","0,76","0,75","0,76","0,76","-1,30","0,00"
"2011-07-04","0,77","0,76","0,77","0,77","+1,32","0,02"
"2011-07-05","0,75","0,75","0,77","0,76","+0,00","0,02"
"2011-07-06","0,76","0,74","0,77","0,74","-2,63","0,02"
"2011-07-07","0,75","0,75","0,77","0,77","+4,05","0,01"
"2011-07-08","0,75","0,75","0,76","0,76","-1,30","0,00"
"2011-07-11","0,75","0,75","0,78","0,75","-1,32","0,01"
"2011-07-12","0,75","0,73","0,75","0,75","+0,00","0,04"
"2011-07-13","0,73","0,72","0,75","0,73","-2,67","0,02"
"2011-07-14","0,73","0,73","0,73","0,73","+0,00","0,00"
"2011-07-15","0,74","0,72","0,78","0,73","+0,00","0,33"
"2011-07-18","0,73","0,70","0,75","0,70","-4,11","0,11"
"2011-07-19","0,65","0,65","0,71","0,70","+0,00","0,06"
"2011-07-20","0,70","0,69","0,73","0,71","+1,43","0,01"
"2011-07-21","0,70","0,70","0,73","0,70","-1,41","0,04"
"2011-07-22","0,72","0,70","0,72","0,71","+1,43","0,02"
"2011-07-25","0,70","0,70","0,72","0,71","+0,00","0,02"
"2011-07-26","0,70","0,70","0,73","0,73","+2,82","0,01"
"2011-07-27","0,71","0,71","0,72","0,72","-1,37","0,03"
"2011-07-28","0,71","0,71","0,72","0,71","-1,39","0,03"
"2011-07-29","0,71","0,71","0,72","0,71","+0,00","0,01"
"2011-08-01","0,71","0,71","0,72","0,72","+1,41","0,01"
"2011-08-02","0,71","0,70","0,72","0,71","-1,39","0,04"
"2011-08-03","0,69","0,65","0,70","0,67","-5,63","0,05"
"2011-08-04","0,69","0,60","0,69","0,60","-10,45","0,12"
"2011-08-05","0,60","0,50","0,60","0,55","-8,33","0,18"
"2011-08-08","0,51","0,51","0,57","0,51","-7,27","0,14"
"2011-08-09","0,50","0,45","0,51","0,48","-5,88","0,15"
"2011-08-10","0,51","0,47","0,53","0,48","+0,00","0,15"
"2011-08-11","0,50","0,47","0,52","0,52","+8,33","0,03"
"2011-08-12","0,54","0,51","0,57","0,57","+9,62","0,06"
"2011-08-16","0,58","0,54","0,58","0,56","-1,75","0,02"
"2011-08-17","0,54","0,51","0,56","0,53","-5,36","0,04"
"2011-08-18","0,54","0,49","0,54","0,49","-7,55","0,07"
"2011-08-19","0,48","0,48","0,50","0,48","-2,04","0,05"
"2011-08-22","0,49","0,49","0,50","0,49","+2,08","0,01"
"2011-08-23","0,50","0,48","0,50","0,48","-2,04","0,02"
"2011-08-24","0,49","0,48","0,50","0,49","+0,00","0,01"
"2011-08-25","0,49","0,48","0,49","0,48","-2,04","0,01"
"2011-08-26","0,48","0,47","0,48","0,47","-2,08","0,02"
"2011-08-29","0,48","0,48","0,50","0,49","+4,26","0,03"
"2011-08-30","0,50","0,49","0,51","0,49","+0,00","0,05"
"2011-08-31","0,50","0,49","0,51","0,49","+0,00","0,02"
"2011-09-01","0,49","0,48","0,49","0,49","+0,00","0,02"
"2011-09-02","0,48","0,47","0,49","0,49","+0,00","0,02"
"2011-09-05","0,47","0,45","0,47","0,47","-4,08","0,02"
