"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-05-27","4,47","4,40","4,50","4,48","-0,22","8,14"
"2010-05-28","4,50","4,41","4,50","4,48","+0,00","7,76"
"2010-05-31","4,45","4,45","4,48","4,45","+0,00","2,14"
"2010-06-01","4,45","4,38","4,48","4,44","-0,22","4,22"
"2010-06-02","4,40","4,40","4,55","4,51","+1,58","5,78"
"2010-06-04","4,55","4,39","4,55","4,45","-1,33","7,29"
"2010-06-07","4,32","4,32","4,45","4,40","-1,12","10,79"
"2010-06-08","4,41","4,32","4,45","4,32","-1,82","12,26"
"2010-06-09","4,42","4,30","4,42","4,34","+0,46","6,15"
"2010-06-10","4,36","4,30","4,44","4,43","+2,07","7,21"
"2010-06-11","4,43","4,43","4,52","4,43","+0,00","5,73"
"2010-06-14","4,42","4,42","4,67","4,60","+3,84","10,45"
"2010-06-15","4,60","4,56","4,67","4,60","+0,00","9,68"
"2010-06-16","4,65","4,58","4,73","4,73","+2,83","5,40"
"2010-06-17","4,65","4,59","4,76","4,59","-2,96","4,52"
"2010-06-18","4,59","4,51","4,75","4,59","+0,00","20,44"
"2010-06-21","4,72","4,62","4,74","4,68","+1,96","3,46"
"2010-06-22","4,67","4,55","4,69","4,55","-2,78","2,11"
"2010-06-23","4,55","4,37","4,59","4,37","-3,96","7,14"
"2010-06-24","4,41","4,31","4,50","4,50","+2,97","4,63"
"2010-06-25","4,48","4,45","4,55","4,50","+0,00","1,79"
"2010-06-28","4,55","4,50","4,55","4,52","+0,44","1,01"
"2010-06-29","4,52","4,31","4,52","4,35","-3,76","5,43"
"2010-06-30","4,35","4,34","4,44","4,38","+0,69","3,77"
"2010-07-01","4,33","4,26","4,42","4,40","+0,46","6,04"
"2010-07-02","4,40","4,35","4,42","4,40","+0,00","3,82"
"2010-07-05","4,42","4,36","4,42","4,40","+0,00","3,38"
"2010-07-06","4,42","4,42","4,53","4,49","+2,05","4,44"
"2010-07-07","4,47","4,44","4,57","4,57","+1,78","2,51"
"2010-07-08","4,60","4,53","4,62","4,58","+0,22","3,58"
"2010-07-09","4,58","4,45","4,58","4,55","-0,66","3,17"
"2010-07-12","4,55","4,55","4,65","4,65","+2,20","3,64"
"2010-07-13","4,64","4,62","4,70","4,67","+0,43","5,91"
"2010-07-14","4,72","4,58","4,73","4,60","-1,50","3,22"
"2010-07-15","4,62","4,60","4,66","4,60","+0,00","1,65"
"2010-07-16","4,59","4,55","4,64","4,57","-0,65","3,27"
"2010-07-19","4,55","4,50","4,58","4,54","-0,66","5,05"
"2010-07-20","4,59","4,50","4,59","4,57","+0,00","8,07"
"2010-07-21","4,62","4,60","4,69","4,63","+1,31","10,39"
"2010-07-22","4,63","4,59","4,69","4,67","+0,86","5,72"
"2010-07-23","4,71","4,65","4,71","4,70","+0,64","9,80"
"2010-07-26","4,73","4,68","4,73","4,70","+0,00","12,06"
"2010-07-27","4,70","4,70","4,74","4,70","+0,00","12,66"
"2010-07-28","4,73","4,68","4,75","4,70","+0,00","7,89"
"2010-07-29","4,72","4,70","4,75","4,74","+0,85","5,54"
"2010-07-30","4,70","4,68","4,76","4,76","+0,42","9,37"
"2010-08-02","4,78","4,77","4,90","4,84","+1,68","54,58"
"2010-08-03","4,85","4,80","4,85","4,84","+0,00","5,59"
"2010-08-04","4,80","4,72","4,82","4,74","-2,07","8,39"
"2010-08-05","4,78","4,71","4,79","4,73","-0,21","8,44"
"2010-08-06","4,71","4,65","4,73","4,73","+0,00","24,78"
"2010-08-09","4,75","4,68","4,75","4,71","-0,42","6,56"
"2010-08-10","4,70","4,67","4,71","4,69","-0,42","13,04"
"2010-08-11","4,68","4,56","4,68","4,60","-1,92","10,51"
"2010-08-12","4,57","4,56","4,65","4,58","-0,43","6,15"
"2010-08-13","4,64","4,55","4,69","4,69","+2,40","6,33"
"2010-08-16","4,60","4,58","4,69","4,69","+0,00","2,25"
"2010-08-17","4,67","4,59","4,67","4,66","-0,64","5,20"
"2010-08-18","4,63","4,60","4,69","4,66","+0,00","5,74"
"2010-08-19","4,65","4,60","4,68","4,68","+0,43","13,77"
"2010-08-20","4,61","4,58","4,65","4,65","-0,64","5,63"
"2010-08-23","4,61","4,61","4,69","4,65","+0,00","4,13"
"2010-08-24","4,63","4,56","4,63","4,60","-1,08","5,96"
"2010-08-25","4,60","4,55","4,60","4,55","-1,09","8,88"
"2010-08-26","4,55","4,51","4,58","4,55","+0,00","3,76"
"2010-08-27","4,53","4,53","4,59","4,59","+0,88","3,63"
"2010-08-30","4,51","4,48","4,54","4,50","-1,96","7,68"
"2010-08-31","4,47","4,38","4,47","4,42","-1,78","23,95"
"2010-09-01","4,42","4,40","4,48","4,44","+0,45","9,05"
"2010-09-02","4,45","4,41","4,47","4,44","+0,00","8,34"
"2010-09-03","4,44","4,41","4,45","4,44","+0,00","6,10"
"2010-09-06","4,44","4,39","4,44","4,40","-0,90","11,83"
"2010-09-07","4,40","4,40","4,45","4,43","+0,68","9,42"
"2010-09-08","4,45","4,42","4,55","4,55","+0,00","8,18"
"2010-09-09","4,55","4,48","4,57","4,57","+0,44","4,43"
"2010-09-10","4,58","4,50","4,58","4,58","+0,22","7,23"
"2010-09-13","4,60","4,53","4,62","4,57","-0,22","2,64"
"2010-09-14","4,51","4,43","4,54","4,48","-1,97","8,44"
"2010-09-15","4,48","4,43","4,48","4,45","-0,67","6,42"
"2010-09-16","4,46","4,43","4,48","4,43","-0,45","2,75"
"2010-09-17","4,43","4,31","4,49","4,31","-2,71","26,65"
"2010-09-20","4,35","4,33","4,37","4,33","+0,46","13,78"
"2010-09-21","4,35","4,35","4,42","4,36","+0,69","6,30"
"2010-09-22","4,38","4,37","4,41","4,37","+0,23","2,61"
"2010-09-23","4,40","4,32","4,40","4,36","-0,23","10,19"
"2010-09-24","4,37","4,35","4,40","4,39","+0,69","5,24"
"2010-09-27","4,40","4,35","4,41","4,35","-0,91","4,09"
"2010-09-28","4,35","4,27","4,36","4,27","-1,84","5,94"
"2010-09-29","4,30","4,26","4,36","4,27","+0,00","7,21"
"2010-09-30","4,30","4,27","4,38","4,38","+2,58","4,16"
"2010-10-01","4,37","4,28","4,37","4,29","-2,05","4,37"
"2010-10-04","4,33","4,24","4,33","4,27","-0,47","6,73"
"2010-10-05","4,28","4,27","4,36","4,36","+2,11","5,65"
"2010-10-06","4,38","4,34","4,40","4,40","+0,92","4,02"
"2010-10-07","4,40","4,33","4,40","4,33","-1,59","4,11"
"2010-10-08","4,38","4,34","4,39","4,39","+1,39","4,16"
"2010-10-11","4,39","4,35","4,40","4,40","+0,23","1,35"
"2010-10-12","4,36","4,35","4,39","4,35","-1,14","3,18"
"2010-10-13","4,35","4,35","4,40","4,37","+0,46","4,86"
"2010-10-14","4,39","4,35","4,40","4,39","+0,46","3,46"
"2010-10-15","4,38","4,25","4,38","4,25","-3,19","6,77"
"2010-10-18","4,28","4,27","4,34","4,30","+1,18","3,69"
"2010-10-19","4,33","4,19","4,33","4,22","-1,86","7,88"
"2010-10-20","4,22","4,21","4,28","4,25","+0,71","6,44"
"2010-10-21","4,24","4,24","4,31","4,28","+0,71","7,59"
"2010-10-22","4,30","4,22","4,30","4,24","-0,93","4,11"
"2010-10-25","4,30","4,22","4,30","4,25","+0,24","5,31"
"2010-10-26","4,25","4,13","4,25","4,16","-2,12","10,12"
"2010-10-27","4,17","4,10","4,17","4,17","+0,24","29,49"
"2010-10-28","4,17","4,12","4,19","4,15","+0,00","6,80"
"2010-10-29","4,18","4,12","4,18","4,15","+0,00","3,07"
"2010-11-02","4,15","4,10","4,15","4,15","+0,00","7,45"
"2010-11-03","4,15","4,10","4,15","4,10","-1,20","5,96"
"2010-11-04","4,13","4,11","4,22","4,19","+2,20","8,08"
"2010-11-05","4,23","4,17","4,28","4,28","+2,15","6,70"
"2010-11-08","4,23","4,16","4,24","4,20","-1,87","5,50"
"2010-11-09","4,19","4,13","4,19","4,13","-1,67","7,69"
"2010-11-10","4,13","4,10","4,22","4,21","+1,94","7,10"
"2010-11-12","4,18","4,15","4,27","4,27","+1,43","4,87"
"2010-11-15","4,27","4,24","4,36","4,27","+0,00","12,72"
"2010-11-16","4,28","4,20","4,28","4,20","-1,64","5,20"
"2010-11-17","4,26","4,22","4,30","4,30","+2,38","6,38"
"2010-11-18","4,32","4,23","4,34","4,24","-1,40","3,03"
"2010-11-19","4,25","4,14","4,27","4,14","-2,36","3,75"
"2010-11-22","4,14","4,12","4,19","4,19","+1,21","8,10"
"2010-11-23","4,16","4,15","4,22","4,20","+0,24","5,93"
"2010-11-24","4,16","4,10","4,20","4,10","-2,38","6,98"
"2010-11-25","4,11","4,03","4,12","4,09","-0,24","4,87"
"2010-11-26","4,06","3,98","4,06","4,00","-2,20","6,47"
"2010-11-29","4,01","3,91","4,04","3,99","-0,25","3,93"
"2010-11-30","3,98","3,93","4,00","3,93","-1,50","6,86"
"2010-12-01","3,93","3,93","4,00","4,00","+1,78","5,32"
"2010-12-02","4,02","4,02","4,13","4,04","+1,00","9,08"
"2010-12-03","4,04","4,04","4,10","4,10","+1,49","2,22"
"2010-12-06","4,10","4,03","4,12","4,12","+0,49","4,39"
"2010-12-07","4,11","4,07","4,14","4,11","-0,24","8,88"
"2010-12-08","4,11","4,04","4,12","4,12","+0,24","3,68"
"2010-12-09","4,12","4,05","4,12","4,05","-1,70","10,01"
"2010-12-10","4,03","4,02","4,07","4,05","+0,00","4,68"
"2010-12-13","4,04","4,02","4,11","4,11","+1,48","3,64"
"2010-12-14","4,09","4,05","4,12","4,12","+0,24","2,82"
"2010-12-15","4,11","4,07","4,15","4,15","+0,73","4,37"
"2010-12-16","4,14","4,10","4,17","4,15","+0,00","3,57"
"2010-12-17","4,15","4,05","4,18","4,05","+0,00","17,87"
"2010-12-20","4,05","4,02","4,09","4,02","-0,74","3,57"
"2010-12-21","4,06","4,00","4,07","4,07","+1,24","4,07"
"2010-12-22","4,08","4,02","4,08","4,02","-1,23","2,56"
"2010-12-23","4,03","4,00","4,05","4,03","+0,25","2,72"
"2010-12-27","4,03","3,97","4,03","4,02","-0,25","2,49"
"2010-12-28","4,00","3,98","4,04","4,00","-0,50","6,67"
"2010-12-29","4,03","3,99","4,03","4,03","+0,75","4,44"
"2010-12-30","4,00","4,00","4,03","4,00","-0,74","2,44"
"2010-12-31","4,02","3,97","4,02","4,00","+0,00","0,83"
"2011-01-03","4,01","3,98","4,03","4,02","+0,50","1,51"
"2011-01-04","4,02","3,98","4,03","4,02","+0,00","1,93"
"2011-01-05","4,02","3,97","4,02","4,01","-0,25","6,86"
"2011-01-07","4,00","3,99","4,03","4,02","+0,25","3,04"
"2011-01-10","4,04","3,98","4,04","4,00","-0,50","2,50"
"2011-01-11","4,00","3,95","4,02","3,97","-0,75","2,76"
"2011-01-12","3,97","3,93","4,00","3,95","-0,50","2,33"
"2011-01-13","3,93","3,87","3,98","3,90","-1,27","3,02"
"2011-01-14","3,90","3,85","3,91","3,85","-1,28","3,83"
"2011-01-17","3,86","3,81","3,88","3,86","+0,26","1,39"
"2011-01-18","3,86","3,83","3,88","3,85","-0,26","2,21"
"2011-01-19","3,87","3,81","3,88","3,81","-1,04","1,96"
"2011-01-20","3,84","3,73","3,84","3,73","-2,10","3,81"
"2011-01-21","3,73","3,66","3,74","3,67","-1,61","4,04"
"2011-01-24","3,67","3,65","3,79","3,75","+2,18","8,46"
"2011-01-25","3,79","3,79","3,88","3,85","+2,67","11,29"
"2011-01-26","3,88","3,86","3,91","3,89","+1,04","4,06"
"2011-01-27","3,90","3,77","3,92","3,77","-3,08","3,54"
"2011-01-28","3,84","3,78","3,85","3,85","+2,12","2,87"
"2011-01-31","3,84","3,78","3,88","3,85","+0,00","3,14"
"2011-02-01","3,89","3,84","3,89","3,86","+0,26","3,40"
"2011-02-02","3,86","3,74","3,86","3,75","-2,85","3,52"
"2011-02-03","3,79","3,59","3,79","3,60","-4,00","6,88"
"2011-02-04","3,63","3,61","3,66","3,63","+0,83","4,79"
"2011-02-07","3,66","3,61","3,66","3,62","+0,00","6,40"
"2011-02-08","3,75","3,63","3,75","3,65","+0,83","5,93"
"2011-02-09","3,67","3,61","3,67","3,61","-1,10","2,57"
"2011-02-10","3,66","3,58","3,66","3,60","-0,28","3,53"
"2011-02-11","3,59","3,56","3,60","3,58","-0,56","4,78"
"2011-02-14","3,58","3,48","3,59","3,50","-2,23","2,74"
"2011-02-15","3,50","3,38","3,50","3,38","-3,43","3,57"
"2011-02-16","3,40","3,37","3,45","3,43","+1,48","2,32"
"2011-02-17","3,46","3,46","3,58","3,57","+4,08","5,87"
"2011-02-18","3,58","3,42","3,58","3,49","-2,24","2,08"
"2011-02-21","3,49","3,41","3,49","3,42","-2,01","2,21"
"2011-02-22","3,40","3,33","3,42","3,33","-2,63","6,75"
"2011-02-23","3,32","3,28","3,45","3,45","+3,60","5,60"
"2011-02-24","3,40","3,37","3,45","3,43","-0,58","2,70"
"2011-02-25","3,45","3,44","3,48","3,45","+0,58","1,82"
"2011-02-28","3,49","3,49","3,60","3,59","+4,06","7,84"
"2011-03-01","3,62","3,62","3,77","3,70","+3,06","8,51"
"2011-03-02","3,72","3,68","3,74","3,71","+0,27","2,38"
"2011-03-03","3,75","3,72","3,78","3,75","+1,08","4,69"
"2011-03-04","3,77","3,66","3,78","3,66","-2,40","4,81"
"2011-03-07","3,65","3,65","3,70","3,68","+0,55","3,73"
"2011-03-08","3,72","3,69","3,76","3,76","+2,17","5,56"
"2011-03-09","3,76","3,68","3,77","3,68","-2,13","1,04"
"2011-03-10","3,71","3,67","3,75","3,68","+0,00","2,21"
"2011-03-11","3,68","3,63","3,69","3,68","+0,00","4,11"
"2011-03-14","3,65","3,64","3,70","3,67","-0,27","1,09"
"2011-03-15","3,63","3,55","3,69","3,69","+0,54","5,46"
"2011-03-16","3,67","3,61","3,67","3,63","-1,63","3,40"
"2011-03-17","3,66","3,50","3,66","3,60","-0,83","8,34"
"2011-03-18","3,61","3,46","3,63","3,50","-2,78","42,67"
"2011-03-21","3,54","3,50","3,55","3,54","+1,14","7,58"
"2011-03-22","3,54","3,45","3,55","3,49","-1,41","4,15"
"2011-03-23","3,46","3,41","3,47","3,45","-1,15","3,25"
"2011-03-24","3,43","3,41","3,46","3,45","+0,00","3,99"
"2011-03-25","3,45","3,42","3,50","3,50","+1,45","5,36"
"2011-03-28","3,50","3,47","3,51","3,50","+0,00","2,58"
"2011-03-29","3,48","3,48","3,51","3,50","+0,00","1,60"
"2011-03-30","3,51","3,50","3,54","3,54","+1,14","2,68"
"2011-03-31","3,54","3,50","3,55","3,52","-0,56","3,26"
"2011-04-01","3,54","3,49","3,54","3,51","-0,28","1,40"
"2011-04-04","3,52","3,50","3,54","3,52","+0,28","1,44"
"2011-04-05","3,51","3,50","3,59","3,59","+1,99","2,66"
"2011-04-06","3,57","3,54","3,60","3,59","+0,00","2,21"
"2011-04-07","3,58","3,47","3,62","3,62","+0,84","6,78"
"2011-04-08","3,62","3,56","3,66","3,63","+0,28","2,37"
"2011-04-11","3,61","3,57","3,64","3,64","+0,28","17,12"
"2011-04-12","3,62","3,54","3,62","3,59","-1,37","6,68"
"2011-04-13","3,59","3,55","3,59","3,59","+0,00","1,45"
"2011-04-14","3,55","3,52","3,56","3,54","-1,39","1,70"
"2011-04-15","3,52","3,51","3,56","3,56","+0,56","1,00"
"2011-04-18","3,55","3,48","3,56","3,50","-1,69","2,07"
"2011-04-19","3,49","3,48","3,50","3,49","-0,29","2,04"
"2011-04-20","3,50","3,48","3,50","3,49","+0,00","3,72"
"2011-04-21","3,49","3,48","3,49","3,49","+0,00","0,86"
"2011-04-26","3,49","3,48","3,51","3,51","+0,57","2,29"
"2011-04-27","3,51","3,48","3,51","3,49","-0,57","0,78"
"2011-04-28","3,50","3,47","3,50","3,48","-0,29","1,85"
"2011-04-29","3,49","3,47","3,49","3,49","+0,29","0,75"
"2011-05-02","3,46","3,39","3,49","3,42","-2,01","1,01"
"2011-05-04","3,42","3,34","3,43","3,38","-1,17","3,17"
"2011-05-05","3,38","3,32","3,38","3,33","-1,48","1,67"
"2011-05-06","3,34","3,23","3,35","3,25","-2,40","2,97"
"2011-05-09","3,26","3,12","3,26","3,15","-3,08","4,10"
"2011-05-10","3,13","3,13","3,18","3,15","+0,00","2,17"
"2011-05-11","3,19","3,04","3,19","3,15","+0,00","4,09"
"2011-05-12","3,14","2,99","3,14","3,09","-1,90","4,75"
"2011-05-13","3,02","2,95","3,06","3,06","-0,97","7,10"
"2011-05-16","3,03","3,00","3,07","3,01","+0,00","2,90"
"2011-05-17","3,00","2,88","3,00","2,96","-1,66","2,65"
"2011-05-18","2,95","2,86","2,96","2,91","-1,69","4,41"
"2011-05-19","2,92","2,92","3,12","3,09","+6,19","10,80"
"2011-05-20","3,12","3,03","3,19","3,10","+0,32","9,78"
"2011-05-23","3,06","3,00","3,07","3,06","-1,29","2,02"
"2011-05-24","3,02","3,01","3,06","3,04","-0,65","2,47"
"2011-05-25","3,06","3,03","3,09","3,07","+0,99","1,10"
"2011-05-26","3,09","3,07","3,17","3,10","+0,98","1,64"
"2011-05-27","3,11","3,07","3,13","3,09","-0,32","3,91"
"2011-05-30","3,11","3,08","3,12","3,08","-0,32","0,37"
"2011-05-31","3,07","3,06","3,11","3,09","+0,32","4,97"
"2011-06-01","3,10","3,04","3,11","3,08","-0,32","2,24"
"2011-06-02","3,06","3,03","3,07","3,06","-0,65","1,35"
"2011-06-03","3,07","3,04","3,07","3,04","-0,65","0,69"
"2011-06-06","3,04","3,03","3,06","3,03","-0,33","1,12"
"2011-06-07","3,06","3,03","3,07","3,03","+0,00","2,57"
"2011-06-08","3,04","3,02","3,04","3,04","+0,33","5,51"
"2011-06-09","3,04","3,03","3,22","3,22","+5,92","21,87"
"2011-06-10","3,20","3,15","3,25","3,22","+0,00","3,13"
"2011-06-13","3,22","3,18","3,24","3,19","-0,93","9,14"
"2011-06-14","3,17","3,17","3,24","3,23","+1,25","7,63"
"2011-06-15","3,22","3,18","3,22","3,19","-1,24","2,58"
"2011-06-16","3,19","3,15","3,20","3,18","-0,31","3,15"
"2011-06-17","3,15","3,13","3,32","3,32","+4,40","13,85"
"2011-06-20","3,28","3,20","3,28","3,20","-3,61","2,34"
"2011-06-21","3,25","3,18","3,25","3,18","-0,63","0,79"
"2011-06-22","3,20","3,18","3,22","3,18","+0,00","0,97"
"2011-06-24","3,16","3,16","3,23","3,23","+1,57","1,55"
"2011-06-27","3,19","3,15","3,22","3,18","-1,55","0,78"
"2011-06-28","3,18","3,17","3,22","3,17","-0,31","0,34"
"2011-06-29","3,18","3,16","3,18","3,18","+0,32","0,37"
"2011-06-30","3,18","3,17","3,26","3,22","+1,26","8,60"
"2011-07-01","3,26","3,23","3,28","3,24","+0,62","3,62"
"2011-07-04","3,30","3,30","3,35","3,32","+2,47","3,82"
"2011-07-05","3,35","3,32","3,38","3,37","+0,00","1,62"
"2011-07-06","3,35","3,27","3,40","3,40","+0,89","4,18"
"2011-07-07","3,40","3,39","3,52","3,52","+3,53","6,80"
"2011-07-08","3,51","3,49","3,55","3,53","+0,28","3,39"
"2011-07-11","3,50","3,35","3,50","3,35","-5,10","1,54"
"2011-07-12","3,37","3,26","3,38","3,34","-0,30","4,58"
"2011-07-13","3,36","3,08","3,36","3,22","-3,59","6,00"
"2011-07-14","3,23","3,14","3,24","3,19","-0,93","4,07"
"2011-07-15","3,14","3,10","3,18","3,12","-2,19","1,48"
"2011-07-18","3,09","3,03","3,17","3,17","+1,60","1,33"
"2011-07-19","3,11","3,02","3,12","3,03","-4,42","2,45"
"2011-07-20","3,06","2,98","3,07","2,99","-1,32","1,49"
"2011-07-21","3,01","2,86","3,01","2,96","-1,00","3,58"
"2011-07-22","2,99","2,92","3,00","2,94","-0,68","1,51"
"2011-07-25","2,95","2,88","2,95","2,92","-0,68","1,48"
"2011-07-26","2,95","2,86","3,03","2,91","-0,34","3,83"
"2011-07-27","2,90","2,87","2,90","2,90","-0,34","4,74"
"2011-07-28","2,88","2,86","2,90","2,90","+0,00","1,01"
"2011-07-29","2,89","2,85","2,90","2,89","-0,34","0,49"
"2011-08-01","2,90","2,73","2,92","2,75","-4,84","2,08"
"2011-08-02","2,80","2,67","2,80","2,75","+0,00","1,87"
"2011-08-03","2,70","2,47","2,70","2,51","-8,73","2,25"
"2011-08-04","2,53","2,28","2,61","2,30","-8,37","1,71"
"2011-08-05","2,10","2,09","2,27","2,18","-5,22","2,90"
"2011-08-08","2,08","2,00","2,18","2,00","-8,26","2,24"
"2011-08-09","1,96","1,77","2,05","1,85","-7,50","2,03"
"2011-08-10","1,92","1,72","1,97","1,88","+1,62","2,43"
"2011-08-11","1,84","1,79","1,96","1,92","+2,13","1,37"
"2011-08-12","1,95","1,92","2,11","2,11","+9,90","1,78"
"2011-08-16","2,17","2,10","2,17","2,17","+2,84","2,12"
"2011-08-17","2,16","2,16","2,28","2,27","+4,61","1,81"
