"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2012-07-06","6,32","6,02","6,32","6,30","+0,00","0,01"
"2012-07-09","6,29","6,00","6,29","6,05","-3,97","0,02"
"2012-07-10","6,28","5,67","6,28","5,98","-1,16","0,04"
"2012-07-11","6,09","5,78","6,09","6,03","+0,84","0,01"
"2012-07-12","6,02","5,90","6,02","6,00","-0,50","0,01"
"2012-07-13","6,00","5,50","6,00","5,98","-0,33","0,03"
"2012-07-16","5,99","5,50","5,99","5,85","-2,17","0,02"
"2012-07-17","5,56","5,47","5,82","5,60","-4,27","0,02"
"2012-07-18","5,40","5,32","5,75","5,50","-1,79","0,02"
"2012-07-19","5,23","5,10","5,50","5,50","+0,00","0,06"
"2012-07-20","5,48","5,09","5,48","5,09","-7,45","0,05"
"2012-07-23","5,20","4,99","5,44","5,29","+3,93","0,14"
"2012-07-24","5,29","5,29","5,29","5,29","+0,00","0,00"
"2012-07-25","5,20","4,90","5,20","5,10","-3,59","0,01"
"2012-07-26","5,10","5,10","5,10","5,10","+0,00","0,00"
"2012-07-27","5,10","5,00","5,10","5,08","-0,39","0,02"
"2012-07-30","5,08","4,87","5,08","5,03","-0,98","0,01"
"2012-07-31","5,05","4,78","5,05","5,00","-0,60","0,02"
"2012-08-01","4,99","4,56","5,50","5,50","+10,00","0,08"
"2012-08-02","5,35","5,09","5,75","5,72","+4,00","0,06"
"2012-08-03","5,75","5,18","5,75","5,25","-8,22","0,05"
"2012-08-06","5,70","5,29","5,70","5,68","+8,19","0,00"
"2012-08-07","5,75","5,60","5,75","5,75","+1,23","0,01"
"2012-08-08","5,75","5,60","5,75","5,75","+0,00","0,02"
"2012-08-09","5,74","5,74","5,75","5,75","+0,00","0,00"
"2012-08-10","5,75","5,75","5,75","5,75","+0,00","0,00"
"2012-08-13","5,75","5,75","5,75","5,75","+0,00","0,00"
"2012-08-14","5,75","5,00","5,75","5,00","-13,04","0,02"
"2012-08-16","5,33","4,95","5,33","5,00","+0,00","0,02"
"2012-08-17","5,18","4,50","5,18","4,80","-4,00","0,02"
"2012-08-20","5,24","4,42","5,24","4,58","-4,58","0,06"
"2012-08-21","4,63","4,22","4,63","4,45","-2,84","0,04"
"2012-08-22","4,53","4,25","4,53","4,39","-1,35","0,06"
"2012-08-23","4,53","4,32","4,54","4,38","-0,23","0,03"
"2012-08-24","4,53","4,22","4,53","4,47","+2,05","0,02"
"2012-08-27","4,51","4,27","4,51","4,45","-0,45","1,67"
"2012-08-28","4,49","4,48","4,49","4,49","+0,90","0,02"
"2012-08-29","4,50","4,33","4,70","4,70","+4,68","0,03"
"2012-08-30","4,51","4,51","4,72","4,72","+0,43","0,00"
"2012-08-31","4,95","4,95","4,95","4,95","+4,87","0,00"
"2012-09-03","4,93","4,88","4,93","4,88","-1,41","0,05"
"2012-09-04","5,17","4,70","5,17","4,87","-0,20","0,00"
"2012-09-05","4,83","4,53","4,83","4,70","-3,49","0,01"
"2012-09-06","4,52","4,51","4,92","4,85","+3,19","0,04"
"2012-09-07","4,85","4,55","5,00","5,00","+3,09","0,03"
"2012-09-10","5,14","4,84","5,14","5,10","+2,00","0,02"
"2012-09-11","5,10","5,00","5,10","5,10","+0,00","0,01"
"2012-09-12","5,10","4,99","5,15","5,15","+0,98","0,02"
"2012-09-13","5,15","5,10","5,15","5,13","-0,39","0,00"
"2012-09-14","5,13","4,91","5,20","5,20","+1,36","0,02"
"2012-09-17","5,20","5,20","5,20","5,20","+0,00","0,00"
"2012-09-18","5,20","4,97","5,40","5,40","+3,85","0,02"
"2012-09-19","5,53","5,53","5,89","5,80","+7,41","0,01"
"2012-09-20","5,95","5,66","5,95","5,95","+2,59","0,06"
"2012-09-21","5,94","5,94","5,94","5,94","-0,17","0,00"
"2012-09-24","6,00","5,94","6,00","5,94","+0,00","0,00"
"2012-09-25","5,94","5,66","5,94","5,90","-0,67","0,01"
"2012-09-26","5,80","5,80","5,80","5,80","-1,69","0,04"
"2012-09-27","5,89","5,89","5,89","5,89","+0,00","0,00"
"2012-09-28","5,92","5,92","5,92","5,92","+0,51","0,00"
"2012-10-01","6,20","5,80","6,20","5,80","-2,03","0,07"
"2012-10-02","5,75","5,56","5,80","5,80","+0,00","0,01"
"2012-10-03","5,80","5,80","5,80","5,80","+0,00","0,00"
"2012-10-04","5,80","5,80","5,80","5,80","+0,00","0,00"
"2012-10-05","6,00","5,70","6,00","5,80","+0,00","0,35"
"2012-10-08","5,80","5,79","5,80","5,79","-0,17","0,43"
"2012-10-09","5,80","5,77","5,80","5,77","-0,35","0,09"
"2012-10-10","5,80","5,42","5,80","5,45","-5,55","0,01"
"2012-10-11","5,59","5,49","5,80","5,80","+6,42","0,06"
"2012-10-12","5,90","5,90","5,90","5,90","+1,72","0,00"
"2012-10-15","5,90","5,90","5,90","5,90","+0,00","0,00"
"2012-10-16","5,90","5,90","5,90","5,90","+0,00","0,00"
"2012-10-17","5,80","5,77","5,80","5,80","-1,69","0,06"
"2012-10-18","5,90","5,79","5,90","5,79","-0,17","0,00"
"2012-10-19","5,80","5,60","5,80","5,79","+0,00","0,07"
"2012-10-22","5,70","5,65","5,70","5,65","-2,42","0,02"
"2012-10-23","5,65","5,65","5,65","5,65","+0,00","0,00"
"2012-10-24","5,65","5,65","5,65","5,65","+0,00","0,02"
"2012-10-25","5,65","5,65","5,65","5,65","+0,00","0,00"
"2012-10-26","5,65","5,40","5,79","5,77","+2,12","0,02"
"2012-10-29","5,88","5,57","5,88","5,80","+0,52","0,03"
"2012-10-30","5,79","5,52","5,79","5,79","-0,17","0,03"
"2012-10-31","5,79","5,52","5,80","5,80","+0,17","0,23"
"2012-11-02","5,89","5,89","5,90","5,89","+1,55","0,01"
"2012-11-05","6,22","5,80","6,22","5,80","-1,53","0,02"
"2012-11-06","5,80","5,80","5,80","5,80","+0,00","0,01"
"2012-11-07","5,80","5,78","5,80","5,78","-0,34","0,00"
"2012-11-08","5,80","5,56","5,80","5,69","-1,56","0,03"
"2012-11-09","5,80","5,55","5,80","5,79","+1,76","0,01"
"2012-11-12","6,00","5,70","6,00","5,80","+0,17","0,02"
"2012-11-13","5,80","5,45","5,80","5,57","-3,97","0,04"
"2012-11-14","5,78","5,31","5,78","5,45","-2,15","0,01"
"2012-11-15","5,53","5,28","5,53","5,34","-2,02","0,01"
"2012-11-16","5,33","5,00","5,33","5,05","+0,00","0,02"
"2012-11-19","5,09","5,00","5,09","5,04","-0,20","0,01"
"2012-11-20","5,05","4,90","5,05","4,99","-0,99","0,00"
"2012-11-21","4,99","4,86","5,00","4,86","-2,61","0,01"
"2012-11-22","4,99","4,56","4,99","4,85","-0,21","0,05"
"2012-11-23","4,84","4,83","5,29","5,29","+9,07","1,23"
"2012-11-26","5,47","5,25","5,60","5,50","+3,97","0,11"
"2012-11-27","5,50","5,40","5,50","5,48","-0,36","0,02"
"2012-11-28","5,46","5,22","5,46","5,40","-1,46","0,34"
"2012-11-29","5,48","5,21","5,48","5,47","+1,30","0,01"
"2012-11-30","5,47","5,45","5,50","5,47","+0,00","0,01"
"2012-12-03","5,10","5,10","5,49","5,34","-2,38","0,01"
"2012-12-04","5,78","5,40","5,78","5,40","+1,12","0,01"
"2012-12-05","5,40","5,23","5,40","5,25","-2,78","0,04"
"2012-12-06","5,70","5,25","5,70","5,25","+0,00","0,01"
"2012-12-07","5,39","5,39","5,39","5,39","+2,67","0,00"
"2012-12-10","5,39","5,20","5,40","5,40","+0,19","0,01"
"2012-12-11","5,40","5,20","5,40","5,39","-0,19","0,01"
"2012-12-12","5,78","5,40","5,78","5,45","+1,11","0,06"
"2012-12-13","5,50","5,31","5,50","5,40","-0,92","0,00"
"2012-12-14","5,40","5,22","5,45","5,45","+0,93","1,92"
"2012-12-17","5,60","5,24","5,60","5,50","+0,92","0,24"
"2012-12-18","5,89","5,35","5,89","5,54","+0,73","0,07"
"2012-12-19","5,88","5,50","5,88","5,60","+1,08","1,72"
"2012-12-20","5,80","5,50","5,80","5,60","+0,00","0,16"
"2012-12-21","5,80","5,50","5,80","5,65","+0,89","0,31"
"2012-12-27","5,79","5,37","5,79","5,59","-1,06","0,46"
"2012-12-28","5,59","5,36","5,65","5,65","+1,07","0,72"
"2013-01-02","5,89","5,60","5,95","5,95","+5,31","0,10"
"2013-01-03","5,90","5,80","6,00","6,00","+0,84","0,04"
"2013-01-04","5,86","5,86","6,44","6,30","+5,00","0,03"
"2013-01-07","6,30","6,00","6,30","6,29","+0,00","0,05"
"2013-01-08","6,31","6,10","6,31","6,27","-0,32","0,40"
"2013-01-09","6,28","6,13","6,28","6,25","-0,32","0,05"
"2013-01-10","6,27","6,15","6,27","6,24","-0,16","0,15"
"2013-01-11","6,28","6,15","6,28","6,24","+0,00","0,11"
"2013-01-14","6,25","6,20","6,39","6,37","+2,08","0,19"
"2013-01-15","6,40","6,30","6,40","6,39","+0,31","0,05"
"2013-01-16","6,39","6,39","6,39","6,39","+0,00","0,00"
"2013-01-17","6,39","6,31","6,82","6,82","+6,73","0,23"
"2013-01-18","6,86","6,82","6,90","6,89","+1,03","0,18"
"2013-01-21","7,48","6,91","7,58","7,00","+1,60","1,80"
"2013-01-22","7,00","6,60","7,00","7,00","+0,00","0,49"
"2013-01-23","6,80","6,80","6,99","6,90","-1,43","0,05"
"2013-01-24","6,85","6,56","6,85","6,77","-1,88","0,09"
"2013-01-25","6,65","6,52","6,78","6,78","+0,15","0,17"
"2013-01-28","6,79","6,58","6,90","6,60","-2,65","0,28"
"2013-01-29","6,55","6,40","6,60","6,50","-1,52","0,21"
"2013-01-30","6,60","6,60","6,89","6,60","+1,54","0,11"
"2013-01-31","6,79","6,55","6,79","6,68","+1,21","0,19"
"2013-02-01","6,75","6,60","6,75","6,70","+0,30","0,12"
"2013-02-04","6,75","6,61","6,75","6,70","+0,00","0,21"
"2013-02-05","6,80","6,65","6,84","6,84","+2,09","0,03"
"2013-02-06","6,89","6,75","7,10","7,10","+3,80","0,10"
"2013-02-07","7,00","6,80","7,08","7,08","-0,28","0,02"
"2013-02-08","7,08","7,08","7,08","7,08","+0,00","0,00"
"2013-02-11","7,05","6,60","7,05","7,00","-1,13","0,10"
"2013-02-12","6,99","6,65","6,99","6,98","-0,29","0,05"
"2013-02-13","6,98","6,98","6,98","6,98","+0,00","0,02"
"2013-02-14","6,98","6,85","6,98","6,95","-0,43","0,08"
"2013-02-15","6,95","6,73","6,98","6,98","+0,43","0,30"
"2013-02-18","6,98","6,85","7,00","6,99","+0,14","0,18"
"2013-02-19","7,00","6,94","7,00","7,00","+0,14","0,08"
"2013-02-20","7,00","6,95","7,00","7,00","+0,00","0,78"
"2013-02-21","7,08","6,85","7,08","6,99","-0,14","0,10"
"2013-02-22","6,99","6,85","7,08","7,08","+1,29","0,13"
"2013-02-25","7,09","7,08","7,30","7,30","+0,00","0,15"
"2013-02-26","7,10","7,10","7,58","7,48","+2,47","0,78"
"2013-02-27","7,45","7,30","7,47","7,47","-0,13","0,07"
"2013-02-28","7,45","7,45","7,50","7,45","-0,27","0,12"
"2013-03-01","7,50","7,30","7,50","7,45","+0,00","0,12"
"2013-03-04","7,56","7,42","7,58","7,47","+0,27","0,50"
"2013-03-05","7,45","7,42","7,50","7,47","+0,00","0,33"
"2013-03-06","7,50","7,47","7,50","7,47","+0,00","0,54"
"2013-03-07","7,50","7,47","7,50","7,50","+0,40","0,29"
"2013-03-08","7,50","7,45","7,57","7,56","+0,80","0,83"
"2013-03-11","7,65","7,65","7,78","7,77","+2,78","0,07"
"2013-03-12","7,77","7,62","7,77","7,72","-0,64","0,08"
"2013-03-13","7,72","7,66","7,72","7,68","-0,52","0,02"
"2013-03-14","7,67","7,01","7,67","7,51","-2,21","0,05"
"2013-03-15","7,52","7,06","7,52","7,30","-2,80","0,17"
"2013-03-18","7,38","6,65","7,38","7,27","-0,41","0,10"
"2013-03-19","7,27","7,00","7,40","7,30","+0,41","0,05"
"2013-03-20","7,33","7,20","7,60","7,55","+3,42","0,13"
"2013-03-21","7,54","7,25","7,54","7,40","-1,99","0,05"
"2013-03-22","7,40","7,15","7,40","7,39","-0,14","4,48"
"2013-03-25","7,39","7,39","7,59","7,59","+2,71","0,03"
"2013-03-26","7,59","7,40","7,59","7,58","-0,13","0,02"
"2013-03-27","7,59","7,46","7,59","7,59","+0,13","0,03"
"2013-03-28","7,58","7,52","7,70","7,59","+0,00","0,05"
"2013-04-02","7,67","7,50","7,67","7,65","+0,79","0,01"
"2013-04-03","7,67","7,50","7,78","7,67","+0,26","0,26"
"2013-04-04","7,70","7,54","7,75","7,75","+1,04","0,16"
"2013-04-05","7,77","7,77","8,19","7,95","+2,58","0,22"
"2013-04-08","8,15","8,05","8,15","8,11","+2,01","1,05"
"2013-04-09","8,12","8,03","8,12","8,11","+0,00","0,22"
"2013-04-10","8,12","7,90","8,12","7,90","-2,59","0,04"
"2013-04-11","8,05","8,03","8,26","8,26","+4,56","0,18"
"2013-04-12","8,28","8,28","8,45","8,37","+1,33","0,04"
"2013-04-15","8,82","8,38","8,82","8,40","+0,00","0,04"
"2013-04-17","8,40","8,00","8,40","8,10","-3,57","0,02"
"2013-04-18","8,39","7,81","8,39","8,09","-0,12","0,03"
"2013-04-19","8,00","7,76","8,00","8,00","-1,11","0,05"
"2013-04-22","8,20","7,80","8,30","8,23","+2,88","0,05"
"2013-04-23","8,22","8,16","8,23","8,16","-0,85","0,14"
"2013-04-24","8,20","8,16","8,30","8,21","+0,61","0,06"
"2013-04-25","8,28","8,16","8,28","8,28","+0,85","0,19"
"2013-04-26","8,28","7,90","8,29","8,22","-0,72","0,06"
"2013-04-29","8,25","8,04","8,26","8,26","+0,49","0,02"
"2013-04-30","8,26","7,96","8,26","8,26","+0,00","0,00"
"2013-05-02","8,20","8,20","8,26","8,26","+0,00","0,00"
"2013-05-06","8,23","8,02","8,23","8,23","-0,36","0,01"
"2013-05-07","8,20","8,12","8,24","8,20","-0,36","0,05"
"2013-05-08","8,26","8,13","8,27","8,25","+0,61","0,03"
"2013-05-09","8,30","8,21","8,30","8,29","+0,48","0,04"
"2013-05-10","8,29","8,05","8,29","8,29","+0,00","0,01"
"2013-05-13","8,29","8,05","8,30","8,29","+0,00","0,01"
"2013-05-14","8,29","8,16","8,33","8,33","+0,48","0,14"
"2013-05-15","8,30","8,20","8,35","8,34","+0,12","0,02"
"2013-05-16","8,35","8,25","8,35","8,35","+0,12","0,01"
"2013-05-17","8,35","8,20","8,35","8,35","+0,00","0,01"
"2013-05-20","8,35","8,30","8,78","8,76","+4,91","2,66"
"2013-05-21","8,75","8,75","8,98","8,80","+0,46","0,08"
"2013-05-22","8,80","8,80","9,08","9,08","+3,18","1,76"
"2013-05-23","9,00","8,90","9,46","9,39","+3,41","0,10"
"2013-05-24","9,39","8,87","9,69","9,48","+0,96","0,09"
"2013-05-27","9,68","9,20","9,68","9,35","-1,37","0,02"
"2013-05-28","9,47","9,18","9,47","9,35","+0,00","0,01"
"2013-05-29","9,62","9,26","9,62","9,40","+0,53","0,01"
"2013-05-31","9,49","9,26","9,49","9,40","+0,00","0,01"
"2013-06-03","9,40","9,20","9,40","9,39","-0,11","0,02"
"2013-06-04","9,39","9,10","9,39","9,29","+0,00","0,09"
"2013-06-05","9,29","9,20","9,29","9,20","-0,97","0,00"
"2013-06-06","9,25","9,24","9,25","9,24","+0,43","0,01"
"2013-06-07","9,25","9,15","9,25","9,25","+0,11","0,01"
"2013-06-10","9,30","9,21","9,30","9,30","+0,54","0,02"
"2013-06-11","9,30","9,00","9,30","9,00","-3,23","0,04"
"2013-06-12","9,29","9,20","9,29","9,25","+2,78","0,03"
"2013-06-13","9,25","9,01","9,25","9,25","+0,00","0,00"
"2013-06-14","9,25","9,05","9,25","9,05","-2,16","0,01"
"2013-06-17","9,05","8,50","9,05","8,60","-4,97","0,08"
"2013-06-18","9,10","8,80","9,25","9,25","+7,56","0,16"
"2013-06-19","9,26","8,95","9,26","9,10","-1,62","0,06"
"2013-06-20","8,81","8,60","8,88","8,75","-3,85","0,13"
"2013-06-21","8,70","8,26","8,74","8,45","-3,43","0,08"
"2013-06-24","8,90","8,37","8,90","8,37","-0,95","0,03"
"2013-06-25","8,90","8,37","9,12","8,90","+6,33","0,14"
"2013-06-26","9,25","8,40","9,25","9,10","+2,25","0,03"
"2013-06-27","9,24","8,60","9,24","8,89","-2,31","0,09"
"2013-06-28","8,88","8,50","9,25","9,25","+4,05","1,44"
"2013-07-01","9,35","9,00","9,35","9,25","+0,00","0,01"
"2013-07-02","9,25","9,00","9,25","9,25","+0,00","0,00"
"2013-07-03","9,00","8,81","9,08","9,08","-1,84","0,01"
"2013-07-04","9,10","9,02","9,11","9,11","+0,33","0,01"
"2013-07-05","9,11","8,85","9,11","9,00","-1,21","0,18"
"2013-07-08","9,00","8,98","9,00","8,98","-0,22","0,28"
"2013-07-09","9,07","8,51","9,07","8,98","+0,00","0,08"
"2013-07-10","8,65","8,65","9,09","9,09","+1,22","0,03"
"2013-07-11","9,10","8,65","9,25","9,24","+1,65","0,01"
"2013-07-12","9,25","8,76","9,25","9,10","-1,52","0,02"
"2013-07-15","9,20","9,10","9,22","9,10","+0,00","0,04"
"2013-07-16","9,25","9,00","9,25","9,20","+1,10","0,03"
"2013-07-17","9,25","8,96","9,25","9,10","-1,09","0,01"
"2013-07-18","9,25","9,00","9,25","9,10","+0,00","0,01"
"2013-07-19","9,00","9,00","9,24","9,24","+1,54","0,02"
"2013-07-22","9,24","9,00","9,24","9,05","-2,06","0,92"
"2013-07-23","9,24","8,81","9,35","9,35","+3,31","0,05"
"2013-07-24","9,25","9,11","9,45","9,45","+0,00","0,96"
"2013-07-25","9,20","9,16","9,45","9,20","-2,65","0,33"
"2013-07-26","9,42","9,13","9,42","9,40","+2,17","0,01"
"2013-07-29","9,38","9,20","9,60","9,60","+2,13","0,10"
"2013-07-30","9,60","9,27","9,60","9,39","-2,19","0,11"
"2013-07-31","9,60","9,34","9,60","9,60","+2,24","0,11"
"2013-08-01","9,34","9,34","9,80","9,51","-0,94","0,01"
"2013-08-02","9,63","9,35","9,65","9,65","+1,47","0,01"
"2013-08-05","9,45","9,45","9,79","9,79","+1,45","0,12"
"2013-08-06","9,80","9,65","9,85","9,85","+0,61","0,02"
"2013-08-07","10,05","10,05","10,49","10,49","+6,50","0,13"
"2013-08-08","10,50","10,01","11,00","10,75","+2,48","0,07"
"2013-08-09","10,87","10,40","10,87","10,64","-1,02","0,08"
"2013-08-12","10,65","10,35","10,65","10,65","+0,09","0,04"
"2013-08-13","10,88","10,50","10,88","10,78","+1,22","0,02"
"2013-08-14","10,89","10,38","10,89","10,38","-3,71","0,08"
"2013-08-16","10,56","10,40","10,56","10,50","+1,16","0,02"
"2013-08-19","10,55","10,38","10,55","10,38","-1,14","0,03"
"2013-08-20","10,38","10,15","10,38","10,38","+0,00","0,04"
"2013-08-21","10,15","10,03","10,29","10,27","-1,06","0,04"
"2013-08-22","10,35","9,90","10,35","9,99","-2,73","0,05"
"2013-08-23","9,85","9,85","10,19","9,97","-0,20","0,04"
"2013-08-26","9,91","9,89","10,10","9,95","-0,20","0,03"
"2013-08-27","9,90","9,89","10,19","10,14","+1,91","0,07"
"2013-08-28","10,13","9,67","10,13","9,69","-4,44","0,12"
"2013-08-29","9,51","9,51","9,75","9,75","+0,62","0,18"
"2013-08-30","9,51","9,50","9,60","9,60","-1,54","0,21"
"2013-09-02","9,60","9,13","9,60","9,50","-1,04","0,02"
"2013-09-03","9,16","9,16","9,54","9,54","+0,42","1,64"
"2013-09-04","9,29","9,29","9,78","9,78","+2,52","0,14"
"2013-09-05","9,58","8,90","9,58","9,41","-3,78","0,22"
"2013-09-06","9,56","9,25","9,79","9,79","+4,04","0,14"
"2013-09-09","9,79","9,61","9,88","9,78","-0,10","0,21"
"2013-09-10","9,78","9,78","9,99","9,88","+1,02","0,05"
"2013-09-11","9,89","9,87","10,14","10,02","+1,42","0,03"
"2013-09-12","9,91","9,91","10,08","10,08","+0,00","0,02"
"2013-09-13","9,96","9,91","10,00","9,93","-1,49","0,02"
"2013-09-16","9,69","9,60","9,73","9,62","-3,12","0,06"
"2013-09-17","9,88","9,62","9,88","9,65","+0,31","0,16"
"2013-09-18","9,66","9,65","9,93","9,93","+2,90","0,04"
"2013-09-19","10,07","9,99","10,10","10,03","+1,01","2,87"
"2013-09-20","10,30","10,10","10,58","10,38","+3,49","0,67"
"2013-09-23","10,38","10,38","10,60","10,55","+1,64","0,16"
"2013-09-24","10,59","10,43","10,60","10,59","+0,38","1,19"
"2013-09-25","10,60","10,60","11,00","10,76","+1,61","0,09"
"2013-09-26","11,00","11,00","11,98","11,70","+8,74","0,04"
"2013-09-27","11,50","10,72","11,70","11,67","-0,26","0,05"
"2013-09-30","11,70","11,02","11,70","11,60","-0,60","0,16"
"2013-10-01","11,95","11,85","11,95","11,85","+2,16","0,06"
"2013-10-02","11,95","11,70","11,95","11,80","-0,42","0,02"
"2013-10-03","11,87","11,50","11,98","11,50","-2,54","0,08"
"2013-10-04","11,50","11,30","11,50","11,50","+0,00","0,51"
"2013-10-07","11,50","11,31","11,50","11,40","-0,87","0,01"
"2013-10-08","11,50","11,00","11,50","11,02","-3,33","0,04"
"2013-10-10","11,50","11,50","11,68","11,51","+4,45","1,55"
"2013-10-11","11,73","11,41","11,73","11,56","+0,43","2,10"
"2013-10-14","11,60","11,60","11,94","11,72","+1,38","0,01"
"2013-10-15","11,98","11,72","12,38","12,35","+5,38","0,20"
"2013-10-16","12,35","11,86","12,50","12,00","-2,83","0,48"
"2013-10-17","12,15","11,90","12,15","11,90","-0,83","0,18"
"2013-10-18","12,05","11,70","12,06","12,00","+0,84","0,17"
"2013-10-21","12,28","12,10","12,31","12,10","+0,83","0,54"
"2013-10-22","12,21","12,00","12,23","12,19","+0,74","0,26"
"2013-10-23","11,97","11,96","12,19","11,98","-1,72","0,28"
"2013-10-24","11,96","11,62","12,00","12,00","+0,17","0,05"
"2013-10-25","12,00","11,96","12,00","12,00","+0,00","0,39"
"2013-10-28","12,00","11,80","12,00","11,90","-0,83","0,05"
"2013-10-29","11,75","11,75","11,95","11,95","+0,42","0,80"
"2013-10-30","11,95","11,95","11,95","11,95","+0,00","0,04"
"2013-10-31","11,93","11,85","11,93","11,92","-0,25","0,10"
"2013-11-04","11,80","11,30","11,80","11,70","+0,00","0,14"
"2013-11-05","11,80","11,75","11,82","11,75","+0,43","0,59"
"2013-11-06","11,91","11,60","11,91","11,80","+0,43","1,48"
"2013-11-07","11,97","11,70","11,97","11,70","-0,85","0,01"
"2013-11-08","11,60","11,60","11,78","11,78","+0,68","0,05"
