"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-08-19","24,20","23,00","24,50","24,30","-0,49","1,05"
"2011-08-22","25,10","24,30","25,20","24,50","+0,82","0,31"
"2011-08-23","24,30","24,00","24,92","24,00","-2,04","0,06"
"2011-08-24","24,00","23,00","24,00","23,44","+0,00","0,18"
"2011-08-25","24,50","23,30","24,50","23,69","+1,07","0,13"
"2011-08-26","23,16","23,16","24,00","24,00","+1,31","0,12"
"2011-08-29","24,00","23,35","24,00","23,46","-2,25","0,01"
"2011-08-30","24,58","23,36","24,58","23,40","-0,26","0,05"
"2011-08-31","23,06","23,00","24,00","23,99","+2,52","0,40"
"2011-09-01","24,00","23,23","24,00","23,38","-2,54","0,12"
"2011-09-02","23,10","21,67","23,10","22,66","-3,08","0,06"
"2011-09-05","22,00","20,98","22,16","21,78","-3,88","0,08"
"2011-09-06","21,10","20,00","21,77","20,15","-7,48","0,08"
"2011-09-07","21,00","20,00","21,30","20,15","+0,00","0,59"
"2011-09-08","20,59","20,30","20,65","20,59","+2,18","0,80"
"2011-09-09","20,59","20,10","20,59","20,10","-2,38","0,02"
"2011-09-12","20,10","19,61","20,10","19,70","-1,99","0,60"
"2011-09-13","20,00","18,88","20,10","20,10","+2,03","0,03"
"2011-09-14","20,34","20,34","20,65","20,40","+1,49","0,01"
"2011-09-15","20,75","20,75","21,39","21,25","+4,17","0,04"
"2011-09-16","21,60","21,00","23,00","21,55","+1,41","0,27"
"2011-09-19","22,20","21,01","22,80","21,60","+0,23","0,03"
"2011-09-20","21,00","21,00","22,00","22,00","+1,85","0,08"
"2011-09-21","22,40","21,82","22,40","22,10","+0,45","0,01"
"2011-09-22","21,00","20,42","21,60","21,10","-4,52","0,26"
"2011-09-23","20,50","20,00","20,90","20,01","-5,17","0,37"
"2011-09-26","19,28","19,28","21,60","21,00","+4,95","0,21"
"2011-09-27","21,00","20,99","21,00","21,00","+0,00","0,11"
"2011-09-28","21,00","20,51","21,00","21,00","+0,00","0,06"
"2011-09-29","21,40","21,40","21,50","21,40","+1,90","0,01"
"2011-09-30","21,49","20,50","21,99","21,99","+2,76","0,03"
"2011-10-03","21,80","20,53","21,80","21,80","-0,86","0,00"
"2011-10-04","21,98","20,98","21,98","21,00","-3,67","0,02"
"2011-10-05","21,55","21,10","21,95","21,12","+0,57","0,01"
"2011-10-06","21,30","21,30","22,20","22,20","+5,11","0,04"
"2011-10-07","22,50","21,16","22,50","21,77","-1,94","1,15"
"2011-10-10","22,96","22,96","23,07","23,07","+5,97","0,02"
"2011-10-11","23,00","23,00","24,50","23,99","+3,99","0,05"
"2011-10-12","24,00","24,00","25,88","25,88","+7,88","0,07"
"2011-10-13","25,99","24,50","25,99","25,00","+0,00","2,61"
"2011-10-14","25,01","25,00","25,88","25,88","+3,52","0,01"
"2011-10-17","25,85","24,51","25,85","24,51","-5,29","0,03"
"2011-10-18","24,41","24,00","25,60","24,77","+1,06","0,02"
"2011-10-19","25,49","23,21","25,49","24,00","-3,11","0,06"
"2011-10-20","23,42","23,42","24,49","23,90","-0,42","0,04"
"2011-10-21","23,41","23,41","24,00","24,00","+0,42","0,08"
"2011-10-24","23,21","23,21","24,39","24,00","+0,00","0,03"
"2011-10-25","23,64","23,64","24,45","24,00","+0,00","0,01"
"2011-10-26","24,00","24,00","24,01","24,00","+0,00","0,05"
"2011-10-27","24,90","24,85","24,90","24,88","+3,67","0,02"
"2011-10-28","24,88","24,23","24,88","24,32","-2,25","0,05"
"2011-10-31","25,21","24,20","25,21","24,90","+2,38","0,02"
"2011-11-02","23,88","23,22","24,50","24,50","-1,61","0,03"
"2011-11-03","23,29","23,28","25,00","24,50","+0,00","0,05"
"2011-11-04","24,50","24,01","24,60","24,50","+0,00","0,02"
"2011-11-07","24,54","24,00","24,54","24,10","-1,63","0,04"
"2011-11-08","24,50","24,50","25,39","25,00","+3,73","0,16"
"2011-11-09","25,00","24,68","25,00","25,00","+0,00","0,10"
"2011-11-10","24,99","24,05","24,99","24,99","-0,04","0,08"
"2011-11-14","24,99","24,99","26,00","25,00","+0,04","0,24"
"2011-11-15","23,90","22,20","23,90","22,98","-8,08","0,09"
"2011-11-16","22,77","22,20","22,81","22,21","-3,35","0,04"
"2011-11-17","22,80","22,01","23,50","22,99","+3,51","0,78"
"2011-11-18","23,05","22,20","23,19","22,35","-2,78","0,27"
"2011-11-21","22,25","20,70","22,25","21,88","-2,10","0,02"
"2011-11-22","21,82","21,50","22,00","21,90","+0,09","0,03"
"2011-11-23","21,50","21,04","22,00","21,50","-1,83","0,05"
"2011-11-24","21,90","20,00","21,90","20,80","-3,26","0,07"
"2011-11-25","20,00","19,50","20,40","20,00","-3,85","0,08"
"2011-11-28","20,05","19,55","20,74","20,00","+0,00","0,12"
"2011-11-29","20,79","20,00","20,79","20,40","+2,00","0,11"
"2011-11-30","20,00","20,00","20,55","20,55","+0,74","0,15"
"2011-12-01","20,58","20,20","20,58","20,50","-0,24","0,09"
"2011-12-02","20,19","20,19","20,50","20,50","+0,00","0,01"
"2011-12-05","20,26","20,26","20,50","20,50","+0,00","0,02"
"2011-12-06","20,50","20,50","21,34","20,50","+0,00","0,02"
"2011-12-07","20,30","19,00","20,45","19,12","-6,73","0,06"
"2011-12-08","19,50","19,12","19,73","19,12","+0,00","0,04"
"2011-12-09","19,08","18,52","19,08","19,06","-0,31","0,04"
"2011-12-12","19,00","18,85","19,00","18,85","-1,10","0,02"
"2011-12-13","18,06","18,00","18,40","18,20","-3,45","0,02"
"2011-12-14","18,11","17,70","18,11","17,70","-2,75","0,28"
"2011-12-15","17,22","17,10","17,51","17,10","-3,39","0,32"
"2011-12-16","16,23","16,23","17,00","16,70","-2,34","0,01"
"2011-12-19","17,38","16,30","17,38","16,47","-1,38","0,03"
"2011-12-20","16,45","16,20","16,50","16,50","+0,18","0,05"
"2011-12-21","16,48","15,81","16,48","15,81","-4,18","0,03"
"2011-12-22","15,70","15,41","15,70","15,41","-2,53","0,02"
"2011-12-23","15,39","15,39","15,79","15,40","-0,06","0,03"
"2011-12-27","15,97","15,42","15,97","15,67","+1,75","0,19"
"2011-12-28","15,46","15,39","15,85","15,69","+0,13","0,18"
"2011-12-29","15,70","15,50","15,94","15,60","-0,57","0,50"
"2011-12-30","16,37","15,51","16,80","16,00","+2,56","0,53"
"2012-01-02","16,00","15,80","16,25","16,25","+1,56","0,20"
"2012-01-03","16,40","16,30","16,40","16,40","+0,92","0,34"
"2012-01-04","16,40","16,30","16,40","16,40","+0,00","0,33"
"2012-01-05","16,45","16,20","16,49","16,30","-0,61","0,03"
"2012-01-09","16,21","15,70","16,21","16,20","-0,61","0,01"
"2012-01-10","16,20","16,00","16,38","16,20","+0,00","0,88"
"2012-01-11","16,39","15,40","16,75","15,60","-3,70","0,04"
"2012-01-12","16,20","16,00","16,24","16,24","+4,10","0,02"
"2012-01-13","16,24","16,00","16,66","16,00","-1,48","0,04"
"2012-01-16","16,00","16,00","16,39","16,39","+2,44","0,02"
"2012-01-17","16,50","16,25","17,00","16,40","+0,06","0,37"
"2012-01-18","16,40","16,40","17,19","17,19","+4,82","0,04"
"2012-01-19","17,16","17,00","17,29","17,11","-0,47","0,08"
"2012-01-20","17,20","17,20","17,95","17,95","+4,91","0,36"
"2012-01-23","17,58","17,58","18,30","18,22","+0,00","0,08"
"2012-01-24","18,39","18,10","18,60","18,51","+1,59","0,28"
"2012-01-25","18,60","18,48","19,00","18,72","+1,13","0,19"
"2012-01-26","19,09","18,90","19,66","19,50","+4,17","0,20"
"2012-01-27","19,70","19,01","19,85","19,01","-2,51","0,11"
"2012-01-30","19,00","18,40","19,01","19,01","+0,00","0,28"
"2012-01-31","19,05","19,05","19,55","19,44","+2,26","0,26"
"2012-02-01","19,46","19,46","19,68","19,51","+0,36","0,06"
"2012-02-02","19,70","19,70","20,29","20,15","+3,28","0,11"
"2012-02-03","20,48","20,25","22,50","21,00","+4,22","0,53"
"2012-02-06","21,79","21,60","22,80","21,89","+4,24","0,16"
"2012-02-07","22,70","21,70","22,70","22,14","+1,14","0,28"
"2012-02-08","21,61","21,50","22,14","21,99","-0,68","0,19"
"2012-02-09","21,95","20,50","21,95","20,55","-6,55","0,16"
"2012-02-10","20,10","19,32","20,20","20,18","-1,80","0,18"
"2012-02-13","20,20","20,20","20,89","20,50","+1,59","0,11"
"2012-02-14","20,66","20,20","20,66","20,46","-0,20","0,04"
"2012-02-15","20,22","20,22","21,35","21,35","+4,35","0,11"
"2012-02-16","21,50","21,50","22,64","22,21","+4,03","0,40"
"2012-02-17","22,70","21,56","22,96","22,10","-0,50","0,28"
"2012-02-20","20,80","20,80","22,00","21,10","-4,52","0,60"
"2012-02-21","21,68","20,40","21,68","20,60","-2,37","0,10"
"2012-02-22","20,61","19,60","20,61","19,86","-3,59","0,17"
"2012-02-23","19,90","19,06","20,00","19,06","-4,03","0,29"
"2012-02-24","19,20","19,20","19,80","19,43","+1,94","0,06"
"2012-02-27","19,80","19,80","20,07","19,99","+2,88","0,07"
"2012-02-28","20,26","19,85","20,26","19,90","-0,45","0,04"
"2012-02-29","19,90","19,51","19,90","19,80","-0,50","0,07"
"2012-03-01","19,80","19,50","19,80","19,50","-1,52","0,05"
"2012-03-02","19,50","18,25","19,50","19,50","+0,00","0,06"
"2012-03-05","18,71","18,50","18,85","18,55","-4,87","0,24"
"2012-03-06","18,55","17,25","18,55","18,05","-2,70","0,16"
"2012-03-07","17,46","17,46","18,25","18,25","+1,11","0,20"
"2012-03-08","18,89","18,44","19,44","18,97","+3,95","0,06"
"2012-03-09","19,00","18,90","19,49","18,90","-0,37","0,21"
"2012-03-12","18,88","18,61","18,88","18,62","+0,00","0,05"
"2012-03-13","18,23","18,23","18,50","18,40","-1,18","0,02"
"2012-03-14","18,47","18,47","19,36","18,65","+1,36","0,06"
"2012-03-15","18,65","18,62","19,20","19,19","+2,90","0,01"
"2012-03-16","18,85","18,42","19,00","19,00","-0,99","0,13"
"2012-03-19","19,20","18,80","19,20","18,80","-1,05","0,02"
"2012-03-20","18,61","18,30","19,00","18,30","-2,66","0,04"
"2012-03-21","18,21","17,25","18,21","17,60","-3,83","0,13"
"2012-03-22","17,40","15,86","17,40","15,87","-9,83","0,19"
"2012-03-23","15,85","15,85","16,50","16,33","+2,90","0,09"
"2012-03-26","16,35","16,00","16,40","16,29","-0,24","1,67"
"2012-03-27","16,05","16,05","16,50","16,49","+1,23","0,06"
"2012-03-28","16,49","16,00","16,49","16,00","-2,97","0,11"
"2012-03-29","15,90","15,55","15,90","15,65","-2,19","0,15"
"2012-03-30","15,76","14,20","15,77","15,20","-2,88","1,00"
"2012-04-02","15,45","15,20","15,70","15,50","+1,97","0,07"
"2012-04-03","15,50","15,50","16,49","16,07","+3,68","0,14"
"2012-04-04","15,70","15,55","15,90","15,80","-1,68","0,09"
"2012-04-05","15,15","15,11","16,00","15,11","-4,37","0,07"
"2012-04-10","15,15","13,96","15,15","14,97","-0,93","0,08"
"2012-04-11","14,60","14,60","14,93","14,65","-2,14","0,08"
"2012-04-12","14,65","14,30","14,88","14,75","+0,68","0,04"
"2012-04-13","14,79","14,45","14,79","14,45","-2,03","0,01"
"2012-04-16","14,01","13,80","14,03","13,80","-4,50","0,12"
"2012-04-17","13,32","12,99","13,39","13,02","-5,65","0,40"
"2012-04-18","13,00","12,54","13,00","12,54","-3,69","0,04"
"2012-04-19","12,55","12,11","12,70","12,35","-1,52","0,39"
"2012-04-20","12,45","11,80","12,45","12,18","-1,38","0,78"
"2012-04-23","12,18","11,13","12,18","11,30","-7,22","0,32"
"2012-04-24","11,30","11,19","12,00","11,88","+5,13","0,36"
"2012-04-25","11,95","11,70","12,87","12,79","+7,66","0,45"
"2012-04-26","12,79","12,14","13,61","13,61","+6,41","0,05"
"2012-04-27","13,22","13,06","13,22","13,20","-3,01","0,02"
"2012-04-30","13,08","13,00","13,20","13,10","+0,00","0,18"
"2012-05-02","13,22","13,10","13,28","13,28","+1,37","0,06"
"2012-05-04","13,25","13,05","13,25","13,05","-1,73","0,01"
"2012-05-07","13,00","13,00","13,34","13,00","-0,38","0,21"
"2012-05-08","13,02","13,02","13,10","13,02","+0,15","0,15"
"2012-05-09","13,02","13,00","13,06","13,00","-0,15","0,05"
"2012-05-10","13,30","13,03","13,30","13,03","+0,23","0,00"
"2012-05-11","13,45","13,00","13,47","13,29","+2,00","0,03"
"2012-05-14","13,29","12,55","13,29","13,00","-2,18","1,23"
"2012-05-15","12,70","12,70","13,43","13,15","+1,15","2,27"
"2012-05-16","12,85","12,85","13,15","13,15","+0,00","0,04"
"2012-05-17","13,10","13,00","13,15","13,15","+0,00","0,55"
"2012-05-18","13,00","12,86","13,15","13,15","+0,00","0,04"
"2012-05-21","13,02","13,02","13,20","13,20","+0,38","0,07"
"2012-05-22","13,20","13,00","13,20","13,01","-1,44","0,00"
"2012-05-23","13,00","13,00","13,05","13,05","+0,31","0,64"
"2012-05-24","13,00","13,00","13,20","13,20","+1,15","0,06"
"2012-05-25","13,38","13,20","13,40","13,40","+1,52","0,54"
"2012-05-28","13,00","12,54","14,00","13,80","+2,99","0,22"
"2012-05-29","14,39","13,80","14,39","14,00","+1,45","0,01"
"2012-05-30","13,85","13,85","14,00","13,85","-1,07","0,00"
"2012-05-31","13,85","13,85","13,85","13,85","+0,00","0,00"
"2012-06-01","13,80","13,80","13,90","13,80","-0,36","0,01"
"2012-06-04","13,78","13,15","13,98","13,98","+1,30","0,06"
"2012-06-05","13,12","13,12","13,92","13,92","-0,43","0,56"
"2012-06-06","13,12","13,12","13,80","13,41","-3,66","0,03"
"2012-06-08","13,30","12,70","13,45","13,45","+0,30","0,05"
"2012-06-11","13,34","13,00","13,50","13,50","+0,37","0,02"
"2012-06-12","13,50","12,71","13,70","13,70","+1,48","0,09"
"2012-06-13","13,80","13,79","13,95","13,80","+0,73","0,06"
"2012-06-14","13,80","13,57","13,80","13,60","-1,45","0,07"
"2012-06-15","13,60","13,05","13,60","13,60","+0,00","0,14"
"2012-06-18","13,65","13,65","13,95","13,65","+0,37","0,02"
"2012-06-19","13,40","13,40","13,90","13,90","+0,00","0,10"
"2012-06-20","13,76","13,00","14,10","14,10","+1,44","0,06"
"2012-06-21","13,52","13,52","13,90","13,90","-1,42","0,03"
"2012-06-22","13,75","13,75","13,90","13,90","+0,00","0,01"
"2012-06-25","13,90","13,75","13,90","13,90","+0,00","0,03"
"2012-06-26","13,75","13,50","13,95","13,95","+0,36","0,03"
"2012-06-27","13,95","13,80","14,05","14,05","+0,72","0,01"
"2012-06-28","14,05","14,00","14,11","14,11","+0,43","0,05"
"2012-06-29","13,93","13,93","14,96","14,50","+2,76","0,05"
"2012-07-02","14,96","14,20","14,98","14,53","+0,21","0,03"
"2012-07-03","14,21","14,00","14,86","14,68","+1,03","0,26"
"2012-07-04","14,65","14,26","14,65","14,26","-2,86","0,29"
"2012-07-05","14,21","14,21","14,67","14,50","+1,68","0,07"
"2012-07-06","14,16","14,16","14,90","14,80","+2,07","0,05"
"2012-07-09","14,42","14,42","14,70","14,55","-1,69","0,74"
"2012-07-10","14,51","14,51","14,79","14,69","+0,96","0,66"
"2012-07-11","14,51","14,50","14,70","14,50","-1,29","0,01"
"2012-07-12","14,78","14,15","14,78","14,15","-2,41","0,01"
"2012-07-13","12,96","12,96","14,80","14,25","+0,71","0,05"
"2012-07-16","14,49","13,65","14,50","14,00","-1,75","0,04"
"2012-07-17","14,55","14,40","14,55","14,40","+2,86","0,01"
"2012-07-18","13,80","13,55","14,20","13,55","-5,90","0,01"
"2012-07-19","13,56","13,00","14,20","14,20","+4,80","0,08"
"2012-07-20","14,60","14,00","14,89","14,54","+2,39","0,06"
"2012-07-23","14,60","13,42","14,60","14,00","-3,71","0,06"
"2012-07-24","14,52","13,72","14,52","14,29","+2,07","0,02"
"2012-07-25","13,74","13,50","14,49","13,80","-3,43","0,04"
"2012-07-26","14,29","13,40","14,31","13,55","-1,81","0,31"
"2012-07-27","13,10","13,03","13,79","13,75","+1,48","0,07"
"2012-07-30","13,21","13,21","13,90","13,90","+1,09","0,03"
"2012-07-31","13,60","13,60","14,32","14,01","+0,79","0,05"
"2012-08-01","14,01","13,70","14,01","14,00","-0,07","0,02"
"2012-08-02","14,20","13,71","14,20","14,00","+0,00","0,01"
"2012-08-03","14,00","13,80","14,00","13,80","-1,43","0,32"
"2012-08-06","13,80","13,80","14,22","14,22","+3,04","0,02"
"2012-08-07","14,22","14,00","14,22","14,00","-1,55","0,00"
"2012-08-08","13,81","13,81","13,95","13,93","+0,00","0,01"
"2012-08-09","14,29","13,60","14,29","14,08","+1,08","0,03"
"2012-08-10","13,51","13,50","14,06","13,55","-3,76","0,03"
"2012-08-13","13,93","12,71","13,93","13,44","-0,81","0,01"
"2012-08-14","13,14","13,00","13,43","13,00","-3,27","0,02"
"2012-08-16","12,90","12,70","13,00","13,00","+0,00","0,19"
"2012-08-17","13,00","12,70","13,00","13,00","+0,00","0,04"
"2012-08-20","12,70","12,55","13,00","12,70","-2,31","0,08"
"2012-08-21","13,00","12,91","13,29","13,01","+2,44","0,17"
"2012-08-22","13,10","13,10","13,29","13,29","+2,15","0,02"
"2012-08-23","13,06","13,01","13,28","13,28","-0,08","0,07"
"2012-08-24","13,28","13,01","13,28","13,02","-1,96","0,02"
"2012-08-27","13,05","12,63","13,14","13,14","+0,92","0,02"
"2012-08-28","12,62","12,61","13,19","13,00","-1,07","0,34"
"2012-08-29","12,70","12,70","13,00","13,00","+0,00","0,02"
"2012-08-30","13,05","12,93","13,05","13,00","+0,00","0,01"
"2012-08-31","13,00","13,00","13,00","13,00","+0,00","0,03"
"2012-09-03","13,00","13,00","13,00","13,00","+0,00","0,03"
"2012-09-04","13,00","13,00","13,00","13,00","+0,00","0,41"
"2012-09-05","12,70","12,61","12,70","12,61","-3,00","0,00"
"2012-09-06","12,61","12,61","12,70","12,70","+0,71","0,16"
"2012-09-07","12,60","12,60","12,65","12,65","-0,39","0,01"
"2012-09-10","12,60","12,60","12,66","12,66","+0,08","0,01"
"2012-09-11","12,62","12,61","12,62","12,61","-0,39","0,00"
"2012-09-12","12,68","12,47","12,68","12,68","+0,56","0,05"
"2012-09-13","12,64","12,64","12,94","12,94","+2,05","0,00"
"2012-09-14","12,85","12,85","12,97","12,97","+0,23","0,03"
"2012-09-17","12,98","12,90","12,98","12,90","-0,54","0,00"
"2012-09-19","12,45","12,40","13,50","13,50","+4,65","0,02"
"2012-09-20","13,61","13,55","13,65","13,55","+0,37","0,03"
"2012-09-21","12,36","12,36","13,55","13,01","-3,99","0,30"
"2012-09-24","13,13","13,13","13,13","13,13","+0,92","0,00"
"2012-09-25","13,01","13,01","13,78","13,78","+4,95","0,01"
"2012-09-26","13,90","13,70","14,28","14,27","+3,56","0,05"
"2012-09-27","14,50","14,32","14,58","14,40","+0,00","0,05"
"2012-09-28","14,50","14,18","14,50","14,18","-1,53","1,46"
"2012-10-01","12,92","12,92","13,82","13,64","-3,81","0,01"
"2012-10-02","13,75","13,75","14,30","14,01","+2,71","0,01"
"2012-10-03","14,31","14,31","14,43","14,40","+2,78","0,61"
"2012-10-04","14,40","14,22","14,40","14,30","-0,69","0,01"
"2012-10-05","14,22","14,22","14,23","14,23","-0,49","0,01"
"2012-10-08","14,40","14,23","14,40","14,23","+0,00","0,08"
"2012-10-09","14,01","14,01","14,23","14,23","+0,00","0,01"
"2012-10-11","14,01","14,00","14,01","14,00","-1,62","0,00"
"2012-10-12","14,37","13,06","14,37","13,52","-3,43","0,01"
"2012-10-15","13,30","13,30","13,30","13,30","-1,63","0,01"
"2012-10-16","13,50","13,50","13,55","13,51","+1,58","0,01"
"2012-10-17","13,50","13,31","13,51","13,34","-1,26","0,01"
"2012-10-18","13,34","13,34","13,50","13,38","+0,30","0,02"
"2012-10-19","13,50","13,45","13,51","13,51","+0,97","0,01"
"2012-10-22","13,35","13,35","13,40","13,40","-0,81","0,00"
"2012-10-23","13,41","13,41","13,51","13,51","+0,82","0,03"
"2012-10-24","13,43","13,43","13,52","13,52","+0,07","0,14"
"2012-10-25","13,53","13,53","13,53","13,53","+0,07","0,00"
"2012-10-26","13,54","13,54","13,67","13,56","+0,22","0,01"
"2012-10-29","13,56","13,56","13,65","13,63","+0,52","0,02"
"2012-10-30","13,58","13,58","13,80","13,58","-0,37","0,04"
"2012-10-31","13,61","13,10","13,70","13,10","-3,53","0,71"
"2012-11-02","13,31","13,01","13,40","13,20","+0,76","1,34"
"2012-11-05","13,00","12,77","13,00","13,00","-1,52","0,00"
"2012-11-06","13,00","12,50","13,00","12,50","-3,85","0,01"
"2012-11-07","12,55","12,55","12,98","12,55","+0,40","0,02"
"2012-11-08","12,50","12,50","12,53","12,53","-0,16","0,00"
"2012-11-09","12,51","12,50","12,89","12,72","+1,52","0,75"
"2012-11-12","12,51","12,25","12,65","12,63","-0,71","0,01"
"2012-11-13","12,50","12,35","12,78","12,78","+1,19","0,02"
"2012-11-15","12,60","12,00","12,60","12,00","-6,10","0,05"
"2012-11-16","12,01","12,00","12,49","12,00","+0,00","0,16"
"2012-11-19","12,43","11,88","12,43","12,25","+2,08","1,28"
"2012-11-20","11,77","11,77","12,49","12,47","+1,80","0,55"
"2012-11-21","11,90","11,90","12,30","12,30","-1,36","0,02"
"2012-11-22","11,95","11,95","12,39","12,05","-2,03","0,01"
"2012-11-23","12,36","11,96","12,37","12,33","+2,32","0,05"
"2012-11-27","12,30","11,90","12,60","12,60","+2,19","0,04"
"2012-11-28","12,21","12,00","12,21","12,00","-4,76","0,03"
"2012-11-29","12,07","11,66","12,07","11,95","-0,42","0,05"
"2012-11-30","11,65","11,64","11,65","11,65","-2,51","0,03"
"2012-12-03","11,70","11,70","12,11","12,10","+3,86","0,02"
"2012-12-04","12,10","11,98","12,12","11,98","-0,99","0,03"
"2012-12-05","11,83","11,81","11,99","11,82","-1,34","0,01"
"2012-12-06","11,80","11,80","12,30","12,30","+4,06","0,03"
"2012-12-07","12,00","12,00","12,49","12,00","-2,44","0,03"
"2012-12-10","12,00","11,85","12,30","11,85","-1,25","0,02"
"2012-12-11","12,00","11,63","12,00","12,00","+1,27","0,01"
"2012-12-12","12,15","11,79","12,15","12,00","+0,00","0,01"
"2012-12-13","11,71","11,65","11,97","11,65","-2,92","0,02"
"2012-12-14","11,54","11,53","11,98","11,98","+2,83","0,04"
"2012-12-17","12,00","12,00","12,13","12,01","+0,25","0,02"
"2012-12-18","12,02","12,02","12,15","12,06","+0,42","0,04"
"2012-12-19","12,03","12,00","12,25","12,06","+0,00","0,05"
"2012-12-20","12,00","11,77","12,12","12,10","+0,33","0,08"
"2012-12-21","12,00","11,80","12,10","12,00","-0,83","0,03"
"2012-12-27","12,00","11,91","12,05","12,01","+0,08","0,01"
"2012-12-28","12,02","12,00","12,55","12,55","+4,50","0,07"
"2013-01-02","12,55","12,55","12,89","12,80","+1,99","1,02"
"2013-01-03","12,89","12,89","13,80","13,80","+7,81","0,30"
"2013-01-04","13,88","13,75","14,33","13,80","+0,00","0,02"
"2013-01-07","13,80","13,50","13,80","13,80","+0,00","0,06"
"2013-01-08","13,80","13,55","13,99","13,57","-1,67","0,01"
"2013-01-09","13,55","13,55","14,07","13,99","+3,10","0,04"
"2013-01-10","13,61","13,61","14,00","13,98","-0,07","0,01"
"2013-01-11","13,70","13,70","14,35","14,35","+2,65","0,02"
"2013-01-14","14,45","14,30","14,52","14,32","-0,21","0,04"
"2013-01-15","14,51","14,08","14,70","14,08","-1,68","0,28"
"2013-01-16","14,02","14,00","14,13","14,12","+0,28","0,01"
"2013-01-17","14,00","14,00","14,40","14,24","+0,85","0,01"
"2013-01-18","13,52","13,52","14,39","14,35","+0,77","0,03"
"2013-01-21","14,35","14,35","14,50","14,50","+1,05","0,03"
"2013-01-22","14,19","14,06","14,19","14,18","-2,21","0,02"
"2013-01-23","14,26","13,98","14,26","13,98","-1,41","0,04"
"2013-01-24","14,00","14,00","15,36","14,79","+5,79","0,45"
"2013-01-25","14,93","14,93","15,72","15,69","+6,09","0,64"
"2013-01-28","15,85","15,85","16,40","16,40","+4,53","0,12"
"2013-01-29","16,58","16,40","16,85","16,40","+0,00","0,10"
"2013-01-30","16,40","16,16","16,80","16,20","-1,22","0,03"
"2013-01-31","16,20","15,40","16,20","15,41","-4,88","0,03"
"2013-02-01","15,39","15,39","15,51","15,39","-0,13","0,05"
"2013-02-04","15,50","15,20","15,50","15,49","+0,65","0,02"
"2013-02-05","15,49","15,20","15,49","15,20","-1,87","0,04"
"2013-02-06","15,20","15,20","15,47","15,47","+1,78","0,06"
"2013-02-07","15,15","15,15","15,47","15,21","-1,68","0,03"
"2013-02-08","15,20","14,61","15,40","15,00","-1,38","0,40"
"2013-02-11","15,00","14,81","15,10","14,82","-1,20","0,03"
"2013-02-12","14,86","14,80","15,06","15,06","+1,62","0,94"
"2013-02-13","15,05","14,80","15,05","14,85","-1,39","0,07"
"2013-02-14","14,82","14,80","15,05","15,04","+1,28","0,15"
"2013-02-15","15,05","14,88","15,05","15,05","+0,07","0,03"
"2013-02-18","15,05","14,90","15,05","15,05","+0,00","0,06"
"2013-02-19","15,05","14,90","15,05","14,90","-1,00","0,13"
"2013-02-20","14,85","14,27","14,85","14,27","-4,23","0,05"
"2013-02-21","14,30","13,57","14,30","14,15","-0,84","0,02"
"2013-02-22","13,57","13,56","14,00","13,70","-3,18","0,03"
"2013-02-25","13,50","12,41","13,60","13,40","+0,00","0,05"
"2013-02-26","13,01","13,01","13,40","13,40","+0,00","0,01"
"2013-02-27","13,50","13,35","13,87","13,87","+3,51","0,14"
"2013-02-28","13,89","13,80","14,20","14,15","+2,02","0,01"
"2013-03-01","14,21","13,60","14,64","14,45","+2,12","0,03"
"2013-03-04","14,02","14,02","14,49","14,20","-1,73","0,04"
"2013-03-05","14,02","13,87","14,18","14,18","-0,14","0,04"
"2013-03-06","13,92","13,52","14,00","13,52","-4,65","0,16"
"2013-03-07","13,52","13,52","13,64","13,52","+0,00","0,16"
"2013-03-08","13,50","13,40","13,90","13,79","+2,00","0,38"
"2013-03-11","13,54","13,04","13,54","13,36","-3,12","0,03"
"2013-03-12","13,48","13,21","13,50","13,50","+1,05","0,18"
"2013-03-13","13,51","13,20","13,91","13,26","-1,78","0,10"
"2013-03-14","13,30","12,82","13,33","12,90","-2,71","0,13"
"2013-03-15","12,82","12,22","12,90","12,60","-2,33","0,09"
"2013-03-18","12,50","12,20","12,50","12,20","-3,17","0,04"
"2013-03-19","12,21","11,82","12,21","12,20","+0,00","0,11"
"2013-03-20","12,19","11,88","12,19","11,90","-2,46","0,03"
"2013-03-21","12,00","11,82","12,00","11,82","-0,67","0,03"
"2013-03-22","11,74","8,00","11,74","8,00","-32,32","0,26"
"2013-03-25","8,00","7,25","8,00","7,80","-2,50","0,27"
"2013-03-26","7,80","7,29","8,25","8,20","+5,13","0,21"
"2013-03-27","8,38","8,00","8,38","8,15","-0,61","0,07"
"2013-03-28","8,15","7,55","8,15","8,00","-1,84","0,99"
"2013-04-02","7,81","7,81","8,14","8,13","+1,63","0,20"
"2013-04-03","8,13","7,28","8,13","7,28","-10,46","0,41"
"2013-04-04","7,28","7,20","7,43","7,43","+2,06","0,02"
"2013-04-05","7,43","7,25","7,66","7,43","+0,00","0,07"
"2013-04-08","7,45","7,41","7,80","7,41","-0,27","0,40"
"2013-04-09","7,30","7,30","7,30","7,30","-1,48","0,00"
"2013-04-10","7,50","7,25","7,50","7,30","+0,00","0,18"
"2013-04-11","7,30","6,82","7,30","7,00","-4,11","0,04"
"2013-04-12","6,85","6,53","6,85","6,53","-6,71","0,56"
"2013-04-15","6,50","5,50","6,50","5,50","+0,00","0,04"
