"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-06-01","4,85","4,53","4,85","4,80","-1,03","0,04"
"2010-06-02","4,80","4,52","4,80","4,52","-5,83","0,02"
"2010-06-04","4,55","4,44","4,60","4,53","+0,22","0,00"
"2010-06-07","4,40","4,31","4,45","4,45","-1,77","0,01"
"2010-06-08","4,35","4,35","4,43","4,40","-1,12","0,06"
"2010-06-09","4,30","4,30","4,73","4,73","+7,50","0,04"
"2010-06-10","4,71","4,61","4,71","4,61","-2,54","0,01"
"2010-06-11","4,61","4,61","4,62","4,62","+0,22","0,01"
"2010-06-14","4,54","4,53","4,60","4,60","-0,43","0,01"
"2010-06-15","4,60","4,51","4,60","4,51","-1,96","0,00"
"2010-06-16","4,52","4,52","4,73","4,73","+4,88","0,02"
"2010-06-17","4,70","4,70","4,83","4,83","+2,11","0,03"
"2010-06-18","4,84","4,77","4,87","4,80","-0,62","0,14"
"2010-06-21","4,76","4,76","4,93","4,93","+2,71","0,02"
"2010-06-22","4,95","4,93","4,97","4,97","+0,81","0,01"
"2010-06-23","4,99","4,93","4,99","4,93","-0,80","0,01"
"2010-06-24","4,99","4,85","4,99","4,85","-1,62","0,00"
"2010-06-25","4,86","4,74","4,86","4,74","-2,27","0,01"
"2010-06-28","4,65","4,52","4,65","4,60","-2,95","0,00"
"2010-06-29","4,50","4,48","4,55","4,55","-1,09","0,00"
"2010-06-30","4,45","4,40","4,50","4,50","-1,10","0,01"
"2010-07-01","4,50","4,46","4,60","4,60","+2,22","0,09"
"2010-07-02","4,59","4,55","4,65","4,65","+1,09","0,01"
"2010-07-05","4,65","4,65","4,78","4,77","+2,58","0,01"
"2010-07-06","4,79","4,79","4,79","4,79","+0,42","0,00"
"2010-07-07","4,79","4,50","4,79","4,50","-6,05","0,07"
"2010-07-08","4,45","4,45","4,65","4,65","+3,33","0,01"
"2010-07-09","4,65","4,65","4,65","4,65","+0,00","0,00"
"2010-07-12","4,55","4,55","4,76","4,76","+2,37","0,01"
"2010-07-13","4,62","4,60","4,70","4,70","-1,26","0,01"
"2010-07-14","4,78","4,78","4,78","4,78","+1,70","0,00"
"2010-07-15","4,79","4,70","4,79","4,79","+0,21","0,00"
"2010-07-16","4,70","4,69","4,95","4,95","+3,34","0,16"
"2010-07-19","4,98","4,96","5,07","5,05","+2,02","0,15"
"2010-07-20","5,07","5,07","5,39","5,30","+0,00","0,07"
"2010-07-21","5,34","5,34","5,72","5,64","+6,42","0,24"
"2010-07-22","5,79","5,64","5,79","5,72","+1,42","0,02"
"2010-07-23","5,72","5,68","5,72","5,68","-0,70","0,02"
"2010-07-26","5,65","5,40","5,65","5,47","-3,70","0,04"
"2010-07-27","5,43","5,40","5,48","5,48","+0,18","0,02"
"2010-07-28","5,48","5,40","5,48","5,48","+0,00","0,01"
"2010-07-29","5,50","5,29","5,51","5,51","+0,55","0,04"
"2010-07-30","5,46","5,46","5,50","5,48","-0,54","0,07"
"2010-08-02","5,46","5,46","5,52","5,50","+0,36","0,02"
"2010-08-03","5,52","5,52","5,95","5,61","+2,00","0,11"
"2010-08-04","5,80","5,60","5,80","5,70","+1,60","0,04"
"2010-08-05","5,62","5,62","5,70","5,70","+0,00","0,00"
"2010-08-06","5,63","5,63","5,74","5,74","+0,70","0,00"
"2010-08-09","5,62","5,62","5,75","5,67","-1,22","0,01"
"2010-08-10","5,62","5,62","5,62","5,62","-0,88","0,00"
"2010-08-11","5,56","5,56","5,62","5,62","+0,00","0,03"
"2010-08-12","5,63","5,63","5,69","5,69","+1,25","0,01"
"2010-08-13","5,79","5,65","5,79","5,70","+0,18","0,00"
"2010-08-16","5,79","5,57","5,79","5,65","-0,88","0,02"
"2010-08-17","5,65","5,65","5,78","5,78","+2,30","0,01"
"2010-08-18","5,79","5,75","6,15","6,11","+5,71","0,25"
"2010-08-19","6,39","6,39","6,95","6,73","+10,15","0,35"
"2010-08-20","6,73","6,40","6,73","6,40","-4,90","0,26"
"2010-08-23","6,41","6,01","6,41","6,24","-2,50","0,16"
"2010-08-24","6,41","5,87","6,41","5,98","-4,17","0,23"
"2010-08-25","6,04","5,86","6,04","5,86","-2,01","0,06"
"2010-08-26","5,90","5,87","5,90","5,87","+0,17","0,01"
"2010-08-27","5,82","5,68","5,83","5,78","-1,53","0,03"
"2010-08-30","5,80","5,70","5,84","5,84","+1,04","0,05"
"2010-08-31","5,90","5,88","5,95","5,90","+1,03","0,02"
"2010-09-01","5,95","5,95","6,06","5,99","+1,53","0,05"
"2010-09-02","5,98","5,98","6,02","6,01","+0,33","0,01"
"2010-09-03","6,00","5,91","6,00","5,91","-1,66","0,01"
"2010-09-06","6,00","5,85","6,00","5,85","-1,02","0,01"
"2010-09-07","5,90","5,75","5,90","5,75","-1,71","0,03"
"2010-09-08","5,78","5,60","5,79","5,75","+0,00","0,10"
"2010-09-09","5,75","5,73","5,91","5,80","+0,87","0,15"
"2010-09-10","5,75","5,66","5,95","5,66","-2,41","0,08"
"2010-09-13","5,56","5,55","5,75","5,75","+1,59","0,03"
"2010-09-14","5,75","5,75","5,80","5,75","+0,00","0,02"
"2010-09-15","5,75","5,75","5,80","5,80","+0,87","0,03"
"2010-09-16","5,63","5,63","5,78","5,65","-2,59","0,00"
"2010-09-17","5,66","5,30","5,66","5,65","+0,00","0,10"
"2010-09-20","5,65","5,65","5,75","5,70","+0,88","0,04"
"2010-09-21","5,70","5,60","5,70","5,69","-0,18","0,11"
"2010-09-22","5,69","5,30","5,69","5,36","-5,80","0,15"
"2010-09-23","5,35","5,25","5,59","5,40","+0,75","0,03"
"2010-09-24","5,40","5,31","5,40","5,31","-1,67","0,00"
"2010-09-27","5,25","5,15","5,29","5,15","-3,01","0,02"
"2010-09-28","5,15","5,15","5,25","5,25","+1,94","0,02"
"2010-09-29","5,31","5,31","5,50","5,40","+2,86","0,06"
"2010-09-30","5,40","5,37","5,41","5,41","+0,19","0,02"
"2010-10-01","5,40","5,30","5,40","5,31","-1,85","0,00"
"2010-10-04","5,30","5,00","5,50","5,50","+3,58","0,20"
"2010-10-05","5,40","5,15","5,40","5,30","-3,64","0,08"
"2010-10-06","5,40","5,20","5,44","5,30","+0,00","0,04"
"2010-10-07","5,32","5,10","5,32","5,23","-1,32","0,08"
"2010-10-08","5,25","4,92","5,25","5,15","-1,53","0,04"
"2010-10-11","5,08","4,97","5,08","4,97","-3,50","0,04"
"2010-10-12","4,96","4,80","4,97","4,80","-3,42","0,16"
"2010-10-13","4,71","4,71","4,80","4,80","+0,00","0,03"
"2010-10-14","4,79","4,75","5,10","4,90","+2,08","0,13"
"2010-10-15","4,90","4,86","4,99","4,90","+0,00","0,05"
"2010-10-18","5,06","4,86","5,30","4,90","+0,00","0,26"
"2010-10-19","4,90","4,70","4,94","4,82","-1,63","0,09"
"2010-10-20","4,80","4,60","4,86","4,64","-3,73","0,11"
"2010-10-21","4,70","4,58","4,75","4,65","+0,22","0,09"
"2010-10-22","4,65","4,58","4,79","4,79","+3,01","0,07"
"2010-10-25","4,79","4,70","4,97","4,75","-0,84","0,06"
"2010-10-26","4,85","4,70","4,98","4,70","-1,05","0,04"
"2010-10-27","4,77","4,64","4,77","4,67","-0,64","0,06"
"2010-10-28","4,61","4,61","4,68","4,67","+0,00","0,02"
"2010-10-29","4,76","4,69","4,76","4,75","+1,71","0,03"
"2010-11-02","4,75","4,70","4,96","4,70","-1,05","0,07"
"2010-11-03","4,70","4,64","4,70","4,64","-1,28","0,04"
"2010-11-04","4,71","4,50","4,71","4,53","-2,37","0,12"
"2010-11-05","4,53","4,51","4,59","4,51","-0,44","0,01"
"2010-11-08","4,51","4,51","4,90","4,90","+8,65","0,28"
"2010-11-09","4,99","4,87","4,99","4,89","-0,20","0,09"
"2010-11-10","4,95","4,85","4,95","4,85","-0,82","0,01"
"2010-11-12","4,87","4,85","4,87","4,85","+0,00","0,01"
"2010-11-15","4,88","4,72","4,88","4,80","-1,03","0,03"
"2010-11-16","4,60","4,60","4,68","4,68","-2,50","0,06"
"2010-11-17","4,66","4,65","4,68","4,68","+0,00","0,03"
"2010-11-18","4,67","4,53","4,68","4,60","-1,71","0,01"
"2010-11-19","4,51","4,36","4,53","4,45","-3,26","0,05"
"2010-11-22","4,51","4,40","4,51","4,40","-1,12","0,01"
"2010-11-23","4,40","4,17","4,40","4,30","-2,27","0,24"
"2010-11-24","4,36","4,36","5,26","4,95","+15,12","1,07"
"2010-11-25","5,15","4,72","5,15","4,90","-1,01","0,20"
"2010-11-26","4,70","4,70","4,90","4,88","-0,41","0,13"
"2010-11-29","4,90","4,60","4,90","4,68","-4,10","0,05"
"2010-11-30","4,55","4,55","4,78","4,70","+0,43","0,04"
"2010-12-01","4,70","4,70","4,89","4,80","+2,13","0,12"
"2010-12-02","4,80","4,67","4,80","4,70","-2,08","0,07"
"2010-12-03","4,71","4,50","4,71","4,59","-2,34","0,12"
"2010-12-06","4,65","4,51","4,65","4,56","-0,65","0,07"
"2010-12-07","4,48","4,42","4,69","4,50","-1,32","0,08"
"2010-12-08","4,46","4,46","4,49","4,48","-0,44","0,03"
"2010-12-09","4,54","4,34","4,54","4,48","+0,00","0,07"
"2010-12-10","4,41","4,30","4,45","4,30","-4,02","0,27"
"2010-12-13","4,30","4,30","4,60","4,48","+4,19","0,10"
"2010-12-14","4,48","4,35","4,48","4,38","-2,23","0,21"
"2010-12-15","4,35","4,18","4,35","4,25","-2,97","0,05"
"2010-12-16","4,18","4,17","4,28","4,28","+0,71","0,05"
"2010-12-17","4,28","4,22","4,28","4,22","+0,00","0,06"
"2010-12-20","4,22","4,10","4,22","4,11","-2,61","0,15"
"2010-12-21","4,10","4,10","4,21","4,20","+2,19","0,05"
"2010-12-22","4,10","4,10","4,28","4,24","+0,95","0,03"
"2010-12-23","4,25","4,16","4,25","4,20","-0,94","0,01"
"2010-12-27","4,25","4,21","4,29","4,23","+0,71","0,03"
"2010-12-28","4,22","4,11","4,29","4,29","+1,42","0,02"
"2010-12-29","4,20","4,20","4,39","4,39","+2,33","0,02"
"2010-12-30","4,26","4,20","4,39","4,39","+0,00","0,01"
"2010-12-31","4,39","4,39","4,46","4,39","+0,00","0,01"
"2011-01-03","4,45","4,45","4,56","4,55","+3,64","0,00"
"2011-01-04","4,55","4,23","4,55","4,30","-5,49","0,04"
"2011-01-05","4,24","4,20","4,25","4,20","-2,33","0,05"
"2011-01-07","4,20","4,07","4,24","4,24","+0,95","0,04"
"2011-01-10","4,24","4,14","4,26","4,26","+0,47","0,00"
"2011-01-11","4,11","4,11","4,32","4,32","+1,41","0,00"
"2011-01-12","4,32","4,25","4,44","4,44","+2,78","0,00"
"2011-01-13","4,40","4,40","4,40","4,40","-0,90","0,00"
"2011-01-14","4,44","4,43","4,55","4,48","+1,82","0,01"
"2011-01-17","4,56","4,40","4,56","4,48","+0,00","0,07"
"2011-01-18","4,50","4,48","4,50","4,48","+0,00","0,00"
"2011-01-19","4,48","4,41","4,59","4,59","+2,46","0,02"
"2011-01-20","4,50","4,49","4,54","4,54","-1,09","0,01"
"2011-01-21","4,55","4,50","4,66","4,66","+2,64","0,01"
"2011-01-24","4,66","4,65","4,70","4,70","+0,86","0,01"
"2011-01-25","4,70","4,70","4,79","4,78","+1,70","0,01"
"2011-01-26","4,78","4,70","4,84","4,75","-0,63","0,03"
"2011-01-27","4,70","4,70","4,85","4,80","+1,05","0,05"
"2011-01-28","4,80","4,72","4,81","4,80","+0,00","0,01"
"2011-01-31","4,85","4,60","4,85","4,65","-3,12","0,01"
"2011-02-01","4,74","4,51","4,74","4,57","-1,72","0,02"
"2011-02-02","4,55","4,49","4,57","4,56","-0,22","0,04"
"2011-02-03","4,53","4,50","4,60","4,59","+0,66","0,04"
"2011-02-04","4,56","4,46","4,56","4,56","-0,65","0,01"
"2011-02-07","4,56","4,56","4,64","4,56","+0,00","0,02"
"2011-02-08","4,48","4,35","4,62","4,62","+1,32","0,04"
"2011-02-09","4,62","4,50","4,62","4,59","-0,65","0,00"
"2011-02-10","4,62","4,58","4,62","4,58","-0,22","0,00"
"2011-02-11","4,61","4,48","4,61","4,61","+0,66","0,01"
"2011-02-14","4,51","4,48","4,58","4,50","-2,39","0,01"
"2011-02-15","4,40","4,40","4,40","4,40","-2,22","0,00"
"2011-02-16","4,40","4,40","4,84","4,62","+5,00","0,07"
"2011-02-17","4,65","4,60","4,70","4,60","-0,43","0,01"
"2011-02-18","4,74","4,72","4,74","4,72","+2,61","0,00"
"2011-02-21","4,72","4,53","4,72","4,60","-2,54","0,01"
"2011-02-22","4,53","4,53","4,68","4,65","+1,09","0,00"
"2011-02-23","4,69","4,58","4,69","4,59","-1,29","0,00"
"2011-02-24","4,60","4,42","4,60","4,42","-3,70","0,01"
"2011-02-25","4,40","4,40","4,53","4,53","+2,49","0,01"
"2011-02-28","4,40","4,40","4,75","4,75","+4,86","0,02"
"2011-03-01","4,75","4,61","4,79","4,71","-0,84","0,00"
"2011-03-02","4,79","4,49","4,79","4,61","-2,12","0,02"
"2011-03-03","4,55","4,55","4,55","4,55","-1,30","0,00"
"2011-03-04","4,54","4,25","4,54","4,42","-2,86","0,06"
"2011-03-07","4,33","4,32","4,34","4,34","-1,81","0,00"
"2011-03-08","4,30","4,30","4,40","4,40","+1,38","0,00"
"2011-03-09","4,40","4,40","4,40","4,40","+0,00","0,00"
"2011-03-10","4,41","4,29","4,41","4,30","-2,27","0,01"
"2011-03-11","4,30","4,12","4,30","4,28","-0,47","0,03"
"2011-03-14","4,28","4,10","4,28","4,15","-3,04","0,02"
"2011-03-15","4,16","4,02","4,20","4,20","+1,20","0,05"
"2011-03-16","4,13","4,13","4,18","4,18","-0,48","0,00"
"2011-03-17","4,20","4,17","4,22","4,18","+0,00","0,01"
"2011-03-18","4,15","4,15","4,29","4,29","+2,63","0,01"
"2011-03-21","4,29","4,19","4,29","4,25","-0,93","0,02"
"2011-03-22","4,25","4,19","4,25","4,20","-1,18","0,00"
"2011-03-23","4,20","4,20","4,30","4,30","+2,38","0,00"
"2011-03-24","4,20","4,19","4,20","4,19","-2,56","0,00"
"2011-03-25","4,25","4,25","4,30","4,30","+2,63","0,00"
"2011-03-28","4,37","4,37","4,52","4,45","+0,00","0,02"
"2011-03-29","4,47","4,44","4,47","4,44","-0,22","0,00"
"2011-03-30","4,42","4,30","4,42","4,30","-3,15","0,00"
"2011-03-31","4,37","4,21","4,37","4,32","+0,47","0,01"
"2011-04-01","4,40","4,40","4,40","4,40","+1,85","0,00"
"2011-04-04","4,40","4,40","4,40","4,40","+0,00","0,00"
"2011-04-05","4,40","4,32","4,47","4,44","+0,91","0,02"
"2011-04-06","4,34","4,34","4,40","4,36","-1,80","0,01"
"2011-04-07","4,33","4,31","4,41","4,32","-0,92","0,01"
"2011-04-08","4,25","4,25","4,27","4,27","-1,16","0,00"
"2011-04-11","4,27","4,25","4,33","4,33","+1,41","0,01"
"2011-04-12","4,30","4,25","4,30","4,25","-1,85","0,01"
"2011-04-13","4,25","4,20","4,29","4,28","+0,71","0,01"
"2011-04-14","4,34","4,22","4,34","4,22","-1,40","0,00"
"2011-04-15","4,23","4,23","4,25","4,25","+0,71","0,00"
"2011-04-18","4,30","4,25","4,30","4,25","+0,00","0,01"
"2011-04-19","4,23","4,20","4,50","4,47","+5,18","0,05"
"2011-04-20","4,47","4,35","4,47","4,35","-2,68","0,00"
"2011-04-21","4,35","4,30","4,35","4,30","-1,15","0,00"
"2011-04-26","4,30","4,30","4,50","4,33","+0,70","0,06"
"2011-04-27","4,30","4,30","4,33","4,32","-0,23","0,00"
"2011-04-28","4,32","4,29","4,32","4,30","-0,46","0,08"
"2011-04-29","4,26","4,26","4,38","4,30","+0,00","0,00"
"2011-05-02","4,28","4,28","4,35","4,35","+1,16","0,01"
"2011-05-04","4,30","4,30","4,39","4,39","+0,92","0,00"
"2011-05-05","4,39","4,25","4,39","4,34","-1,14","0,01"
"2011-05-06","4,39","4,39","4,39","4,39","+1,15","0,00"
"2011-05-09","4,40","4,31","4,40","4,31","-1,82","0,00"
"2011-05-10","4,35","4,31","4,35","4,35","+0,93","0,00"
"2011-05-11","4,28","4,20","4,35","4,35","+0,00","0,01"
"2011-05-12","4,35","4,14","4,35","4,25","-2,30","0,01"
"2011-05-13","4,15","4,14","4,15","4,15","-2,35","0,01"
"2011-05-16","4,19","4,19","4,26","4,26","+0,00","0,01"
"2011-05-17","4,26","4,09","4,26","4,19","-1,64","0,02"
"2011-05-18","4,26","4,08","4,26","4,17","-0,48","0,00"
"2011-05-19","4,17","4,16","4,25","4,25","+1,92","0,00"
"2011-05-20","4,26","4,12","4,26","4,26","+0,24","0,00"
"2011-05-23","4,26","4,15","4,26","4,26","+0,00","0,00"
"2011-05-24","4,25","4,24","4,25","4,25","-0,23","0,00"
"2011-05-25","4,25","4,25","4,26","4,26","+0,24","0,00"
"2011-05-26","4,26","4,18","4,26","4,21","-1,17","0,01"
"2011-05-27","4,27","4,12","4,27","4,18","-0,71","0,01"
"2011-05-30","4,06","4,06","4,15","4,15","-0,72","0,00"
"2011-05-31","4,15","4,07","4,15","4,15","+0,00","0,01"
"2011-06-01","4,06","4,06","4,14","4,14","-0,24","0,00"
"2011-06-02","4,06","4,01","4,14","4,14","+0,00","0,01"
"2011-06-03","4,14","3,96","4,14","3,96","-4,35","0,02"
"2011-06-06","4,00","3,96","4,00","3,96","+0,00","0,02"
"2011-06-07","3,87","3,87","3,99","3,99","+0,76","0,02"
"2011-06-08","3,98","3,62","3,98","3,90","-2,26","0,03"
"2011-06-09","3,90","3,80","3,98","3,80","-2,56","0,02"
"2011-06-13","3,80","3,80","3,97","3,97","+4,47","0,00"
"2011-06-14","3,97","3,84","3,98","3,98","+0,25","0,01"
"2011-06-15","3,99","3,98","3,99","3,98","+0,00","0,00"
"2011-06-16","3,99","3,98","3,99","3,98","+0,00","0,00"
"2011-06-17","3,96","3,86","3,99","3,99","+0,25","0,00"
"2011-06-20","3,87","3,80","3,90","3,90","-2,26","0,00"
"2011-06-21","3,81","3,75","3,89","3,89","-0,26","0,01"
"2011-06-22","3,97","3,89","3,99","3,89","+0,00","0,02"
"2011-06-24","3,85","3,60","3,85","3,80","-2,31","0,05"
"2011-06-27","3,73","3,60","3,78","3,75","-1,32","0,01"
"2011-06-28","3,74","3,52","3,74","3,74","-0,27","0,01"
"2011-06-29","3,75","3,75","3,80","3,79","+1,34","0,00"
"2011-06-30","3,66","3,66","3,78","3,78","-0,26","0,00"
"2011-07-01","3,78","3,78","3,99","3,88","+2,65","0,00"
"2011-07-04","3,90","3,70","3,90","3,86","-0,52","0,01"
"2011-07-05","3,88","3,80","3,88","3,82","+0,00","0,00"
"2011-07-06","3,74","3,74","3,82","3,82","+0,00","0,00"
"2011-07-07","3,89","3,80","3,90","3,90","+2,09","0,00"
"2011-07-08","3,85","3,57","3,85","3,80","-2,56","0,04"
"2011-07-11","3,89","3,52","3,89","3,80","+0,00","0,00"
"2011-07-12","3,87","3,45","3,87","3,64","-4,21","0,02"
"2011-07-13","3,64","3,55","3,86","3,60","-1,10","0,01"
"2011-07-14","3,62","3,36","3,62","3,48","-3,33","0,01"
"2011-07-15","3,35","3,35","3,54","3,54","+1,72","0,01"
"2011-07-18","3,42","3,25","3,55","3,40","-3,95","0,03"
"2011-07-19","3,40","3,40","3,45","3,45","+1,47","0,02"
"2011-07-20","3,44","3,30","3,44","3,40","-1,45","0,01"
"2011-07-21","3,40","3,14","3,40","3,35","-1,47","0,02"
"2011-07-22","3,35","3,34","3,35","3,34","-0,30","0,00"
"2011-07-25","3,35","3,20","3,35","3,33","-0,30","0,02"
"2011-07-26","3,35","3,20","3,35","3,34","+0,30","0,03"
"2011-07-27","3,35","3,11","3,35","3,35","+0,30","0,01"
"2011-07-28","3,39","3,39","3,39","3,39","+1,19","0,00"
"2011-07-29","3,38","3,35","3,38","3,35","-1,18","0,00"
"2011-08-02","3,25","3,03","3,25","3,18","-5,07","0,02"
"2011-08-03","3,10","2,93","3,13","3,00","-5,66","0,02"
"2011-08-04","3,05","2,82","3,10","2,99","-0,33","0,02"
"2011-08-05","2,76","2,50","2,90","2,80","-6,35","0,02"
"2011-08-08","2,70","2,62","2,89","2,89","+3,21","0,03"
"2011-08-09","2,64","2,52","2,88","2,85","-1,38","0,01"
"2011-08-10","2,80","2,70","2,90","2,83","-0,70","0,00"
"2011-08-11","2,83","2,83","2,89","2,89","+2,12","0,00"
"2011-08-12","2,88","2,88","3,05","3,05","+5,54","0,01"
"2011-08-16","3,10","2,80","3,14","2,98","-2,30","0,01"
"2011-08-17","2,83","2,83","3,13","3,13","+5,03","0,02"
"2011-08-18","3,14","2,66","3,14","3,06","-2,24","0,02"
"2011-08-19","2,80","2,75","2,95","2,90","-5,23","0,02"
