"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2011-02-23","2,72","2,70","2,72","2,70","-2,88","0,00"
"2011-02-24","2,78","2,78","2,78","2,78","+2,96","0,00"
"2011-02-25","2,80","2,80","2,80","2,80","+0,72","0,00"
"2011-02-28","2,80","2,80","2,80","2,80","+0,00","0,00"
"2011-03-01","2,83","2,83","2,83","2,83","+1,07","0,00"
"2011-03-03","2,79","2,79","2,79","2,79","-1,41","0,00"
"2011-03-04","2,78","2,75","2,80","2,80","+0,36","0,00"
"2011-03-07","2,70","2,70","2,83","2,83","+1,07","0,00"
"2011-03-09","2,73","2,70","2,76","2,76","-2,47","0,03"
"2011-03-10","2,79","2,79","2,79","2,79","+1,09","0,00"
"2011-03-15","2,70","2,67","2,70","2,67","-4,30","0,01"
"2011-03-16","2,60","2,60","2,68","2,60","-2,62","0,02"
"2011-03-17","2,67","2,67","2,67","2,67","+2,69","0,00"
"2011-03-18","2,69","2,69","2,70","2,70","+1,12","0,01"
"2011-03-23","2,70","2,70","2,75","2,75","+1,85","0,02"
"2011-03-24","2,77","2,70","2,77","2,77","+0,73","0,00"
"2011-03-25","2,75","2,75","2,75","2,75","-0,72","0,00"
"2011-03-28","2,75","2,70","2,75","2,70","+0,00","0,01"
"2011-03-29","2,74","2,52","2,74","2,52","-6,67","0,05"
"2011-03-30","2,59","2,59","2,65","2,60","+3,17","0,01"
"2011-03-31","2,69","2,60","2,69","2,60","+0,00","0,00"
"2011-04-01","2,65","2,62","2,71","2,63","+1,15","0,04"
"2011-04-04","2,63","2,63","2,70","2,70","+2,66","0,00"
"2011-04-05","2,65","2,56","2,68","2,68","-0,74","0,00"
"2011-04-06","2,70","2,70","2,70","2,70","+0,75","0,01"
"2011-04-07","2,70","2,70","2,72","2,72","+0,74","0,00"
"2011-04-08","2,72","2,72","2,83","2,83","+4,04","0,06"
"2011-04-11","2,86","2,80","2,88","2,80","-1,06","0,02"
"2011-04-12","2,70","2,70","2,85","2,85","+1,79","0,00"
"2011-04-13","2,90","2,90","2,90","2,90","+1,75","0,01"
"2011-04-14","2,94","2,90","2,95","2,90","+0,00","0,02"
"2011-04-15","3,00","2,99","3,05","3,00","+3,45","0,05"
"2011-04-18","3,00","2,98","3,00","3,00","+0,00","0,01"
"2011-04-19","2,95","2,95","3,00","3,00","+0,00","0,01"
"2011-04-20","3,00","3,00","3,06","3,05","+1,67","0,01"
"2011-04-21","3,05","3,03","3,05","3,05","+0,00","0,00"
"2011-04-26","3,05","3,05","3,06","3,05","+0,00","0,00"
"2011-04-27","3,05","3,03","3,06","3,06","+0,33","0,00"
"2011-04-28","3,06","3,06","3,13","3,06","+0,00","0,04"
"2011-04-29","3,12","3,12","3,13","3,13","+2,29","0,00"
"2011-05-02","3,13","3,13","3,13","3,13","+0,00","0,00"
"2011-05-04","3,14","3,12","3,14","3,14","+0,32","0,00"
"2011-05-05","3,13","3,13","3,13","3,13","-0,32","0,00"
"2011-05-06","3,14","3,12","3,16","3,16","+0,96","0,01"
"2011-05-09","3,18","3,18","3,18","3,18","+0,63","0,00"
"2011-05-11","3,08","3,02","3,08","3,02","-5,03","0,02"
"2011-05-12","3,00","3,00","3,02","3,00","-0,66","0,00"
"2011-05-13","3,12","3,11","3,12","3,11","+3,67","0,00"
"2011-05-16","3,12","3,02","3,12","3,11","+0,00","0,00"
"2011-05-17","3,12","3,12","3,12","3,12","+0,32","0,00"
"2011-05-18","3,00","2,98","3,08","3,08","-1,28","0,01"
"2011-05-19","3,08","3,08","3,08","3,08","+0,00","0,00"
"2011-05-20","3,06","3,05","3,06","3,05","-0,97","0,00"
"2011-05-23","3,05","2,90","3,05","3,03","-0,66","0,00"
"2011-05-24","3,03","3,03","3,03","3,03","+0,00","0,00"
"2011-05-25","2,88","2,88","3,00","3,00","-0,99","0,00"
"2011-05-26","3,00","2,85","3,00","2,98","-0,67","0,01"
"2011-05-27","2,80","2,80","2,91","2,90","-2,68","0,00"
"2011-05-30","2,96","2,96","2,96","2,96","+2,07","0,00"
"2011-05-31","2,97","2,97","2,97","2,97","+0,34","0,00"
"2011-06-01","2,81","2,81","2,94","2,91","-2,02","0,02"
"2011-06-02","2,94","2,92","2,94","2,92","+0,34","0,00"
"2011-06-03","2,93","2,93","2,93","2,93","+0,34","0,00"
"2011-06-06","2,93","2,93","2,94","2,94","+0,34","0,00"
"2011-06-07","2,94","2,82","2,94","2,93","-0,34","0,00"
"2011-06-08","2,94","2,94","2,94","2,94","+0,34","0,00"
"2011-06-09","2,94","2,94","2,94","2,94","+0,00","0,00"
"2011-06-10","2,94","2,81","2,94","2,81","-4,42","0,00"
"2011-06-13","2,94","2,94","2,94","2,94","+4,63","0,00"
"2011-06-14","2,94","2,94","2,94","2,94","+0,00","0,00"
"2011-06-15","2,94","2,70","2,94","2,84","-3,40","0,01"
"2011-06-16","2,85","2,79","2,85","2,79","-1,76","0,00"
"2011-06-17","2,71","2,71","2,72","2,72","-2,51","0,00"
"2011-06-20","2,74","2,62","2,74","2,62","-3,68","0,02"
"2011-06-21","2,74","2,64","2,74","2,74","+4,58","0,00"
"2011-06-22","2,74","2,74","2,74","2,74","+0,00","0,00"
"2011-06-24","2,70","2,60","2,70","2,60","-5,11","0,00"
"2011-06-27","2,74","2,60","2,74","2,60","+0,00","0,00"
"2011-06-28","2,69","2,65","2,69","2,65","+1,92","0,00"
"2011-06-29","2,74","2,56","2,74","2,70","+1,89","0,01"
"2011-06-30","2,70","2,70","2,70","2,70","+0,00","0,00"
"2011-07-01","2,69","2,69","2,69","2,69","-0,37","0,00"
"2011-07-04","2,69","2,69","2,69","2,69","+0,00","0,00"
"2011-07-05","2,69","2,69","2,69","2,69","+0,00","0,00"
"2011-07-06","2,69","2,56","2,69","2,60","-3,35","0,00"
"2011-07-07","2,65","2,58","2,65","2,58","-0,77","0,00"
"2011-07-08","2,57","2,57","2,57","2,57","-0,39","0,00"
"2011-07-11","2,68","2,56","2,68","2,65","+3,11","0,01"
"2011-07-12","2,56","2,44","2,56","2,50","-5,66","0,03"
"2011-07-13","2,56","2,52","2,56","2,55","+2,00","0,00"
"2011-07-14","2,50","2,50","2,50","2,50","-1,96","0,00"
"2011-07-15","2,44","2,35","2,44","2,44","-2,40","0,04"
"2011-07-18","2,40","2,35","2,40","2,40","-1,64","0,00"
"2011-07-19","2,40","2,40","2,40","2,40","+0,00","0,01"
"2011-07-20","2,50","2,35","2,50","2,35","-2,08","0,01"
"2011-07-21","2,50","2,36","2,50","2,40","+2,13","0,01"
"2011-07-22","2,48","2,30","2,48","2,40","+0,00","0,01"
"2011-07-25","2,36","2,36","2,37","2,37","-1,25","0,01"
"2011-07-26","2,48","2,36","2,48","2,40","+1,27","0,01"
"2011-07-27","2,40","2,32","2,40","2,40","+0,00","0,01"
"2011-07-28","2,32","2,30","2,39","2,39","-0,42","0,01"
"2011-07-29","2,39","2,32","2,39","2,39","+0,00","0,01"
"2011-08-01","2,40","2,40","2,40","2,40","+0,42","0,00"
"2011-08-02","2,30","2,26","2,30","2,30","-4,17","0,01"
"2011-08-03","2,28","2,23","2,28","2,23","-3,04","0,01"
"2011-08-04","2,34","2,12","2,34","2,21","-0,90","0,01"
"2011-08-05","2,00","2,00","2,28","2,25","+1,81","0,00"
"2011-08-08","2,03","2,03","2,18","2,03","-9,78","0,01"
"2011-08-09","2,16","2,15","2,16","2,15","+5,91","0,00"
"2011-08-10","2,14","2,00","2,14","2,05","-4,65","0,01"
"2011-08-11","1,90","1,90","2,05","2,05","+0,00","0,00"
"2011-08-12","2,00","1,90","2,05","2,05","+0,00","0,00"
"2011-08-16","2,10","2,05","2,10","2,09","+1,95","0,01"
"2011-08-17","2,09","2,07","2,10","2,10","+0,48","0,01"
"2011-08-18","2,15","2,04","2,15","2,13","+1,43","0,01"
"2011-08-19","2,10","2,08","2,10","2,10","-1,41","0,00"
"2011-08-22","2,10","2,08","2,14","2,14","+1,90","0,01"
"2011-08-23","2,14","2,06","2,15","2,15","+0,47","0,01"
"2011-08-24","2,14","1,97","2,15","2,15","+0,00","0,01"
"2011-08-25","2,04","2,04","2,04","2,04","-5,12","0,00"
"2011-08-26","2,14","2,04","2,14","2,14","+4,90","0,00"
"2011-08-29","2,13","2,05","2,13","2,06","-3,74","0,00"
"2011-08-30","2,14","2,05","2,14","2,05","-0,49","0,00"
"2011-08-31","2,14","2,05","2,14","2,14","+4,39","0,00"
"2011-09-01","2,05","2,05","2,05","2,05","-4,21","0,00"
"2011-09-02","2,05","1,95","2,05","2,05","+0,00","0,00"
"2011-09-05","2,10","2,03","2,10","2,03","-0,98","0,00"
"2011-09-06","1,99","1,88","1,99","1,99","-1,97","0,00"
"2011-09-07","1,99","1,97","2,13","2,13","+7,04","0,00"
"2011-09-08","2,13","2,13","2,14","2,14","+0,47","0,00"
"2011-09-09","2,08","2,05","2,08","2,06","-3,74","0,00"
"2011-09-12","2,01","1,91","2,10","1,99","-3,40","0,00"
"2011-09-13","1,97","1,97","2,00","2,00","+0,50","0,00"
"2011-09-14","2,07","2,07","2,07","2,07","+3,50","0,00"
"2011-09-15","2,07","2,00","2,07","2,00","-3,38","0,00"
"2011-09-16","1,90","1,90","1,99","1,91","-4,50","0,00"
"2011-09-19","1,89","1,79","1,89","1,89","-1,05","0,00"
"2011-09-20","1,79","1,79","1,89","1,89","+0,00","0,00"
"2011-09-21","1,89","1,89","2,00","1,97","+4,23","0,00"
"2011-09-22","1,97","1,80","1,97","1,97","+0,00","0,00"
"2011-09-26","1,95","1,93","1,97","1,97","+0,00","0,00"
"2011-09-27","1,97","1,95","2,00","1,99","+1,02","0,00"
"2011-09-28","1,98","1,98","1,98","1,98","-0,50","0,00"
"2011-09-29","1,98","1,92","1,98","1,93","-2,53","0,00"
"2011-09-30","1,90","1,90","1,93","1,93","+0,00","0,00"
"2011-10-03","1,86","1,86","1,93","1,93","+0,00","0,00"
"2011-10-04","1,83","1,83","1,97","1,97","+2,07","0,00"
"2011-10-05","1,97","1,90","1,97","1,97","+0,00","0,00"
"2011-10-06","1,97","1,97","1,97","1,97","+0,00","0,00"
"2011-10-07","1,96","1,90","1,97","1,97","+0,00","0,00"
"2011-10-10","1,91","1,91","1,97","1,97","+0,00","0,00"
"2011-10-11","1,97","1,91","1,97","1,97","+0,00","0,00"
"2011-10-12","1,98","1,94","1,98","1,98","+0,51","0,00"
"2011-10-13","1,91","1,91","1,97","1,97","+0,00","0,00"
"2011-10-14","1,91","1,91","1,97","1,97","+0,00","0,00"
"2011-10-17","1,96","1,77","1,97","1,90","-3,55","0,04"
"2011-10-18","1,89","1,89","1,96","1,96","+3,16","0,00"
"2011-10-19","1,96","1,96","1,96","1,96","+0,00","0,00"
"2011-10-20","1,90","1,90","1,90","1,90","-3,06","0,00"
"2011-10-21","1,90","1,90","1,96","1,96","+3,16","0,00"
"2011-10-25","1,97","1,91","1,97","1,97","+0,51","0,00"
"2011-10-26","1,95","1,95","1,95","1,95","-1,02","0,00"
"2011-10-27","1,95","1,94","1,95","1,95","+0,00","0,00"
"2011-10-28","1,95","1,94","2,06","2,06","+5,64","0,02"
"2011-10-31","2,05","2,02","2,06","2,05","-0,49","0,01"
"2011-11-02","2,05","2,00","2,06","2,00","-2,44","0,03"
"2011-11-03","1,98","1,95","2,00","2,00","+0,00","0,06"
"2011-11-04","2,01","2,00","2,06","2,04","+2,00","0,05"
"2011-11-07","2,06","2,04","2,08","2,08","+1,96","0,02"
"2011-11-08","2,08","2,05","2,12","2,07","-0,48","0,02"
"2011-11-09","2,06","2,04","2,06","2,04","-1,45","0,02"
"2011-11-10","2,04","2,04","2,04","2,04","+0,00","0,01"
"2011-11-14","2,11","2,10","2,11","2,10","+2,94","0,00"
"2011-11-15","2,05","2,04","2,05","2,05","-2,38","0,00"
"2011-11-16","2,05","2,00","2,10","2,10","+2,44","0,01"
"2011-11-17","2,01","2,01","2,07","2,06","-1,90","0,00"
"2011-11-18","2,10","2,08","2,10","2,08","+0,97","0,00"
"2011-11-21","2,06","1,98","2,06","2,04","-1,92","0,00"
"2011-11-22","2,04","2,04","2,04","2,04","+0,00","0,00"
"2011-11-23","2,00","1,98","2,01","2,00","-1,96","0,00"
"2011-11-24","2,03","2,02","2,03","2,02","+1,00","0,00"
"2011-11-25","2,01","1,85","2,01","1,95","-3,47","0,01"
"2011-11-28","1,91","1,88","1,94","1,88","-3,59","0,01"
"2011-11-29","1,87","1,81","1,90","1,89","+0,53","0,00"
"2011-11-30","1,89","1,89","1,89","1,89","+0,00","0,01"
"2011-12-01","1,95","1,93","1,95","1,94","+2,65","0,00"
"2011-12-02","1,94","1,94","2,05","2,03","+0,00","0,01"
"2011-12-05","2,02","2,00","2,02","2,02","-0,49","0,00"
"2011-12-06","2,02","1,96","2,02","2,02","+0,00","0,07"
"2011-12-07","2,01","2,01","2,01","2,01","-0,50","0,00"
"2011-12-08","1,99","1,99","2,01","2,01","+0,00","0,01"
"2011-12-09","1,96","1,96","2,02","1,96","-2,49","0,03"
"2011-12-12","2,02","2,02","2,02","2,02","+3,06","0,00"
"2011-12-13","2,02","1,83","2,02","2,00","-0,99","0,01"
"2011-12-14","1,85","1,80","1,94","1,84","-8,00","0,03"
"2011-12-15","1,90","1,82","1,90","1,83","-0,54","0,00"
"2011-12-16","1,80","1,65","1,94","1,71","-6,56","0,03"
"2011-12-19","1,73","1,73","1,73","1,73","+1,17","0,00"
"2011-12-20","1,73","1,73","1,73","1,73","+0,00","0,00"
"2011-12-21","1,71","1,71","1,73","1,73","+0,00","0,00"
"2011-12-22","1,75","1,71","1,75","1,75","+1,16","0,00"
"2011-12-23","1,82","1,50","1,82","1,60","-8,57","0,01"
"2011-12-27","1,70","1,56","1,70","1,60","+0,00","0,01"
"2011-12-28","1,60","1,59","1,60","1,60","+0,00","0,00"
"2011-12-29","1,53","1,49","1,53","1,50","-6,25","0,01"
"2011-12-30","1,49","1,49","1,74","1,74","+16,00","0,00"
"2012-01-02","1,77","1,69","1,77","1,69","-2,87","0,00"
"2012-01-03","1,59","1,55","1,60","1,55","-8,28","0,00"
"2012-01-04","1,50","1,50","1,55","1,53","-1,29","0,00"
"2012-01-05","1,67","1,60","1,67","1,60","+4,58","0,00"
"2012-01-09","1,62","1,58","1,64","1,58","-1,25","0,01"
"2012-01-10","1,69","1,49","1,69","1,50","-5,06","0,03"
"2012-01-11","1,53","1,49","1,57","1,50","+0,00","0,01"
"2012-01-12","1,58","1,49","1,58","1,49","-0,67","0,04"
"2012-01-13","1,50","1,49","1,58","1,50","+0,67","0,05"
"2012-01-16","1,49","1,48","1,50","1,50","+0,00","0,01"
"2012-01-17","1,47","1,44","1,48","1,47","-2,00","0,00"
"2012-01-18","1,47","1,31","1,47","1,31","-10,88","0,06"
"2012-01-19","1,40","1,40","1,50","1,49","+13,74","0,03"
"2012-01-20","1,44","1,44","1,60","1,56","+4,70","0,03"
"2012-01-23","1,56","1,49","1,56","1,56","+0,00","0,00"
"2012-01-24","1,56","1,49","1,56","1,55","-0,64","0,01"
"2012-01-25","1,55","1,46","1,55","1,54","-0,65","0,00"
"2012-01-26","1,55","1,52","1,57","1,56","+1,30","0,01"
"2012-01-27","1,56","1,50","1,56","1,52","-2,56","0,00"
"2012-01-30","1,54","1,53","1,54","1,53","+0,66","0,01"
"2012-01-31","1,55","1,50","1,57","1,54","+0,65","0,01"
"2012-02-01","1,55","1,53","1,59","1,56","+1,30","0,03"
"2012-02-02","1,56","1,55","1,62","1,57","+0,64","0,02"
"2012-02-03","1,59","1,57","1,60","1,59","+1,27","0,01"
"2012-02-06","1,60","1,60","1,69","1,68","+5,66","0,06"
"2012-02-07","1,69","1,65","1,69","1,68","+0,00","0,01"
"2012-02-08","1,68","1,67","1,83","1,80","+7,14","0,09"
"2012-02-09","1,82","1,82","2,05","2,05","+13,89","0,10"
"2012-02-10","2,06","2,00","2,10","2,07","+0,98","0,08"
"2012-02-13","2,10","2,10","2,39","2,36","+14,01","0,10"
"2012-02-14","2,43","2,31","2,50","2,46","+4,24","0,13"
"2012-02-15","2,48","2,36","2,48","2,41","-2,03","0,05"
"2012-02-16","2,40","2,36","2,58","2,45","+1,66","0,09"
"2012-02-17","2,48","2,25","2,48","2,36","-3,67","0,09"
"2012-02-20","2,44","2,31","2,44","2,36","+0,00","0,02"
"2012-02-21","2,40","2,30","2,40","2,35","-0,42","0,02"
"2012-02-22","2,37","2,20","2,37","2,28","-2,98","0,02"
"2012-02-23","2,16","2,15","2,23","2,20","-3,51","0,02"
"2012-02-24","2,18","2,18","2,25","2,24","+1,82","0,01"
"2012-02-27","2,25","2,19","2,25","2,24","+0,00","0,00"
"2012-02-28","2,14","2,11","2,25","2,13","-4,91","0,01"
"2012-02-29","2,21","2,06","2,21","2,10","-1,41","0,02"
"2012-03-01","2,10","2,09","2,25","2,20","+4,76","0,02"
"2012-03-02","2,17","2,02","2,17","2,15","-2,27","0,01"
"2012-03-05","2,15","2,03","2,23","2,15","+0,00","0,01"
"2012-03-06","2,22","2,04","2,22","2,04","-5,12","0,01"
"2012-03-07","2,11","2,07","2,12","2,12","+3,92","0,01"
"2012-03-08","2,05","2,03","2,18","2,05","-3,30","0,02"
"2012-03-09","2,09","2,05","2,15","2,05","+0,00","0,02"
"2012-03-12","2,15","2,09","2,15","2,14","+0,00","0,00"
"2012-03-13","2,13","2,10","2,15","2,15","+0,47","0,02"
"2012-03-14","2,15","2,12","2,15","2,15","+0,00","0,00"
"2012-03-15","2,17","2,15","2,17","2,15","+0,00","0,00"
"2012-03-16","2,10","2,10","2,15","2,15","+0,00","0,00"
"2012-03-19","2,12","2,10","2,12","2,12","-1,40","0,00"
"2012-03-20","2,12","2,12","2,12","2,12","+0,00","0,00"
"2012-03-21","2,12","2,12","2,15","2,15","+1,42","0,00"
"2012-03-22","2,05","2,04","2,05","2,05","-4,65","0,01"
"2012-03-23","2,01","2,00","2,15","2,02","-1,46","0,02"
"2012-03-26","2,17","2,04","2,17","2,15","+6,44","0,00"
"2012-03-27","2,05","2,05","2,16","2,09","-2,79","0,00"
"2012-03-28","2,02","2,00","2,08","2,08","-0,48","0,01"
"2012-03-29","2,12","2,00","2,13","2,02","-2,88","0,01"
"2012-03-30","2,00","2,00","2,13","2,00","-0,99","0,01"
"2012-04-02","2,11","2,02","2,11","2,03","+1,50","0,00"
"2012-04-03","2,09","2,03","2,09","2,03","+0,00","0,00"
"2012-04-04","2,09","2,09","2,09","2,09","+2,96","0,00"
"2012-04-05","2,09","2,04","2,13","2,04","-2,39","0,02"
"2012-04-10","2,02","2,02","2,15","2,11","+3,43","0,01"
"2012-04-11","2,10","2,02","2,10","2,10","-0,47","0,01"
"2012-04-12","2,15","2,12","2,24","2,24","+6,67","0,05"
"2012-04-13","2,27","2,27","2,45","2,40","+7,14","0,17"
"2012-04-16","2,44","2,36","2,44","2,41","+0,42","0,03"
"2012-04-17","2,40","2,31","2,40","2,37","-1,66","0,04"
"2012-04-18","2,32","2,28","2,40","2,38","+0,42","0,00"
"2012-04-19","2,30","2,26","2,31","2,26","-5,04","0,03"
"2012-04-20","2,30","2,24","2,31","2,24","-0,88","0,01"
"2012-04-23","2,25","2,05","2,25","2,19","-2,23","0,03"
"2012-04-24","2,20","2,10","2,26","2,15","-1,83","0,02"
"2012-04-25","2,07","2,07","2,22","2,22","+3,26","0,00"
"2012-04-26","2,25","2,23","2,25","2,23","+0,45","0,00"
"2012-04-27","2,15","2,10","2,27","2,27","+1,79","0,04"
"2012-04-30","2,24","2,07","2,24","2,07","+0,00","0,01"
"2012-05-02","2,13","2,13","2,13","2,13","+2,90","0,00"
"2012-05-04","2,06","2,06","2,06","2,06","-3,29","0,00"
"2012-05-07","2,15","2,01","2,15","2,15","+4,37","0,00"
"2012-05-08","2,14","2,00","2,14","2,12","-1,40","0,00"
"2012-05-09","2,12","2,10","2,12","2,10","-0,94","0,01"
"2012-05-10","1,98","1,96","2,03","2,00","-4,76","0,01"
"2012-05-11","1,94","1,94","2,01","1,98","-1,00","0,00"
"2012-05-14","1,98","1,90","1,98","1,93","-2,53","0,01"
"2012-05-15","1,93","1,93","1,97","1,96","+1,55","0,00"
"2012-05-16","1,86","1,77","1,98","1,94","-1,02","0,03"
"2012-05-17","1,93","1,81","1,93","1,91","-1,55","0,00"
"2012-05-18","1,77","1,76","1,90","1,80","-5,76","0,01"
"2012-05-21","1,80","1,72","1,82","1,82","+1,11","0,01"
"2012-05-22","1,74","1,74","1,82","1,82","+0,00","0,00"
"2012-05-23","1,82","1,72","1,82","1,80","-1,10","0,00"
"2012-05-24","1,71","1,71","1,75","1,74","-3,33","0,02"
"2012-05-25","1,71","1,67","1,71","1,70","-2,30","0,00"
"2012-05-28","1,73","1,73","1,73","1,73","+1,76","0,00"
"2012-05-29","1,73","1,70","1,73","1,70","-1,73","0,00"
"2012-05-30","1,70","1,63","1,70","1,63","-4,12","0,01"
"2012-05-31","1,68","1,60","1,68","1,63","+0,00","0,01"
"2012-06-01","1,59","1,59","1,77","1,76","+7,98","0,03"
"2012-06-04","1,77","1,77","1,77","1,77","+0,57","0,00"
"2012-06-05","1,74","1,71","1,74","1,72","-2,82","0,00"
"2012-06-06","1,75","1,70","1,75","1,70","-1,16","0,00"
"2012-06-08","1,66","1,66","1,75","1,75","+2,94","0,00"
"2012-06-11","1,65","1,65","1,79","1,79","+2,29","0,00"
"2012-06-12","1,65","1,65","1,75","1,75","-2,23","0,00"
"2012-06-13","1,75","1,61","1,75","1,75","+0,00","0,02"
"2012-06-14","1,74","1,74","1,74","1,74","-0,57","0,00"
"2012-06-15","1,62","1,62","1,71","1,71","-1,72","0,00"
"2012-06-18","1,70","1,70","1,75","1,75","+2,34","0,00"
"2012-06-19","1,70","1,70","1,75","1,75","+0,00","0,00"
"2012-06-20","1,84","1,84","1,84","1,84","+5,14","0,00"
"2012-06-21","1,84","1,80","1,84","1,80","-2,17","0,00"
"2012-06-22","1,83","1,65","1,83","1,80","+0,00","0,00"
"2012-06-25","1,66","1,63","1,75","1,64","-8,89","0,02"
"2012-06-26","1,64","1,62","1,75","1,66","+1,22","0,00"
"2012-06-27","1,76","1,76","1,76","1,76","+6,02","0,00"
"2012-06-28","1,76","1,76","1,76","1,76","+0,00","0,00"
"2012-06-29","1,82","1,82","1,82","1,82","+3,41","0,00"
"2012-07-02","1,81","1,79","1,81","1,79","-1,65","0,00"
"2012-07-03","1,63","1,63","1,80","1,80","+0,56","0,00"
"2012-07-04","1,80","1,80","1,80","1,80","+0,00","0,00"
"2012-07-05","1,79","1,65","1,79","1,74","-3,33","0,00"
"2012-07-06","1,61","1,61","1,79","1,79","+2,87","0,00"
"2012-07-09","1,62","1,62","1,74","1,74","-2,79","0,00"
"2012-07-10","1,64","1,64","1,72","1,70","-2,30","0,00"
"2012-07-11","1,63","1,63","1,70","1,70","+0,00","0,00"
"2012-07-12","1,67","1,67","1,76","1,76","+3,53","0,00"
"2012-07-13","1,63","1,63","1,74","1,74","-1,14","0,00"
"2012-07-16","1,75","1,75","1,75","1,75","+0,57","0,00"
"2012-07-17","1,65","1,60","1,73","1,62","-7,43","0,00"
"2012-07-18","1,68","1,60","1,68","1,63","+0,62","0,01"
"2012-07-19","1,63","1,63","1,75","1,75","+7,36","0,00"
"2012-07-20","1,75","1,75","1,75","1,75","+0,00","0,00"
"2012-07-23","1,68","1,62","1,68","1,68","-4,00","0,00"
"2012-07-24","1,67","1,53","1,67","1,65","-1,79","0,00"
"2012-07-25","1,60","1,52","1,64","1,64","-0,61","0,00"
"2012-07-26","1,64","1,64","1,64","1,64","+0,00","0,00"
"2012-07-27","1,64","1,64","1,64","1,64","+0,00","0,00"
"2012-07-30","1,67","1,52","1,67","1,67","+1,83","0,00"
"2012-07-31","1,68","1,53","1,68","1,53","-8,38","0,00"
"2012-08-01","1,68","1,61","1,68","1,61","+5,23","0,00"
"2012-08-02","1,53","1,53","1,66","1,53","-4,97","0,00"
"2012-08-03","1,54","1,54","1,59","1,59","+3,92","0,00"
"2012-08-06","1,68","1,53","1,68","1,68","+5,66","0,00"
"2012-08-07","1,68","1,68","1,68","1,68","+0,00","0,00"
"2012-08-08","1,66","1,54","1,66","1,66","+0,00","0,00"
"2012-08-09","1,69","1,69","1,69","1,69","+1,81","0,00"
"2012-08-10","1,65","1,55","1,69","1,68","-0,59","0,00"
"2012-08-16","1,66","1,66","1,66","1,66","-1,19","0,00"
"2012-08-17","1,68","1,68","1,68","1,68","+1,20","0,00"
"2012-08-20","1,68","1,54","1,68","1,68","+0,00","0,00"
"2012-08-21","1,68","1,60","1,68","1,66","-1,19","0,00"
"2012-08-22","1,63","1,60","1,63","1,62","-2,41","0,00"
"2012-08-23","1,65","1,53","1,65","1,53","-5,56","0,00"
"2012-08-24","1,52","1,52","1,59","1,55","+1,31","0,01"
"2012-08-27","1,52","1,52","1,57","1,57","+1,29","0,00"
"2012-08-28","1,59","1,51","1,59","1,52","-3,18","0,00"
"2012-08-29","1,55","1,55","1,57","1,55","+1,97","0,01"
"2012-08-30","1,57","1,52","1,57","1,55","+0,00","0,00"
"2012-08-31","1,55","1,51","1,60","1,52","-1,94","0,00"
