"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-03-10","66,00","66,00","67,30","66,70","+1,60","0,02"
"2010-03-12","67,20","67,20","67,50","67,40","+1,05","0,21"
"2010-03-15","67,50","67,50","67,90","67,90","+0,74","0,13"
"2010-03-17","66,75","66,75","68,00","66,90","-1,47","0,01"
"2010-03-18","68,40","67,20","68,60","67,20","+0,45","0,08"
"2010-03-19","68,60","68,50","69,00","69,00","+2,68","0,22"
"2010-03-24","67,80","67,80","67,80","67,80","-1,74","0,01"
"2010-03-25","66,80","66,80","66,80","66,80","-1,47","0,00"
"2010-03-26","69,00","69,00","69,00","69,00","+3,29","0,00"
"2010-03-29","66,55","66,55","68,05","68,05","-1,38","6,80"
"2010-03-30","67,10","67,10","67,10","67,10","-1,40","0,07"
"2010-04-01","67,40","67,10","67,50","67,50","+0,60","0,02"
"2010-04-06","68,00","67,80","68,15","68,15","+0,96","0,28"
"2010-04-07","68,30","67,45","68,95","68,95","+1,17","0,25"
"2010-04-08","68,95","68,95","69,45","69,45","+0,73","0,80"
"2010-04-09","69,00","69,00","71,00","71,00","+2,23","0,57"
"2010-04-12","71,00","71,00","71,00","71,00","+0,00","0,00"
"2010-04-14","70,00","70,00","70,00","70,00","-1,41","0,01"
"2010-04-15","70,00","69,85","71,00","71,00","+1,43","0,01"
"2010-04-16","69,95","69,95","69,95","69,95","-1,48","0,00"
"2010-04-19","69,50","69,50","69,50","69,50","-0,64","0,23"
"2010-04-20","69,75","69,50","69,75","69,50","+0,00","0,01"
"2010-04-21","71,80","71,80","73,00","73,00","+5,04","0,15"
"2010-04-22","72,10","72,00","72,75","72,00","-1,37","0,02"
"2010-04-23","70,70","70,70","70,70","70,70","-1,81","0,01"
"2010-04-26","71,00","71,00","71,00","71,00","+0,42","0,00"
"2010-04-27","71,40","71,00","71,40","71,00","+0,00","0,00"
"2010-05-05","68,25","68,25","68,25","68,25","-3,87","0,00"
"2010-05-06","67,55","67,25","68,50","68,50","+0,37","0,02"
"2010-05-07","68,50","68,50","68,50","68,50","+0,00","0,00"
"2010-05-10","70,50","68,00","70,50","68,00","-0,73","0,01"
"2010-05-12","70,00","70,00","70,00","70,00","+2,94","0,00"
"2010-05-18","70,50","70,10","71,20","71,20","+1,71","4,26"
"2010-05-19","69,60","69,60","69,60","69,60","-2,25","0,00"
"2010-05-20","70,45","70,00","70,85","70,85","+1,80","1,69"
"2010-05-21","68,20","68,20","69,55","69,55","-1,83","0,01"
"2010-05-25","67,10","67,10","67,10","67,10","-3,52","0,00"
"2010-05-27","66,60","66,60","66,60","66,60","-0,75","0,00"
"2010-05-28","67,80","66,60","69,60","69,30","+4,05","0,05"
"2010-05-31","70,35","70,35","71,05","70,95","+0,00","3,76"
"2010-06-01","70,90","70,35","70,90","70,35","-0,85","0,19"
"2010-06-02","70,40","70,40","71,00","71,00","+0,92","0,00"
"2010-06-07","71,00","71,00","71,00","71,00","+0,00","0,00"
"2010-06-18","69,50","68,40","69,50","68,65","-3,31","0,01"
"2010-06-21","67,90","67,90","67,90","67,90","-1,09","0,01"
"2010-06-23","68,00","68,00","68,00","68,00","+0,15","0,01"
"2010-06-24","67,45","67,45","67,75","67,75","-0,37","0,01"
"2010-06-25","66,60","66,60","66,60","66,60","-1,70","0,00"
"2010-06-28","68,50","66,60","68,50","68,00","+2,10","0,01"
"2010-06-29","67,05","67,05","67,05","67,05","-1,40","0,00"
"2010-06-30","67,10","67,10","67,10","67,10","+0,07","0,01"
"2010-07-06","65,55","65,55","65,55","65,55","-2,31","0,00"
"2010-07-07","67,85","67,65","67,85","67,65","+3,20","0,01"
"2010-07-08","67,70","67,45","67,70","67,45","-0,30","0,01"
"2010-07-13","68,10","68,10","70,80","70,65","+4,74","0,75"
"2010-07-14","70,65","70,00","71,65","70,00","-0,92","0,59"
"2010-07-16","70,05","68,40","70,05","68,40","-2,29","0,00"
"2010-07-19","68,40","68,40","68,40","68,40","+0,00","0,01"
"2010-07-20","70,00","70,00","70,00","70,00","+0,00","0,00"
"2010-08-04","71,40","71,40","71,75","71,70","+2,43","0,01"
"2010-08-05","70,90","70,90","70,90","70,90","-1,12","0,71"
"2010-08-09","72,00","71,95","72,00","71,95","+1,48","0,00"
"2010-08-12","71,90","71,90","71,90","71,90","-0,07","0,01"
"2010-08-17","70,35","70,05","70,35","70,15","-2,43","0,02"
"2010-08-18","69,50","67,90","69,50","67,90","-3,21","0,03"
"2010-08-19","70,15","69,90","70,15","69,90","+2,95","0,01"
"2010-08-26","71,15","71,10","71,15","71,10","+1,72","0,00"
"2010-08-31","69,80","69,50","69,90","69,50","-2,25","0,02"
"2010-09-01","69,00","69,00","69,50","69,50","+0,00","0,00"
"2010-09-02","69,50","69,50","70,50","70,50","+1,44","0,60"
"2010-09-03","70,25","70,25","70,25","70,25","-0,35","0,00"
"2010-09-09","69,00","69,00","69,25","69,25","+0,00","0,01"
"2010-09-10","69,35","69,35","69,35","69,35","+0,14","0,00"
"2010-09-13","70,50","70,50","70,50","70,50","+1,66","7,05"
"2010-09-14","70,50","70,50","70,75","70,75","+0,35","0,41"
"2010-09-15","69,85","68,60","69,85","68,60","-3,04","0,02"
"2010-09-16","69,95","68,60","70,50","68,60","+0,00","0,01"
"2010-09-17","71,00","69,05","71,00","69,05","+0,66","0,03"
"2010-09-20","69,30","69,25","71,20","71,20","+3,11","0,01"
"2010-09-21","71,00","71,00","71,00","71,00","-0,28","0,01"
"2010-09-23","70,40","70,40","71,00","71,00","+0,00","0,02"
"2010-09-24","71,00","69,85","71,00","69,90","-1,55","0,03"
"2010-09-27","71,00","71,00","71,50","71,50","+2,29","0,91"
"2010-09-28","71,80","71,80","74,00","74,00","+3,50","0,29"
"2010-09-29","72,20","72,20","72,20","72,20","-2,43","0,00"
"2010-09-30","73,30","73,30","73,30","73,30","+1,52","0,00"
"2010-10-01","71,75","71,75","71,80","71,80","-2,05","0,03"
"2010-10-04","71,80","71,80","71,80","71,80","+0,00","0,01"
"2010-10-05","71,80","71,80","71,80","71,80","+0,00","0,01"
"2010-10-06","71,80","71,80","72,00","72,00","+0,28","0,01"
"2010-10-07","71,85","71,85","71,85","71,85","-0,21","0,00"
"2010-10-08","72,00","72,00","72,45","72,45","+0,84","0,00"
"2010-10-14","71,85","70,60","71,85","70,60","-2,55","0,08"
"2010-10-15","70,50","70,50","70,50","70,50","-0,14","0,03"
"2010-10-18","70,50","70,50","70,50","70,50","+0,00","0,00"
"2010-10-19","70,50","70,50","71,20","70,50","+0,00","0,11"
"2010-10-20","66,50","66,00","66,50","66,00","-6,38","0,01"
"2010-10-21","66,60","66,60","66,60","66,60","+0,91","0,00"
"2010-10-27","66,95","66,80","69,05","66,80","+0,30","0,07"
"2010-10-29","69,50","69,50","69,50","69,50","+0,00","0,03"
"2010-11-02","69,50","67,25","69,50","67,50","-2,88","0,03"
"2010-11-03","67,35","67,35","67,35","67,35","-0,22","0,00"
"2010-11-04","70,00","70,00","70,00","70,00","+3,93","0,01"
"2010-11-05","69,55","69,55","69,55","69,55","-0,64","0,00"
"2010-11-08","68,45","68,45","68,45","68,45","-1,58","0,00"
"2010-11-09","68,00","67,55","68,00","67,55","-1,31","0,01"
"2010-11-10","67,50","67,40","67,50","67,40","-0,22","0,05"
"2010-11-15","68,00","67,25","68,00","67,25","-0,22","0,02"
"2010-11-16","67,25","67,25","68,00","68,00","+1,12","0,01"
"2010-11-17","68,00","68,00","68,50","68,50","+0,74","0,01"
"2010-11-18","68,50","68,20","68,50","68,20","-0,44","0,01"
"2010-11-19","68,10","68,10","68,20","68,20","+0,00","0,01"
"2010-11-22","66,65","66,60","68,25","66,60","-2,35","0,01"
"2010-11-23","66,60","66,60","66,60","66,60","+0,00","0,01"
"2010-11-25","68,50","68,50","68,50","68,50","+2,85","0,03"
"2010-11-26","68,50","68,05","68,50","68,05","-0,66","0,14"
"2010-11-29","68,50","68,50","69,20","69,20","+1,69","0,02"
"2010-12-02","70,00","70,00","70,00","70,00","+1,16","0,10"
"2010-12-03","69,90","69,85","69,90","69,85","-0,21","0,02"
"2010-12-06","70,05","70,05","70,05","70,05","+0,29","0,01"
"2010-12-07","70,55","70,10","70,55","70,10","+0,07","0,05"
"2010-12-08","70,40","68,00","71,00","68,00","-3,00","0,06"
"2010-12-09","71,20","71,20","72,30","72,30","+6,32","0,06"
"2010-12-10","72,55","72,55","72,70","72,70","+0,55","0,00"
"2010-12-13","73,00","73,00","73,80","73,80","+1,51","0,00"
"2010-12-14","72,70","72,70","72,70","72,70","-1,49","0,00"
"2010-12-15","72,50","72,50","72,50","72,50","-0,28","0,00"
"2010-12-16","71,10","71,10","71,10","71,10","-1,93","0,03"
"2010-12-17","71,10","70,65","71,10","70,65","+0,00","0,00"
"2010-12-21","70,65","69,85","72,20","72,20","+2,19","0,17"
"2010-12-22","72,80","72,75","72,80","72,80","+0,83","0,02"
"2010-12-23","71,50","71,50","71,50","71,50","-1,79","0,00"
"2010-12-27","71,50","71,50","71,50","71,50","+0,00","0,01"
"2010-12-28","73,00","73,00","73,05","73,05","+2,17","0,18"
"2010-12-29","71,55","71,55","72,90","72,90","-0,21","0,01"
"2010-12-30","73,00","73,00","73,00","73,00","+0,14","0,00"
"2010-12-31","71,50","71,50","74,00","73,80","+1,10","0,09"
"2011-01-03","73,60","73,60","73,60","73,60","-0,27","0,00"
"2011-01-05","72,80","72,80","72,80","72,80","-1,09","0,01"
"2011-01-07","72,80","72,80","72,80","72,80","+0,00","0,00"
"2011-01-10","72,00","72,00","72,00","72,00","-1,10","0,00"
"2011-01-11","72,00","72,00","72,00","72,00","+0,00","0,01"
"2011-01-14","74,00","74,00","74,85","74,50","+3,47","0,02"
"2011-01-17","74,85","74,85","74,85","74,85","+0,47","0,00"
"2011-01-18","73,50","73,50","73,50","73,50","-1,80","0,00"
"2011-01-20","73,10","73,10","73,10","73,10","-0,54","0,00"
"2011-01-21","73,20","73,20","73,30","73,30","+0,27","0,00"
"2011-01-24","73,30","73,30","73,30","73,30","+0,00","0,00"
"2011-01-25","71,10","71,10","71,10","71,10","-3,00","0,00"
"2011-01-28","71,00","71,00","71,00","71,00","-0,14","0,00"
"2011-01-31","71,00","71,00","71,00","71,00","+0,00","0,00"
"2011-02-01","71,15","71,15","71,15","71,15","+0,21","0,00"
"2011-02-03","71,70","71,70","71,70","71,70","+0,77","0,01"
"2011-02-14","71,75","71,75","71,75","71,75","+0,00","0,00"
"2011-02-15","72,00","71,40","72,00","71,40","-0,49","0,00"
"2011-02-21","71,50","71,50","71,50","71,50","+0,14","0,01"
"2011-02-23","71,50","71,50","71,50","71,50","+0,00","0,00"
"2011-02-25","71,50","71,50","71,50","71,50","+0,00","0,00"
"2011-03-01","70,80","70,80","70,80","70,80","-0,98","0,01"
"2011-03-02","70,60","70,60","70,60","70,60","-0,28","0,01"
"2011-03-03","70,85","70,85","71,60","71,00","+0,57","0,29"
"2011-03-04","71,00","71,00","71,00","71,00","+0,00","0,14"
"2011-03-07","69,95","69,95","72,45","71,00","+0,00","0,06"
"2011-03-10","69,75","69,75","69,75","69,75","-1,76","0,00"
"2011-03-11","69,75","69,75","69,75","69,75","+0,00","0,00"
"2011-03-14","70,00","70,00","71,50","71,50","+2,51","0,00"
"2011-03-15","70,70","70,70","70,80","70,80","-0,98","0,02"
"2011-03-16","70,80","70,80","70,80","70,80","+0,00","0,00"
"2011-03-17","71,40","70,45","71,40","71,00","+0,28","0,21"
"2011-03-22","71,50","71,50","71,50","71,50","+0,70","0,01"
"2011-03-28","71,50","71,50","71,50","71,50","+0,00","0,00"
"2011-03-29","72,35","72,35","72,35","72,35","+1,19","0,00"
"2011-04-01","73,25","73,25","73,30","73,30","+1,31","0,01"
"2011-04-04","73,15","73,05","74,20","74,20","+1,23","0,02"
"2011-04-07","73,30","73,30","73,40","73,40","-1,08","0,00"
"2011-04-08","74,85","73,85","74,85","73,85","+0,61","0,05"
"2011-04-13","73,85","73,85","74,00","73,85","+0,00","0,01"
"2011-04-15","70,60","70,60","70,60","70,60","-4,40","0,00"
"2011-04-18","75,00","71,35","75,00","71,35","+1,06","0,00"
"2011-04-19","74,05","74,05","74,05","74,05","+3,78","0,00"
"2011-04-20","73,45","73,45","73,45","73,45","-0,81","0,01"
"2011-04-21","73,50","73,50","75,00","75,00","+2,11","0,00"
"2011-04-28","75,00","74,95","75,00","74,95","-0,07","0,00"
"2011-05-04","72,30","72,30","72,30","72,30","-3,54","0,00"
"2011-05-05","72,45","72,45","72,45","72,45","+0,21","0,01"
"2011-05-09","72,50","72,50","72,50","72,50","+0,07","0,01"
"2011-05-12","72,00","72,00","72,00","72,00","-0,69","0,00"
"2011-05-17","71,00","71,00","71,00","71,00","+0,00","0,00"
"2011-05-18","71,00","71,00","71,10","71,10","+0,14","0,00"
"2011-05-24","71,00","71,00","71,25","71,25","+0,21","0,00"
"2011-05-25","70,90","70,90","71,30","71,30","+0,07","0,01"
"2011-05-26","71,10","71,10","71,30","71,30","+0,00","0,00"
"2011-05-30","71,60","71,60","71,60","71,60","+0,42","0,01"
"2011-05-31","71,95","71,95","71,95","71,95","+0,49","0,01"
"2011-06-01","71,95","71,95","72,00","72,00","+0,07","0,01"
"2011-06-07","72,75","72,75","72,95","72,95","+1,32","0,01"
"2011-06-08","73,90","73,90","73,90","73,90","+1,30","0,00"
"2011-06-09","73,85","73,75","73,85","73,75","-0,20","0,01"
"2011-06-10","74,50","74,50","74,50","74,50","+1,02","0,01"
"2011-06-13","75,00","74,40","75,00","74,40","-0,13","0,00"
"2011-06-14","74,25","74,25","75,00","75,00","+0,81","0,05"
"2011-06-16","75,65","75,65","76,00","76,00","+1,33","0,01"
"2011-06-17","76,50","76,50","76,50","76,50","+0,66","0,00"
"2011-06-22","76,35","76,20","76,35","76,20","-0,39","0,00"
"2011-06-24","75,05","70,40","75,50","70,40","-7,61","0,00"
"2011-06-28","74,50","74,50","74,50","74,50","+5,82","0,00"
"2011-06-29","75,55","75,55","76,25","76,25","+2,35","0,00"
"2011-06-30","75,75","75,75","75,75","75,75","-0,66","0,00"
"2011-07-01","74,50","74,50","74,50","74,50","-1,65","0,00"
"2011-07-05","70,30","70,30","70,30","70,30","+0,00","0,00"
"2011-07-06","70,30","64,30","70,30","70,30","+0,00","0,07"
"2011-07-07","74,80","74,70","75,40","75,40","+7,25","0,12"
"2011-07-08","75,60","75,60","75,60","75,60","+0,27","0,01"
"2011-07-11","74,35","74,35","74,50","74,50","-1,46","0,01"
"2011-07-12","76,10","75,60","77,50","77,50","+4,03","0,10"
"2011-07-13","77,00","77,00","77,00","77,00","-0,65","0,00"
"2011-07-14","75,35","75,35","75,45","75,45","-2,01","0,15"
"2011-07-18","74,55","74,55","74,65","74,65","-1,06","0,07"
"2011-07-19","74,00","73,80","74,00","73,80","-1,14","0,07"
"2011-07-20","76,80","76,80","76,80","76,80","+4,07","0,00"
"2011-07-21","74,15","74,15","74,15","74,15","-3,45","0,00"
"2011-07-25","75,15","75,05","75,50","75,50","+1,82","0,03"
"2011-07-26","76,50","76,50","76,50","76,50","+1,32","0,00"
"2011-07-27","75,75","75,75","75,95","75,95","-0,72","0,08"
"2011-07-29","76,50","76,20","76,50","76,20","+0,33","0,02"
"2011-08-02","75,90","75,90","76,20","75,90","-0,39","0,08"
"2011-08-03","74,75","74,75","74,85","74,85","-1,38","0,01"
"2011-08-04","76,20","73,70","76,20","73,70","-1,54","0,04"
"2011-08-05","74,00","73,15","74,00","73,70","+0,00","0,05"
"2011-08-08","71,00","71,00","71,00","71,00","-3,66","0,00"
"2011-08-09","67,00","67,00","71,50","71,50","+0,70","0,01"
"2011-08-10","71,85","67,00","72,80","67,00","-6,29","0,01"
"2011-08-11","60,60","60,60","60,60","60,60","-9,55","0,00"
"2011-08-12","70,15","70,15","73,50","73,50","+21,29","0,10"
"2011-08-16","73,00","72,70","73,00","72,70","-1,09","0,08"
"2011-08-18","73,45","73,40","74,70","74,30","+2,20","0,39"
"2011-08-19","74,00","71,90","74,00","71,90","-3,23","0,00"
"2011-08-22","71,90","71,90","72,55","72,55","+0,90","0,03"
"2011-08-23","72,50","72,50","74,55","72,75","+0,28","0,03"
"2011-08-24","72,75","72,75","73,35","73,30","+0,00","0,01"
"2011-08-25","74,45","74,45","74,45","74,45","+1,57","0,00"
"2011-08-26","74,70","74,70","74,90","74,90","+0,60","0,04"
"2011-08-29","74,90","74,90","74,90","74,90","+0,00","0,00"
"2011-08-30","74,90","74,90","76,55","76,55","+2,20","0,15"
"2011-08-31","77,65","77,65","77,80","77,80","+1,63","0,00"
"2011-09-02","77,20","77,20","77,20","77,20","-0,77","0,02"
"2011-09-05","77,20","77,20","77,20","77,20","+0,00","0,00"
"2011-09-06","77,60","77,60","77,60","77,60","+0,52","0,00"
"2011-09-07","77,00","77,00","77,00","77,00","-0,77","0,01"
"2011-09-08","77,50","77,50","78,55","78,55","+2,01","0,06"
"2011-09-09","79,10","78,50","79,50","79,50","+1,21","0,01"
"2011-09-12","76,60","76,50","76,60","76,50","-3,77","0,00"
"2011-09-13","76,00","71,05","76,40","71,05","-7,12","0,01"
"2011-09-15","77,40","77,40","79,50","79,50","+11,89","0,00"
"2011-09-26","74,50","71,05","77,25","77,25","-2,83","0,00"
"2011-09-27","77,50","77,50","77,50","77,50","+0,32","0,01"
"2011-09-29","78,00","78,00","78,00","78,00","+0,65","0,00"
"2011-09-30","77,00","73,00","77,00","73,00","-6,41","0,00"
"2011-10-05","75,10","75,10","75,30","75,30","+3,15","0,00"
"2011-10-12","77,15","75,30","77,15","75,30","+0,00","0,02"
"2011-10-24","75,00","75,00","75,00","75,00","+0,00","0,01"
"2011-11-04","72,90","72,90","72,90","72,90","-2,80","0,00"
"2011-11-07","75,60","75,60","77,70","77,70","+6,58","0,00"
"2011-11-09","72,00","72,00","72,00","72,00","-7,34","0,00"
"2011-11-16","73,00","72,10","73,00","72,10","+0,14","0,07"
"2011-11-18","72,55","72,55","72,55","72,55","+0,62","0,03"
"2011-11-21","73,15","73,15","73,15","73,15","+0,83","0,00"
"2011-11-22","73,80","73,80","73,80","73,80","+0,89","0,00"
"2011-11-23","74,65","74,65","74,65","74,65","+1,15","0,00"
"2011-11-24","74,00","73,60","74,00","73,60","-1,41","0,00"
"2011-11-25","75,00","75,00","75,00","75,00","+1,90","0,00"
"2011-11-29","77,70","77,70","78,95","78,95","+5,27","0,01"
"2011-11-30","78,85","78,85","79,30","79,30","+0,44","0,02"
"2011-12-01","79,30","79,05","79,30","79,05","-0,32","0,01"
"2011-12-02","79,05","79,05","79,05","79,05","+0,00","0,00"
"2011-12-05","79,05","79,05","79,05","79,05","+0,00","0,00"
"2011-12-07","79,45","79,45","79,50","79,50","+0,57","0,03"
"2011-12-09","80,05","80,05","80,50","80,50","+1,26","0,00"
"2011-12-12","79,15","78,10","79,15","78,10","-2,98","0,00"
"2011-12-13","78,30","78,30","78,95","78,95","+1,09","0,02"
"2011-12-15","79,60","79,60","79,60","79,60","+0,82","0,00"
"2011-12-20","78,30","78,30","78,30","78,30","-1,63","0,00"
"2011-12-22","78,20","78,20","78,20","78,20","-0,13","0,03"
"2011-12-30","77,45","77,45","77,45","77,45","-0,96","0,00"
"2012-01-03","78,90","78,90","78,90","78,90","+1,87","0,02"
"2012-01-20","76,25","76,25","77,05","77,05","-2,34","0,00"
"2012-01-25","75,90","75,90","75,95","75,95","+0,00","0,01"
"2012-01-26","75,90","75,90","75,90","75,90","-0,07","0,00"
"2012-02-01","75,00","74,25","75,20","74,25","-2,17","0,00"
"2012-02-06","75,40","75,40","75,40","75,40","+1,55","0,02"
"2012-02-07","74,20","74,20","74,20","74,20","-1,59","0,00"
"2012-02-10","74,70","74,70","74,70","74,70","+0,67","0,00"
"2012-02-16","74,70","74,70","74,70","74,70","+0,00","0,00"
"2012-02-21","76,10","76,10","76,10","76,10","+1,87","0,00"
"2012-02-22","77,00","77,00","77,00","77,00","+1,18","0,01"
"2012-03-02","74,50","73,00","74,50","73,00","-5,19","0,00"
"2012-03-05","74,95","74,95","74,95","74,95","+2,67","0,00"
"2012-03-06","74,00","74,00","74,00","74,00","-1,27","0,00"
"2012-03-13","73,00","73,00","73,00","73,00","+0,00","0,02"
"2012-03-15","71,55","71,55","71,55","71,55","-1,99","0,00"
"2012-03-16","71,50","71,00","71,50","71,00","-0,77","0,00"
"2012-03-20","71,00","70,80","71,00","70,80","-0,28","0,00"
"2012-03-21","70,80","70,80","70,80","70,80","+0,00","0,00"
"2012-03-28","71,00","71,00","71,00","71,00","+0,28","0,00"
"2012-03-29","72,90","72,90","73,00","73,00","+2,82","0,00"
"2012-04-02","71,30","71,30","71,30","71,30","-2,33","0,00"
"2012-04-11","71,40","71,00","71,40","71,00","-0,42","0,00"
"2012-04-12","71,00","70,80","71,40","70,80","-0,28","0,00"
"2012-04-16","72,00","72,00","72,00","72,00","+1,69","0,00"
"2012-04-19","71,40","70,80","71,40","70,80","-1,67","0,00"
"2012-04-23","71,40","71,40","71,40","71,40","+0,85","0,00"
"2012-04-26","71,40","71,40","72,45","72,45","+1,47","0,05"
"2012-05-10","69,00","69,00","69,00","69,00","+0,00","0,00"
"2012-05-11","70,00","70,00","70,00","70,00","+1,45","0,02"
"2012-05-25","63,30","63,30","63,30","63,30","-9,57","0,00"
"2012-06-20","63,50","63,50","63,50","63,50","+0,00","0,00"
"2012-07-02","64,50","64,50","64,50","64,50","+1,57","0,00"
"2012-07-18","62,30","62,30","63,00","63,00","-2,33","0,00"
"2012-07-23","64,30","64,30","64,30","64,30","+2,06","0,00"
"2012-08-01","72,45","72,45","72,45","72,45","+12,67","0,00"
"2012-08-09","77,00","65,30","77,00","65,30","+0,00","0,00"
"2012-09-04","70,00","70,00","70,00","70,00","+7,20","0,00"
"2012-09-07","77,00","77,00","77,00","77,00","+10,00","0,00"
"2012-09-11","77,00","77,00","77,00","77,00","+0,00","0,00"
"2012-09-14","69,30","69,30","69,30","69,30","-10,00","0,00"
"2012-09-18","74,95","74,95","76,00","76,00","+9,67","0,06"
"2012-09-20","75,00","75,00","86,00","86,00","+13,16","0,01"
"2012-09-24","80,00","80,00","80,00","80,00","-6,98","4,00"
"2012-09-25","80,00","80,00","80,00","80,00","+0,00","0,00"
"2012-09-26","73,00","73,00","85,90","85,90","+7,38","0,01"
"2012-09-27","80,20","80,20","85,90","85,90","+0,00","0,64"
"2012-09-28","81,50","81,25","85,90","81,25","-5,41","0,41"
"2012-10-01","85,90","79,60","86,00","80,00","-1,54","0,64"
"2012-10-02","80,20","79,70","80,65","79,70","-0,37","0,67"
"2012-10-03","80,30","79,70","80,40","80,40","+0,88","0,18"
"2012-10-04","80,00","78,60","80,00","78,60","-2,24","0,52"
"2012-10-05","78,95","78,95","85,00","83,70","+6,49","0,05"
"2012-10-08","83,75","78,15","83,75","78,50","-6,21","0,06"
"2012-10-09","80,10","78,50","80,10","79,00","+0,64","0,01"
"2012-10-10","80,00","80,00","80,55","80,10","+1,39","0,00"
"2012-10-11","80,55","79,60","80,55","79,60","-0,62","0,01"
"2012-10-12","80,00","80,00","80,05","80,05","+0,57","0,01"
"2012-10-15","80,10","80,10","80,15","80,10","+0,06","0,01"
"2012-10-16","80,10","80,10","80,10","80,10","+0,00","0,02"
"2012-10-17","78,00","77,10","78,00","77,10","-3,75","0,01"
"2012-10-18","77,00","77,00","77,00","77,00","-0,13","0,00"
"2012-10-19","76,50","72,10","77,00","75,50","-1,95","0,01"
"2012-10-22","75,40","75,40","76,00","75,90","+0,53","0,03"
"2012-11-02","75,40","75,40","75,40","75,40","-0,66","0,01"
"2012-11-09","68,00","68,00","75,25","75,20","-0,27","0,17"
"2012-11-12","75,40","75,40","75,40","75,40","+0,27","0,01"
"2012-11-14","77,00","73,50","77,10","73,50","-2,52","0,00"
"2012-11-16","71,50","71,50","71,65","71,65","+0,00","0,00"
"2012-11-27","66,75","66,75","66,75","66,75","-6,84","0,00"
"2012-11-30","68,50","68,50","74,50","74,50","+11,61","0,02"
"2012-12-12","75,00","75,00","75,00","75,00","+0,67","0,00"
"2012-12-17","76,00","76,00","76,00","76,00","+1,33","0,00"
"2012-12-21","78,00","78,00","78,00","78,00","+2,63","0,02"
"2012-12-28","77,00","77,00","77,00","77,00","-1,28","0,00"
"2013-01-11","77,80","77,80","77,80","77,80","+0,00","0,00"
"2013-01-15","78,95","78,95","80,50","80,50","+3,47","0,03"
"2013-01-16","80,50","76,05","80,80","76,05","-5,53","0,01"
"2013-01-17","80,50","80,50","80,70","80,70","+6,11","0,00"
"2013-01-21","80,80","80,80","82,00","82,00","+1,61","0,01"
"2013-01-23","75,10","75,10","75,10","75,10","-8,41","0,00"
"2013-01-24","81,40","81,40","81,90","81,90","+9,05","0,04"
"2013-01-25","82,00","82,00","82,00","82,00","+0,12","0,01"
"2013-01-29","82,00","82,00","82,50","82,50","+0,61","0,29"
"2013-01-30","83,40","83,40","85,30","85,30","+3,39","0,26"
"2013-01-31","86,20","86,20","87,00","86,30","+1,17","0,43"
"2013-02-05","85,00","85,00","85,00","85,00","-1,51","0,00"
"2013-02-06","85,00","85,00","86,10","86,10","+1,29","0,07"
"2013-02-08","85,00","85,00","86,00","86,00","-0,12","0,00"
"2013-03-05","81,40","81,40","81,40","81,40","+0,00","0,00"
"2013-03-12","84,60","84,60","84,60","84,60","+3,93","0,68"
"2013-03-14","85,50","85,50","89,00","85,50","+1,06","0,01"
"2013-03-18","88,90","81,40","88,90","81,40","-4,80","0,01"
"2013-03-22","89,00","89,00","89,00","89,00","+9,34","0,01"
"2013-03-26","82,10","82,10","82,10","82,10","-7,75","0,01"
"2013-04-11","81,40","80,65","81,40","80,65","-1,77","0,00"
"2013-04-22","84,40","84,20","84,40","84,20","+0,00","0,00"
