"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-08-10","3,60","3,45","3,60","3,50","-3,85","0,19"
"2010-08-11","3,44","3,42","3,48","3,48","-0,57","0,01"
"2010-08-12","3,45","3,36","3,45","3,39","-2,59","0,13"
"2010-08-13","3,56","3,40","3,56","3,50","+3,24","0,06"
"2010-08-16","3,50","3,42","3,51","3,44","-1,71","0,03"
"2010-08-17","3,50","3,46","3,55","3,55","+3,20","0,07"
"2010-08-18","3,58","3,52","3,60","3,59","+1,13","0,04"
"2010-08-19","3,59","3,51","3,65","3,59","+0,00","0,06"
"2010-08-20","3,64","3,50","3,64","3,51","-2,23","0,05"
"2010-08-23","3,45","3,45","3,64","3,60","+2,56","0,07"
"2010-08-24","3,63","3,54","3,63","3,59","-0,28","0,06"
"2010-08-25","3,55","3,47","3,60","3,59","+0,00","0,10"
"2010-08-26","3,59","3,52","3,62","3,60","+0,28","0,02"
"2010-08-27","3,52","3,52","3,62","3,57","-0,83","0,05"
"2010-08-30","3,60","3,43","3,63","3,60","+0,84","0,07"
"2010-08-31","3,52","3,50","3,58","3,58","-0,56","0,03"
"2010-09-01","3,55","3,46","3,55","3,50","-2,23","0,05"
"2010-09-02","3,54","3,45","3,54","3,54","+1,14","0,03"
"2010-09-03","3,50","3,50","3,69","3,64","+2,82","0,13"
"2010-09-06","3,68","3,65","4,04","3,76","+3,30","1,34"
"2010-09-07","3,81","3,61","3,81","3,67","-2,39","0,19"
"2010-09-08","3,70","3,61","3,70","3,65","+0,00","0,10"
"2010-09-09","3,61","3,60","3,84","3,79","+3,84","0,29"
"2010-09-10","3,80","3,75","3,95","3,90","+2,90","0,21"
"2010-09-13","3,92","3,88","4,09","3,95","+1,28","0,78"
"2010-09-14","3,95","3,81","3,95","3,89","-1,52","0,23"
"2010-09-15","3,90","3,80","3,90","3,87","-0,51","0,04"
"2010-09-16","3,83","3,82","3,99","3,98","+2,84","0,18"
"2010-09-17","3,99","3,93","4,08","3,95","-0,75","0,43"
"2010-09-20","3,93","3,77","4,04","3,86","-2,28","0,12"
"2010-09-21","3,86","3,77","3,95","3,80","-1,55","0,15"
"2010-09-22","3,81","3,77","3,81","3,77","-0,79","0,10"
"2010-09-23","3,76","3,72","3,77","3,73","-1,06","0,06"
"2010-09-24","3,72","3,70","3,92","3,90","+4,56","0,10"
"2010-09-27","3,90","3,84","3,93","3,85","-1,28","0,07"
"2010-09-28","3,84","3,65","3,93","3,80","-1,30","0,15"
"2010-09-29","3,80","3,70","3,80","3,76","-1,05","0,08"
"2010-09-30","3,70","3,70","3,74","3,70","-1,60","0,07"
"2010-10-01","3,78","3,77","3,78","3,77","+1,89","0,00"
"2010-10-04","3,71","3,70","3,72","3,72","-1,33","0,02"
"2010-10-05","3,78","3,78","3,94","3,78","+1,61","0,20"
"2010-10-06","3,80","3,72","3,84","3,79","+0,26","0,08"
"2010-10-07","3,76","3,70","3,81","3,72","-1,85","0,04"
"2010-10-08","3,75","3,69","3,75","3,75","+0,81","0,02"
"2010-10-11","3,73","3,72","3,74","3,74","-0,27","0,01"
"2010-10-12","3,71","3,63","3,71","3,70","-1,07","0,02"
"2010-10-13","3,63","3,42","3,69","3,69","-0,27","0,20"
"2010-10-14","3,80","3,80","3,80","3,80","+2,98","0,13"
"2010-10-15","3,78","3,70","3,89","3,88","+2,11","0,35"
"2010-10-18","3,88","3,71","3,92","3,79","-2,32","0,07"
"2010-10-19","3,81","3,60","3,81","3,74","-1,32","0,04"
"2010-10-20","3,65","3,61","3,74","3,73","-0,27","0,03"
"2010-10-21","3,61","3,61","3,69","3,63","-2,68","0,05"
"2010-10-22","3,63","3,62","3,70","3,70","+1,93","0,00"
"2010-10-25","3,62","3,60","3,72","3,72","+0,54","0,03"
"2010-10-26","3,68","3,64","3,69","3,69","-0,81","0,02"
"2010-10-27","3,61","3,60","3,69","3,62","-1,90","0,09"
"2010-10-28","3,70","3,59","3,70","3,67","+0,00","0,01"
"2010-10-29","3,60","3,60","3,65","3,64","-0,82","0,01"
"2010-11-02","3,64","3,64","3,70","3,69","+1,37","0,03"
"2010-11-03","3,66","3,64","3,88","3,81","+3,25","0,22"
"2010-11-04","3,75","3,72","3,84","3,77","-1,05","0,07"
"2010-11-05","3,71","3,71","3,85","3,77","+0,00","0,06"
"2010-11-08","3,77","3,77","3,83","3,81","+1,06","0,02"
"2010-11-09","3,82","3,75","3,87","3,80","-0,26","0,05"
"2010-11-10","3,80","3,75","3,97","3,79","-0,26","0,25"
"2010-11-12","3,70","3,70","3,84","3,77","-0,53","0,03"
"2010-11-15","3,77","3,77","3,82","3,80","+0,80","0,03"
"2010-11-16","3,86","3,78","3,94","3,87","+1,84","0,32"
"2010-11-17","3,87","3,87","4,44","4,35","+12,40","2,05"
"2010-11-18","4,34","4,15","4,35","4,17","-4,14","0,79"
"2010-11-19","4,15","4,05","4,37","4,35","+4,32","0,50"
"2010-11-22","4,36","3,94","4,36","4,04","-7,13","0,43"
"2010-11-23","4,08","3,80","4,08","3,80","-5,94","0,39"
"2010-11-24","3,78","3,78","3,85","3,85","+1,32","0,06"
"2010-11-25","3,83","3,70","3,85","3,76","-2,34","0,24"
"2010-11-26","3,77","3,70","3,80","3,72","-1,06","0,06"
"2010-11-29","3,70","3,65","3,70","3,70","-0,54","0,06"
"2010-11-30","3,70","3,65","3,83","3,76","+1,62","0,18"
"2010-12-01","3,72","3,72","3,85","3,80","+1,06","0,06"
"2010-12-02","3,84","3,68","3,84","3,72","-2,11","0,12"
"2010-12-03","3,75","3,71","3,79","3,75","+0,81","0,04"
"2010-12-06","3,75","3,75","3,85","3,82","+1,87","0,10"
"2010-12-07","3,89","3,79","3,89","3,84","+0,52","0,12"
"2010-12-08","3,84","3,77","3,84","3,84","+0,00","0,02"
"2010-12-09","3,88","3,76","3,88","3,85","+0,26","0,03"
"2010-12-10","3,77","3,76","3,85","3,82","-0,78","0,07"
"2010-12-13","3,81","3,76","3,81","3,77","-1,31","0,04"
"2010-12-14","3,77","3,68","3,77","3,70","-1,86","0,05"
"2010-12-15","3,68","3,68","3,72","3,72","+0,54","0,04"
"2010-12-16","3,72","3,57","3,79","3,68","-1,08","0,23"
"2010-12-17","3,58","3,50","3,68","3,60","+0,00","0,15"
"2010-12-20","3,60","3,50","3,60","3,54","-1,67","0,06"
"2010-12-21","3,50","3,37","3,55","3,39","-4,24","0,17"
"2010-12-22","3,40","3,40","3,58","3,50","+3,24","0,22"
"2010-12-23","3,54","3,50","3,57","3,55","+1,43","0,05"
"2010-12-27","3,55","3,40","3,55","3,49","-1,69","0,10"
"2010-12-28","3,49","3,39","3,50","3,50","+0,29","0,03"
"2010-12-29","3,42","3,42","3,49","3,49","-0,29","0,02"
"2010-12-30","3,49","3,49","3,58","3,58","+2,58","0,02"
"2010-12-31","3,60","3,60","3,68","3,67","+2,51","0,02"
"2011-01-03","3,68","3,60","3,69","3,65","-0,54","0,02"
"2011-01-04","3,65","3,55","3,65","3,63","-0,55","0,02"
"2011-01-05","3,56","3,56","3,69","3,57","-1,65","0,01"
"2011-01-07","3,56","3,56","3,57","3,56","-0,28","0,01"
"2011-01-10","3,65","3,55","3,65","3,64","+2,25","0,02"
"2011-01-11","3,64","3,64","3,64","3,64","+0,00","0,00"
"2011-01-12","3,64","3,63","3,65","3,63","-0,27","0,00"
"2011-01-13","3,63","3,52","3,65","3,65","+0,55","0,01"
"2011-01-14","3,54","3,54","3,64","3,64","-0,27","0,00"
"2011-01-17","3,65","3,55","3,65","3,63","-0,27","0,03"
"2011-01-18","3,58","3,54","3,59","3,59","-1,10","0,01"
"2011-01-19","3,59","3,53","3,63","3,63","+1,11","0,01"
"2011-01-20","3,53","3,53","3,62","3,62","-0,28","0,01"
"2011-01-21","3,60","3,60","3,63","3,60","-0,55","0,01"
"2011-01-24","3,60","3,52","3,60","3,60","+0,00","0,00"
"2011-01-25","3,55","3,55","3,55","3,55","-1,39","0,00"
"2011-01-26","3,60","3,56","3,63","3,56","+0,28","0,02"
"2011-01-27","3,55","3,52","3,55","3,55","-0,28","0,02"
"2011-01-28","3,52","3,49","3,59","3,59","+1,13","0,02"
"2011-01-31","3,55","3,50","3,56","3,56","-0,84","0,00"
"2011-02-01","3,51","3,50","3,55","3,54","-0,56","0,03"
"2011-02-02","3,50","3,49","3,56","3,56","+0,56","0,02"
"2011-02-03","3,51","3,50","3,57","3,57","+0,28","0,01"
"2011-02-04","3,57","3,52","3,57","3,52","-1,40","0,01"
"2011-02-07","3,57","3,53","3,62","3,59","+0,00","0,02"
"2011-02-08","3,58","3,52","3,58","3,58","-0,28","0,01"
"2011-02-09","3,55","3,51","3,58","3,51","-1,96","0,01"
"2011-02-11","3,51","3,51","3,51","3,51","+0,00","0,00"
"2011-02-14","3,51","3,33","3,51","3,41","-2,85","0,03"
"2011-02-15","3,45","3,39","3,51","3,49","+2,35","0,02"
"2011-02-16","3,49","3,49","3,54","3,54","+1,43","0,01"
"2011-02-17","3,45","3,40","3,55","3,55","+0,28","0,02"
"2011-02-18","3,47","3,45","3,51","3,51","-1,13","0,01"
"2011-02-21","3,50","3,47","3,52","3,52","+0,28","0,00"
"2011-02-22","3,47","3,47","3,76","3,71","+5,40","0,13"
"2011-02-23","3,70","3,60","3,70","3,65","-1,62","0,05"
"2011-02-24","3,60","3,59","3,67","3,67","+0,55","0,01"
"2011-02-25","3,60","3,60","3,70","3,68","+0,27","0,03"
"2011-02-28","3,69","3,58","3,75","3,73","+1,36","0,03"
"2011-03-01","3,75","3,55","3,75","3,71","-0,54","0,01"
"2011-03-02","3,60","3,51","3,60","3,55","-4,31","0,02"
"2011-03-03","3,58","3,54","3,59","3,55","+0,00","0,01"
"2011-03-04","3,51","3,45","3,55","3,46","-2,54","0,06"
"2011-03-07","3,55","3,37","3,55","3,38","-2,31","0,04"
"2011-03-08","3,40","3,40","3,60","3,59","+6,21","0,11"
"2011-03-09","3,59","3,52","3,67","3,67","+2,23","0,01"
"2011-03-10","3,64","3,46","3,64","3,48","-5,18","0,03"
"2011-03-11","3,48","3,45","3,49","3,46","-0,57","0,01"
"2011-03-14","3,43","3,37","3,43","3,38","-2,31","0,04"
"2011-03-15","3,38","3,22","3,38","3,37","-0,30","0,02"
"2011-03-16","3,39","3,39","3,56","3,50","+3,86","0,05"
"2011-03-17","3,50","3,38","3,50","3,49","-0,29","0,06"
"2011-03-18","3,49","3,40","3,49","3,40","-2,58","0,01"
"2011-03-21","3,48","3,48","3,48","3,48","+2,35","0,00"
"2011-03-22","3,45","3,45","3,50","3,45","-0,86","0,01"
"2011-03-23","3,40","3,38","3,45","3,45","+0,00","0,02"
"2011-03-24","3,45","3,36","3,45","3,40","-1,45","0,01"
"2011-03-25","3,44","3,44","3,58","3,58","+5,29","0,12"
"2011-03-28","3,57","3,52","3,60","3,59","+0,00","0,01"
"2011-03-29","3,58","3,51","3,62","3,60","+0,28","0,07"
"2011-03-30","3,52","3,50","3,52","3,50","-2,78","0,02"
"2011-03-31","3,58","3,50","3,58","3,58","+2,29","0,00"
"2011-04-01","3,50","3,50","3,57","3,57","-0,28","0,02"
"2011-04-04","3,51","3,49","3,58","3,58","+0,28","0,01"
"2011-04-05","3,50","3,40","3,58","3,58","+0,00","0,10"
"2011-04-06","3,44","3,39","3,58","3,43","-4,19","0,12"
"2011-04-07","3,48","3,42","3,48","3,42","-0,29","0,00"
"2011-04-08","3,45","3,43","3,45","3,45","+0,88","0,01"
"2011-04-11","3,48","3,45","3,48","3,47","+0,58","0,01"
"2011-04-12","3,47","3,37","3,47","3,45","-0,58","0,01"
"2011-04-13","3,45","3,35","3,49","3,35","-2,90","0,05"
"2011-04-14","3,35","3,30","3,40","3,40","+1,49","0,02"
"2011-04-15","3,40","3,28","3,40","3,39","-0,29","0,00"
"2011-04-18","3,40","3,40","3,40","3,40","+0,29","0,00"
"2011-04-19","3,40","3,39","3,40","3,39","-0,29","0,00"
"2011-04-20","3,33","3,33","3,44","3,44","+1,47","0,01"
"2011-04-21","3,35","3,34","3,41","3,41","-0,87","0,01"
"2011-04-26","3,34","3,22","3,37","3,34","-2,05","0,02"
"2011-04-27","3,32","3,25","3,32","3,30","-1,20","0,01"
"2011-04-28","3,30","3,28","3,30","3,28","-0,61","0,01"
"2011-04-29","3,30","3,16","3,30","3,30","+0,61","0,02"
"2011-05-02","3,24","3,19","3,30","3,22","-2,42","0,03"
"2011-05-04","3,22","3,22","3,22","3,22","+0,00","0,00"
"2011-05-05","3,18","3,18","3,28","3,20","-0,62","0,01"
"2011-05-06","3,20","3,20","3,27","3,27","+2,19","0,00"
"2011-05-09","3,28","3,28","3,30","3,30","+0,92","0,01"
"2011-05-10","3,32","3,21","3,34","3,34","+1,21","0,02"
"2011-05-11","3,32","3,23","3,34","3,29","-1,50","0,01"
"2011-05-12","3,18","3,10","3,24","3,17","-3,65","0,04"
"2011-05-13","3,11","3,02","3,31","3,28","+3,47","0,12"
"2011-05-16","3,30","3,30","3,30","3,30","+0,00","0,00"
"2011-05-18","3,04","3,03","3,21","3,12","-5,45","0,01"
"2011-05-19","3,07","3,07","3,15","3,15","+0,96","0,01"
"2011-05-20","3,02","3,02","3,15","3,13","-0,63","0,00"
"2011-05-23","3,07","3,06","3,12","3,12","-0,32","0,01"
"2011-05-24","3,03","2,92","3,03","2,92","-6,41","0,05"
"2011-05-25","2,90","2,90","3,05","3,00","+2,74","0,01"
"2011-05-26","2,95","2,88","2,95","2,95","-1,67","0,02"
"2011-05-27","2,98","2,84","2,98","2,96","+0,34","0,01"
"2011-05-30","2,97","2,97","3,12","3,07","+3,72","0,05"
"2011-05-31","3,04","3,02","3,09","3,02","-1,63","0,01"
"2011-06-01","3,02","3,00","3,08","3,02","+0,00","0,01"
"2011-06-02","3,01","2,92","3,01","3,00","-0,66","0,01"
"2011-06-03","3,00","2,92","3,00","3,00","+0,00","0,01"
"2011-06-06","2,94","2,94","2,98","2,98","-0,67","0,00"
"2011-06-07","2,94","2,90","2,98","2,98","+0,00","0,00"
"2011-06-09","2,92","2,85","2,96","2,96","-0,67","0,01"
"2011-06-10","2,88","2,88","2,92","2,92","-1,35","0,01"
"2011-06-13","2,92","2,92","2,99","2,99","+2,40","0,00"
"2011-06-14","2,93","2,92","2,93","2,92","-2,34","0,00"
"2011-06-15","2,83","2,83","2,94","2,94","+0,68","0,00"
"2011-06-16","2,83","2,72","2,93","2,87","-2,38","0,01"
"2011-06-17","2,87","2,75","2,87","2,87","+0,00","0,01"
"2011-06-20","2,86","2,76","2,86","2,86","-0,35","0,00"
"2011-06-21","2,76","2,69","2,84","2,84","-0,70","0,01"
"2011-06-22","2,69","2,68","2,82","2,82","-0,70","0,00"
"2011-06-24","2,78","2,68","2,80","2,80","-0,71","0,01"
"2011-06-27","2,71","2,68","2,74","2,74","-2,14","0,01"
"2011-06-28","2,70","2,65","2,70","2,68","-2,19","0,00"
"2011-06-29","2,76","2,76","2,76","2,76","+2,99","0,00"
"2011-06-30","2,75","2,70","2,75","2,70","-2,17","0,02"
"2011-07-01","2,86","2,68","2,86","2,83","+4,81","0,03"
"2011-07-04","2,80","2,80","2,85","2,85","+0,71","0,00"
"2011-07-05","2,76","2,76","2,84","2,84","+0,00","0,00"
"2011-07-07","2,78","2,78","2,83","2,83","-0,35","0,00"
"2011-07-08","2,66","2,66","2,85","2,85","+0,71","0,00"
"2011-07-11","2,83","2,68","2,83","2,69","-5,61","0,01"
"2011-07-12","2,66","2,47","2,66","2,60","-3,35","0,02"
"2011-07-13","2,66","2,64","2,66","2,64","+1,54","0,00"
"2011-07-14","2,60","2,60","2,60","2,60","-1,52","0,01"
"2011-07-15","2,51","2,51","2,60","2,60","+0,00","0,00"
"2011-07-18","2,60","2,42","2,60","2,50","-3,85","0,00"
"2011-07-19","2,50","2,50","2,59","2,58","+3,20","0,01"
"2011-07-20","2,59","2,59","2,59","2,59","+0,39","0,00"
"2011-07-21","2,36","2,36","2,59","2,59","+0,00","0,00"
"2011-07-22","2,60","2,60","2,60","2,60","+0,39","0,00"
"2011-07-25","2,60","2,44","2,61","2,55","-1,92","0,00"
"2011-07-26","2,46","2,45","2,47","2,45","-3,92","0,06"
"2011-07-27","2,55","2,50","2,55","2,50","+2,04","0,00"
"2011-07-28","2,45","2,45","2,72","2,58","+3,20","0,02"
"2011-07-29","2,65","2,65","2,65","2,65","+2,71","0,00"
"2011-08-01","2,53","2,40","2,53","2,44","-7,92","0,05"
"2011-08-02","2,45","2,45","2,53","2,53","+3,69","0,00"
"2011-08-03","2,40","2,40","2,40","2,40","-5,14","0,00"
"2011-08-04","2,39","2,16","2,40","2,27","-5,42","0,01"
"2011-08-05","2,04","2,04","2,22","2,15","-5,29","0,01"
"2011-08-08","2,07","1,95","2,10","2,03","-5,58","0,01"
"2011-08-09","2,00","1,80","2,00","1,89","-6,90","0,02"
"2011-08-10","1,91","1,86","2,05","1,86","-1,59","0,03"
"2011-08-11","1,97","1,90","2,14","2,14","+15,05","0,06"
"2011-08-12","2,13","2,10","2,23","2,21","+3,27","0,01"
"2011-08-16","2,18","2,18","2,30","2,28","+3,17","0,02"
"2011-08-17","2,18","2,18","2,29","2,29","+0,44","0,00"
"2011-08-18","2,19","1,98","2,19","2,00","-12,66","0,02"
"2011-08-19","1,86","1,86","2,14","2,14","+7,00","0,02"
"2011-08-22","2,12","1,92","2,12","2,11","-1,40","0,00"
"2011-08-23","2,11","2,11","2,19","2,15","+1,90","0,00"
