"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-05-07","15,16","14,51","15,20","15,20","+3,40","0,07"
"2010-05-10","15,20","15,20","15,49","15,49","+1,91","0,03"
"2010-05-12","15,49","15,49","15,49","15,49","+0,00","0,00"
"2010-05-14","15,20","14,90","15,25","15,25","-1,55","0,03"
"2010-05-17","14,52","14,11","14,95","14,30","-6,23","0,05"
"2010-05-18","14,15","14,00","14,41","14,32","+0,14","0,66"
"2010-05-19","14,50","13,50","14,50","13,60","-5,03","0,04"
"2010-05-20","13,73","13,50","13,93","13,50","-0,74","1,38"
"2010-05-21","13,20","13,00","13,50","13,50","+0,00","1,93"
"2010-05-24","13,30","13,20","13,30","13,30","-1,48","1,48"
"2010-05-25","14,35","13,10","14,35","13,94","+4,81","0,05"
"2010-05-26","13,89","13,89","14,38","14,29","+2,51","0,02"
"2010-05-27","14,60","14,29","14,94","14,29","+0,00","0,06"
"2010-05-28","14,93","14,10","14,93","14,40","+0,77","0,03"
"2010-05-31","14,40","14,40","14,50","14,50","+0,00","0,01"
"2010-06-01","14,00","13,94","14,00","14,00","-3,45","0,01"
"2010-06-02","14,00","14,00","14,00","14,00","+0,00","0,03"
"2010-06-04","14,00","14,00","14,00","14,00","+0,00","0,02"
"2010-06-07","14,00","14,00","14,00","14,00","+0,00","0,01"
"2010-06-08","14,00","13,60","14,00","14,00","+0,00","0,07"
"2010-06-09","13,70","13,70","15,15","15,00","+7,14","0,12"
"2010-06-10","15,00","15,00","16,10","15,90","+6,00","0,04"
"2010-06-11","15,85","15,50","16,00","16,00","+0,63","0,06"
"2010-06-15","14,63","14,63","15,79","15,70","-1,88","0,02"
"2010-06-16","15,40","15,40","15,70","15,70","+0,00","2,25"
"2010-06-18","14,74","14,74","15,68","15,68","-0,13","0,00"
"2010-06-21","14,82","14,82","15,65","15,65","-0,19","0,01"
"2010-06-22","14,65","14,58","15,60","15,60","-0,32","0,02"
"2010-06-23","14,42","14,42","15,35","15,35","-1,60","0,01"
"2010-06-24","14,45","14,42","14,65","14,65","-4,56","0,01"
"2010-06-25","14,10","14,00","14,47","14,40","-1,71","0,07"
"2010-06-28","13,75","13,75","14,40","14,40","+0,00","0,00"
"2010-06-29","14,95","13,51","14,95","14,88","+3,33","0,01"
"2010-06-30","14,91","14,91","14,91","14,91","+0,20","0,00"
"2010-07-02","14,90","14,90","14,95","14,95","+0,27","0,02"
"2010-07-05","15,50","13,82","15,50","15,40","+3,01","0,00"
"2010-07-06","14,30","14,24","15,14","15,14","-1,69","0,03"
"2010-07-07","14,70","14,30","14,84","14,84","-1,98","0,05"
"2010-07-09","14,50","14,20","14,50","14,20","-4,31","0,01"
"2010-07-12","14,78","14,78","14,78","14,78","+4,08","0,00"
"2010-07-14","14,49","14,20","14,49","14,45","-2,23","0,03"
"2010-07-15","14,25","14,25","14,60","14,60","+1,04","0,01"
"2010-07-16","14,27","14,27","14,50","14,50","-0,68","0,01"
"2010-07-19","14,27","14,00","14,30","14,30","-1,38","0,01"
"2010-07-20","14,00","14,00","14,28","14,00","+0,00","0,00"
"2010-07-21","14,25","14,00","14,49","14,00","+0,00","0,02"
"2010-07-22","13,92","13,92","14,40","14,40","+2,86","0,00"
"2010-07-23","14,55","14,52","14,80","14,70","+2,08","0,12"
"2010-07-26","14,80","14,71","14,82","14,72","+0,14","0,02"
"2010-07-27","15,00","14,51","15,00","14,97","+1,70","0,01"
"2010-07-28","14,75","14,75","14,75","14,75","-1,47","0,01"
"2010-07-29","14,95","14,77","14,95","14,80","+0,34","0,01"
"2010-07-30","14,80","14,20","14,80","14,75","-0,34","0,00"
"2010-08-02","14,25","14,25","14,75","14,72","-0,20","0,01"
"2010-08-03","14,74","14,36","14,98","14,41","-2,11","0,04"
"2010-08-04","14,52","13,68","14,85","14,85","+3,05","0,01"
"2010-08-05","14,99","14,00","14,99","14,84","-0,07","0,03"
"2010-08-06","14,99","14,70","14,99","14,70","-0,94","0,00"
"2010-08-09","14,06","14,06","14,90","14,90","+1,36","0,00"
"2010-08-10","14,89","14,15","14,98","14,15","-5,03","0,02"
"2010-08-11","14,95","14,15","14,95","14,79","+4,52","0,03"
"2010-08-12","14,70","14,59","14,75","14,75","-0,27","0,01"
"2010-08-13","14,55","14,55","14,99","14,99","+1,63","0,05"
"2010-08-16","14,76","14,65","14,99","14,99","+0,00","0,01"
"2010-08-17","15,00","15,00","15,14","15,14","+1,00","0,01"
"2010-08-18","15,14","15,14","15,14","15,14","+0,00","0,03"
"2010-08-19","15,10","15,10","15,43","15,20","+0,40","0,02"
"2010-08-20","15,45","15,40","15,47","15,47","+1,78","0,01"
"2010-08-23","15,55","15,31","15,90","15,90","+2,78","0,05"
"2010-08-24","15,92","15,90","15,95","15,90","+0,00","0,16"
"2010-08-25","15,89","15,50","15,89","15,50","-2,52","4,04"
"2010-08-26","15,60","15,59","15,60","15,59","+0,58","0,01"
"2010-08-27","15,55","15,10","15,55","15,40","-1,22","0,01"
"2010-08-30","15,60","15,60","16,35","16,25","+5,52","0,40"
"2010-08-31","16,25","16,10","16,30","16,25","+0,00","0,11"
"2010-09-01","16,40","16,12","16,50","16,12","-0,80","0,07"
"2010-09-02","16,69","16,15","17,30","17,30","+7,32","0,54"
"2010-09-03","17,10","16,85","17,10","17,00","-1,73","0,02"
"2010-09-06","17,20","16,52","17,49","16,60","-2,35","0,23"
"2010-09-07","16,70","16,70","16,70","16,70","+0,60","0,02"
"2010-09-08","16,70","16,52","17,45","16,52","+0,00","0,04"
"2010-09-09","16,75","16,42","17,09","16,42","-0,61","0,01"
"2010-09-10","17,02","16,50","17,02","16,50","+0,49","0,08"
"2010-09-13","17,00","16,45","17,00","16,95","+2,73","0,08"
"2010-09-14","16,98","16,49","16,98","16,98","+0,18","0,03"
"2010-09-15","16,98","16,78","16,98","16,78","-1,18","0,01"
"2010-09-16","16,95","16,10","16,95","16,60","-1,07","0,26"
"2010-09-17","16,70","16,15","16,70","16,58","-0,12","0,12"
"2010-09-20","16,95","16,21","16,95","16,90","+1,93","0,03"
"2010-09-21","16,90","16,15","16,90","16,70","-1,18","0,02"
"2010-09-22","16,31","16,15","16,60","16,60","-0,60","0,02"
"2010-09-23","16,70","15,10","16,70","16,50","-0,60","0,05"
"2010-09-24","15,81","15,81","16,50","16,50","+0,00","0,01"
"2010-09-27","16,00","16,00","16,45","16,20","-1,82","0,34"
"2010-09-28","16,00","16,00","16,25","16,20","+0,00","0,07"
"2010-09-29","16,20","16,20","16,45","16,35","+0,93","0,01"
"2010-09-30","16,20","16,20","16,28","16,20","-0,92","0,43"
"2010-10-01","16,20","16,20","16,28","16,20","+0,00","0,01"
"2010-10-04","16,29","16,20","16,29","16,25","+0,31","0,13"
"2010-10-05","16,25","16,25","17,50","17,30","+6,46","0,26"
"2010-10-06","17,00","16,81","17,19","17,19","-0,64","0,00"
"2010-10-07","16,81","16,79","16,81","16,79","-2,33","0,01"
"2010-10-08","16,50","16,00","17,18","16,10","-4,11","0,07"
"2010-10-11","15,60","15,00","16,28","16,28","+1,12","0,04"
"2010-10-12","15,45","15,45","16,15","16,10","-1,11","0,07"
"2010-10-13","15,60","15,60","16,10","16,10","+0,00","0,02"
"2010-10-14","15,93","15,90","16,99","16,99","+5,53","0,02"
"2010-10-15","16,99","16,99","16,99","16,99","+0,00","0,00"
"2010-10-18","16,36","16,01","16,94","16,01","-5,77","0,04"
"2010-10-19","16,03","16,03","16,80","16,49","+3,00","0,03"
"2010-10-20","16,04","16,01","16,34","16,32","-1,03","0,04"
"2010-10-22","15,36","15,36","16,32","16,32","+0,00","0,01"
"2010-10-25","15,71","15,71","16,21","16,20","-0,74","0,00"
"2010-10-26","15,75","15,75","16,17","16,11","-0,56","0,06"
"2010-10-27","15,83","15,83","16,15","16,15","+0,25","0,07"
"2010-10-28","16,17","15,80","16,19","16,17","+0,00","0,01"
"2010-11-02","16,00","16,00","16,20","16,20","+0,19","0,04"
"2010-11-03","16,85","16,00","16,85","16,06","-0,86","0,41"
"2010-11-04","16,00","16,00","16,66","16,40","+2,12","0,07"
"2010-11-05","16,06","16,06","16,59","16,59","+1,16","0,04"
"2010-11-08","16,87","16,20","16,87","16,79","+1,21","0,07"
"2010-11-09","16,80","16,50","16,87","16,87","+0,48","0,03"
"2010-11-10","16,56","16,51","17,49","17,49","+3,68","0,15"
"2010-11-12","17,39","16,80","17,49","17,49","+0,00","0,15"
"2010-11-15","17,50","17,50","18,29","18,20","+4,06","0,85"
"2010-11-16","18,10","17,50","18,20","18,20","+0,00","0,08"
"2010-11-17","17,60","17,60","18,10","18,10","-0,55","0,22"
"2010-11-18","17,98","17,98","18,10","18,00","-0,55","1,17"
"2010-11-19","18,20","17,04","18,20","18,00","+0,00","0,03"
"2010-11-22","18,00","17,20","18,10","18,00","+0,00","0,03"
"2010-11-23","18,10","18,10","18,10","18,10","+0,56","0,02"
"2010-11-25","17,70","17,70","18,05","18,05","-0,28","0,01"
"2010-11-26","17,99","17,99","18,20","18,20","+0,83","0,08"
"2010-11-29","18,15","18,15","18,20","18,20","+0,00","0,03"
"2010-11-30","18,20","17,75","18,20","18,19","-0,05","0,04"
"2010-12-01","18,10","18,10","18,10","18,10","-0,49","0,00"
"2010-12-02","17,76","17,02","18,19","18,19","+0,50","0,41"
"2010-12-03","18,19","17,80","18,19","18,10","-0,49","0,46"
"2010-12-07","17,06","17,05","18,20","18,20","+0,55","3,76"
"2010-12-08","18,30","17,40","18,50","18,19","-0,05","0,01"
"2010-12-09","18,49","18,00","18,50","18,40","+1,15","0,02"
"2010-12-10","18,45","18,40","18,45","18,40","+0,00","0,00"
"2010-12-13","18,40","18,30","18,40","18,30","-0,54","0,02"
"2010-12-14","18,20","18,10","18,37","18,30","+0,00","0,05"
"2010-12-15","18,19","18,19","18,37","18,35","+0,27","0,45"
"2010-12-16","18,20","18,00","18,37","18,37","+0,11","0,36"
"2010-12-17","18,35","18,35","18,45","18,45","+0,00","0,04"
"2010-12-20","18,30","18,00","18,35","18,35","-0,54","0,06"
"2010-12-21","18,35","18,35","18,50","18,50","+0,82","0,08"
"2010-12-22","17,25","17,25","18,65","18,50","+0,00","0,05"
"2010-12-23","18,57","18,57","18,57","18,57","+0,38","0,00"
"2010-12-28","18,60","18,50","18,67","18,67","+0,54","0,15"
"2010-12-29","18,67","18,67","18,67","18,67","+0,00","0,00"
"2010-12-30","18,62","18,60","18,67","18,67","+0,00","0,01"
"2010-12-31","18,69","18,68","18,69","18,68","+0,05","0,00"
"2011-01-03","17,70","17,70","18,59","18,59","-0,48","0,00"
"2011-01-04","18,59","18,00","18,69","18,48","-0,59","0,01"
"2011-01-05","18,60","17,92","18,65","18,65","+0,92","0,95"
"2011-01-07","18,60","18,60","18,60","18,60","-0,27","0,00"
"2011-01-10","18,50","18,50","19,79","19,79","+6,40","0,08"
"2011-01-11","19,79","19,75","20,69","20,67","+4,45","0,15"
"2011-01-12","19,21","19,21","20,55","20,47","-0,97","0,00"
"2011-01-13","20,00","19,60","20,00","19,60","-4,25","0,01"
"2011-01-14","20,00","18,69","20,00","18,69","-4,64","0,01"
"2011-01-17","19,16","18,67","19,17","19,17","+2,57","0,01"
"2011-01-18","19,17","19,00","19,50","19,50","+1,72","0,03"
"2011-01-19","19,80","19,50","20,00","20,00","+2,56","0,05"
"2011-01-20","20,00","19,60","20,28","20,28","+1,40","0,32"
"2011-01-21","20,28","20,28","20,35","20,35","+0,35","0,00"
"2011-01-24","20,10","18,96","20,32","20,32","-0,15","1,21"
"2011-01-25","20,00","19,51","20,17","19,51","-3,99","0,30"
"2011-01-26","19,51","19,51","20,00","20,00","+2,51","0,80"
"2011-01-27","19,11","19,11","20,05","20,05","+0,25","0,01"
"2011-01-31","19,99","19,99","20,05","20,05","+0,00","0,02"
"2011-02-01","20,17","20,17","20,50","20,50","+2,24","0,02"
"2011-02-02","20,00","20,00","20,30","20,00","-2,44","0,01"
"2011-02-03","20,30","20,30","22,00","22,00","+10,00","0,02"
"2011-02-04","22,00","21,80","22,10","21,99","-0,05","0,01"
"2011-02-07","22,50","20,60","22,50","22,40","+0,00","0,01"
"2011-02-08","20,20","20,20","21,95","21,95","-2,01","0,03"
"2011-02-09","20,50","20,25","21,95","21,95","+0,00","0,07"
"2011-02-10","20,64","20,64","21,00","20,72","-5,60","0,01"
"2011-02-11","20,70","20,70","20,70","20,70","-0,10","0,00"
"2011-02-14","20,70","20,70","20,70","20,70","+0,00","0,00"
"2011-02-15","20,26","20,25","21,00","20,25","-2,17","2,04"
"2011-02-16","20,25","20,25","21,00","21,00","+3,70","0,12"
"2011-02-17","21,84","20,50","21,84","20,60","-1,90","0,01"
"2011-02-18","21,00","20,55","21,00","21,00","+1,94","0,01"
"2011-02-21","21,00","20,50","21,00","21,00","+0,00","0,00"
"2011-02-22","20,45","20,19","20,79","20,25","-3,57","0,01"
"2011-02-23","20,79","20,01","20,98","20,98","+3,60","0,01"
"2011-02-24","20,90","20,31","20,99","20,31","-3,19","0,00"
"2011-02-25","20,50","20,11","20,50","20,11","-0,98","0,01"
"2011-02-28","20,15","20,15","20,45","20,45","+1,69","0,00"
"2011-03-01","20,46","20,35","20,46","20,35","-0,49","0,76"
"2011-03-02","20,46","20,05","20,46","20,40","+0,25","0,01"
"2011-03-03","20,05","20,05","20,40","20,40","+0,00","1,89"
"2011-03-04","20,40","18,50","20,40","18,72","-8,24","0,01"
"2011-03-07","18,70","18,70","19,67","19,67","+5,07","0,00"
"2011-03-08","19,69","19,40","19,97","19,97","+1,53","0,05"
"2011-03-09","19,96","19,96","19,97","19,97","+0,00","0,01"
"2011-03-10","19,97","19,97","19,97","19,97","+0,00","0,00"
"2011-03-11","19,97","19,97","19,98","19,98","+0,05","0,00"
"2011-03-14","19,98","19,11","19,98","19,93","-0,25","0,00"
"2011-03-15","19,90","19,88","19,90","19,89","-0,20","0,01"
"2011-03-16","19,90","19,01","19,90","19,89","+0,00","0,00"
"2011-03-18","19,84","19,84","19,89","19,89","+0,00","0,01"
"2011-03-21","19,04","18,96","19,85","19,85","-0,20","0,03"
"2011-03-22","19,16","19,11","19,77","19,73","-0,60","0,00"
"2011-03-23","19,79","19,10","19,79","19,10","-3,19","0,00"
"2011-03-24","19,50","19,50","19,50","19,50","+2,09","0,00"
"2011-03-25","19,48","19,20","19,79","19,20","-1,54","0,00"
"2011-03-28","19,21","19,12","19,78","19,76","+0,00","0,01"
"2011-03-29","19,26","19,26","19,74","19,70","-0,30","0,00"
"2011-03-30","19,75","19,50","20,31","19,50","-1,02","0,02"
"2011-03-31","20,31","20,00","20,31","20,30","+4,10","0,89"
"2011-04-01","19,51","19,00","20,19","19,03","-6,26","0,02"
"2011-04-04","19,05","19,04","19,83","19,65","+3,26","0,01"
"2011-04-05","19,06","19,04","19,65","19,64","-0,05","0,02"
"2011-04-06","19,78","19,13","19,93","19,93","+1,48","0,02"
"2011-04-07","19,36","19,36","20,15","20,15","+1,10","0,20"
"2011-04-08","19,99","19,42","19,99","19,99","-0,79","1,21"
"2011-04-11","19,42","19,32","19,99","19,98","-0,05","0,00"
"2011-04-12","19,97","19,31","19,97","19,95","-0,15","0,01"
"2011-04-13","19,95","19,37","19,95","19,37","-2,91","0,00"
"2011-04-14","19,51","19,51","19,88","19,85","+2,48","0,02"
"2011-04-15","19,37","19,37","19,99","19,95","+0,50","0,02"
"2011-04-18","19,40","19,38","19,75","19,75","-1,00","0,41"
"2011-04-19","19,68","19,50","19,68","19,50","-1,27","0,05"
"2011-04-20","19,40","19,40","19,65","19,48","-0,10","1,96"
"2011-04-21","19,69","19,32","19,69","19,32","-0,82","0,00"
"2011-04-26","19,32","19,01","19,40","19,40","+0,41","0,00"
"2011-04-27","19,01","19,00","19,38","19,38","-0,10","0,00"
"2011-04-28","19,38","19,38","19,38","19,38","+0,00","0,00"
"2011-05-02","18,52","18,52","19,38","19,38","+0,00","0,00"
"2011-05-04","18,51","18,51","19,38","19,33","-0,26","0,00"
"2011-05-05","19,00","18,54","19,27","19,25","-0,41","4,75"
"2011-05-06","18,55","18,51","19,24","19,24","-0,05","0,00"
"2011-05-09","18,70","18,21","19,07","19,07","-0,88","0,02"
"2011-05-10","18,21","17,20","18,91","18,74","-1,73","0,01"
"2011-05-11","17,99","17,32","18,49","17,70","-5,55","0,01"
"2011-05-12","18,19","17,99","18,19","18,00","+1,69","0,01"
"2011-05-13","18,64","17,56","18,64","18,44","+2,44","0,00"
"2011-05-16","17,57","17,23","17,57","17,23","+0,00","0,01"
"2011-05-17","17,87","17,06","17,87","17,06","-0,99","0,00"
"2011-05-18","17,00","17,00","17,75","17,75","+4,04","0,00"
"2011-05-19","17,54","17,49","17,54","17,49","-1,46","0,00"
"2011-05-20","17,48","17,48","17,48","17,48","-0,06","0,00"
"2011-05-23","17,49","16,13","17,49","17,48","+0,00","0,01"
"2011-05-24","17,40","17,40","17,47","17,47","-0,06","0,00"
"2011-05-25","17,47","17,47","17,48","17,48","+0,06","0,01"
"2011-05-26","17,07","16,55","17,07","17,00","-2,75","0,02"
"2011-05-27","16,55","16,55","16,55","16,55","-2,65","0,00"
"2011-05-30","17,29","16,66","17,29","17,24","+4,17","0,00"
"2011-05-31","16,66","16,66","17,24","16,70","-3,13","0,00"
"2011-06-01","17,23","16,70","17,23","17,22","+3,11","0,01"
"2011-06-02","16,50","16,50","17,20","17,20","-0,12","0,01"
"2011-06-03","17,00","16,56","17,23","17,00","-1,16","0,01"
"2011-06-06","17,81","17,00","17,81","17,17","+1,00","0,01"
"2011-06-07","17,80","16,56","17,80","16,56","-3,55","0,00"
"2011-06-08","16,56","15,73","16,99","16,51","-0,30","0,01"
"2011-06-09","17,75","16,00","17,75","16,50","-0,06","0,01"
"2011-06-10","16,50","16,50","17,45","17,44","+5,70","0,01"
"2011-06-13","17,44","16,51","17,44","17,39","-0,29","0,00"
"2011-06-14","17,40","16,03","17,40","16,50","-5,12","0,01"
"2011-06-15","16,30","16,30","16,30","16,30","-1,21","0,01"
"2011-06-16","16,10","16,00","16,50","16,35","+0,31","0,00"
"2011-06-17","16,00","16,00","16,45","16,45","+0,61","0,00"
"2011-06-20","17,40","15,96","17,40","17,40","+5,78","0,00"
"2011-06-21","15,96","15,96","16,50","16,50","-5,17","0,00"
"2011-06-22","15,96","15,96","16,29","16,29","-1,27","0,00"
"2011-06-24","16,29","16,29","16,99","16,99","+4,30","0,00"
"2011-06-28","16,00","15,95","17,00","16,90","-0,53","0,05"
"2011-06-29","17,48","16,50","17,48","16,50","-2,37","0,01"
"2011-06-30","17,35","15,80","17,35","16,18","-1,94","0,08"
"2011-07-01","16,50","15,36","16,99","16,99","+5,01","0,00"
"2011-07-04","15,69","15,69","16,98","16,98","-0,06","0,00"
"2011-07-05","15,80","15,80","16,88","16,88","+0,00","0,00"
"2011-07-07","15,77","15,20","16,48","16,48","-2,37","0,01"
"2011-07-11","15,81","15,81","15,81","15,81","-4,07","0,00"
"2011-07-12","15,61","15,50","16,45","15,51","-1,90","0,06"
"2011-07-13","15,51","14,45","16,10","15,89","+2,45","0,02"
"2011-07-14","14,81","14,80","15,80","15,80","-0,57","0,00"
"2011-07-15","15,10","15,10","15,84","15,84","+0,25","0,01"
"2011-07-18","15,79","14,80","15,79","15,79","-0,32","0,00"
"2011-07-19","14,55","14,55","15,74","15,74","-0,32","0,00"
"2011-07-20","15,39","14,45","15,39","15,35","-2,48","0,00"
"2011-07-21","14,46","14,46","15,30","15,29","-0,39","0,01"
"2011-07-22","14,65","14,65","15,29","15,29","+0,00","0,00"
"2011-07-26","15,00","14,81","15,00","15,00","-1,90","0,00"
"2011-07-27","15,28","14,80","15,28","14,81","-1,27","0,00"
"2011-07-28","15,23","14,63","15,23","14,99","+1,22","0,02"
"2011-07-29","15,14","14,63","15,14","14,98","-0,07","0,00"
"2011-08-01","15,11","14,63","15,11","14,99","+0,07","0,00"
"2011-08-02","15,08","14,20","15,08","14,92","-0,47","0,03"
"2011-08-03","14,30","13,80","14,30","13,98","-6,30","0,04"
"2011-08-04","14,98","12,80","14,98","13,00","-7,01","0,03"
"2011-08-05","12,85","12,80","12,99","12,80","-1,54","0,01"
"2011-08-08","11,21","10,41","12,78","10,42","-18,59","0,01"
"2011-08-09","10,40","10,10","11,00","10,89","+4,51","0,03"
"2011-08-10","10,88","9,60","11,80","9,60","-11,85","0,08"
"2011-08-11","11,49","9,73","11,49","9,85","+2,60","0,03"
"2011-08-12","11,20","10,30","11,20","10,48","+6,40","0,11"
"2011-08-16","10,70","10,60","11,20","11,20","+6,87","0,00"
"2011-08-17","11,44","10,60","11,44","10,90","-2,68","0,02"
"2011-08-18","10,72","9,77","10,80","9,80","-10,09","0,02"
"2011-08-19","9,22","9,22","9,80","9,50","-3,06","0,02"
"2011-08-22","9,80","9,80","10,30","10,30","+8,42","0,01"
"2011-08-23","10,00","9,80","10,00","9,80","-4,85","0,00"
"2011-08-24","10,77","9,51","11,32","9,51","+0,00","0,11"
"2011-08-25","9,32","9,23","10,00","9,23","-2,94","0,03"
"2011-08-26","9,30","8,91","9,78","9,10","-1,41","0,03"
"2011-08-29","9,20","8,75","9,20","9,11","+0,11","0,03"
"2011-08-30","9,19","8,76","9,19","8,76","-3,84","0,00"
"2011-08-31","9,21","9,19","9,21","9,19","+4,91","0,00"
"2011-09-01","9,00","9,00","10,10","9,32","+1,41","0,02"
"2011-09-02","9,99","8,56","9,99","8,56","-8,15","0,01"
"2011-09-05","9,30","7,71","9,30","8,04","-6,07","0,01"
"2011-09-06","8,00","7,40","8,00","7,88","-1,99","0,00"
"2011-09-07","7,70","7,30","7,90","7,80","-1,02","0,06"
"2011-09-08","7,90","7,40","7,90","7,50","-3,85","0,03"
"2011-09-09","7,50","6,78","7,89","7,70","+2,67","0,06"
"2011-09-12","7,00","6,93","7,60","7,49","-2,73","0,07"
"2011-09-13","7,30","6,61","7,30","6,61","-11,75","0,00"
