"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2010-04-27","129,50","129,50","133,60","133,40","+3,01","20,23"
"2010-04-28","133,30","132,00","133,40","132,00","-1,05","6,17"
"2010-04-29","130,30","130,30","133,00","132,90","+0,68","0,01"
"2010-04-30","132,10","130,20","132,10","130,20","-2,03","2,38"
"2010-05-04","130,50","130,00","133,40","133,40","+2,46","1,30"
"2010-05-05","132,00","130,50","135,90","134,70","+0,97","18,16"
"2010-05-06","135,00","134,50","137,60","135,00","+0,22","0,85"
"2010-05-07","130,00","130,00","133,90","133,10","-1,41","0,28"
"2010-05-10","135,00","134,40","135,90","134,90","+1,35","2,98"
"2010-05-11","134,50","132,00","134,50","132,00","-2,15","0,14"
"2010-05-12","132,10","131,00","134,00","133,70","+1,29","0,55"
"2010-05-13","131,50","131,30","133,80","133,20","-0,37","0,52"
"2010-05-14","133,20","132,00","133,20","132,00","-0,90","0,07"
"2010-05-17","130,20","130,00","131,00","131,00","-0,76","0,36"
"2010-05-18","131,00","130,00","131,00","130,00","-0,76","9,78"
"2010-05-19","129,30","128,00","130,00","128,00","-1,54","77,09"
"2010-05-20","128,40","128,00","128,50","128,00","+0,00","12,86"
"2010-05-21","127,00","126,50","128,00","128,00","+0,00","0,05"
"2010-05-24","127,00","127,00","127,00","127,00","-0,78","0,01"
"2010-05-25","126,00","126,00","126,00","126,00","-0,79","0,02"
"2010-05-26","126,00","126,00","129,00","128,00","+1,59","0,03"
"2010-05-27","127,50","127,50","129,00","129,00","+0,78","0,02"
"2010-05-28","129,90","128,00","129,90","128,00","-0,78","0,11"
"2010-05-31","128,00","126,00","128,00","128,00","+0,00","0,23"
"2010-06-01","128,20","128,20","129,00","128,40","+0,31","0,01"
"2010-06-02","128,90","125,10","129,80","129,80","+1,09","0,16"
"2010-06-04","129,80","126,00","129,80","127,00","-2,16","0,08"
"2010-06-07","128,90","126,10","128,90","126,10","-0,71","0,18"
"2010-06-09","126,30","125,10","126,30","125,10","-0,79","0,04"
"2010-06-10","125,00","125,00","128,00","128,00","+2,32","0,06"
"2010-06-11","127,90","127,90","132,00","128,00","+0,00","2,64"
"2010-06-14","126,00","126,00","131,00","129,00","+0,78","0,10"
"2010-06-15","129,00","129,00","129,00","129,00","+0,00","0,15"
"2010-06-16","131,00","128,10","131,00","129,00","+0,00","0,05"
"2010-06-17","131,80","130,40","132,00","132,00","+2,33","2,28"
"2010-06-18","126,50","126,50","132,00","132,00","+0,00","1,14"
"2010-06-21","132,00","130,00","132,00","131,00","-0,76","0,04"
"2010-06-22","132,00","130,00","132,00","132,00","+0,76","0,01"
"2010-06-23","130,00","129,00","130,70","130,00","-1,52","0,07"
"2010-06-24","128,50","128,50","128,50","128,50","-1,15","0,05"
"2010-06-28","129,00","129,00","130,00","130,00","+1,17","0,02"
"2010-06-29","130,00","129,00","131,00","129,00","-0,77","1,10"
"2010-06-30","129,00","125,90","131,40","125,90","-2,40","1,19"
"2010-07-01","130,90","130,00","131,00","131,00","+4,05","2,21"
"2010-07-02","129,00","129,00","129,00","129,00","-1,53","0,00"
"2010-07-06","129,90","127,00","129,90","128,80","-0,16","0,09"
"2010-07-07","128,80","128,00","128,90","128,90","+0,08","0,01"
"2010-07-08","129,00","129,00","129,00","129,00","+0,08","0,01"
"2010-07-09","129,00","129,00","129,00","129,00","+0,00","0,01"
"2010-07-12","128,00","126,60","128,80","128,00","-0,78","0,11"
"2010-07-13","128,00","127,50","128,00","127,50","-0,39","7,80"
"2010-07-14","128,00","128,00","128,60","128,60","+0,86","0,04"
"2010-07-15","127,70","127,70","129,00","129,00","+0,31","0,01"
"2010-07-16","130,00","127,50","130,00","127,50","-1,16","0,00"
"2010-07-19","128,00","127,50","128,00","127,50","+0,00","0,03"
"2010-07-21","128,00","128,00","128,00","128,00","+0,00","0,05"
"2010-07-22","129,40","129,40","129,40","129,40","+1,09","0,01"
"2010-07-23","128,00","125,00","130,00","130,00","+0,46","1,29"
"2010-07-26","130,00","130,00","130,00","130,00","+0,00","0,01"
"2010-07-27","128,50","126,40","128,50","128,50","-1,15","0,04"
"2010-07-28","128,50","128,50","128,50","128,50","+0,00","0,05"
"2010-07-29","128,00","128,00","128,50","128,00","-0,39","5,15"
"2010-07-30","126,30","126,30","128,00","128,00","+0,00","0,91"
"2010-08-02","128,00","126,40","128,00","128,00","+0,00","0,05"
"2010-08-03","127,20","127,20","127,20","127,20","-0,62","0,01"
"2010-08-04","129,00","129,00","131,80","131,00","+2,99","2,24"
"2010-08-05","132,00","131,60","135,90","135,00","+3,05","3,11"
"2010-08-06","138,90","136,00","138,90","137,00","+1,48","1,50"
"2010-08-09","138,00","136,30","138,80","136,30","-0,51","0,69"
"2010-08-10","135,50","133,00","135,50","135,00","-0,95","0,67"
"2010-08-11","135,00","133,50","135,00","134,40","-0,44","0,14"
"2010-08-12","134,50","133,50","134,50","133,80","-0,45","0,12"
"2010-08-13","132,60","132,10","133,20","132,30","-1,12","0,34"
"2010-08-16","132,50","132,00","133,90","133,00","+0,53","0,05"
"2010-08-17","133,00","133,00","133,80","133,80","+0,60","0,07"
"2010-08-18","134,50","132,00","134,50","132,00","-1,35","0,06"
"2010-08-19","132,60","132,60","134,60","134,00","+1,52","0,10"
"2010-08-20","134,80","132,00","134,80","134,70","+0,52","0,10"
"2010-08-23","134,60","131,30","134,70","133,40","-0,97","0,10"
"2010-08-24","133,20","131,00","133,20","131,20","-1,65","0,42"
"2010-08-25","131,00","131,00","132,90","132,90","+1,30","0,12"
"2010-08-26","132,90","131,10","132,90","131,10","-1,35","0,04"
"2010-08-27","131,40","131,00","131,40","131,10","+0,00","0,03"
"2010-08-30","131,10","131,00","131,50","131,00","-0,08","0,05"
"2010-08-31","132,00","130,30","132,00","130,50","-0,38","0,10"
"2010-09-01","132,20","130,50","132,20","130,50","+0,00","0,11"
"2010-09-02","131,30","130,00","131,30","131,00","+0,38","0,05"
"2010-09-03","130,00","128,40","130,90","130,90","-0,08","0,11"
"2010-09-06","131,90","130,10","131,90","130,50","-0,31","0,04"
"2010-09-07","130,50","130,10","130,50","130,10","-0,31","1,10"
"2010-09-08","130,10","129,60","131,00","131,00","+0,00","2,87"
"2010-09-09","131,80","130,30","131,90","130,30","-0,53","0,04"
"2010-09-10","131,80","130,30","132,00","130,30","+0,00","0,06"
"2010-09-13","132,00","130,00","132,00","130,40","+0,08","0,06"
"2010-09-14","131,00","130,00","131,20","131,00","+0,46","2,64"
"2010-09-15","131,00","131,00","132,90","132,90","+1,45","5,88"
"2010-09-16","132,90","131,00","133,00","133,00","+0,08","0,03"
"2010-09-17","131,00","131,00","133,00","131,00","-1,50","0,02"
"2010-09-20","131,00","131,00","132,00","131,00","+0,00","1,73"
"2010-09-21","131,00","131,00","131,90","131,00","+0,00","0,06"
"2010-09-22","131,00","131,00","132,00","131,00","+0,00","0,16"
"2010-09-23","131,00","131,00","131,60","131,60","+0,46","0,58"
"2010-09-24","131,00","131,00","131,20","131,00","-0,46","0,55"
"2010-09-27","130,00","130,00","131,90","131,90","+0,69","0,58"
"2010-09-28","131,80","130,40","131,80","130,50","-1,06","0,02"
"2010-09-29","130,20","130,20","130,20","130,20","-0,23","0,03"
"2010-09-30","130,10","130,10","130,20","130,10","-0,08","0,04"
"2010-10-01","130,10","130,10","130,10","130,10","+0,00","0,03"
"2010-10-04","129,50","129,50","130,00","130,00","-0,08","2,66"
"2010-10-05","129,50","129,10","129,50","129,10","-0,69","0,21"
"2010-10-06","129,50","129,50","130,00","129,50","+0,31","1,44"
"2010-10-07","129,50","129,10","130,00","129,10","-0,31","0,06"
"2010-10-08","129,10","129,10","130,00","129,10","+0,00","0,06"
"2010-10-11","128,70","128,50","129,00","128,50","-0,46","0,99"
"2010-10-12","128,50","128,50","129,00","128,50","+0,00","0,12"
"2010-10-13","128,50","128,50","128,50","128,50","+0,00","0,08"
"2010-10-14","128,50","128,50","130,00","129,50","+0,78","0,56"
"2010-10-15","129,50","129,50","129,50","129,50","+0,00","0,05"
"2010-10-18","128,40","128,40","128,40","128,40","-0,85","0,03"
"2010-10-19","128,40","128,00","129,00","128,00","-0,31","8,02"
"2010-10-20","128,40","128,00","128,40","128,00","+0,00","0,07"
"2010-10-21","129,00","127,00","129,00","127,00","-0,78","3,51"
"2010-10-22","127,00","126,00","127,80","127,80","+0,63","0,05"
"2010-10-25","126,00","126,00","127,90","127,00","-0,63","0,03"
"2010-10-26","127,00","126,00","127,00","126,00","-0,79","0,02"
"2010-10-27","126,00","125,70","127,90","126,00","+0,00","0,02"
"2010-10-28","127,00","126,00","128,00","126,90","+0,00","0,05"
"2010-10-29","126,60","126,60","127,90","127,40","+0,39","0,02"
"2010-11-02","127,90","127,90","128,90","128,90","+1,18","0,05"
"2010-11-03","129,00","128,90","130,00","130,00","+0,85","0,13"
"2010-11-04","130,90","130,00","131,00","130,90","+0,69","0,13"
"2010-11-05","130,90","128,40","130,90","130,60","-0,23","0,18"
"2010-11-08","130,50","130,00","130,50","130,00","-0,46","0,02"
"2010-11-09","129,50","125,60","130,00","130,00","+0,00","0,20"
"2010-11-10","129,90","129,50","129,90","129,90","-0,08","0,11"
"2010-11-12","130,00","128,90","130,00","128,90","-0,77","0,03"
"2010-11-15","128,90","128,90","128,90","128,90","+0,00","0,01"
"2010-11-16","127,00","126,40","128,00","127,00","-1,47","0,04"
"2010-11-17","126,10","126,00","128,00","127,90","+0,71","0,02"
"2010-11-18","127,90","125,10","127,90","126,50","-1,09","0,06"
"2010-11-19","126,40","125,10","128,00","125,50","-0,79","0,09"
"2010-11-22","127,00","126,00","127,00","126,00","+0,40","0,00"
"2010-11-23","126,50","126,00","126,50","126,00","+0,00","0,01"
"2010-11-24","126,00","125,00","126,00","125,50","-0,40","1,47"
"2010-11-25","125,50","125,00","125,50","125,00","-0,40","0,07"
"2010-11-26","125,00","120,00","125,00","123,40","-1,28","0,20"
"2010-11-30","120,00","120,00","125,00","124,90","+1,22","0,03"
"2010-12-01","121,10","121,10","125,00","125,00","+0,08","0,01"
"2010-12-02","125,90","123,00","125,90","125,70","+0,56","1,25"
"2010-12-03","123,10","123,10","125,50","123,10","-2,07","0,02"
"2010-12-06","123,10","123,10","123,10","123,10","+0,00","0,01"
"2010-12-07","124,00","120,00","124,00","123,10","+0,00","0,13"
"2010-12-08","120,50","120,10","121,90","121,00","-1,71","0,04"
"2010-12-09","121,90","121,00","121,90","121,90","+0,74","0,21"
"2010-12-10","120,70","120,70","124,80","124,80","+2,38","0,12"
"2010-12-13","124,80","122,00","124,80","124,40","-0,32","0,09"
"2010-12-14","124,10","122,00","124,10","123,80","-0,48","0,10"
"2010-12-16","123,00","122,00","123,90","123,80","+0,00","1,28"
"2010-12-17","123,00","121,80","123,60","123,60","+0,00","0,25"
"2010-12-20","121,50","121,50","123,20","123,20","-0,32","0,01"
"2010-12-21","123,00","123,00","123,00","123,00","-0,16","0,00"
"2010-12-22","122,80","122,70","123,50","123,50","+0,41","3,08"
"2010-12-23","123,10","123,10","123,50","123,10","-0,32","12,33"
"2010-12-27","123,30","123,10","123,50","123,10","+0,00","5,02"
"2010-12-28","121,20","121,20","123,10","123,10","+0,00","12,47"
"2010-12-29","121,60","121,60","124,20","124,20","+0,89","0,08"
"2010-12-30","124,60","124,00","124,60","124,00","-0,16","0,02"
"2010-12-31","124,00","124,00","124,50","124,00","+0,00","5,61"
"2011-01-03","124,00","123,00","125,80","125,80","+1,45","0,01"
"2011-01-04","125,00","124,50","125,00","125,00","-0,64","0,03"
"2011-01-05","124,30","122,00","124,30","122,00","-2,40","0,03"
"2011-01-07","122,00","122,00","125,00","125,00","+2,46","0,01"
"2011-01-10","124,00","120,30","124,00","122,40","-2,08","0,03"
"2011-01-11","121,20","120,00","121,20","120,00","-1,96","0,11"
"2011-01-12","120,00","118,00","121,90","119,50","-0,42","0,06"
"2011-01-13","121,80","119,00","121,80","119,10","-0,33","0,02"
"2011-01-14","120,00","120,00","124,00","123,00","+3,27","0,03"
"2011-01-17","122,90","121,00","123,80","123,80","+0,65","0,03"
"2011-01-18","123,20","119,50","123,20","120,30","-2,83","0,41"
"2011-01-19","121,00","119,40","121,00","119,80","-0,42","0,07"
"2011-01-20","120,00","119,20","120,00","119,20","-0,50","0,07"
"2011-01-21","119,50","118,60","119,50","119,00","-0,17","0,06"
"2011-01-24","118,60","118,60","119,00","119,00","+0,00","0,02"
"2011-01-25","118,50","118,50","120,00","119,00","+0,00","0,05"
"2011-01-26","118,50","118,50","119,80","119,70","+0,59","0,03"
"2011-01-27","119,00","119,00","120,00","120,00","+0,25","0,03"
"2011-01-28","120,20","119,00","120,20","119,30","-0,58","0,11"
"2011-01-31","119,00","118,50","119,30","119,30","+0,00","0,04"
"2011-02-01","118,40","117,10","120,00","119,80","+0,42","0,22"
"2011-02-02","117,50","116,00","120,00","119,80","+0,00","0,37"
"2011-02-03","118,00","117,70","119,80","117,70","-1,75","0,03"
"2011-02-04","118,00","117,00","119,70","119,70","+1,70","0,05"
"2011-02-07","119,60","119,50","120,50","120,10","+0,00","0,12"
"2011-02-08","120,00","117,00","120,00","117,00","-2,58","0,04"
"2011-02-09","117,00","116,10","118,10","117,00","+0,00","0,07"
"2011-02-10","117,00","117,00","118,50","118,00","+0,85","0,02"
"2011-02-11","118,00","117,30","119,90","119,90","+1,61","0,05"
"2011-02-14","119,90","119,00","119,90","119,80","-0,08","0,02"
"2011-02-15","119,00","119,00","119,90","119,90","+0,08","0,12"
"2011-02-16","118,30","118,30","118,30","118,30","-1,33","0,00"
"2011-02-17","119,70","110,00","119,70","114,30","-3,38","0,42"
"2011-02-18","115,40","114,10","115,40","114,10","-0,17","0,01"
"2011-02-21","114,00","114,00","118,30","118,30","+3,68","0,00"
"2011-02-22","118,80","117,40","118,80","117,40","-0,76","0,00"
"2011-02-23","115,00","115,00","118,50","118,50","+0,94","0,01"
"2011-02-24","115,10","115,00","118,40","118,40","-0,08","0,02"
"2011-02-25","114,60","114,60","118,40","118,30","-0,08","0,07"
"2011-02-28","114,20","114,20","118,10","118,10","-0,17","0,03"
"2011-03-01","118,00","114,40","118,00","115,00","-2,62","5,34"
"2011-03-02","115,00","115,00","115,00","115,00","+0,00","0,01"
"2011-03-03","117,40","117,40","117,40","117,40","+2,09","0,00"
"2011-03-04","117,70","115,70","118,50","118,50","+0,94","0,26"
"2011-03-07","118,50","117,50","118,70","118,40","-0,08","2,04"
"2011-03-08","116,60","116,60","118,70","118,70","+0,25","0,08"
"2011-03-09","118,50","118,40","118,50","118,40","-0,25","0,00"
"2011-03-10","118,80","117,00","118,80","118,80","+0,34","0,01"
"2011-03-11","118,30","118,00","118,40","118,00","-0,67","0,03"
"2011-03-14","118,10","118,10","118,70","118,70","+0,59","0,03"
"2011-03-15","118,70","118,00","118,70","118,00","-0,59","0,07"
"2011-03-16","115,50","115,50","118,70","118,00","+0,00","0,07"
"2011-03-17","118,00","118,00","118,00","118,00","+0,00","0,08"
"2011-03-18","117,00","117,00","118,90","118,10","+0,08","0,08"
"2011-03-21","118,90","118,90","119,50","119,50","+1,19","0,01"
"2011-03-22","118,00","117,30","119,00","117,30","-1,84","0,01"
"2011-03-23","119,00","119,00","119,00","119,00","+1,45","0,00"
"2011-03-24","119,00","117,10","119,00","117,10","-1,60","0,04"
"2011-03-28","117,00","116,50","117,50","116,50","+0,00","0,07"
"2011-03-29","115,50","115,40","118,90","115,40","-0,94","0,04"
"2011-03-30","116,90","115,40","119,00","118,70","+2,86","0,09"
"2011-03-31","115,50","115,50","118,00","118,00","-0,59","0,00"
"2011-04-01","115,50","115,40","118,10","117,80","-0,17","0,03"
"2011-04-04","116,00","115,50","117,90","116,90","-0,76","0,01"
"2011-04-05","115,70","115,00","115,70","115,00","-1,63","0,02"
"2011-04-06","115,20","115,00","116,50","115,50","+0,43","0,02"
"2011-04-07","115,50","115,40","116,00","116,00","+0,43","0,01"
"2011-04-08","116,00","116,00","116,00","116,00","+0,00","0,00"
"2011-04-11","115,00","115,00","115,00","115,00","-0,86","0,00"
"2011-04-12","115,00","114,90","115,00","115,00","+0,00","0,59"
"2011-04-13","115,00","114,50","116,00","116,00","+0,87","0,03"
"2011-04-14","116,00","114,00","116,00","115,90","-0,09","0,04"
"2011-04-15","114,50","114,50","114,50","114,50","-1,21","0,00"
"2011-04-18","114,50","114,50","114,50","114,50","+0,00","0,00"
"2011-04-19","113,00","113,00","114,40","114,00","-0,44","0,01"
"2011-04-20","113,10","112,90","113,10","112,90","-0,96","0,01"
"2011-04-21","114,00","112,00","114,00","113,70","+0,71","0,17"
"2011-04-26","113,50","113,50","113,90","113,90","+0,18","0,01"
"2011-04-27","113,40","112,00","116,70","116,70","+2,46","0,16"
"2011-04-28","114,50","114,50","117,90","117,90","+1,03","0,06"
"2011-04-29","117,90","117,20","118,50","117,20","-0,59","0,05"
"2011-05-02","116,30","116,30","116,30","116,30","-0,77","0,01"
"2011-05-04","115,00","115,00","115,30","115,00","-1,12","0,02"
"2011-05-06","115,00","115,00","115,00","115,00","+0,00","0,00"
"2011-05-09","112,80","112,80","116,90","116,60","+1,39","0,00"
"2011-05-10","112,80","112,80","115,90","115,90","-0,60","0,00"
"2011-05-11","114,90","113,00","115,00","113,00","-2,50","0,01"
"2011-05-12","113,00","113,00","113,00","113,00","+0,00","0,00"
"2011-05-13","113,00","111,20","114,50","114,50","+1,33","0,03"
"2011-05-16","112,00","111,50","115,00","115,00","+0,00","0,04"
"2011-05-17","114,00","114,00","114,00","114,00","-0,87","0,00"
"2011-05-18","115,00","114,00","115,00","114,00","+0,00","0,01"
"2011-05-19","115,00","114,00","115,00","114,00","+0,00","0,02"
"2011-05-20","111,50","111,50","115,00","115,00","+0,88","0,02"
"2011-05-23","115,30","114,20","115,30","114,20","-0,70","0,00"
"2011-05-24","113,10","113,10","119,30","117,80","+3,15","0,56"
"2011-05-25","114,30","114,30","117,70","115,40","-2,04","0,38"
"2011-05-26","115,40","115,20","117,40","115,20","-0,17","0,01"
"2011-05-27","115,40","115,40","116,00","116,00","+0,69","0,08"
"2011-05-30","11,82","11,40","11,82","11,80","-89,83","0,08"
"2011-05-31","11,90","11,70","11,97","11,83","+0,25","0,09"
"2011-06-01","11,88","11,70","11,88","11,70","-1,10","0,04"
"2011-06-02","11,75","11,60","11,75","11,60","-0,85","0,02"
"2011-06-03","11,55","11,52","11,88","11,70","+0,86","0,03"
"2011-06-06","11,80","11,52","11,92","11,52","-1,54","0,10"
"2011-06-07","11,55","11,55","12,00","12,00","+4,17","0,21"
"2011-06-08","11,90","11,85","11,98","11,98","-0,17","0,05"
"2011-06-09","11,98","11,51","11,98","11,91","-0,58","0,02"
"2011-06-13","11,85","11,55","11,85","11,55","-3,02","0,03"
"2011-06-14","11,84","11,60","11,84","11,74","+1,65","0,01"
"2011-06-15","11,73","11,73","11,85","11,80","+0,51","0,02"
"2011-06-16","11,61","11,50","11,80","11,50","-2,54","0,03"
"2011-06-20","11,30","11,30","11,73","11,30","-1,74","0,01"
"2011-06-21","11,49","11,35","11,54","11,35","+0,44","0,00"
"2011-06-22","11,37","11,37","11,37","11,37","+0,18","0,00"
"2011-06-24","11,37","11,30","11,37","11,30","-0,62","0,01"
"2011-06-27","11,30","11,20","11,30","11,20","-0,88","0,02"
"2011-06-28","11,22","11,00","11,23","11,00","-1,79","0,03"
"2011-06-29","11,49","11,45","11,58","11,55","+5,00","0,27"
"2011-06-30","11,50","11,20","11,50","11,50","-0,43","0,20"
"2011-07-01","11,55","11,50","11,55","11,54","+0,35","0,12"
"2011-07-04","11,55","11,55","11,55","11,55","+0,09","0,00"
"2011-07-05","11,55","11,54","11,55","11,54","+0,00","0,00"
"2011-07-06","11,50","11,50","11,50","11,50","-0,35","0,01"
"2011-07-07","11,55","11,40","11,55","11,55","+0,43","0,01"
"2011-07-08","11,55","11,55","11,60","11,60","+0,43","0,01"
"2011-07-11","11,59","11,30","11,59","11,30","-2,59","0,00"
"2011-07-12","10,53","10,53","11,55","11,40","+0,88","0,11"
"2011-07-13","11,15","11,11","11,50","11,50","+0,88","0,01"
"2011-07-14","11,50","11,35","11,50","11,45","-0,43","0,02"
"2011-07-15","11,45","11,45","11,45","11,45","+0,00","0,01"
"2011-07-18","11,50","11,20","11,50","11,40","-0,44","0,02"
"2011-07-19","11,15","11,01","11,40","11,40","+0,00","0,03"
"2011-07-20","11,40","11,40","11,40","11,40","+0,00","0,00"
"2011-07-21","11,40","11,00","11,40","11,40","+0,00","0,24"
"2011-07-27","11,49","11,40","11,50","11,40","+0,00","0,03"
"2011-07-28","11,40","11,40","11,50","11,40","+0,00","0,01"
"2011-07-29","11,50","11,50","11,50","11,50","+0,88","0,00"
"2011-08-01","11,44","11,01","11,50","11,06","-3,83","0,05"
"2011-08-02","10,95","10,95","11,39","11,07","+0,09","0,00"
"2011-08-03","11,07","10,65","11,19","10,65","-3,79","0,02"
"2011-08-04","10,65","9,60","10,65","10,00","-6,10","0,24"
"2011-08-05","9,99","9,95","11,20","10,60","+6,00","0,13"
"2011-08-08","10,60","10,20","10,60","10,20","-3,77","0,22"
"2011-08-09","9,80","9,40","10,40","9,41","-7,75","0,24"
"2011-08-10","10,00","9,90","10,35","10,24","+8,82","0,27"
"2011-08-11","10,26","9,50","10,26","10,00","-2,34","1,14"
"2011-08-12","10,77","10,00","10,77","10,31","+3,10","0,20"
"2011-08-16","10,29","10,10","10,30","10,30","-0,10","0,40"
"2011-08-17","10,31","10,29","11,00","11,00","+6,80","5,10"
"2011-08-18","10,94","10,42","10,94","10,50","-4,55","0,15"
"2011-08-19","10,26","10,20","10,50","10,50","+0,00","0,01"
"2011-08-22","10,50","10,50","10,91","10,79","+2,76","0,04"
"2011-08-23","10,80","10,79","10,87","10,79","+0,00","0,01"
"2011-08-24","10,51","10,51","10,82","10,60","+0,00","0,00"
"2011-08-25","10,80","10,55","10,80","10,57","-0,28","0,02"
"2011-08-26","10,50","10,40","10,79","10,73","+1,51","0,03"
"2011-08-29","10,74","10,50","10,75","10,69","-0,37","0,05"
"2011-08-30","10,61","10,50","10,61","10,50","-1,78","0,03"
"2011-08-31","10,59","10,59","10,59","10,59","+0,86","0,00"
"2011-09-01","10,70","10,10","10,74","10,74","+1,42","0,08"
"2011-09-02","10,50","10,35","10,50","10,35","-3,63","0,05"
"2011-09-05","10,35","10,01","10,35","10,05","-2,90","0,02"
"2011-09-06","10,10","9,85","10,90","10,90","+8,46","0,24"
